date,log_return,cumulative_value
1998-08-10,-0.0023865565488253564,1.2102179341638708
1998-08-11,-0.010603877677468265,1.1974527311645764
1998-08-12,0.008235525336926692,1.2073551031213854
1998-08-13,-0.005870890768123636,1.2002876197039762
1998-08-14,-0.009976470676483128,1.1883725196116226
1998-08-17,0.023438897766062842,1.2165556622422642
1998-08-18,0.01787294578934728,1.2384945680659056
1998-08-19,-0.0008960927806354486,1.2373852591207037
1998-08-20,-0.009384339766220495,1.2258275310708295
1998-08-21,-0.0032614548618680036,1.221836062445317
1998-08-24,0.007336287869649608,1.2308327643755423
1998-08-25,0.008327511787731045,1.2411253350009825
1998-08-26,0.0011692600600450955,1.2425773820295745
1998-08-27,-0.03678170922086819,1.1977035885021785
1998-08-28,-0.020457913968904663,1.1734500062685616
1998-08-31,-0.08534468237805215,1.0774568015045605
1998-09-01,0.04977383245611717,1.1324430421886547
1998-09-02,-0.011960812472113962,1.1189787855671072
1998-09-03,-0.003357972644493379,1.1152275871511061
1998-09-04,-0.012603202565577877,1.1012603488105845
1998-09-08,0.04705996434610146,1.1543244255492053
1998-09-09,-0.02045562423679645,1.1309518640020966
1998-09-10,-0.025522225862717535,1.102452683327969
1998-09-11,0.029966019856724212,1.135988764287714
1998-09-14,0.015350500718757452,1.1535612890964249
1998-09-15,0.006945187287759432,1.1616008741930386
1998-09-16,0.000986765036362342,1.1627476670363879
1998-09-17,-0.02811339725892374,1.1305141004824235
1998-09-18,0.002414458485582086,1.1332469777270964
1998-09-21,0.008948852896654582,1.1434337502092635
1998-09-22,0.007851750888818256,1.1524470459444205
1998-09-23,0.0319342149484832,1.1898434723859752
1998-09-24,-0.01776677818449165,1.1688904721545241
1998-09-25,-0.000932000111640171,1.167801573609584
1998-09-28,0.0051419306952005224,1.173821792877685
1998-09-29,0.0017478315686955167,1.1758752296713693
1998-09-30,-0.02422296972973245,1.1477342446599093
1998-10-01,-0.030111559708417314,1.1136893216443835
1998-10-02,0.014156110574326539,1.129566948397533
1998-10-05,-0.011195858775342156,1.1169910069611602
1998-10-06,-0.004960226201171669,1.1114641973466133
1998-10-07,-0.01468077209478734,1.095266234991918
1998-10-08,-0.007586558855045251,1.0869883731843668
1998-10-09,0.0181095402026229,1.1068525555553537
1998-10-12,0.01028073661861314,1.1182905097087272
1998-10-13,-0.0030985591771941394,1.1148307832387911
1998-10-14,0.014328167195759686,1.130919248968432
1998-10-15,0.045772265774210126,1.1838869641700518
1998-10-16,0.007643268826139304,1.1929703998465202
1998-10-19,-0.0003025268550439378,1.192609548849605
1998-10-20,-0.003989599234716016,1.1878609934212736
1998-10-21,0.01647737408444905,1.2075959671343068
1998-10-22,0.013681050251937377,1.2242306789481512
1998-10-23,-0.0009004824307429637,1.2231287769267454
1998-10-26,0.0023816262977075977,1.2260452842240248
1998-10-27,-0.011337120617764209,1.2122239560243604
1998-10-28,-7.82102956484482e-05,1.2121291513377672
1998-10-29,0.020729193541890248,1.2375178455727178
1998-10-30,0.005343075799251371,1.2441476933414681
1998-11-02,0.013548064008830976,1.2611181850038773
1998-11-03,0.0004863694997196936,1.2617317036108797
1998-11-04,-3.2608168175657486e-05,1.2616905615220835
1998-11-05,0.017890518684353558,1.2844659846781417
1998-11-06,0.009529633829523251,1.2967649845848328
1998-11-09,-0.008349966188866262,1.2859821217288765
1998-11-10,0.005438491818107614,1.2929949773701044
1998-11-11,-0.005815972581456404,1.2854967798252925
1998-11-12,-0.004347826680707798,1.279919795294494
1998-11-13,0.006897499194232816,1.288778557582453
1998-11-16,0.010763543260161773,1.3027253049003547
1998-11-17,0.005978073001451038,1.310536416308638
1998-11-18,0.010111589857421303,1.3238552468384555
1998-11-19,0.006526103464638724,1.3325231160936066
1998-11-20,0.012676478585890334,1.3495223343153606
1998-11-23,0.02468196346452751,1.3832456622376814
1998-11-24,-0.002364815554810007,1.3799784061311666
1998-11-25,0.006143947612598361,1.3884830203643805
1998-11-27,0.006596239806792232,1.397672060572572
1998-11-30,-0.025363318517667457,1.3626682418885463
1998-12-01,0.014708603415662271,1.382859315880372
1998-12-02,-0.005726212446316928,1.3749633980809222
1998-12-03,-0.022208380826877164,1.3447642654373175
1998-12-04,0.02454233855811192,1.378176252408673
1998-12-07,0.010905680517094576,1.3932884569720125
1998-12-08,-0.0006352116935044685,1.3924037048839046
1998-12-09,-0.0007460119531018562,1.3913653424400723
1998-12-10,-0.016522199451315233,1.3685657947351135
1998-12-11,0.0065323044097661785,1.3775349458302102
1998-12-14,-0.025232960528630305,1.3432105353459836
1998-12-15,0.027075650708059992,1.3800756560987264
1998-12-16,-0.00243915669552889,1.3767135373559443
1998-12-17,0.011773370982637544,1.3930178868139904
1998-12-18,0.01396552609044441,1.4126085933115222
1998-12-21,0.012366427448476191,1.430185975699457
1998-12-22,-0.00042012546648883566,1.429585244349356
1998-12-23,0.02418616871987933,1.4645829585421293
1998-12-24,-0.0037739877471890944,1.4590660573087708
1998-12-28,-8.28243767876765e-05,1.458945216076251
1998-12-29,0.011785213414774523,1.4762409133654002
1998-12-30,-0.011389041338982659,1.4595233239385053
1998-12-31,-0.005983340772880367,1.4508165722320496
1999-01-04,-0.005117555858029064,1.4408211553309402
1999-01-05,0.013872627235347346,1.4609484163366948
1999-01-06,0.02236778740081463,1.4939948094677822
1999-01-07,0.007664141835759792,1.5054889878330133
1999-01-08,-6.353681694008765e-05,1.5053933368934984
1999-01-11,-0.018111070262009785,1.4783744613104621
1999-01-12,-0.02320953595172324,1.4444572005811063
1999-01-13,-0.002310714065006155,1.441123326309916
1999-01-14,-0.015200909216204627,1.4193825994945575
1999-01-15,0.020616075068043575,1.4489484160924113
1999-01-19,0.01309408819229872,1.4680458332090458
1999-01-20,0.009009443101736906,1.4813318686352865
1999-01-21,-0.015339344932374018,1.458782595823264
1999-01-22,-0.012716088331699219,1.4403500309162556
1999-01-25,0.006457429926094609,1.4496810852003856
1999-01-26,0.023921344063612827,1.4847775084415724
1999-01-27,-0.004194646188966211,1.4785624362516394
1999-01-28,0.019752405844292803,1.5080579462152444
1999-01-29,0.015392627763014883,1.5314504953566808
1999-02-01,-0.010053262316468572,1.5161315534937772
1999-02-02,-0.01065938580783216,1.5000563504337865
1999-02-03,0.00646471353129495,1.5097851982444506
1999-02-04,-0.020663412503124087,1.4789079967237637
1999-02-05,-0.013516632792811005,1.459052631533776
1999-02-08,0.004935726377072046,1.4662719176472365
1999-02-09,-0.022524816430557405,1.4336136039275305
1999-02-10,0.013636112933740011,1.4532964144575835
1999-02-11,0.028681729457192856,1.4955829963366745
1999-02-12,-0.018879154760959815,1.4676125137960905
1999-02-16,0.01288704830127353,1.4866480999626597
1999-02-17,-0.009933189288052178,1.4719540432240437
1999-02-18,0.011881386672042953,1.4895472070013391
1999-02-19,0.0019472438223767192,1.4924505444338547
1999-02-22,0.025302164816427018,1.5306945620123775
1999-02-23,-0.0005235940150699159,1.5298933092846796
1999-02-24,-0.01761971192925524,1.5031731221717917
1999-02-25,-0.0043206099065316505,1.4966925076739985
1999-02-26,-0.0008945304170332718,1.4953542693376234
1999-03-01,-0.0006746358265389593,1.4943457899905586
1999-03-02,-0.011454414811720387,1.477326591997934
1999-03-03,-0.0024312280636474264,1.4737392367347233
1999-03-04,0.01750958416272575,1.4997710358452625
1999-03-05,0.026059487011193413,1.5393679971000676
1999-03-08,0.006417631536645411,1.5492788618280648
1999-03-09,0.0017440616478278579,1.551983257303476
1999-03-10,0.0014904996432707834,1.5542982125862874
1999-03-11,0.012028425101551499,1.5731068646795188
1999-03-12,-6.22002342041511e-05,1.5730090201071167
1999-03-15,0.011582603408205177,1.5913344831567529
1999-03-16,-0.0026065464820655003,1.587191996994624
1999-03-17,-0.01466899744590578,1.5640794152901778
1999-03-18,0.013537331143976664,1.5853968412471497
1999-03-19,-0.014641496798281063,1.5623533656169573
1999-03-22,-0.0008282751599216941,1.5610598429035134
1999-03-23,-0.02896861670921481,1.5164868250143315
1999-03-24,0.004598217006055685,1.5234760171188497
1999-03-25,0.01834560860325137,1.5516830584027455
1999-03-26,-0.008937378091244145,1.5378768677044787
1999-03-29,0.025624522895599546,1.577793466478052
1999-03-30,-0.000345007319112089,1.5772492100756894
1999-03-31,-0.015073279289245897,1.5536531738032024
1999-04-01,0.00600438532348091,1.5630099689079509
1999-04-05,0.02260767414974336,1.5987484487623045
1999-04-06,-0.0031728425265353253,1.5936839104348257
1999-04-07,0.015234416744777381,1.6181486350297094
1999-04-08,0.01589328069643746,1.6440717817463426
1999-04-09,0.0042127902555581945,1.6510125210021536
1999-04-12,0.007171721614443826,1.6628956836190691
1999-04-13,-0.010742895230750405,1.6451269840391098
1999-04-14,-0.029565606639279575,1.5971997960959903
1999-04-15,-0.011481971387203012,1.578965675886007
1999-04-16,-0.0018253633780925963,1.5760861186846549
1999-04-19,-0.03391081989602947,1.5235357941976149
1999-04-20,0.01988738427757405,1.5541382285643806
1999-04-21,0.02717887115648074,1.596957201106629
1999-04-22,0.019887935398549186,1.6290353091122138
1999-04-23,-0.0019298292300367836,1.6258945806654428
1999-04-26,-9.685172287406235e-05,1.6257371175995015
1999-04-27,0.0022288654613398804,1.6293647081139657
1999-04-28,-0.01685432037576744,1.6021330038833739
1999-04-29,-0.008381077664275328,1.5887615147641618
1999-04-30,-0.006305374159351942,1.5787752954738996
1999-05-03,0.012821240842354484,1.5991474729991244
1999-05-04,-0.02068620948155135,1.5664069792525255
1999-05-05,0.011510228679544912,1.58454084404875
1999-05-06,-0.018138691490252448,1.556058444173931
1999-05-07,0.010062020109837057,1.571794571379681
1999-05-10,-0.010536267485923779,1.5553206624990834
1999-05-11,0.013728518858942884,1.5768201519487566
1999-05-12,0.006566679695235295,1.5872086966156729
1999-05-13,0.007726412880308275,1.5995196247455807
1999-05-14,-0.02374257785361802,1.5619901912349927
1999-05-17,0.006480597091073165,1.5721456916351195
1999-05-18,-0.00817015338478137,1.5593533490505962
1999-05-19,0.008083688320441582,1.572009761833415
1999-05-20,-0.007050725400022926,1.560964935451195
1999-05-21,-0.011370523886126957,1.5433164726465025
1999-05-24,-0.020815494893888148,1.5115236164469794
1999-05-25,-0.020165118387424564,1.4813488253889773
1999-05-26,0.01975567075968565,1.510904853372135
1999-05-27,-0.014757461662493601,1.4887714510289294
1999-05-28,0.020146376301600762,1.5190689687578063
1999-06-01,-0.009990288015107098,1.503968586421448
1999-06-02,0.0019099983127172082,1.506843908940352
1999-06-03,0.005658986624116099,1.5153952917252045
1999-06-04,0.028804448151943322,1.559680155493519
1999-06-07,0.00043304883949335645,1.5603557194403703
1999-06-08,-0.014623628161087797,1.5377036887150286
1999-06-09,0.0008689427977906136,1.5390404459591522
1999-06-10,-0.016366012824464926,1.5140574836544536
1999-06-11,-0.005536357804494143,1.5056982808089894
1999-06-14,-0.0008663292671660396,1.5043944151908244
1999-06-15,0.008199950133833083,1.5167810900292598
1999-06-16,0.02308541895924353,1.5522039192256232
1999-06-17,0.011338681981935552,1.5699040241319882
1999-06-18,-0.002923271588505679,1.5653214695906668
1999-06-21,0.004640176631827667,1.5726017154457834
1999-06-22,-0.0063542561995423704,1.5626406822405088
1999-06-23,-0.004931344713627421,1.5549537314526112
1999-06-24,-0.009066051699405072,1.5409201512370099
1999-06-25,0.0011825017471835475,1.5427433697752193
1999-06-28,0.012393162917287133,1.5619818059974941
1999-06-29,0.019324188509787142,1.592459365502265
1999-06-30,0.02580548617383812,1.6340883718981212
1999-07-01,0.0066351010238331265,1.64496676302993
1999-07-02,0.009673234942317104,1.6609561227387395
1999-07-06,-0.0028046965511274243,1.6563041715349476
1999-07-07,0.007871977586654602,1.6693940147301616
1999-07-08,-0.004814138828258023,1.6613766340601632
1999-07-09,0.005898068093598395,1.6712045008002674
1999-07-12,-0.0026001872323813116,1.6668647007859883
1999-07-13,-0.004305919744149521,1.65970274562789
1999-07-14,0.002953032385829725,1.664611145351319
1999-07-15,0.012910578119937195,1.6862415677606473
1999-07-16,0.008291939968234617,1.700281912011577
1999-07-19,-0.009712216773279953,1.683848337900982
1999-07-20,-0.02324967076970376,1.6451510115953567
1999-07-21,-0.00360008079387171,1.6392389833105099
1999-07-22,-0.01007291930091058,1.6228099444205404
1999-07-23,-0.0029476288480998016,1.6180335459965927
1999-07-26,-0.006402373840690247,1.607707381603506
1999-07-27,0.00704097579023315,1.619067155370846
1999-07-28,0.0027412351441792175,1.6235114878551045
1999-07-29,-0.0179105424387423,1.5946923698669984
1999-07-30,-0.008878906041914122,1.580595919286957
1999-08-02,-0.0018452256479068142,1.5776820523554853
1999-08-03,-0.002046956686539016,1.5744559085439773
1999-08-04,-0.014414761011719351,1.5519232941851862
1999-08-05,0.007962345537266192,1.5643295696816573
1999-08-06,-0.012498617166509473,1.5448992920107545
1999-08-09,-0.0036867604839229814,1.5392141047507124
1999-08-10,-0.005538356759863157,1.5307129508503021
1999-08-11,0.013623079495142033,1.5517086634829
1999-08-12,0.002030854426463645,1.554863159968099
1999-08-13,0.026041751595158636,1.5958863597583322
1999-08-16,0.006296451561250757,1.6059664821184612
1999-08-17,0.013483201514096523,1.6277666898525194
1999-08-18,-0.008955842463839,1.6132537526034323
1999-08-19,-0.011664034936129535,1.5945460203912556
1999-08-20,0.01585789077613458,1.620033713426945
1999-08-23,0.024870515389155638,1.6608299962866797
1999-08-24,0.007484590219357277,1.6733072636023165
1999-08-25,0.01896326994023643,1.7053414171191748
1999-08-26,-0.014850517749346825,1.6802033329083752
1999-08-27,-0.009011060041183464,1.665130930942462
1999-08-30,-0.017378179897449483,1.6364439715960792
1999-08-31,-0.006561310610477492,1.6257419025955933
1999-09-01,0.010046828032424718,1.64215777756958
1999-09-02,-0.007347130211802149,1.6301368443048732
1999-09-03,0.02963245792822654,1.679164625102777
1999-09-07,-0.00720256964884761,1.6671137755769034
1999-09-08,-0.005377587490783608,1.6581727874113195
1999-09-09,0.0016011018491801665,1.6608298174477423
1999-09-10,0.00270333552828048,1.6653256718631784
1999-09-13,-0.003521825565714837,1.659471000953028
1999-09-14,-0.0070577148897547,1.6478001609361415
1999-09-15,-0.016202378269100346,1.6213170038355025
1999-09-16,0.003242950280355479,1.6265833889647747
1999-09-17,0.014333790221260485,1.6500663921986756
1999-09-20,0.001440873880583434,1.6524456434532835
1999-09-21,-0.019957905948349057,1.6197932096484238
1999-09-22,0.0038253680777827867,1.6260013815860233
1999-09-23,-0.022047493219514824,1.5905444318466049
1999-09-24,-0.0003836601318048914,1.5899343204054428
1999-09-27,0.0006545628728451618,1.5909753730618812
1999-09-28,0.0027075203009988094,1.5952888079040075
1999-09-29,-0.02128793383481812,1.5616873273013179
1999-09-30,0.016063778006047292,1.5869765018754283
1999-10-01,0.005226519083175144,1.595292577981764
1999-10-04,0.020663126584769063,1.6285992352421312
1999-10-05,-0.0019820558662538975,1.6253744574747124
1999-10-06,0.019378625326067815,1.6571791504166422
1999-10-07,-0.009603448840867923,1.6413406888796196
1999-10-08,0.020526567988288794,1.6753799394510058
1999-10-11,-0.004489180533285451,1.6678757129572692
1999-10-12,-0.01636276408322464,1.6408067218554152
1999-10-13,-0.02262646123116928,1.6040979332624552
1999-10-14,-0.0010333038671536498,1.6024412687310594
1999-10-15,-0.02907889510231015,1.5565150255295774
1999-10-18,0.012780754919214753,1.5765361324968934
1999-10-19,0.016207785333818326,1.602296486932715
1999-10-20,0.021341928152252568,1.6368600985903081
1999-10-21,-0.0012755025957141106,1.6347736102292725
1999-10-22,0.01443858760348451,1.658548658232964
1999-10-25,-0.01055782049941296,1.6411301119522514
1999-10-26,-0.010951233182085135,1.6232557651222888
1999-10-27,0.014039228700857047,1.6462057471196903
1999-10-28,0.03544888446059538,1.7056085658254008
1999-10-29,0.01622379352773947,1.7335056937572861
1999-11-01,-0.006531969081325451,1.722219389188615
1999-11-02,-0.008658101181498864,1.7073726046876538
1999-11-03,0.0017980173497435588,1.7104452517619457
1999-11-04,0.003002439628568568,1.7155884776172008
1999-11-05,0.007637114392323488,1.7287407819711695
1999-11-08,0.008498769636111545,1.7434955615638428
1999-11-09,-0.010249362508166092,1.7257171080638054
1999-11-10,0.003579340515257756,1.7319051050942604
1999-11-11,0.0048358048194627815,1.740300543137594
1999-11-12,0.007105094371733434,1.752709574197075
1999-11-15,-0.00739518993434819,1.7397957628932081
1999-11-16,0.01940504354162749,1.7738862695676645
1999-11-17,-0.004348858421921188,1.766188639408425
1999-11-18,0.007565968600575973,1.7796022466754007
1999-11-19,0.0024796101208665678,1.7840204418543546
1999-11-22,0.005032074258208008,1.7930203904094395
1999-11-23,-0.010191536121489308,1.7748395609899192
1999-11-24,0.007963448399380006,1.7890298310011734
1999-11-26,-0.0008719351539751437,1.7874705928760675
1999-11-29,-0.004799380813091582,1.7789123942632572
1999-11-30,-0.009634723069462395,1.7618553677900342
1999-12-01,0.008570850332175478,1.7770208642170096
1999-12-02,-0.0006926637564586232,1.7757904124637582
1999-12-03,0.01959803705924082,1.8109356830496555
1999-12-06,-0.007407846039713601,1.7975701164724027
1999-12-07,-0.010205037124933055,1.7793191310829568
1999-12-08,-0.004011888289659165,1.7721950016584875
1999-12-09,0.005662905177253861,1.782259243436508
1999-12-10,0.005878182635074635,1.7927665404229256
1999-12-13,0.004547206485110311,1.800937182782035
1999-12-14,-0.0047825471345728145,1.7923446792234592
1999-12-15,0.008361807371125152,1.8073947554012944
1999-12-16,0.0040338296547436,1.8147002025220278
1999-12-17,-0.003108850094278603,1.8090673320380803
1999-12-20,-0.004494850651425115,1.8009540921228284
1999-12-21,0.005085427860418707,1.8101360415205863
1999-12-22,0.005027404537189292,1.819259241461468
1999-12-23,0.015089024594974567,1.8469182377599407
1999-12-27,0.003039064833168109,1.8525396796626568
1999-12-28,-0.004454604654038774,1.8443057009596762
1999-12-29,-0.0057542016981685885,1.8337236687354819
1999-12-30,-0.0006481350692020672,1.8325355531898162
1999-12-31,0.001212330439584691,1.8347585390470116
2000-01-03,-0.0077178200070103994,1.81713330865805
2000-01-04,-0.04683358859794674,1.7339925216508343
2000-01-05,0.00792183862458181,1.7477834833485937
2000-01-06,-0.0032349461151262872,1.7421386332746824
2000-01-07,0.04782369626674273,1.8274785118513568
2000-01-10,0.006623621862081363,1.8396232150343215
2000-01-11,-0.008363637499280941,1.824301435546905
2000-01-12,-0.006173310031691125,1.813074147614371
2000-01-13,0.00595023703941587,1.823894528553533
2000-01-14,0.015294486675381672,1.8520044747591269
2000-01-18,-0.0017179238666699776,1.8488256033820694
2000-01-19,-3.444408148141121e-05,1.8487619233790475
2000-01-20,-0.005172759405300548,1.8392234142270223
2000-01-21,-0.004312018707262622,1.8313097227129012
2000-01-24,-0.031810804121014585,1.773971116550048
2000-01-25,0.006447107052815703,1.7854450453276476
2000-01-26,-0.01095223760916056,1.7659971205002498
2000-01-27,-0.010605266541821753,1.7473672125063087
2000-01-28,-0.023298731662938745,1.707126373277485
2000-01-31,0.03295382984400495,1.7643199228474211
2000-02-01,0.016349697003097696,1.7934031218927504
2000-02-02,-0.004968757598576514,1.7845142381456638
2000-02-03,0.003341204098002906,1.7904866363756777
2000-02-04,-0.0022902484473945927,1.7863906693180946
2000-02-07,0.0005369580171329269,1.78735014368539
2000-02-08,0.012189622384803955,1.8092705966044715
2000-02-09,-0.02141796237079577,1.7709317426974656
2000-02-10,0.00032786520407179976,1.7715124647887637
2000-02-11,-0.020479471247259254,1.7356017970409932
2000-02-14,0.006456306885533522,1.7468436261729436
2000-02-15,0.007887279417388697,1.760675947936386
2000-02-16,-0.019934938382947333,1.7259245160774341
2000-02-17,-0.005539088748942459,1.71639089517053
2000-02-18,-0.028900651861136776,1.6674960294274483
2000-02-22,-0.0003965649318923107,1.6668348900791126
2000-02-23,0.009146700488342248,1.6821508681336976
2000-02-24,-0.01449191856763848,1.6579490635863354
2000-02-25,-0.014056695914426336,1.6348068106208253
2000-02-28,0.014952687838607254,1.659435238258839
2000-02-29,0.012162415574657073,1.679741213790566
2000-03-01,0.00342509274889345,1.6855043472411668
2000-03-02,0.002697796188052155,1.6900576336017854
2000-03-03,0.018111868850734385,1.7209466200507337
2000-03-06,-0.023639906822428464,1.6807407067181563
