date,log_return,cumulative_value
1998-08-10,-0.0031621641479202354,1.2092244855664411
1998-08-11,-0.010864589397526006,1.1961578682880458
1998-08-12,0.00783920032253612,1.2055716394451736
1998-08-13,-0.004574073224528625,1.2000698588549967
1998-08-14,-0.010006487026147318,1.1881212568481188
1998-08-17,0.023462813290344282,1.2163275293572255
1998-08-18,0.017273117318164145,1.2375197988387543
1998-08-19,-0.0010834544173891072,1.2361797286296792
1998-08-20,-0.010007362057239061,1.2238705245758834
1998-08-21,-0.003176400523882603,1.2199891892017145
1998-08-24,0.0075925401765534325,1.2292872594548168
1998-08-25,0.0076824162809186,1.2387675249571186
1998-08-26,0.0012374055134759686,1.24030133149704
1998-08-27,-0.036566573537972734,1.1957669585463375
1998-08-28,-0.018253177483032734,1.1741384074254626
1998-08-31,-0.08326005283641624,1.0803386486059188
1998-09-01,0.05013443672839543,1.1354511988895435
1998-09-02,-0.013037396957878283,1.1207439513155857
1998-09-03,-0.004385239650660223,1.1158399809035309
1998-09-04,-0.011591950304255185,1.102979900010688
1998-09-08,0.04584442262982705,1.1547223664566209
1998-09-09,-0.02173384757526569,1.1298965638758336
1998-09-10,-0.025399238620264435,1.1015594454404407
1998-09-11,0.02842913200909942,1.133325221615502
1998-09-14,0.015383316916377997,1.1508943116382977
1998-09-15,0.005693819236677926,1.157465987020907
1998-09-16,0.0014794305268095037,1.159179644842137
1998-09-17,-0.02777952754229626,1.1274213396320176
1998-09-18,0.003025910193475744,1.1308379819754641
1998-09-21,0.007951076523057746,1.1398652018050937
1998-09-22,0.007355335720476946,1.1482802026804522
1998-09-23,0.03101676350860873,1.1844542389071713
1998-09-24,-0.017738648921272932,1.163628873990672
1998-09-25,-0.00199648252059864,1.1613080268195877
1998-09-28,0.006779366304886213,1.1692077064816393
1998-09-29,0.0026998288498191886,1.1723686322382856
1998-09-30,-0.023639096259636602,1.144979895190769
1998-10-01,-0.027631242521984695,1.113305472089559
1998-10-02,0.017367363786130723,1.1328095300224552
1998-10-05,-0.009101161331668996,1.1225464216760617
1998-10-06,-0.0016512001569542,1.1206944022965353
1998-10-07,-0.014018591797261249,1.1050934521093412
1998-10-08,-0.007631590889846013,1.096691930252798
1998-10-09,0.015207664188205045,1.1134975158081322
1998-10-12,0.00850180196744094,1.1230046076198867
1998-10-13,0.0003611516994032034,1.123410255888238
1998-10-14,0.011011145256068076,1.1358486441736175
1998-10-15,0.04665379079163,1.1900958694616415
1998-10-16,0.009989483833903644,1.202043890836231
1998-10-19,-0.0002902735409840877,1.201695019936065
1998-10-20,0.0002803964226588058,1.202032018165123
1998-10-21,0.014253129413805634,1.219287415665445
1998-10-22,0.0141380936322825,1.2366482506874115
1998-10-23,-3.499342666548103e-05,1.2366049768846938
1998-10-26,0.0008801534167293156,1.2376938581012114
1998-10-27,-0.013635572644272285,1.2209317338816597
1998-10-28,-0.0017943307151820742,1.218742942865147
1998-10-29,0.021477684809045692,1.2452018404907146
1998-10-30,0.0060310195801132095,1.2527343687527945
1998-11-02,0.015326714816579677,1.2716769408070017
1998-11-03,0.001587485142431765,1.273697312287063
1998-11-04,-0.001704283142807241,1.2715284201568182
1998-11-05,0.018345338117272236,1.2950703207622571
1998-11-06,0.008962460493659907,1.3067295068014824
1998-11-09,-0.00953501459710424,1.2943290351691603
1998-11-10,0.004908125644382393,1.300697380233517
1998-11-11,-0.005956694097948071,1.2929725538803785
1998-11-12,-0.0034432887760454567,1.2885281321028546
1998-11-13,0.007813167766616362,1.2986350506810242
1998-11-16,0.009405693200920485,1.310907237285183
1998-11-17,0.004783655713984871,1.3171931891090352
1998-11-18,0.00867139144300123,1.3286647521830854
1998-11-19,0.006208735803938449,1.3369397426338534
1998-11-20,0.012479652173852081,1.3537288286802174
1998-11-23,0.025175750950343655,1.3882426006529853
1998-11-24,-0.0021878979817633705,1.3852085877344815
1998-11-25,0.006638568061890553,1.3944349803574163
1998-11-27,0.00584510827253757,1.4026094709141672
1998-11-30,-0.023869902798335042,1.369525742702035
1998-12-01,0.011787018494225145,1.385423382955274
1998-12-02,-0.004891614135513646,1.378662974486539
1998-12-03,-0.02115337159034584,1.3498058926141028
1998-12-04,0.023728043273576672,1.382217152465
1998-12-07,0.008318631660945595,1.3937632651790361
1998-12-08,-0.00101078893067641,1.392355176458742
1998-12-09,-0.0011762700393915494,1.3907183536420287
1998-12-10,-0.01717159368275834,1.3670413706987359
1998-12-11,0.004480288429060984,1.3731798511472562
1998-12-14,-0.023990382502965688,1.340628759033672
1998-12-15,0.02707101801871422,1.3774166404172548
1998-12-16,-0.002842029758448937,1.3735075388580802
1998-12-17,0.011909828791198633,1.3899635782799067
1998-12-18,0.011580890922743678,1.4061541646213696
1998-12-21,0.010797663150453177,1.4214196108862176
1998-12-22,-0.00018584871766930976,1.4211554664204797
1998-12-23,0.023519830712146826,1.4549769814523534
1998-12-24,-0.0030712901229027274,1.4505151802703995
1998-12-28,2.3100472800998946e-05,1.4505486882438923
1998-12-29,0.012599263311441252,1.468940149253178
1998-12-30,-0.011931200581820905,1.4515180695277075
1998-12-31,-0.006536864987686463,1.4420606365381037
1999-01-04,-0.005117555858029064,1.4328970981316296
1999-01-05,0.013872627235347346,1.4529136656159258
1999-01-06,0.02236778740081463,1.485778314115882
1999-01-07,0.007664141835759792,1.4972092781630222
1999-01-08,-6.353681694008765e-05,1.4971141532731929
1999-01-11,-0.018111070262009785,1.4702438728955982
1999-01-12,-0.02320953595172324,1.4365131462916396
1999-01-13,-0.002310714065006155,1.4331976072665153
1999-01-14,-0.015200909216204627,1.4115764475203951
1999-01-15,0.020616075068043575,1.4409796615488746
1999-01-19,0.01309408819229872,1.4599720489572545
1999-01-20,0.009009443101736906,1.4731850154225905
1999-01-21,-0.015339344932374018,1.4507597564251238
1999-01-22,-0.012716088331699219,1.432428564751089
1999-01-25,0.006457429926094609,1.4417083012102387
1999-01-26,0.023921344063612827,1.476611705307984
1999-01-27,-0.004194646188966211,1.4704308140345015
1999-01-28,0.019752405844292803,1.4997641080928155
1999-01-29,0.015392627763014883,1.523028005668616
1999-02-01,-0.010145471587103863,1.5071703606037767
1999-02-02,-0.01003354215076951,1.4921237150694395
1999-02-03,0.00645434312683524,1.5017855403405092
1999-02-04,-0.019628783478080017,1.4725947442817253
1999-02-05,-0.013469112807126937,1.4528931787054338
1999-02-08,0.004498007011720182,1.459443021987968
1999-02-09,-0.02177389118295979,1.4280087337380036
1999-02-10,0.0135165186859956,1.4474414761275791
1999-02-11,0.028205599373397144,1.4888486423846568
1999-02-12,-0.018072463351382444,1.462183161098572
1999-02-16,0.013068280075251038,1.4814167816133912
1999-02-17,-0.009255959835081738,1.4677681106022762
1999-02-18,0.012039097936162988,1.4855455118500498
1999-02-19,0.0019126097355706413,1.4883894995109312
1999-02-22,0.02497250717906125,1.5260263037336956
1999-02-23,-0.001408893878758969,1.5238778084718452
1999-02-24,-0.017220151930141196,1.4978610502521006
1999-02-25,-0.00414075428353828,1.4916715990340583
1999-02-26,-0.0006163767934338954,1.490752450576979
1999-03-01,-0.0010502482119462263,1.4888271026365458
1999-03-02,-0.011279494525924545,1.4721282398928994
1999-03-03,-0.0021993596920370046,1.468894058248636
1999-03-04,0.0173655803611582,1.4946250260303517
1999-03-05,0.026039039755680234,1.5340547547819479
1999-03-08,0.006271341353018388,1.5437055659386654
1999-03-09,0.0015431905481782654,1.546089636841908
1999-03-10,0.001581808040021502,1.5485371891286628
1999-03-11,0.012196725771882879,1.5675399225661968
1999-03-12,-0.0001680903347256091,1.5672764563995953
1999-03-15,0.011511404106430909,1.5854222504415765
1999-03-16,-0.0024965040809495627,1.5814691738124291
1999-03-17,-0.014341867363840126,1.5589498234471695
1999-03-18,0.01321422238437051,1.579686843145373
1999-03-19,-0.015027484495342027,1.5561256001018178
1999-03-22,-0.0009545726981319338,1.554640873841414
1999-03-23,-0.028491092415431164,1.5109724909151248
1999-03-24,0.004655526543204397,1.5180232632466788
1999-03-25,0.018085146051811787,1.5457266908581082
1999-03-26,-0.008748903213329757,1.5322622630177396
1999-03-29,0.025656464451403238,1.572083345044663
1999-03-30,-0.0005707449992990656,1.5711863423412509
1999-03-31,-0.015179672135620251,1.5475163546332704
1999-04-01,0.006019083802553266,1.5563958206814503
1999-04-05,0.022011837206693495,1.5910347871635444
1999-04-06,-0.003086518974785235,1.5861315988878044
1999-04-07,0.014735727829869198,1.6096774590608012
1999-04-08,0.01613351988656463,1.6358578453761974
1999-04-09,0.004139183575391577,1.6426429941021323
1999-04-12,0.007191514633775113,1.6544986642491613
1999-04-13,-0.010655862061093905,1.6369621539551307
1999-04-14,-0.028921063774979106,1.5902975151888563
1999-04-15,-0.010855065131354544,1.5731280882994492
1999-04-16,-0.0009841813034916678,1.5715806066730986
1999-04-19,-0.033681681647547784,1.519528648530899
1999-04-20,0.01940062508883087,1.5492962757744289
1999-04-21,0.027611866978313342,1.5926713155850436
1999-04-22,0.019431999145683717,1.6239227588590412
1999-04-23,-0.0020303737075111016,1.6206289337659014
1999-04-26,0.000566907180105757,1.621547940415862
1999-04-27,0.0031118812148531114,1.6266018645179292
1999-04-28,-0.01642201843982326,1.6001079161693217
1999-04-29,-0.008073961946272464,1.5872407202690135
1999-04-30,-0.006085004991451592,1.5776116786580954
1999-05-03,0.013533951176868862,1.5984107664171197
1999-05-04,-0.019477021988686838,1.5675797080257103
1999-05-05,0.011734508102422955,1.5860828350367873
1999-05-06,-0.017181346034521768,1.5590645667599574
1999-05-07,0.009573281541220518,1.574061601680451
1999-05-10,-0.01182330712225838,1.5555605751159551
1999-05-11,0.013926198944673217,1.5773751657629174
1999-05-12,0.0062905754786170155,1.5873290382704173
1999-05-13,0.007983645261601138,1.6000524321762786
1999-05-14,-0.02361072190970559,1.5627165373167429
1999-05-17,0.007290095005421451,1.574150516097475
1999-05-18,-0.008076221710904198,1.561488526862807
1999-05-19,0.007478879989038171,1.5732104911037386
1999-05-20,-0.0068170429970493,1.5625223197959177
1999-05-21,-0.011603835259249747,1.5444958585215234
1999-05-24,-0.020339349216976266,1.5133991334898689
1999-05-25,-0.019871784482549486,1.4836220340028807
1999-05-26,0.01821643636665176,1.5108960034330419
1999-05-27,-0.013646523826724507,1.4904175726226045
1999-05-28,0.01985412197184234,1.5203042096315782
1999-06-01,-0.009327275516434048,1.505884549473385
1999-06-02,0.0017506628035840698,1.5085231545205906
1999-06-03,0.006250101642540409,1.5179811033486474
1999-06-04,0.02943478383120275,1.5633266431410584
1999-06-07,-0.0013455640185786964,1.5612245016608992
1999-06-08,-0.013800703776600878,1.5398264981584548
1999-06-09,0.0005599250354503653,1.5406889269902386
1999-06-10,-0.0162423114998544,1.5158667083165371
1999-06-11,-0.006188104098728656,1.5065153308151191
1999-06-14,-0.0009749803826925914,1.5050472237254517
1999-06-15,0.007803990499700654,1.51683854780843
1999-06-16,0.022303099455457515,1.551048828357925
1999-06-17,0.011072844958357454,1.5683187889025152
1999-06-18,-0.0036752026936925377,1.5625654782322926
1999-06-21,0.003720234097571596,1.568389414089473
1999-06-22,-0.0058395323504712,1.5592574425395151
1999-06-23,-0.005422984726812933,1.550824499770232
1999-06-24,-0.00791855864766257,1.538592698050947
1999-06-25,0.0008370969601251507,1.5398811885418522
1999-06-28,0.01216197466598952,1.558723532346821
1999-06-29,0.02020689740395139,1.5905408811702328
1999-06-30,0.02639028179745453,1.6330744714474588
1999-07-01,0.007661415151141005,1.6451400718375337
1999-07-02,0.009266292197794507,1.6604552684073242
1999-07-06,-0.0028184928090203188,1.65578187622849
1999-07-07,0.007712722222017325,1.6686018367465698
1999-07-08,-0.004711127912488422,1.6607593280945399
1999-07-09,0.005364214078328487,1.6696919334472358
1999-07-12,-0.0025950712867300733,1.665364581175384
1999-07-13,-0.003990007796276974,1.658733002336467
1999-07-14,0.0032485546363432414,1.6641302490005236
1999-07-15,0.013853435847996344,1.6873445986302715
1999-07-16,0.007353840796321218,1.6997987991552688
1999-07-19,-0.009909984665580103,1.6830370108316621
1999-07-20,-0.022807936179557037,1.645084860430526
1999-07-21,-0.0035993544101696213,1.6391742605360877
1999-07-22,-0.009547474503233327,1.6235987577494135
1999-07-23,-0.004004486545075904,1.6171100789538582
1999-07-26,-0.005725842530446557,1.6078772194622852
1999-07-27,0.00639001215175735,1.61818447109243
1999-07-28,0.002398563275120018,1.6220704474542207
1999-07-29,-0.0172557118218933,1.5943205776983465
1999-07-30,-0.008177268458561291,1.5813365496180898
1999-08-02,-0.001406651526091361,1.5787809072799808
1999-08-03,-0.0018454434260325565,1.5758700431771246
1999-08-04,-0.015194465696699687,1.5521065339682623
1999-08-05,0.0074384145737558215,1.563694791531037
1999-08-06,-0.012809485509898877,1.543792407542699
1999-08-09,-0.002691065863526668,1.5396435454287738
1999-08-10,-0.004797936200127871,1.5322741270635554
1999-08-11,0.011271466405236156,1.5496428047593094
1999-08-12,0.003497627007412242,1.5550723670417526
1999-08-13,0.02510248209206043,1.5946026212768227
1999-08-16,0.006516959603684833,1.6050285178172852
1999-08-17,0.01330151024116659,1.6265204417275068
1999-08-18,-0.008530051470076048,1.6127051450071843
1999-08-19,-0.010588783709368579,1.5957186509092023
1999-08-20,0.01689796854919159,1.622912164988827
1999-08-23,0.025056874247424272,1.6640910232793253
1999-08-24,0.007390126620873905,1.6764344201059838
1999-08-25,0.020142026792528717,1.7105435676241003
1999-08-26,-0.01539514244067772,1.6844111778165747
1999-08-27,-0.009087518945322835,1.669173400984244
1999-08-30,-0.01570808080031848,1.6431587453985277
1999-08-31,-0.007998807769085185,1.630067859995101
1999-09-01,0.010317052668648631,1.6464381334573301
1999-09-02,-0.007844045385873953,1.633573917719685
1999-09-03,0.028621581297331635,1.681004923715589
1999-09-07,-0.008056494135293689,1.6675163257701282
1999-09-08,-0.004619642314979539,1.6598307627349767
1999-09-09,0.0007738702140169815,1.6611157534664633
1999-09-10,0.002571336101593004,1.6653925365392084
1999-09-13,-0.0025943024934812226,1.6610776040691764
1999-09-14,-0.008590222629837732,1.6468696895880397
1999-09-15,-0.01610662314956365,1.6205566560278715
1999-09-16,0.0036108793572244883,1.6264188681051122
1999-09-17,0.013699613558950597,1.6488535001020386
1999-09-20,0.0011515656626316648,1.6507533568704247
1999-09-21,-0.019489927982309512,1.6188917912028844
1999-09-22,0.003866579502035269,1.6251634822009826
1999-09-23,-0.020950120583922368,1.5914702819255897
1999-09-24,-0.0004450599396282303,1.590762139852519
1999-09-27,0.0005746474806216464,1.591676530009291
1999-09-28,0.0026921019210387,1.5959672584010847
1999-09-29,-0.02116424657590044,1.562544742557123
1999-09-30,0.01639148247424889,1.5883682317685588
1999-10-01,0.008085411708267223,1.600771541169972
1999-10-04,0.019380608229861946,1.6320980501392583
1999-10-05,-0.00247606478475669,1.6280618686176214
1999-10-06,0.02157492286626037,1.663568830540528
1999-10-07,-0.009540027641042463,1.6477738002220703
1999-10-08,0.021529464819653003,1.6836341299908917
1999-10-11,-0.004624006009184345,1.675866967199673
1999-10-12,-0.016899980553909358,1.6477828271744255
1999-10-13,-0.021659015167093464,1.6124771967047045
1999-10-14,-0.0014040227923460664,1.6102148305468642
1999-10-15,-0.029372860484917395,1.5636060820959061
1999-10-18,0.013474802842774938,1.58481795774412
1999-10-19,0.019422370299934898,1.615899742875913
1999-10-20,0.018577870789906636,1.6462003080176562
1999-10-21,0.0013151843974567579,1.648366789326775
1999-10-22,0.015158930279836315,1.6735446189041037
1999-10-25,-0.01069080191540878,1.655748382405239
1999-10-26,-0.012774860343277301,1.6347309611977516
1999-10-27,0.014911176359943,1.659289365176536
1999-10-28,0.03556503163832825,1.7193639898194517
1999-10-29,0.014465783342127366,1.7444167034726294
1999-11-01,-0.005673840214867977,1.7339296578052321
1999-11-02,-0.00988451459108393,1.716875032009514
1999-11-03,0.0027323445465557636,1.7215725408241207
1999-11-04,0.0031911768941422784,1.7270751585816022
1999-11-05,0.006124134216168249,1.7376844518637062
1999-11-08,0.008372669833765799,1.7522945876265221
1999-11-09,-0.00988527034369563,1.7350580163503335
1999-11-10,0.003733478784429122,1.741547926075772
1999-11-11,0.0037441831420622204,1.7480808230109606
1999-11-12,0.006714115727717408,1.759857129461249
1999-11-15,-0.008215929818951766,1.7454575009624187
1999-11-16,0.018443711380705642,1.777948925519132
1999-11-17,-0.003720649134575973,1.7713460924177542
1999-11-18,0.006623038911684357,1.7831167221571105
1999-11-19,0.0026513846485965945,1.787850723516887
1999-11-22,0.007206060164846574,1.8007806142303695
1999-11-23,-0.009602512318074402,1.7835713545004404
1999-11-24,0.007042012111183866,1.796175613164087
1999-11-26,-0.0015314773635208556,1.7934269161924516
1999-11-29,-0.002923715868023843,1.7881911032038906
1999-11-30,-0.009750082859997136,1.7708408126125499
1999-12-01,0.006918962981272135,1.7826942040988398
1999-12-02,-0.0016500849349105665,1.7797550328570906
1999-12-03,0.018604556252558024,1.8131765174184824
1999-12-06,-0.009623268070863404,1.795811521745996
1999-12-07,-0.013785809688871681,1.7712246700890744
1999-12-08,-0.0033252424525454126,1.765344700203857
1999-12-09,0.005607446397086631,1.7752715822006995
1999-12-10,0.004894864919317823,1.7839825990232296
1999-12-13,0.002160429394342378,1.7878409337983685
1999-12-14,-0.002801515981742777,1.782839278229811
1999-12-15,0.008915007360580565,1.7988043622001002
1999-12-16,0.0018207380388063845,1.8020824971336051
1999-12-17,-0.004277931578982492,1.7943897777067093
1999-12-20,-0.006302031907667127,1.783117033976776
1999-12-21,0.003873365315867094,1.7900370909528756
1999-12-22,0.006368996812010563,1.8014742143182836
1999-12-23,0.015395721863869062,1.8294238103017022
1999-12-27,0.003147354298056184,1.8351907256964881
1999-12-28,-0.005513544396219887,1.82510016309931
1999-12-29,-0.006750812506535704,1.8128207487391874
1999-12-30,-0.0008938495546558054,1.8112010836965329
1999-12-31,0.0003036162264565601,1.8117510772241736
2000-01-03,-0.0077178200070103994,1.7952315121295648
2000-01-04,-0.04683358859794674,1.713092815938457
2000-01-05,0.00792183862458181,1.7267175560191248
2000-01-06,-0.0032349461151262872,1.7211407429775896
2000-01-07,0.04782369626674273,1.8054520252220927
2000-01-10,0.006623621862081363,1.8174503490410643
2000-01-11,-0.008363637499280941,1.802313242023845
2000-01-12,-0.006173310031691125,1.7912212759054529
2000-01-13,0.00595023703941587,1.8019112394555543
2000-01-14,0.015294486675381672,1.829682378200359
2000-01-18,-0.0017179238666699776,1.826541821565406
2000-01-19,-3.444408148141121e-05,1.826478909093562
2000-01-20,-0.005172759405300548,1.8170553670084204
2000-01-21,-0.004312018707262622,1.8092370587336608
2000-01-24,-0.031810804121014585,1.7525895512807494
2000-01-25,0.006447107052815703,1.7639251854972005
2000-01-26,-0.01095223760916056,1.7447116653171895
2000-01-27,-0.010605266541821753,1.7263063024638188
2000-01-28,-0.023298731662938745,1.6865504836067675
2000-01-31,0.03295382984400495,1.7430546828249962
2000-02-01,0.018840772137884466,1.7752801266514144
2000-02-02,-0.0043605922421559124,1.7675557076640707
2000-02-03,0.003031085332151877,1.7729214477432231
2000-02-04,-0.002249061231503794,1.7689385194523017
2000-02-07,-0.0010518288227436513,1.7670788771160353
2000-02-08,0.013397510326299683,1.7909126346268847
2000-02-09,-0.021280058816217858,1.7532045465628898
2000-02-10,0.0009500343936997592,1.7548709426227647
2000-02-11,-0.02056096110438308,1.7191575187425263
2000-02-14,0.0059023059203665625,1.7293345166761822
2000-02-15,0.007192262222593532,1.741817179473523
2000-02-16,-0.020850041431575882,1.705876206527651
2000-02-17,-0.005731650271843828,1.6961266878113426
2000-02-18,-0.028035266009640684,1.6492356968613122
2000-02-22,-0.0012547240703170868,1.6471676588147068
2000-02-23,0.010688150184137116,1.6648672535994615
2000-02-24,-0.015366852502950452,1.639479052046552
2000-02-25,-0.014092256083934766,1.616537124829303
2000-02-28,0.016888011712595175,1.6440690480983182
2000-02-29,0.012726674186358105,1.6651262893212448
2000-03-01,0.005588839790039377,1.6733843718130603
2000-03-02,0.004164130474328391,1.6803670910579764
2000-03-03,0.015562895600101934,1.7067230240259685
2000-03-06,-0.024993754875291315,1.6645942779858918
