date,log_return,cumulative_value
1998-07-20,0.0018015958707213297,1.310940078517114
1998-07-21,-0.01831948368847676,1.287142973995085
1998-07-22,0.0016291247244395132,1.2892415994350506
1998-07-23,-0.025306191081850997,1.2570251621030266
1998-07-24,0.011159943898166047,1.2711320620859552
1998-07-27,0.009762333537243394,1.283602046282809
1998-07-28,-0.01636116926358923,1.2627716851362496
1998-07-29,-0.0031039681170806094,1.258858158958785
1998-07-30,0.01862394602709628,1.2825227453529948
1998-07-31,-0.02130456096046959,1.2554881638264999
1998-08-03,-0.005462865361563851,1.248648300660366
1998-08-04,-0.0388294564926283,1.2010932098172373
1998-08-05,0.014515544315949648,1.2186548817917193
1998-08-06,0.009384221137432475,1.230144836510186
1998-08-07,-0.007118009618760559,1.2214197432192337
1998-08-10,-0.0031621641479202354,1.2175635137262817
1998-08-11,-0.010864589397526006,1.2044067867199253
1998-08-12,0.00783920032253612,1.213885476925341
1998-08-13,-0.004574073224528625,1.20834575507296
1998-08-14,-0.010006487026147318,1.19631475337124
1998-08-17,0.023462813290344282,1.2247155413764725
1998-08-18,0.017273117318164145,1.2460539565357367
1998-08-19,-0.0010834544173891072,1.2447046449630081
1998-08-20,-0.010007362057239061,1.2323105544382098
1998-08-21,-0.003176400523882603,1.228402452681645
1998-08-24,0.0075925401765534325,1.2377646440889236
1998-08-25,0.0076824162809186,1.2473102871964015
1998-08-26,0.0012374055134759686,1.2488546711403374
1998-08-27,-0.036566573537972734,1.2040131811947763
1998-08-28,-0.018253177483032734,1.1822354757200106
1998-08-31,-0.08326005283641624,1.0877888570001597
1998-09-01,0.05013443672839543,1.1437147312560187
1998-09-02,-0.013037396957878283,1.1289004479798943
1998-09-03,-0.004385239650660223,1.1239607876867914
1998-09-04,-0.011591950304255185,1.1110071143130056
1998-09-08,0.04584442262982705,1.1631261496036545
1998-09-09,-0.02173384757526569,1.1381196709855785
1998-09-10,-0.025399238620264435,1.1095763220265025
1998-09-11,0.02842913200909942,1.1415732816463702
1998-09-14,0.015383316916377997,1.159270235151273
1998-09-15,0.005693819236677926,1.1658897375583104
1998-09-16,0.0014794305268095037,1.1676158669563768
1998-09-17,-0.02777952754229626,1.1356264326732821
1998-09-18,0.003025910193475744,1.1390679404927766
1998-09-21,0.007951076523057746,1.1481608581906317
1998-09-22,0.007355335720476946,1.1566371013564254
1998-09-23,0.03101676350860873,1.193074403251874
1998-09-24,-0.017738648921272932,1.1720974764917662
1998-09-25,-0.00199648252059864,1.1697597387702692
1998-09-28,0.006779366304886213,1.177716910342705
1998-09-29,0.0026998288498191886,1.1809008405334684
1998-09-30,-0.023639096259636602,1.153312775046922
1998-10-01,-0.027631242521984695,1.1218815516820035
1998-10-02,0.017367363786130723,1.1415358544106018
1998-10-05,-0.009101161331668996,1.1311936866898935
1998-10-06,-0.0016512001569542,1.1293274007267529
1998-10-07,-0.014018591797261249,1.113606272390904
1998-10-08,-0.007631590889846013,1.1051400314415818
1998-10-09,0.015207664188205045,1.1220750747629409
1998-10-12,0.00850180196744094,1.1316554021583825
1998-10-13,0.0003611516994032034,1.1320641752401144
1998-10-14,0.011011145256068076,1.144598379643003
1998-10-15,0.04665379079163,1.1992634853182187
1998-10-16,0.009989483833903644,1.211303545387353
1998-10-19,-0.0002902735409840877,1.210951987044538
1998-10-20,0.0002803964226588058,1.2112915812579932
1998-10-21,0.014253129413805634,1.2286799015419285
1998-10-22,0.0141380936322825,1.2461744715599696
1998-10-23,-3.499342666548103e-05,1.246130864407973
1998-10-26,0.0008801534167293156,1.247228133557734
1998-10-27,-0.013635572644272285,1.230336886366052
1998-10-28,-0.0017943307151820742,1.2281312345270252
1998-10-29,0.021477684809045692,1.254793951874721
1998-10-30,0.0060310195801132095,1.262384505147481
1998-11-02,0.015326714816579677,1.281881745094656
1998-11-03,0.001587485142431765,1.2839183294153222
1998-11-04,-0.001704283142807241,1.2817320326133406
1998-11-05,0.018345338117272236,1.3054628495076015
1998-11-06,0.008962460493659907,1.317215596818456
1998-11-09,-0.00953501459710424,1.3047156153326314
1998-11-10,0.004908125644382393,1.3111350643471602
1998-11-11,-0.005956694097948071,1.303348248711555
1998-11-12,-0.0034432887760454567,1.2988681618582905
1998-11-13,0.007813167766616362,1.309056185253833
1998-11-16,0.009405693200920485,1.3214268522648138
1998-11-17,0.004783655713984871,1.3277632468592042
1998-11-18,0.00867139144300123,1.3393268655900707
1998-11-19,0.006208735803938449,1.347668260215769
1998-11-20,0.012479652173852081,1.364592073354977
1998-11-23,0.025175750950343655,1.3993828074058552
1998-11-24,-0.0021878979817633705,1.3963244474955596
1998-11-25,0.006638568061890553,1.4056248789942314
1998-11-27,0.00584510827253757,1.4138649672461248
1998-11-30,-0.023869902798335042,1.3805157526036917
1998-12-01,0.011787018494225145,1.396884195369605
1998-12-02,-0.004891614135513646,1.3900678619220819
1998-12-03,-0.02115337159034584,1.3609720619752765
1998-12-04,0.023728043273576672,1.3936514415748609
1998-12-07,0.008318631660945595,1.405293068651913
1998-12-08,-0.00101078893067641,1.4038733316218786
1998-12-09,-0.0011762700393915494,1.4022229683095386
1998-12-10,-0.01717159368275834,1.3783501192769414
1998-12-11,0.004480288429060984,1.384539379850725
1998-12-14,-0.023990382502965688,1.3517190112364081
1998-12-15,0.02707101801871422,1.3888112176464376
1998-12-16,-0.002842029758448937,1.384869778333888
1998-12-17,0.011909828791198633,1.4014619491240865
1998-12-18,0.011580890922743678,1.4177864708929575
1998-12-21,0.010797663150453177,1.4331781994323902
1998-12-22,-0.00018584871766930976,1.4329118698511063
1998-12-23,0.023519830712146826,1.467013170863293
1998-12-24,-0.0030712901229027274,1.462514459761234
1998-12-28,2.3100472800998946e-05,1.462548244926958
1998-12-29,0.012599263311441252,1.481091847936477
1998-12-30,-0.011931200581820905,1.4635256453457093
1998-12-31,-0.006536864987686463,1.453989976441548
1999-01-04,-0.005117555858029064,1.4465681086294784
1999-01-05,0.013872627235347346,1.4667756505421308
1999-01-06,0.02236778740081463,1.4999538546737068
1999-01-07,0.007664141835759792,1.5114938794689583
1999-01-08,-6.353681694008765e-05,1.511397847009863
1999-01-11,-0.018111070262009785,1.4842712021762294
1999-01-12,-0.02320953595172324,1.4502186568470434
1999-01-13,-0.002310714065006155,1.4468714848673423
1999-01-14,-0.015200909216204627,1.4250440415700514
1999-01-15,0.020616075068043575,1.454727786313666
1999-01-19,0.01309408819229872,1.4739013766346472
1999-01-20,0.009009443101736906,1.4872404056089314
1999-01-21,-0.015339344932374018,1.4646011912956427
1999-01-22,-0.012716088331699219,1.446095105057204
1999-01-25,0.006457429926094609,1.4554633777934638
1999-01-26,0.023921344063612827,1.490699788919036
1999-01-27,-0.004194646188966211,1.4844599268865257
1999-01-28,0.019752405844292803,1.5140730845662613
1999-01-29,0.015392627763014883,1.5375589387559698
1999-02-01,-0.010145471587103863,1.5220385422270666
1999-02-02,-0.01003354215076951,1.5068434620734763
1999-02-03,0.00645434312683524,1.5166006009047763
1999-02-04,-0.019628783478080017,1.487121838688433
1999-02-05,-0.013469112807126937,1.4672259178734053
1999-02-08,0.004498007011720182,1.4738403751253182
1999-02-09,-0.02177389118295979,1.4420959887476863
1999-02-10,0.0135165186859956,1.4617204344448897
1999-02-11,0.028205599373397144,1.503536080913965
1999-02-12,-0.018072463351382444,1.4766075456101015
1999-02-16,0.013068280075251038,1.4960309051023866
1999-02-17,-0.009255959835081738,1.4822475904406172
1999-02-18,0.012039097936162988,1.5002003651149463
1999-02-19,0.0019126097355706413,1.503072408612236
1999-02-22,0.02497250717906125,1.541080498560577
1999-02-23,-0.001408893878758969,1.5389108084699237
1999-02-24,-0.017220151930141196,1.5126373958622137
1999-02-25,-0.00414075428353828,1.5063868859296001
1999-02-26,-0.0006163767934338954,1.5054586701059138
1999-03-01,-0.0010502482119462263,1.5038783948153818
1999-03-02,-0.011279494525924545,1.4870107149795668
1999-03-03,-0.0021993596920370046,1.4837438373877345
1999-03-04,0.0173655803611582,1.509734932294649
1999-03-05,0.026039039755680234,1.5495632757456428
1999-03-08,0.006271341353018388,1.5593116517426466
1999-03-09,0.0015431905481782654,1.561719824402014
1999-03-10,0.001581808040021502,1.5641921202097093
1999-03-11,0.012196725771882879,1.5833869617118121
1999-03-12,-0.0001680903347256091,1.5831208320349577
1999-03-15,0.011511404106430909,1.601450070915805
1999-03-16,-0.0024965040809495627,1.5974570306728537
1999-03-17,-0.014341867363840126,1.5747100210169853
1999-03-18,0.01321422238437051,1.5956566815404016
1999-03-19,-0.015027484495342027,1.571857246195996
1999-03-22,-0.0009545726981319338,1.570357510100863
1999-03-23,-0.028491092415431164,1.5262476618162144
1999-03-24,0.004655526543204397,1.5333697139050089
1999-03-25,0.018085146051811787,1.5613532092171112
1999-03-26,-0.008748903213329757,1.5477526627924643
1999-03-29,0.025656464451403238,1.587976315903299
1999-03-30,-0.0005707449992990656,1.5870702449543193
1999-03-31,-0.015179672135620251,1.5631609655916991
1999-04-01,0.006019083802553266,1.5725981355068888
1999-04-05,0.022011837206693495,1.6075976988453309
1999-04-06,-0.003086518974785235,1.6026434676414125
1999-04-07,0.014735727829869198,1.626434443763893
1999-04-08,0.01613351988656463,1.6528873718425714
1999-04-09,0.004139183575391577,1.6597431549883204
1999-04-12,0.007191514633775113,1.6717222444465787
1999-04-13,-0.010655862061093905,1.6540031764400769
1999-04-14,-0.028921063774979106,1.6068527517583817
1999-04-15,-0.010855065131354544,1.5895045885500136
1999-04-16,-0.0009841813034916678,1.5879409974069427
1999-04-19,-0.033681681647547784,1.5353471705435002
1999-04-20,0.01940062508883087,1.565424683268472
1999-04-21,0.027611866978313342,1.6092512637740943
1999-04-22,0.019431999145683717,1.6408280392778154
1999-04-23,-0.0020303737075111016,1.6374999249695352
1999-04-26,0.000566907180105757,1.638428498617088
1999-04-27,0.0031118812148531114,1.6435350348299806
1999-04-28,-0.01642201843982326,1.6167652804901151
1999-04-29,-0.008073961946272464,1.60376413514319
1999-04-30,-0.006085004991451592,1.5940348537593463
1999-05-03,0.013533951176868862,1.6157550924328197
1999-05-04,-0.019477021988686838,1.5845894867902377
1999-05-05,0.011734508102422955,1.6032933908943703
1999-05-06,-0.017181346034521768,1.5759819478822228
1999-05-07,0.009573281541220518,1.5911417153545704
1999-05-10,-0.01182330712225838,1.5724399344889264
1999-05-11,0.013926198944673217,1.5944912348603406
1999-05-12,0.0062905754786170155,1.604553116656514
1999-05-13,0.007983645261601138,1.6174145718771298
1999-05-14,-0.02361072190970559,1.5796735459047806
1999-05-17,0.007290095005421451,1.5912315945803084
1999-05-18,-0.008076221710904198,1.5784322103318507
1999-05-19,0.007478879989038171,1.5902813693925437
1999-05-20,-0.0068170429970493,1.5794772209331862
1999-05-21,-0.011603835259249747,1.561255154856934
1999-05-24,-0.020339349216976266,1.5298209998302486
1999-05-25,-0.019871784482549486,1.4997207895808986
1999-05-26,0.01821643636665176,1.5272907083549192
1999-05-27,-0.013646523826724507,1.5065900664659977
1999-05-28,0.01985412197184234,1.5368010028269823
1999-06-01,-0.009327275516434048,1.5225334784621323
1999-06-02,0.0017506628035840698,1.5252012556979202
1999-06-03,0.006250101642540409,1.5347637707880273
1999-06-04,0.02943478383120275,1.5806106469360202
1999-06-07,-0.0013455640185786964,1.578485264361954
1999-06-08,-0.013800703776600878,1.5568506863884204
1999-06-09,0.0005599250354503653,1.5577226501585786
1999-06-10,-0.0162423114998544,1.5326259991878022
1999-06-11,-0.006188104098728656,1.5231712336676795
1999-06-14,-0.0009749803826925914,1.521686895313343
1999-06-15,0.007803990499700654,1.5336085832528394
1999-06-16,0.022303099455457515,1.5681970896973758
1999-06-17,0.011072844958357454,1.585657985428097
1999-06-18,-0.0036752026936925377,1.5798410666540312
1999-06-21,0.003720234097571596,1.5857293914409971
1999-06-22,-0.0058395323504712,1.5764964576055072
1999-06-23,-0.005422984726812933,1.567970280952271
1999-06-24,-0.00791855864766257,1.555603245493919
1999-06-25,0.0008370969601251507,1.5569059814239539
1999-06-28,0.01216197466598952,1.575956644548023
1999-06-29,0.02020689740395139,1.6081257632208277
1999-06-30,0.02639028179745453,1.6511296011836478
1999-07-01,0.007661415151141005,1.663828172927388
1999-07-02,0.009266292197794507,1.6793173437055797
1999-07-06,-0.0028184928090203188,1.6745908637520535
1999-07-07,0.007712722222017325,1.6875564536437235
1999-07-08,-0.004711127912488422,1.679624857383291
1999-07-09,0.005364214078328487,1.6886589333856201
1999-07-12,-0.0025950712867300733,1.684282424207258
1999-07-13,-0.003990007796276974,1.6775755134146377
1999-07-14,0.0032485546363432414,1.683034070536686
1999-07-15,0.013853435847996344,1.7065121254399498
1999-07-16,0.007353840796321218,1.71910780045845
1999-07-19,-0.009909984665580103,1.702155605250955
1999-07-20,-0.022807936179557037,1.6637723343419575
1999-07-21,-0.0035993544101696213,1.6577945925121789
1999-07-22,-0.009547474503233327,1.6420421585476763
1999-07-23,-0.004004486545075904,1.6354797710829647
1999-07-26,-0.005725842530446557,1.6261420301806957
1999-07-27,0.00639001215175735,1.6365663678655298
1999-07-28,0.002398563275120018,1.640496487288647
1999-07-29,-0.0172557118218933,1.612431390653247
1999-07-30,-0.008177268458561291,1.599299869460719
1999-08-02,-0.001406651526091361,1.597051793359187
1999-08-03,-0.0018454434260325565,1.5941072424628244
1999-08-04,-0.015194465696699687,1.570068723360192
1999-08-05,0.0074384145737558215,1.5817910892927918
1999-08-06,-0.012809485509898877,1.5616583793682337
1999-08-09,-0.002691065863526668,1.557461503380634
1999-08-10,-0.004797936200127871,1.5500068003487464
1999-08-11,0.011271466405236156,1.5675764819520486
1999-08-12,0.003497627007412242,1.5730688793710614
1999-08-13,0.02510248209206043,1.6130566085910905
1999-08-16,0.006516959603684833,1.6236031617515347
1999-08-17,0.01330151024116659,1.645343806995778
1999-08-18,-0.008530051470076048,1.6313686288686284
1999-08-19,-0.010588783709368579,1.614185553790272
1999-08-20,0.01689796854919159,1.6416937724597174
1999-08-23,0.025056874247424272,1.6833491846692734
1999-08-24,0.007390126620873905,1.69583542892727
1999-08-25,0.020142026792528717,1.7303393141481853
1999-08-26,-0.01539514244067772,1.7039044999099175
1999-08-27,-0.009087518945322835,1.6884903796195934
1999-08-30,-0.01570808080031848,1.6621746621155293
1999-08-31,-0.007998807769085185,1.6489322787589802
1999-09-01,0.010317052668648631,1.6660324599805407
1999-09-02,-0.007844045385873953,1.6530151466934002
1999-09-03,0.028621581297331635,1.7010106310015605
1999-09-07,-0.008056494135293689,1.6873615047088069
1999-09-08,-0.004619642314979539,1.6795844754785003
1999-09-09,0.0007738702140169815,1.680884758936425
1999-09-10,0.002571336101593004,1.6852124401767314
1999-09-13,-0.0025943024934812226,1.6808461555216245
1999-09-14,-0.008590222629837732,1.6664691520781394
1999-09-15,-0.01610662314956365,1.6398429660460276
1999-09-16,0.0036108793572244883,1.6457749445452525
1999-09-17,0.013699613558950597,1.6684765720009471
1999-09-20,0.0011515656626316648,1.670399039041235
1999-09-21,-0.019489927982309512,1.6381582875977194
1999-09-22,0.003866579502035269,1.6445046182429275
1999-09-23,-0.020950120583922368,1.6104104338343368
1999-09-24,-0.0004450599396282303,1.6096938641339398
1999-09-27,0.0005746474806216464,1.6106191364847873
1999-09-28,0.0026921019210387,1.6149609290079459
1999-09-29,-0.02116424657590044,1.5811406504571046
1999-09-30,0.01639148247424889,1.607271466053477
1999-10-01,0.008085411708267223,1.6203195962519752
1999-10-04,0.019380608229861946,1.6520286534532294
1999-10-05,-0.00247606478475669,1.647943183512429
1999-10-06,0.02157492286626037,1.6838837438780943
1999-10-07,-0.009540027641042463,1.667895830243844
1999-10-08,0.021529464819653003,1.7041940736583987
1999-10-11,-0.004624006009184345,1.6963320610262325
1999-10-12,-0.016899980553909358,1.6679049674301443
1999-10-13,-0.021659015167093464,1.632168197106061
1999-10-14,-0.0014040227923460664,1.629878203734011
1999-10-15,-0.029372860484917395,1.5827002857553658
1999-10-18,0.013474802842774938,1.6041711933159417
1999-10-19,0.019422370299934898,1.6356325381988777
1999-10-20,0.018577870789906636,1.6663031231099465
1999-10-21,0.0013151843974567579,1.6684960607214643
1999-10-22,0.015158930279836315,1.6939813530358323
1999-10-25,-0.01069080191540878,1.675967795200109
1999-10-26,-0.012774860343277301,1.6546937166890159
1999-10-27,0.014911176359943,1.6795520191988251
1999-10-28,0.03556503163832825,1.740360253879993
1999-10-29,0.014465783342127366,1.7657189023988593
1999-11-01,-0.005673840214867977,1.7557288632255967
1999-11-02,-0.00988451459108393,1.7384598242964424
1999-11-03,0.0027323445465557636,1.7432163908468417
1999-11-04,0.0031911768941422784,1.7487881882820022
1999-11-05,0.006124134216168249,1.7595308630785065
1999-11-08,0.008372669833765799,1.774324679505229
1999-11-09,-0.00988527034369563,1.7568714076516547
1999-11-10,0.003733478784429122,1.7634429094270518
1999-11-11,0.0037441831420622204,1.7700579388533937
1999-11-12,0.006714115727717408,1.7819822986703497
1999-11-15,-0.008215929818951766,1.7674016360342866
1999-11-16,0.018443711380705642,1.8003015473108182
1999-11-17,-0.003720649134575973,1.7936157024710544
1999-11-18,0.006623038911684357,1.805534314208677
1999-11-19,0.0026513846485965945,1.8103278320936123
1999-11-22,0.007206060164846574,1.823420279195964
1999-11-23,-0.009602512318074402,1.8059946622532168
1999-11-24,0.007042012111183866,1.818757383414199
1999-11-26,-0.0015314773635208556,1.8159741294409846
1999-11-29,-0.002923715868023843,1.8106724910815
1999-11-30,-0.009750082859997136,1.7931040702176877
1999-12-01,0.006918962981272135,1.805553509842066
1999-12-02,-0.0016500849349105665,1.802576649907611
1999-12-03,0.018604556252558024,1.8364266947527714
1999-12-06,-0.009623268070863404,1.8188390295139654
1999-12-07,-0.013785809688871681,1.7939369031688799
1999-12-08,-0.0033252424525454126,1.7879815350302446
1999-12-09,0.005607446397086631,1.7980357084212706
1999-12-10,0.004894864919317823,1.8068584257230094
1999-12-13,0.002160429394342378,1.8107662355309844
1999-12-14,-0.002801515981742777,1.8057004442438045
1999-12-15,0.008915007360580565,1.821870246855605
1999-12-16,0.0018207380388063845,1.8251904169786226
1999-12-17,-0.004277931578982492,1.817399054596041
1999-12-20,-0.006302031907667127,1.8059817616243503
1999-12-21,0.003873365315867094,1.812990553784428
1999-12-22,0.006368996812010563,1.8245743342148737
1999-12-23,0.015395721863869062,1.8528823250135757
1999-12-27,0.003147354298056184,1.858723188975593
1999-12-28,-0.005513544396219887,1.848503236124607
1999-12-29,-0.006750812506535704,1.8360663640880301
1999-12-30,-0.0008938495546558054,1.8344259302459223
1999-12-31,0.0003036162264565601,1.8349829762844065
2000-01-03,-0.0077178200070103994,1.8208754177821695
2000-01-04,-0.04683358859794674,1.7375634149944914
2000-01-05,0.00792183862458181,1.7513827770761707
2000-01-06,-0.0032349461151262872,1.7457263022937886
2000-01-07,0.04782369626674273,1.8312419253448784
2000-01-10,0.006623621862081363,1.8434116386932362
2000-01-11,-0.008363637499280941,1.8280583063359535
2000-01-12,-0.006173310031691125,1.8168078975149238
2000-01-13,0.00595023703941587,1.82765056137964
2000-01-14,0.015294486675381672,1.855818395735582
2000-01-18,-0.0017179238666699776,1.852632977957373
2000-01-19,-3.444408148141121e-05,1.8525691668150894
2000-01-20,-0.005172759405300548,1.8430110145571026
2000-01-21,-0.004312018707262622,1.8350810260013284
2000-01-24,-0.031810804121014585,1.7776243397172955
2000-01-25,0.006447107052815703,1.7891218973026242
2000-01-26,-0.01095223760916056,1.7696339224378432
2000-01-27,-0.010605266541821753,1.7509656489875245
2000-01-28,-0.023298731662938745,1.710641939882879
2000-01-31,0.03295382984400495,1.767953270852048
2000-02-01,0.018840772137884466,1.801578644910082
2000-02-02,-0.0043605922421559124,1.793739798475077
2000-02-03,0.003031085332151877,1.7991850251723267
2000-02-04,-0.002249061231503794,1.7951430948620566
2000-02-07,-0.0010518288227436513,1.7932559042886411
2000-02-08,0.013397510326299683,1.817442728618446
2000-02-09,-0.021280058816217858,1.7791760431660375
2000-02-10,0.0009500343936997592,1.7808671247651402
2000-02-11,-0.02056096110438308,1.7446246519106616
2000-02-14,0.0059023059203665625,1.7549524091312374
2000-02-15,0.007192262222593532,1.7676199867093865
2000-02-16,-0.020850041431575882,1.7311465939391377
2000-02-17,-0.005731650271843828,1.7212526484970834
2000-02-18,-0.028035266009640684,1.6736670271261107
2000-02-22,-0.0012547240703170868,1.6715683537248298
2000-02-23,0.010688150184137116,1.6895301455057825
2000-02-24,-0.015366852502950452,1.6637658500215151
2000-02-25,-0.014092256083934766,1.6404840673173746
2000-02-28,0.016888011712595175,1.6684238410297743
2000-02-29,0.012726674186358105,1.6897930185124859
2000-03-01,0.005588839790039377,1.6992634406565232
2000-03-02,0.004164130474328391,1.706354148403721
2000-03-03,0.015562895600101934,1.7331176787027276
2000-03-06,-0.024993754875291315,1.6903374070852495
2000-03-07,-0.039260725280738915,1.625259398502445
