date,log_return,cumulative_value
1998-07-20,0.0018015958707213297,1.3092058188595668
1998-07-21,-0.01831948368847676,1.2854401958362083
1998-07-22,0.0016291247244395132,1.2875360449773203
1998-07-23,-0.025306191081850997,1.2553622271886993
1998-07-24,0.011159943898166047,1.2694504649704073
1998-07-27,0.009762333537243394,1.2819039524631957
1998-07-28,-0.01636116926358923,1.2611011480719607
1998-07-29,-0.0031039681170806094,1.2571927991491088
1998-07-30,0.01862394602709628,1.2808260793546005
1998-07-31,-0.02130456096046959,1.2538272622271565
1998-08-03,-0.005362260951050096,1.2471219072581627
1998-08-04,-0.03933696228213757,1.1990162873550532
1998-08-05,0.01444689529188633,1.2164640798637387
1998-08-06,0.009983845233627612,1.228669898082778
1998-08-07,-0.0074026425684438285,1.2196080760889005
1998-08-10,-0.003108583882200489,1.2158227086952624
1998-08-11,-0.011048100612561961,1.202464106552377
1998-08-12,0.007947498559503541,1.2120587645704297
1998-08-13,-0.004826808733514141,1.2062224853729415
1998-08-14,-0.009998720230359996,1.1942218994359415
1998-08-17,0.023480464395696617,1.2225945825616549
1998-08-18,0.017581027998170833,1.2442791117646221
1998-08-19,-0.0011210528284902245,1.2428849907346153
1998-08-20,-0.010327243927660022,1.2301154647571302
1998-08-21,-0.0032997021580114406,1.2260631395134642
1998-08-24,0.007279619623891369,1.2350209780742603
1998-08-25,0.007380886082448754,1.244170250556086
1998-08-26,0.001361630245946624,1.2458655042928095
1998-08-27,-0.03686709668021061,1.2007704301137514
1998-08-28,-0.018669108468938538,1.1785610761852368
1998-08-31,-0.08322801521536662,1.084442740898208
1998-09-01,0.04879096743349798,1.1386657925920654
1998-09-02,-0.012883654148287627,1.1240897145254216
1998-09-03,-0.0025597479125344766,1.121216007776707
1998-09-04,-0.011014913956023326,1.1089336785075934
1998-09-08,0.04606182911843585,1.1612078724532122
1998-09-09,-0.02072670686942443,1.137387568251367
1998-09-10,-0.024571499481832793,1.1097808089146608
1998-09-11,0.0290137782610716,1.1424514000584678
1998-09-14,0.015217609309417882,1.1599697346382682
1998-09-15,0.006087454062280833,1.1670525333450785
1998-09-16,0.0007209907390043218,1.1678942708195506
1998-09-17,-0.027711675583891853,1.1359742845082668
1998-09-18,0.0035813713892433223,1.1400499241430577
1998-09-21,0.00854451022346521,1.149832827916163
1998-09-22,0.007497645633469916,1.1584862666687543
1998-09-23,0.03117732098298772,1.195173701107306
1998-09-24,-0.017639420914610914,1.1742763793009512
1998-09-25,-0.0011821258196700354,1.1728890570298456
1998-09-28,0.006458233350521029,1.1804883608800787
1998-09-29,0.002993358050489952,1.1840272792010031
1998-09-30,-0.023375637557551864,1.1566708690917147
1998-10-01,-0.027432631469641033,1.1253716166646492
1998-10-02,0.015556982903860607,1.1430158936696413
1998-10-05,-0.008055944024595309,1.1338448120698852
1998-10-06,-0.004091506609281303,1.1292151561198938
1998-10-07,-0.014596655480277056,1.1128521049612368
1998-10-08,-0.00752001671643861,1.1045148260572106
1998-10-09,0.015385739275331194,1.1216400071596118
1998-10-12,0.008338465106700724,1.1310318656457983
1998-10-13,-0.001102878252752516,1.1297851628051008
1998-10-14,0.012256746427660755,1.1437178634297924
1998-10-15,0.04420211825524048,1.1954065753305492
1998-10-16,0.007071827140431297,1.2038902461644574
1998-10-19,-0.0003045228258866574,1.2035236899198425
1998-10-20,-0.0018054869619416314,1.2013527040224157
1998-10-21,0.015708154964551434,1.2203727321473008
1998-10-22,0.012971772072125843,1.2363062486208007
1998-10-23,-0.0009784410801444191,1.235097187393555
1998-10-26,0.002468537764963883,1.238149837685145
1998-10-27,-0.011069909384218795,1.2245192152498652
1998-10-28,-0.0011249849486181733,1.223142424143256
1998-10-29,0.02129778542725142,1.249472034998564
1998-10-30,0.005332518860434687,1.2561526646518697
1998-11-02,0.01397640798552072,1.2738324287873382
1998-11-03,0.0014682699997073142,1.2757041324741125
1998-11-04,-0.0007447145261544424,1.274754450740366
1998-11-05,0.017785065960347315,1.2976288511458063
1998-11-06,0.009399481562217019,1.3098833925505586
1998-11-09,-0.008616365223689311,1.2986454435035721
1998-11-10,0.005733453354049043,1.3061125522820918
1998-11-11,-0.004866035171990425,1.2997724008743101
1998-11-12,-0.0035554883272190542,1.2951592810814752
1998-11-13,0.006609906545397467,1.3037485186470517
1998-11-16,0.010343206344450937,1.3173034384187206
1998-11-17,0.005024033213855085,1.3239382674911215
1998-11-18,0.008969462888938644,1.3358666984868595
1998-11-19,0.00674880602154408,1.3449126942064402
1998-11-20,0.012513695398187653,1.3618482642834342
1998-11-23,0.02396359706783942,1.3948772129968745
1998-11-24,-0.0029567591995284634,1.3907589882648366
1998-11-25,0.005915261823334153,1.3990100714131617
1998-11-27,0.00543584959972205,1.4066355865497178
1998-11-30,-0.02402473908405469,1.3732442487602952
1998-12-01,0.013510536747594386,1.3919234142907762
1998-12-02,-0.005518897294982409,1.384262690742387
1998-12-03,-0.021523233949546954,1.3547872225666857
1998-12-04,0.024287072561935723,1.3880938613465768
1998-12-07,0.009610889032870775,1.4014989918410887
1998-12-08,-0.0003780023067524645,1.4009693221037596
1998-12-09,-0.001394439953966292,1.399017115940206
1998-12-10,-0.017070986344172118,1.3753372086070297
1998-12-11,0.006095459826408362,1.3837461233751074
1998-12-14,-0.0247756994185012,1.3498840556828664
1998-12-15,0.026100805611360692,1.3855809493336753
1998-12-16,-0.002582295542367166,1.3820075855509792
1998-12-17,0.0117290872129973,1.3983127082276416
1998-12-18,0.012309488471692965,1.4156315970361124
1998-12-21,0.011483247441155564,1.4319813393559275
1998-12-22,-0.0004049537313277258,1.4314015705670537
1998-12-23,0.023439573011074258,1.465349318278809
1998-12-24,-0.0027797780464389726,1.4612816286699397
1998-12-28,0.0003158581905542547,1.461743259342138
1998-12-29,0.012248176320051457,1.4797570413075924
1998-12-30,-0.011627358277781212,1.4626510176779257
1998-12-31,-0.006959694663352152,1.4525067546292827
1999-01-04,-0.005117555858029064,1.445092457898448
1999-01-05,0.013872627235347346,1.4652793860053503
1999-01-06,0.02236778740081463,1.498423744899437
1999-01-07,0.007664141835759792,1.5099519976627163
1999-01-08,-6.353681694008765e-05,1.509856063166771
1999-01-11,-0.018111070262009785,1.4827570903473624
1999-01-12,-0.02320953595172324,1.4487392821751126
1999-01-13,-0.002310714065006155,1.4453955246608274
1999-01-14,-0.015200909216204627,1.4235903476380838
1999-01-15,0.020616075068043575,1.4532438118581825
1999-01-19,0.01309408819229872,1.472397843112152
1999-01-20,0.009009443101736906,1.4857232648820886
1999-01-21,-0.015339344932374018,1.4631071449346662
1999-01-22,-0.012716088331699219,1.4446199368392774
1999-01-25,0.006457429926094609,1.4539786529577539
1999-01-26,0.023921344063612827,1.4891791192594868
1999-01-27,-0.004194646188966211,1.48294562253872
1999-01-28,0.019752405844292803,1.5125285717011259
1999-01-29,0.015392627763014883,1.5359904678637653
1999-02-01,-0.010053262316468572,1.5206261131226093
1999-02-02,-0.01065938580783216,1.5045032552542135
1999-02-03,0.00646471353129495,1.51426094415489
1999-02-04,-0.020663412503124087,1.4832922074220467
1999-02-05,-0.013516632792811005,1.4633779811638403
1999-02-08,0.004935726377072046,1.470618668792123
1999-02-09,-0.022524816430557405,1.4378635397676685
1999-02-10,0.013636112933740011,1.4576046998290577
1999-02-11,0.028681729457192856,1.5000166399353534
1999-02-12,-0.018879154760959815,1.47196323912733
1999-02-16,0.01288704830127353,1.491055256133887
1999-02-17,-0.009933189288052178,1.4763176389838748
1999-02-18,0.011881386672042953,1.4939629575517455
1999-02-19,0.0019472438223767192,1.4968749019044079
1999-02-22,0.025302164816427018,1.5352322935612266
1999-02-23,-0.0005235940150699159,1.5344286655263502
1999-02-24,-0.01761971192925524,1.5076292666366242
1999-02-25,-0.0043206099065316505,1.5011294404099909
1999-02-26,-0.0008945304170332718,1.4997872348769785
1999-03-01,-0.0006746358265389593,1.4987757659011118
1999-03-02,-0.011454414811720387,1.481706114634801
1999-03-03,-0.0024312280636474264,1.4781081246861614
1999-03-04,0.01750958416272575,1.5042170948529183
1999-03-05,0.026059487011193413,1.5439314409765166
1999-03-08,0.006417631536645411,1.5538716863821935
1999-03-09,0.0017440616478278579,1.5565840990159419
1999-03-10,0.0014904996432707834,1.5589059169648145
1999-03-11,0.012028425101551499,1.5777703271538235
1999-03-12,-6.22002342041511e-05,1.5776721925219843
1999-03-15,0.011582603408205177,1.5960519812574177
1999-03-16,-0.0026065464820655003,1.5918972147288362
1999-03-17,-0.01466899744590578,1.5687161159643714
1999-03-18,0.013537331143976664,1.5900967372567851
1999-03-19,-0.014641496798281063,1.5669849494309676
1999-03-22,-0.0008282751599216941,1.5656875920799862
1999-03-23,-0.02896861670921481,1.5209824378426897
1999-03-24,0.004598217006055685,1.5279923493502165
1999-03-25,0.01834560860325137,1.5562830101780174
1999-03-26,-0.008937378091244145,1.542435891139992
1999-03-29,0.025624522895599546,1.5824708223451769
1999-03-30,-0.000345007319112089,1.5819249524991472
1999-03-31,-0.015073279289245897,1.5582589659695165
1999-04-01,0.00600438532348091,1.567643499217064
1999-04-05,0.02260767414974336,1.6034879255035588
1999-04-06,-0.0031728425265353253,1.5984083733935008
1999-04-07,0.015234416744777381,1.6229456234649775
1999-04-08,0.01589328069643746,1.6489456191386926
1999-04-09,0.0042127902555581945,1.6559069341594372
1999-04-12,0.007171721614443826,1.6678253243150436
1999-04-13,-0.010742895230750405,1.6500039495700534
1999-04-14,-0.029565606639279575,1.601934681869042
1999-04-15,-0.011481971387203012,1.5836465067583647
1999-04-16,-0.0018253633780925963,1.5807584131331673
1999-04-19,-0.03391081989602947,1.528052303637645
1999-04-20,0.01988738427757405,1.5587454586715797
1999-04-21,0.02717887115648074,1.6016913677088132
1999-04-22,0.019887935398549186,1.6338645710040374
1999-04-23,-0.0019298292300367836,1.6307145318933933
1999-04-26,-9.685172287406235e-05,1.6305566020294768
1999-04-27,0.0022288654613398804,1.6341949465064443
1999-04-28,-0.01685432037576744,1.6068825141106895
1999-04-29,-0.008381077664275328,1.5934713853210054
1999-04-30,-0.006305374159351942,1.583455561965078
1999-05-03,0.012821240842354484,1.6038881326444756
1999-05-04,-0.02068620948155135,1.5710505799711085
1999-05-05,0.011510228679544912,1.5892382024616702
1999-05-06,-0.018138691490252448,1.5606713667446481
1999-05-07,0.010062020109837057,1.576454143571198
1999-05-10,-0.010536267485923779,1.5599313979220408
1999-05-11,0.013728518858942884,1.5814946224328954
1999-05-12,0.006566679695235295,1.5919139638557758
1999-05-13,0.007726412880308275,1.6042613876317497
1999-05-14,-0.02374257785361802,1.566620698421509
1999-05-17,0.006480597091073165,1.576806304719771
1999-05-18,-0.00817015338478137,1.5639760393399558
1999-05-19,0.008083688320441582,1.5766699719552775
1999-05-20,-0.007050725400022926,1.5655924032752992
1999-05-21,-0.011370523886126957,1.5478916217465157
1999-05-24,-0.020815494893888148,1.5160045158840063
1999-05-25,-0.020165118387424564,1.4857402719039374
1999-05-26,0.01975567075968565,1.5153839184910716
1999-05-27,-0.014757461662493601,1.49318490185708
1999-05-28,0.020146376301600762,1.5235722363302389
1999-06-01,-0.009990288015107098,1.5084270890335627
1999-06-02,0.0019099983127172082,1.5113109354226306
1999-06-03,0.005658986624116099,1.5198876687120266
1999-06-04,0.028804448151943322,1.5643038145979138
1999-06-07,0.00043304883949335645,1.5649813812485776
1999-06-08,-0.014623628161087797,1.5422621987628398
1999-06-09,0.0008689427977906136,1.5436029188129146
1999-06-10,-0.016366012824464926,1.5185458947201576
1999-06-11,-0.005536357804494143,1.5101619110860132
1999-06-14,-0.0008663292671660396,1.508854180168854
1999-06-15,0.008199950133833083,1.5212775752038552
1999-06-16,0.02308541895924353,1.5568054150885577
1999-06-17,0.011338681981935552,1.574557991811603
1999-06-18,-0.002923271588505679,1.5699618523247068
1999-06-21,0.004640176631827667,1.5772636804093028
1999-06-22,-0.0063542561995423704,1.5672731178023065
1999-06-23,-0.004931344713627421,1.5595633791114722
1999-06-24,-0.009066051699405072,1.545488196461742
1999-06-25,0.0011825017471835475,1.5473168199164427
1999-06-28,0.012393162917287133,1.5666122883260414
1999-06-29,0.019324188509787142,1.597180198307471
1999-06-30,0.02580548617383812,1.638932613553373
1999-07-01,0.007661415151141005,1.651537380230346
1999-07-02,0.009266292197794507,1.6669121316290718
1999-07-06,-0.0028184928090203188,1.662220566449944
1999-07-07,0.007712722222017325,1.675090378796705
1999-07-08,-0.004711127912488422,1.6672173736858755
1999-07-09,0.005364214078328487,1.6761847144584732
1999-07-12,-0.0025950712867300733,1.6718405348006249
1999-07-13,-0.003990007796276974,1.665183168336879
1999-07-14,0.0032485546363432414,1.6706014027891325
1999-07-15,0.013853435847996344,1.6939060239746357
1999-07-16,0.007353840796321218,1.70640865403029
1999-07-19,-0.009909984665580103,1.689581685646361
1999-07-20,-0.022807936179557037,1.6514819541277002
1999-07-21,-0.0035993544101696213,1.6455483702144793
1999-07-22,-0.009547474503233327,1.6299123003694704
1999-07-23,-0.004004486545075904,1.6233983896316462
1999-07-26,-0.005725842530446557,1.6141296271488774
1999-07-27,0.00639001215175735,1.6244769596624005
1999-07-28,0.002398563275120018,1.628378047071341
1999-07-29,-0.0172557118218933,1.6005202688900824
1999-07-30,-0.008177268458561291,1.5874857509863558
1999-08-02,-0.0011211279637700282,1.5857069736236762
1999-08-03,-0.001386131589358367,1.5835104977500527
1999-08-04,-0.014820378675305475,1.560215320595313
1999-08-05,0.007346636300464539,1.571719863206752
1999-08-06,-0.01263135797867044,1.551991765606693
1999-08-09,-0.002494049063305848,1.5481258448993087
1999-08-10,-0.005150522113317636,1.5401726875390749
1999-08-11,0.011809481157383513,1.55846915110176
1999-08-12,0.003199117908468124,1.5634628611475139
1999-08-13,0.025312597457317818,1.6035432971316201
1999-08-16,0.0061176905693930035,1.6133833473397052
1999-08-17,0.013119417769305534,1.6346894537528793
1999-08-18,-0.008505309880533836,1.6208448730746758
1999-08-19,-0.010793995845642019,1.603443564029433
1999-08-20,0.016921970250535264,1.6308078642711448
1999-08-23,0.024858293842466416,1.6718550329679318
1999-08-24,0.007311757257193589,1.6841240304437073
1999-08-25,0.019957594399553694,1.7180727351792142
1999-08-26,-0.015477474864400152,1.691686034103907
1999-08-27,-0.00871626882890251,1.677004919076863
1999-08-30,-0.015655057483880918,1.6509557433502837
1999-08-31,-0.00767929624524161,1.6383261204827315
1999-09-01,0.010151626916590233,1.655042501698949
1999-09-02,-0.006942675161753734,1.6435918742182765
1999-09-03,0.02872235866025932,1.6914842074584389
1999-09-07,-0.007890300700541171,1.6781904034560118
1999-09-08,-0.0047930677734238526,1.670165969306337
1999-09-09,0.0012061959610865788,1.6721817322109997
1999-09-10,0.002186955933966474,1.675842721725159
1999-09-13,-0.0037019815656036117,1.6696502521387517
1999-09-14,-0.007919720791265572,1.6564793122482033
1999-09-15,-0.016441510536364317,1.629466960617437
1999-09-16,0.003464214991411214,1.6351215732323312
1999-09-17,0.013978537728081062,1.6581386797868691
1999-09-20,0.0009482162647536847,1.6597116995158459
1999-09-21,-0.01954734246279807,1.627583777281484
1999-09-22,0.0037372761268237883,1.6336778878705798
1999-09-23,-0.0224679838038576,1.597381717308553
1999-09-24,-0.0013189067716258647,1.5952763084689103
1999-09-27,0.0013624411632693783,1.597451259863574
1999-09-28,0.0018943723801539973,1.6004802955638413
1999-09-29,-0.020903346153134657,1.567372143062011
1999-09-30,0.015488962680919363,1.591838098700416
1999-10-01,0.007698778579775111,1.6041406041244926
1999-10-04,0.019961325411585525,1.6364831023848259
1999-10-05,-0.0029037140650664825,1.6317381157593565
1999-10-06,0.02082609260521981,1.6660771779737031
1999-10-07,-0.009343319755523861,1.6505829824909295
1999-10-08,0.021347678177267276,1.6861978920849225
1999-10-11,-0.004072952818337281,1.6793440547808876
1999-10-12,-0.016205413842415833,1.6523489138801875
1999-10-13,-0.02229024722362928,1.6159251040535825
1999-10-14,-0.0011276314381309977,1.614103963085464
1999-10-15,-0.02921771001593502,1.5676258401018006
1999-10-18,0.012757564152694573,1.5877530413714709
1999-10-19,0.017334186456683234,1.6155153721958124
1999-10-20,0.020143531180910203,1.6483875255775666
1999-10-21,0.0012518425214793388,1.6504523393151294
1999-10-22,0.014158896257658156,1.673987143011983
1999-10-25,-0.011206919934192464,1.6553316337814188
1999-10-26,-0.012830377697175824,1.6342287720420448
1999-10-27,0.013626192902344379,1.6566494961830946
1999-10-28,0.03555336372486829,1.7166085149280539
1999-10-29,0.015550235845130765,1.7435108085935003
1999-11-01,-0.006051562915247657,1.732991703855969
1999-11-02,-0.008956783216040943,1.7175389795068108
1999-11-03,0.0031975504821246297,1.7230396868066873
1999-11-04,0.00352990604572294,1.7291326023973603
1999-11-05,0.006757036673621636,1.7408559778392028
1999-11-08,0.007835463921659118,1.7545499713812913
1999-11-09,-0.009904017815929816,1.7372586453476695
1999-11-10,0.002879372448592448,1.7422680685637544
1999-11-11,0.004414680093737366,1.7499766276155002
1999-11-12,0.006044554145001078,1.7605864897325922
1999-11-15,-0.008102158000723118,1.7463795708870735
1999-11-16,0.018863595661462965,1.7796352436433756
1999-11-17,-0.003890288242661425,1.7727253989372742
1999-11-18,0.007152237613433168,1.7854498019482572
1999-11-19,0.0019325460730747381,1.7889036021908136
1999-11-22,0.006215003891504482,1.8000562660658506
1999-11-23,-0.009395275770736233,1.7832234393886153
1999-11-24,0.008086980528497097,1.7977028008665452
1999-11-26,-0.001712758801357261,1.7946264048863438
1999-11-29,-0.003139708845273329,1.7890006367474154
1999-11-30,-0.010776627766578593,1.7698247540692391
1999-12-01,0.007937954107062935,1.7839294488920485
1999-12-02,-0.0011342197903716246,1.7819072278448458
1999-12-03,0.018258958146729988,1.8147418480963442
1999-12-06,-0.009084627528298207,1.7983302538281194
1999-12-07,-0.012850196523893504,1.775369199638614
1999-12-08,-0.003365209585265898,1.7694047516281777
1999-12-09,0.006311333116216385,1.7806073689719737
1999-12-10,0.00553162191431017,1.790484308276685
1999-12-13,0.0032985692343599207,1.7964000961846436
1999-12-14,-0.0032229794681759944,1.7906196556822787
1999-12-15,0.00928950326267555,1.807331123256238
1999-12-16,0.002550267199899521,1.8119461828554873
1999-12-17,-0.0037382965654698345,1.8051852357495815
1999-12-20,-0.005180395647644715,1.795857842663923
1999-12-21,0.0035656070139556827,1.8022725954313326
1999-12-22,0.006689535599093989,1.8143693779355703
1999-12-23,0.01538457513288392,1.8424985024540246
1999-12-27,0.004048461560202162,1.849972906525912
1999-12-28,-0.005660465518341618,1.839530780207856
1999-12-29,-0.00617145356201647,1.8282131604253709
1999-12-30,-0.001031427910058048,1.8263284624782903
1999-12-31,0.0008208614899597466,1.827828240652015
2000-01-03,-0.0077178200070103994,1.8137756885737102
2000-01-04,-0.04683358859794674,1.73078852550534
2000-01-05,0.00792183862458181,1.7445540048624488
2000-01-06,-0.0032349461151262872,1.7389195850975805
2000-01-07,0.04782369626674273,1.8241017763494236
2000-01-10,0.006623621862081363,1.836224039076792
2000-01-11,-0.008363637499280941,1.8209305705087175
2000-01-12,-0.006173310031691125,1.8097240278716857
2000-01-13,0.00595023703941587,1.8205244153804327
2000-01-14,0.015294486675381672,1.8485824212470872
2000-01-18,-0.0017179238666699776,1.8454094236506324
2000-01-19,-3.444408148141121e-05,1.8453458613127571
2000-01-20,-0.005172759405300548,1.8358249770040778
2000-01-21,-0.004312018707262622,1.8279259080657702
2000-01-24,-0.031810804121014585,1.7706932496915262
2000-01-25,0.006447107052815703,1.7821459774413717
2000-01-26,-0.01095223760916056,1.762733987645646
2000-01-27,-0.010605266541821753,1.744138503187365
2000-01-28,-0.023298731662938745,1.7039720192352632
2000-01-31,0.03295382984400495,1.7610598890458686
2000-02-01,0.016349697003097696,1.7900893494178898
2000-02-02,-0.004968757598576514,1.7812168901645122
2000-02-03,0.003341204098002906,1.7871782528562126
2000-02-04,-0.0022902484473945927,1.7830898541488391
2000-02-07,0.0005369580171329269,1.7840475556410291
2000-02-08,0.012189622384803955,1.805927504898311
2000-02-09,-0.02141796237079577,1.767659491862074
2000-02-10,0.00032786520407179976,1.7682391409202887
2000-02-11,-0.020479471247259254,1.7323948273462584
2000-02-14,0.006456306885533522,1.7436158843141092
2000-02-15,0.007887279417388697,1.7574226473135661
2000-02-16,-0.019934938382947333,1.722735427642577
2000-02-17,-0.005539088748942459,1.7132194225467314
2000-02-18,-0.028900651861136776,1.6644149026150759
2000-02-22,-0.0003965649318923107,1.6637549848913418
2000-02-23,0.009146700488342248,1.679042662746221
2000-02-24,-0.01449191856763848,1.6548855772432118
2000-02-25,-0.014056695914426336,1.6317860855286146
2000-02-28,0.014952687838607254,1.656369005826639
2000-02-29,0.012162415574657073,1.676637460857832
2000-03-01,0.00342509274889345,1.6823899454404987
2000-03-02,0.002697796188052155,1.6869348184361421
2000-03-03,0.018111868850734385,1.717766729556169
2000-03-06,-0.023639906822428464,1.6776351069657576
