date,log_return,cumulative_value
1998-07-20,0.0022061020093936665,1.3125317014107836
1998-07-21,-0.01993267106754868,1.2866284568001691
1998-07-22,0.0015956118601304556,1.288683055160263
1998-07-23,-0.02492372640175496,1.256961226460161
1998-07-24,0.010269461106615243,1.2699360490770861
1998-07-27,0.010088653073721638,1.28281283881679
1998-07-28,-0.01681176488840683,1.261426763512581
1998-07-29,-0.005056740958290281,1.255064155719343
1998-07-30,0.019746895859633545,1.2800940953628623
1998-07-31,-0.021379062245392735,1.253017353008083
1998-08-03,-0.005876306933893513,1.2456758300951336
1998-08-04,-0.03973635717714914,1.197147759975777
1998-08-05,0.01506116832232493,1.215314667912645
1998-08-06,0.011320928972552114,1.2291513331201736
1998-08-07,-0.00812440552809512,1.2192056652600354
1998-08-10,-0.0023865565488253564,1.2162994313204725
1998-08-11,-0.010603877677468265,1.203470081572438
1998-08-12,0.008235525336926692,1.2134222141923463
1998-08-13,-0.005870890768123636,1.20631921578289
1998-08-14,-0.009976470676483128,1.1943442408157003
1998-08-17,0.023438897766062842,1.2226690072786568
1998-08-18,0.01787294578934728,1.244718158860206
1998-08-19,-0.0008960927806354486,1.2436032754981943
1998-08-20,-0.009384339766220495,1.2319874684128935
1998-08-21,-0.0032614548618680036,1.2279759421560972
1998-08-24,0.007336287869649608,1.2370178536437608
1998-08-25,0.008327511787731045,1.2473621457296304
1998-08-26,0.0011692600600450955,1.248821489476959
1998-08-27,-0.03678170922086819,1.2037221994996765
1998-08-28,-0.020457913968904663,1.1793467399684032
1998-08-31,-0.08534468237805215,1.0828711572910152
1998-09-01,0.04977383245611717,1.1381337107423661
1998-09-02,-0.011960812472113962,1.124601794539806
1998-09-03,-0.003357972644493379,1.1208317458805084
1998-09-04,-0.012603202565577877,1.1067943204126476
1998-09-08,0.04705996434610146,1.1601250508032213
1998-09-09,-0.02045562423679645,1.1366350391980868
1998-09-10,-0.025522225862717535,1.1079926465607728
1998-09-11,0.029966019856724212,1.141697250540416
1998-09-14,0.015350500718757452,1.1593580794938942
1998-09-15,0.006945187287759432,1.1674380645156166
1998-09-16,0.000986765036362342,1.1685906201370733
1998-09-17,-0.02811339725892374,1.1361950758617323
1998-09-18,0.002414458485582086,1.1389416861578858
1998-09-21,0.008948852896654582,1.149179648451521
1998-09-22,0.007851750888818256,1.1582382371300708
1998-09-23,0.0319342149484832,1.195822585312538
1998-09-24,-0.01776677818449165,1.1747642936226375
1998-09-25,-0.000932000111640171,1.1736699232257126
1998-09-28,0.0051419306952005224,1.179720394851945
1998-09-29,0.0017478315686955167,1.181784150423487
1998-09-30,-0.02422296972973245,1.1535017534270446
1998-10-01,-0.030111559708417314,1.1192857503963654
1998-10-02,0.014156110574326539,1.135243164218626
1998-10-05,-0.011195858775342156,1.122604027096643
1998-10-06,-0.004960226201171669,1.1170494445694603
1998-10-07,-0.01468077209478734,1.100770085419013
1998-10-08,-0.007586558855045251,1.0924506263159466
1998-10-09,0.0181095402026229,1.1124146286988479
1998-10-12,0.01028073661861314,1.1239100600087713
1998-10-13,-0.0030985591771941394,1.1204329479786848
1998-10-14,0.014328167195759686,1.1366022602697812
1998-10-15,0.045772265774210126,1.1898361448945247
1998-10-16,0.007643268826139304,1.1989652259764025
1998-10-19,-0.0003025268550439378,1.1986025616578948
1998-10-20,-0.003989599234716016,1.1938301441419839
1998-10-21,0.01647737408444905,1.2136642885771933
1998-10-22,0.013681050251937377,1.23038259190769
1998-10-23,-0.0009004824307429637,1.2292751526901968
1998-10-26,0.0023816262977075977,1.2322063158030405
1998-10-27,-0.011337120617764209,1.218315533692825
1998-10-28,-7.82102956484482e-05,1.2182202526007717
1998-10-29,0.020729193541890248,1.2437365282137876
1998-10-30,0.005343075799251371,1.2503996918004714
1998-11-02,0.013548064008830976,1.2674554623154555
1998-11-03,0.0004863694997196936,1.2680720639305334
1998-11-04,-3.2608168175657486e-05,1.2680307150975725
1998-11-05,0.017890518684353558,1.290920587616224
1998-11-06,0.009529633829523251,1.3032813915425467
1998-11-09,-0.008349966188866262,1.2924443434461081
1998-11-10,0.005438491818107614,1.2994924395679452
1998-11-11,-0.005815972581456404,1.2919565626384861
1998-11-12,-0.004347826680707798,1.2863515530597942
1998-11-13,0.006897499194232816,1.29525483174116
1998-11-16,0.010763543260161773,1.309271663216438
1998-11-17,0.005978073001451038,1.3171220264408434
1998-11-18,0.010111589857421303,1.3305077857672931
1998-11-19,0.006526103464638724,1.3392192121543798
1998-11-20,0.012676478585890334,1.356303853583278
1998-11-23,0.02468196346452751,1.3901966454650074
1998-11-24,-0.002364815554810007,1.3869129709860981
1998-11-25,0.006143947612598361,1.3954603219742527
1998-11-27,0.006596239806792232,1.4046955382638926
1998-11-30,-0.025363318517667457,1.3695158209935148
1998-12-01,0.014708603415662271,1.3898083576687164
1998-12-02,-0.005726212446316928,1.3818727618903748
1998-12-03,-0.022208380826877164,1.351521874811375
1998-12-04,0.02454233855811192,1.3851017612147472
1998-12-07,0.010905680517094576,1.4002899065045358
1998-12-08,-0.0006352116935044685,1.3994007084260354
1998-12-09,-0.0007460119531018562,1.3983571280804752
1998-12-10,-0.016522199451315233,1.3754430097840342
1998-12-11,0.0065323044097661785,1.3844572319901616
1998-12-14,-0.025232960528630305,1.34996033703114
1998-12-15,0.027075650708059992,1.3870107096469617
1998-12-16,-0.00243915669552889,1.3836316958351205
1998-12-17,0.011773370982637544,1.4000179766974785
1998-12-18,0.01396552609044441,1.4197071289563046
1998-12-21,0.012366427448476191,1.4373728398989527
1998-12-22,-0.00042012546648883566,1.4367690897983485
1998-12-23,0.02418616871987933,1.4719426719016382
1998-12-24,-0.0037739877471890944,1.466398047546504
1998-12-28,-8.28243767876765e-05,1.4662765990716098
1998-12-29,0.011785213414774523,1.4836592094124632
1998-12-30,-0.011389041338982659,1.4668576119984984
1998-12-31,-0.005983340772880367,1.458107107770905
1999-01-04,-0.005117555858029064,1.4506642241299874
1999-01-05,0.013872627235347346,1.4709289859033305
1999-01-06,0.02236778740081463,1.50420113774149
1999-01-07,0.007664141835759792,1.515773839376607
1999-01-08,-6.353681694008765e-05,1.5156775349911213
1999-01-11,-0.018111070262009785,1.4884740781016177
1999-01-12,-0.02320953595172324,1.454325109273308
1999-01-13,-0.002310714065006155,1.450968459410784
1999-01-14,-0.015200909216204627,1.4290792093252103
1999-01-15,0.020616075068043575,1.4588470068322117
1999-01-19,0.01309408819229872,1.4780748892670903
1999-01-20,0.009009443101736906,1.4914516891579441
1999-01-21,-0.015339344932374018,1.4687483694381316
1999-01-22,-0.012716088331699219,1.4501898811964666
1999-01-25,0.006457429926094609,1.459584681219578
1999-01-26,0.023921344063612827,1.494920868089502
1999-01-27,-0.004194646188966211,1.4886633372065312
1999-01-28,0.019752405844292803,1.5183603477746772
1999-01-29,0.015392627763014883,1.541912704724135
1999-02-01,-0.010053262316468572,1.5264891104565055
1999-02-02,-0.01065938580783216,1.5103040885414176
1999-02-03,0.00646471353129495,1.5200993996448933
1999-02-04,-0.020663412503124087,1.4890112583987827
1999-02-05,-0.013516632792811005,1.4690202499161682
1999-02-08,0.004935726377072046,1.4762888550791387
1999-02-09,-0.022524816430557405,1.4434074338435452
1999-02-10,0.013636112933740011,1.4632247088472001
1999-02-11,0.028681729457192856,1.5058001744181861
1999-02-12,-0.018879154760959815,1.4776386096027683
1999-02-16,0.01288704830127353,1.4968042386851945
1999-02-17,-0.009933189288052178,1.4820097984875489
1999-02-18,0.011881386672042953,1.4997231511729625
1999-02-19,0.0019472438223767192,1.502646322954793
1999-02-22,0.025302164816427018,1.541151607169209
1999-02-23,-0.0005235940150699159,1.5403448806284046
1999-02-24,-0.01761971192925524,1.513442152719872
1999-02-25,-0.0043206099065316505,1.5069172654585052
1999-02-26,-0.0008945304170332718,1.5055698848549128
1999-03-01,-0.0006746358265389593,1.5045545160118416
1999-03-02,-0.011454414811720387,1.4874190501978248
1999-03-03,-0.0024312280636474264,1.4838071876704533
1999-03-04,0.01750958416272575,1.5100168248066628
1999-03-05,0.026059487011193413,1.5498842954251193
1999-03-08,0.006417631536645411,1.5598628669070151
1999-03-09,0.0017440616478278579,1.5625857376460812
1999-03-10,0.0014904996432707834,1.5649165077050924
1999-03-11,0.012028425101551499,1.5838536523984539
1999-03-12,-6.22002342041511e-05,1.5837551393941274
1999-03-15,0.011582603408205177,1.6022057941047163
1999-03-16,-0.0026065464820655003,1.5980350082635177
1999-03-17,-0.01466899744590578,1.5747645313678478
1999-03-18,0.013537331143976664,1.596227588786113
1999-03-19,-0.014641496798281063,1.5730266900675949
1999-03-22,-0.0008282751599216941,1.5717243305647866
1999-03-23,-0.02896861670921481,1.5268468090388825
1999-03-24,0.004598217006055685,1.5338837482898664
1999-03-25,0.01834560860325137,1.5622834879159178
1999-03-26,-0.008937378091244145,1.5483829792765291
1999-03-29,0.025624522895599546,1.5885722710394428
1999-03-30,-0.000345007319112089,1.5880242965120424
1999-03-31,-0.015073279289245897,1.5642670622952057
1999-04-01,0.00600438532348091,1.5736877789891215
1999-04-05,0.02260767414974336,1.6096704087261156
1999-04-06,-0.0031728425265353253,1.6045712716567955
1999-04-07,0.015234416744777381,1.6292031287000377
1999-04-08,0.01589328069643746,1.655303371176041
1999-04-09,0.0042127902555581945,1.6622915265693499
1999-04-12,0.007171721614443826,1.674255869828815
1999-04-13,-0.010742895230750405,1.656365782155831
1999-04-14,-0.029565606639279575,1.6081111763326204
1999-04-15,-0.011481971387203012,1.5897524884765744
1999-04-16,-0.0018253633780925963,1.586853259382192
1999-04-19,-0.03391081989602947,1.5339439337398564
1999-04-20,0.01988738427757405,1.5647554307413396
1999-04-21,0.02717887115648074,1.6078669240389079
1999-04-22,0.019887935398549186,1.6401641758451468
1999-04-23,-0.0019298292300367836,1.6370019912960232
1999-04-26,-9.685172287406235e-05,1.636843452510319
1999-04-27,0.0022288654613398804,1.64049582515883
1999-04-28,-0.01685432037576744,1.61307808566823
1999-04-29,-0.008381077664275328,1.599615248301625
1999-04-30,-0.006305374159351942,1.5895608074675904
1999-05-03,0.012821240842354484,1.610072158924448
1999-05-04,-0.02068620948155135,1.5771079962434569
1999-05-05,0.011510228679544912,1.595365743783991
1999-05-06,-0.018138691490252448,1.5666887644358676
1999-05-07,0.010062020109837057,1.5825323940767004
1999-05-10,-0.010536267485923779,1.5659459425547757
1999-05-11,0.013728518858942884,1.5875923072450118
1999-05-12,0.006566679695235295,1.5980518219691764
1999-05-13,0.007726412880308275,1.6104468530511504
1999-05-14,-0.02374257785361802,1.5726610346348668
1999-05-17,0.006480597091073165,1.5828859130343083
1999-05-18,-0.00817015338478137,1.570006178681768
1999-05-19,0.008083688320441582,1.5827490546188163
1999-05-20,-0.007050725400022926,1.5716287747456814
1999-05-21,-0.011370523886126957,1.5538597452537626
1999-05-24,-0.020815494893888148,1.5218496939709134
1999-05-25,-0.020165118387424564,1.491468761752864
1999-05-26,0.01975567075968565,1.5212267037735747
1999-05-27,-0.014757461662493601,1.4989420955702835
1999-05-28,0.020146376301600762,1.529446592874899
1999-06-01,-0.009990288015107098,1.5142430512382496
1999-06-02,0.0019099983127172082,1.5171380167206598
1999-06-03,0.005658986624116099,1.525747818865033
1999-06-04,0.028804448151943322,1.5703352177253782
1999-06-07,0.00043304883949335645,1.571015396833787
1999-06-08,-0.014623628161087797,1.5482086172029044
1999-06-09,0.0008689427977906136,1.5495545065960619
1999-06-10,-0.016366012824464926,1.524400871466454
1999-06-11,-0.005536357804494143,1.51598456215194
1999-06-14,-0.0008663292671660396,1.5146717890861459
1999-06-15,0.008199950133833083,1.5271430843454952
1999-06-16,0.02308541895924353,1.5628079070353234
1999-06-17,0.011338681981935552,1.5806289314254833
1999-06-18,-0.002923271588505679,1.5760150708476988
1999-06-21,0.004640176631827667,1.5833450522029924
1999-06-22,-0.0063542561995423704,1.573315969514417
1999-06-23,-0.004931344713627421,1.5655765047936276
1999-06-24,-0.009066051699405072,1.5514470532097806
1999-06-25,0.0011825017471835475,1.5532827271908054
1999-06-28,0.012393162917287133,1.5726525921130416
1999-06-29,0.019324188509787142,1.6033383611613237
1999-06-30,0.02580548617383812,1.6452517589769438
1999-07-01,0.0066351010238331265,1.6562044665858096
1999-07-02,0.009673234942317104,1.6723030587049597
1999-07-06,-0.0028046965511274243,1.6676193273766329
1999-07-07,0.007871977586654602,1.680798594735743
1999-07-08,-0.004814138828258023,1.6727264427783917
1999-07-09,0.005898068093598395,1.6826214492659328
1999-07-12,-0.0026001872323813116,1.6782520016094349
1999-07-13,-0.004305919744149521,1.6710411190621908
1999-07-14,0.002953032385829725,1.6759830508558509
1999-07-15,0.012910578119937195,1.6977612429832594
1999-07-16,0.008291939968234617,1.7118975048114076
1999-07-19,-0.009712216773279953,1.6953516636092403
1999-07-20,-0.02324967076970376,1.656389973857981
1999-07-21,-0.00360008079387171,1.6504375571453727
1999-07-22,-0.01007291930091058,1.6338962821465026
1999-07-23,-0.0029476288480998016,1.629087253428278
1999-07-26,-0.006402373840690247,1.6186905451330733
1999-07-27,0.00704097579023315,1.6301279239760467
1999-07-28,0.0027412351441792175,1.6346026182232807
1999-07-29,-0.0179105424387423,1.6055866204489255
1999-07-30,-0.008878906041914122,1.5913938689974205
1999-08-02,-0.0018452256479068142,1.5884600957836377
1999-08-03,-0.002046956686539016,1.5852119123488393
1999-08-04,-0.014414761011719351,1.5625253648856268
1999-08-05,0.007962345537266192,1.5750163947062552
1999-08-06,-0.012498617166509473,1.555453377757343
1999-08-09,-0.0036867604839229814,1.5497293517495985
1999-08-10,-0.005538356759863157,1.5411701216317455
1999-08-11,0.013623079495142033,1.562309267918939
1999-08-12,0.002030854426463645,1.565485314563792
1999-08-13,0.026041751595158636,1.606788767164305
1999-08-16,0.006296451561250757,1.6169377525734854
1999-08-17,0.013483201514096523,1.638886889925745
1999-08-18,-0.008955842463839,1.6242748065478754
1999-08-19,-0.011664034936129535,1.6054392711766756
1999-08-20,0.01585789077613458,1.6311010851399699
1999-08-23,0.024870515389155638,1.6721760706113704
1999-08-24,0.007484590219357277,1.684738577236659
1999-08-25,0.01896326994023643,1.7169915742760593
1999-08-26,-0.014850517749346825,1.6916817575143823
1999-08-27,-0.009011060041183464,1.6765063873980028
1999-08-30,-0.017378179897449483,1.6476234511162196
1999-08-31,-0.006561310610477492,1.6368482701954412
1999-09-01,0.010046828032424718,1.6533762913481316
1999-09-02,-0.007347130211802149,1.6412732362512215
1999-09-03,0.02963245792822654,1.6906359537049849
1999-09-07,-0.00720256964884761,1.6785027779719124
1999-09-08,-0.005377587490783608,1.6695007088308584
1999-09-09,0.0016011018491801665,1.6721758905506827
1999-09-10,0.00270333552828048,1.6767024587047101
1999-09-13,-0.003521825565714837,1.6708077912076476
1999-09-14,-0.0070577148897547,1.659057221044654
1999-09-15,-0.016202378269100346,1.632393142435198
1999-09-16,0.003242950280355479,1.6376955052366178
1999-09-17,0.014333790221260485,1.6613389342218927
1999-09-20,0.001440873880583434,1.6637344394950528
1999-09-21,-0.019957905948349057,1.6308589383433483
1999-09-22,0.0038253680777827867,1.6371095218344374
1999-09-23,-0.022047493219514824,1.6014103455047177
1999-09-24,-0.0003836601318048914,1.6007960660452918
1999-09-27,0.0006545628728451618,1.6018442307245393
1999-09-28,0.0027075203009988094,1.606187133093398
1999-09-29,-0.02128793383481812,1.572356101665404
1999-09-30,0.016063778006047292,1.5978180409745981
1999-10-01,0.005226519083175144,1.6061909289266996
1999-10-04,0.020663126584769063,1.639725122906435
1999-10-05,-0.0019820558662538975,1.6364783148479498
1999-10-06,0.019378625326067815,1.6685002837367255
1999-10-07,-0.009603448840867923,1.6525536206605993
1999-10-08,0.020526567988288794,1.6868254127129338
1999-10-11,-0.004489180533285451,1.679269920579886
1999-10-12,-0.01636276408322464,1.652016005803952
1999-10-13,-0.02262646123116928,1.6150564385974817
1999-10-14,-0.0010333038671536498,1.613388456448421
1999-10-15,-0.02907889510231015,1.567148464958443
1999-10-18,0.012780754919214753,1.5873063474947346
1999-10-19,0.016207785333818326,1.6132426855632656
1999-10-20,0.021341928152252568,1.6480424209106244
1999-10-21,-0.0012755025957141106,1.6459416785608751
1999-10-22,0.01443858760348451,1.6698791474398678
1999-10-25,-0.01055782049941296,1.6523416051624722
1999-10-26,-0.010951233182085135,1.6343451485030318
1999-10-27,0.014039228700857047,1.6574519148805775
1999-10-28,0.03544888446059538,1.7172605480270424
1999-10-29,0.01622379352773947,1.7453482571067083
1999-11-01,-0.006531969081325451,1.7339848493722865
1999-11-02,-0.008658101181498864,1.719036638042085
1999-11-03,0.0017980173497435588,1.7221302761161519
1999-11-04,0.003002439628568568,1.7273086382725051
1999-11-05,0.007637114392323488,1.740550793498071
1999-11-08,0.008498769636111545,1.755406371382127
1999-11-09,-0.010249362508166092,1.7375064631544892
1999-11-10,0.003579340515257756,1.743736733912168
1999-11-11,0.0048358048194627815,1.7521895259677973
1999-11-12,0.007105094371733434,1.7646833301762541
1999-11-15,-0.00739518993434819,1.7516812972824616
1999-11-16,0.01940504354162749,1.786004695597459
1999-11-17,-0.004348858421921188,1.7782544785484677
1999-11-18,0.007565968600575973,1.791759721795859
1999-11-19,0.0024796101208665678,1.79620810017899
1999-11-22,0.005032074258208008,1.8052695325015
1999-11-23,-0.010191536121489308,1.7869644994956166
1999-11-24,0.007963448399380006,1.8012517113122304
1999-11-26,-0.0008719351539751437,1.7996818211446537
1999-11-29,-0.004799380813091582,1.7910651566095253
1999-11-30,-0.009634723069462395,1.7738916038870436
1999-12-01,0.008570850332175478,1.7891607044456976
1999-12-02,-0.0006926637564586232,1.7879218467766833
1999-12-03,0.01959803705924082,1.823307214695312
1999-12-06,-0.007407846039713601,1.809850340330919
1999-12-07,-0.010205037124933055,1.7914746720797772
1999-12-08,-0.004011888289659165,1.7843018736752623
1999-12-09,0.005662905177253861,1.7944348700130455
1999-12-10,0.005878182635074635,1.8050139483213479
1999-12-13,0.004547206485110311,1.8132404089855783
1999-12-14,-0.0047825471345728145,1.8045892051480885
1999-12-15,0.008361807371125152,1.8197420969562337
1999-12-16,0.0040338296547436,1.827097451741323
1999-12-17,-0.003108850094278603,1.8214260999153267
1999-12-20,-0.004494850651425115,1.8132574338436962
1999-12-21,0.005085427860418707,1.822502110360151
1999-12-22,0.005027404537189292,1.8316876360687753
1999-12-23,0.015089024594974567,1.8595355867024002
1999-12-27,0.003039064833168109,1.8651954318720267
1999-12-28,-0.004454604654038774,1.8569052021773367
1999-12-29,-0.0057542016981685885,1.8462508780723417
1999-12-30,-0.0006481350692020672,1.8450546458336263
1999-12-31,0.001212330439584691,1.8472928181715662
2000-01-03,-0.0077178200070103994,1.8330906202002875
2000-01-04,-0.04683358859794674,1.7492197252621788
2000-01-05,0.00792183862458181,1.763131793469422
2000-01-06,-0.0032349461151262872,1.757437372661867
2000-01-07,0.04782369626674273,1.843526670680107
2000-01-10,0.006623621862081363,1.855778023612628
2000-01-11,-0.008363637499280941,1.8403216946084
2000-01-12,-0.006173310031691125,1.8289958132867843
2000-01-13,0.00595023703941587,1.839911214326469
2000-01-14,0.015294486675381672,1.8682680104284908
2000-01-18,-0.0017179238666699776,1.8650612235205943
2000-01-19,-3.444408148141121e-05,1.8649969843061802
2000-01-20,-0.005172759405300548,1.8553747119203503
2000-01-21,-0.004312018707262622,1.847391525647458
2000-01-24,-0.031810804121014585,1.7895493956112716
2000-01-25,0.006447107052815703,1.8011240836756253
2000-01-26,-0.01095223760916056,1.7815053752332652
2000-01-27,-0.010605266541821753,1.7627118671091377
2000-01-28,-0.023298731662938745,1.7221176495094286
2000-01-31,0.03295382984400495,1.7798134491258226
2000-02-01,0.016349697003097696,1.80915204477062
2000-02-02,-0.004968757598576514,1.800185102530775
2000-02-03,0.003341204098002906,1.8062099478865756
2000-02-04,-0.0022902484473945927,1.8020780117440096
2000-02-07,0.0005369580171329269,1.8030459118175108
2000-02-08,0.012189622384803955,1.8251588610684302
2000-02-09,-0.02141796237079577,1.7864833312372905
2000-02-10,0.00032786520407179976,1.787069152989294
2000-02-11,-0.020479471247259254,1.7508431326417935
2000-02-14,0.006456306885533522,1.7621836828576118
2000-02-15,0.007887279417388697,1.7761374743374916
2000-02-16,-0.019934938382947333,1.7410808698078997
2000-02-17,-0.005539088748942459,1.7314635285937334
2000-02-18,-0.028900651861136776,1.6821392884058817
2000-02-22,-0.0003965649318923107,1.681472343205821
2000-02-23,0.009146700488342248,1.696922819831439
2000-02-24,-0.01449191856763848,1.6725084850678256
2000-02-25,-0.014056695914426336,1.6491630064288878
2000-02-28,0.014952687838607254,1.6740077107103062
2000-02-29,0.012162415574657073,1.6944920049026317
2000-03-01,0.00342509274889345,1.7003057478024635
2000-03-02,0.002697796188052155,1.7048990192366322
2000-03-03,0.018111868850734385,1.7360592599615554
2000-03-06,-0.023639906822428464,1.695500274962837
