date,log_return,cumulative_value
1998-08-07,-0.005623404295179914,1.1874523210532617
1998-08-10,-0.0048997180987144515,1.1816483698980942
1998-08-11,-0.010675064293072188,1.1691012871870403
1998-08-12,0.00780338539541858,1.1782599228043986
1998-08-13,-0.003737898435086321,1.173863927892434
1998-08-14,-0.011048531898899087,1.16096583852168
1998-08-17,0.023781794055687786,1.188906613003074
1998-08-18,0.015915706799396367,1.2079802849252659
1998-08-19,-0.0012398055784470553,1.206483552249843
1998-08-20,-0.011086983019704637,1.1931811675111594
1998-08-21,-0.0030689797964500113,1.1895249319408405
1998-08-24,0.008452740294272478,1.1996222923262958
1998-08-25,0.008168436297727075,1.2094614612061392
1998-08-26,0.0001806907230009197,1.2096800194171322
1998-08-27,-0.036053825849195156,1.1668432809304063
1998-08-28,-0.01675692777416888,1.1474534827821183
1998-08-31,-0.08020828249240974,1.0590124699452956
1998-09-01,0.04668325556066149,1.1096227551335591
1998-09-02,-0.01648230492976817,1.0914835134328695
1998-09-03,-0.005289816465513271,1.0857250101124563
1998-09-04,-0.009642726064102483,1.0753059759371049
1998-09-08,0.04354588636530277,1.1231656103160195
1998-09-09,-0.01907240974420084,1.1019471226247335
1998-09-10,-0.024782913876404866,1.074973287683025
1998-09-11,0.02342175288071773,1.100448215540463
1998-09-14,0.01413112378795828,1.1161091783899797
1998-09-15,0.004595933177445451,1.1212505472365024
1998-09-16,0.000536730797256305,1.1218525184704435
1998-09-17,-0.025561677836965387,1.0935394916735433
1998-09-18,0.0030354644142514486,1.0968639349480953
1998-09-21,0.006633424960171413,1.104164085283201
1998-09-22,0.0046035108093277835,1.109258834454057
1998-09-23,0.030247668923428717,1.1433239260342773
1998-09-24,-0.017482119355677696,1.1235099009082803
1998-09-25,-0.005511399661236936,1.117334821118283
1998-09-28,0.008163843350937994,1.126493903355006
1998-09-29,0.007081378954661146,1.1344993449041028
1998-09-30,-0.020566951455782054,1.1114044617095293
1998-10-01,-0.025234084265967016,1.0837100786060418
1998-10-02,0.018290540834735077,1.1037141066150526
1998-10-05,-0.0020572667134014133,1.1014458063717145
1998-10-06,0.00018093799449437622,1.1016451177979247
1998-10-07,-0.011898438763447244,1.088614933973233
1998-10-08,-0.011390842191206719,1.0762850502511108
1998-10-09,0.010319546398312842,1.0874493298392662
1998-10-12,0.008851051211931237,1.0971171214921907
1998-10-13,0.004523610918633475,1.1020912946116808
1998-10-14,0.010966171797258856,1.1142435270366386
1998-10-15,0.045066267842292514,1.16560701170562
1998-10-16,0.011614582635053099,1.1792239752619513
1998-10-19,-0.003333170172205518,1.1752999644122055
1998-10-20,0.0023458041326500077,1.1780602241744436
1998-10-21,0.010026618067063526,1.189931599520184
1998-10-22,0.010683475319788678,1.202712354272402
1998-10-23,-0.00038128684527357574,1.2022538632869153
1998-10-26,-0.0012693485734796197,1.2007287522141514
1998-10-27,-0.013034719587930397,1.1851791521271642
1998-10-28,-0.00418784401877204,1.1802261850692641
1998-10-29,0.022009176823833257,1.206489953651272
1998-10-30,0.0058371326191521185,1.213552989398213
1998-11-02,0.015174993889219819,1.2321090868383837
1998-11-03,0.004906037964504004,1.2381687130186732
1998-11-04,-0.004343943069989137,1.2328018437449013
1998-11-05,0.0176144999159471,1.2547094106994858
1998-11-06,0.00902808589482892,1.2660883226418547
1998-11-09,-0.010806079784101209,1.2524805270923403
1998-11-10,0.003817575878539513,1.2572711049199783
1998-11-11,-0.00666682951983711,1.2489169715375066
1998-11-12,-0.002739903789284166,1.245499742771494
1998-11-13,0.007542923558050572,1.2549299731647021
1998-11-16,0.008651154329425472,1.2658336627811495
1998-11-17,0.0035452847331378197,1.2703293681093397
1998-11-18,0.008232364957775799,1.2808303477266894
1998-11-19,0.005193374283369221,1.2874994817810737
1998-11-20,0.01335728308763355,1.3048123458391891
1998-11-23,0.02362402519001806,1.3360042541230013
1998-11-24,-0.0024872740923856077,1.3326853745470262
1998-11-25,0.005023372951986031,1.3393967930770467
1998-11-27,0.003227170562737582,1.343726237149259
1998-11-30,-0.020646747591376448,1.3162671070150427
1998-12-01,0.0050912439967037044,1.322985632335106
1998-12-02,-0.003933559700039333,1.317791811167789
1998-12-03,-0.01936837973687677,1.2925139052079089
1998-12-04,0.02289364567601574,1.3224455758140192
1998-12-07,0.006990920731195846,1.331723079366916
1998-12-08,-0.0011531529999624758,1.3301882839998416
1998-12-09,-0.002368230880049857,1.3270418182786186
1998-12-10,-0.016469801434270424,1.3053647019363193
1998-12-11,0.002513093386133583,1.3086493308961946
1998-12-14,-0.021196051770797145,1.2812030360367628
1998-12-15,0.025099490617022265,1.3137675463522365
1998-12-16,-0.0004805794974906429,1.3131363282923687
1998-12-17,0.009686734293005511,1.3259181380465164
1998-12-18,0.009235540294850957,1.338220430151594
1998-12-21,0.007676853553708495,1.348533286913813
1998-12-22,0.0006103074521689387,1.3493565580270082
1998-12-23,0.021672788927157037,1.3789200827313683
1998-12-24,-0.002485560471081295,1.3754969494456881
1998-12-28,0.0005847357553907923,1.3763014868914418
1998-12-29,0.014069379413321812,1.3958020534596782
1998-12-30,-0.012457388323511412,1.3785218617566466
1998-12-31,-0.008349827978910028,1.367059362889372
1999-01-04,-0.007184372120718047,1.3572730959004335
1999-01-05,0.012603256798445409,1.37448740760672
1999-01-06,0.019556687160672562,1.4016323957040941
1999-01-07,0.003831659100282275,1.4070132754935198
1999-01-08,-0.001077700392379654,1.4054977535204316
1999-01-11,-0.02244559951370885,1.3743019280367264
1999-01-12,-0.019285162154106465,1.3480522209896508
1999-01-13,-0.000887766009964755,1.3468559971102139
1999-01-14,-0.014567434321739329,1.3273779776675003
1999-01-15,0.019406679406798244,1.353389559378658
1999-01-19,0.010458538853024823,1.3676183129586916
1999-01-20,0.006439807885929177,1.3764539314630522
1999-01-21,-0.012470598585674656,1.359395313672732
1999-01-22,-0.01315637899484338,1.341627728546438
1999-01-25,0.003918147086716686,1.3468947350373686
1999-01-26,0.021289296212851274,1.3758765829698656
1999-01-27,0.0004284146099421885,1.37646615488108
1999-01-28,0.016008102329999992,1.3986780769707272
1999-01-29,0.014461005198722461,1.4190513216742797
1999-02-01,-0.010446787685598037,1.4043039592054298
1999-02-02,-0.007006308068819916,1.3944993601732303
1999-02-03,0.007034116377158184,1.4043430110659085
1999-02-04,-0.0151669858317356,1.3832040727307073
1999-02-05,-0.012352720866510913,1.3662228370804288
1999-02-08,0.004347577114530991,1.3721755267327294
1999-02-09,-0.01930858639689791,1.345934906911125
1999-02-10,0.010991554289633375,1.3608104262858707
1999-02-11,0.025379893314425132,1.3957896566904353
1999-02-12,-0.013887780786376149,1.3765392182513765
1999-02-16,0.014299593580304009,1.3963645791007697
1999-02-17,-0.007629618502215376,1.385751388852289
1999-02-18,0.01131646354429694,1.4015222608706086
1999-02-19,0.001848934100348445,1.4041159802403262
1999-02-22,0.023656325947858922,1.4377282089601149
1999-02-23,-0.005023301073753393,1.4305241764649694
1999-02-24,-0.01581419234854898,1.4080795317045027
1999-02-25,-0.004226830827358749,1.4021403784729607
1999-02-26,-0.0005974681625254018,1.4013028944473658
1999-03-01,-0.0037546925616762303,1.3960512981273734
1999-03-02,-0.0077236438405347925,1.3853102286114223
1999-03-03,-0.0025984210089314533,1.3817152820245733
1999-03-04,0.018371375336888686,1.4073338961317137
1999-03-05,0.025530070532652195,1.4437257970432154
1999-03-08,0.00431762310994349,1.4499727371709312
1999-03-09,0.0005763497994197927,1.45080866953875
1999-03-10,0.0020080691922232646,1.453724920769044
1999-03-11,0.011630639145939854,1.4707313770104664
1999-03-12,0.000598699844511435,1.4716121672953946
1999-03-15,0.011788594009645815,1.4890630643486857
1999-03-16,-0.0025359616139741326,1.4852916416894577
1999-03-17,-0.012830371460519432,1.4663565302113164
1999-03-18,0.010904321080665287,1.4824336483618723
1999-03-19,-0.01336250927613906,1.462756376638786
1999-03-22,0.0016166571128980705,1.465123064685588
1999-03-23,-0.028306603211280014,1.424231883013839
1999-03-24,0.0014599941860099488,1.4263127719558153
1999-03-25,0.016544912032764977,1.450107287604758
1999-03-26,-0.008413600058216685,1.437957846783488
1999-03-29,0.024900285873250053,1.4742129158010928
1999-03-30,-0.0006307641499047023,1.4732833283505187
1999-03-31,-0.01516819480633366,1.4511049083405454
1999-04-01,0.004793776198492111,1.458077880592465
1999-04-05,0.020556041334004873,1.4883603674835688
1999-04-06,-0.003711168351093925,1.4828470483482885
1999-04-07,0.010914204604626289,1.4991197848858282
1999-04-08,0.01653084617648052,1.5241074681973747
1999-04-09,0.004314130767949625,1.5306968706715562
1999-04-12,0.010795958776885974,1.547311736314172
1999-04-13,-0.008699892503132396,1.5339086776617448
1999-04-14,-0.02835363005783912,1.491027588480775
1999-04-15,-0.011118725862005885,1.4745410857702381
1999-04-16,0.001508829728519468,1.4767675964867515
1999-04-19,-0.03048711070804949,1.4324245987710096
1999-04-20,0.018455696212328898,1.4591064507463258
1999-04-21,0.028098054060888285,1.50068591819337
1999-04-22,0.017202874816473188,1.5267253646814074
1999-04-23,-0.004955650635885322,1.5191781632495283
1999-04-26,-0.0004294047457690367,1.5185259609759576
1999-04-27,0.0037998389568535194,1.5243070918065036
1999-04-28,-0.01534701975764873,1.5010921167443996
1999-04-29,-0.008256845211074604,1.4887488597954466
1999-04-30,-0.008302783824594514,1.476439272479301
1999-05-03,0.015045198662349843,1.4988205377579134
1999-05-04,-0.016909320290500813,1.4736895737814828
1999-05-05,0.010588897944736546,1.4893772332118476
1999-05-06,-0.014551985971779414,1.46786076993638
1999-05-07,0.008472343752606708,1.4803498220255782
1999-05-10,-0.013175781084072097,1.4609729896130232
1999-05-11,0.012543882329076161,1.4794146863027478
1999-05-12,0.0020947799182137227,1.482516982657945
1999-05-13,0.00849111229053863,1.495158796405293
1999-05-14,-0.021983592202803846,1.462648491077326
1999-05-17,0.007844262247525775,1.4741670074855044
1999-05-18,-0.008773391235213165,1.4612901331080719
1999-05-19,0.0076754627480862085,1.4725493657231883
1999-05-20,-0.003893032181567325,1.4668278279449878
1999-05-21,-0.009267523650567766,1.4532967629357623
1999-05-24,-0.019709081808075738,1.4249340378918958
1999-05-25,-0.01569483286184144,1.4027445221874726
1999-05-26,0.015981009219087114,1.425341878678587
1999-05-27,-0.01478406095819583,1.4044245400504314
1999-05-28,0.01815486754506023,1.4301545371853481
1999-06-01,-0.005942933920699234,1.4216804287487315
1999-06-02,0.001240073970327929,1.4234445112128553
1999-06-03,0.0068384329474269305,1.4332120001522466
1999-06-04,0.027240520670899358,1.4727900573461867
1999-06-07,-0.0027437907422664777,1.4687545684218404
1999-06-08,-0.012531367834164295,1.450463907522476
1999-06-09,-0.0006906736109540138,1.4494624562557004
1999-06-10,-0.016440674235609565,1.4258271388474297
1999-06-11,-0.007640397706752114,1.4149747634703722
1999-06-14,0.0018712780412439344,1.417625053615672
1999-06-15,0.006050570322333856,1.426228495310549
1999-06-16,0.01720903109070263,1.4509849118333487
1999-06-17,0.0116333877078718,1.4679633487587227
1999-06-18,-0.004016130462928718,1.4620796392162172
1999-06-21,-0.0004903826537926425,1.461362836490858
1999-06-22,-0.004350756294542946,1.4550186140218264
1999-06-23,-0.006378010353248258,1.4457680217826916
1999-06-24,-0.00591450835540682,1.4372422524584343
1999-06-25,-0.0005609395923646765,1.4364362724493935
1999-06-28,0.009439445257104268,1.4500596313268301
1999-06-29,0.02109053059138374,1.4809669384444386
1999-06-30,0.02644904794478503,1.5206597080844575
1999-07-01,0.006724127987431638,1.5309192732453518
1999-07-02,0.007563121682832133,1.5425416974989856
1999-07-06,-0.0023018884460649916,1.5389950221794704
1999-07-07,0.008434788191709806,1.5520310198715623
1999-07-08,-0.0054820946570864155,1.5435459182255664
1999-07-09,0.004668837980402204,1.5507693333892472
1999-07-12,-0.0021699593737586893,1.547407875370405
1999-07-13,-0.0036328262662807843,1.5417966099435119
1999-07-14,0.0026209734967002065,1.54584291831263
1999-07-15,0.014302901755094655,1.5681118331188015
1999-07-16,0.006861448162129096,1.5789083486822826
1999-07-19,-0.010038034262239915,1.5631384941680264
1999-07-20,-0.020549364465929035,1.531344780647388
1999-07-21,-0.003606471865260277,1.5258319756432974
1999-07-22,-0.008019266257333601,1.5136448539648417
1999-07-23,-0.004603737012799268,1.5066924469325358
1999-07-26,-0.005006539544376438,1.4991679830956217
1999-07-27,0.0041570748669403,1.5054131083724953
1999-07-28,0.000640701793138992,1.5063779383015723
1999-07-29,-0.015519786186114728,1.4831797558311668
1999-07-30,-0.0065935044019785815,1.473432572941451
1999-08-02,-0.0025443527619197766,1.4696884059656719
1999-08-03,-0.0005227481106970657,1.4689203299007865
1999-08-04,-0.014636506059517643,1.4475770451742054
1999-08-05,0.009376879324872136,1.4612146395540213
1999-08-06,-0.013387849719257173,1.4417824851752374
1999-08-09,-0.002627976926316919,1.437998488377339
1999-08-10,-0.0026647540787836503,1.4341716770601718
1999-08-11,0.007499211555431873,1.4449672624690575
1999-08-12,0.0040179275458660825,1.4507847154618336
1999-08-13,0.021819951472557594,1.4827886600352524
1999-08-16,0.006942321402085745,1.493118470428693
1999-08-17,0.012621426760999938,1.5120831849699474
1999-08-18,-0.007760150473550372,1.500394603159967
1999-08-19,-0.009657057759890331,1.4859749436202785
1999-08-20,0.01633054910311022,1.5104409584030258
1999-08-23,0.02274113961067765,1.5451836540783355
1999-08-24,0.006435838602723688,1.5551602762165255
1999-08-25,0.02088118786479836,1.5879752859600234
1999-08-26,-0.015297318804100069,1.5638683773894335
1999-08-27,-0.010158191086838778,1.5480627179454363
1999-08-30,-0.014142874527495467,1.526322756309018
1999-08-31,-0.008468315620776025,1.5134519474216552
1999-09-01,0.00926846411412184,1.527544529897801
1999-09-02,-0.00790128528561093,1.5155225219824673
1999-09-03,0.02586397603622766,1.5552312595353437
1999-09-07,-0.006577410982779897,1.5450354321993776
1999-09-08,-0.0019840263974918765,1.5419730800151632
1999-09-09,-0.0002653906704849188,1.541563909043069
1999-09-10,0.0023000020790780035,1.5451135898106523
1999-09-13,-0.0027514412790815975,1.5408681437249019
1999-09-14,-0.009813581756330519,1.525820663821702
1999-09-15,-0.01594800467000994,1.5016798790828088
1999-09-16,0.004182726298156192,1.5079741494328975
1999-09-17,0.013296773150785429,1.528159240503831
1999-09-20,0.00023029325708596093,1.528511205798734
1999-09-21,-0.01846152195270885,1.5005514465895429
1999-09-22,0.0015759049472315457,1.5029180373090292
1999-09-23,-0.01977947142273204,1.47348317558023
1999-09-24,0.0005302385262607029,1.4742646803013653
1999-09-27,0.001608864532285284,1.4766384815069484
1999-09-28,0.0016001153395506552,1.4790031647706217
1999-09-29,-0.020419319506453423,1.4491091727661272
1999-09-30,0.01540665989953778,1.4716079756158098
1999-10-01,0.006496966545301265,1.481200089481932
1999-10-04,0.014795262322507146,1.503277753038312
1999-10-05,-0.003311403550099407,1.4983080266761244
1999-10-06,0.024515854770508546,1.535494292731044
1999-10-07,-0.008053431457446938,1.5231779556469196
1999-10-08,0.021536432653271837,1.5563375632774523
1999-10-11,-0.004619874752720704,1.5491640617602407
1999-10-12,-0.01772053406726805,1.5219538490151256
1999-10-13,-0.018068021274070378,1.494702088551974
1999-10-14,0.0001653764962134572,1.4949492975869803
1999-10-15,-0.02818440838765501,1.4534032614651513
1999-10-18,0.014521928665629803,1.4746634759870094
1999-10-19,0.020398678394682793,1.505053567036407
1999-10-20,0.016556610530198006,1.5301795796130282
1999-10-21,0.001434710157681072,1.5323765194080479
1999-10-22,0.015044095807409102,1.5556040188643256
1999-10-25,-0.010643025035078304,1.539135479340566
1999-10-26,-0.015320408468793732,1.5157350052207639
1999-10-27,0.014865257943492777,1.5384351004196426
1999-10-28,0.03532345349681095,1.59374913107144
1999-10-29,0.012202645006163039,1.613316228315648
1999-11-01,-0.004724221960430638,1.605712539259891
1999-11-02,-0.012221601736598791,1.5862075937229385
1999-11-03,0.004027919521950881,1.5926095949728933
1999-11-04,0.002329521859404564,1.596323938480367
1999-11-05,0.0038729371025544865,1.6025183883038034
1999-11-08,0.0104368814362444,1.6193312671167979
1999-11-09,-0.007437952155443268,1.6073314410166526
1999-11-10,0.0037445225369796774,1.6133614124581723
1999-11-11,0.002195550094078549,1.6169075196625977
1999-11-12,0.005983164735056005,1.6266107427586873
1999-11-15,-0.007060949202699079,1.6151657806305308
1999-11-16,0.017745303082363946,1.6440832023149654
1999-11-17,0.00028536690082517363,1.6445524361918331
1999-11-18,0.004466407241885743,1.6519141049698423
1999-11-19,0.000653222225720935,1.652993524490219
1999-11-22,0.0092838908842146,1.6684111932430385
1999-11-23,-0.009141836482251593,1.6532283561758316
1999-11-24,0.007284393776998865,1.6653150913488797
1999-11-26,-0.0031390670842642125,1.6600957517750616
1999-11-29,0.0004915617882714684,1.6609119920113253
1999-11-30,-0.010129120271709138,1.6441733317490244
1999-12-01,0.01040394242248088,1.6613685101449869
1999-12-02,-0.0026216927266759188,1.6570186169388015
1999-12-03,0.016053349545502485,1.6838339783046943
1999-12-06,-0.009017632071865223,1.6687180404339288
1999-12-07,-0.015508042887094358,1.6430391190485045
1999-12-08,-2.554975085057592e-06,1.6430349211298543
1999-12-09,0.009257209566040616,1.6583154581627115
1999-12-10,0.0023021300461109153,1.6621375137513708
1999-12-13,0.001024280855044067,1.6638408815997707
1999-12-14,-0.00024274175958288708,1.6634370469522546
1999-12-15,0.004110758439135948,1.6702891087674174
1999-12-16,-9.011608692807272e-05,1.6701385956308261
1999-12-17,-0.005857503804634518,1.660384348112914
1999-12-20,-0.005604095614041162,1.6511054197552901
1999-12-21,0.0007827280335182612,1.6523982921713605
1999-12-22,0.00862979111053626,1.6667198514155017
1999-12-23,0.015472197501576806,1.6927082001269635
1999-12-27,0.0016512884742042725,1.69550565873794
1999-12-28,-0.006976091111018033,1.6837188176234457
1999-12-29,-0.006998040645368474,1.6719772169198217
1999-12-30,-0.0022379860633422854,1.6682395392054847
1999-12-31,0.000321975748225934,1.6687767583604691
2000-01-03,-0.013958165200901509,1.6456455071513334
2000-01-04,-0.03950907582146548,1.581895223880417
2000-01-05,0.013887535716323514,1.6040171039603335
2000-01-06,0.006519029404120483,1.6145078963649506
2000-01-07,0.0454169469400877,1.6895245348883012
2000-01-10,-0.00236465324738613,1.685534115049352
2000-01-11,-0.0025851969364234875,1.681182304985595
2000-01-12,-0.0026040996737384144,1.676810034079127
2000-01-13,0.004896546336957102,1.685040746697059
2000-01-14,0.009867002230530731,1.7017493438267866
2000-01-18,-0.003013734774026243,1.6966284430469194
2000-01-19,0.0005930851846363578,1.6976349866938811
2000-01-20,-0.007429568710522342,1.6850690285413805
2000-01-21,-0.005256048996378005,1.6762354583403618
2000-01-24,-0.026010348186413956,1.6331981247813274
2000-01-25,0.00018959869209583775,1.6335078063664035
2000-01-26,-0.0030547826034177036,1.6285254090817605
2000-01-27,-0.010694100815747237,1.6112025852797804
2000-01-28,-0.02033692194069289,1.5787666257861823
2000-01-31,0.029242515919697662,1.6256153833299902
2000-02-01,0.011433933203598277,1.6443092294708197
2000-02-02,-0.005160677372494793,1.6358453385267482
2000-02-03,-0.00114014098140754,1.6339813070483136
2000-02-04,-0.004983774401875801,1.6258581715879223
2000-02-07,-0.0033246921746993108,1.6204616694727367
2000-02-08,0.011764244207338482,1.639637751175547
2000-02-09,-0.02271345284703525,1.602815677674682
2000-02-10,-0.005505673905566091,1.5940153453326988
2000-02-11,-0.01776970533069999,1.5659403433583214
2000-02-14,0.006417663722172085,1.5760223387154961
2000-02-15,0.011191420668888454,1.5937593336511007
2000-02-16,-0.02083508692865013,1.5608967555245983
2000-02-17,-0.013945005467846019,1.539281107187361
2000-02-18,-0.02775025776243744,1.497152897494813
2000-02-22,0.0016332488633294838,1.4996001186794887
2000-02-23,-0.003162695724177953,1.494864831878938
2000-02-24,-0.01619572225272995,1.470849414707141
2000-02-25,-0.019224699862648745,1.4428428476605475
2000-02-28,0.020909856824849613,1.4733301164375312
2000-02-29,0.010327148838179307,1.4886242523201643
2000-03-01,0.009768461800025377,1.503237077677093
2000-03-02,0.005968049084740873,1.512235294534714
2000-03-03,0.01057599208246542,1.5283135549492985
2000-03-06,-0.025933670739311715,1.4891882979948003
2000-03-07,-0.039984775084274296,1.4308181735429084
