rebalance_date,ticker,assigned_weight,turnover_at_rebalance
2000-06-01,CSCO,0.029401835642415778,0.0
2000-06-01,WMT,0.049579153071419406,0.0
2000-06-01,GE,0.05707362322372127,0.0
2000-06-01,XOM,0.10000000000000002,0.0
2000-06-01,INTC,0.02111140521176231,0.0
2000-06-01,C,0.027447606216734182,0.0
2000-06-01,IBM,0.05966962723926814,0.0
2000-06-01,HD,0.06284173401263438,0.0
2000-06-01,ORCL,0.0218867422010931,0.0
2000-06-01,KO,0.08505683748357576,0.0
2000-06-01,PG,0.07085475498275343,0.0
2000-06-01,MRK,0.05905061538691032,0.0
2000-06-01,AIG,0.06799270989359606,0.0
2000-06-01,JNJ,0.04889595863756765,0.0
2000-06-01,QCOM,0.015998733176150637,0.0
2000-06-01,BMY,0.05189299079769437,0.0
2000-06-01,PFE,0.03155828731061956,0.0
2000-06-01,T,0.05301181526535812,0.0
2000-06-01,VZ,0.05909342110560522,0.0
2000-07-01,MSFT,0.027562965944739306,0.058857776791700164
2000-07-01,CSCO,0.02929660868874771,0.0
2000-07-01,WMT,0.04899354613291477,0.0
2000-07-01,GE,0.05675679970119462,0.0
2000-07-01,XOM,0.1,0.0
2000-07-01,INTC,0.021277431640144673,0.0
2000-07-01,C,0.027577107165141567,0.0
2000-07-01,IBM,0.059274519419061394,0.0
2000-07-01,HD,0.06199394739496887,0.0
2000-07-01,ORCL,0.021863139355332357,0.0
2000-07-01,KO,0.0852554807791088,0.0
2000-07-01,PG,0.07119407640190233,0.0
2000-07-01,MRK,0.05926110768559885,0.0
2000-07-01,AIG,0.06877753178606827,0.0
2000-07-01,JNJ,0.048572284440660175,0.0
2000-07-01,QCOM,0.016104507391449793,0.0
2000-07-01,BMY,0.05181452434150269,0.0
2000-07-01,PFE,0.03163894406712134,0.0
2000-07-01,T,0.05312978346198962,0.0
2000-07-01,VZ,0.059655694202352914,0.0
2000-08-01,MSFT,0.02862082667866925,0.09106245276935618
2000-08-01,CSCO,0.029610112122548125,0.0
2000-08-01,WMT,0.04878037706731127,0.0
2000-08-01,GE,0.056526565459243096,0.0
2000-08-01,XOM,0.10000000000000002,0.0
2000-08-01,INTC,0.02209925383313531,0.0
2000-08-01,C,0.027946895427943583,0.0
2000-08-01,IBM,0.05905225061703,0.0
2000-08-01,HD,0.061623413501034514,0.0
2000-08-01,ORCL,0.021985439120892094,0.0
2000-08-01,KO,0.08524935557884204,0.0
2000-08-01,PG,0.07164149629291883,0.0
2000-08-01,MRK,0.05745234705862561,0.0
2000-08-01,AIG,0.069033846553012,0.0
2000-08-01,JNJ,0.04840303292232768,0.0
2000-08-01,QCOM,0.016197234155777618,0.0
2000-08-01,BMY,0.029609540070269644,0.0
2000-08-01,PFE,0.05423853189458415,0.0
2000-08-01,T,0.0538528935456502,0.0
2000-08-01,VZ,0.058076588100185136,0.0
2000-09-01,MSFT,0.029194109668577526,0.06647881575322867
2000-09-01,CSCO,0.029906013676946674,0.0
2000-09-01,WMT,0.04859083009670404,0.0
2000-09-01,GE,0.056891988782544416,0.0
2000-09-01,XOM,0.10000000000000002,0.0
2000-09-01,INTC,0.02236171446714885,0.0
2000-09-01,C,0.028389361551904514,0.0
2000-09-01,IBM,0.059508360720257475,0.0
2000-09-01,HD,0.06020492335482693,0.0
2000-09-01,ORCL,0.022047462345888082,0.0
2000-09-01,KO,0.08473536091126,0.0
2000-09-01,PG,0.07163592644856714,0.0
2000-09-01,MRK,0.057836768815527115,0.0
2000-09-01,AIG,0.06946865257133243,0.0
2000-09-01,JNJ,0.04886821222530233,0.0
2000-09-01,QCOM,0.016425340568885623,0.0
2000-09-01,BMY,0.029538177735366614,0.0
2000-09-01,PFE,0.054192248206053874,0.0
2000-09-01,T,0.05419613345841762,0.0
2000-09-01,VZ,0.05600841439448892,0.0
2000-10-01,MSFT,0.029601900207146987,0.11499430536221991
2000-10-01,CSCO,0.01920315477651504,0.0
2000-10-01,WMT,0.05901930318774755,0.0
2000-10-01,GE,0.056611582100117186,0.0
2000-10-01,XOM,0.09999999999999998,0.0
2000-10-01,INTC,0.03231754402353571,0.0
2000-10-01,C,0.02802565376320498,0.0
2000-10-01,IBM,0.06153172557871405,0.0
2000-10-01,HD,0.050286445377516774,0.0
2000-10-01,ORCL,0.022771758328821886,0.0
2000-10-01,KO,0.08333700053381696,0.0
2000-10-01,PG,0.07142083652703243,0.0
2000-10-01,MRK,0.05774429001200499,0.0
2000-10-01,AIG,0.06984781553478357,0.0
2000-10-01,JNJ,0.04924121961926485,0.0
2000-10-01,QCOM,0.01659113894284178,0.0
2000-10-01,BMY,0.029769419795386148,0.0
2000-10-01,PFE,0.05416813177949898,0.0
2000-10-01,T,0.053690469012600696,0.0
2000-10-01,VZ,0.054820610899449375,0.0
2000-11-01,MSFT,0.02924236009246932,0.14526092409797017
2000-11-01,CSCO,0.029637461586709782,0.0
2000-11-01,WMT,0.05010142654635373,0.0
2000-11-01,GE,0.05735027999354464,0.0
2000-11-01,XOM,0.09999999999999998,0.0
2000-11-01,INTC,0.021025395330100307,0.0
2000-11-01,C,0.0291256670583961,0.0
2000-11-01,IBM,0.05841983077347425,0.0
2000-11-01,HD,0.05445549927014247,0.0
2000-11-01,ORCL,0.022828573563576073,0.0
2000-11-01,KO,0.08500981888539673,0.0
2000-11-01,PG,0.07193520459255871,0.0
2000-11-01,MRK,0.059517240441646066,0.0
2000-11-01,AIG,0.07074503312933904,0.0
2000-11-01,JNJ,0.04996126963702103,0.0
2000-11-01,QCOM,0.016769944780591805,0.0
2000-11-01,BMY,0.05285901521530654,0.0
2000-11-01,PFE,0.03164246116910122,0.0
2000-11-01,T,0.0543998561378066,0.0
2000-11-01,VZ,0.054973661796465505,0.0
2000-12-01,MSFT,0.029164458247318146,0.06859697780686808
2000-12-01,CSCO,0.029496037582213933,0.0
2000-12-01,WMT,0.04942238335525507,0.0
2000-12-01,GE,0.057515267234746856,0.0
2000-12-01,XOM,0.10000000000000003,0.0
2000-12-01,INTC,0.020688176911419175,0.0
2000-12-01,C,0.029694750686454885,0.0
2000-12-01,IBM,0.05751151349177536,0.0
2000-12-01,HD,0.05385927198821156,0.0
2000-12-01,ORCL,0.021931623359457978,0.0
2000-12-01,KO,0.08387894546972824,0.0
2000-12-01,PG,0.07318006431041409,0.0
2000-12-01,MRK,0.05942459089947409,0.0
2000-12-01,AIG,0.07131464782467495,0.0
2000-12-01,JNJ,0.050621282245711365,0.0
2000-12-01,QCOM,0.01687888715082789,0.0
2000-12-01,BMY,0.052637002056300904,0.0
2000-12-01,PFE,0.03179528929718239,0.0
2000-12-01,T,0.055176752824859704,0.0
2000-12-01,VZ,0.05580905506397356,0.0
2001-01-01,XOM,0.10000000000000002,0.28241802877999056
2001-01-01,GE,0.07991310690942252,0.0
2001-01-01,CSCO,0.017757360582239524,0.0
2001-01-01,PFE,0.05639921417707317,0.0
2001-01-01,WMT,0.05515097895314701,0.0
2001-01-01,MSFT,0.04689232625652999,0.0
2001-01-01,C,0.029049210193003185,0.0
2001-01-01,INTC,0.028105616092851116,0.0
2001-01-01,MRK,0.06693723063034723,0.0
2001-01-01,AIG,0.04784989842151511,0.0
2001-01-01,ORCL,0.011165360746884258,0.0
2001-01-01,KO,0.0741470062352658,0.0
2001-01-01,JNJ,0.057455833456866764,0.0
2001-01-01,IBM,0.05126511240349291,0.0
2001-01-01,BMY,0.03397032023473896,0.0
2001-01-01,VZ,0.04785823138929871,0.0
2001-01-01,T,0.045896250141322356,0.0
2001-01-01,HD,0.04280592129704357,0.0
2001-01-01,LLY,0.04582734962026098,0.0
2001-01-01,PG,0.061553672258696984,0.0
2001-02-01,XOM,0.10000000000000002,0.17174333422044832
2001-02-01,GE,0.07387706827751701,0.0
2001-02-01,CSCO,0.01616117622674887,0.0
2001-02-01,PFE,0.043498802339387056,0.0
2001-02-01,WMT,0.05414011656906282,0.0
2001-02-01,MSFT,0.0452321789356916,0.0
2001-02-01,C,0.026468216124685407,0.0
2001-02-01,INTC,0.02753580368327541,0.0
2001-02-01,MRK,0.05500889626217101,0.0
2001-02-01,AIG,0.04336864663756362,0.0
2001-02-01,ORCL,0.01059745589595818,0.0
2001-02-01,KO,0.09194820906964622,0.0
2001-02-01,JNJ,0.07401119682782621,0.0
2001-02-01,IBM,0.04955310407367714,0.0
2001-02-01,BMY,0.04274218189888053,0.0
2001-02-01,VZ,0.04631849746665431,0.0
2001-02-01,T,0.04458823471970894,0.0
2001-02-01,HD,0.04011003886936043,0.0
2001-02-01,LLY,0.04153757143856407,0.0
2001-02-01,PG,0.07330260468362117,0.0
2001-03-01,XOM,0.08370550975649747,0.22636768390142112
2001-03-01,GE,0.058658818462015934,0.0
2001-03-01,CSCO,0.014744635571569428,0.0
2001-03-01,PFE,0.034629874224280106,0.0
2001-03-01,WMT,0.04602491100046678,0.0
2001-03-01,MSFT,0.042819240750920695,0.0
2001-03-01,C,0.03237072843797442,0.0
2001-03-01,INTC,0.02569348102794286,0.0
2001-03-01,MRK,0.04376396865658655,0.0
2001-03-01,AIG,0.0798400731136864,0.0
2001-03-01,ORCL,0.01,0.0
2001-03-01,KO,0.05756384835398101,0.0
2001-03-01,JNJ,0.08327423620663148,0.0
2001-03-01,IBM,0.04702433703394194,0.0
2001-03-01,BMY,0.047753699682847504,0.0
2001-03-01,VZ,0.07330537796320664,0.0
2001-03-01,T,0.07060495420814496,0.0
2001-03-01,HD,0.0400169116505928,0.0
2001-03-01,LLY,0.04400118908394465,0.0
2001-03-01,PG,0.06420420481476832,0.0
2001-04-01,XOM,0.0864678805171779,0.04674317243711917
2001-04-01,GE,0.05591308939443432,0.0
2001-04-01,CSCO,0.013978978289351286,0.0
2001-04-01,PFE,0.03494230890882249,0.0
2001-04-01,WMT,0.04653527113923904,0.0
2001-04-01,MSFT,0.042025884704788026,0.0
2001-04-01,C,0.031658943859903296,0.0
2001-04-01,INTC,0.024826281585947674,0.0
2001-04-01,MRK,0.04520677060631889,0.0
2001-04-01,AIG,0.07950575395306236,0.0
2001-04-01,ORCL,0.01,0.0
2001-04-01,KO,0.05829409022286515,0.0
2001-04-01,JNJ,0.08437839344188827,0.0
2001-04-01,IBM,0.046378460372107286,0.0
2001-04-01,BMY,0.048422555102431576,0.0
2001-04-01,VZ,0.0716619657520604,0.0
2001-04-01,T,0.06895910592858939,0.0
2001-04-01,HD,0.04040711779818592,0.0
2001-04-01,LLY,0.045259047733516806,0.0
2001-04-01,PG,0.06517810068930983,0.0
2001-05-01,XOM,0.08754463717628978,0.1001465430139529
2001-05-01,GE,0.05414475189966272,0.0
2001-05-01,CSCO,0.022434767541330725,0.0
2001-05-01,PFE,0.035230674312634276,0.0
2001-05-01,WMT,0.04688795034342646,0.0
2001-05-01,MSFT,0.025021164925887435,0.0
2001-05-01,C,0.03126801342715499,0.0
2001-05-01,INTC,0.016597812318999924,0.0
2001-05-01,MRK,0.04565189043608504,0.0
2001-05-01,AIG,0.07938964286704561,0.0
2001-05-01,ORCL,0.017393805838202988,0.0
2001-05-01,KO,0.05911276515166484,0.0
2001-05-01,JNJ,0.08596636031984126,0.0
2001-05-01,IBM,0.05048433507095817,0.0
2001-05-01,BMY,0.04858122413020418,0.0
2001-05-01,VZ,0.07252807294439796,0.0
2001-05-01,T,0.06874902209377197,0.0
2001-05-01,HD,0.040468368445246025,0.0
2001-05-01,LLY,0.046509352097950575,0.0
2001-05-01,PG,0.06603538865924499,0.0
2001-06-01,XOM,0.08839720715007582,0.02945303551388074
2001-06-01,GE,0.05386761098222613,0.0
2001-06-01,CSCO,0.021608777027033826,0.0
2001-06-01,PFE,0.03529517405318753,0.0
2001-06-01,WMT,0.04692684177720801,0.0
2001-06-01,MSFT,0.025038017516208478,0.0
2001-06-01,C,0.03122577673842822,0.0
2001-06-01,INTC,0.016516267023019837,0.0
2001-06-01,MRK,0.04585874024397226,0.0
2001-06-01,AIG,0.07932987259463245,0.0
2001-06-01,ORCL,0.01712509893664768,0.0
2001-06-01,KO,0.05959379265885395,0.0
2001-06-01,JNJ,0.0867251455642622,0.0
2001-06-01,IBM,0.05014476493023078,0.0
2001-06-01,BMY,0.04885805312802507,0.0
2001-06-01,VZ,0.07219958802660359,0.0
2001-06-01,T,0.06798955840326021,0.0
2001-06-01,HD,0.04068568054271164,0.0
2001-06-01,LLY,0.04702166671504079,0.0
2001-06-01,PG,0.06559236598837152,0.0
2001-07-01,XOM,0.08874187908999873,0.04489615948890536
2001-07-01,GE,0.05355931815419568,0.0
2001-07-01,CSCO,0.02127519663108752,0.0
2001-07-01,PFE,0.035275995237665,0.0
2001-07-01,WMT,0.046921747993639844,0.0
2001-07-01,MSFT,0.025138177767409266,0.0
2001-07-01,C,0.031264423711904896,0.0
2001-07-01,INTC,0.01647310548219684,0.0
2001-07-01,MRK,0.04512485588909371,0.0
2001-07-01,AIG,0.07956733463282144,0.0
2001-07-01,ORCL,0.017036002260652133,0.0
2001-07-01,KO,0.05994052830491925,0.0
2001-07-01,JNJ,0.08624214350382274,0.0
2001-07-01,IBM,0.05037304940395837,0.0
2001-07-01,BMY,0.04893228659829477,0.0
2001-07-01,VZ,0.07238259614398038,0.0
2001-07-01,T,0.06789439049832613,0.0
2001-07-01,HD,0.040887318512157315,0.0
2001-07-01,LLY,0.0470857000566464,0.0
2001-07-01,PG,0.06588395012722958,0.0
2001-08-01,XOM,0.08831917027559856,0.06526649170618615
2001-08-01,GE,0.05310486691851209,0.0
2001-08-01,CSCO,0.021027438979513424,0.0
2001-08-01,PFE,0.03480655076399834,0.0
2001-08-01,WMT,0.046860492575063105,0.0
2001-08-01,MSFT,0.02491645395275894,0.0
2001-08-01,C,0.03143570002669518,0.0
2001-08-01,INTC,0.01631497782075838,0.0
2001-08-01,MRK,0.0450095705544165,0.0
2001-08-01,AIG,0.08006375433942257,0.0
2001-08-01,ORCL,0.016764796911303094,0.0
2001-08-01,KO,0.06013409883879821,0.0
2001-08-01,JNJ,0.08723331109271505,0.0
2001-08-01,IBM,0.05119627486398894,0.0
2001-08-01,BMY,0.048708400773743984,0.0
2001-08-01,VZ,0.07233144314080216,0.0
2001-08-01,T,0.06722536048546109,0.0
2001-08-01,HD,0.04106062441682013,0.0
2001-08-01,LLY,0.047578405401325324,0.0
2001-08-01,PG,0.06590830786830493,0.0
2001-09-01,XOM,0.0894142251118773,0.04492265896409594
2001-09-01,GE,0.05282856836886047,0.0
2001-09-01,CSCO,0.02065832146271994,0.0
2001-09-01,PFE,0.03498069637869401,0.0
2001-09-01,WMT,0.04676283689527249,0.0
2001-09-01,MSFT,0.02453013977605092,0.0
2001-09-01,C,0.03149664975632025,0.0
2001-09-01,INTC,0.016075456006116786,0.0
2001-09-01,MRK,0.04504806287385177,0.0
2001-09-01,AIG,0.08042413189267945,0.0
2001-09-01,ORCL,0.016489795098813792,0.0
2001-09-01,KO,0.06049957482344179,0.0
2001-09-01,JNJ,0.08728144578008996,0.0
2001-09-01,IBM,0.050827270765125665,0.0
2001-09-01,BMY,0.048606742420619506,0.0
2001-09-01,VZ,0.07223956307437814,0.0
2001-09-01,T,0.0669131320022026,0.0
2001-09-01,HD,0.040889415476962045,0.0
2001-09-01,LLY,0.047795765996998744,0.0
2001-09-01,PG,0.06623820603892437,0.0
2001-10-01,XOM,0.08839945412528472,0.055605275208720446
2001-10-01,GE,0.04972208461380161,0.0
2001-10-01,CSCO,0.020694616643941195,0.0
2001-10-01,PFE,0.03545134674590684,0.0
2001-10-01,WMT,0.04753199711459876,0.0
2001-10-01,MSFT,0.024395128960971943,0.0
2001-10-01,C,0.03132183192891696,0.0
2001-10-01,INTC,0.01587030561468382,0.0
2001-10-01,MRK,0.04545599385531832,0.0
2001-10-01,AIG,0.08013906407846895,0.0
2001-10-01,ORCL,0.01652379268973131,0.0
2001-10-01,KO,0.06099309216861235,0.0
2001-10-01,JNJ,0.08798893697963156,0.0
2001-10-01,IBM,0.0510881056688947,0.0
2001-10-01,BMY,0.048814080600939974,0.0
2001-10-01,VZ,0.07288522670003666,0.0
2001-10-01,T,0.06739216483279714,0.0
2001-10-01,HD,0.04023914778906013,0.0
2001-10-01,LLY,0.04878939101571249,0.0
2001-10-01,PG,0.06630423787269063,0.0
2001-11-01,XOM,0.08831316652802562,0.06279835682428535
2001-11-01,GE,0.04966070304042669,0.0
2001-11-01,CSCO,0.019925538880446486,0.0
2001-11-01,PFE,0.03565539718539208,0.0
2001-11-01,WMT,0.047709849069047655,0.0
2001-11-01,MSFT,0.02412316492491295,0.0
2001-11-01,C,0.03149004332091196,0.0
2001-11-01,INTC,0.015701289647697198,0.0
2001-11-01,MRK,0.04568206414450149,0.0
2001-11-01,AIG,0.07954052057316385,0.0
2001-11-01,ORCL,0.01644970054520435,0.0
2001-11-01,KO,0.06092878146532016,0.0
2001-11-01,JNJ,0.08887259917791755,0.0
2001-11-01,IBM,0.05125104994872526,0.0
2001-11-01,BMY,0.04877339825354266,0.0
2001-11-01,VZ,0.07359367390949544,0.0
2001-11-01,T,0.06708348937740737,0.0
2001-11-01,HD,0.03981727212478077,0.0
2001-11-01,LLY,0.04900725203241567,0.0
2001-11-01,PG,0.06642104585066479,0.0
2001-12-01,XOM,0.08729970202412854,0.05007761762687651
2001-12-01,GE,0.049010324543016674,0.0
2001-12-01,CSCO,0.01976429174342577,0.0
2001-12-01,PFE,0.03611126780964022,0.0
2001-12-01,WMT,0.04822519310226629,0.0
2001-12-01,MSFT,0.023920804277491835,0.0
2001-12-01,C,0.03148024222832855,0.0
2001-12-01,INTC,0.015586462445093218,0.0
2001-12-01,MRK,0.046133237394331145,0.0
2001-12-01,AIG,0.079263154731473,0.0
2001-12-01,ORCL,0.01638518917275496,0.0
2001-12-01,KO,0.06108114963224171,0.0
2001-12-01,JNJ,0.08980274006797823,0.0
2001-12-01,IBM,0.051506720611006404,0.0
2001-12-01,BMY,0.04890693561257922,0.0
2001-12-01,VZ,0.07318346360151375,0.0
2001-12-01,T,0.06660482933589536,0.0
2001-12-01,HD,0.03961761730338571,0.0
2001-12-01,LLY,0.049613982794808685,0.0
2001-12-01,PG,0.06650269156864075,0.0
2002-01-01,MSFT,0.03399132934004007,0.48212672937602846
2002-01-01,XOM,0.10000000000000002,0.0
2002-01-01,C,0.03482715720415822,0.0
2002-01-01,WMT,0.02589580689610303,0.0
2002-01-01,GE,0.0540508009605667,0.0
2002-01-01,PFE,0.050303235016990515,0.0
2002-01-01,INTC,0.02200864826645348,0.0
2002-01-01,IBM,0.036559548748034854,0.0
2002-01-01,JNJ,0.06856569415371422,0.0
2002-01-01,AIG,0.05787484262936792,0.0
2002-01-01,CSCO,0.02041806393992963,0.0
2002-01-01,VZ,0.048200968066475995,0.0
2002-01-01,MRK,0.06341871223245839,0.0
2002-01-01,HD,0.021246760416849895,0.0
2002-01-01,KO,0.08811022931243997,0.0
2002-01-01,PG,0.04401949174235647,0.0
2002-01-01,BMY,0.049744451169612916,0.0
2002-01-01,T,0.04390873661931093,0.0
2002-01-01,BAC,0.036855523285136874,0.0
2002-01-01,CVX,0.10000000000000002,0.0
2002-02-01,MSFT,0.03389913050991553,0.04385281649724959
2002-02-01,XOM,0.09999999999999998,0.0
2002-02-01,C,0.03492503296675403,0.0
2002-02-01,WMT,0.02595414516156772,0.0
2002-02-01,GE,0.05371101570820991,0.0
2002-02-01,PFE,0.05062999453149624,0.0
2002-02-01,INTC,0.02175188392779301,0.0
2002-02-01,IBM,0.03634168682079274,0.0
2002-02-01,JNJ,0.07027284353993993,0.0
2002-02-01,AIG,0.05746416347251688,0.0
2002-02-01,CSCO,0.020228468403205163,0.0
2002-02-01,VZ,0.0477099059004316,0.0
2002-02-01,MRK,0.0638314169526664,0.0
2002-02-01,HD,0.021191730743541016,0.0
2002-02-01,KO,0.08855387737056766,0.0
2002-02-01,PG,0.044045389307778175,0.0
2002-02-01,BMY,0.049807110820600464,0.0
2002-02-01,T,0.04338408718321157,0.0
2002-02-01,BAC,0.03629811667901195,0.0
2002-02-01,CVX,0.09999999999999998,0.0
2002-03-01,MSFT,0.034041802142877865,0.041681390792249896
2002-03-01,XOM,0.09999999999999998,0.0
2002-03-01,C,0.03487119020459502,0.0
2002-03-01,WMT,0.026161427380112512,0.0
2002-03-01,GE,0.05284102064243793,0.0
2002-03-01,PFE,0.050976400963804645,0.0
2002-03-01,INTC,0.021648543603506373,0.0
2002-03-01,IBM,0.03635715697254947,0.0
2002-03-01,JNJ,0.07121099584301037,0.0
2002-03-01,AIG,0.05661559489937897,0.0
2002-03-01,CSCO,0.02017028160852578,0.0
2002-03-01,VZ,0.04725600872321007,0.0
2002-03-01,MRK,0.06474708369712,0.0
2002-03-01,HD,0.02121758000398997,0.0
2002-03-01,KO,0.08838652110715041,0.0
2002-03-01,PG,0.04435995994728804,0.0
2002-03-01,BMY,0.0499236621449746,0.0
2002-03-01,T,0.043062238016337684,0.0
2002-03-01,BAC,0.03615253209913021,0.0
2002-03-01,CVX,0.09999999999999998,0.0
2002-04-01,MSFT,0.028107905249231346,0.06572900379974203
2002-04-01,XOM,0.09999999999999998,0.0
2002-04-01,C,0.03499544837790316,0.0
2002-04-01,WMT,0.025961151871235592,0.0
2002-04-01,GE,0.05209176949383078,0.0
2002-04-01,PFE,0.05151759097764611,0.0
2002-04-01,INTC,0.02285916638522722,0.0
2002-04-01,IBM,0.043041300719132515,0.0
2002-04-01,JNJ,0.07301116983784539,0.0
2002-04-01,AIG,0.05630068628279627,0.0
2002-04-01,CSCO,0.01870943460494988,0.0
2002-04-01,VZ,0.04714019348351639,0.0
2002-04-01,MRK,0.06551402409257472,0.0
2002-04-01,HD,0.020934907315182695,0.0
2002-04-01,KO,0.08817377244362577,0.0
2002-04-01,PG,0.0450411846781232,0.0
2002-04-01,BMY,0.049603863078396725,0.0
2002-04-01,T,0.0432429795402571,0.0
2002-04-01,BAC,0.033753451568525106,0.0
2002-04-01,CVX,0.09999999999999998,0.0
2002-05-01,MSFT,0.026882288891875626,0.17650141411621006
2002-05-01,XOM,0.07795001592331868,0.0
2002-05-01,C,0.033944701034110306,0.0
2002-05-01,WMT,0.024661446155165478,0.0
2002-05-01,GE,0.048721590258801406,0.0
2002-05-01,PFE,0.04957905240153051,0.0
2002-05-01,INTC,0.021740236248401698,0.0
2002-05-01,IBM,0.040744626072089826,0.0
2002-05-01,JNJ,0.07195304582370587,0.0
2002-05-01,AIG,0.053566021080521505,0.0
2002-05-01,CSCO,0.017816407131389794,0.0
2002-05-01,VZ,0.08108138414027914,0.0
2002-05-01,MRK,0.06336030242885766,0.0
2002-05-01,HD,0.01990694993731276,0.0
2002-05-01,KO,0.0918876993183982,0.0
2002-05-01,PG,0.04442756209053504,0.0
2002-05-01,BMY,0.04708759842186253,0.0
2002-05-01,T,0.07606696595293129,0.0
2002-05-01,BAC,0.032323700494950015,0.0
2002-05-01,CVX,0.07629840619396264,0.0
2002-06-01,MSFT,0.02612692822004578,0.041652300899453897
2002-06-01,XOM,0.07802424609626636,0.0
2002-06-01,C,0.03393224514161311,0.0
2002-06-01,WMT,0.02455436013575405,0.0
2002-06-01,GE,0.047988048049744034,0.0
2002-06-01,PFE,0.049732645644580645,0.0
2002-06-01,INTC,0.021539221682632458,0.0
2002-06-01,IBM,0.04021558892945483,0.0
2002-06-01,JNJ,0.07329433454681747,0.0
2002-06-01,AIG,0.05358855787768528,0.0
2002-06-01,CSCO,0.01721791332047636,0.0
2002-06-01,VZ,0.0803654764352141,0.0
2002-06-01,MRK,0.06410152537981006,0.0
2002-06-01,HD,0.019631487650910294,0.0
2002-06-01,KO,0.09302275448777547,0.0
2002-06-01,PG,0.04520548366866263,0.0
2002-06-01,BMY,0.04738373851619227,0.0
2002-06-01,T,0.07502056124064467,0.0
2002-06-01,BAC,0.03253119431317017,0.0
2002-06-01,CVX,0.07652368866254992,0.0
2002-07-01,MSFT,0.02623835597185591,0.06287031599340487
2002-07-01,XOM,0.07845851794008253,0.0
2002-07-01,C,0.033607755929279635,0.0
2002-07-01,WMT,0.02435614396571573,0.0
2002-07-01,GE,0.04753390242504892,0.0
2002-07-01,PFE,0.05424710855281587,0.0
2002-07-01,INTC,0.020840162402602974,0.0
2002-07-01,IBM,0.04011050363963,0.0
2002-07-01,JNJ,0.07312518564015079,0.0
2002-07-01,AIG,0.05297905602499353,0.0
2002-07-01,CSCO,0.017144741341046155,0.0
2002-07-01,VZ,0.08012852795793184,0.0
2002-07-01,MRK,0.0650820099365097,0.0
2002-07-01,HD,0.019448376385881188,0.0
2002-07-01,KO,0.09349420115884825,0.0
2002-07-01,PG,0.04483416560218077,0.0
2002-07-01,BMY,0.043774336597884614,0.0
2002-07-01,T,0.07481815984232021,0.0
2002-07-01,BAC,0.03275064996045328,0.0
2002-07-01,CVX,0.07702813872476812,0.0
2002-08-01,MSFT,0.028177170673619953,0.1583616317029033
2002-08-01,XOM,0.1,0.0
2002-08-01,C,0.034419822656194456,0.0
2002-08-01,WMT,0.02650753142603229,0.0
2002-08-01,GE,0.049595240593718365,0.0
2002-08-01,PFE,0.05686899942659828,0.0
2002-08-01,INTC,0.02231620227876624,0.0
2002-08-01,IBM,0.043011239998595296,0.0
2002-08-01,JNJ,0.07151447083321237,0.0
2002-08-01,AIG,0.055286036452882624,0.0
2002-08-01,CSCO,0.018239392412699007,0.0
2002-08-01,VZ,0.043079016897136654,0.0
2002-08-01,MRK,0.06850759860192521,0.0
2002-08-01,HD,0.020453151074000305,0.0
2002-08-01,KO,0.09169968747744986,0.0
2002-08-01,PG,0.04772996575392885,0.0
2002-08-01,BMY,0.04676785846310592,0.0
2002-08-01,T,0.04024871935784424,0.0
2002-08-01,BAC,0.03557789562229009,0.0
2002-08-01,CVX,0.1,0.0
2002-09-01,MSFT,0.027130149118938556,0.16200875432861717
2002-09-01,XOM,0.07382579970662381,0.0
2002-09-01,C,0.032889079597965984,0.0
2002-09-01,WMT,0.02601908194960144,0.0
2002-09-01,GE,0.0479481744982824,0.0
2002-09-01,PFE,0.05541876675072646,0.0
2002-09-01,INTC,0.021424251546845633,0.0
2002-09-01,IBM,0.0419364241961838,0.0
2002-09-01,JNJ,0.06991901991367304,0.0
2002-09-01,AIG,0.05302473115204332,0.0
2002-09-01,CSCO,0.017638379117140595,0.0
2002-09-01,VZ,0.07763037791671945,0.0
2002-09-01,MRK,0.06615383121088272,0.0
2002-09-01,HD,0.019659536056621622,0.0
2002-09-01,KO,0.09593322354994327,0.0
2002-09-01,PG,0.04714838067643724,0.0
2002-09-01,BMY,0.04526255494195359,0.0
