date,log_return,cumulative_value
1998-11-13,0.007217943710151173,1.2496589946653964
1998-11-16,0.007887708084585707,1.259554916786098
1998-11-17,0.002822995536328819,1.2631156583079384
1998-11-18,0.007407293091771756,1.2725066642256981
1998-11-19,0.005180958288310545,1.2791165762283903
1998-11-20,0.013919867650106051,1.2970462092308208
1998-11-23,0.024491382791030303,1.3292048619201051
1998-11-24,-0.002347417728746876,1.326088322203496
1998-11-25,0.004900392763554228,1.332602624104286
1998-11-27,0.003221418447323223,1.3369024167778085
1998-11-30,-0.0209420626295892,1.3091960494667598
1998-12-01,0.005705367791034461,1.3166868429860452
1998-12-02,-0.0031929332819433426,1.3124894543001633
1998-12-03,-0.01947810574874096,1.28717201424339
1998-12-04,0.02281348699767372,1.3168744157093497
1998-12-07,0.006547180493626484,1.3255245161817077
1998-12-08,-0.0014759573423898656,1.323569541623959
1998-12-09,-0.0024071370124942528,1.3203873599019529
1998-12-10,-0.017004774419379358,1.2981242963547737
1998-12-11,0.0020158926259775684,1.3007438149984514
1998-12-14,-0.020889854493379423,1.273853313184522
1998-12-15,0.025675358622540608,1.3069834478827327
1998-12-16,-0.001393992595179398,1.3051627919196547
1998-12-17,0.010013939652434533,1.3182982725421295
1998-12-18,0.009347402623890626,1.3306787095950288
1998-12-21,0.007840864898845563,1.341153393205749
1998-12-22,0.001507473519023482,1.3431766710666992
1998-12-23,0.022319310433526807,1.3734925039178854
1998-12-24,-0.002700757191826074,1.3697880388420822
1998-12-28,-0.00018163693844669844,1.369539257331026
1998-12-29,0.013716760486428684,1.3884543294868905
1998-12-30,-0.012911772228709626,1.370642164205647
1998-12-31,-0.007308316873698687,1.3606615919645075
1999-01-04,-0.007182410136151269,1.350923774715209
1999-01-05,0.012625867890753059,1.3680884915266762
1999-01-06,0.019580899191106876,1.3951408851150071
1999-01-07,0.0038620920329746006,1.4005394658097083
1999-01-08,-0.0010641306483673636,1.3990499015259577
1999-01-11,-0.022408460995457964,1.3680479961324237
1999-01-12,-0.019320530852196448,1.3418702805989227
1999-01-13,-0.0008964675672224258,1.3406678764516329
1999-01-14,-0.014577449387323927,1.3212661160028394
1999-01-15,0.019405741040538046,1.3471566642434407
1999-01-19,0.010500837676958927,1.361377472223933
1999-01-20,0.006461260317474815,1.3702021650802
1999-01-21,-0.012485127239415163,1.353201366112137
1999-01-22,-0.013158896446931495,1.3355113751042869
1999-01-25,0.003911127123681236,1.340744957799588
1999-01-26,0.021305031854337464,1.36961602933283
1999-01-27,0.00040414388793509517,1.3701696631462283
1999-01-28,0.01604376945759476,1.392329638775502
1999-01-29,0.014471538151763354,1.4126252907126573
1999-02-01,-0.010514069743681836,1.3978506567560682
1999-02-02,-0.0074477465560512535,1.3874784919131946
1999-02-03,0.007002212892234147,1.3972280059477422
1999-02-04,-0.01590715984620361,1.3751779188026725
1999-02-05,-0.012401055767618801,1.3582295666724806
1999-02-08,0.004699193747895165,1.3646271705776527
1999-02-09,-0.019780424606309237,1.3378994797135935
1999-02-10,0.010965335823698415,1.3526507251817426
1999-02-11,0.02578230435999872,1.3879786384468078
1999-02-12,-0.01439264361288358,1.3681450279783893
1999-02-16,0.014172685134873929,1.387673374351929
1999-02-17,-0.008181434307114715,1.376366531963419
1999-02-18,0.01132355677572297,1.3920404714244823
1999-02-19,0.0017067753178460002,1.394418400460587
1999-02-22,0.024047313177743033,1.4283568451829138
1999-02-23,-0.004484186849151196,1.4219661654115525
1999-02-24,-0.01604578165569844,1.3993316863877934
1999-02-25,-0.004403119382139004,1.3931838067740057
1999-02-26,-0.0007512184960800391,1.3921376143386714
1999-03-01,-0.0037272613238927225,1.3869584117679206
1999-03-02,-0.007873732822259356,1.3760807518891416
1999-03-03,-0.0028764840846256224,1.3721281650091608
1999-03-04,0.018379901172668713,1.3975809382712467
1999-03-05,0.025585167591412713,1.4337996358119285
1999-03-08,0.0045412621424825725,1.4403257028930139
1999-03-09,0.000848074190433536,1.441547724056517
1999-03-10,0.0016538639340979927,1.443933820442109
1999-03-11,0.011268671728968602,1.4602970594936595
1999-03-12,0.0006949859778400619,1.4613122982209648
1999-03-15,0.0119663925020561,1.4789039793110026
1999-03-16,-0.0025657480418813192,1.4751143480204347
1999-03-17,-0.013273370875290536,1.4556639797384645
1999-03-18,0.01106692312121287,1.4718631733727416
1999-03-19,-0.012994696881577542,1.4528604920276593
1999-03-22,0.0017867325285466514,1.45545868557546
1999-03-23,-0.028882777582249424,1.4140222759141334
1999-03-24,0.0017133350090689694,1.4164470464119892
1999-03-25,0.0164900603800333,1.439997988293228
1999-03-26,-0.008746633748961917,1.4274577755618512
1999-03-29,0.024924167465802505,1.4634830573566984
1999-03-30,-0.0002983017287796777,1.4630465629374059
1999-03-31,-0.014983669819160328,1.4412881736492034
1999-04-01,0.004807542626916065,1.448233910567092
1999-04-05,0.0205592891485888,1.4783167515812148
1999-04-06,-0.0037114759474925264,1.4728401838762681
1999-04-07,0.01095231708006784,1.4890598559408328
1999-04-08,0.016543952196647282,1.513899699046208
1999-04-09,0.004309772638860851,1.5204383424595724
1999-04-12,0.010778028233312713,1.5369142995117062
1999-04-13,-0.008718714373002838,1.5235726283434778
1999-04-14,-0.02835173119650592,1.4809833001292942
1999-04-15,-0.011128029733012823,1.4645942320749978
1999-04-16,0.0014938211298332871,1.4667837088216655
1999-04-19,-0.03051495994908056,1.4227008762659414
1999-04-20,0.01847608413920951,1.449231150443588
1999-04-21,0.02810402457930411,1.4905381053802707
1999-04-22,0.017201916172910565,1.516400016413144
1999-04-23,-0.004931635452046619,1.5089400942604043
1999-04-26,-0.00044038892617028933,1.5082757200548966
1999-04-27,0.003804001019129894,1.514024128975987
1999-04-28,-0.015360260834357011,1.490946020079224
1999-04-29,-0.008267976705058355,1.4786697330774483
1999-04-30,-0.008288319147586083,1.466464695907391
1999-05-03,0.015178179928150284,1.4888927387811854
1999-05-04,-0.016624631591538312,1.4643450589544569
1999-05-05,0.010251775211751826,1.4794344094902487
1999-05-06,-0.014782903942604106,1.457724932634782
1999-05-07,0.00896014985652881,1.4708450578465995
1999-05-10,-0.01315489974313457,1.4516229482355962
1999-05-11,0.01220604866049036,1.4694501068261112
1999-05-12,0.0029686093787091817,1.473818811475259
1999-05-13,0.008833102655986053,1.486894870398646
1999-05-14,-0.02217082396382045,1.4542919383818147
1999-05-17,0.006920208857870058,1.4643908453058836
1999-05-18,-0.008455468682622534,1.4520609354181755
1999-05-19,0.008967214990685984,1.465140433697718
1999-05-20,-0.0038418109835319163,1.459522439632676
1999-05-21,-0.0094005619487844,1.4458663963296645
1999-05-24,-0.020207840180261432,1.4169417954166563
1999-05-25,-0.014936860321524326,1.3959344164553056
1999-05-26,0.01809644256178329,1.4214258196402674
1999-05-27,-0.016069656994404376,1.398766545272992
1999-05-28,0.018786341913501068,1.425292635810473
1999-06-01,-0.006349837860517324,1.4162709321602247
1999-06-02,0.0015079464705046865,1.4184082039543877
1999-06-03,0.006502814316262798,1.427661904067221
1999-06-04,0.02618091048226624,1.4655329790167857
1999-06-07,-0.0010655264019808666,1.4639722465831413
1999-06-08,-0.0133785207734935,1.4445168955628076
1999-06-09,-0.0015299492854900223,1.4423085477314213
1999-06-10,-0.016211467469636823,1.4191151173561833
1999-06-11,-0.007045780292228026,1.4091514860272354
1999-06-14,0.003273825517388519,1.413772361963648
1999-06-15,0.00523368042826026,1.4211909911377434
1999-06-16,0.016606723580475526,1.444989376757925
1999-06-17,0.011199369647151547,1.4612633057000612
1999-06-18,-0.003861583551583116,1.4556313963969056
1999-06-21,0.00033942082699382173,1.456125551867854
1999-06-22,-0.003439541238932941,1.451125751422204
1999-06-23,-0.006364999378657031,1.4419186695353143
1999-06-24,-0.005557843485249985,1.4339269402137325
1999-06-25,-0.0010674695298932097,1.4323970835799036
1999-06-28,0.009200915468429001,1.445637265554844
1999-06-29,0.01996581381184987,1.4747906571789782
1999-06-30,0.025301019539064086,1.5125804081483545
1999-07-01,0.0067227790956472175,1.522783409932622
1999-07-02,0.007570614720202164,1.5343555653258298
1999-07-06,-0.0023124166338017917,1.5308115951414198
1999-07-07,0.008431159716223859,1.5437726738804667
1999-07-08,-0.005475758116081479,1.5353424501294008
1999-07-09,0.004678139141037107,1.5425418224431109
1999-07-12,-0.0021745515839587688,1.5391911301267975
1999-07-13,-0.003628078976701722,1.5336169410599412
1999-07-14,0.002626605398114911,1.5376504424853326
1999-07-15,0.014312861359888098,1.5598168742076908
1999-07-16,0.006870166398625525,1.570569971172855
1999-07-19,-0.010041900054333083,1.5548773880391789
1999-07-20,-0.020569942716541535,1.5232203571180274
1999-07-21,-0.0036181080004689175,1.517719139358689
1999-07-22,-0.008032600496404217,1.5055767406536695
1999-07-23,-0.004618909399951389,1.498638653626555
1999-07-26,-0.004994971108149361,1.4911716610811008
1999-07-27,0.00417353718774037,1.4974081264695955
1999-07-28,0.0006355731964547222,1.498360141444486
1999-07-29,-0.01553290369249655,1.4752660809054405
1999-07-30,-0.006635227774374031,1.4655097579378877
1999-08-02,-0.0023995966853355773,1.4619973414572784
1999-08-03,-0.00011404777770244674,1.4618306134171404
1999-08-04,-0.014447994754083331,1.440861934819173
1999-08-05,0.009113877822831181,1.4540537976531505
1999-08-06,-0.013709180691761682,1.4342559277627662
1999-08-09,-0.002512660030500093,1.4306566539888999
1999-08-10,-0.002530027578377848,1.4270416281849352
1999-08-11,0.007493033067469683,1.4377746595554568
1999-08-12,0.0034906742373667318,1.4428022322229002
1999-08-13,0.022100232912837876,1.4750434546025855
1999-08-16,0.006593348804889014,1.484801062909946
1999-08-17,0.012439826538105759,1.5033870943993832
1999-08-18,-0.00747074171113967,1.4921975269520067
1999-08-19,-0.009745343588511509,1.4777261780142883
1999-08-20,0.01611494861499738,1.5017325708139888
1999-08-23,0.022421037988684004,1.535783273444576
1999-08-24,0.006070428147615052,1.5451344896833803
1999-08-25,0.020329000513080616,1.5768669816108145
1999-08-26,-0.015283146262205808,1.5529507163026381
1999-08-27,-0.009675799068185928,1.5379971377834578
1999-08-30,-0.014323621102901089,1.5161244713771242
1999-08-31,-0.007930760453140806,1.5041480053924314
1999-09-01,0.009158597531147497,1.5179871685282535
1999-09-02,-0.007170279409679327,1.5071417053565912
1999-09-03,0.02592458118396775,1.5467245908232035
1999-09-07,-0.006406063127383806,1.5368478447596114
1999-09-08,-0.0019836589135331156,1.5338022845086443
1999-09-09,4.726189026680968e-05,1.5338747766169494
1999-09-10,0.0017364387339084235,1.53654057001566
1999-09-13,-0.003736619605357561,1.5308098158893098
1999-09-14,-0.009317309459463434,1.5166130277497496
1999-09-15,-0.016300398765642727,1.492092024628369
1999-09-16,0.004218119523411365,1.4983991398595002
1999-09-17,0.013028829261495576,1.5180492574647813
1999-09-20,0.0006024983552822854,1.5189641552301647
1999-09-21,-0.018393086782184133,1.491281084703794
1999-09-22,0.0017111817174439367,1.4938351222194448
1999-09-23,-0.020684772759198496,1.4632528660880157
1999-09-24,-0.0007965388163610979,1.4620877924568114
1999-09-27,0.002591400613672856,1.465881561123611
1999-09-28,0.0009906723900813198,1.467334489082323
1999-09-29,-0.01989552210200075,1.4384295957459121
1999-09-30,0.014249485472810552,1.4590732085019646
1999-10-01,0.006506284382527802,1.468597303368651
1999-10-04,0.014818812918126397,1.4905222214696814
1999-10-05,-0.0033306144869053892,1.485566124571359
1999-10-06,0.024498880121260124,1.5224103088059153
1999-10-07,-0.008065862688533406,1.5101801460122544
1999-10-08,0.0215345860456966,1.54305394170847
1999-10-11,-0.004615006137720443,1.5359491452462837
1999-10-12,-0.01771915530928622,1.5089731257321246
1999-10-13,-0.018058985449355042,1.4819671858914636
1999-10-14,0.00015155428540702262,1.4821918013896087
1999-10-15,-0.028189987577697508,1.4409922684007288
1999-10-18,0.0145198904244714,1.4620679563038184
1999-10-19,0.020377028235854758,1.4921661709677778
1999-10-20,0.016561688458530708,1.5170847394309772
1999-10-21,0.001437075041904851,1.519266471327223
1999-10-22,0.015039222635412148,1.5422877350800965
1999-10-25,-0.010661514955397727,1.5259319549512123
1999-10-26,-0.01530937475311951,1.5027488033807173
1999-10-27,0.014868050085202686,1.5252586721170192
1999-10-28,0.03532754177615762,1.5801054076432064
1999-10-29,0.012203546891298319,1.5995064379935948
1999-11-01,-0.004427978462358296,1.5924395155726478
1999-11-02,-0.012646516139058721,1.5724275113224104
1999-11-03,0.003266488270860654,1.5775722253444446
1999-11-04,0.0015428083821573035,1.580007995477307
1999-11-05,0.005232430303326695,1.5882969439534824
1999-11-08,0.011140712819875293,1.6060906372532615
1999-11-09,-0.007963328678653545,1.5933515995134064
1999-11-10,0.00306655607899271,1.5982452009636483
1999-11-11,0.00143873792514588,1.6005463118988081
1999-11-12,0.006815946364950717,1.611492812718017
1999-11-15,-0.005827583928586299,1.6021290137638462
1999-11-16,0.01784277743334354,1.6309719994513416
1999-11-17,0.0003328118556810158,1.6315148966053363
1999-11-18,0.004175051111105012,1.6383407940072474
1999-11-19,8.574768874026689e-05,1.638481283966961
1999-11-22,0.010203470919088645,1.6552850627457614
1999-11-23,-0.008069723326593158,1.6419811220196225
1999-11-24,0.007367454392647148,1.6541230155519506
1999-11-26,-0.003171334172866522,1.6488855479761477
1999-11-29,-0.0008580259734170654,1.6474713681370696
1999-11-30,-0.009635351584939122,1.631673632867356
1999-12-01,0.010572778619459877,1.6490164764361561
1999-12-02,-0.0030860774701459946,1.6439353282814324
1999-12-03,0.015565066796329755,1.6697234678910178
1999-12-06,-0.01071574185489879,1.6519266655061071
1999-12-07,-0.01757784894708478,1.6231430661170372
1999-12-08,0.0005815798873514295,1.6240873280338393
1999-12-09,0.010810607293714074,1.641739944178028
1999-12-10,0.004026720272837555,1.6483640995537494
1999-12-13,0.0007276933070412692,1.6495640396177873
1999-12-14,-0.0012091813305414104,1.6475706230214995
1999-12-15,0.003059602111309295,1.652619253039337
1999-12-16,-0.001226780164903924,1.650593095598562
1999-12-17,-0.006081182639074468,1.640585995861206
1999-12-20,-0.0055599481546890536,1.6314897335869671
1999-12-21,0.00011695089018797811,1.6316805489214368
1999-12-22,0.009533090766577589,1.6473098872811915
1999-12-23,0.016200452239034047,1.6742143966102823
1999-12-27,0.0024286846733215105,1.678285477139518
1999-12-28,-0.007120488157871131,1.6663777101425774
1999-12-29,-0.007029511529405152,1.6547049637359252
1999-12-30,-0.0021594887979479336,1.6511355023958676
1999-12-31,0.0003779473678449507,1.6517596626553872
2000-01-03,-0.013950169101149459,1.6288773134552632
2000-01-04,-0.03956441503726248,1.56568996293584
2000-01-05,0.013892940277979094,1.5875938021389082
2000-01-06,0.006521369625157253,1.597980920444021
2000-01-07,0.04539499225440868,1.6721929352146458
2000-01-10,-0.002335025006709078,1.6682928780324384
2000-01-11,-0.00262818384339024,1.6639140543416946
2000-01-12,-0.0026278224074473768,1.6595473237147764
2000-01-13,0.004904442328734577,1.667706469531097
2000-01-14,0.009899206898453285,1.6842974240800461
2000-01-18,-0.0030277542611078638,1.6792054978179656
2000-01-19,0.0005827292983107556,1.6801843052216063
2000-01-20,-0.007434428605746631,1.6677394126125484
2000-01-21,-0.005234341166028453,1.6590327023759077
2000-01-24,-0.026021769140837363,1.616418588306365
2000-01-25,0.00020184408266657808,1.6167448857630247
2000-01-26,-0.0030557802055642754,1.6118120094750354
2000-01-27,-0.010680802898941464,1.5946881740369248
2000-01-28,-0.020287240758274604,1.5626623077511
2000-01-31,0.029302536868503506,1.6091297599035885
2000-02-01,0.009028466156904844,1.6237235139584068
2000-02-02,-0.0050977640892807975,1.6154672167455784
2000-02-03,-0.0012374190572298823,1.6134694431217413
2000-02-04,-0.005154574316736947,1.60517409283618
2000-02-07,-0.0019624055395876744,1.6020271790748009
2000-02-08,0.010492643771144897,1.618925176879619
2000-02-09,-0.02309215177896106,1.5819690514209108
2000-02-10,-0.0061799794540714145,1.5722226624475624
2000-02-11,-0.01827105007039073,1.5437573409970557
2000-02-14,0.006617512031248032,1.5540070501571517
2000-02-15,0.01174442870516602,1.5723655693068406
2000-02-16,-0.019614935566107404,1.5418242323709566
2000-02-17,-0.013139005761167876,1.5216986991749875
2000-02-18,-0.02813651207293845,1.479480132168547
2000-02-22,0.002331643286728091,1.4829337768556279
2000-02-23,-0.0039619099671707935,1.4770701499952792
2000-02-24,-0.016052115113115318,1.4535493343865884
2000-02-25,-0.018926477741382768,1.4262974696584703
2000-02-28,0.019493418097638868,1.454373643809121
2000-02-29,0.009721101939454089,1.468580700501643
2000-03-01,0.007943751190341039,1.4802931991857826
2000-03-02,0.005145047608062746,1.4879290046164477
2000-03-03,0.011603743044047994,1.5052951115176827
2000-03-06,-0.025430668130004126,1.4674971024465138
