date,log_return,cumulative_value
1998-08-07,-0.0059306818113194935,1.1836851463315827
1998-08-10,-0.005029453098499536,1.1777468032314942
1998-08-11,-0.010967641798275501,1.1649002749991786
1998-08-12,0.007919985438977662,1.174162899724144
1998-08-13,-0.004004104193981657,1.169470829171567
1998-08-14,-0.011121279044443143,1.15653687212751
1998-08-17,0.02376869682467302,1.18435554352114
1998-08-18,0.016323033445728264,1.2038464613578053
1998-08-19,-0.0013412636875680614,1.2022328681826477
1998-08-20,-0.01127172048878722,1.188757722040189
1998-08-21,-0.0032615668934874754,1.1848868252355291
1998-08-24,0.008171521863537645,1.1946088214884265
1998-08-25,0.007977537656327863,1.2041769727459868
1998-08-26,0.00021833590640984524,1.2044399165207982
1998-08-27,-0.036345067856678376,1.1614504261902416
1998-08-28,-0.017175417813583893,1.1416723642890265
1998-08-31,-0.08027263536156164,1.0536091314256242
1998-09-01,0.04834661486008169,1.1057990028216087
1998-09-02,-0.016074026231714725,1.0881664533230326
1998-09-03,-0.004390746525484205,1.083399064106843
1998-09-04,-0.01049277345388562,1.072090635310793
1998-09-08,0.04427942938161053,1.1206288896328516
1998-09-09,-0.020340570387823366,1.0980649188035807
1998-09-10,-0.025865505250313506,1.0700270844062465
1998-09-11,0.024455832399865075,1.096518097012006
1998-09-14,0.015007896776833087,1.1130986357212675
1998-09-15,0.004063857434187267,1.1176313137275609
1998-09-16,0.0012697107342664053,1.1190512834882078
1998-09-17,-0.02589972261834315,1.0904402735874505
1998-09-18,0.003841371372111637,1.0946371152904306
1998-09-21,0.007159120844240619,1.1025018734654624
1998-09-22,0.006346750345709502,1.1095214297345934
1998-09-23,0.02888935875887639,1.1420422838998907
1998-09-24,-0.01710506763517506,1.1226736961349486
1998-09-25,-0.0048747186787415605,1.1172142950314559
1998-09-28,0.008688231376222707,1.1269632003712455
1998-09-29,0.005484448793791287,1.1331609524277977
1998-09-30,-0.021388698089413728,1.1091814740052646
1998-10-01,-0.024901586610125686,1.0819021542549985
1998-10-02,0.016856938343625696,1.1002942942296419
1998-10-05,-0.0014927122105630932,1.0986530967239523
1998-10-06,-0.0006921500038661089,1.0978929270848645
1998-10-07,-0.012222629364602144,1.084555464230505
1998-10-08,-0.01093450572953669,1.072760987196657
1998-10-09,0.009777985655633235,1.0833018791027695
1998-10-12,0.007908242425941826,1.0919028574686018
1998-10-13,0.0034422672499533702,1.0956679554339221
1998-10-14,0.01050500817515481,1.1072386248446238
1998-10-15,0.04421171012935686,1.157289809655166
1998-10-16,0.010305754271760071,1.1692782227686813
1998-10-19,-0.002686961883121054,1.1661406339318638
1998-10-20,0.001568835800836605,1.1679715529373
1998-10-21,0.012288391920079066,1.1824125919836066
1998-10-22,0.012056562286649529,1.1967547076213942
1998-10-23,-0.0013726454511047452,1.1951131146362128
1998-10-26,-0.0006706408637884199,1.1943118916411588
1998-10-27,-0.011421338154722061,1.1807488531269381
1998-10-28,-0.0048687675667693385,1.1750140334868708
1998-10-29,0.02226884253821554,1.2014737562365647
1998-10-30,0.005724778460080674,1.2083716529430915
1998-11-02,0.015172613671313777,1.2268456038614663
1998-11-03,0.004231903929931086,1.2320484979028485
1998-11-04,-0.003920526774049613,1.2272276750373334
1998-11-05,0.017532032823809482,1.248933185812402
1998-11-06,0.00866232564635291,1.259798844773812
1998-11-09,-0.01035480127889039,1.2468211845881987
1998-11-10,0.005157377876986159,1.2532681229408424
1998-11-11,-0.0065593207779539,1.2450744371858438
1998-11-12,-0.002202578441619402,1.2423350810031877
1998-11-13,0.007659450624284008,1.2518872205859777
1998-11-16,0.008039608492141023,1.2619924704123633
1998-11-17,0.0031389640905341173,1.2659600432360834
1998-11-18,0.007517506236863274,1.2755127670997073
1998-11-19,0.006020896515478554,1.28321566337534
1998-11-20,0.013202678818587039,1.3002698805829804
1998-11-23,0.023561332350569654,1.331269736253594
1998-11-24,-0.002706446997506727,1.3276715965565495
1998-11-25,0.005197297489995733,1.334589863385329
1998-11-27,0.0033563752243992127,1.339076773402156
1998-11-30,-0.021591630526710016,1.3104738258144275
1998-12-01,0.008710518378593018,1.3219385916969306
1998-12-02,-0.004245419538791629,1.3163383039675693
1998-12-03,-0.019289462582369344,1.29119017224237
1998-12-04,0.022886738154531766,1.3210820627814774
1998-12-07,0.007111598810698051,1.3305105544962184
1998-12-08,-0.0011990442093085735,1.3289161695804477
1998-12-09,-0.0024589879339166156,1.3256523951897528
1998-12-10,-0.017254518405967898,1.3029751069980018
1998-12-11,0.0030910532876589317,1.3070089036145933
1998-12-14,-0.022491457871005423,1.2779404888177535
1998-12-15,0.025651676369571042,1.3111458707466317
1998-12-16,-0.001515764120762033,1.3091599883235516
1998-12-17,0.010702161613295534,1.3232460714181185
1998-12-18,0.009591931864050067,1.3359996254023758
1998-12-21,0.008748507788010208,1.3477389042427625
1998-12-22,0.0006146922477379641,1.3485676035706082
1998-12-23,0.02211644381979755,1.3787253853917567
1998-12-24,-0.0021543204227822015,1.375758366239095
1998-12-28,0.0006179605619027101,1.3766087933902955
1998-12-29,0.014193079271181434,1.3962864238785309
1998-12-30,-0.012744643229135419,1.3786041679197798
1998-12-31,-0.006953173440303271,1.3690517423561621
1999-01-04,-0.007184372120718047,1.359251212667348
1999-01-05,0.012603256798445409,1.3764906128534102
1999-01-06,0.019556687160672562,1.403675162595567
1999-01-07,0.003831659100282275,1.4090638845860681
1999-01-08,-0.001077700392379654,1.4075461538611564
1999-01-11,-0.02244559951370885,1.3763048629618075
1999-01-12,-0.019285162154106465,1.3500168990703334
1999-01-13,-0.000887766009964755,1.3488189317904562
1999-01-14,-0.014567434321739329,1.3293125246953517
1999-01-15,0.019406679406798244,1.3553620162023141
1999-01-19,0.010458538853024823,1.3696115070504142
1999-01-20,0.006439807885929177,1.3784600027606684
1999-01-21,-0.012470598585674656,1.3613765234019775
1999-01-22,-0.01315637899484338,1.3435830434442366
1999-01-25,0.003918147086716686,1.3488577261750356
1999-01-26,0.021289296212851274,1.3778818128283212
1999-01-27,0.0004284146099421885,1.3784722439933486
1999-01-28,0.016008102329999992,1.400716538179403
1999-01-29,0.014461005198722461,1.4211194752544216
1999-02-01,-0.010505924414708613,1.4062674551700427
1999-02-02,-0.007427141679784364,1.395861598261925
1999-02-03,0.0070117239425522265,1.4056833880501929
1999-02-04,-0.01587042252583721,1.383550690917346
1999-02-05,-0.012385731980594615,1.3665200888308613
1999-02-08,0.004700281980044845,1.3729582372833644
1999-02-09,-0.019766585325540365,1.3460860022505932
1999-02-10,0.010944589650290517,1.3608992759141836
1999-02-11,0.025751785080652907,1.3964000032842796
1999-02-12,-0.014356784177626255,1.3764954146418837
1999-02-16,0.014173568340288665,1.3961441841241962
1999-02-17,-0.00817123482044897,1.3847824450889927
1999-02-18,0.011317867895743954,1.4005442566682067
1999-02-19,0.001708358410217612,1.4029389331284001
1999-02-22,0.02402783951673246,1.4370567722043914
1999-02-23,-0.00449360831046579,1.4306136891378434
1999-02-24,-0.016048545153488185,1.4078376705709217
1999-02-25,-0.004406923166163234,1.4016470888541979
1999-02-26,-0.0007551027631403582,1.4005891007595936
1999-03-01,-0.0037492694873728014,1.3953477465443025
1999-03-02,-0.007845229797536657,1.3844437509270524
1999-03-03,-0.002876662134249144,1.380466896787055
1999-03-04,0.018403635686752323,1.4061077251702185
1999-03-05,0.02557829623755937,1.4425374845381616
1999-03-08,0.0045383512967906384,1.4490991046079917
1999-03-09,0.0008316502242897667,1.450304749471278
1999-03-10,0.0016623971569568097,1.4527177370796862
1999-03-11,0.011255589790416768,1.4691612994054182
1999-03-12,0.0006930662871450471,1.4701798785030589
1999-03-15,0.011978547847249542,1.4878963957583207
1999-03-16,-0.0025690949832863044,1.4840787546334409
1999-03-17,-0.013251450504710664,1.4645422876184944
1999-03-18,0.011033573573393197,1.4807908979777373
1999-03-19,-0.012978046376605127,1.4616972918758946
1999-03-22,0.0018105716313179898,1.4643461968185811
1999-03-23,-0.028871821236672687,1.4226723499644551
1999-03-24,0.0016852405514527602,1.4250719164555197
1999-03-25,0.016475164338149263,1.44874468136104
1999-03-26,-0.00874345199740576,1.4361328675230194
1999-03-29,0.024926604352464975,1.4723806738545864
1999-03-30,-0.0002932832815596606,1.4719489125361362
1999-03-31,-0.014979836104453102,1.4500636868630268
1999-04-01,0.004907367064200062,1.4571971706367361
1999-04-05,0.021215880131921175,1.4884431748656175
1999-04-06,-0.003707289008981138,1.4829353017899487
1999-04-07,0.010978795478981028,1.499305845167146
1999-04-08,0.01625640380467492,1.5238783555917828
1999-04-09,0.00431686783116285,1.5304709564990848
1999-04-12,0.010702078012761568,1.5469381354171803
1999-04-13,-0.00908780514175363,1.5329435494269297
1999-04-14,-0.028905827704667972,1.4892668440847499
1999-04-15,-0.011608047370227083,1.4720793138409023
1999-04-16,0.0007223620134084876,1.4731430721809973
1999-04-19,-0.030278292194534,1.42920732208515
1999-04-20,0.018481174977255835,1.455866338873927
1999-04-21,0.027882425716048077,1.4970306373394613
1999-04-22,0.01773050108261193,1.5238104488520918
1999-04-23,-0.0049970832888588,1.5162148348862858
1999-04-26,-0.001128560305349986,1.5145046602083923
1999-04-27,0.00283423222202947,1.518803206778895
1999-04-28,-0.015791801254939456,1.4950069557511576
1999-04-29,-0.009002345474247091,1.481608784616399
1999-04-30,-0.00871032067448652,1.4687595387531194
1999-05-03,0.014842545752932082,1.4907222575367574
1999-05-04,-0.0178468735839421,1.4643535254620097
1999-05-05,0.010734600177823293,1.48015744771109
1999-05-06,-0.014705369331183597,1.4585504446254471
1999-05-07,0.00930810808224485,1.472190171353043
1999-05-10,-0.012678276487715044,1.4536431578353946
1999-05-11,0.012403679854474688,1.4717859683874264
1999-05-12,0.0029472046604796928,1.4761300211145325
1999-05-13,0.008545428271945078,1.488798234895558
1999-05-14,-0.02268674823592613,1.4554024968714432
1999-05-17,0.006714445227163515,1.4652075982908228
1999-05-18,-0.00862796284332647,1.4526202213706172
1999-05-19,0.00913956333663675,1.4659573910017167
1999-05-20,-0.004004117284493792,1.4600992618191575
1999-05-21,-0.009740735740918645,1.4459458649121149
1999-05-24,-0.020157434608412367,1.4170911017148728
1999-05-25,-0.015573567087211186,1.3951928975396326
1999-05-26,0.01779345803950384,1.4202403836681183
1999-05-27,-0.01600861446560647,1.3976853222495975
1999-05-28,0.019381575397198772,1.4250388870285566
1999-06-01,-0.006701884572038923,1.415520372516985
1999-06-02,0.0019863352121036013,1.4183348648135539
1999-06-03,0.006651048877773668,1.427799720040907
1999-06-04,0.025937943678848985,1.4653183838071662
1999-06-07,-0.0004937478482659015,1.4645950645914847
1999-06-08,-0.013833234937383174,1.4444744643229377
1999-06-09,-0.0016401548276360782,1.442107244391154
1999-06-10,-0.016498309494558563,1.4185101044557533
1999-06-11,-0.006798775259022239,1.4088986830226704
1999-06-14,0.0028585470882335506,1.4129318480002957
1999-06-15,0.0054291881537459515,1.4206237824371717
1999-06-16,0.01775722480178113,1.4460754247893202
1999-06-17,0.011698874503003547,1.463092224325564
1999-06-18,-0.003342551881101827,1.4582099268708735
1999-06-21,0.000932251392122144,1.4595699789619319
1999-06-22,-0.003722304152839441,1.4541471146045362
1999-06-23,-0.006240710532582225,1.44510046152333
1999-06-24,-0.0058429197384388815,1.4366814751951653
1999-06-25,-0.0007519097000249687,1.4356016264833564
1999-06-28,0.009741139515503943,1.4496543558929447
1999-06-29,0.019866603287798244,1.4787420439732872
1999-06-30,0.02413248273263312,1.5148618380418974
1999-07-01,0.006724127987431638,1.5250822862161446
1999-07-02,0.007563121682832133,1.5366603972647637
1999-07-06,-0.0023018884460649916,1.5331272444726596
1999-07-07,0.008434788191709806,1.5461135393810899
1999-07-08,-0.0054820946570864155,1.5376607891654501
1999-07-09,0.004668837980402204,1.5448566633729526
1999-07-12,-0.0021699593737586893,1.5415080216973351
1999-07-13,-0.0036328262662807843,1.5359181505294905
1999-07-14,0.0026209734967002065,1.539949031403587
1999-07-15,0.014302901755094655,1.562133040774737
1999-07-16,0.006861448162129096,1.5728883921028425
1999-07-19,-0.010038034262239915,1.557178663839435
1999-07-20,-0.020549364465929035,1.525506171271902
1999-07-21,-0.003606471865260277,1.5200143851235182
1999-07-22,-0.008019266257333601,1.5078737296908036
1999-07-23,-0.004603737012799268,1.5009478303329247
1999-07-26,-0.005006539544376438,1.493452055270517
1999-07-27,0.0041570748669403,1.499673369549728
1999-07-28,0.000640701793138992,1.5006345208395193
1999-07-29,-0.015519786186114728,1.4775247868539865
1999-07-30,-0.0065935044019785815,1.4678147673739246
1999-08-02,-0.0024268920203743267,1.464256858504202
1999-08-03,-9.005070104073941e-05,1.4641250070843355
1999-08-04,-0.014415461384707926,1.4431703678515684
1999-08-05,0.00914723015869035,1.4564319402236903
1999-08-06,-0.01371827153244503,1.4365886305476334
1999-08-09,-0.002516396590001249,1.4329781484241473
1999-08-10,-0.0024968232004925007,1.4294047183054104
1999-08-11,0.007475580769331546,1.4401303890886112
1999-08-12,0.0034797594107406414,1.4451504255567877
1999-08-13,0.022052354969162993,1.477373385963563
1999-08-16,0.006589907810087944,1.4871412898219918
1999-08-17,0.012421797798521882,1.5057294685064988
1999-08-18,-0.007447087226160102,1.494557819568342
1999-08-19,-0.009736077418050559,1.4800772950704026
1999-08-20,0.016101908871007518,1.5041022696933812
1999-08-23,0.022383868399739774,1.5381495300881405
1999-08-24,0.0060431627711342376,1.5474729611965448
1999-08-25,0.02032032789182153,1.5792397822037874
1999-08-26,-0.015287587081232795,1.5552806220085682
1999-08-27,-0.009683813716266173,1.5402922635532676
1999-08-30,-0.014314221209296074,1.518401229698869
1999-08-31,-0.007904882350618444,1.5064457621544656
1999-09-01,0.00913591751245741,1.5202715860033937
1999-09-02,-0.007172506315552027,1.5094064401945038
1999-09-03,0.02590062326239836,1.5490116940834155
1999-09-07,-0.006380651701768813,1.5391594552596386
1999-09-08,-0.0019446757434418312,1.536169197684763
1999-09-09,4.715951321524631e-05,1.536241644384604
1999-09-10,0.001723200370758239,1.5388911787394417
1999-09-13,-0.0037600324549210817,1.5331157626430971
1999-09-14,-0.009305310829601243,1.5189158138654195
1999-09-15,-0.01630926603474845,1.4943443278731292
1999-09-16,0.00422444769283364,1.5006704601207126
1999-09-17,0.013034962298851217,1.5203596883827581
1999-09-20,0.0005830988927736668,1.521246466948346
1999-09-21,-0.018387254223546527,1.4935305124467328
1999-09-22,0.0016787804277324761,1.496039928028774
1999-09-23,-0.020666525628615703,1.465439274246541
1999-09-24,-0.0007938176729942515,1.4642764442505076
1999-09-27,0.0026050812298337328,1.468095976266205
1999-09-28,0.0009770539157617029,1.4695310861642354
1999-09-29,-0.019869372208677905,1.4406205938369587
1999-09-30,0.014236582070389274,1.4612767951233252
1999-10-01,0.007657306496544689,1.4725091894793922
1999-10-04,0.017383302570614812,1.4983300378611295
1999-10-05,-0.0038917042925553057,1.492510312092152
1999-10-06,0.022309430434216886,1.5261815637619396
1999-10-07,-0.009075665319924106,1.5123931149884113
1999-10-08,0.021433092468596374,1.5451582512813147
1999-10-11,-0.004082011234064892,1.5388637537862553
1999-10-12,-0.016479324359249856,1.5137121289307343
1999-10-13,-0.019417024084695526,1.4846038566080229
1999-10-14,-0.00021692735855237543,1.4842818403432438
1999-10-15,-0.028731292798434532,1.442243306718257
1999-10-18,0.013782516009992548,1.462258662324632
1999-10-19,0.018952449173646187,1.4902363305193262
1999-10-20,0.018646601801128756,1.5182848662104653
1999-10-21,0.0023630228691929283,1.5218768503701947
1999-10-22,0.014549980795045011,1.5441820056033075
1999-10-25,-0.01166741457458951,1.5262700900308663
1999-10-26,-0.014497755577162395,1.5043022264539938
1999-10-27,0.012180522731168578,1.5227374613886742
1999-10-28,0.034691773882637,1.5764909357677803
1999-10-29,0.01324096194464651,1.5975040018531703
1999-11-01,-0.004395306085241492,1.5904978910723866
1999-11-02,-0.010890646175582884,1.573270321255718
1999-11-03,0.003508571090096835,1.5787999468915999
1999-11-04,0.0028066356121368243,1.5832372871327385
1999-11-05,0.005123756843125134,1.5913702278294959
1999-11-08,0.009399572469561397,1.606398948736273
1999-11-09,-0.008171138675014527,1.5933263220171132
1999-11-10,0.0017223801722948495,1.5960730004153343
1999-11-11,0.0025974574415238106,1.600224120953051
1999-11-12,0.006524996435400293,1.6106997170847996
1999-11-15,-0.007439196395293617,1.598761864625035
1999-11-16,0.01775180368564462,1.6273961747634527
1999-11-17,-0.0009793607655078785,1.625803147001725
1999-11-18,0.005132624110036161,1.6341692350586068
1999-11-19,0.0005112246706919817,1.6350048762696565
1999-11-22,0.007642295090102683,1.6475479338337782
1999-11-23,-0.009088460817178963,1.632642097150876
1999-11-24,0.00692637269948189,1.6439896380833219
1999-11-26,-0.002609860500281694,1.6397046485087543
1999-11-29,-0.0012499977392496006,1.6376563018861159
1999-11-30,-0.010495751411413439,1.6205577564508726
1999-12-01,0.009750999775142905,1.6364371087300391
1999-12-02,-0.002785056211521772,1.6318858800512712
1999-12-03,0.016158859708928133,1.6584694970850418
1999-12-06,-0.009619196423387644,1.6425928360117854
1999-12-07,-0.016225698962915758,1.6161556798188434
1999-12-08,-0.0011318638435248878,1.6143274464901318
1999-12-09,0.009435132369249092,1.6296309212618627
1999-12-10,0.003953434730164752,1.636086312819966
1999-12-13,0.0021779369889039658,1.639653488849959
1999-12-14,-0.00019718462761532106,1.6393302062615678
1999-12-15,0.006649027599152705,1.6502664755346244
1999-12-16,0.0013643889673789426,1.652519617638664
1999-12-17,-0.0056312628210294395,1.6432399978659924
1999-12-20,-0.006046873034115914,1.6333335160388154
1999-12-21,0.0008978963346826632,1.6348007388245867
1999-12-22,0.00862031439365455,1.6489541509506842
1999-12-23,0.015870341170096003,1.6753323779816525
1999-12-27,0.0037039096308427747,1.6815491638104625
1999-12-28,-0.006910527874144623,1.669968830635052
1999-12-29,-0.00685016862732304,1.658568354714468
1999-12-30,-0.0018557833319370611,1.6554932654391545
1999-12-31,0.000721391180713692,1.6566879545478563
2000-01-03,-0.013958165200901509,1.6337242686864561
2000-01-04,-0.03950907582146548,1.5704357995339349
2000-01-05,0.013887535716323514,1.5923974262624594
2000-01-06,0.006519029404120483,1.6028122222040488
2000-01-07,0.0454169469400877,1.67728543188274
2000-01-10,-0.00236465324738613,1.6733239190874207
2000-01-11,-0.0025851969364234875,1.6690036340181407
2000-01-12,-0.0026040996737384144,1.664663036326762
2000-01-13,0.004896546336957102,1.6728341247501588
2000-01-14,0.009867002230530731,1.689421682950219
2000-01-18,-0.003013734774026243,1.6843378785432261
2000-01-19,0.0005930851846363578,1.6853371306764393
2000-01-20,-0.007429568710522342,1.672862201717665
2000-01-21,-0.005256048996378005,1.6640926228783368
2000-01-24,-0.026010348186413956,1.6213670565340643
2000-01-25,0.00018959869209583775,1.6216744947514115
2000-01-26,-0.0030547826034177036,1.6167281905049706
2000-01-27,-0.010694100815747237,1.5995308551587553
2000-01-28,-0.02033692194069289,1.5673298653510828
2000-01-31,0.029242515919697662,1.6138392453023072
2000-02-01,0.009050056336290855,1.6285108707705158
2000-02-02,-0.0051128348376194305,1.6202058129434158
2000-02-03,-0.0012290616940818955,1.6182157032764979
2000-02-04,-0.005148816773697512,1.6099052200571577
2000-02-07,-0.0019868591416508223,1.6067097406884023
2000-02-08,0.010512089303441639,1.6236887027968654
2000-02-09,-0.02310467000771746,1.58660397602789
2000-02-10,-0.006178804385134884,1.5768308845264136
2000-02-11,-0.018264980661643157,1.548291527726228
2000-02-14,0.006606240917186636,1.5585537746838902
2000-02-15,0.011762464338505498,1.5769944491524854
2000-02-16,-0.01964727357730714,1.5463131962117584
2000-02-17,-0.013187176146640217,1.526055555820365
2000-02-18,-0.028115745541078416,1.483746922542476
2000-02-22,0.002371019066441302,1.4872690886970958
2000-02-23,-0.003990987980444567,1.481345244498822
2000-02-24,-0.01602846589406924,1.4577908276353575
2000-02-25,-0.018953749097252844,1.43042043124901
2000-02-28,0.01951012113125714,1.458602127354591
2000-02-29,0.00969967333154246,1.4728189292136584
2000-03-01,0.007938695288356841,1.4845577236125116
2000-03-02,0.005114139556444432,1.4921694060037445
2000-03-03,0.011601910660309526,1.5095822378823691
2000-03-06,-0.025409393959148176,1.4717078879611598
