date,log_return,cumulative_value
1998-11-13,0.007646673405642357,1.2522166524484688
1998-11-16,0.008060564171399982,1.262351014598908
1998-11-17,0.003153475259082348,1.266338090560332
1998-11-18,0.007509480285566127,1.2758834268868289
1998-11-19,0.0060253769471476214,1.2835943126423415
1998-11-20,0.013197370145324063,1.3006466574552071
1998-11-23,0.02355631412842907,1.3316488133720972
1998-11-24,-0.0027108502757193665,1.3280438013508038
1998-11-25,0.0052006017470450465,1.3349684187458466
1998-11-27,0.003361569895789215,1.3394635595261137
1998-11-30,-0.021608352070757758,1.3108304308174017
1998-12-01,0.008732394264041465,1.3223272432449698
1998-12-02,-0.004248657761729057,1.3167210451810345
1998-12-03,-0.019294297345125923,1.2915593569355257
1998-12-04,0.022891281336313195,1.3214657979856008
1998-12-07,0.007125034566406863,1.3309149101253537
1998-12-08,-0.0011945275624495873,1.329326044742609
1998-12-09,-0.0024633034038293923,1.3260555411468626
1998-12-10,-0.01724319309958278,1.303386117697618
1998-12-11,0.0031060637231438396,1.3074408118443976
1998-12-14,-0.022498313874031957,1.2783540268020237
1998-12-15,0.025656133965029176,1.3115760003622388
1998-12-16,-0.001532991557249196,1.3095669057829649
1998-12-17,0.01070567967677723,1.3236620238795405
1998-12-18,0.009606272346586104,1.3364387518868428
1998-12-21,0.008779905339090953,1.3482242195566536
1998-12-22,0.000609275045020409,1.3490459092208065
1998-12-23,0.022127297514765523,1.379229356961178
1998-12-24,-0.002153728951663315,1.3762620672799468
1998-12-28,0.0006182061479236632,1.3771131439944166
1998-12-29,0.01418876607627503,1.3967919591620628
1998-12-30,-0.012737726484012656,1.3791128401576642
1998-12-31,-0.0069580471170627035,1.3695502152142742
1999-01-04,-0.007182410136151269,1.3597487849481056
1999-01-05,0.012625867890753059,1.3770256315513059
1999-01-06,0.019580899191106876,1.4042547469167717
1999-01-07,0.0038620920329746006,1.409688594242178
1999-01-08,-0.0010641306483673636,1.4081892992687373
1999-01-11,-0.022408460995457964,1.3769848716178725
1999-01-12,-0.019320530852196448,1.3506361482068132
1999-01-13,-0.0008964675672224258,1.3494258892648248
1999-01-14,-0.014577449387323927,1.3298973853700269
1999-01-15,0.019405741040538046,1.355957065546445
1999-01-19,0.010500837676958927,1.3702707720148437
1999-01-20,0.006461260317474815,1.379153112834835
1999-01-21,-0.012485127239415163,1.3620412548805665
1999-01-22,-0.013158896446931495,1.3442357026881506
1999-01-25,0.003911127123681236,1.3495034741524299
1999-01-26,0.021305031854337464,1.3785631481120149
1999-01-27,0.00040414388793509517,1.3791203985795575
1999-01-28,0.01604376945759476,1.4014251359010519
1999-01-29,0.014471538151763354,1.4218533706969747
1999-02-01,-0.010514069743681836,1.4069822203430178
1999-02-02,-0.0074477465560512535,1.3965422985603457
1999-02-03,0.007002212892234147,1.4063555020218848
1999-02-04,-0.01590715984620361,1.3841613710393064
1999-02-05,-0.012401055767618801,1.367102302535786
1999-02-08,0.004699193747895165,1.3735416992652356
1999-02-09,-0.019780424606309237,1.3466394077687855
1999-02-10,0.010965335823698415,1.361487016847259
1999-02-11,0.02578230435999872,1.3970457123384619
1999-02-12,-0.01439264361288358,1.377082537331603
1999-02-16,0.014172685134873929,1.3967384540831338
1999-02-17,-0.008181434307114715,1.385357748904104
1999-02-18,0.01132355677572297,1.4011340795427618
1999-02-19,0.0017067753178460002,1.4035275425775047
1999-02-22,0.024047313177743033,1.4376876927191666
1999-02-23,-0.004484186849151196,1.4312552653559478
1999-02-24,-0.01604578165569844,1.408472924911182
1999-02-25,-0.004403119382139004,1.4022848838156603
1999-02-26,-0.0007512184960800391,1.401231857050277
1999-03-01,-0.0037272613238927225,1.3960188209527642
1999-03-02,-0.007873732822259356,1.3850701019501939
1999-03-03,-0.0028764840846256224,1.3810916945018619
1999-03-04,0.018379901172668713,1.4067107399020933
1999-03-05,0.025585167591412713,1.4431660387835767
1999-03-08,0.0045412621424825725,1.4497347378842098
1999-03-09,0.000848074190433536,1.450964741992032
1999-03-10,0.0016538639340979927,1.4533664257300811
1999-03-11,0.011268671728968602,1.4698365588601696
1999-03-12,0.0006949859778400619,1.4708584297101193
1999-03-15,0.0119663925020561,1.4885650297678583
1999-03-16,-0.0025657480418813192,1.484750642428471
1999-03-17,-0.013273370875290536,1.4651732131662039
1999-03-18,0.01106692312121287,1.4814782292401054
1999-03-19,-0.012994696881577542,1.462351411463004
1999-03-22,0.0017867325285466514,1.4649665779037806
1999-03-23,-0.028882777582249424,1.4232594818083857
1999-03-24,0.0017133350090689694,1.4257000923002192
1999-03-25,0.0164900603800333,1.4494048824643784
1999-03-26,-0.008746633748961917,1.4367827498588026
1999-03-29,0.024924167465802505,1.4730433694916782
1999-03-30,-0.0002983017287796777,1.4726040236400628
1999-03-31,-0.014983669819160328,1.45070349605234
1999-04-01,0.004918819821633995,1.4578568237061982
1999-04-05,0.021216975149200835,1.4891186031801293
1999-04-06,-0.003708331761094861,1.483606683697492
1999-04-07,0.011024819667972554,1.5000536758151508
1999-04-08,0.01626897179684323,1.5246576043936904
1999-04-09,0.004313678675849603,1.5312486930886309
1999-04-12,0.010679612528210647,1.5476894701180772
1999-04-13,-0.009103767250033205,1.533663606376457
1999-04-14,-0.02890609016766799,1.489965994074163
1999-04-15,-0.011615791491847707,1.4727589897175881
1999-04-16,0.00070458458990762,1.4737970386600912
1999-04-19,-0.03031584735024516,1.4297880874208633
1999-04-20,0.018507663992141418,1.4564965178775304
1999-04-21,0.027885732408816574,1.4976835868861953
1999-04-22,0.017732626242238887,1.524478318521179
1999-04-23,-0.004968702623493213,1.5169224261366279
1999-04-26,-0.0011339756578138689,1.5152032479679187
1999-04-27,0.002840076162486984,1.5195126572223916
1999-04-28,-0.015811313577897865,1.4956761062921982
1999-04-29,-0.009005901142137939,1.48226666780927
1999-04-30,-0.008692828194760385,1.4694374203362783
1999-05-03,0.014818535515449071,1.4913744669631679
1999-05-04,-0.017883125222076576,1.4649410907650613
1999-05-05,0.010751297373124795,1.4807760788682343
1999-05-06,-0.014737514281966886,1.4591131412711424
1999-05-07,0.009321156359852234,1.4727773471743122
1999-05-10,-0.012673563217692434,1.4542297904329142
1999-05-11,0.012425375549155593,1.4724118673539115
1999-05-12,0.002970011732114837,1.476791448358595
1999-05-13,0.008544206760720669,1.4894635191402574
1999-05-14,-0.022698560748967377,1.4560356583578797
1999-05-17,0.00671646407461448,1.4658479847305133
1999-05-18,-0.008625538867709023,1.4532586290064515
1999-05-19,0.009128704644933197,1.4665857348607865
1999-05-20,-0.004035336026685819,1.4606794934577736
1999-05-21,-0.009766072138450039,1.4464838229518227
1999-05-24,-0.0201471316018465,1.4176329302681947
1999-05-25,-0.015613107438596464,1.3956711668369284
1999-05-26,0.017810950413048036,1.4207520913018221
1999-05-27,-0.01600267819382662,1.3981972034276708
1999-05-28,0.019384342770694056,1.4255647311019477
1999-06-01,-0.006714715842197043,1.4160245347170428
1999-06-02,0.0019751244304609043,1.4188241232273988
1999-06-03,0.006651564736783857,1.4282929801795485
1999-06-04,0.025959762339729672,1.4658565881493606
1999-06-07,-0.00048730090463020487,1.4651424489223748
1999-06-08,-0.013828331734608235,1.445021413906041
1999-06-09,-0.0016250470007195977,1.442675093148495
1999-06-10,-0.016491531416021582,1.419078280119295
1999-06-11,-0.006787324596169507,1.4094791482674702
1999-06-14,0.00283275149892463,1.4134775129504693
1999-06-15,0.005435281698507381,1.421181077965763
1999-06-16,0.017805433443769024,1.4467124470865367
1999-06-17,0.01169646908209087,1.4637332219310502
1999-06-18,-0.003333763353576841,1.4588616066744888
1999-06-21,0.000966590774674109,1.4602724105701994
1999-06-22,-0.003734996227580928,1.4548284715000912
1999-06-23,-0.006246780601618869,1.445768803565311
1999-06-24,-0.005869116072180029,1.4373082708542204
1999-06-25,-0.0007300549702280126,1.4362593397426076
1999-06-28,0.0097732404233997,1.4503650646236117
1999-06-29,0.019863305198878568,1.4794621338519958
1999-06-30,0.024169050114952004,1.5156549393761984
1999-07-01,0.0067227790956472175,1.5258786801885762
1999-07-02,0.007570614720202164,1.537474357606093
1999-07-06,-0.0023124166338017917,1.5339231838066265
1999-07-07,0.008431159716223859,1.5469106077509365
1999-07-08,-0.005475758116081479,1.5384632483910523
1999-07-09,0.004678139141037107,1.5456772544358883
1999-07-12,-0.0021745515839587688,1.542319751368817
1999-07-13,-0.003628078976701722,1.5367342319830806
1999-07-14,0.002626605398114911,1.5407759320642413
1999-07-15,0.014312861359888098,1.5629874201592546
1999-07-16,0.006870166398625525,1.5737623742979199
1999-07-19,-0.010041900054333083,1.5580378937942725
1999-07-20,-0.020569942716541535,1.526316515530247
1999-07-21,-0.0036181080004689175,1.520804115776417
1999-07-22,-0.008032600496404217,1.5086370359478034
1999-07-23,-0.004618909399951389,1.5016848462884511
1999-07-26,-0.004994971108149361,1.4942026760363205
1999-07-27,0.00417353718774037,1.5004518179129442
1999-07-28,0.0006355731964547222,1.5014057679914192
1999-07-29,-0.01553290369249655,1.4782647655444114
1999-07-30,-0.006635227774374031,1.4684886114859157
1999-08-02,-0.0023995966853355773,1.4649690555275658
1999-08-03,-0.00011404777770244674,1.4648019885893677
1999-08-04,-0.014447994754083331,1.4437906882194873
1999-08-05,0.009113877822831181,1.4570093653596783
1999-08-06,-0.013709180691761682,1.4371712535298278
1999-08-09,-0.002512660030500093,1.4335646637286246
1999-08-10,-0.002530027578377848,1.4299422898791188
1999-08-11,0.007493033067469683,1.4406971376370141
1999-08-12,0.0034906742373667318,1.4457349295490562
1999-08-13,0.022100232912837876,1.4780416867224597
1999-08-16,0.006593348804889014,1.4878191287333962
1999-08-17,0.012439826538105759,1.5064429389312632
1999-08-18,-0.00747074171113967,1.4952306271230862
1999-08-19,-0.009745343588511509,1.4807298631447006
1999-08-20,0.01611494861499738,1.5047850522952813
1999-08-23,0.022421037988684004,1.538904967741269
1999-08-24,0.006070428147615052,1.5482751916349322
1999-08-25,0.020329000513080616,1.5800721842902898
1999-08-26,-0.015283146262205808,1.5561073058279649
1999-08-27,-0.009675799068185928,1.5411233320690487
1999-08-30,-0.014323621102901089,1.5192062064091507
1999-08-31,-0.007930760453140806,1.507205396582325
1999-09-01,0.009158597531147497,1.5210726897527551
1999-09-02,-0.007170279409679327,1.5102051816603586
1999-09-03,0.02592458118396775,1.5498685248777122
1999-09-07,-0.006406063127383806,1.539971702946392
1999-09-08,-0.0019836589135331156,1.5369199521682653
1999-09-09,4.726189026680968e-05,1.5369925916269191
1999-09-10,0.0017364387339084235,1.5396638036235484
1999-09-13,-0.003736619605357561,1.5339214009379376
1999-09-14,-0.009317309459463434,1.5196957558409323
1999-09-15,-0.016300398765642727,1.4951249103512199
1999-09-16,0.004218119523411365,1.5014448456761664
1999-09-17,0.013028829261495576,1.52113490489373
1999-09-20,0.0006024983552822854,1.5220516623167784
1999-09-21,-0.018393086782184133,1.494312322077831
1999-09-22,0.0017111817174439367,1.496871551031938
1999-09-23,-0.020684772759198496,1.4662271321877118
1999-09-24,-0.0007965388163610979,1.4650596903814057
1999-09-27,0.002591400613672856,1.4688611704136139
1999-09-28,0.0009906723900813198,1.4703170516516073
1999-09-29,-0.01989552210200075,1.4413534050768748
1999-09-30,0.014249485472810552,1.4620389788630532
1999-10-01,0.007683329267327782,1.4733155711503871
1999-10-04,0.017435672538078453,1.4992290721754982
1999-10-05,-0.0038812231768723298,1.4934215070716477
1999-10-06,0.02230542075785277,1.5271071922160022
1999-10-07,-0.0090733504163086,1.5133138839260216
1999-10-08,0.021459062151533818,1.546139120375407
1999-10-11,-0.004097603114229466,1.5398166182992399
1999-10-12,-0.01649276395401277,1.5146290634187383
1999-10-13,-0.019458059396179304,1.4854422018612148
1999-10-14,-0.00023539583785569924,1.4850925761013603
1999-10-15,-0.028733132077136972,1.4430284263001638
1999-10-18,0.013779920489697924,1.4630508803601099
1999-10-19,0.018962366087806833,1.4910584928362578
1999-10-20,0.01862849267209348,1.5190949931481268
1999-10-21,0.002365007522111327,1.5226919159319001
1999-10-22,0.014559275602105464,1.5450233776761848
1999-10-25,-0.01164178477408536,1.5271408423258264
1999-10-26,-0.014484349458865993,1.505180624358133
1999-10-27,0.012217582774904591,1.5236830907812873
1999-10-28,0.03472090267182751,1.5775158968595955
1999-10-29,0.013251481230148007,1.5985594402780419
1999-11-01,-0.004421843978836935,1.5915064649126196
1999-11-02,-0.010881110287748125,1.5742829827844853
1999-11-03,0.003524404801889346,1.5798411822075147
1999-11-04,0.0028174903003607855,1.584298645896143
1999-11-05,0.005162552595662995,1.5924988196845142
1999-11-08,0.009355261254198171,1.6074669684922809
1999-11-09,-0.008206328103542274,1.5943295458604396
1999-11-10,0.0017194948085565585,1.5970733455362833
1999-11-11,0.0025976677714877653,1.6012274045914259
1999-11-12,0.006521100544481189,1.611703289517117
1999-11-15,-0.0074490718084308126,1.5997422007927191
1999-11-16,0.01776431832950085,1.628414447948731
1999-11-17,-0.0010146481728420102,1.6267630181562815
1999-11-18,0.005135453572671238,1.6351386720932246
1999-11-19,0.0005322918649366507,1.6360092747932347
1999-11-22,0.007640782255620141,1.648557543676322
1999-11-23,-0.00908464571818209,1.6336488052848679
1999-11-24,0.006920365326297131,1.6449934611378385
1999-11-26,-0.0025933030693448982,1.6407330212396496
1999-11-29,-0.001279911507108897,1.6386343714951461
1999-11-30,-0.010499630765446579,1.621519323709174
1999-12-01,0.009707357997475616,1.637336640252393
1999-12-02,-0.0027754814895756216,1.6327985433303633
1999-12-03,0.016184170179421253,1.6594390284096272
1999-12-06,-0.009650057443338049,1.6435023649935758
1999-12-07,-0.016220957211180727,1.6170582378101193
1999-12-08,-0.001140404675466318,1.6152151881461903
1999-12-09,0.00939935580382036,1.6304687449014557
1999-12-10,0.00400911915721528,1.6370186092020884
1999-12-13,0.002185318571428088,1.6405999281066568
1999-12-14,-0.0002174958805874434,1.6402431431816338
1999-12-15,0.006660404107390208,1.6512042876548698
1999-12-16,0.0013580648372553729,1.65344825351774
1999-12-17,-0.005613016620529746,1.6441934190579015
1999-12-20,-0.00604256585940422,1.6342882285592857
1999-12-21,0.000930369654746178,1.6358094282635403
1999-12-22,0.008614147288617745,1.6499613976787924
1999-12-23,0.015850419411471018,1.6763223419574313
1999-12-27,0.0037227251071677344,1.6825744594644432
1999-12-28,-0.006890109180146702,1.671021185102141
1999-12-29,-0.006858460187953123,1.6595997642813705
1999-12-30,-0.0018437475929879025,1.656542700303845
1999-12-31,0.0007223746467443438,1.6577397770686912
2000-01-03,-0.013950169101149459,1.6347745834515761
2000-01-04,-0.03956441503726248,1.5713584662452535
2000-01-05,0.013892940277979094,1.5933416072181168
2000-01-06,0.006521369625157253,1.6037663315728827
2000-01-07,0.04539499225440868,1.6782470272837218
2000-01-10,-0.002335025006709078,1.674332850136791
2000-01-11,-0.00262818384339024,1.6699381731307867
2000-01-12,-0.0026278224074473768,1.6655556329709496
2000-01-13,0.004904442328734577,1.673744318572385
2000-01-14,0.009899206898453285,1.6903953398542082
2000-01-18,-0.0030277542611078638,1.6852849785241697
2000-01-19,0.0005827292983107556,1.686267329651752
2000-01-20,-0.007434428605746631,1.6737773809226388
2000-01-21,-0.005234341166028453,1.6650391484708988
2000-01-24,-0.026021769140837363,1.6222707521025939
2000-01-25,0.00020184408266657808,1.622598230903106
2000-01-26,-0.0030557802055642754,1.6176474953797475
2000-01-27,-0.010680802898941464,1.600461663939779
2000-01-28,-0.020287240758274604,1.5683198495842052
2000-01-31,0.029302536868503506,1.6149555348559843
2000-02-01,0.009028466156904844,1.629602124877766
2000-02-02,-0.0050977640892807975,1.6213159361479819
2000-02-03,-0.0012374190572298823,1.6193109296832464
2000-02-04,-0.005154574316736947,1.610985546491005
2000-02-07,-0.0019624055395876744,1.6078272394835216
2000-02-08,0.010492643771144897,1.6247864156561815
2000-02-09,-0.02309215177896106,1.5876964923674912
2000-02-10,-0.0061799794540714145,1.5779148170734418
2000-02-11,-0.01827105007039073,1.5493464383301983
2000-02-14,0.006617512031248032,1.5596332560569133
2000-02-15,0.01174442870516602,1.5780582413199575
2000-02-16,-0.019614935566107404,1.5474063309796364
2000-02-17,-0.013139005761167876,1.5272079342830858
2000-02-18,-0.02813651207293845,1.4848365170365212
2000-02-22,0.002331643286728091,1.4883026654738984
2000-02-23,-0.0039619099671707935,1.482417809641627
2000-02-24,-0.016052115113115318,1.4588118380797948
2000-02-25,-0.018926477741382768,1.4314613093191695
2000-02-28,0.019493418097638868,1.4596391318739463
2000-02-29,0.009721101939454089,1.4738976245146989
2000-03-01,0.007943751190341039,1.4856525277228019
2000-03-02,0.005145047608062746,1.4933159782105205
2000-03-03,0.011603743044047994,1.5107449582454995
2000-03-06,-0.025430668130004126,1.472810103346241
