date,log_return,cumulative_value
1998-08-07,-0.006431511304420906,1.1823895679842757
1998-08-10,-0.004842897669790773,1.1766772196245974
1998-08-11,-0.010604330882928148,1.164265271559362
1998-08-12,0.008113854201000168,1.1737503785744645
1998-08-13,-0.004560593689217604,1.1684095678959225
1998-08-14,-0.011410149067231999,1.1551536105964946
1998-08-17,0.02385556384007067,1.1830417726589166
1998-08-18,0.016549881183685815,1.202783887651116
1998-08-19,-0.0011045786587591064,1.2014560517223392
1998-08-20,-0.011401918748218403,1.1878349483638144
1998-08-21,-0.0033918354000505814,1.1838128327696154
1998-08-24,0.008358561358918212,1.1937492742967148
1998-08-25,0.008601389387127982,1.2040614626312782
1998-08-26,-4.22511865262461e-05,1.2040105906805392
1998-08-27,-0.036295691597238715,1.1610937531201988
1998-08-28,-0.018221854220801952,1.140128068944733
1998-08-31,-0.08021935434754948,1.052240018677535
1998-09-01,0.04812064631018217,1.1041125490244583
1998-09-02,-0.016292977854840792,1.0862690245172066
1998-09-03,-0.005350026318762469,1.0804729749804813
1998-09-04,-0.011647864866225809,1.0679607833979727
1998-09-08,0.045076505665322654,1.1172022017524892
1998-09-09,-0.019444363190438164,1.0956887518696248
1998-09-10,-0.026753407695649,1.066763987202771
1998-09-11,0.025440192508490268,1.0942508211231643
1998-09-14,0.01512554652730154,1.1109277688572483
1998-09-15,0.003972592768140179,1.1153498101468273
1998-09-16,0.0018142513924029962,1.1173751717949565
1998-09-17,-0.02627252155018755,1.0884011849389263
1998-09-18,0.0031285090509361605,1.091811589856753
1998-09-21,0.007248863393589012,1.0997547375376862
1998-09-22,0.006524532871923906,1.106953582486457
1998-09-23,0.029308586718045492,1.139876939370367
1998-09-24,-0.017239003850486448,1.1203950034804264
1998-09-25,-0.004652842010601282,1.115194091433646
1998-09-28,0.00796221111327814,1.1241089461016505
1998-09-29,0.005286266217853767,1.1300670193546318
1998-09-30,-0.021661063186755758,1.1058517770023781
1998-10-01,-0.025840248921726372,1.0776423310137764
1998-10-02,0.01604754918026238,1.0950753538484677
1998-10-05,-0.002779194322982797,1.0920361518644766
1998-10-06,-0.0008025933843807334,1.0911600425003047
1998-10-07,-0.01096644449516928,1.0792592703059518
1998-10-08,-0.011726878740968751,1.066676848176196
1998-10-09,0.010453876316131983,1.0778862447556719
1998-10-12,0.008989555475703811,1.0876196468806123
1998-10-13,0.002599902325242263,1.0904510307954354
1998-10-14,0.011713270823896555,1.1032988772979941
1998-10-15,0.045282800947923245,1.1544077849172512
1998-10-16,0.011269219581562358,1.1674906380497108
1998-10-19,-0.003139193516289799,1.1638314055329144
1998-10-20,0.0010144671207415186,1.165012673305264
1998-10-21,0.012379931520709554,1.179525096473424
1998-10-22,0.011585565446047705,1.1932700293406837
1998-10-23,-0.0016272319023372486,1.1913298812443835
1998-10-26,-0.000996664770640729,1.190143116223218
1998-10-27,-0.011304331166166588,1.1767651015186475
1998-10-28,-0.004711104487932798,1.1712342765443096
1998-10-29,0.02210435528321964,1.197411909095359
1998-10-30,0.006084860665397932,1.2047202061565017
1998-11-02,0.014543902366963606,1.2223695734457847
1998-11-03,0.003990622423460884,1.227257334994259
1998-11-04,-0.0034755738547270674,1.222999315304952
1998-11-05,0.01728475400748161,1.244322308090179
1998-11-06,0.008651571694788735,1.255134354909377
1998-11-09,-0.010447953237792908,1.2420890369664523
1998-11-10,0.004993124141555796,1.2483064509655197
1998-11-11,-0.0069984943403450925,1.2396006844953327
1998-11-12,-0.0026041494265040058,1.2363767786718958
1998-11-13,0.008040870986037084,1.246358401529545
1998-11-16,0.008036018193835596,1.256414511746052
1998-11-17,0.0035347392637804947,1.2608634677698292
1998-11-18,0.007757714670251963,1.2706829258215415
1998-11-19,0.0059958441112373355,1.2783246288964207
1998-11-20,0.013144242510662011,1.2952381520376117
1998-11-23,0.024282922247931334,1.3270753045151324
1998-11-24,-0.0021660958070855623,1.3242038433151024
1998-11-25,0.005283155867162509,1.3312183316212187
1998-11-27,0.0036931034559581186,1.3361437480804874
1998-11-30,-0.02249198932255341,1.3064266680745664
1998-12-01,0.009224806329003575,1.3185339589194316
1998-12-02,-0.004580204986644794,1.3125086123004894
1998-12-03,-0.019521217995257675,1.2871353102019303
1998-12-04,0.02313012839552268,1.3172538957830084
1998-12-07,0.008035010027330482,1.3278806800298908
1998-12-08,-0.0016173531295458768,1.3257347638762638
1998-12-09,-0.002251952140605601,1.3227526317066098
1998-12-10,-0.016745216867162436,1.3007872726366811
1998-12-11,0.003169101395154158,1.304916138338635
1998-12-14,-0.02275876556880204,1.2755532567211743
1998-12-15,0.026685395204933533,1.3100501337729071
1998-12-16,-0.0010392975502770804,1.3086893091514744
1998-12-17,0.010666730496122061,1.3227234615099281
1998-12-18,0.011175676597284032,1.337588700981061
1998-12-21,0.009811092125462906,1.3507764944957183
1998-12-22,0.0005390562135830595,1.3515048352489056
1998-12-23,0.022355650632105168,1.3820588602260477
1998-12-24,-0.0024786319207759293,1.3786374869328624
1998-12-28,0.00032187842741261886,1.3790813120241576
1998-12-29,0.01355240234090614,1.397898397173408
1998-12-30,-0.012805950605428905,1.3801111139637885
1998-12-31,-0.0064383792601233145,1.3712539785853544
1999-01-04,-0.007184372120718047,1.3614376839105442
1999-01-05,0.012603256798445409,1.3787048151388197
1999-01-06,0.019556687160672562,1.405933093542549
1999-01-07,0.003831659100282275,1.4113304837509335
1999-01-08,-0.001077700392379654,1.409810311626997
1999-01-11,-0.02244559951370885,1.3785187664527099
1999-01-12,-0.019285162154106465,1.3521885161343006
1999-01-13,-0.000887766009964755,1.3509886218221108
1999-01-14,-0.014567434321739329,1.3314508370112654
1999-01-15,0.019406679406798244,1.3575422313420393
1999-01-19,0.010458538853024823,1.3718146437087515
1999-01-20,0.006439807885929177,1.3806773729773323
1999-01-21,-0.012470598585674656,1.3635664133883474
1999-01-22,-0.01315637899484338,1.3457443111039302
1999-01-25,0.003918147086716686,1.3510274786107592
1999-01-26,0.021289296212851274,1.380098252977277
1999-01-27,0.0004284146099421885,1.3806896339010768
1999-01-28,0.016008102329999992,1.4029697099272425
1999-01-29,0.014461005198722461,1.4234054668627665
1999-02-01,-0.010505924414708613,1.4085295560402258
1999-02-02,-0.007427141679784364,1.3981069604257685
1999-02-03,0.0070117239425522265,1.4079445493987115
1999-02-04,-0.01587042252583721,1.3857762499391097
1999-02-05,-0.012385731980594615,1.3687182526799229
1999-02-08,0.004700281980044845,1.375166757442076
1999-02-09,-0.019766585325540365,1.3482512961325195
1999-02-10,0.010944589650290517,1.3630883982073565
1999-02-11,0.025751785080652907,1.3986462315184176
1999-02-12,-0.014356784177626255,1.3787096246513781
1999-02-16,0.014173568340288665,1.3983900008514458
1999-02-17,-0.00817123482044897,1.3870099854921591
1999-02-18,0.011317867895743954,1.4027971512865745
1999-02-19,0.001708358410217612,1.4051956797876328
1999-02-22,0.02402783951673246,1.4393684003110891
1999-02-23,-0.00449360831046579,1.4329149529971443
1999-02-24,-0.016048545153488185,1.4101022972661967
1999-02-25,-0.004406923166163234,1.4039017574719843
1999-02-26,-0.0007551027631403582,1.4028420675134987
1999-03-01,-0.0037492694873728014,1.397592282133931
1999-03-02,-0.007845229797536657,1.3866707465118377
1999-03-03,-0.002876662134249144,1.3826874952635395
1999-03-04,0.018403635686752323,1.408369569101104
1999-03-05,0.02557829623755937,1.4448579288370382
1999-03-08,0.0045383512967906384,1.4514301038311221
1999-03-09,0.0008316502242897667,1.4526376880767673
1999-03-10,0.0016623971569568097,1.4550545571810805
1999-03-11,0.011255589790416768,1.4715245703761042
1999-03-12,0.0006930662871450471,1.472544787944901
1999-03-15,0.011978547847249542,1.4902898037257828
1999-03-16,-0.0025690949832863044,1.4864660216002854
1999-03-17,-0.013251450504710664,1.466898128515659
1999-03-18,0.011033573573393197,1.4831728761473657
1999-03-19,-0.012978046376605127,1.4640485563553076
1999-03-22,0.0018105716313179898,1.4667017222870071
1999-03-23,-0.028871821236672687,1.4249608395039146
1999-03-24,0.0016852405514527602,1.4273642659018748
1999-03-25,0.016475164338149263,1.4510751104642168
1999-03-26,-0.00874345199740576,1.4384430094504155
1999-03-29,0.024926604352464975,1.4747491234630308
1999-03-30,-0.0002932832815596606,1.4743166676197585
1999-03-31,-0.014979836104453102,1.4523962376987962
1999-04-01,0.004907367064200062,1.4595411962881906
1999-04-05,0.021215880131921175,1.4908374623738019
1999-04-06,-0.003707289008981138,1.48532072941559
1999-04-07,0.010978795478981028,1.5017176062048865
1999-04-08,0.01625640380467492,1.5263296436035778
1999-04-09,0.00431686783116285,1.5329328492704468
1999-04-12,0.010702078012761568,1.5494265170471326
1999-04-13,-0.00908780514175363,1.5354094195744254
1999-04-14,-0.028905827704667972,1.4916624565349648
1999-04-15,-0.011608047370227083,1.4744472786861202
1999-04-16,0.0007223620134084876,1.4755127481720274
1999-04-19,-0.030278292194534,1.4315063236833692
1999-04-20,0.018481174977255835,1.458208223769242
1999-04-21,0.027882425716048077,1.4994387385117989
1999-04-22,0.01773050108261193,1.5262616276301177
1999-04-23,-0.0049970832888588,1.5186537954728871
1999-04-26,-0.001128560305349986,1.516940869833494
1999-04-27,0.00283423222202947,1.521246330981947
1999-04-28,-0.015791801254939456,1.4974118016594522
1999-04-29,-0.009002345474247091,1.483992078426285
1999-04-30,-0.00871032067448652,1.4711221634576075
1999-05-03,0.014842545752932082,1.493120211143361
1999-05-04,-0.0178468735839421,1.4667090627191823
1999-05-05,0.010734600177823293,1.4825384069220597
1999-05-06,-0.014705369331183597,1.4608966471332718
1999-05-07,0.00930810808224485,1.474558314522003
1999-05-10,-0.012678276487715044,1.455981466554824
1999-05-11,0.012403679854474688,1.47415346136152
1999-05-12,0.0029472046604796928,1.4785045018671017
1999-05-13,0.008545428271945078,1.4911930935480155
1999-05-14,-0.02268674823592613,1.457743635637426
1999-05-17,0.006714445227163515,1.4675645093968193
1999-05-18,-0.00862796284332647,1.454956884609695
1999-05-19,0.00913956333663675,1.4683155082130936
1999-05-20,-0.004004117284493792,1.4624479557312375
1999-05-21,-0.009740735740918645,1.4482717918808643
1999-05-24,-0.020157434608412367,1.419370613341578
1999-05-25,-0.015573567087211186,1.3974371840414597
1999-05-26,0.01779345803950384,1.4225249611828383
1999-05-27,-0.01600861446560647,1.3999336180286672
1999-05-28,0.019381575397198772,1.427331183344268
1999-06-01,-0.006701884572038923,1.4177973574921114
1999-06-02,0.0019863352121036013,1.420616377139043
1999-06-03,0.006651048877773668,1.430096457391456
1999-06-04,0.025937943678848985,1.467675473121093
1999-06-07,-0.0004937478482659015,1.4669509903849012
1999-06-08,-0.013833234937383174,1.446798024418628
1999-06-09,-0.0016401548276360782,1.444426996612142
1999-06-10,-0.016498309494558563,1.4207918986691193
1999-06-11,-0.006798775259022239,1.4111650164467622
1999-06-14,0.0028585470882335506,1.4152046691134625
1999-06-15,0.0054291881537459515,1.4229089766814376
1999-06-16,0.01775722480178113,1.4484015601661568
1999-06-17,0.011698874503003547,1.4654457326725259
1999-06-18,-0.003342551881101827,1.4605555816269127
1999-06-21,0.000932251392122144,1.4619178214774953
1999-06-22,-0.003722304152839441,1.4564862339813134
1999-06-23,-0.006240710532582225,1.447425028588787
1999-06-24,-0.0058429197384388815,1.4389924996046866
1999-06-25,-0.0007519097000249687,1.4379109138643333
1999-06-28,0.009741139515503943,1.4519862482850159
1999-06-29,0.019866603287798244,1.4811207263868984
1999-06-30,0.02413248273263312,1.5172986222179385
1999-07-01,0.004388208835829455,1.5239714756678702
1999-07-02,0.009071940617454428,1.537859755974485
1999-07-06,-0.0023114307570732563,1.5343092046420355
1999-07-07,0.008888461655513056,1.548007642006139
1999-07-08,-0.00649537851724308,1.5379853310121878
1999-07-09,0.005356843738311038,1.5462461843983124
1999-07-12,-0.0016184721917321477,1.5437456520141912
1999-07-13,-0.0027905442630928247,1.5394437665338265
1999-07-14,0.001816203845476762,1.5422422507621532
1999-07-15,0.012574658610818018,1.5617578644974421
1999-07-16,0.008132964949157526,1.5745113781095854
1999-07-19,-0.00999239390220366,1.5588565849041118
1999-07-20,-0.0201811268476006,1.5277124216022506
1999-07-21,-0.003620369648993347,1.5221915377690436
1999-07-22,-0.007671257771591526,1.5105590889076104
1999-07-23,-0.0033903851476432072,1.5054463837252194
1999-07-26,-0.005103525091666979,1.4977828724264441
1999-07-27,0.00401513157562897,1.5038087569952485
1999-07-28,0.0005811801784035737,1.5046829948571745
1999-07-29,-0.015735210569183613,1.4811917952728064
1999-07-30,-0.008138795681561275,1.4691856021364094
1999-08-02,-0.0018424008352159388,1.4664812653570924
1999-08-03,-0.0005669945381815824,1.4656500141690005
1999-08-04,-0.015057191754449991,1.4437467554661354
1999-08-05,0.008853680031201384,1.4565859806111445
1999-08-06,-0.013324502378602176,1.4373064277159961
1999-08-09,-0.0032250903090939196,1.4326784515167441
1999-08-10,-0.003486786516576079,1.4276917065192858
1999-08-11,0.008284700547793712,1.4395688360798502
1999-08-12,0.004420412487447826,1.4459464095071703
1999-08-13,0.02330944123674812,1.480046495392317
1999-08-16,0.0071997642066972505,1.490740933694231
1999-08-17,0.012997553993508248,1.5102433870098115
1999-08-18,-0.008167611026383519,1.4979585436737743
1999-08-19,-0.010320867011614556,1.4825778204845843
1999-08-20,0.01597166383443209,1.506447164200172
1999-08-23,0.022740140298263878,1.5410964558191058
1999-08-24,0.0063812683897874435,1.550962049942492
1999-08-25,0.01966057449306527,1.5817565820251327
1999-08-26,-0.014952209527845069,1.5582817637404547
1999-08-27,-0.010953508568204285,1.5413062515244715
1999-08-30,-0.015424764381197954,1.5177143830148323
1999-08-31,-0.00799348327864388,1.505630917303135
1999-09-01,0.009469689018760592,1.51995649620191
1999-09-02,-0.007170435942913638,1.509096726680418
1999-09-03,0.027026746544282904,1.5504388565742009
1999-09-07,-0.005415994287572327,1.542064387093877
1999-09-08,-0.0019347673446433492,1.5390837356377374
1999-09-09,-6.768052554064415e-05,1.5389795731665834
1999-09-10,0.0027034078195622992,1.5431456913998236
1999-09-13,-0.0029981599747087263,1.538526022466473
1999-09-14,-0.008796141971088247,1.5250522745208015
1999-09-15,-0.015559310263019717,1.5015071608836585
1999-09-16,0.004121896007447018,1.5077089901220784
1999-09-17,0.0144290066709977,1.5296214404717934
1999-09-20,0.00043736236412931254,1.5302905856400109
1999-09-21,-0.018481882824312238,1.50226768995347
1999-09-22,0.002020616762634134,1.5053062660948484
1999-09-23,-0.020812693910098285,1.474300562858836
1999-09-24,-0.0019210310662108605,1.4714711042857052
1999-09-27,0.002561745276039379,1.475245470854683
1999-09-28,0.0011053552521650802,1.476877042751285
1999-09-29,-0.020178772919128524,1.447374143511066
1999-09-30,0.015380879259803753,1.469808115293806
1999-10-01,0.005795481436654129,1.478351092362444
1999-10-04,0.01797071441777982,1.505158268267177
1999-10-05,-0.0028508260093767397,1.5008734344875427
1999-10-06,0.021090109068918703,1.5328631666653953
1999-10-07,-0.008137971035584226,1.5204393913406935
1999-10-08,0.023195982514923028,1.556119696937534
1999-10-11,-0.0045502695498425855,1.5490550181505134
1999-10-12,-0.017058252688893914,1.5228549452674756
1999-10-13,-0.02050459940086739,1.4919473712679574
1999-10-14,-0.00023536744258361396,1.4915962567527963
1999-10-15,-0.028555009753747744,1.4496060792110366
1999-10-18,0.013869198677148248,1.4698510199635975
1999-10-19,0.018751852364690208,1.497673495496983
1999-10-20,0.019020328338940417,1.5264323717504436
1999-10-21,-0.0008994039766428601,1.5250601096067344
1999-10-22,0.01636823660399997,1.5502280699687112
1999-10-25,-0.011075731487022972,1.533152894703481
1999-10-26,-0.014895845260339177,1.510484537740444
1999-10-27,0.012937791630204589,1.5301538362293141
1999-10-28,0.03546265874889427,1.585390795563656
1999-10-29,0.01392152646017883,1.6076162023122473
1999-11-01,-0.005633753100512524,1.5985847539108002
1999-11-02,-0.011758090390331214,1.5798985223621649
1999-11-03,0.004260509897844795,1.5866440551551864
1999-11-04,0.0018298887976967188,1.58955009539198
1999-11-05,0.006230183227789109,1.5994841972405707
1999-11-08,0.010163346799727756,1.6158231986640859
1999-11-09,-0.008124902373477523,1.6027479822793664
1999-11-10,0.0010579884942342928,1.6044445685298867
1999-11-11,0.0023832367123515314,1.6082728998263682
1999-11-12,0.0057492358032821605,1.617545870669323
1999-11-15,-0.006853174592259617,1.6064984446141655
1999-11-16,0.018849001912866762,1.637066520706187
1999-11-17,-0.0015555894462499443,1.634521897011785
1999-11-18,0.005499418669628584,1.6435355795379345
1999-11-19,0.0008360992909376625,1.6449103130974088
1999-11-22,0.005235317523811588,1.6535445225778438
1999-11-23,-0.010951713629730445,1.6355341785706077
1999-11-24,0.0074900647824481205,1.6478304278879852
1999-11-26,-0.0018377678825839327,1.6448048790314642
1999-11-29,-0.0029205670186224705,1.640008124181279
1999-11-30,-0.009173635306587238,1.6250320851367617
1999-12-01,0.008605130397338175,1.6390760364847932
1999-12-02,-0.00273769596660917,1.6345948814496225
1999-12-03,0.01652333447862065,1.661828212529886
1999-12-06,-0.008548267568808453,1.6476830049611573
1999-12-07,-0.013418331594237923,1.6257215207925857
1999-12-08,-0.0003477121639233929,1.6251563359111776
1999-12-09,0.009970197536043281,1.6414405089244148
1999-12-10,0.0048112715156597785,1.649356953701247
1999-12-13,0.0039012478505177192,1.6558040716972722
1999-12-14,-0.0015854059253482544,1.65318102995317
1999-12-15,0.005811571757525001,1.6628165818680705
1999-12-16,0.0015691274255240262,1.6654278011023829
1999-12-17,-0.007158085268549087,1.6535490920199734
1999-12-20,-0.0064142828050065565,1.6429767039037562
1999-12-21,0.0023114250079249643,1.6467787136820933
1999-12-22,0.00907010640236074,1.6617831147297673
1999-12-23,0.016566102042889264,1.6895416741197518
1999-12-27,0.0026330284313074697,1.6939961471871927
1999-12-28,-0.005845411654060541,1.6841229269976923
1999-12-29,-0.0071619663422608885,1.672104384848459
1999-12-30,-0.001565562034744007,1.669488649787424
1999-12-31,0.000916665193790238,1.6710197135533342
2000-01-03,-0.013958165200901509,1.6478573722899075
2000-01-04,-0.03950907582146548,1.584021404083488
2000-01-05,0.013887535716323514,1.606173017550781
2000-01-06,0.006519029404120483,1.616677910329929
2000-01-07,0.0454169469400877,1.6917953765751927
2000-01-10,-0.00236465324738613,1.687799593326875
2000-01-11,-0.0025851969364234875,1.683441934119467
2000-01-12,-0.0026040996737384144,1.6790637865685136
2000-01-13,0.004896546336957102,1.6873055618522663
2000-01-14,0.009867002230530731,1.7040366165303207
2000-01-18,-0.003013734774026243,1.6989088328939308
2000-01-19,0.0005930851846363578,1.699916729407469
2000-01-20,-0.007429568710522342,1.6873338817094075
2000-01-21,-0.005256048996378005,1.6784884385589036
2000-01-24,-0.026010348186413956,1.6353932597486638
2000-01-25,0.00018959869209583775,1.635703357567916
2000-01-26,-0.0030547826034177036,1.6307142635853435
2000-01-27,-0.010694100815747237,1.6133681566705045
2000-01-28,-0.02033692194069289,1.5808886009298846
2000-01-31,0.029242515919697662,1.6278003265510497
2000-02-01,0.009050056336290855,1.6425988740505628
2000-02-02,-0.0051128348376194305,1.6342219704138896
2000-02-03,-0.0012290616940818955,1.6322146446067431
2000-02-04,-0.005148816773697512,1.6238322686435753
2000-02-07,-0.0019868591416508223,1.620609145662096
2000-02-08,0.010512089303441639,1.6377349902250573
2000-02-09,-0.02310467000771746,1.600329449047202
2000-02-10,-0.006178804385134884,1.590471811997028
2000-02-11,-0.018264980661643157,1.5616855655018285
2000-02-14,0.006606240917186636,1.5720365896186705
2000-02-15,0.011762464338505498,1.590636791596147
2000-02-16,-0.01964727357730714,1.5596901197381607
2000-02-17,-0.013187176146640217,1.5392572335382178
2000-02-18,-0.028115745541078416,1.4965825946197822
2000-02-22,0.002371019066441302,1.5001352305055102
2000-02-23,-0.003990987980444567,1.4941601400196043
2000-02-24,-0.01602846589406924,1.4704019574288192
2000-02-25,-0.018953749097252844,1.4427947838486637
2000-02-28,0.01951012113125714,1.4712202755802357
2000-02-29,0.00969967333154246,1.4855600648597846
2000-03-01,0.007938695288356841,1.4974004098082616
2000-03-02,0.005114139556444432,1.5050779397221723
2000-03-03,0.011601910660309526,1.5226414073976
2000-03-06,-0.025409393959148176,1.4844394121560576
