date,log_return,cumulative_value
1998-08-07,-0.0059306818113194935,1.182918935229128
1998-08-10,-0.005029453098499536,1.1769844360772612
1998-08-11,-0.010967641798275501,1.1641462235297289
1998-08-12,0.007919985438977662,1.173402852466098
1998-08-13,-0.004004104193981657,1.1687138191371966
1998-08-14,-0.011121279044443143,1.1557882343714574
1998-08-17,0.02376869682467302,1.1835888984639535
1998-08-18,0.016323033445728264,1.2030671996367284
1998-08-19,-0.0013412636875680614,1.2014546509563924
1998-08-20,-0.01127172048878722,1.1879882274093074
1998-08-21,-0.0032615668934874754,1.1841198362744343
1998-08-24,0.008171521863537645,1.1938355393830018
1998-08-25,0.007977537656327863,1.2033974970816192
1998-08-26,0.00021833590640984524,1.2036602706503248
1998-08-27,-0.036345067856678376,1.1606986078420467
1998-08-28,-0.017175417813583893,1.1409333484759152
1998-08-31,-0.08027263536156164,1.0529271198141343
1998-09-01,0.04834661486008169,1.1050832081901805
1998-09-02,-0.016074026231714725,1.0874620724152895
1998-09-03,-0.004390746525484205,1.0826977691772912
1998-09-04,-0.01049277345388562,1.071396660439047
1998-09-08,0.04427942938161053,1.1199034954690152
1998-09-09,-0.020340570387823366,1.0973541305212309
1998-09-10,-0.025865505250313506,1.0693344452914102
1998-09-11,0.024455832399865075,1.095808310002701
1998-09-14,0.015007896776833087,1.112378115965266
1998-09-15,0.004063857434187267,1.1169078599242552
1998-09-16,0.0012697107342664053,1.118326910524432
1998-09-17,-0.02589972261834315,1.0897344208133606
1998-09-18,0.003841371372111637,1.0939285458591974
1998-09-21,0.007159120844240619,1.1017882130984762
1998-09-22,0.006346750345709502,1.1088032255394074
1998-09-23,0.02888935875887639,1.1413030286341561
1998-09-24,-0.01710506763517506,1.1219469783476392
1998-09-25,-0.0048747186787415605,1.116491111168477
1998-09-28,0.008688231376222707,1.1262337059454188
1998-09-29,0.005484448793791287,1.132427446135766
1998-09-30,-0.021388698089413728,1.1084634898667847
1998-10-01,-0.025234084265967016,1.0808423909759448
1998-10-02,0.018290540834735077,1.1007934848055971
1998-10-05,-0.0020572667134014133,1.0985311868839847
1998-10-06,0.00018093799449437622,1.098729970897077
1998-10-07,-0.011898438763447244,1.085734267232448
1998-10-08,-0.011390842191206719,1.0734370105530455
1998-10-09,0.010319546398312842,1.0845717474921974
1998-10-12,0.008851051211931237,1.094213956466617
1998-10-13,0.004523610918633475,1.0991749670484448
1998-10-14,0.010966171797258856,1.1112950425272865
1998-10-15,0.045066267842292514,1.1625226103744797
1998-10-16,0.011614582635053099,1.1761035410482892
1998-10-19,-0.003333170172205518,1.1721899138219831
1998-10-20,0.0023458041326500077,1.1749428694510102
1998-10-21,0.010026618067063526,1.1867828310479045
1998-10-22,0.010683475319788678,1.1995297656732917
1998-10-23,-0.00038128684527357574,1.1990724879356593
1998-10-26,-0.0012693485734796197,1.1975514125752544
1998-10-27,-0.013034719587930397,1.1820429594672448
1998-10-28,-0.00418784401877204,1.1771030988320352
1998-10-29,0.022009176823833257,1.2032973688592459
1998-10-30,0.0058371326191521185,1.2103417145703164
1998-11-02,0.015373241474995514,1.2290923497499593
1998-11-03,0.004477561019679178,1.2346080249157398
1998-11-04,-0.004998446864311257,1.228452299654218
1998-11-05,0.017353442245235898,1.249956219561705
1998-11-06,0.008864304337782094,1.2610854655383907
1998-11-09,-0.011296976379233003,1.2469191815697842
1998-11-10,0.0034035608506461854,1.2511703773780052
1998-11-11,-0.006995068890368028,1.2424488936469602
1998-11-12,-0.001725490177420902,1.240306908803376
1998-11-13,0.007218267946775791,1.2492921663922802
1998-11-16,0.007891244928260105,1.2591896371863287
1998-11-17,0.002811048473642349,1.262734260013129
1998-11-18,0.0074318388804888395,1.2721536559443967
1998-11-19,0.005188039006910921,1.278770788863987
1998-11-20,0.013922038838730876,1.2966983902694764
1998-11-23,0.02450054381047894,1.328860592880812
1998-11-24,-0.0023562427502794685,1.3257331606843517
1998-11-25,0.004875215040932747,1.3322121753919467
1998-11-27,0.003200337200867065,1.336482533224011
1998-11-30,-0.020935699887329254,1.3087931951931502
1998-12-01,0.005697363289980424,1.3162711475754953
1998-12-02,-0.0031769379093042893,1.3120960713583572
1998-12-03,-0.019494411215596537,1.2867652380352141
1998-12-04,0.02281914167890075,1.3164656970262778
1998-12-07,0.006539535100211863,1.3251029817921791
1998-12-08,-0.0014870649652252862,1.3231339319879865
1998-12-09,-0.002419664135288962,1.319936262469832
1998-12-10,-0.01701885594318446,1.2976625316861607
1998-12-11,0.002010616109671351,1.3002742575865287
1998-12-14,-0.020877686841605576,1.273408957316666
1998-12-15,0.025690051199022,1.3065467316887358
1998-12-16,-0.0013831438514168392,1.304740838802935
1998-12-17,0.010008884305147276,1.317865410500882
1998-12-18,0.009331084391761795,1.330220075431429
1998-12-21,0.007804343915510296,1.340642186353473
1998-12-22,0.0015398561922303476,1.342708172778458
1998-12-23,0.022316859079886748,1.3730100657689488
1998-12-24,-0.0027027913302667137,1.3693041165265822
1998-12-28,-0.00017856287417445982,1.3690596314765426
1998-12-29,0.013723849177969845,1.387977918304195
1998-12-30,-0.012907755592230227,1.3701773682871714
1998-12-31,-0.0073011649498346855,1.360209908622265
1999-01-04,-0.007184372120718047,1.350472674316183
1999-01-05,0.012603256798445409,1.367600736190185
1999-01-06,0.019556687160672562,1.3946097182298842
1999-01-07,0.003831659100282275,1.39996363789524
1999-01-08,-0.001077700392379654,1.398455709226969
1999-01-11,-0.02244559951370885,1.3674161859388931
1999-01-12,-0.019285162154106465,1.3412979992725886
1999-01-13,-0.000887766009964755,1.3401077689008059
1999-01-14,-0.014567434321739329,1.320727341272324
1999-01-15,0.019406679406798244,1.3466085956954486
1999-01-19,0.010458538853024823,1.360766058152675
1999-01-20,0.006439807885929177,1.3695574070616472
1999-01-21,-0.012470598585674656,1.352584259021644
1999-01-22,-0.01315637899484338,1.3349056958245091
1999-01-25,0.003918147086716686,1.3401463127371496
1999-01-26,0.021289296212851274,1.368982951290026
1999-01-27,0.0004284146099421885,1.3695695692359975
1999-01-28,0.016008102329999992,1.391670201685511
1999-01-29,0.014461005198722461,1.4119413691774532
1999-02-01,-0.010505924414708613,1.397185268836745
1999-02-02,-0.007427141679784364,1.386846616734548
1999-02-03,0.0070117239425522265,1.3966049738346344
1999-02-04,-0.01587042252583721,1.3746152177039987
1999-02-05,-0.012385731980594615,1.3576946054355596
1999-02-08,0.004700281980044845,1.3640911739854118
1999-02-09,-0.019766585325540365,1.3373924896131941
1999-02-10,0.010944589650290517,1.3521100937715818
1999-02-11,0.025751785080652907,1.387381544541585
1999-02-12,-0.014356784177626255,1.367605506966963
1999-02-16,0.014173568340288665,1.3871273775546147
1999-02-17,-0.00817123482044897,1.3758390167595238
1999-02-18,0.011317867895743954,1.3914990328309298
1999-02-19,0.001708358410217612,1.3938782436001982
1999-02-22,0.02402783951673246,1.4277757372713107
1999-02-23,-0.00449360831046579,1.4213742659769446
1999-02-24,-0.016048545153488185,1.3987453432158705
1999-02-25,-0.004406923166163234,1.3925947425258398
1999-02-26,-0.0007551027631403582,1.391543587302876
1999-03-01,-0.0037492694873728014,1.3863360836580771
1999-03-02,-0.007845229797536657,1.3755025100075795
1999-03-03,-0.002876662134249144,1.3715513398370056
1999-03-04,0.018403635686752323,1.3970265704313134
1999-03-05,0.02557829623755937,1.4332210531728649
1999-03-08,0.0045383512967906384,1.4397402959154637
1999-03-09,0.0008316502242897667,1.4409381542860313
1999-03-10,0.0016623971569568097,1.4433355579434641
1999-03-11,0.011255589790416768,1.459672921767285
1999-03-12,0.0006930662871450471,1.4606849225109106
1999-03-15,0.011978547847249542,1.478287020058671
1999-03-16,-0.0025690949832863044,1.4744940346476971
1999-03-17,-0.013251450504710664,1.4550837412372608
1999-03-18,0.011033573573393197,1.4712274121652473
1999-03-19,-0.012978046376605127,1.45225711951118
1999-03-22,0.0018105716313179898,1.4548889168630024
1999-03-23,-0.028871821236672687,1.413484214858217
1999-03-24,0.0016852405514527602,1.4158682840767598
1999-03-25,0.016475164338149263,1.4393881616626554
1999-03-26,-0.00874345199740576,1.4268577995021636
1999-03-29,0.024926604352464975,1.4628715043261786
1999-03-30,-0.0002932832815596606,1.4624425314792466
1999-03-31,-0.014979836104453102,1.440698648547718
1999-04-01,0.004793776198492111,1.4476216157584
1999-04-05,0.020556041334004873,1.4776869388704068
1999-04-06,-0.003711168351093925,1.472213157215093
1999-04-07,0.010914204604626289,1.4883691976247533
1999-04-08,0.01653084617648052,1.513177687603918
1999-04-09,0.004314130767949625,1.5197198357179003
1999-04-12,0.010795958776885974,1.5362155517336997
1999-04-13,-0.008699892503132396,1.5229086099847122
1999-04-14,-0.02835363005783912,1.48033503251544
1999-04-15,-0.011118725862005885,1.4639667589069445
1999-04-16,0.001508829728519468,1.4661773027220888
1999-04-19,-0.03048711070804949,1.42215230045352
1999-04-20,0.018455696212328898,1.4486428097617328
1999-04-21,0.028098054060888285,1.4899240997732144
1999-04-22,0.017202874816473188,1.5157768104549991
1999-04-23,-0.004955650635885322,1.5082837320147504
1999-04-26,-0.0004294047457690367,1.5076362068573945
1999-04-27,0.0037998389568535194,1.5133758796589771
1999-04-28,-0.01534701975764873,1.4903273853662453
1999-04-29,-0.008256845211074604,1.478072645200443
1999-04-30,-0.008302783824594514,1.4658513332135434
1999-05-03,0.015198657989159358,1.4883004725426359
1999-05-04,-0.016588771426105015,1.4638150492394477
1999-05-05,0.010235282020198116,1.4788745467253128
1999-05-06,-0.014751758467942884,1.4572186704534653
1999-05-07,0.008948087547305191,1.470316503577701
1999-05-10,-0.013158430045206088,1.4510961786945833
1999-05-11,0.012184464349550672,1.4688851628929718
1999-05-12,0.002952447902802384,1.4732283782151323
1999-05-13,0.008836901981334825,1.4863048456240049
1999-05-14,-0.022161029109549497,1.4537290899912103
1999-05-17,0.006921069438384142,1.4638253481175423
1999-05-18,-0.008457102630772992,1.4514978279412303
1999-05-19,0.008980418015714716,1.4645915909189162
1999-05-20,-0.003814089455817653,1.4590161469548901
1999-05-21,-0.009375350518781956,1.4454012809606738
1999-05-24,-0.020222047841770216,1.4164658598842264
1999-05-25,-0.014899075816323567,1.3955182650468558
1999-05-26,0.01808638447203147,1.4209877763234993
1999-05-27,-0.016077776830475028,1.3983241306961964
1999-05-28,0.018783150324869883,1.4248372838193035
1999-06-01,-0.006339560384733833,1.4158330135345074
1999-06-02,0.001510571126338105,1.4179733461598125
1999-06-03,0.00649874755952433,1.4272184050969958
1999-06-04,0.026163691900057618,1.4650524891646417
1999-06-07,-0.0010681228677979135,1.463488468530241
1999-06-08,-0.013385506385230818,1.4440294591782297
1999-06-09,-0.0015402393532561443,1.4418070201613238
1999-06-10,-0.016220610711557032,1.4186086839933305
1999-06-11,-0.007056014330727175,1.4086341922512982
1999-06-14,0.003295289540366857,1.413283706311356
1999-06-15,0.00523297236211279,1.4206987653646954
1999-06-16,0.016563386819938443,1.4444263103629074
1999-06-17,0.011201762401871991,1.4606973929590092
1999-06-18,-0.003868952716725311,1.4550569421668091
1999-06-21,0.00031336678652462736,1.4555129801348308
1999-06-22,-0.003427317851692428,1.4505330133539363
1999-06-23,-0.006360094308828978,1.4413367621031787
1999-06-24,-0.005535077668180287,1.433380889676884
1999-06-25,-0.0010880510207752947,1.431822146286657
1999-06-28,0.009172122629568472,1.445015407206408
1999-06-29,0.01996733307634614,1.4741584977816187
1999-06-30,0.025274033816785696,1.5118912503927828
1999-07-01,0.006724127987431638,1.522091656648782
1999-07-02,0.007563121682832133,1.5336470634528176
1999-07-06,-0.0023018884460649916,1.53012083904176
1999-07-07,0.008434788191709806,1.5430816683095003
1999-07-08,-0.0054820946570864155,1.5346454936222427
1999-07-09,0.004668837980402204,1.5418272569884073
1999-07-12,-0.0021699593737586893,1.5384851818744083
1999-07-13,-0.0036328262662807843,1.5329062722357503
1999-07-14,0.0026209734967002065,1.5369292487025676
1999-07-15,0.014302901755094655,1.5590697560575
1999-07-16,0.006861448162129096,1.5698040165421934
1999-07-19,-0.010038034262239915,1.5541250944708611
1999-07-20,-0.020549364465929035,1.5225147104817314
1999-07-21,-0.003606471865260277,1.5170336935214639
1999-07-22,-0.008019266257333601,1.5049168454619202
1999-07-23,-0.004603737012799268,1.498004527534753
1999-07-26,-0.005006539544376438,1.4905234514080912
1999-07-27,0.0041570748669403,1.49673256592169
1999-07-28,0.000640701793138992,1.4976918324295965
1999-07-29,-0.015519786186114728,1.474627415771775
1999-07-30,-0.0065935044019785815,1.4649364372783005
1999-08-02,-0.0024268920203743267,1.4613855053353706
1999-08-03,-9.005070104073941e-05,1.461253912471228
1999-08-04,-0.014415461384707926,1.4403403645056203
1999-08-05,0.00914723015869035,1.4535759314281973
1999-08-06,-0.01371827153244503,1.4337715337434265
1999-08-09,-0.002516396590001249,1.4301681316409258
1999-08-10,-0.0024968232004925007,1.426601708885573
1999-08-11,0.007475580769331546,1.4373063470278047
1999-08-12,0.0034797594107406414,1.4423165393914195
1999-08-13,0.022052354969162993,1.474476311772859
1999-08-16,0.006589907810087944,1.48422506113559
1999-08-17,0.012421797798521882,1.502776789093943
1999-08-18,-0.007447087226160102,1.4916270473433082
1999-08-19,-0.009736077418050559,1.4771749186146372
1999-08-20,0.016101908871007518,1.5011527811570993
1999-08-23,0.022383868399739774,1.5351332761421854
1999-08-24,0.0060431627711342376,1.544438424349402
1999-08-25,0.02032032789182153,1.5761429518036842
1999-08-26,-0.015287587081232795,1.55223077462934
1999-08-27,-0.009683813716266173,1.5372718077867855
1999-08-30,-0.014314221209296074,1.5154237014345266
1999-08-31,-0.007904882350618444,1.5034916781167418
1999-09-01,0.00913591751245741,1.5172903900399926
1999-09-02,-0.007172506315552027,1.5064465503774027
1999-09-03,0.02590062326239836,1.5459741398383857
1999-09-07,-0.006380651701768813,1.5361412208880327
1999-09-08,-0.0019446757434418312,1.5331568270969005
1999-09-09,4.715951321524631e-05,1.5332291317314612
1999-09-10,0.001723200370758239,1.5358734704481007
1999-09-13,-0.0037600324549210817,1.5301093797276377
1999-09-14,-0.009305310829601243,1.51593727652069
1999-09-15,-0.01630926603474845,1.491413974297359
1999-09-16,0.00422444769283364,1.4977277012351975
1999-09-17,0.013034962298851217,1.5173783196538717
1999-09-20,0.0005830988927736668,1.5182633592797172
1999-09-21,-0.018387254223546527,1.490601754732706
1999-09-22,0.0016787804277324761,1.4931062494442442
1999-09-23,-0.020666525628615703,1.4625656024044729
1999-09-24,-0.0007938176729942515,1.4614050526747566
1999-09-27,0.0026050812298337328,1.465217094730415
1999-09-28,0.0009770539157617029,1.4666493904313807
1999-09-29,-0.019869372208677905,1.437795590502896
1999-09-30,0.014236582070389274,1.4584112857478018
1999-10-01,0.006496966545301265,1.4679173820372544
1999-10-04,0.014795262322507146,1.4897970634653832
1999-10-05,-0.003311403550099407,1.4848719032774875
1999-10-06,0.024515854770508546,1.5217247003456882
1999-10-07,-0.008053431457446938,1.509518810393886
1999-10-08,0.021536432653271837,1.5423810582211994
1999-10-11,-0.004619874752720704,1.5352718852998903
1999-10-12,-0.01772053406726805,1.5083056809760327
1999-10-13,-0.018068021274070378,1.4812983015145802
1999-10-14,0.0001653764962134572,1.4815432936949475
1999-10-15,-0.02818440838765501,1.4403698229322561
1999-10-18,0.014521928665629803,1.4614393858252694
1999-10-19,0.020398678394682793,1.49155695279673
1999-10-20,0.016556610530198006,1.5164576470813282
1999-10-21,0.001434710157681072,1.5186348857510388
1999-10-22,0.015044095807409102,1.5416540918902015
1999-10-25,-0.010643025035078304,1.525333234502089
1999-10-26,-0.015320408468793732,1.502142604855027
1999-10-27,0.014865257943492777,1.5246391362507208
1999-10-28,0.03532345349681095,1.5794571366281813
1999-10-29,0.012202645006163039,1.5988487653249042
1999-11-01,-0.004441013208925472,1.5917640002508209
1999-11-02,-0.012650384519795672,1.5717544049677201
1999-11-03,0.003277113422957813,1.5769136715594172
1999-11-04,0.0015279224893311244,1.5793249150494075
1999-11-05,0.005241104012372873,1.5876240505170904
1999-11-08,0.011152496279232716,1.6054291227879476
1999-11-09,-0.007953960558870246,1.5927102526164698
1999-11-10,0.0030663030740781527,1.597601480120786
1999-11-11,0.0014268936730316168,1.5998827147173482
1999-11-12,0.006812943289922502,1.610819839624172
1999-11-15,-0.005823221738492696,1.6014669369599934
1999-11-16,0.017848987023142054,1.6303081268511432
1999-11-17,0.0003468140257164941,1.6308736386338154
1999-11-18,0.004172668955663869,1.6376929519104104
1999-11-19,7.941924185403366e-05,1.637823021407983
1999-11-22,0.01024347700850018,1.6546862454426852
1999-11-23,-0.008058803033724783,1.6414050420871293
1999-11-24,0.007366534993708417,1.6535411554390473
1999-11-26,-0.0031873315898115697,1.6482791617933008
1999-11-29,-0.0008604325296890086,1.646861538756434
1999-11-30,-0.009649519571147819,1.6310465423810108
1999-12-01,0.010597289753716044,1.6484231249131907
1999-12-02,-0.003083442222008235,1.6433481356890436
1999-12-03,0.015548934401971689,1.6691001373074261
1999-12-06,-0.010715708415108981,1.6513100339314586
1999-12-07,-0.017597045070757884,1.622506032765739
1999-12-08,0.0006123363283554983,1.6234998563986813
1999-12-09,0.01083052725075738,1.641178779050175
1999-12-10,0.004042169222848536,1.6478261272021113
1999-12-13,0.0007211166623103502,1.6490148306244379
1999-12-14,-0.0011965397843964824,1.6470428987572707
1999-12-15,0.0030273185955504794,1.6520365772664745
1999-12-16,-0.0012292315389390597,1.6500070894130043
1999-12-17,-0.006068903853850212,1.6400236798476338
1999-12-20,-0.005550750487114404,1.6309455361718062
1999-12-21,0.00011084396939354955,1.6311263266684832
1999-12-22,0.009555817604538759,1.6467877821669634
1999-12-23,0.016193900252513594,1.6736727983535986
1999-12-27,0.002451434091399552,1.6777807300139618
1999-12-28,-0.007137889658466928,1.6658475557981316
1999-12-29,-0.007020174151964138,1.6541939688109981
1999-12-30,-0.0021698897731699867,1.6506084417413434
1999-12-31,0.0003702088446206376,1.6512196247111717
2000-01-03,-0.013958165200901509,1.628331736472499
2000-01-04,-0.03950907582146548,1.5652521673866648
2000-01-05,0.013887535716323514,1.58714130404947
2000-01-06,0.006519029404120483,1.59752172324604
2000-01-07,0.0454169469400877,1.6717491147105032
2000-01-10,-0.00236465324738613,1.667800677919363
2000-01-11,-0.0025851969364234875,1.6634946530755421
2000-01-12,-0.0026040996737384144,1.6591683826567194
2000-01-13,0.004896546336957102,1.6673125002758067
2000-01-14,0.009867002230530731,1.6838453069222181
2000-01-18,-0.003013734774026243,1.6787782829350055
2000-01-19,0.0005930851846363578,1.6797742367764437
2000-01-20,-0.007429568710522342,1.6673404845679733
2000-01-21,-0.005256048996378005,1.6585998520063618
2000-01-24,-0.026010348186413956,1.6160153125154495
2000-01-25,0.00018959869209583775,1.616321735952933
2000-01-26,-0.0030547826034177036,1.6113917582712007
2000-01-27,-0.010694100815747237,1.5942511872068328
2000-01-28,-0.02033692194069289,1.5621564851480707
2000-01-31,0.029242515919697662,1.6085123487841828
2000-02-01,0.009050056336290855,1.6231355467334492
2000-02-02,-0.0051128348376194305,1.614857901911548
2000-02-03,-0.0012290616940818955,1.6128743611196197
2000-02-04,-0.005148816773697512,1.604591308813398
2000-02-07,-0.0019868591416508223,1.6014063769560956
2000-02-08,0.010512089303441639,1.6183292955804258
2000-02-09,-0.02310467000771746,1.5813669766054586
2000-02-10,-0.006178804385134884,1.5716261437364587
2000-02-11,-0.018264980661643157,1.5431809885123042
2000-02-14,0.006606240917186636,1.5534093622525778
2000-02-15,0.011762464338505498,1.571789168474906
2000-02-16,-0.01964727357730714,1.5412091869959663
2000-02-17,-0.013187176146640217,1.521018412219832
2000-02-18,-0.028115745541078416,1.4788494295991883
2000-02-22,0.002371019066441302,1.4823599699275805
2000-02-23,-0.003990987980444567,1.4764556789190841
2000-02-24,-0.01602846589406924,1.4529790095397892
2000-02-25,-0.018953749097252844,1.425698956271342
2000-02-28,0.01951012113125714,1.4537876313531148
2000-02-29,0.00969967333154246,1.4679575069569544
2000-03-01,0.007938695288356841,1.4796575544092376
2000-03-02,0.005114139556444432,1.4872441124613858
2000-03-03,0.011601910660309526,1.5045994687557631
2000-03-06,-0.025409393959148176,1.466850132985318
2000-03-07,-0.03726837425969822,1.4131891528019938
