date,log_return,cumulative_value
1998-11-13,0.007556053472892166,1.2553557581823336
1998-11-16,0.008662968310586838,1.2662781070074625
1998-11-17,0.003552142781898236,1.270784105882884
1998-11-18,0.008220590565132713,1.2812737582099951
1998-11-19,0.00519387871733363,1.2879458507344552
1998-11-20,0.013343454878401929,1.3052466677180241
1998-11-23,0.023653051233461876,1.3364877509777524
1998-11-24,-0.002488680622248332,1.3331657951681004
1998-11-25,0.005044683595898328,1.3399081871037677
1998-11-27,0.003239819435384979,1.3442562874166346
1998-11-30,-0.02068149860000578,1.3167405668140022
1998-12-01,0.005168583663113128,1.3235638688098605
1998-12-02,-0.0039265280389334635,1.3183770479305026
1998-12-03,-0.019381390184087886,1.2930710924060025
1998-12-04,0.022898997460723144,1.3230227467092477
1998-12-07,0.006983461794062841,1.3322943618181249
1998-12-08,-0.0011583348994600093,1.3307520122136167
1998-12-09,-0.0023655288768121077,1.3276078002291507
1998-12-10,-0.016488566160846044,1.3058969335905455
1998-12-11,0.002524192102950547,1.3091974321112934
1998-12-14,-0.021224692533789554,1.2817029324526363
1998-12-15,0.025115661840984245,1.314301402393197
1998-12-16,-0.0005155891476077015,1.3136239375152146
1998-12-17,0.009707457310587057,1.3264379810740534
1998-12-18,0.009220009489581578,1.3387243048208837
1998-12-21,0.007694918686757868,1.3490654154670016
1998-12-22,0.0006201850074161242,1.3499023451104808
1998-12-23,0.0216949636341143,1.379508417510658
1998-12-24,-0.0024833047176843,1.3760869278084322
1998-12-28,0.0005882839124533001,1.376896695773579
1998-12-29,0.014072771197127996,1.3964104320629531
1998-12-30,-0.012448786697898775,1.379134571310313
1998-12-31,-0.008321092491221736,1.3677062788655472
1999-01-04,-0.007182410136151269,1.3579180450585784
1999-01-05,0.012625867890753059,1.3751716304442716
1999-01-06,0.019580899191106876,1.4023640850469494
1999-01-07,0.0038620920329746006,1.407790616343717
1999-01-08,-0.0010641306483673636,1.4062933399924986
1999-01-11,-0.022408460995457964,1.375130925389237
1999-01-12,-0.019320530852196448,1.3488176773979912
1999-01-13,-0.0008964675672224258,1.3476090479256124
1999-01-14,-0.014577449387323927,1.3281068368368525
1999-01-15,0.019405741040538046,1.3541314307557681
1999-01-19,0.010500837676958927,1.368425865522152
1999-01-20,0.006461260317474815,1.3772962473274843
1999-01-21,-0.012485127239415163,1.3602074284531456
1999-01-22,-0.013158896446931495,1.3424258493173815
1999-01-25,0.003911127123681236,1.347686528354401
1999-01-26,0.021305031854337464,1.3767070769219405
1999-01-27,0.00040414388793509517,1.3772635771180575
1999-01-28,0.01604376945759476,1.399538283765657
1999-01-29,0.014471538151763354,1.4199390143749773
1999-02-01,-0.010455651229850715,1.4051699717986268
1999-02-02,-0.007027596138621806,1.3953296222308536
1999-02-03,0.007025978093886462,1.4051676981725911
1999-02-04,-0.015201256732899475,1.3839689155217925
1999-02-05,-0.012364537407643882,1.3669621372362877
1999-02-08,0.004344012350690406,1.3729131539301864
1999-02-09,-0.019320786174712307,1.3466419993576202
1999-02-10,0.011010572265283878,1.3615512273495982
1999-02-11,0.025412944050813128,1.3965956575790215
1999-02-12,-0.01392133205046965,1.3772878924195975
1999-02-16,0.01430076360241127,1.397125670582281
1999-02-17,-0.007641087101557371,1.386490794393305
1999-02-18,0.011323272929455161,1.4022796300211677
1999-02-19,0.00184788012058878,1.4048732703031155
1999-02-22,0.023674112569844415,1.438529213650093
1999-02-23,-0.00501380050432257,1.4313347659871514
1999-02-24,-0.01581391297744737,1.4088777968351827
1999-02-25,-0.004223147739718105,1.4029404437359765
1999-02-26,-0.0005879627281356689,1.4021158094961206
1999-03-01,-0.0037332767125069512,1.3968910819413844
1999-03-02,-0.007749233806281201,1.386108080306358
1999-03-03,-0.002601049733344707,1.3825074290202288
1999-03-04,0.01835167354540153,1.4081129878355203
1999-03-05,0.025539984725752047,1.444539356458804
1999-03-08,0.004324876128495618,1.4508003394671307
1999-03-09,0.0005937862092966167,1.4516620605148673
1999-03-10,0.0019980147469593175,1.4545654022132817
1999-03-11,0.011642706107658583,1.4715994484858959
1999-03-12,0.0006017450858419607,1.4724852427067812
1999-03-15,0.011779154516293402,1.4899324287231532
1999-03-16,-0.0025356453759447744,1.4861592741623724
1999-03-17,-0.012853287991449861,1.4671794786978505
1999-03-18,0.010936055929026868,1.4833126916037065
1999-03-19,-0.013375138820577243,1.4636052670037742
1999-03-22,0.0015943538875066432,1.465940632956188
1999-03-23,-0.028318581849164665,1.4250095634031459
1999-03-24,0.0014856650802240838,1.4271282237706493
1999-03-25,0.016558921339909032,1.4509566699799576
1999-03-26,-0.008417980456376655,1.4387938102707092
1999-03-29,0.024897943745572065,1.4750665015433113
1999-03-30,-0.0006368365570063253,1.474127424322203
1999-03-31,-0.01516987664477802,1.4519338555930905
1999-04-01,0.004807542626916065,1.4589308953020834
1999-04-05,0.0205592891485888,1.4892359350154392
1999-04-06,-0.0037114759474925264,1.4837189161370234
1999-04-07,0.01095231708006784,1.5000583903849338
1999-04-08,0.016543952196647282,1.52508170621566
1999-04-09,0.004309772638860851,1.5316686455350037
1999-04-12,0.010778028233312713,1.548266297749635
1999-04-13,-0.008718714373002838,1.5348260819666282
1999-04-14,-0.02835173119650592,1.4919221792969946
1999-04-15,-0.011128029733012823,1.4754120578620815
1999-04-16,0.0014938211298332871,1.4776177065814986
1999-04-19,-0.03051495994908056,1.4332092682078998
1999-04-20,0.01847608413920951,1.4599355010189017
1999-04-21,0.02810402457930411,1.5015475585106224
1999-04-22,0.017201916172910565,1.5276004914947965
1999-04-23,-0.004931635452046619,1.5200854686619736
1999-04-26,-0.00044038892617028933,1.5194161872376233
1999-04-27,0.003804001019129894,1.5252070552131736
1999-04-28,-0.015360260834357011,1.50195848616023
1999-04-29,-0.008267976705058355,1.4895915237132087
1999-04-30,-0.008288319147586083,1.4772963373653525
1999-05-03,0.015015054361731863,1.4996453884027323
1999-05-04,-0.016947180263455208,1.474444770527583
1999-05-05,0.010626230585766455,1.490196101064837
1999-05-06,-0.014555833801885687,1.4686621567453386
1999-05-07,0.008478799190910265,1.4811675888576021
1999-05-10,-0.013180280896797167,1.461773474678537
1999-05-11,0.012577650955301561,1.4802752618186843
1999-05-12,0.0021607111755097444,1.483477167070236
1999-05-13,0.008492359324237923,1.4961290342857507
1999-05-14,-0.02201144222125408,1.4635568717292804
1999-05-17,0.007842832380585267,1.475080432563923
1999-05-18,-0.008755003377601298,1.4622224662938987
1999-05-19,0.0076672412207825875,1.4734767682519165
1999-05-20,-0.003938866940316295,1.467684354584423
1999-05-21,-0.009333227287459469,1.4540498488612905
1999-05-24,-0.019694201837878664,1.4256936406174685
1999-05-25,-0.015751305557080517,1.4034130393885518
1999-05-26,0.015994363088151404,1.4260402083100583
1999-05-27,-0.014749676913055324,1.4051609357621946
1999-05-28,0.018180624044746605,1.4309412797231855
1999-06-01,-0.005958997119963163,1.4224396604782197
1999-06-02,0.0012253534336894034,1.424183720126918
1999-06-03,0.006850218700091931,1.4339731817742694
1999-06-04,0.027268216675133652,1.4736130715784335
1999-06-07,-0.0027420751993545095,1.469577848692109
1999-06-08,-0.012533142113533052,1.4512743603692155
1999-06-09,-0.0006938481390629242,1.450267745614275
1999-06-10,-0.016446908945706322,1.4266104024151538
1999-06-11,-0.00762624011897633,1.4157721091726068
1999-06-14,0.0018294059410940372,1.4183645016264386
1999-06-15,0.006054232731864007,1.4269776571332198
1999-06-16,0.017276005946224898,1.451844311383479
1999-06-17,0.01163462991877758,1.4688346290181669
1999-06-18,-0.004010193155648448,1.462956113311841
1999-06-21,-0.0004462302371371467,1.4623034436897666
1999-06-22,-0.004345216783632507,1.455963203059271
1999-06-23,-0.0063952574491104135,1.446681654120833
1999-06-24,-0.005912945957611755,1.438152744024014
1999-06-25,-0.0005495557835165912,1.437362615995555
1999-06-28,0.009479995067600638,1.4510535991979099
1999-06-29,0.02107976170870061,1.4819661330459608
1999-06-30,0.02646633962792021,1.5217119957621652
1999-07-01,0.0067227790956472175,1.5319765940104721
1999-07-02,0.007570614720202164,1.5436186115745003
1999-07-06,-0.0023124166338017917,1.5400532461147944
1999-07-07,0.008431159716223859,1.5530925720831703
1999-07-08,-0.005475758116081479,1.5446114542927711
1999-07-09,0.004678139141037107,1.5518542898820153
1999-07-12,-0.0021745515839587688,1.5484833691267452
1999-07-13,-0.003628078976701722,1.5428755281657047
1999-07-14,0.002626605398114911,1.5469333802117031
1999-07-15,0.014312861359888098,1.5692336327294834
1999-07-16,0.006870166398625525,1.580051647134096
1999-07-19,-0.010041900054333083,1.5642643264268006
1999-07-20,-0.020569942716541535,1.5324161790863882
1999-07-21,-0.0036181080004689175,1.5268817499673883
1999-07-22,-0.008032600496404217,1.514666046480012
1999-07-23,-0.004618909399951389,1.5076860735807687
1999-07-26,-0.004994971108149361,1.5001740021117258
1999-07-27,0.00417353718774037,1.506448117617721
1999-07-28,0.0006355731964547222,1.5074058799949352
1999-07-29,-0.01553290369249655,1.4841723984796331
1999-07-30,-0.006635227774374031,1.4743571756893095
1999-08-02,-0.0025225106589759566,1.4706427807684614
1999-08-03,-0.0005459364357079141,1.4698401224106865
1999-08-04,-0.014665163717432268,1.4484419636297943
1999-08-05,0.00934714331510495,1.4620442303811623
1999-08-06,-0.01338611967828574,1.442603539341114
1999-08-09,-0.0026226354875442713,1.438825073040045
1999-08-10,-0.0026945417579266264,1.434953317444542
1999-08-11,0.007513289825629707,1.4457751404438877
1999-08-12,0.004028975423965719,1.451611883104206
1999-08-13,0.02185901153746928,1.4836920267620606
1999-08-16,0.006946524749105202,1.494034410369267
1999-08-17,0.012635675122672078,1.513032316720193
1999-08-18,-0.00777706558952937,1.501311002945042
1999-08-19,-0.009658388417850598,1.4868805577428663
1999-08-20,0.016348180302404987,1.5113881304696586
1999-08-23,0.02277928996794667,1.5462116001035955
1999-08-24,0.006455528727271705,1.5562255012432833
1999-08-25,0.02088974302664479,1.5890765827566236
1999-08-26,-0.01529585565066608,1.564955245267368
1999-08-27,-0.01015168469211298,1.5491486804387187
1999-08-30,-0.014147119668111116,1.527386984282126
1999-08-31,-0.008490150974022415,1.514474131789372
1999-09-01,0.009290388840311652,1.5286097463684345
1999-09-02,-0.007901928858471508,1.5165783790083702
1999-09-03,0.025886141816462593,1.5563492787555426
1999-09-07,-0.0066020957836215866,1.5461079560407733
1999-09-08,-0.0020185204660673932,1.5429902531209012
1999-09-09,-0.0002663198779930976,1.5425793788593656
1999-09-10,0.002310128047735456,1.5461470540549624
1999-09-13,-0.002727960411803223,1.541934973906732
1999-09-14,-0.009824789023380479,1.5268599637587177
1999-09-15,-0.015940806484765535,1.5027135524985333
1999-09-16,0.004179195584719389,1.509006827596295
1999-09-17,0.013287276745862135,1.5291912197634034
1999-09-20,0.00025381475382972325,1.5295794003172982
1999-09-21,-0.018465995470609512,1.5015933841117701
1999-09-22,0.0016103048678013704,1.5040133551703194
1999-09-23,-0.019789569574416015,1.4745421512612362
1999-09-24,0.0005211904238445968,1.475310868816742
1999-09-27,0.0015982206087875007,1.4776706262558428
1999-09-28,0.0016155867832729981,1.4800598608779088
1999-09-29,-0.020440286153594497,1.4501141063106509
1999-09-30,0.015416510529565657,1.472643018102746
1999-10-01,0.006506284382527802,1.4822556898504329
1999-10-04,0.014818812918126397,1.5043845161326361
1999-10-05,-0.0033306144869053892,1.4993823260767658
1999-10-06,0.024498880121260124,1.5365691720516965
1999-10-07,-0.008065862688533406,1.5242252651501118
1999-10-08,0.0215345860456966,1.5574047968065612
1999-10-11,-0.004615006137720443,1.5502339236494684
1999-10-12,-0.01771915530928622,1.523007019226683
1999-10-13,-0.018058985449355042,1.4957499162095669
1999-10-14,0.00015155428540702262,1.49597662069785
1999-10-15,-0.028189987577697508,1.4543939199453224
1999-10-18,0.0145198904244714,1.47566561793919
1999-10-19,0.020377028235854758,1.5060437548441539
1999-10-20,0.016561688458530708,1.5311940733166052
1999-10-21,0.001437075041904851,1.5333960959606074
1999-10-22,0.015039222635412148,1.556631464231387
1999-10-25,-0.010661514955397727,1.540123570541012
1999-10-26,-0.01530937475311951,1.516724808848335
1999-10-27,0.014868050085202686,1.5394440259786106
1999-10-28,0.03532754177615762,1.594800852262395
1999-10-29,0.012203546891298319,1.6143823178962085
1999-11-01,-0.004709948799085912,1.6067965381771379
1999-11-02,-0.012220008843506285,1.587280953432316
1999-11-03,0.004017169397248885,1.5936701545626852
1999-11-04,0.0023346722186575962,1.5973951986847528
1999-11-05,0.003866405681755309,1.603583331764493
1999-11-08,0.010434494205456708,1.6204035151880014
1999-11-09,-0.007447875963742309,1.6083797820128374
1999-11-10,0.003746576423445035,1.6144170021754811
1999-11-11,0.002206129247309147,1.6179825463208173
1999-11-12,0.005991814450808108,1.627706299894905
1999-11-15,-0.00706180641068853,1.6162522438749627
1999-11-16,0.017741048073747438,1.6451821169776772
1999-11-17,0.0002582165487576023,1.6456069850776274
1999-11-18,0.004468071896893493,1.652976126067279
1999-11-19,0.0006603514602041839,1.6540680317468868
1999-11-22,0.009259362651705981,1.6694547732806477
1999-11-23,-0.00914443983695368,1.6542581328241532
1999-11-24,0.007286612617337418,1.6663560940574949
1999-11-26,-0.0031309409335547947,1.6611469905058125
1999-11-29,0.0004884638246180986,1.6619585989225862
1999-11-30,-0.010122943601842604,1.6452195529092877
1999-12-01,0.010380583726064546,1.662386841306306
1999-12-02,-0.002623626303390759,1.658031075911919
1999-12-03,0.016066692204701,1.6848853024973478
1999-12-06,-0.00902857907772007,1.6697416480176064
1999-12-07,-0.015499792937471717,1.6440605382972178
1999-12-08,-2.8576995074025154e-05,1.6440135566586136
1999-12-09,0.009245556316864474,1.659283859026955
1999-12-10,0.0022922921892591683,1.6630917852290832
1999-12-13,0.0010342450349864695,1.6648127194311086
1999-12-14,-0.00026491134629326327,1.6643717500637512
1999-12-15,0.004138267105289273,1.6712736360020741
1999-12-16,-9.404295838865517e-05,1.6711164718752731
1999-12-17,-0.005867826476091408,1.6613393636375269
1999-12-20,-0.005618247048363411,1.652031719466373
1999-12-21,0.0007855239539851157,1.6533299397795784
1999-12-22,0.008613347395683528,1.6676321514463706
1999-12-23,0.01548270879248382,1.6936525275875476
1999-12-27,0.0016274323893118417,1.6964110766343736
1999-12-28,-0.0069578780648500115,1.68464862352621
1999-12-29,-0.00700782627663243,1.6728841684098472
1999-12-30,-0.0022274586657420087,1.6691620350602017
1999-12-31,0.0003275937222513526,1.6697089316393596
2000-01-03,-0.013950169101149459,1.6465779255371062
2000-01-04,-0.03956441503726248,1.5827039335065116
2000-01-05,0.013892940277979094,1.60484579638247
2000-01-06,0.006521369625157253,1.6153457889662337
2000-01-07,0.04539499225440868,1.6903642475828229
2000-01-10,-0.002335025006709078,1.6864218094313987
2000-01-11,-0.00262818384339024,1.6819954021326788
2000-01-12,-0.0026278224074473768,1.6775812193101567
2000-01-13,0.004904442328734577,1.6858290285720423
2000-01-14,0.009899206898453285,1.702600272973464
2000-01-18,-0.0030277542611078638,1.6974530139918655
2000-01-19,0.0005827292983107556,1.69844245785659
2000-01-20,-0.007434428605746631,1.6858623296379172
2000-01-21,-0.005234341166028453,1.6770610057068411
2000-01-24,-0.026021769140837363,1.6339838144637597
2000-01-25,0.00020184408266657808,1.6343136577152166
2000-01-26,-0.0030557802055642754,1.6293271770649467
2000-01-27,-0.010680802898941464,1.6120172610878416
2000-01-28,-0.020287240758274604,1.579643377532068
2000-01-31,0.029302536868503506,1.6266157801422667
2000-02-01,0.011407480604734007,1.6452776079525044
2000-02-02,-0.005143482871276357,1.6368368767442814
2000-02-03,-0.0011502207472107453,1.6349552353677776
2000-02-04,-0.00499005457013885,1.6268170414266752
2000-02-07,-0.003300177943497839,1.6214571049451958
2000-02-08,0.011742353033162102,1.640609051096168
2000-02-09,-0.022698806764636942,1.6037886537301784
2000-02-10,-0.005508124309946861,1.59497907087044
2000-02-11,-0.017779835828130867,1.5668712217688512
2000-02-14,0.006427450393373137,1.5769746436582837
2000-02-15,0.011173941513827218,1.594694481943569
2000-02-16,-0.02080288678124693,1.561862912899404
2000-02-17,-0.01389369775387417,1.5403129129051323
2000-02-18,-0.027770341282335433,1.4981263760201988
2000-02-22,0.0015936097906291975,1.5005157082065463
2000-02-23,-0.003135112897327061,1.4958187885908802
2000-02-24,-0.016219102266817723,1.4717536358175431
2000-02-25,-0.019195456159424272,1.4437720720456133
2000-02-28,0.020895210680312692,1.4742573829886332
2000-02-29,0.010347393172155014,1.489591299986621
2000-03-01,0.009782234536259921,1.5042343354816328
2000-03-02,0.006002899007032346,1.5132912589819663
2000-03-03,0.010572145289148894,1.5293748633322695
2000-03-06,-0.025955088611919645,1.4901905195320928
