rebalance_date,ticker,assigned_weight,turnover_at_rebalance
2020-04-01,BRK-B,0.07655704345096684,0.0
2020-04-01,JPM,0.04092445729985456,0.0
2020-04-01,V,0.045614502668373864,0.0
2020-04-01,JNJ,0.10000000000000002,0.0
2020-04-01,WMT,0.08682948728594546,0.0
2020-04-01,BAC,0.01945258007648308,0.0
2020-04-01,PG,0.09402959542685288,0.0
2020-04-01,MA,0.023816976220685102,0.0
2020-04-01,XOM,0.05708691732882513,0.0
2020-04-01,UNH,0.04464671508865361,0.0
2020-04-01,DIS,0.03112567972859796,0.0
2020-04-01,INTC,0.03640011888852656,0.0
2020-04-01,VZ,0.06806200740746704,0.0
2020-04-01,HD,0.055420478876719796,0.0
2020-04-01,KO,0.07644398428346826,0.0
2020-07-01,AAPL,0.04353946474844061,0.33211232821825115
2020-07-01,MSFT,0.041131736573215276,0.0
2020-07-01,GOOGL,0.024941026162910124,0.0
2020-07-01,AMZN,0.025807151218864552,0.0
2020-07-01,META,0.022677992685820058,0.0
2020-07-01,BRK-B,0.049473235099988196,0.0
2020-07-01,JPM,0.043061344360697924,0.0
2020-07-01,V,0.027005384794795174,0.0
2020-07-01,JNJ,0.06500848610789069,0.0
2020-07-01,WMT,0.09502466957031645,0.0
2020-07-01,BAC,0.03416682721087232,0.0
2020-07-01,PG,0.06214977340516999,0.0
2020-07-01,MA,0.04295112479774617,0.0
2020-07-01,XOM,0.03148962703640792,0.0
2020-07-01,UNH,0.04488906895790044,0.0
2020-07-01,DIS,0.05678058792680627,0.0
2020-07-01,INTC,0.03669593500772479,0.0
2020-07-01,VZ,0.1,0.0
2020-07-01,HD,0.0532065643344332,0.0
2020-07-01,KO,0.1,0.0
2020-10-01,AAPL,0.038019251740096856,0.2075922046010273
2020-10-01,MSFT,0.043340154474955164,0.0
2020-10-01,GOOGL,0.04663769298847217,0.0
2020-10-01,AMZN,0.021621582455178107,0.0
2020-10-01,META,0.0187779543565075,0.0
2020-10-01,BRK-B,0.07839095660520795,0.0
2020-10-01,JPM,0.03643923647041604,0.0
2020-10-01,V,0.046310022759797405,0.0
2020-10-01,JNJ,0.06603149536781225,0.0
2020-10-01,WMT,0.09219304762684555,0.0
2020-10-01,BAC,0.018227506721840394,0.0
2020-10-01,PG,0.06380753448375366,0.0
2020-10-01,MA,0.03830143246945427,0.0
2020-10-01,XOM,0.04875823892574325,0.0
2020-10-01,UNH,0.03134575447033526,0.0
2020-10-01,DIS,0.036258285939777875,0.0
2020-10-01,INTC,0.01994117045163352,0.0
2020-10-01,VZ,0.1,0.0
2020-10-01,HD,0.05559868169217283,0.0
2020-10-01,KO,0.1,0.0
2021-01-01,AAPL,0.04553148698424313,0.5218167353354234
2021-01-01,MSFT,0.033294584348727,0.0
2021-01-01,AMZN,0.05339549747728907,0.0
2021-01-01,GOOGL,0.036960113915138815,0.0
2021-01-01,META,0.038202737429110456,0.0
2021-01-01,TSLA,0.016065353103691775,0.0
2021-01-01,BRK-B,0.06684874318825575,0.0
2021-01-01,V,0.03717716464244449,0.0
2021-01-01,JNJ,0.0806689086238404,0.0
2021-01-01,WMT,0.06429119973259595,0.0
2021-01-01,JPM,0.0406669625846798,0.0
2021-01-01,MA,0.048721777763006006,0.0
2021-01-01,PG,0.1,0.0
2021-01-01,UNH,0.06555727818526218,0.0
2021-01-01,NVDA,0.023777776702354456,0.0
2021-01-01,DIS,0.03957179308412106,0.0
2021-01-01,HD,0.03888142162744689,0.0
2021-01-01,PYPL,0.03920125351880652,0.0
2021-01-01,BAC,0.031185947088986286,0.0
2021-01-01,VZ,0.1,0.0
2021-04-01,AAPL,0.03016984684284922,0.08684999635809877
2021-04-01,MSFT,0.05059562557222063,0.0
2021-04-01,AMZN,0.04435590728017558,0.0
2021-04-01,GOOGL,0.03904516978312241,0.0
2021-04-01,META,0.04628483514622252,0.0
2021-04-01,TSLA,0.015080413297128614,0.0
2021-04-01,BRK-B,0.06590390513371235,0.0
2021-04-01,V,0.03815350205099997,0.0
2021-04-01,JNJ,0.08052870334969253,0.0
2021-04-01,WMT,0.06380295637700666,0.0
2021-04-01,JPM,0.04157535879325349,0.0
2021-04-01,MA,0.04843988334949047,0.0
2021-04-01,PG,0.10000000000000003,0.0
2021-04-01,UNH,0.06541468470403751,0.0
2021-04-01,NVDA,0.022841667786025612,0.0
2021-04-01,DIS,0.038153022102706165,0.0
2021-04-01,HD,0.03997778142975234,0.0
2021-04-01,PYPL,0.03759180865513971,0.0
2021-04-01,BAC,0.03208492834646431,0.0
2021-04-01,VZ,0.10000000000000003,0.0
2021-07-01,AAPL,0.040778319507312505,0.0841524642403307
2021-07-01,MSFT,0.049986978871765515,0.0
2021-07-01,AMZN,0.0333256223077272,0.0
2021-07-01,GOOGL,0.039655007596643886,0.0
2021-07-01,META,0.04508159086259534,0.0
2021-07-01,TSLA,0.015188233438166677,0.0
2021-07-01,BRK-B,0.06546018596326512,0.0
2021-07-01,V,0.0387857558910117,0.0
2021-07-01,JNJ,0.07856806928300504,0.0
2021-07-01,WMT,0.06542100206621064,0.0
2021-07-01,JPM,0.04236956201425787,0.0
2021-07-01,MA,0.04849401438337445,0.0
2021-07-01,PG,0.09999999999999998,0.0
2021-07-01,UNH,0.06459213361297027,0.0
2021-07-01,NVDA,0.023183499236116394,0.0
2021-07-01,DIS,0.03780130617932648,0.0
2021-07-01,HD,0.039735539721430284,0.0
2021-07-01,PYPL,0.038449002525653295,0.0
2021-07-01,BAC,0.03312417653916728,0.0
2021-07-01,VZ,0.09999999999999998,0.0
2021-10-01,AAPL,0.028130114223792985,0.08942379533770577
2021-10-01,MSFT,0.034309736114758765,0.0
2021-10-01,AMZN,0.04584811816910646,0.0
2021-10-01,GOOGL,0.05510173577712142,0.0
2021-10-01,META,0.045545372486096455,0.0
2021-10-01,TSLA,0.014839006235035016,0.0
2021-10-01,BRK-B,0.06721595014697712,0.0
2021-10-01,V,0.03903306224566501,0.0
2021-10-01,JNJ,0.07870439928149996,0.0
2021-10-01,WMT,0.06641500438623069,0.0
2021-10-01,JPM,0.04212652912764176,0.0
2021-10-01,MA,0.04813359008544285,0.0
2021-10-01,PG,0.1,0.0
2021-10-01,UNH,0.06459445723133682,0.0
2021-10-01,NVDA,0.022509943918448752,0.0
2021-10-01,DIS,0.03798555496697503,0.0
2021-10-01,HD,0.040124345819981436,0.0
2021-10-01,PYPL,0.036244161044100116,0.0
2021-10-01,BAC,0.03313891873978938,0.0
2021-10-01,VZ,0.1,0.0
2022-01-01,AAPL,0.04021148809623506,0.4938774075137094
2022-01-01,MSFT,0.049331584664068215,0.0
2022-01-01,GOOGL,0.04143022107354854,0.0
2022-01-01,AMZN,0.03499729450726801,0.0
2022-01-01,TSLA,0.01467155353999848,0.0
2022-01-01,META,0.04153964064367288,0.0
2022-01-01,NVDA,0.0227555080038414,0.0
2022-01-01,BRK-B,0.05496391115607087,0.0
2022-01-01,UNH,0.03642632952521395,0.0
2022-01-01,JPM,0.0281300249768531,0.0
2022-01-01,V,0.05231242036981934,0.0
2022-01-01,JNJ,0.1,0.0
2022-01-01,HD,0.044463279891698494,0.0
2022-01-01,WMT,0.06962934352748686,0.0
2022-01-01,PG,0.08198658156375768,0.0
2022-01-01,BAC,0.05063198509709903,0.0
2022-01-01,MA,0.039689343048075934,0.0
2022-01-01,PFE,0.1,0.0
2022-01-01,DIS,0.05332844678216233,0.0
2022-01-01,AVGO,0.04350104353312986,0.0
2022-04-01,AAPL,0.04071453620456433,0.13060664246962947
2022-04-01,MSFT,0.04868660649741726,0.0
2022-04-01,GOOGL,0.03967258087362512,0.0
2022-04-01,AMZN,0.032113114261607824,0.0
2022-04-01,TSLA,0.014275344065886535,0.0
2022-04-01,META,0.03562675536780079,0.0
2022-04-01,NVDA,0.021770488450978148,0.0
2022-04-01,BRK-B,0.055056729275502446,0.0
2022-04-01,UNH,0.05498020904055117,0.0
2022-04-01,JPM,0.027719073483296823,0.0
2022-04-01,V,0.0585144764026041,0.0
2022-04-01,JNJ,0.09999999999999998,0.0
2022-04-01,HD,0.06242985785048636,0.0
2022-04-01,WMT,0.07065088130554262,0.0
2022-04-01,PG,0.08132046730627275,0.0
2022-04-01,BAC,0.05121792639299185,0.0
2022-04-01,MA,0.02987374284170122,0.0
2022-04-01,PFE,0.09944304265061546,0.0
2022-04-01,DIS,0.033317608997396664,0.0
2022-04-01,AVGO,0.04261655873115845,0.0
2022-07-01,AAPL,0.04119021548232575,0.24996953532336497
2022-07-01,MSFT,0.04899486378921796,0.0
2022-07-01,GOOGL,0.03788022102199332,0.0
2022-07-01,AMZN,0.028787574529776847,0.0
2022-07-01,TSLA,0.014319008375520796,0.0
2022-07-01,META,0.03562723154844192,0.0
2022-07-01,NVDA,0.021887488857491817,0.0
2022-07-01,BRK-B,0.1,0.0
2022-07-01,UNH,0.041086928390610684,0.0
2022-07-01,JPM,0.027015216395535828,0.0
2022-07-01,V,0.05393975885368818,0.0
2022-07-01,JNJ,0.1,0.0
2022-07-01,HD,0.046491832892691286,0.0
2022-07-01,WMT,0.06808566208324203,0.0
2022-07-01,PG,0.08058585024015923,0.0
2022-07-01,BAC,0.0219344951600373,0.0
2022-07-01,MA,0.04206180700935389,0.0
2022-07-01,PFE,0.09248134624831217,0.0
2022-07-01,DIS,0.05379328300100978,0.0
2022-07-01,AVGO,0.043837216120591056,0.0
2022-10-01,AAPL,0.04164887113073002,0.06704954950874174
2022-10-01,MSFT,0.04895824387795929,0.0
2022-10-01,GOOGL,0.03623820595537587,0.0
2022-10-01,AMZN,0.027404575584218816,0.0
2022-10-01,TSLA,0.014530388858425254,0.0
2022-10-01,META,0.034711565681030405,0.0
2022-10-01,NVDA,0.021662378644502458,0.0
2022-10-01,BRK-B,0.09999999999999998,0.0
2022-10-01,UNH,0.041919606874647415,0.0
2022-10-01,JPM,0.02711892558651472,0.0
2022-10-01,V,0.05479648603238652,0.0
2022-10-01,JNJ,0.09999999999999998,0.0
2022-10-01,HD,0.04693772123168098,0.0
2022-10-01,WMT,0.06766064675486327,0.0
2022-10-01,PG,0.0808618643002052,0.0
2022-10-01,BAC,0.02212864675171449,0.0
2022-10-01,MA,0.04296264594428959,0.0
2022-10-01,PFE,0.09335560731597366,0.0
2022-10-01,DIS,0.05298927884933875,0.0
2022-10-01,AVGO,0.044114340626143216,0.0
2023-01-01,AAPL,0.04239394004934935,0.470007915575092
2023-01-01,MSFT,0.027289018483310893,0.0
2023-01-01,GOOGL,0.02666121122406703,0.0
2023-01-01,AMZN,0.0471321041135656,0.0
2023-01-01,BRK-B,0.08880236868803798,0.0
2023-01-01,UNH,0.046669131653426496,0.0
2023-01-01,JNJ,0.1,0.0
2023-01-01,XOM,0.053701752576828944,0.0
2023-01-01,V,0.02816303014693111,0.0
2023-01-01,JPM,0.04526388123258457,0.0
2023-01-01,TSLA,0.014064501961117599,0.0
2023-01-01,WMT,0.06933149166738592,0.0
2023-01-01,NVDA,0.024205887426121186,0.0
2023-01-01,PG,0.08021360661199964,0.0
2023-01-01,LLY,0.06871561700146285,0.0
2023-01-01,CVX,0.032676394973283965,0.0
2023-01-01,MA,0.022098606630491964,0.0
2023-01-01,HD,0.05803725625599618,0.0
2023-01-01,META,0.034875493371911315,0.0
2023-01-01,PFE,0.08970470593212743,0.0
2023-04-01,AAPL,0.04459468597399405,0.1589102371414605
2023-04-01,MSFT,0.028907285352291347,0.0
2023-04-01,GOOGL,0.027336341602339335,0.0
2023-04-01,AMZN,0.047052079489131836,0.0
2023-04-01,BRK-B,0.09196969380628478,0.0
2023-04-01,UNH,0.04624292917452584,0.0
2023-04-01,JNJ,0.09999999999999998,0.0
2023-04-01,XOM,0.051675816939371955,0.0
2023-04-01,V,0.02847357202843842,0.0
2023-04-01,JPM,0.04462634917642292,0.0
2023-04-01,TSLA,0.01326281766851451,0.0
2023-04-01,WMT,0.07289826350291399,0.0
2023-04-01,NVDA,0.021438086425818795,0.0
2023-04-01,PG,0.08004784414746398,0.0
2023-04-01,LLY,0.06888709978341406,0.0
2023-04-01,CVX,0.03199743639224379,0.0
2023-04-01,MA,0.022160044884954756,0.0
2023-04-01,HD,0.05751553837998585,0.0
2023-04-01,META,0.030934455554720828,0.0
2023-04-01,PFE,0.08997965971716892,0.0
2023-07-01,AAPL,0.0451012660042335,0.09357096721105285
2023-07-01,MSFT,0.028722301800082676,0.0
2023-07-01,GOOGL,0.02739202791430191,0.0
2023-07-01,AMZN,0.046869702369951596,0.0
2023-07-01,BRK-B,0.09259476990038794,0.0
2023-07-01,UNH,0.04609498029809375,0.0
2023-07-01,JNJ,0.09999999999999998,0.0
2023-07-01,XOM,0.05171134787120207,0.0
2023-07-01,V,0.028493420779765345,0.0
2023-07-01,JPM,0.044305754259824234,0.0
2023-07-01,TSLA,0.013418719828893946,0.0
2023-07-01,WMT,0.07431314127371862,0.0
2023-07-01,NVDA,0.020652628020626725,0.0
2023-07-01,PG,0.08032304224522496,0.0
2023-07-01,LLY,0.06864919020496132,0.0
2023-07-01,CVX,0.032218542501638185,0.0
2023-07-01,MA,0.022222178196939894,0.0
2023-07-01,HD,0.05686571616538865,0.0
2023-07-01,META,0.03092773118617843,0.0
2023-07-01,PFE,0.08912353917858608,0.0
2023-10-01,AAPL,0.044933255838771675,0.05778099748090624
2023-10-01,MSFT,0.028518075211560443,0.0
2023-10-01,GOOGL,0.02710651896953861,0.0
2023-10-01,AMZN,0.045975377929052895,0.0
2023-10-01,BRK-B,0.09296156081102054,0.0
2023-10-01,UNH,0.04585008481020494,0.0
2023-10-01,JNJ,0.1,0.0
2023-10-01,XOM,0.05141463463124727,0.0
2023-10-01,V,0.028392013702853325,0.0
2023-10-01,JPM,0.04417177980553887,0.0
2023-10-01,TSLA,0.013763879683660312,0.0
2023-10-01,WMT,0.0770754797168536,0.0
2023-10-01,NVDA,0.020174486820902303,0.0
2023-10-01,PG,0.080506776635018,0.0
2023-10-01,LLY,0.06623785077236993,0.0
2023-10-01,CVX,0.03255589145497641,0.0
2023-10-01,MA,0.022212834275118734,0.0
2023-10-01,HD,0.0562945445383374,0.0
2023-10-01,META,0.031859209155930705,0.0
2023-10-01,PFE,0.08999574523704397,0.0
2024-01-01,AAPL,0.04444263273470295,0.46582715985351036
2024-01-01,MSFT,0.04366962655478546,0.0
2024-01-01,GOOGL,0.040122760460455556,0.0
2024-01-01,AMZN,0.022354314344614188,0.0
2024-01-01,NVDA,0.009999999999999998,0.0
2024-01-01,META,0.019820446822275833,0.0
2024-01-01,TSLA,0.01377004209254138,0.0
2024-01-01,BRK-B,0.06905427765506973,0.0
2024-01-01,LLY,0.03917773794604497,0.0
2024-01-01,V,0.05613487525780209,0.0
2024-01-01,AVGO,0.032100680488552406,0.0
2024-01-01,JPM,0.049837624599112666,0.0
2024-01-01,UNH,0.07103828915837071,0.0
2024-01-01,WMT,0.07819594967503238,0.0
2024-01-01,MA,0.044077897088961523,0.0
2024-01-01,XOM,0.027936695045379746,0.0
2024-01-01,JNJ,0.09999999999999998,0.0
2024-01-01,PG,0.09999999999999998,0.0
2024-01-01,HD,0.07070135468410262,0.0
2024-01-01,COST,0.0675647953921958,0.0
2024-04-01,AAPL,0.04794617331863085,0.1310520240818317
2024-04-01,MSFT,0.030359319708661122,0.0
2024-04-01,GOOGL,0.02737591025408584,0.0
2024-04-01,AMZN,0.044432398916030166,0.0
2024-04-01,NVDA,0.018066391921755555,0.0
2024-04-01,META,0.02495415660303739,0.0
2024-04-01,TSLA,0.013081405976741437,0.0
2024-04-01,BRK-B,0.0703650130141614,0.0
2024-04-01,LLY,0.04092935333649937,0.0
2024-04-01,V,0.05636660078302265,0.0
2024-04-01,AVGO,0.03868085347670834,0.0
2024-04-01,JPM,0.04987806607606173,0.0
2024-04-01,UNH,0.07165698963379251,0.0
2024-04-01,WMT,0.07826921365202301,0.0
2024-04-01,MA,0.04418509405115064,0.0
2024-04-01,XOM,0.02780272217617062,0.0
2024-04-01,JNJ,0.1,0.0
2024-04-01,PG,0.1,0.0
2024-04-01,HD,0.04900991373673702,0.0
2024-04-01,COST,0.06664042336473039,0.0
2024-07-01,AAPL,0.028966825671221937,0.1474594017409207
2024-07-01,MSFT,0.03199139297745783,0.0
2024-07-01,GOOGL,0.048139520663018805,0.0
2024-07-01,AMZN,0.04012087297916847,0.0
2024-07-01,NVDA,0.018621102700817415,0.0
2024-07-01,META,0.033926646829413015,0.0
2024-07-01,TSLA,0.012768465295277493,0.0
2024-07-01,BRK-B,0.06680343300583375,0.0
2024-07-01,LLY,0.037381724730162075,0.0
2024-07-01,V,0.05326855714927662,0.0
2024-07-01,AVGO,0.037951873700327717,0.0
2024-07-01,JPM,0.046808413394866716,0.0
2024-07-01,UNH,0.06570767681129512,0.0
2024-07-01,WMT,0.08391121689027867,0.0
2024-07-01,MA,0.0421815389803634,0.0
2024-07-01,XOM,0.0262019139956408,0.0
2024-07-01,JNJ,0.09999999999999998,0.0
2024-07-01,PG,0.08371225303403147,0.0
2024-07-01,HD,0.06865229340912148,0.0
2024-07-01,COST,0.07288427778242712,0.0
2024-10-01,AAPL,0.03006006128211022,0.06532852531185815
2024-10-01,MSFT,0.03296952821898655,0.0
2024-10-01,GOOGL,0.04832948664771543,0.0
2024-10-01,AMZN,0.039196051550521645,0.0
2024-10-01,NVDA,0.01835642372788656,0.0
2024-10-01,META,0.03354912927895552,0.0
2024-10-01,TSLA,0.012512199577384272,0.0
2024-10-01,BRK-B,0.06720382082074869,0.0
2024-10-01,LLY,0.03648664643196115,0.0
2024-10-01,V,0.05351714706461656,0.0
2024-10-01,AVGO,0.034796461848970534,0.0
2024-10-01,JPM,0.046888994681632885,0.0
2024-10-01,UNH,0.06600796061689422,0.0
2024-10-01,WMT,0.08395876198569381,0.0
2024-10-01,MA,0.042903026555035105,0.0
2024-10-01,XOM,0.026349375067970703,0.0
2024-10-01,JNJ,0.1,0.0
2024-10-01,PG,0.08537269851321595,0.0
2024-10-01,HD,0.06851824695833346,0.0
2024-10-01,COST,0.0730239791713668,0.0
2025-01-01,AAPL,0.031096911464937208,0.2801058022467269
2025-01-01,NVDA,0.018788925382084747,0.0
2025-01-01,MSFT,0.03355287093663262,0.0
2025-01-01,GOOGL,0.04729058394861543,0.0
2025-01-01,AMZN,0.03861681645175464,0.0
2025-01-01,META,0.03346516042364457,0.0
2025-01-01,TSLA,0.012401841680977303,0.0
2025-01-01,AVGO,0.03189587788089604,0.0
2025-01-01,BRK-B,0.07123623261984441,0.0
2025-01-01,WMT,0.07594429301978282,0.0
2025-01-01,LLY,0.04594715119337118,0.0
2025-01-01,JPM,0.048684592997184875,0.0
2025-01-01,V,0.0571881237733301,0.0
2025-01-01,MA,0.04633776958908141,0.0
2025-01-01,XOM,0.028485880448346122,0.0
2025-01-01,ORCL,0.05937955438586064,0.0
2025-01-01,UNH,0.05455404247893911,0.0
2025-01-01,COST,0.09999999999999998,0.0
2025-01-01,PG,0.08839448728007138,0.0
2025-01-01,HD,0.07673888404464525,0.0
2025-04-01,AAPL,0.025623365043965438,0.2255119641828822
2025-04-01,NVDA,0.0178036932075306,0.0
2025-04-01,MSFT,0.046241135171260724,0.0
2025-04-01,GOOGL,0.022038370175336133,0.0
2025-04-01,AMZN,0.03043742751329831,0.0
2025-04-01,META,0.019850917618140892,0.0
2025-04-01,TSLA,0.012038070596340615,0.0
2025-04-01,AVGO,0.03405807389148033,0.0
2025-04-01,BRK-B,0.0935376356395697,0.0
2025-04-01,WMT,0.10000000000000002,0.0
2025-04-01,LLY,0.045687712665718985,0.0
2025-04-01,JPM,0.057729942156947205,0.0
2025-04-01,V,0.06471151906158659,0.0
2025-04-01,MA,0.05189097612396044,0.0
2025-04-01,XOM,0.03148842870555558,0.0
2025-04-01,ORCL,0.04496099148022301,0.0
2025-04-01,UNH,0.0871997011465903,0.0
2025-04-01,COST,0.06123278770855209,0.0
2025-04-01,PG,0.10000000000000002,0.0
2025-04-01,HD,0.0534692520939432,0.0
2025-07-01,AAPL,0.022516162535874615,0.2033847138108878
2025-07-01,NVDA,0.01678644474488431,0.0
2025-07-01,MSFT,0.04396185551544414,0.0
2025-07-01,GOOGL,0.0376437236316054,0.0
2025-07-01,AMZN,0.015765216199579844,0.0
2025-07-01,META,0.018869075054985012,0.0
2025-07-01,TSLA,0.011384531533821778,0.0
2025-07-01,AVGO,0.031231682297375787,0.0
2025-07-01,BRK-B,0.10000000000000002,0.0
2025-07-01,WMT,0.10000000000000002,0.0
2025-07-01,LLY,0.04239853216418536,0.0
2025-07-01,JPM,0.06744817479651267,0.0
2025-07-01,V,0.06955540630378357,0.0
2025-07-01,MA,0.05731229049456138,0.0
2025-07-01,XOM,0.036765256555796155,0.0
2025-07-01,ORCL,0.03967921638085184,0.0
2025-07-01,UNH,0.07345143886206104,0.0
2025-07-01,COST,0.05984998226613164,0.0
2025-07-01,PG,0.09999999999999999,0.0
2025-07-01,HD,0.05538101066254545,0.0
2025-10-01,AAPL,0.03702077892361732,0.16352237778048867
2025-10-01,NVDA,0.015333165018784936,0.0
2025-10-01,MSFT,0.05022513541594984,0.0
2025-10-01,GOOGL,0.04072318249228524,0.0
2025-10-01,AMZN,0.027600936537041144,0.0
2025-10-01,META,0.019816019639538916,0.0
2025-10-01,TSLA,0.010094231735541264,0.0
2025-10-01,AVGO,0.02458668375854573,0.0
2025-10-01,BRK-B,0.1,0.0
2025-10-01,WMT,0.1,0.0
2025-10-01,LLY,0.0551898111856657,0.0
2025-10-01,JPM,0.06881579009963246,0.0
2025-10-01,V,0.0693682622532671,0.0
2025-10-01,MA,0.05819858293926616,0.0
2025-10-01,XOM,0.03775626592783528,0.0
2025-10-01,ORCL,0.029993480546234578,0.0
2025-10-01,UNH,0.042373585976996704,0.0
2025-10-01,COST,0.058751191705127395,0.0
2025-10-01,PG,0.1,0.0
2025-10-01,HD,0.0541528958446703,0.0
