date,log_return,cumulative_value
1998-03-05,-0.01048971619543502,1.0541824605103727
1998-03-06,0.01994731317772411,1.0754216968009154
1998-03-09,-0.009228471746080463,1.0655428514899188
1998-03-10,0.013439321844222982,1.0799596840451002
1998-03-11,0.005558451172797265,1.0859793015938755
1998-03-12,0.0024550076110298785,1.0886486643569582
1998-03-13,-0.000834068082359971,1.0877410358177293
1998-03-16,0.011353703310983862,1.1001612993905572
1998-03-17,-0.0009604009951315833,1.0991052105993557
1998-03-18,0.0023546506674585414,1.101696268738338
1998-03-19,0.008193167912318526,1.110759729784651
1998-03-20,0.011245055570112484,1.1233207771458282
1998-03-23,-0.0011176664135686579,1.1220659805941513
1998-03-24,0.011449771735898204,1.134987211354748
1998-03-25,0.002924422650740742,1.1383112517444376
1998-03-26,-0.000820983723265447,1.1373771002488013
1998-03-27,-0.00293077302841684,1.134048586062557
1998-03-30,-0.00036303521974754774,1.1336369612065924
1998-03-31,0.008369122320167675,1.1431643198066448
1998-04-01,0.004385140676518077,1.148188263464578
1998-04-02,0.012103281319949033,1.1621695480604548
1998-04-03,0.001747332538530508,1.1642020199120464
1998-04-06,0.016739663830082636,1.1838543985539745
1998-04-07,-0.013573014914092817,1.1678944822567705
1998-04-08,-0.00787075342878497,1.1587383528421042
1998-04-09,0.0026565816859470863,1.1618207284075042
1998-04-13,-0.0027050454418587164,1.1586821973901698
1998-04-14,0.0005736725907954889,1.159347092306015
1998-04-15,0.0023193507774209336,1.1620391455869907
1998-04-16,-0.005610663459012295,1.1555375910875212
1998-04-17,0.026226850346756904,1.186244616715717
1998-04-20,0.014294327119424868,1.203322956199037
1998-04-21,0.010657350223513917,1.216215769961763
1998-04-22,0.005683395876529163,1.2231476854045888
1998-04-23,-0.011987063076508278,1.2085732637195294
1998-04-24,-0.008935067656648782,1.1978226799598308
1998-04-27,-0.022600364948375477,1.1710550684891805
1998-04-28,-0.004087766573190667,1.1662778394756061
1998-04-29,0.004968242500559069,1.172086608342972
1998-04-30,0.015011095612150187,1.1898136306274143
1998-05-01,0.0003842900341993719,1.1902709520146166
1998-05-04,-0.00013486683674077859,1.1901104347609244
1998-05-05,-0.007943672016258297,1.1806940377049637
1998-05-06,-0.007751236420497855,1.171577576645238
1998-05-07,-0.010536672052344553,1.1592978552440667
1998-05-08,0.015161820932862457,1.177008847899235
1998-05-11,-0.007959944232675875,1.1676771124276302
1998-05-12,0.010480951600906447,1.1799798392492982
1998-05-13,0.004865367741068613,1.1857348638972822
1998-05-14,-0.0010009589937580473,1.1845485857279994
1998-05-15,-0.005843077143418921,1.177647358797005
1998-05-18,0.004164775915754659,1.1825622237055027
1998-05-19,0.003066914345762524,1.1861946080127401
1998-05-20,0.00879554276092551,1.196673851168461
1998-05-21,-0.010050750757306536,1.1847066211173893
1998-05-22,-0.011227960914104591,1.1714791790439198
1998-05-26,-0.017375518181611305,1.1512999413130554
1998-05-27,0.008317661329066809,1.1609160004353078
1998-05-28,0.0015670664799892276,1.1627366591597201
1998-05-29,-0.015132367498302499,1.145274158443488
1998-06-01,-0.0018993615609151945,1.1431009332537645
1998-06-02,0.005615595475006418,1.1495381832615268
1998-06-03,-0.013452284218399668,1.13417781654844
1998-06-04,0.02068597110652891,1.1578837306928187
1998-06-05,0.018353591767859292,1.1793312736699488
1998-06-08,-0.002187673785638931,1.1767541015916994
1998-06-09,0.008729067556035636,1.187071030717479
1998-06-10,-0.009333495695836871,1.1760430532095436
1998-06-11,-0.015210586518047407,1.158290107238425
1998-06-12,0.011395986947952309,1.1715654654161036
1998-06-15,-0.01775487428130863,1.15094803937828
1998-06-16,0.0132843138522755,1.1663396011809561
1998-06-17,0.017276685144544446,1.1866651567861373
1998-06-18,0.003011495401641422,1.1902441798499588
1998-06-19,0.0015380093641933369,1.1920761950113496
1998-06-22,0.0021027372823890418,1.1945854553030733
1998-06-23,0.01771149319988314,1.2159318275129947
1998-06-24,0.01773017611768648,1.2376827671596498
1998-06-25,-0.006973073540278152,1.2290823347771989
1998-06-26,0.010285699590026084,1.241789545690764
1998-06-29,0.003826981896147597,1.2465509569069924
1998-06-30,-0.0039218658512824855,1.2416717253769407
1998-07-01,0.001431819954963803,1.2434508491193383
1998-07-02,-0.003954250514569308,1.2385436415175883
1998-07-06,0.010020915201723164,1.2510173770630504
1998-07-07,0.004377281361600226,1.2565054347341171
1998-07-08,0.012303738442346881,1.272060646350982
1998-07-09,0.003452264271369593,1.2764597248931695
1998-07-10,0.009643896876485385,1.2888293205302794
1998-07-13,0.009973022251215765,1.3017471518632306
1998-07-14,0.004467648661573311,1.3075759115139745
1998-07-15,-0.008978953472252285,1.2958878002726453
1998-07-16,0.005248545270699165,1.3027072063843341
1998-07-17,0.0066578600425447575,1.3114093854407938
1998-07-20,0.003397746593456198,1.3158728006957323
1998-07-21,-0.023322394108960177,1.285538604649319
1998-07-22,0.007841931027337969,1.295659340912573
1998-07-23,-0.026001595203317136,1.262404346237258
1998-07-24,0.008767689934947625,1.2735213802552425
1998-07-27,0.016499424512480692,1.294708053454416
1998-07-28,-0.02448305278815696,1.263394537218305
1998-07-29,-0.008741819661706991,1.252398303585099
1998-07-30,0.022994648774765168,1.2815304204680558
1998-07-31,-0.021820335599245483,1.2538698752879076
1998-08-03,-0.004243024204850106,1.2485609459799378
1998-08-04,-0.04230094663617468,1.1968471189846952
1998-08-05,0.01113476173805755,1.2102481969380483
1998-08-06,0.012445170979511389,1.2254040556893457
1998-08-07,-0.00974382851907525,1.2135219115014204
1998-08-10,-0.003648792778403193,1.2091020899245022
1998-08-11,-0.0096051731108289,1.1975440523791179
1998-08-12,0.007893921762488015,1.2070347816893283
1998-08-13,-0.006893563744243083,1.1987426245748174
1998-08-14,-0.009827021598478479,1.1870202472755813
1998-08-17,0.026821258976784695,1.2192884269399726
1998-08-18,0.024037437261818187,1.2489520869017536
1998-08-19,0.004691377496705627,1.2548251582423604
1998-08-20,-0.012222242975144593,1.2395817245014429
1998-08-21,-0.002656630026007993,1.2362929848888828
1998-08-24,0.0025068407475123382,1.2393960623547402
1998-08-25,0.009648593094763881,1.251412367642064
1998-08-26,0.005064073236260982,1.2577656847747163
1998-08-27,-0.039787751582701564,1.2087045052541845
1998-08-28,-0.026710546533236186,1.1768467109353025
1998-08-31,-0.08939383613808259,1.0762090707759238
1998-09-01,0.048323244700914245,1.1294920193597624
1998-09-02,-0.0035919944757764025,1.1254421681417972
1998-09-03,-0.00548530604536064,1.119285673977189
1998-09-04,-0.025836652657820074,1.0907374619668528
1998-09-08,0.05128765233665871,1.1481382189346772
1998-09-09,-0.011616722282645606,1.134877786605408
1998-09-10,-0.027500740666167006,1.1040930486160336
1998-09-11,0.03542160408194113,1.1439026938904455
1998-09-14,0.01712563816982487,1.1636614653989326
1998-09-15,0.004186607817601481,1.1685434719796175
1998-09-16,0.002052153405254642,1.170943964692036
1998-09-17,-0.028173160732808605,1.1384151435736953
1998-09-18,-0.005186188898226843,1.1325263908853527
1998-09-21,0.012146307283149877,1.1463662860925325
1998-09-22,0.01222127292071147,1.1604623015203959
1998-09-23,0.032914113258684125,1.199293429677615
1998-09-24,-0.018232652465706916,1.1776252636981823
1998-09-25,0.005698563221866795,1.1843551929666527
1998-09-28,0.000473066637098593,1.184915604440454
1998-09-29,0.0068283977357340795,1.1930343669946577
1998-09-30,-0.020467591762099325,1.1688640247472064
1998-10-01,-0.045852386731422105,1.1164789866779703
1998-10-02,0.00020596642446274495,1.1167089675461996
1998-10-05,-0.021825386265451108,1.0926004092783224
1998-10-06,-0.019461824340136748,1.0715419942997335
1998-10-07,-0.01782115688160979,1.0526150274578043
1998-10-08,-0.015526124182994077,1.0363982137247152
1998-10-09,0.03455994086403006,1.0728421983929013
1998-10-12,0.01810813896593249,1.092446335542025
1998-10-13,-0.018178885181677016,1.0727663015520128
1998-10-14,0.032439305087505574,1.1081366886254302
1998-10-15,0.04746207501389187,1.1619992592087498
1998-10-16,0.012059351207847315,1.1760970506371884
1998-10-19,-0.007233421299588395,1.1676205392290504
1998-10-20,-0.007702396768256594,1.1586616094690534
1998-10-21,0.02358066464931868,1.1863083029664014
1998-10-22,0.01706083442264428,1.2067213491615503
1998-10-23,-0.003045761707541762,1.2030515549808496
1998-10-26,0.0019545530983720244,1.2054052826186379
1998-10-27,-0.006506003438691171,1.1975883677154222
1998-10-28,-0.002223841555512561,1.194928080062379
1998-10-29,0.017276455758305612,1.2157515622162538
1998-10-30,0.0030259829672658793,1.2194359774133783
1998-11-02,0.010483974453553532,1.2322877642352594
1998-11-03,0.002164637970022351,1.2349581102432041
1998-11-04,-0.004275227538943123,1.2296896532715647
1998-11-05,0.015206795816136898,1.248532196998797
1998-11-06,0.014093620804110021,1.2662531189976882
1998-11-09,-0.006563508488308399,1.2579692711942332
1998-11-10,0.005137370779091034,1.2644485547596798
1998-11-11,-0.013152040683607008,1.2479273577995336
1998-11-12,-0.010624911529025215,1.2347384296986093
1998-11-13,0.008456636525576954,1.245224439497555
1998-11-16,0.009434782276151998,1.257028457578238
1998-11-17,0.008385911586261681,1.2676141102235363
1998-11-18,0.010316114520436164,1.2807586462494531
1998-11-19,0.007512424775325442,1.2904164806909408
1998-11-20,0.01351497048247544,1.307974804191515
1998-11-23,0.03507793080272746,1.3546700522451722
1998-11-24,-0.0005324604067155393,1.3539489360781294
1998-11-25,0.007527668365178351,1.364179472384494
1998-11-27,0.006580452246061423,1.3731859912409325
1998-11-30,-0.029896879094192294,1.3327396381639567
1998-12-01,0.018946018386544413,1.3582304601510384
1998-12-02,-0.006169160864653635,1.3498771110213739
1998-12-03,-0.03016046144059295,1.3097720284606964
1998-12-04,0.02624189929083479,1.3445978839123316
1998-12-07,0.01910437987370373,1.370532536600501
1998-12-08,-0.0019838563106304432,1.3678162921890071
1998-12-09,0.003723406140906221,1.3729187210836151
1998-12-10,-0.01708246599129284,1.3496650640935504
1998-12-11,0.008704296165478933,1.3614642257377099
1998-12-14,-0.030478687831058164,1.320594573075334
1998-12-15,0.03201639155574978,1.363559364787386
1998-12-16,0.004432313905031668,1.3696165015698225
1998-12-17,0.010827580691779836,1.3845267098307956
1998-12-18,0.013081737900928725,1.402757711970089
1998-12-21,0.006989791710562437,1.4125970435762538
1998-12-22,0.004091093259343626,1.4183879473061227
1998-12-23,0.024748674872633734,1.4539291542906208
1998-12-24,-0.00661700075666999,1.4443402638115113
1998-12-28,0.003635866059943425,1.449601249880416
1998-12-29,0.012034399861368455,1.4671517238574396
1998-12-30,-0.006302639079892276,1.4579338749674111
1998-12-31,-0.006155200853612669,1.4489875605620917
1999-01-04,-0.005982368695139559,1.4403450598283891
1999-01-05,0.015671017623530653,1.4630945206785648
1999-01-06,0.020505767263039258,1.493406115530898
1999-01-07,-0.00047599116786389725,1.4926954365617457
1999-01-08,-0.005147138037917147,1.4850320662324712
1999-01-11,-0.02437212086672852,1.4492761785314
1999-01-12,-0.026910265115929574,1.4107958523692885
1999-01-13,0.008308456900996472,1.4225662179831113
1999-01-14,-0.012882815605279837,1.4043571038820635
1999-01-15,0.030669983004449074,1.4480960197710682
1999-01-19,0.02083222335619448,1.4785794963618175
1999-01-20,0.024357046639886876,1.5150355041324457
1999-01-21,-0.02144543848770247,1.4828908138649195
1999-01-22,-0.015053937223773385,1.4607346557691927
1999-01-25,0.016501889033342258,1.4850395235408709
1999-01-26,0.03321000180347935,1.535185758279175
1999-01-27,-0.0032499528015863107,1.530204575711571
1999-01-28,0.022687586210290885,1.5653180376501197
1999-01-29,0.006944917816169544,1.5762268794364753
1999-02-01,-0.003090405077240645,1.571363219096593
1999-02-02,-0.015698420423156976,1.546887913107391
1999-02-03,0.00036231066161671976,1.5474484686321253
1999-02-04,-0.026028134024441048,1.5076909243395968
1999-02-05,-0.0054481892726623675,1.4994990744565013
1999-02-08,0.012451392430796512,1.5182866488827684
1999-02-09,-0.025997651717524446,1.479323431956172
1999-02-10,0.008782139628866993,1.4923722713898842
1999-02-11,0.022692535888827445,1.5266251552483712
1999-02-12,-0.021382888557629574,1.4943280331518098
1999-02-16,-0.0015044384597325566,1.492081598822084
1999-02-17,-0.016695814114080013,1.4673768883000224
1999-02-18,0.0004045137053969212,1.4679705824329337
1999-02-19,-0.0010811490270360323,1.4663843451000038
1999-02-22,0.023603133870141485,1.5014073110299295
1999-02-23,0.011976318719326064,1.5194967497392375
1999-02-24,-0.011244872182360113,1.502505911943094
1999-02-25,-0.00593230987913606,1.4936189673953348
1999-02-26,-0.007589257559297711,1.482326413607143
1999-03-01,0.0035630492990196116,1.4876174361856078
1999-03-02,-0.009105432973549921,1.4741335169528245
1999-03-03,-0.006948312888131864,1.4639262786471723
1999-03-04,0.01735309055048584,1.4895516203141022
1999-03-05,0.02491718497632512,1.5271333242903709
1999-03-08,0.011601334211079332,1.5449532761121145
1999-03-09,0.005514047668482882,1.5534957522883068
1999-03-10,-0.0013610040280270515,1.5513828764543256
1999-03-11,0.007233782493201199,1.5626459308752016
1999-03-12,-0.0051689507104898565,1.554589530586161
1999-03-15,0.019563954780439742,1.5853029078080263
1999-03-16,0.004473698127759236,1.5924109622485083
1999-03-17,-0.015427746440056561,1.5680321880099506
1999-03-18,0.015030022320413658,1.5917777479310888
1999-03-19,-0.017677306446717188,1.5638866509174014
1999-03-22,0.004347887976512132,1.5707010582884575
1999-03-23,-0.028570193778921043,1.5264608101550254
1999-03-24,0.01102484487855857,1.5433829141836277
1999-03-25,0.020504779711645285,1.5753563244670954
1999-03-26,-0.010880914621969223,1.5583079260874333
1999-03-29,0.03393141818189541,1.6120908289611826
1999-03-30,0.0038465887680529725,1.6183038211892617
1999-03-31,-0.021080618715804092,1.5845460429272158
1999-04-01,0.01747162352801618,1.6124738968983874
1999-04-05,0.022829810291713153,1.6497097970674133
1999-04-06,-0.008342366008491154,1.6360045606662779
1999-04-07,0.0024164637495264004,1.639962686789278
1999-04-08,0.015210957089873325,1.6650987761860165
1999-04-09,0.004498821499100527,1.6726066339515415
1999-04-12,0.0048647173269969575,1.6807632160723858
1999-04-13,-0.017909054115338257,1.6509302739344476
1999-04-14,-0.03417639149595482,1.5954607084053276
1999-04-15,-0.014444099596748418,1.5725813486848683
1999-04-16,-0.012457007409150773,1.5531132003569315
1999-04-19,-0.052099630583610966,1.4742683050447254
1999-04-20,0.020444065940708463,1.5047185462831623
1999-04-21,0.019147772013188288,1.5338081658808516
1999-04-22,0.03501058215344664,1.588458775329577
1999-04-23,0.0009004135565889737,1.5898896892554395
1999-04-26,0.007735948346146619,1.6022366900725116
1999-04-27,-0.014194359616224124,1.5796546145055366
1999-04-28,-0.018576899709504473,1.5505804194822495
1999-04-29,-0.005524212599729406,1.5420382995585655
1999-04-30,-0.005772501558870573,1.5331625234326574
1999-05-03,0.003834337240816303,1.5390524703977417
1999-05-04,-0.012467930887075004,1.5199827972784583
1999-05-05,0.009987801057195676,1.5352401499351547
1999-05-06,-0.013992273612790377,1.5139082387008682
1999-05-07,0.01071550922344065,1.530217762766317
1999-05-10,-0.008259660790081497,1.5176307369519555
1999-05-11,0.005362951098435516,1.5257915799209365
1999-05-12,0.012678500392857724,1.5452594801779933
1999-05-13,0.0079965166432554,1.5576657105342633
1999-05-14,-0.025918201102973357,1.5178125099653375
1999-05-17,0.010988992342716861,1.5345837205965467
1999-05-18,-0.008022602194115904,1.522321618623593
1999-05-19,0.005494322592263161,1.530708764428869
1999-05-20,-0.005326536057254038,1.5225770651227937
1999-05-21,-0.013933794457594509,1.501508909789727
1999-05-24,-0.01831765601899519,1.4742551605210004
1999-05-25,-0.017784235021466043,1.4482684223126092
1999-05-26,0.023494882379158515,1.4826981965135966
1999-05-27,-0.004512917098130443,1.47602197841148
1999-05-28,0.024393044861196336,1.5124693729843537
1999-06-01,-0.01654693348692636,1.4876485633393524
1999-06-02,0.00013253480255041956,1.4878457416141622
1999-06-03,-0.0031518306708125305,1.4831636861712538
1999-06-04,0.039472663581681854,1.5428789136552625
1999-06-07,-0.0018135026733557518,1.5400834341915706
1999-06-08,-0.009614511666654764,1.5253472382261533
1999-06-09,0.005386559569928711,1.5335857807696585
1999-06-10,-0.02639537126717341,1.4936357817004087
1999-06-11,-0.012876410218233445,1.4745264087513512
1999-06-14,-0.005387246397817104,1.466604130460213
1999-06-15,0.00889937783125244,1.4797142441481512
1999-06-16,0.022627541107486646,1.5135782234602835
1999-06-17,0.01337283726261442,1.5339550027346787
1999-06-18,0.005976417070987097,1.5431500068202637
1999-06-21,0.015333561600651325,1.5669943345587116
1999-06-22,-0.012103919450346343,1.548141885778862
1999-06-23,-0.0048305770575096585,1.5406815005934158
1999-06-24,-0.004946666149836524,1.5330790823814426
1999-06-25,0.0006889763538798802,1.534135701568852
1999-06-28,0.010764948744535712,1.5507398045766356
1999-06-29,0.019721632690211002,1.5816264922656629
1999-06-30,0.03179347113272431,1.6327198015238864
1999-07-01,0.004280186504811176,1.63972312385564
1999-07-02,0.01609058823806922,1.6663206444877514
1999-07-06,-0.008345038817132352,1.6524729939802787
1999-07-07,0.011034758684132819,1.6708086132136268
1999-07-08,-0.004121972748643419,1.6639357602293041
1999-07-09,0.006067557721804327,1.6740624776529973
1999-07-12,0.0024892189284758176,1.6782347763879455
1999-07-13,-0.004032190272686709,1.6714814389679944
1999-07-14,0.0006931610116901957,1.6726404463762188
1999-07-15,0.007242152968286232,1.6847979344067605
1999-07-16,0.011476327607616577,1.7042446021831994
1999-07-19,-0.014053222309498318,1.6804619765885802
1999-07-20,-0.029537299203135248,1.631551565063609
1999-07-21,0.005065031189150923,1.6398363883596223
1999-07-22,-0.0168678895620302,1.6124077908795285
1999-07-23,0.002587314908309983,1.6165849991414971
1999-07-26,-0.01423687405610465,1.593732939044827
1999-07-27,0.008144414637303364,1.6067659620516355
1999-07-28,0.006359623284273767,1.6170169499369855
1999-07-29,-0.024461605496850218,1.5779419858259103
1999-07-30,-0.0026441370380452978,1.5737752021784455
1999-08-02,-0.004213717380367616,1.5671577101681402
1999-08-03,-0.0026335694637502943,1.5630359213686063
1999-08-04,-0.009520584068219592,1.5482255201819652
1999-08-05,0.01457589263698828,1.5709575565397431
1999-08-06,-0.004659754291393153,1.5636543092079098
1999-08-09,-0.006427182308001906,1.553636645057512
1999-08-10,-0.012600984995356706,1.534182123494939
1999-08-11,0.018039651566782444,1.5621093760378724
1999-08-12,-0.002035153727853266,1.5589334761363516
1999-08-13,0.02174370551727825,1.5932016752533693
1999-08-16,0.005130666117332495,1.60139686652443
1999-08-17,0.008022792166178457,1.614296215970949
1999-08-18,-0.012020129010059602,1.5950083209192791
1999-08-19,-0.00915023561736586,1.580480188255729
1999-08-20,0.01428712714077867,1.6032227859874069
1999-08-23,0.024199076938067995,1.6424925269464268
1999-08-24,0.012103317368816915,1.6624929267141457
1999-08-25,0.024256619160234857,1.7033124549270877
1999-08-26,-0.010282156304005563,1.6858884616512055
1999-08-27,-0.01310074212292483,1.6639461160015474
1999-08-30,-0.009620759268885599,1.6480144512236254
1999-08-31,-0.0014690229717104868,1.6455952574977026
1999-09-01,0.009475113620763776,1.6612615623384808
1999-09-02,-0.011451983978659893,1.6423453424008647
1999-09-03,0.029798404470187115,1.6920210661263122
1999-09-07,-0.00306266084950787,1.6868469068424987
1999-09-08,-0.008001361101071235,1.6734036893588327
1999-09-09,0.007771617327597628,1.6864594087831861
1999-09-10,0.001408685975812581,1.6888367745889148
1999-09-13,-0.005971092428274067,1.6787826211238916
1999-09-14,0.0014729017012850712,1.681257124805617
1999-09-15,-0.015916148616180736,1.6547098124493842
1999-09-16,0.0035857236086338194,1.6606537948596656
1999-09-17,0.014898757905742667,1.6855807026064866
1999-09-20,0.002090185244654153,1.6891075631316292
1999-09-21,-0.022655226797009882,1.651270668252734
1999-09-22,0.0042388461168400594,1.6582850063599412
1999-09-23,-0.030960010265573188,1.6077310983183293
1999-09-24,-0.002897749195895184,1.6030790403248745
1999-09-27,0.0014232875764193446,1.6053623072942993
1999-09-28,0.0020054924268048213,1.6085850797866035
1999-09-29,-0.020645578335926545,1.5757153849645353
1999-09-30,0.01884163201301684,1.6056858944204415
1999-10-01,0.004190874161196173,1.6124292423379507
1999-10-04,0.014994981266538763,1.6367897750334526
1999-10-05,-0.00319534363506558,1.6315680163434976
1999-10-06,0.01572954315541609,1.6574347384047197
1999-10-07,-0.010675070128579163,1.6398356094352053
1999-10-08,0.014675918287051464,1.6640791659354879
1999-10-11,0.002736431649645362,1.6686390408803442
1999-10-12,-0.01708731176229109,1.640368705241572
1999-10-13,-0.015553606355972416,1.6150524460490163
1999-10-14,-0.0036478722330343482,1.6091716737504396
1999-10-15,-0.025132588455562023,1.5692330075892016
1999-10-18,0.007553775436714274,1.581131524120444
1999-10-19,0.01438743473489132,1.604044384127795
1999-10-20,0.029719417045153886,1.652431099235274
1999-10-21,-0.014441623500267209,1.6287388008383188
1999-10-22,-8.437209859951283e-05,1.6286013865246702
1999-10-25,-0.01247690743554742,1.608407717015339
1999-10-26,-0.01122984820441552,1.5904465816696078
1999-10-27,0.00792909706045733,1.6031075155386152
1999-10-28,0.017793403281528286,1.6318875420538639
1999-10-29,0.017205069220640565,1.6602072024517505
1999-11-01,-0.00544940615766843,1.651184665162617
1999-11-02,-0.011510977255477213,1.6322868906303043
1999-11-03,-0.002317878802654746,1.6285078288422044
1999-11-04,-0.008344704292658805,1.6149749550164108
1999-11-05,-0.0036007651159478274,1.6091702664670045
1999-11-08,0.011749245786070017,1.6281883084864457
1999-11-09,-0.005993664346223768,1.6184586814594915
1999-11-10,0.014010051601270373,1.641292952263105
1999-11-11,0.015455417973642693,1.6668568624472013
1999-11-12,0.00012236003180587872,1.6670608315844868
1999-11-15,-0.008889350408172784,1.6523074149974695
1999-11-16,0.00989380801628665,1.6687361647796888
1999-11-17,-0.004507843256804032,1.6612306931663703
1999-11-18,0.009139333214541672,1.6764828250109114
1999-11-19,0.008819307298284739,1.6913336328860324
1999-11-22,0.010919045248922067,1.7099025744203031
1999-11-23,-0.004382389494744436,1.7024255110098214
1999-11-24,0.015173025726887663,1.728453418798698
1999-11-26,-0.0016919886142413368,1.72553136802927
1999-11-29,0.0026729180869852994,1.7301497415499336
1999-11-30,-0.011439371429381012,1.7104706886241177
1999-12-01,0.009931756849057248,1.7275433078158602
1999-12-02,0.005300565080461814,1.736724575003991
1999-12-03,0.014630633855558675,1.7623207438745987
1999-12-06,0.002565447289547127,1.7668476891872276
1999-12-07,-0.0077829686954946345,1.7531497434196912
1999-12-08,-0.005822642197598267,1.74297144080846
1999-12-09,-0.001210805931731885,1.7408623177761025
1999-12-10,-0.0019025970496641866,1.7375533071215683
1999-12-13,0.0036580593669378494,1.7439210199071988
1999-12-14,-0.0025520335022585433,1.7394761491810131
1999-12-15,0.017596595279455552,1.7703558994131983
1999-12-16,0.011411604421838504,1.7906742124032853
1999-12-17,0.0004407229328889297,1.7914635775269034
1999-12-20,-0.004376875265732699,1.7836396994643415
1999-12-21,0.0036867811210087344,1.7902277254777432
1999-12-22,0.005144086640027773,1.7994605388393157
1999-12-23,0.01852961032220373,1.8331146775385019
1999-12-27,0.003900157099771572,1.8402780728660388
1999-12-28,-0.008807517021788091,1.8241409606756138
1999-12-29,-0.005805352153096182,1.8135818593281952
1999-12-30,-0.0017491742669455503,1.810412361419069
1999-12-31,-0.0019424549040345748,1.8068991303004702
2000-01-03,-0.010587253321466072,1.7878699426447806
2000-01-04,-0.04828717371526433,1.703589952725864
2000-01-05,0.004347506718719256,1.711012444466714
2000-01-06,-0.013500110145842617,1.6880688072811987
2000-01-07,0.039641626030590855,1.7563306662060043
2000-01-10,0.011018368518614792,1.7757895705502649
2000-01-11,-0.02397314774991112,1.733724535045119
2000-01-12,-0.020040349011437013,1.6993259216262437
2000-01-13,0.015263013526293208,1.7254617041751097
2000-01-14,0.004451684730802827,1.7331600382618526
2000-01-18,0.012292915353141172,1.7545971200655917
2000-01-19,-0.008711429353590018,1.739378455614222
2000-01-20,-0.003430293106866376,1.733422099551926
2000-01-21,-0.0019941835600985574,1.7299687821171363
2000-01-24,-0.03955276177260166,1.6628792728182482
2000-01-25,0.013062047555835793,1.6847423584410282
2000-01-26,-0.03045684970488141,1.63420394077634
2000-01-27,-0.01023455249887342,1.6175638917264423
2000-01-28,-0.032506434087036705,1.5658280865210883
2000-01-31,0.037525972592236015,1.6257037279855702
2000-02-01,0.03761972210889183,1.688027196173972
2000-02-02,-0.008258173428946303,1.6741445762730758
2000-02-03,0.010936140943322287,1.6925537364274075
2000-02-04,0.006193088941965661,1.7030683977656942
2000-02-07,-0.0022431556969329256,1.6992524316900819
2000-02-08,0.013759860808711645,1.7227955119253533
2000-02-09,-0.022017509680440157,1.6852783775868379
2000-02-10,0.016945175207316244,1.7140790419741028
2000-02-11,-0.030198205224605344,1.6630906845005375
2000-02-14,0.0018908825797507676,1.6662383687171691
2000-02-15,0.0006093752924857218,1.6672540426423248
2000-02-16,-0.013629220833154938,1.6446848189394616
2000-02-17,0.0006514214058692045,1.6457565508730891
2000-02-18,-0.029523348341949147,1.5978785440727719
2000-02-22,-0.00356256147851609,1.5921961315063913
2000-02-23,0.03758735974067416,1.6531815406397552
2000-02-24,-0.014920402281739489,1.6286985095412878
2000-02-25,-0.03401913678656483,1.5742234431018958
2000-02-28,0.02031855297981791,1.6065365516560062
2000-02-29,0.006775999363563388,1.6174594071457058
2000-03-01,0.0013279744901343617,1.6196087788167266
2000-03-02,0.008411512919416261,1.633289596507749
2000-03-03,0.016354948854605676,1.6602215997699012
2000-03-06,-0.02164695837512341,1.6246690425585235
2000-03-07,-0.019846742353789786,1.5927425213441233
