date,log_return,cumulative_value
1998-05-08,0.022544428204967194,1.2283593928533467
1998-05-11,-0.006622827562959053,1.2202510600911727
1998-05-12,0.013563740747884955,1.2369149862264297
1998-05-13,0.0066585717794666426,1.24517855469772
1998-05-14,0.006762301144436795,1.2536273615552547
1998-05-15,-0.0014742156789235821,1.251780606035758
1998-05-18,-0.00402357921731585,1.2467540866853415
1998-05-19,0.006388231869271974,1.2547441348427129
1998-05-20,0.0025494544115197437,1.257947129021556
1998-05-21,-0.00986914051300913,1.2455933329931568
1998-05-22,-0.010155819825680515,1.2330073302923037
1998-05-26,-0.018717200228980237,1.210143525902451
1998-05-27,0.01659313766677975,1.2303911250585222
1998-05-28,-0.0006411013190772218,1.229602572483323
1998-05-29,-0.01761115594314401,1.2081374177122148
1998-06-01,-0.0006880727898257644,1.2073064171559382
1998-06-02,0.008661650267812909,1.2178091027392566
1998-06-03,-0.012076665490107144,1.2031904793586108
1998-06-04,0.020791257431423616,1.2284681894698906
1998-06-05,0.012899909013218028,1.244417971528484
1998-06-08,-0.0008155060098323159,1.243403554881615
1998-06-09,0.012720369457958503,1.2593211315815382
1998-06-10,-0.01067808284020833,1.2459455361658558
1998-06-11,-0.015375110353960759,1.2269355012314922
1998-06-12,0.013159385952628567,1.24318792042508
1998-06-15,-0.012321366767566767,1.227964127664502
1998-06-16,0.021809787308513483,1.2550399498252645
1998-06-17,0.016344385496616754,1.2757213586392497
1998-06-18,0.0013301272678891206,1.2774193594328351
1998-06-19,0.010624406724796925,1.2910635345548267
1998-06-22,0.0007965633210618957,1.2920923581187709
1998-06-23,0.024836697491776222,1.324585506094947
1998-06-24,0.024656412807528352,1.3576509961865217
1998-06-25,-0.01687987735377673,1.3349263480937779
1998-06-26,0.01837646562563806,1.3596843619208268
1998-06-29,0.011681515640283312,1.3756606681219379
1998-06-30,-0.004843492500372925,1.3690137760730734
1998-07-01,0.0075076135978161,1.3793304809731708
1998-07-02,-0.004817666692131081,1.372701307852687
1998-07-06,0.006908469025405138,1.3822174053035372
1998-07-07,0.00483701994385097,1.3889194142681371
1998-07-08,0.02011281135518861,1.4171373077885199
1998-07-09,0.0035446119631731164,1.4221694228220016
1998-07-10,0.014301232816578361,1.4426543294127072
1998-07-13,0.018519521239962027,1.469620526722127
1998-07-14,0.0023971831400393987,1.4731477022247923
1998-07-15,-0.006605851175253899,1.4634483791580404
1998-07-16,0.007406977235636724,1.4743283521013846
1998-07-17,0.004617109316213847,1.481151226127986
1998-07-20,0.005057686640980865,1.4886614009437604
1998-07-21,-0.031532170330549086,1.4424530297990612
1998-07-22,0.018087368892063155,1.4687805902498667
1998-07-23,-0.034304719602712905,1.4192489262330374
1998-07-24,0.006301582503902991,1.4282206788660194
1998-07-27,0.01692205615652597,1.4525947575257923
1998-07-28,-0.029051537079269024,1.4110017428758665
1998-07-29,-0.007428661148482599,1.4005587258901864
1998-07-30,0.023728133598709872,1.4341887818174486
1998-07-31,-0.025791224161300707,1.3976722249806688
1998-08-03,-0.012709075277347803,1.3800215032150902
1998-08-04,-0.03899577872909784,1.3272422619916635
1998-08-05,0.00848482077489384,1.3385515856532102
1998-08-06,0.010182434626094194,1.352250927630466
1998-08-07,-0.009240850867382038,1.3398125376392538
1998-08-10,-0.00353697461969521,1.3350820254808282
1998-08-11,-0.011307060695105528,1.320071196092326
1998-08-12,0.00860403848117343,1.3314781419913593
1998-08-13,-0.010985703389642373,1.316930969815642
1998-08-14,-0.004878762800815978,1.3105216235420591
1998-08-17,0.02697746102645185,1.3463573749972038
1998-08-18,0.02761909358965564,1.3840608160797019
1998-08-19,-0.0003813999582928157,1.383533035996223
1998-08-20,-0.0034624012126490285,1.378750973022338
1998-08-21,-0.007682223242863097,1.3681996808340025
1998-08-24,-0.0001415882306521767,1.368005973575672
1998-08-25,0.012893202377172976,1.3857581467083802
1998-08-26,0.008533067729017008,1.397633509410515
1998-08-27,-0.035799083736625756,1.3484845039518116
1998-08-28,-0.0270361012165959,1.3125151666932373
1998-08-31,-0.091551233926905,1.1976892040939764
1998-09-01,0.04615983822102451,1.2542701821794322
1998-09-02,0.0010143578339576363,1.2555431064558362
1998-09-03,-0.005292785009206806,1.2489153418623897
1998-09-04,-0.029322758977976076,1.2128254123406683
1998-09-08,0.053202008222133015,1.2790974312276115
1998-09-09,-0.014049780629886639,1.261252048322284
1998-09-10,-0.02147975248865614,1.2344495524896417
1998-09-11,0.03160370724227433,1.2740857613421879
1998-09-14,0.0175880650449884,1.2966926878667149
1998-09-15,0.01474696184985909,1.3159566588737568
1998-09-16,-0.0027426436472925,1.3123524035564544
1998-09-17,-0.03148906343438746,1.2716715183694802
1998-09-18,-0.0016772202354256758,1.2695404328155377
1998-09-21,0.0158563955756771,1.2898312122977862
1998-09-22,0.014655930222978382,1.3088740932514302
1998-09-23,0.034708903641255374,1.355101284839429
1998-09-24,-0.022389350254448732,1.325098571482262
1998-09-25,0.011690096896053931,1.3406799989340947
1998-09-28,-0.004201483969429499,1.3350589700106452
1998-09-29,0.005925316334854822,1.3429930996340607
1998-09-30,-0.021035252420242855,1.3150379533598966
1998-10-01,-0.04763862084230351,1.2538601416944384
1998-10-02,0.005227663711976472,1.260432063789689
1998-10-05,-0.025304755826276875,1.228937302374126
1998-10-06,-0.024200061758166566,1.1995539176230205
1998-10-07,-0.03109895570263669,1.1628231480480082
1998-10-08,-0.01454489716144542,1.146032410727802
1998-10-09,0.04622384194095683,1.2002498475887446
1998-10-12,0.016870149154742633,1.2206700027733828
1998-10-13,-0.025903208379422248,1.1894567404088245
1998-10-14,0.03630905869746091,1.2334384300661665
1998-10-15,0.04596104838864087,1.29145151251605
1998-10-16,0.005921388663753773,1.2991213845982361
1998-10-19,-0.006591820815334194,1.2905859720753423
1998-10-20,-0.009392584183117095,1.278520785029326
1998-10-21,0.03173872807575989,1.319750232707415
1998-10-22,0.0264164073320167,1.3550778524725955
1998-10-23,-0.00865079036350201,1.3434059165701062
1998-10-26,0.004323416862388879,1.3492265939034653
1998-10-27,-0.011562203949584628,1.3337163996542267
1998-10-28,0.002163345427147642,1.336604812118983
1998-10-29,0.01765431465543351,1.360411178264257
1998-10-30,0.0015387798735060551,1.3625061630518929
1998-11-02,0.0018122172218508435,1.3649775588621125
1998-11-03,-0.00651519102653423,1.3561133765949098
1998-11-04,-0.0054654730967843386,1.3487217930691264
1998-11-05,0.01375382391026257,1.367400029258407
1998-11-06,0.02222335838610389,1.398128429630714
1998-11-09,-0.0022725700516916855,1.394954692469046
1998-11-10,0.009072982322618777,1.4076686814163624
1998-11-11,-0.011215945174655087,1.3919685571141458
1998-11-12,-0.014226317710300147,1.372306163525408
1998-11-13,0.009020049666432179,1.384740427813138
1998-11-16,0.004224010322372429,1.3906019565377037
1998-11-17,0.014366464584929678,1.410724186859382
1998-11-18,-0.0017907502203133325,1.4082001928069074
1998-11-19,0.011190060872884659,1.42404653409456
1998-11-20,0.014235786573423297,1.4444639407354607
1998-11-23,0.04084145113547396,1.5046792139457947
1998-11-24,0.0070498291539764545,1.5153244247052746
1998-11-25,0.014438094962516886,1.5373615267166965
1998-11-27,0.015347182589743002,1.5611376765536142
1998-11-30,-0.03370161041631535,1.5094015154734302
1998-12-01,0.03031068048857556,1.5558529332458304
1998-12-02,-0.005105422091389498,1.5479298897598304
1998-12-03,-0.03413981543786025,1.4959757474917499
1998-12-04,0.029829129862206653,1.541271611893444
1998-12-07,0.025944716402532042,1.5817827189495652
1998-12-08,-0.0052513386526897386,1.5734980141512833
1998-12-09,0.0084823913351163,1.586901807816071
1998-12-10,-0.019476278331728082,1.5562938981297514
1998-12-11,0.01564365517959804,1.5808314513322994
1998-12-14,-0.035680741575694,1.5254206408190372
1998-12-15,0.027172917250494685,1.5674390658697586
1998-12-16,0.00388751316927911,1.5735443654075563
1998-12-17,0.01030413219577468,1.5898421978729471
1998-12-18,0.008657869899456144,1.6036666033800953
1998-12-21,0.00916899101965925,1.6184382250101887
1998-12-22,0.0032527444680561604,1.6237111621028362
1998-12-23,0.02817043727871821,1.6701021752674785
1998-12-24,-0.007016946812232801,1.6584241769952957
1998-12-28,0.0036934774682383,1.664560855190868
1998-12-29,0.006901475588598747,1.676088514472753
1998-12-30,-0.006687517681231092,1.66491703925097
1998-12-31,-0.004516213150530156,1.657414872467198
1999-01-04,0.0,1.657414872467198
1999-01-05,0.006463821726331305,1.6681628056698878
1999-01-06,0.02240931213560481,1.7059671897682003
1999-01-07,0.0041878588018222085,1.7131265201484103
1999-01-08,-4.519624201045685e-05,1.7130490950172867
1999-01-11,-0.029269896663309373,1.6636350251986036
1999-01-12,-0.02984294297902323,1.6147207629775457
1999-01-13,0.006459217950322517,1.6251843532398573
1999-01-14,-0.004017584521576845,1.6186681362287183
1999-01-15,0.01856538271341754,1.6490000199676254
1999-01-19,0.019779389745507064,1.6819409357251416
1999-01-20,0.018957218548965173,1.7141300012120737
1999-01-21,-0.01891234186504486,1.6820164173505565
1999-01-22,0.0006314011050936389,1.6830787797283528
1999-01-25,0.00837659115626371,1.6972364563003965
1999-01-26,0.019390390856651805,1.7304676765356333
1999-01-27,0.011767891044607827,1.7509519234087596
1999-01-28,0.010273277985438747,1.7690326544249189
1999-01-29,0.006626208424397681,1.7807935555620296
1999-02-01,-0.013686614142805033,1.7565865551133752
1999-02-02,-0.017292069839461507,1.726472653938072
1999-02-03,0.00938320379859401,1.7427487402017339
1999-02-04,-0.02349507483448639,1.7022799978060612
1999-02-05,-0.005562193927806174,1.6928378701547495
1999-02-08,0.009686342556958966,1.709314950148755
1999-02-09,-0.02519187876119274,1.6667919609961692
1999-02-10,0.004354828531966317,1.6740663821167634
1999-02-11,0.036094296475813276,1.7355943551503252
1999-02-12,-0.023332675372216397,1.69556708308953
1999-02-16,0.014461563243849174,1.720265794233133
1999-02-17,-0.015159726512768864,1.6943837135727604
1999-02-18,0.0041227907237408904,1.701383722901136
1999-02-19,0.004749903556664456,1.7094843548778622
1999-02-22,0.03034709378537492,1.7621574319651014
1999-02-23,-0.006460274142243784,1.7508101047602425
1999-02-24,-0.01102415989307228,1.7316148941608362
1999-02-25,-0.0033389537974320305,1.7258427538518022
1999-02-26,0.0010259892944249913,1.7276143587095167
1999-03-01,-0.0010424381762656465,1.7258143659017442
1999-03-02,-0.00844337266410617,1.7113040164096127
1999-03-03,0.001845087993350488,1.7144644376342921
1999-03-04,0.013214380974039668,1.7372703751901228
1999-03-05,0.0330703075409758,1.7956829787022397
1999-03-08,0.009690121947712309,1.8131679446540525
1999-03-09,0.010466217458471769,1.832244610778991
1999-03-10,0.0014258843114588861,1.834859043120325
1999-03-11,0.01292107218034791,1.8587212197205893
1999-03-12,0.00018967810225093288,1.8590738118726076
1999-03-15,0.006226183341547343,1.8706848550036255
1999-03-16,-0.0012250316843727934,1.8683946098826036
1999-03-17,-0.012178245995368509,1.8457788304803857
1999-03-18,0.023615168350193984,1.889885957138043
1999-03-19,-0.024306658399689582,1.844502933971249
1999-03-22,-0.005913380366673575,1.8336278724129562
1999-03-23,-0.03266664854678174,1.7746971697832519
1999-03-24,0.0016055426376550654,1.77754881036096
1999-03-25,0.0290846628798584,1.8300073904030347
1999-03-26,-0.008306777506820085,1.8148688893048264
1999-03-29,0.026080253985637656,1.8628237502357687
1999-03-30,-0.00605387892791611,1.851580507740407
1999-03-31,-0.02119897368253273,1.81274202376452
1999-04-01,0.015302977145740757,1.8406957153603807
1999-04-05,0.022671998440343268,1.8829046380609933
1999-04-06,-0.00678497550152152,1.8701724189622657
1999-04-07,0.014323577131948375,1.8971527439553793
1999-04-08,0.03306444352004039,1.9609296066728592
1999-04-09,0.00303047904511717,1.9668811762534446
1999-04-12,0.010882454339772795,1.9884025611964744
1999-04-13,-0.020987969764698394,1.9471049211115328
1999-04-14,-0.0356027686016696,1.8790021129533967
1999-04-15,-0.012950531776049575,1.8548249279913847
1999-04-16,-0.009853360739904407,1.8366384151442234
1999-04-19,-0.053716712846904505,1.7405832175709384
1999-04-20,0.03617050900445601,1.8046934590512231
1999-04-21,0.023127036819020612,1.8469170423504293
1999-04-22,0.01605661271795168,1.8768116346978443
1999-04-23,0.0033714223256949066,1.8831498377201843
1999-04-26,-0.008024145392421925,1.8680996328953794
1999-04-27,-0.007990025449234661,1.853232941001473
1999-04-28,-0.01301282486025982,1.8292733742337037
1999-04-29,-0.024668622688760414,1.7846997647301104
1999-04-30,-0.005872024575198947,1.7742506725396223
1999-05-03,0.0025874394490615826,1.7788473830127616
1999-05-04,-0.028561314892747124,1.728759850511418
1999-05-05,0.011231728271176238,1.7482862638088281
1999-05-06,-0.03044570506145761,1.6958605739672175
1999-05-07,0.018632913719936042,1.7277556237925755
1999-05-10,-0.007049547192766628,1.7156185596520057
1999-05-11,0.025783642070996496,1.7604286558272793
1999-05-12,-0.00120030093355403,1.75831687930544
1999-05-13,0.0008981663208231643,1.7598968497396692
1999-05-14,-0.017028126999793145,1.730182807894544
1999-05-17,0.0007401581891155501,1.7314638909120321
1999-05-18,0.0003934962026000617,1.7321453494449246
1999-05-19,-0.00786178103637268,1.7185809918540182
1999-05-20,-0.005908244026968826,1.7084571325394364
1999-05-21,-0.016932981199017722,1.6797714128193462
1999-05-24,-0.009140988786803124,1.66448660672104
1999-05-25,-0.01908959620362124,1.63301358887153
1999-05-26,0.021715348706096795,1.6688628795843072
1999-05-27,-0.018262849792569837,1.6386613102789447
1999-05-28,0.019750245344145118,1.671346985773863
1999-06-01,-0.0013294925268338804,1.6691264188871513
1999-06-02,0.009263202579633286,1.6846597079662364
1999-06-03,0.013778916748645221,1.7080331544155998
1999-06-04,0.031061135662590875,1.7619191517394546
1999-06-07,-0.004508636292549775,1.7539931801953224
1999-06-08,-0.014512731318188317,1.7287217705785873
1999-06-09,0.0038698573681655453,1.7354246384662475
1999-06-10,-0.019048431583885198,1.702680374486427
1999-06-11,-0.007094608190748703,1.690643274099905
1999-06-14,-0.007150232974790756,1.6785978957626397
1999-06-15,-0.005584122895385389,1.6692505215534057
1999-06-16,0.026827489333694613,1.714638421658311
1999-06-17,0.00864156276805766,1.7295197837083558
1999-06-18,0.00996893213962759,1.7468474748535106
1999-06-21,0.017760009621197285,1.778148634520808
1999-06-22,-0.008058099282688493,1.7638777117617124
1999-06-23,-0.011160969963534079,1.7443005787203638
1999-06-24,-0.016819460875606856,1.7152077322246917
1999-06-25,0.005290486736185223,1.7243060620572033
1999-06-28,0.03266369622868245,1.7815582147512181
1999-06-29,0.020538289748593105,1.818526708892695
1999-06-30,0.029316555336904526,1.8726288166743945
1999-07-01,-0.007401621718758754,1.858819495284387
1999-07-02,0.01210640369955524,1.8814598848233381
1999-07-06,-0.0030421949656961387,1.8757448146201932
1999-07-07,0.00692460408909747,1.8887786799308632
1999-07-08,-0.008184818918653613,1.8733824620368706
1999-07-09,0.0076115288619997366,1.8876961722195407
1999-07-12,-0.003730799404057715,1.8806666774362029
1999-07-13,-0.004171916925752078,1.8728370359559838
1999-07-14,0.00556177366994295,1.8832823519868114
1999-07-15,0.022732997342043912,1.926585343220819
1999-07-16,0.01817408899906209,1.9619193861766413
1999-07-19,-0.009126652005462336,1.944095092463081
1999-07-20,-0.03449806671582843,1.878171231105517
1999-07-21,-0.003970228471753919,1.8707292451766522
1999-07-22,-0.01956420405410274,1.8344856114548669
1999-07-23,-0.0025886326073585875,1.829742943344375
1999-07-26,-0.0038436855425599877,1.8227234857822876
1999-07-27,-0.0011234898987812002,1.8206768242747846
1999-07-28,0.009068097741238196,1.8372619839467963
1999-07-29,-0.023177731261419206,1.795168123924015
1999-07-30,-0.01236408366744174,1.773109165459799
1999-08-02,-1.5450933385824122e-05,1.773081769479845
1999-08-03,-0.014325482528712588,1.7478625873332128
1999-08-04,-0.019561818389034098,1.7140034695050175
1999-08-05,0.0012919056348676132,1.7162192312147937
1999-08-06,-0.005197389432679264,1.707322511404224
1999-08-09,-0.013717668987389556,1.6840619315581966
1999-08-10,0.00937630402690907,1.6999264673565886
1999-08-11,0.01024520693729523,1.7174320870190718
1999-08-12,0.0095614081543678,1.7339319112557776
1999-08-13,0.031323925549473,1.7891050741775438
1999-08-16,0.0066267168656180785,1.8010003366852363
1999-08-17,0.007426395925073755,1.8144250652220268
1999-08-18,-0.011212522330093533,1.7941944139270953
1999-08-19,-0.013330408747254779,1.7704357770124526
1999-08-20,0.009308958224604803,1.7869936383491094
1999-08-23,0.020551672523290158,1.8240993324199917
1999-08-24,0.009987335409321747,1.8424085019916379
1999-08-25,0.0258076872452249,1.8905756726309653
1999-08-26,-0.022803109740111693,1.8479524856255232
1999-08-27,-0.006596053408444114,1.8358034043768665
1999-08-30,-0.019895721089191312,1.79963971610729
1999-08-31,-0.01776406772142684,1.7679530694391825
1999-09-01,0.010601777503040128,1.7867962234869494
1999-09-02,-0.0064235582763694414,1.775355418495457
1999-09-03,0.03614971289157177,1.840708131291791
1999-09-07,-0.012366550518599678,1.8180850939770785
1999-09-08,9.933512579083722e-05,1.8182657026588318
1999-09-09,0.014429166119580351,1.844691956439138
1999-09-10,0.0071219628177003665,1.8578766787841938
1999-09-13,0.005741103591688915,1.868573617994586
1999-09-14,-0.0061275690138241825,1.857158812413452
1999-09-15,-0.025143925788630356,1.811044723159118
1999-09-16,0.0030555992980085007,1.8165870133406405
1999-09-17,0.023139546095505406,1.8591121206645298
1999-09-20,-0.0012652160331941488,1.8567614295815598
1999-09-21,-0.019926822906761756,1.8201282767464406
1999-09-22,0.018664543363406113,1.8544191562249837
1999-09-23,-0.018140447465206884,1.8210824485273973
1999-09-24,-0.001994831141371273,1.8174533175033272
1999-09-27,0.0038185097283094036,1.8244065477168068
1999-09-28,0.012650803802033981,1.84763336619588
1999-09-29,-0.020740373614388144,1.8097074185592457
1999-09-30,0.02838808750041859,1.8618177073042055
1999-10-01,0.011382433595865066,1.8831307909957238
1999-10-04,0.025941533073068165,1.9326212444017283
1999-10-05,-0.002008614157683263,1.928743250009827
1999-10-06,0.01787115299156152,1.9635219578919962
1999-10-07,-0.005723589002387389,1.9523156659053122
1999-10-08,0.03903715738851582,2.030035633597496
1999-10-11,-0.005701062422158502,2.0184952013508113
1999-10-12,-0.016821199975175536,1.9848256648270632
1999-10-13,-0.022931046346747867,1.9398294127790823
1999-10-14,0.001286444085528684,1.9423265006916974
1999-10-15,-0.034572739190832084,1.8763224970382184
1999-10-18,0.009769813552761743,1.8947436571252685
1999-10-19,0.006339942631336808,1.9067943833040952
1999-10-20,0.0346320210638608,1.9739873245587776
1999-10-21,-0.003658230405283564,1.9667792166068996
1999-10-22,0.014935006592981099,1.996373522658838
1999-10-25,-0.017067355307005566,1.962589825682172
1999-10-26,-0.02333996850389459,1.917313470669457
1999-10-27,0.0036013041015170713,1.9242307476682152
1999-10-28,0.047495375491269476,2.017827932138579
1999-10-29,0.013975540187113118,2.04622614546402
1999-11-01,-0.0008720517739732191,2.044442508148994
1999-11-02,-0.004882156791678711,2.0344855447781987
1999-11-03,-0.009290574928842214,2.0156715361881097
1999-11-04,0.002220043164945743,2.020151384893604
1999-11-05,0.012358870764510794,2.0452730929959704
1999-11-08,0.0028721324039941644,2.0511558320801924
1999-11-09,-0.0008823044445297979,2.0493468863109205
1999-11-10,-0.018501493951395467,2.0117795052462526
1999-11-11,0.014227102822726309,2.040605870728735
1999-11-12,0.012009520838944977,2.065260317179242
1999-11-15,-0.010822717482985805,2.0430291062919275
1999-11-16,0.008177274715784968,2.05980400956763
1999-11-17,-0.008451502282123702,2.0424689282037973
1999-11-18,0.013077617561072681,2.069354975268811
1999-11-19,-0.006694229880756304,2.055548500775287
1999-11-22,-0.0002943775068611535,2.0549434825886386
1999-11-23,-0.0057639855018613295,2.0431328888923854
1999-11-24,0.009600460820017477,2.062842364784755
1999-11-26,0.006305999049359586,2.075891748232831
1999-11-29,0.003851178321961393,2.0839017916850873
1999-11-30,-0.008358325659082082,2.06655645184914
1999-12-01,0.01354428445323131,2.0947368914147786
1999-12-02,-0.003094474608621164,2.088264800317941
1999-12-03,0.025155874309852926,2.1414632485168488
1999-12-06,-0.004839217083274804,2.1311252770001685
1999-12-07,-0.010112103656044076,2.1096837096787797
1999-12-08,0.0029227467308652936,2.1158588005618832
1999-12-09,0.029416349462539938,2.179024134424979
1999-12-10,0.011938051162559467,2.2051933298273214
1999-12-13,0.03211692145906231,2.277166949746542
1999-12-14,0.004272313428778693,2.286916532492512
1999-12-15,0.013571278691943437,2.318164471744965
1999-12-16,0.028772860306261975,2.3858335422024832
1999-12-17,-0.008570540087680434,2.365473035087892
1999-12-20,-0.010886105631343571,2.3398619014379722
1999-12-21,-0.0024172227899691345,2.3342127642866117
1999-12-22,0.010086589634781356,2.3578761513733517
1999-12-23,0.012171316766230377,2.386749968646715
1999-12-27,0.010041190468035338,2.410836506058638
1999-12-28,0.0018410299557867508,2.415279016427346
1999-12-29,-0.009556536655368111,2.392307254047525
1999-12-30,-0.0007607984419272359,2.3904878825912754
1999-12-31,0.016099921015548524,2.4292860342174225
2000-01-03,0.0,2.4292860342174225
2000-01-04,-0.08776488312925414,2.2251682215970563
2000-01-05,-0.03127145644364518,2.1566607179068895
2000-01-06,-0.07560192241154351,1.9996239524719672
2000-01-07,0.06531113183456308,2.134580778982819
2000-01-10,0.05666962276467857,2.259039885777087
2000-01-11,-0.06768659552438908,2.1111932272498497
2000-01-12,-0.04145423023426288,2.025464522254742
2000-01-13,0.022121980741672286,2.0707710973293945
2000-01-14,-0.009685631480925948,2.0508111897924644
2000-01-18,0.006718472035830681,2.0646358958710107
2000-01-19,0.03460368149372046,2.137330393794426
2000-01-20,0.0405753380075095,2.225836742025572
2000-01-21,-0.0005871249570374286,2.2245302812894194
2000-01-24,-0.08764377943586903,2.0378636003324635
2000-01-25,0.04909761184533895,2.140414744737839
2000-01-26,-0.11033854970655728,1.9168075475347046
2000-01-27,-0.041337860725591265,1.839186226851251
2000-01-28,-0.07544172451351178,1.7055394970844102
2000-01-31,0.09546575533943069,1.8763853437401676
2000-02-01,0.06708339966151769,2.0065777042976163
2000-02-02,0.024675104365384642,2.056706137316042
2000-02-03,-0.0026990502900088903,2.051162468705251
2000-02-04,-0.006264734019543159,2.03835264836203
2000-02-07,-0.008415106065068706,2.021271664570827
2000-02-08,0.02772282451552145,2.078090981180106
2000-02-09,-0.025827241370043125,2.025106786818793
2000-02-10,0.025562225195417232,2.0775403264271803
2000-02-11,-0.03572545659626005,2.0046293924427414
2000-02-14,-0.005441553136944805,1.9937507203635358
2000-02-15,-0.005883607285138046,1.9820547151909462
2000-02-16,-0.03066771940178104,1.9221922319592588
2000-02-17,0.02982599361804494,1.9803870705805884
2000-02-18,0.002816781898280928,1.9859732528676446
2000-02-22,-0.01441977522944375,1.9575414477196083
2000-02-23,0.08698046145124516,2.135433742044341
2000-02-24,-0.033954664883985894,2.0641429811418632
2000-02-25,-0.003605027384519992,2.056715086096353
2000-02-28,0.03633805308139151,2.1328266053180105
2000-02-29,0.021951151968044848,2.1801622414035675
2000-03-01,-0.02251060500333639,2.1316337227119253
2000-03-02,-0.03496484836729331,2.058389422605169
2000-03-03,0.026350433122413777,2.1133498103489967
2000-03-06,0.00233945480593163,2.1182996844652524
2000-03-07,-0.026533324593049152,2.0628332597495773
2000-03-08,0.03447600111164556,2.135191648527628
2000-03-09,-0.0008797152188696335,2.1333141139081895
