date,log_return,cumulative_value
1998-03-05,-0.01048971619543502,1.0541824605103727
1998-03-06,0.01994731317772411,1.0754216968009154
1998-03-09,-0.009228471746080463,1.0655428514899188
1998-03-10,0.013439321844222982,1.0799596840451002
1998-03-11,0.005558451172797265,1.0859793015938755
1998-03-12,0.0024550076110298785,1.0886486643569582
1998-03-13,-0.000834068082359971,1.0877410358177293
1998-03-16,0.011353703310983862,1.1001612993905572
1998-03-17,-0.0009604009951315833,1.0991052105993557
1998-03-18,0.0023546506674585414,1.101696268738338
1998-03-19,0.008193167912318526,1.110759729784651
1998-03-20,0.011245055570112484,1.1233207771458282
1998-03-23,-0.0011176664135686579,1.1220659805941513
1998-03-24,0.011449771735898204,1.134987211354748
1998-03-25,0.002924422650740742,1.1383112517444376
1998-03-26,-0.000820983723265447,1.1373771002488013
1998-03-27,-0.00293077302841684,1.134048586062557
1998-03-30,-0.00036303521974754774,1.1336369612065924
1998-03-31,0.008369122320167675,1.1431643198066448
1998-04-01,0.004096269946511642,1.147856633384144
1998-04-02,0.011622599348251097,1.161275541381654
1998-04-03,0.006599481486548793,1.1689647021475973
1998-04-06,0.0010184383729822109,1.1701558270976495
1998-04-07,-0.012477992208913153,1.1556453508817859
1998-04-08,-0.008659800772607569,1.1456808997314676
1998-04-09,0.0025192805742648193,1.148570830110722
1998-04-13,-0.0002446487096232459,1.1482898681091216
1998-04-14,-0.0033858101925336812,1.1444085509791015
1998-04-15,0.004649631419104986,1.14974201865475
1998-04-16,0.0018998365333873512,1.1519284167876573
1998-04-17,0.02804485562852162,1.1846913514702078
1998-04-20,0.022973435620119827,1.2122228172753022
1998-04-21,0.01029290472702121,1.2247645459240561
1998-04-22,0.003679800831166595,1.229279737926781
1998-04-23,-0.012509659922414861,1.2139976525936478
1998-04-24,-0.005081943246278055,1.2078438353411747
1998-04-27,-0.025679043828068005,1.1772224077099704
1998-04-28,-0.0028241338412483123,1.1739024642585882
1998-04-29,0.004653484539504126,1.179377931346726
1998-04-30,0.015829359954751474,1.198195269435783
1998-05-01,-0.0043768758055418525,1.1929623777630436
1998-05-04,0.0003113729673967547,1.1933338918353182
1998-05-05,-0.008571792741638775,1.1831485965273025
1998-05-06,-0.009958175765656357,1.1714250642242665
1998-05-07,-0.014997222092129297,1.1539880227855681
1998-05-08,0.021259940195931464,1.1787843898183283
1998-05-11,-0.010379178657583376,1.1666128505948117
1998-05-12,0.00907850362449216,1.177252171068442
1998-05-13,0.0014080265743223724,1.1789109409319614
1998-05-14,-0.0022756534026736486,1.176231198476741
1998-05-15,-0.010466323344920881,1.1639845827401811
1998-05-18,0.011100244233427129,1.1769770723907176
1998-05-19,0.00668003416170194,1.184865638051706
1998-05-20,0.009554922562334705,1.1962411972178901
1998-05-21,-0.009956798096272436,1.1843895652081908
1998-05-22,-0.016264927568659597,1.1652813726517302
1998-05-26,-0.020532645984989,1.1415990253936747
1998-05-27,0.019111764390841914,1.163626821536305
1998-05-28,0.00037674762422860314,1.1640652977690606
1998-05-29,-0.015459674748996868,1.146207619494213
1998-06-01,-0.004930907930904915,1.1405696867397694
1998-06-02,0.005778304794533938,1.1471793238875208
1998-06-03,-0.010842029032013645,1.1348087545682364
1998-06-04,0.024792066852301873,1.1632946622915177
1998-06-05,0.016102852304279013,1.1821786594807229
1998-06-08,-0.002502378052198459,1.1792240998038674
1998-06-09,0.015461338051997342,1.1975981599983379
1998-06-10,-0.009217705365464842,1.186609774665706
1998-06-11,-0.01604562707692181,1.1677218165445025
1998-06-12,0.014489732202239546,1.184764970132175
1998-06-15,-0.014999000794814915,1.1671272838997226
1998-06-16,0.015226537774945925,1.1850345786474343
1998-06-17,0.01835264974077109,1.2069839012378356
1998-06-18,0.006107591155255197,1.2143782231996294
1998-06-19,0.0008405846999546068,1.2153994401035302
1998-06-22,0.0007201075537658638,1.2162749736225076
1998-06-23,0.016512743204992016,1.2365257476973102
1998-06-24,0.015138657319898708,1.2553874978197523
1998-06-25,-0.005263303134231533,1.2487973709988767
1998-06-26,0.013969630320158808,1.266365029771884
1998-06-29,0.0034833005875414876,1.270783851398177
1998-06-30,-0.0020617153784680763,1.2681665557754633
1998-07-01,0.001431819954963803,1.2699836425163327
1998-07-02,-0.003954250514569308,1.2649717247641608
1998-07-06,0.010020915201723164,1.2777116252717127
1998-07-07,0.004377281361600226,1.2833167872902818
1998-07-08,0.012303738442346881,1.299203916502739
1998-07-09,0.003452264271369593,1.3036968627214651
1998-07-10,0.009643896876485385,1.3163304011800192
1998-07-13,0.009973022251215765,1.3295238736049662
1998-07-14,0.004467648661573311,1.3354770075127893
1998-07-15,-0.008978953472252285,1.3235394949855253
1998-07-16,0.005248545270699165,1.3305044137996904
1998-07-17,0.0066578600425447575,1.339392280227044
1998-07-20,0.003397746593456198,1.343950935977325
1998-07-21,-0.023322394108960177,1.3129694678999073
1998-07-22,0.007841931027337969,1.3233061607524297
1998-07-23,-0.026001595203317136,1.289341569952939
1998-07-24,0.008767689934947625,1.3006958195930731
1998-07-27,0.016499424512480692,1.3223345746925175
1998-07-28,-0.02448305278815696,1.2903528896603382
1998-07-29,-0.008741819661706991,1.2791220180473988
1998-07-30,0.022994648774765168,1.308875756958295
1998-07-31,-0.021820335599245483,1.280624990193568
1998-08-03,-0.004243024204850106,1.2752027787847517
1998-08-04,-0.04230094663617468,1.2223854805196923
1998-08-05,0.01113476173805755,1.2360725110966533
1998-08-06,0.012445170979511389,1.2515517660395148
1998-08-07,-0.00974382851907525,1.2394160802845264
1998-08-10,-0.003648792778403193,1.2349019484155408
1998-08-11,-0.0096051731108289,1.223097285100844
1998-08-12,0.007893921762488015,1.2327905278921083
1998-08-13,-0.006893563744243083,1.2243214324678198
1998-08-14,-0.009827021598478479,1.2123489227124253
1998-08-17,0.026821258976784695,1.2453056418111972
1998-08-18,0.024037437261818187,1.2756022658838813
1998-08-19,0.004691377496705627,1.281600657005802
1998-08-20,-0.012222242975144593,1.266031958395433
1998-08-21,-0.002656630026007993,1.2626730435533988
1998-08-24,0.0025068407475123382,1.265842334583994
1998-08-25,0.009648593094763881,1.278115044172147
1998-08-26,0.005064073236260982,1.2846039285859552
1998-08-27,-0.039787751582701564,1.234495880071001
1998-08-28,-0.026710546533236186,1.2019583031331715
1998-08-31,-0.08939383613808259,1.0991732538371946
1998-09-01,0.048323244700914245,1.1535931556567474
1998-09-02,-0.0035919944757764025,1.1494568885858911
1998-09-03,-0.00548530604536064,1.1431690269548205
1998-09-04,-0.025836652657820074,1.1140116522971144
1998-09-08,0.05128765233665871,1.1726372284256938
1998-09-09,-0.011616722282645606,1.1590938445735748
1998-09-10,-0.027500740666167006,1.1276522208750217
1998-09-11,0.03542160408194113,1.168311325614616
1998-09-14,0.01712563816982487,1.188491710412108
1998-09-15,0.004186607817601481,1.1934778894030331
1998-09-16,0.002052153405254642,1.1959296039045837
1998-09-17,-0.028173160732808605,1.1627066817763059
1998-09-18,-0.005186188898226843,1.1566922746975574
1998-09-21,0.012146307283149877,1.1708274860247336
1998-09-22,0.01222127292071147,1.185224282673932
1998-09-23,0.032914113258684125,1.2248839906672562
1998-09-24,-0.018232652465706916,1.2027534686794366
1998-09-25,0.005698563221866795,1.2096270013906831
1998-09-28,0.000473066637098593,1.21019937094217
1998-09-29,0.0068283977357340795,1.21849137190756
1998-09-30,-0.020467591762099325,1.1938052821356766
1998-10-01,-0.04270153224447528,1.143901043911068
1998-10-02,0.001265011635248771,1.1453490076936124
1998-10-05,-0.019953311267858886,1.1227219950573268
1998-10-06,-0.027386989796378998,1.0923912489192829
1998-10-07,-0.023136397833502687,1.0674073831868471
1998-10-08,-0.011653152344846176,1.0550409164397445
1998-10-09,0.033781236203228836,1.0912903306855941
1998-10-12,0.013855014637089203,1.1065154024350934
1998-10-13,-0.02515782255503671,1.0790251318648425
1998-10-14,0.03968621343239703,1.1227086367019055
1998-10-15,0.03716893247395601,1.16522374424437
1998-10-16,0.0005669380401647078,1.1658845412080536
1998-10-19,-0.0062181909291927125,1.1586573418692783
1998-10-20,-0.012424454099419556,1.1443507169494136
1998-10-21,0.028904653402662007,1.1779104576245254
1998-10-22,0.017578326448341054,1.1987992089421133
1998-10-23,-0.003947801128835545,1.1940759175138465
1998-10-26,0.008395052518538074,1.2041424429359004
1998-10-27,-0.004311909052820747,1.1989614682085301
1998-10-28,0.0021087712916424625,1.201492471448029
1998-10-29,0.01760061220679514,1.2228266712538518
1998-10-30,-0.0030749369162416176,1.219072331517355
1998-11-02,0.005743477228568083,1.226094191336582
1998-11-03,0.00032547230097276764,1.2264933159827307
1998-11-04,-0.006760945684154221,1.2182290299661167
1998-11-05,0.014572340718057077,1.2361114564210358
1998-11-06,0.015944338077526064,1.2559783971106482
1998-11-09,-0.0002441743933491675,1.2556717567858553
1998-11-10,0.0077805524438394206,1.265479682804671
1998-11-11,-0.010029408207341276,1.2528511049268882
1998-11-12,-0.006724091881460558,1.2444550784447161
1998-11-13,0.004854329091152097,1.2505107591766225
1998-11-16,0.00816492452606507,1.2607628820936576
1998-11-17,0.007590303335606547,1.270368864845641
1998-11-18,0.007334050209304182,1.2797200630479444
1998-11-19,0.006139404897102471,1.287600949893546
1998-11-20,0.01598445362261119,1.3083479203143347
1998-11-23,0.02947091389721133,1.3474799249397764
1998-11-24,-0.002749404666020801,1.3437802456351082
1998-11-25,0.006410182030106206,1.352421788960582
1998-11-27,0.012757951393725842,1.3697864536522086
1998-11-30,-0.028269502827939556,1.3316054927245746
1998-12-01,0.020208330297925164,1.3587887554461426
1998-12-02,-0.007122349456842653,1.3491453696393194
1998-12-03,-0.029676075891002004,1.3096962715682348
1998-12-04,0.02646496292663983,1.3448200596980857
1998-12-07,0.023204972630355928,1.3763914624676759
1998-12-08,-0.003004556199954983,1.3722622233374113
1998-12-09,0.008332001774045895,1.3837436799528533
1998-12-10,-0.014812531986739874,1.3633979900280013
1998-12-11,0.016618684768299058,1.3862451908247415
1998-12-14,-0.031435327220749223,1.3433459284420932
1998-12-15,0.02338599140914138,1.3751316261791116
1998-12-16,0.0056297537490780595,1.3828951113572332
1998-12-17,0.006355609972154861,1.391712242761809
1998-12-18,0.010568112837239716,1.4064980059752104
1998-12-21,0.0032652081053379553,1.4110980205799957
1998-12-22,0.0044796525530378505,1.417433429050303
1998-12-23,0.024402209967612033,1.4524474089885213
1998-12-24,-0.005519371215171989,1.444452895207455
1998-12-28,0.0065845507311281205,1.4539953504880092
1998-12-29,0.01308346576963794,1.4731436387273074
1998-12-30,-0.0013623235750754548,1.4711381068206717
1998-12-31,-0.006933407881520439,1.4609733850769273
1999-01-04,-0.005982368695139559,1.4522593947735536
1999-01-05,0.015671017623530653,1.4751970360146303
1999-01-06,0.020505767263039258,1.5057593641834894
1999-01-07,-0.00047599116786389725,1.5050428065762849
1999-01-08,-0.005147138037917147,1.4973160459085015
1999-01-11,-0.02437212086672852,1.4612643904541234
1999-01-12,-0.026910265115929574,1.4224657603609046
1999-01-13,0.008308456900996472,1.4343334888096906
1999-01-14,-0.012882815605279837,1.4159737514375215
1999-01-15,0.030669983004449074,1.4600744695838979
1999-01-19,0.02083222335619448,1.4908101012731196
1999-01-20,0.024357046639886876,1.5275676680933512
1999-01-21,-0.02144543848770247,1.4951570813977835
1999-01-22,-0.015053937223773385,1.4728176506294084
1999-01-25,0.016501889033342258,1.4973235649027243
1999-01-26,0.03321000180347935,1.547884602352944
1999-01-27,-0.0032499528015863107,1.5428622161326953
1999-01-28,0.022687586210290885,1.5782661317675755
1999-01-29,0.006944917816169544,1.5892652099830558
1999-02-01,-0.003090405077240645,1.5843613181181277
1999-02-02,-0.015698420423156976,1.5596835557859468
1999-02-03,0.00036231066161671976,1.5602487481483829
1999-02-04,-0.026028134024441048,1.52016233495318
1999-02-05,-0.0054481892726623675,1.5119027232218651
1999-02-08,0.012451392430796512,1.5308457058629863
1999-02-09,-0.025997651717524446,1.4915601905997262
1999-02-10,0.008782139628866993,1.5047169682268582
1999-02-11,0.022692535888827445,1.5392531871989301
1999-02-12,-0.021382888557629574,1.5066889077793388
1999-02-16,-0.0015044384597325566,1.5044238912558157
1999-02-17,-0.016695814114080013,1.4795148267882363
1999-02-18,0.0004045137053969212,1.4801134318768288
1999-02-19,-0.0010811490270360323,1.478514073408267
1999-02-22,0.023603133870141485,1.5138267444640685
1999-02-23,0.011976318719326064,1.5320658165062242
1999-02-24,-0.011244872182360113,1.5149344328519052
1999-02-25,-0.00593230987913606,1.5059739767290838
1999-02-26,-0.007589257559297711,1.4945880124992061
1999-03-01,0.0035630492990196116,1.4999228016839936
1999-03-02,-0.009105432973549921,1.4863273453379215
1999-03-03,-0.006948312888131864,1.4760356741700127
1999-03-04,0.01735309055048584,1.501872985115846
1999-03-05,0.02491718497632512,1.539765559744899
1999-03-08,0.011601334211079332,1.5577329157412618
1999-03-09,0.005514047668482882,1.5663460540978322
1999-03-10,-0.0013610040280270515,1.5642157008474418
1999-03-11,0.007233782493201199,1.575571921695321
1999-03-12,-0.0051689507104898565,1.5674488799783524
1999-03-15,0.019563954780439742,1.598416314004885
1999-03-16,0.004473698127759236,1.605583165287717
1999-03-17,-0.015427746440056561,1.5810027332034586
1999-03-18,0.015030022320413658,1.604944713109121
1999-03-19,-0.017677306446717188,1.5768229048019546
1999-03-22,0.004347887976512132,1.5836936800074526
1999-03-23,-0.028570193778921043,1.5390874826657233
1999-03-24,0.01102484487855857,1.5561495639962908
1999-03-25,0.020504779711645285,1.5883874539034826
1999-03-26,-0.010880914621969223,1.5711980335324665
1999-03-29,0.03393141818189541,1.6254258211335169
1999-03-30,0.0038465887680529725,1.6316902063732301
1999-03-31,-0.021080618715804092,1.5976531884425547
1999-04-01,0.014752670348732207,1.6213975550250266
1999-04-05,0.020924054237720764,1.655681190917689
1999-04-06,-0.008730295558413233,1.6412895179583966
1999-04-07,0.0002005679271083169,1.641618741009487
1999-04-08,0.01592426440212868,1.667969563784076
1999-04-09,0.007782239659713625,1.6810007427860887
1999-04-12,0.007683516374656065,1.6939664869854927
1999-04-13,-0.01622950953397588,1.6666961325481822
1999-04-14,-0.03587654792698299,1.6079607402826928
1999-04-15,-0.025762949898782056,1.5670640006253123
1999-04-16,-0.013773027247256816,1.5456287385190766
1999-04-19,-0.052049930324131674,1.4672367174642706
1999-04-20,0.02255447742973228,1.5007054914486095
1999-04-21,0.022058109900512053,1.5341760091790346
1999-04-22,0.03559506605210942,1.5897686478107973
1999-04-23,-0.0005697012372570588,1.5888632125834605
1999-04-26,0.000995239621278243,1.590445299352545
1999-04-27,-0.014724630920408183,1.5671981521770633
1999-04-28,-0.022488136750728506,1.5323481107380144
1999-04-29,-0.00779793640308299,1.5204454261265312
1999-04-30,-0.007120010685509654,1.5096582862919503
1999-05-03,0.003735211492828035,1.5153077236264618
1999-05-04,-0.0180164345914751,1.4882517391671406
1999-05-05,0.012811571403649366,1.5074412439716804
1999-05-06,-0.007311205358906136,1.496460222636199
1999-05-07,0.008065246949951041,1.5085783460229338
1999-05-10,-0.011106109603694075,1.4919166043930643
1999-05-11,0.0032801752807339103,1.4968183873182215
1999-05-12,0.012400110455639655,1.5154946552366473
1999-05-13,0.008908889567900938,1.5290563498835925
1999-05-14,-0.028882969024184336,1.4855243555664022
1999-05-17,0.010396671413707715,1.5010494288683325
1999-05-18,-0.009132372267519647,1.4874036905112338
1999-05-19,0.007606749466354081,1.4987611396109453
1999-05-20,-0.0027393933616210128,1.494661061721525
1999-05-21,-0.01615658252583294,1.470706480097183
1999-05-24,-0.02046224750127389,1.4409183257530727
1999-05-25,-0.022120744243792786,1.4093940951757407
1999-05-26,0.018991830150451562,1.436416862115261
1999-05-27,0.0011512649029404318,1.4380715107212823
1999-05-28,0.025667664463238638,1.4754612485912013
1999-06-01,-0.014739495059707727,1.4538731842281984
1999-06-02,-0.00026651488519398097,1.4534857570132704
1999-06-03,0.0010402472819385415,1.4549985283130402
1999-06-04,0.03997088147508744,1.514334048886553
1999-06-07,-0.005033454221635172,1.5067308689569026
1999-06-08,-0.012488867455182124,1.4880305229749717
1999-06-09,-0.0025335595688408437,1.4842652807515602
1999-06-10,-0.030088828954303322,1.4402706688865872
1999-06-11,-0.011308690604737638,1.424074842899559
1999-06-14,-0.006581061287685902,1.4147336901436167
1999-06-15,0.008947675586889525,1.4274490699580222
1999-06-16,0.022536041613290574,1.459983341519683
1999-06-17,0.014422863848112177,1.4811930673009759
1999-06-18,0.00378088781796603,1.4868038923913598
1999-06-21,0.011609902363893322,1.5041661323509743
1999-06-22,-0.008754256041030967,1.491055746465823
1999-06-23,-0.0032651008940924086,1.486195238357689
1999-06-24,0.000810910520951338,1.4874008984878355
1999-06-25,-3.0657825107596405e-05,1.4873552987102234
1999-06-28,0.007475291998019558,1.4985153743161261
1999-06-29,0.02283860046489955,1.5331331745831527
1999-06-30,0.031049364394486387,1.5814827121196406
1999-07-01,0.004280186504811176,1.5882662601508046
1999-07-02,0.01609058823806922,1.6140291124330333
1999-07-06,-0.008345038817132352,1.6006160210620564
1999-07-07,0.011034758684132819,1.6183762422625856
1999-07-08,-0.004121972748643419,1.6117190692635803
1999-07-09,0.006067557721804327,1.621527995768388
1999-07-12,0.0024892189284758176,1.625569361784137
1999-07-13,-0.004032190272686709,1.6190279537796557
1999-07-14,0.0006931610116901957,1.6201505898728878
1999-07-15,0.007242152968286232,1.6319265584898899
1999-07-16,0.011476327607616577,1.6507629619364994
1999-07-19,-0.014053222309498318,1.627726669247699
1999-07-20,-0.029537299203135248,1.5803511365952474
1999-07-21,0.005065031189150923,1.5883759702521811
1999-07-22,-0.0168678895620302,1.5618081215055863
1999-07-23,0.002587314908309983,1.5658542429803555
1999-07-26,-0.01423687405610465,1.5437193133093414
1999-07-27,0.008144414637303364,1.556343341359156
1999-07-28,0.006359623284273767,1.5662726385402754
1999-07-29,-0.024461605496850218,1.5284239028535498
1999-07-30,-0.0026441370380452978,1.5243878788539278
1999-08-02,-0.004213717380367616,1.517978053235276
1999-08-03,-0.0026335694637502943,1.5139856120807147
1999-08-04,-0.009520584068219592,1.4996399825278866
1999-08-05,0.01457589263698828,1.521658654977101
1999-08-06,-0.004659754291393153,1.514584594022583
1999-08-09,-0.006427182308001906,1.5048812985429252
1999-08-10,-0.012600984995356706,1.4860372877732562
1999-08-11,0.018039651566782444,1.5130881430715295
1999-08-12,-0.002035153727853266,1.5100119074645442
1999-08-13,0.02174370551727825,1.5432047213377238
1999-08-16,0.005130666117332495,1.5511427357512193
1999-08-17,0.008022792166178457,1.5636372851088125
1999-08-18,-0.012020129010059602,1.5449546718711193
1999-08-19,-0.00915023561736586,1.5308824528502312
1999-08-20,0.01428712714077867,1.552911355242283
1999-08-23,0.024199076938067995,1.59094875540007
1999-08-24,0.012103317368816915,1.61032151393378
1999-08-25,0.024256619160234857,1.64986006679839
1999-08-26,-0.010282156304005563,1.632982863425112
1999-08-27,-0.01310074212292483,1.6117291000568355
1999-08-30,-0.009620759268885599,1.5962973937726017
1999-08-31,-0.0014690229717104868,1.5939541178159775
1999-09-01,0.009475113620763776,1.6091287915385368
1999-09-02,-0.011451983978659893,1.5908061897166743
1999-09-03,0.029798404470187115,1.6389230179749597
1999-09-07,-0.00306266084950787,1.6339112312314739
1999-09-08,-0.008001361101071235,1.6208898811958832
1999-09-09,0.007771617327597628,1.6335358934171036
1999-09-10,0.001408685975812581,1.635838654073669
1999-09-13,-0.005971092428274067,1.6261000143664202
1999-09-14,0.0014729017012850712,1.6284968645730953
1999-09-15,-0.015916148616180736,1.6027826449590274
1999-09-16,0.0035857236086338194,1.6085400966750105
1999-09-17,0.014898757905742667,1.632684762300677
1999-09-20,0.002090185244654153,1.6361009448834842
1999-09-21,-0.022655226797009882,1.5994514260405013
1999-09-22,0.0042388461168400594,1.6062456441562836
1999-09-23,-0.030960010265573188,1.5572781902653743
1999-09-24,-0.002897749195895184,1.5527721205248346
1999-09-27,0.0014232875764193446,1.5549837353015579
1999-09-28,0.0020054924268048213,1.5581053725701919
1999-09-29,-0.020645578335926545,1.5262671759211213
1999-09-30,0.01884163201301684,1.5552971677995167
1999-10-01,0.0015301991992810772,1.5576789040810648
1999-10-04,0.017663702644999755,1.5854377210633452
1999-10-05,-0.0059076834049351865,1.576099069009403
1999-10-06,0.01947348625369128,1.607092003391456
1999-10-07,-0.009814593752341116,1.5913961982241687
1999-10-08,0.013244046425322226,1.61261291079252
1999-10-11,0.0005860464646143053,1.6135582538681084
1999-10-12,-0.014170915825654254,1.590853906318009
1999-10-13,-0.014585535347170197,1.5678188481305309
1999-10-14,-0.004634857675147183,1.560569044790654
1999-10-15,-0.026569651598146175,1.5196512617144027
1999-10-18,0.009378040894882478,1.5339696476583051
1999-10-19,0.010458945395726067,1.550097545826666
1999-10-20,0.03174874467598033,1.6001007666491458
1999-10-21,-0.008657762926982346,1.586307270123299
1999-10-22,-0.0024574275791110953,1.582413820783009
1999-10-25,-0.012595220034835012,1.5626079619312396
1999-10-26,-0.013650332256637296,1.5414227655039774
1999-10-27,0.011789660204471638,1.559703164243978
1999-10-28,0.019556800396604342,1.5905061902615798
1999-10-29,0.017556692231761397,1.6186767855736843
1999-11-01,-0.009008883233842904,1.6041598044958594
1999-11-02,-0.00800587163981595,1.5913683785893065
1999-11-03,-0.0030355846120574187,1.586544969863683
1999-11-04,-0.009574392517887791,1.5714272525400592
1999-11-05,-0.0014645665360025221,1.569127477270253
1999-11-08,0.015189161471724139,1.5931431350234504
1999-11-09,-0.006766997919882188,1.5823987334151777
1999-11-10,0.01671043212532596,1.6090634691915051
1999-11-11,0.017863930728066593,1.6380659453865847
1999-11-12,0.00047080726330108477,1.6388373403063554
1999-11-15,-0.007439348382538612,1.6266906959691303
1999-11-16,0.011597021160467506,1.645665274024902
1999-11-17,-0.003424384911475855,1.6400395205613205
1999-11-18,0.007232304634803234,1.6519437817198384
1999-11-19,0.004695472653082024,1.6597186776923198
1999-11-22,0.009666612381334868,1.6758403301559903
1999-11-23,-0.004738210096123726,1.6679186287475465
1999-11-24,0.016690026737717387,1.695989838260059
1999-11-26,-0.001444782428850705,1.6935412711914972
1999-11-29,-0.0003613138204196496,1.6929294818553915
1999-11-30,-0.012936595033773621,1.6711697903525498
1999-12-01,0.016901707499620264,1.6996554634722525
1999-12-02,0.00832585672082136,1.713865625133728
1999-12-03,0.014816848857989926,1.7394487758631538
1999-12-06,0.002207768802427741,1.7432933189734918
1999-12-07,-0.004173020191283289,1.736033678602016
1999-12-08,-0.0040364969875536965,1.7290403077436747
1999-12-09,0.0013416480077376562,1.7313616280770556
1999-12-10,0.0011323877822262322,1.7333233113147484
1999-12-13,0.007981132798788693,1.7472125470361142
1999-12-14,-0.00453518009241632,1.739306564553515
1999-12-15,0.014920944498477508,1.7654532427416514
1999-12-16,0.013490306111194379,1.7894311182111458
1999-12-17,0.0036414271915383273,1.7959590796771872
1999-12-20,0.000722265376621062,1.7972567072976064
1999-12-21,0.006650791938760152,1.809249725043995
1999-12-22,0.005226225401966936,1.8187300234253505
1999-12-23,0.014913975100580885,1.8460577940210021
1999-12-27,0.0018674299659095976,1.8495083985427272
1999-12-28,-0.007275636360881919,1.8361008812424522
1999-12-29,-0.0019730719800440367,1.832481693674058
1999-12-30,-0.0035284847762825583,1.8260272038962144
1999-12-31,-0.001741290734345494,1.8228503263818128
2000-01-03,-0.010587253321466072,1.8036531502100657
2000-01-04,-0.04828717371526433,1.7186291416448474
2000-01-05,0.004347506718719256,1.7261171586932174
2000-01-06,-0.013500110145842617,1.7029709764682872
2000-01-07,0.039641626030590855,1.771835446949171
2000-01-10,0.011018368518614792,1.7914661333223885
2000-01-11,-0.02397314774991112,1.749029750231614
2000-01-12,-0.020040349011437013,1.7143274679369451
2000-01-13,0.015263013526293208,1.7406939755911504
2000-01-14,0.004451684730802827,1.7484602701049354
2000-01-18,0.012292915353141172,1.7700865971684288
2000-01-19,-0.008711429353590018,1.7547335832690523
2000-01-20,-0.003430293106866376,1.748724644856205
2000-01-21,-0.0019941835600985574,1.7452408417442629
2000-01-24,-0.03955276177260166,1.677559070320787
2000-01-25,0.013062047555835793,1.6996151619392332
2000-01-26,-0.03045684970488141,1.648630594184431
2000-01-27,-0.01023455249887342,1.6318436477893816
2000-01-28,-0.032506434087036705,1.5796511220292284
2000-01-31,0.037525972592236015,1.6400553420299882
2000-02-01,0.03761972210889183,1.7029289980207256
2000-02-02,-0.008258173428946303,1.6889238231921921
2000-02-03,0.010936140943322287,1.7074954982973534
2000-02-04,0.006193088941965661,1.7181029824290786
2000-02-07,-0.0022431556969329256,1.7142533292360775
2000-02-08,0.013759860808711645,1.7380042463577
2000-02-09,-0.022017509680440157,1.700155913029596
2000-02-10,0.016945175207316244,1.7292108279376621
2000-02-11,-0.030198205224605344,1.6777723483326024
2000-02-14,0.0018908825797507676,1.6809478201148482
2000-02-15,0.0006093752924857218,1.6819724603478974
2000-02-16,-0.013629220833154938,1.6592039969051666
2000-02-17,0.0006514214058692045,1.6602851900233913
2000-02-18,-0.029523348341949147,1.611984519078934
2000-02-22,-0.00356256147851609,1.6062519425185917
2000-02-23,0.03758735974067416,1.6677757271499976
2000-02-24,-0.014920402281739489,1.6430765613358904
2000-02-25,-0.03401913678656483,1.588120592309438
2000-02-28,0.02031855297981791,1.6207189590287114
2000-02-29,0.006775999363563388,1.6317382408250947
2000-03-01,0.0013279744901343617,1.6339065870190432
2000-03-02,0.008411512919416261,1.647708178140017
2000-03-03,0.016354948854605676,1.6748779354957397
2000-03-06,-0.02164695837512341,1.6390115224626607
2000-03-07,-0.019846742353789786,1.6068031558527174
