date,log_return,cumulative_value
1998-05-11,-0.007525986911366416,1.191433897042733
1998-05-12,0.013104868877072691,1.2071502374057983
1998-05-13,-0.0002106686783982818,1.2068959554462184
1998-05-14,-0.0023544668365679373,1.2040577015424356
1998-05-15,-0.010788602020271761,1.1911374233805145
1998-05-18,0.008707601281920462,1.2015546618934847
1998-05-19,0.009878912739484281,1.213483540712167
1998-05-20,0.00588326379769336,1.2206438267690924
1998-05-21,-0.009272993494188546,1.2093771232725627
1998-05-22,-0.015379292133075128,1.1909200513368001
1998-05-26,-0.02241632407362359,1.1645209918890123
1998-05-27,0.023276962417353126,1.1919454439801176
1998-05-28,0.0008013644151333176,1.1929010094706562
1998-05-29,-0.0135851632688351,1.1768048366154582
1998-06-01,0.0,1.1768048366154582
1998-06-02,0.008874408355696152,1.1872947603795803
1998-06-03,-0.013455808808765447,1.1714257536788795
1998-06-04,0.021471659725560577,1.1968501844360602
1998-06-05,0.014076476234246228,1.2138167522016496
1998-06-08,-0.0009420754287406465,1.2126737837301957
1998-06-09,0.014558773801733642,1.230457970898133
1998-06-10,-0.0070079045825312755,1.2218651827315257
1998-06-11,-0.014789429921934206,1.2039274645052376
1998-06-12,0.011653574880323387,1.2180395920219846
1998-06-15,-0.017986399295833896,1.1963272939365592
1998-06-16,0.01914604727232792,1.219452908486568
1998-06-17,0.018640076528637004,1.2423967774389455
1998-06-18,0.0019021177692715697,1.2447622113795747
1998-06-19,0.004344517991407757,1.2501818675742693
1998-06-22,-0.0013716231712841418,1.2484682646337921
1998-06-23,0.021256313013879445,1.275290154189275
1998-06-24,0.01570386433829796,1.295475214667951
1998-06-25,-0.011731993222651945,1.2803655149839335
1998-06-26,0.012981478095754177,1.2970949030294876
1998-06-29,0.011463042964999165,1.312049104208073
1998-06-30,-0.007921792011624275,1.3016963842826732
1998-07-01,0.0,1.3016963842826732
1998-07-02,-0.003923664562289951,1.2965989711181145
1998-07-06,0.01025010437705809,1.3099575925797278
1998-07-07,0.00352753327248969,1.314586671387704
1998-07-08,0.017803054185785854,1.3381998992391984
1998-07-09,0.007815666396724864,1.348699801642464
1998-07-10,0.01687713492049256,1.3716551555883052
1998-07-13,0.014887213115006804,1.3922280346664484
1998-07-14,0.0069139027586090475,1.401887116414952
1998-07-15,-0.0066804140117132154,1.392553142198654
1998-07-16,0.013215345184366102,1.4110783515675753
1998-07-17,0.0014064264652184344,1.413064325741675
1998-07-20,0.0025001622498266878,1.4166016359075546
1998-07-21,-0.02820737276247146,1.3772013274901007
1998-07-22,0.011693801124532511,1.393400576724918
1998-07-23,-0.036187487114498366,1.3438783577748505
1998-07-24,0.008528533154657418,1.355388682229113
1998-07-27,0.01654094278783931,1.3779945345154847
1998-07-28,-0.025491479164672346,1.3433113564242705
1998-07-29,-0.01892435391873863,1.3181290875186622
1998-07-30,0.027341580487751104,1.3546660328665954
1998-07-31,-0.01976525592840963,1.328153587779513
1998-08-03,0.0,1.328153587779513
1998-08-04,-0.047717485275449875,1.266265747131151
1998-08-05,0.01345346135787916,1.2834165143372163
1998-08-06,0.023368194231966503,1.3137608055340042
1998-08-07,-0.01558366653764018,1.2934462936343925
1998-08-10,-0.005270051568329846,1.2866476951833223
1998-08-11,-0.007249958548299289,1.2773532854804663
1998-08-12,0.013386124505133962,1.2945670513622025
1998-08-13,-0.012998263422960283,1.2778488172006133
1998-08-14,-0.013318422711178533,1.260942717682177
1998-08-17,0.026040875694401694,1.2942100454897336
1998-08-18,0.028943284692082263,1.3322160920553747
1998-08-19,-0.0013029758177038886,1.3304813770947181
1998-08-20,-0.009180620488030769,1.3183226303237305
1998-08-21,-0.0052076362060729485,1.3114751307810832
1998-08-24,0.008040601726902727,1.3220626881067603
1998-08-25,0.017887722188286995,1.3459241555938648
1998-08-26,0.0013676394782840098,1.3477661539115282
1998-08-27,-0.033451401635556016,1.3034272212235325
1998-08-28,-0.03438474961475679,1.2593709746804445
1998-08-31,-0.08875769762045599,1.1524091593295678
1998-09-01,0.0,1.1524091593295678
1998-09-02,-0.008592165356097265,1.1425498861825585
1998-09-03,-0.0033247957080424764,1.1387574492573105
1998-09-04,-0.02540903765412621,1.1101872263916546
1998-09-08,0.054209041204499354,1.1720305000270408
1998-09-09,-0.01084286276872409,1.1593909822657444
1998-09-10,-0.026584260514776477,1.128975508054694
1998-09-11,0.0412328331536089,1.176499406355768
1998-09-14,0.01785501799943491,1.1976944805659102
1998-09-15,0.009734213426441573,1.209410022543804
1998-09-16,-0.0036359118037834503,1.2050206987997463
1998-09-17,-0.029857568977201102,1.169573526674589
1998-09-18,0.005458134744491191,1.1759746698362274
1998-09-21,0.010061039105567845,1.1878659158150529
1998-09-22,0.02026410628776733,1.2121825018348475
1998-09-23,0.0359647002316852,1.2565717200676005
1998-09-24,-0.015082824772948774,1.2377612828633295
1998-09-25,0.007109956133286479,1.2465930708957504
1998-09-28,-0.006408921011019848,1.2386293012157255
1998-09-29,0.004793564673489255,1.2445810044180452
1998-09-30,-0.025365851896884287,1.213408181030576
1998-10-01,0.0,1.213408181030576
1998-10-02,0.011038076407368662,1.2268760662766385
1998-10-05,-0.0073740332080886725,1.2178623161127686
1998-10-06,-0.027349780160999936,1.1850054121345024
1998-10-07,-0.015781195052718838,1.1664513979113158
1998-10-08,-0.02014043558633427,1.143193556378451
1998-10-09,0.021648225051626786,1.1682114876297767
1998-10-12,0.0024059240797951183,1.1710254995703007
1998-10-13,-0.020420504897690806,1.1473550712059681
1998-10-14,0.03687913537573574,1.190458456804004
1998-10-15,0.0391949600852878,1.2380449112108347
1998-10-16,-0.0057822935698999735,1.230906829212734
1998-10-19,-0.010776645946290143,1.2177130024112124
1998-10-20,-0.0152812086064234,1.19924633187382
1998-10-21,0.031623383216664094,1.2377765756060168
1998-10-22,0.024705076387817174,1.2687368031761477
1998-10-23,-0.013094189338885133,1.2522320174708312
1998-10-26,0.012258357994011038,1.2676767962428792
1998-10-27,-0.0052715732065702564,1.2610117283407933
1998-10-28,-0.0025280275209089566,1.2578278821084505
1998-10-29,0.01664023084076793,1.2789335429528415
1998-10-30,0.003799472436976127,1.283802058736961
1998-11-02,0.0,1.283802058736961
1998-11-03,0.0007930372922117986,1.2848205654488811
1998-11-04,-0.0003823365680076679,1.2843294254597537
1998-11-05,0.016029698967569683,1.3050827297548968
1998-11-06,0.015039764076023913,1.3248592101334864
1998-11-09,-0.0022062567161336756,1.3219394526548145
1998-11-10,0.007276200301290685,1.3315932277072957
1998-11-11,-0.00718788482085079,1.3220562055281553
1998-11-12,-0.015533452690648692,1.3016787835991772
1998-11-13,0.00550087061933221,1.3088588804620755
1998-11-16,0.010365151259578011,1.3224959538065748
1998-11-17,0.01765940254880068,1.3460578746252176
1998-11-18,-0.0024375271416355268,1.3427808176018892
1998-11-19,0.007140448991863175,1.352403188678328
1998-11-20,0.013953010906956628,1.3714055468853146
1998-11-23,0.027976746367765204,1.4103147506866103
1998-11-24,0.003185058891594923,1.414813847363709
1998-11-25,0.012116237193802722,1.4320603378218655
1998-11-27,0.009475943238697692,1.4456949587194337
1998-11-30,-0.032855422627002535,1.3989678624426458
1998-12-01,0.0,1.3989678624426458
1998-12-02,-0.01031338579231449,1.3846139133044773
1998-12-03,-0.021826590241501617,1.354719941296324
1998-12-04,0.02697750185944762,1.3917643369875836
1998-12-07,0.023739295071342113,1.425199130286751
1998-12-08,0.003564263041825072,1.4302879784834692
1998-12-09,0.003244727290705591,1.43493641028927
1998-12-10,-0.010207999622279272,1.4203630887342507
1998-12-11,0.005876928170387071,1.4287350371563248
1998-12-14,-0.029887220690541418,1.3866659138385395
1998-12-15,0.024711479735199614,1.42135937842477
1998-12-16,3.685661858849516e-05,1.4214117658906642
1998-12-17,0.00851055198935511,1.4335603870320162
1998-12-18,0.0174192403358983,1.4587506808869335
1998-12-21,0.018198785393081264,1.485541209606663
1998-12-22,-0.009691959003453205,1.4712129517084072
1998-12-23,0.0293713352997554,1.5150652889790432
1998-12-24,-0.005038789322527046,1.5074503952121638
1998-12-28,-0.0011067949734343571,1.5057828796611812
1998-12-29,0.014523581511612307,1.5278118224050143
1998-12-30,-0.01399584471061956,1.5065777464228562
1998-12-31,-0.007957900546044151,1.4946361286751484
1999-01-04,0.0,1.4946361286751484
1999-01-05,0.006463821726331305,1.5043284812298316
1999-01-06,0.02240931213560481,1.5384200048635852
1999-01-07,0.0041878588018222085,1.5448762000028595
1999-01-08,-4.519624201045685e-05,1.5448063789820838
1999-01-11,-0.029269896663309373,1.5002453850856436
1999-01-12,-0.02984294297902323,1.4561351114676362
1999-01-13,0.006459217950322517,1.4655710470933518
1999-01-14,-0.004017584521576845,1.4596948035957669
1999-01-15,0.01856538271341754,1.4870477192960223
1999-01-19,0.019779389745507064,1.5167534276377959
1999-01-20,0.018957218548965173,1.5457811267518033
1999-01-21,-0.01891234186504486,1.5168214960292834
1999-01-22,0.0006314011050936389,1.5177795212153589
1999-01-25,0.00837659115626371,1.5305467379540232
1999-01-26,0.019390390856651805,1.5605142392650315
1999-01-27,0.011767891044607827,1.5789866784556492
1999-01-28,0.010273277985438747,1.5952916569245472
1999-01-29,0.006626208424397681,1.605897491370292
1999-02-01,0.0,1.605897491370292
1999-02-02,-0.016688454850670605,1.5793199296383273
1999-02-03,0.010797387272468234,1.596464852162181
1999-02-04,-0.02440068077321603,1.5579814430076355
1999-02-05,-0.005632248840743187,1.549231168823674
1999-02-08,0.010552206738143551,1.5656655333124787
1999-02-09,-0.02722680017757207,1.523612552530434
1999-02-10,0.0018519409678926216,1.5264368074051216
1999-02-11,0.03882791835979303,1.5868708426629945
1999-02-12,-0.023053382283462504,1.5507065586616107
1999-02-16,0.017317833223574886,1.5777953185295701
1999-02-17,-0.018296820491185972,1.5491891795534833
1999-02-18,0.00413085662432732,1.5556018938209193
1999-02-19,0.004023964487594095,1.5618741918872558
1999-02-22,0.03208819276133583,1.6128046756337333
1999-02-23,-0.007476090110615995,1.6007921618159076
1999-02-24,-0.014349590815399488,1.577985473976379
1999-02-25,-0.002133247993218102,1.5746228275852372
1999-02-26,0.001990607522253611,1.5777604054375187
1999-03-01,0.0,1.5777604054375187
1999-03-02,-0.012336900958378279,1.5584153062244055
1999-03-03,0.003398979667186052,1.5637213406063712
1999-03-04,0.016135221408640883,1.5891569836896169
1999-03-05,0.03252853453021489,1.6416998701440204
1999-03-08,0.011940430182118692,1.6614199717747729
1999-03-09,0.008513130138257104,1.6756242317799654
1999-03-10,-0.0003837682887809764,1.6749813037114885
1999-03-11,0.013361430142815768,1.6975116329115287
1999-03-12,-0.001376625167203723,1.6951764034126817
1999-03-15,0.0056227680135301755,1.7047348343079467
1999-03-16,-0.0011375035691617336,1.7027967948218348
1999-03-17,-0.008475998033227848,1.688424886713135
1999-03-18,0.019926730780877942,1.722407127910612
1999-03-19,-0.025781164018925464,1.6785689944185094
1999-03-22,-0.008498290676750222,1.664364469761271
1999-03-23,-0.030989490461218395,1.6135776559970272
1999-03-24,0.004352959393797426,1.620616803458895
1999-03-25,0.027558281575742253,1.6658993058165927
1999-03-26,-0.009766096321194634,1.6497091586827033
1999-03-29,0.029351026361023075,1.6988474172523385
1999-03-30,-0.004257636681832003,1.6916297182450506
1999-03-31,-0.019044681378797727,1.659718007952869
1999-04-01,0.0,1.659718007952869
1999-04-05,0.025302342054347365,1.702248552891211
1999-04-06,-0.0032612343586146736,1.6967061638506455
1999-04-07,0.014653620715245069,1.7217521111753766
1999-04-08,0.02406147805722524,1.7636824417218586
1999-04-09,0.00678389911330998,1.7756877608697257
1999-04-12,0.004938576722277766,1.7844788209063356
1999-04-13,-0.02108166093818699,1.747252815173951
1999-04-14,-0.03507649853635138,1.6870277218153538
1999-04-15,-0.010930447559570816,1.6686881661386583
1999-04-16,-0.01963873858663721,1.636236929117777
1999-04-19,-0.059004213740249,1.542485129378787
1999-04-20,0.027213396732141557,1.5850377639571016
1999-04-21,0.028406021132036857,1.6307079635963793
1999-04-22,0.025119088527893456,1.6721886588636279
1999-04-23,0.01447040672553046,1.6965618284221164
1999-04-26,-0.006206595815193408,1.6860645647119192
1999-04-27,-0.011993372218104755,1.6659637440584616
1999-04-28,-0.020168554603058334,1.6327002293698403
1999-04-29,-0.0243577120781382,1.5934118176426206
1999-04-30,0.003123304658285987,1.598396308184508
1999-05-03,0.0,1.598396308184508
1999-05-04,-0.03552197551166627,1.5426147152180152
1999-05-05,0.013145508911917935,1.5630270419720476
1999-05-06,-0.036806933127007425,1.5065426946645293
1999-05-07,0.020852896800770366,1.5382883177473665
1999-05-10,-0.0027953190544877642,1.5339943154507336
1999-05-11,0.028913853000771792,1.578995444531414
1999-05-12,0.017113023235762866,1.6062493636195798
1999-05-13,-0.0005136750124104127,1.6054244853356074
1999-05-14,-0.014405201448829046,1.5824637959375774
1999-05-17,-0.0015021186164677876,1.5800885320205087
1999-05-18,-0.0011213295182527256,1.5783177251226723
1999-05-19,-0.003935745942139369,1.5721180756659718
1999-05-20,-0.010374879408462361,1.5558918582857315
1999-05-21,-0.016485090639400114,1.530453096222736
1999-05-24,-0.016462820101720965,1.505463783892506
1999-05-25,-0.025850470863963432,1.4670455404338283
1999-05-26,0.030167006416176055,1.511976217301522
1999-05-27,-0.024195795159553786,1.47583178543499
1999-05-28,0.015569183857651395,1.498989084191836
1999-06-01,0.0,1.498989084191836
1999-06-02,0.01613402764307504,1.5233699675623724
1999-06-03,0.007262137293213828,1.534473157061221
1999-06-04,0.03098430325743029,1.5827619732094065
1999-06-07,0.007024370909624703,1.593919020113051
1999-06-08,-0.02236755966736893,1.5586627100400907
1999-06-09,0.006991320759548626,1.5695980025288743
1999-06-10,-0.016984504219214366,1.5431642759518973
1999-06-11,-0.00444351510565193,1.5363224143963994
1999-06-14,-0.004135439976646465,1.5299821641648599
1999-06-15,0.0011260610014462425,1.5317059877959638
1999-06-16,0.03273747279407092,1.5826799985434092
1999-06-17,0.002517361752415845,1.58666919565751
1999-06-18,0.009323845849634348,1.601532237331622
1999-06-21,0.023285761680892494,1.6392627220140017
1999-06-22,-0.013541086814387327,1.6172149355698178
1999-06-23,-0.0005502152076894996,1.616325364068491
1999-06-24,-0.019953522964226398,1.5843936136994468
1999-06-25,0.00842566273285233,1.5977995776807639
1999-06-28,0.024247885019462057,1.6370163788943692
1999-06-29,0.017013859474474865,1.6651066297051236
1999-06-30,0.03269685181774358,1.7204502246060893
1999-07-01,0.0,1.7204502246060893
1999-07-02,0.016729533972837392,1.749474660795924
1999-07-06,-0.0023183725761656494,1.745423424671569
1999-07-07,0.005147236013576928,1.7544306923617325
1999-07-08,-0.004369544691682678,1.7467813532781735
1999-07-09,0.010786358728537193,1.765724745019818
1999-07-12,-0.00924466230109418,1.7494764368165654
1999-07-13,-0.004778613489517177,1.7411363081124323
1999-07-14,0.003541557597483592,1.7473135747488802
1999-07-15,0.019699165075359654,1.7820754592207968
1999-07-16,0.00722192618483501,1.7949920618785256
1999-07-19,-0.012064083933842326,1.7734672267557807
1999-07-20,-0.031978119205338294,1.7176522654000574
1999-07-21,0.0011103517158150913,1.719560522762482
1999-07-22,-0.022471316886097183,1.6813506542405285
1999-07-23,0.008904395782060967,1.6963889198858706
1999-07-26,-0.012329450406527807,1.6756017871188271
1999-07-27,0.011811160992855273,1.6955099272731817
1999-07-28,0.0075884102886608,1.7084250930628224
1999-07-29,-0.02015260864178569,1.6743404713407481
1999-07-30,-0.005150126633336122,1.6657395727551658
1999-08-02,0.0,1.6657395727551658
1999-08-03,-0.01738881247970161,1.6370247218045133
1999-08-04,-0.018572225234835524,1.6069021176883447
1999-08-05,0.010628439668589614,1.6240720631327061
1999-08-06,0.0018330395227609138,1.6270517815487224
1999-08-09,-0.018282939552892556,1.5975747764205641
1999-08-10,-0.011677155873960295,1.5790281434429663
1999-08-11,0.022677531546049685,1.6152457144098553
1999-08-12,-0.0015754704659088617,1.6127029460457982
1999-08-13,0.03361369806982299,1.6678332315467896
1999-08-16,0.0033988417399316647,1.6735115771820832
1999-08-17,0.007263209863918048,1.685710892439913
1999-08-18,-0.017314045076639025,1.6567756340838682
1999-08-19,-0.021069200915273204,1.6222338569794859
1999-08-20,0.005435001212809995,1.631074703201957
1999-08-23,0.01444973926693381,1.654814410619837
1999-08-24,0.000501276522379545,1.6556441381768738
1999-08-25,0.023953794333802268,1.6957819040640867
1999-08-26,-0.008698549487793562,1.6810950311031632
1999-08-27,-0.0034471981794526947,1.6753099402785063
1999-08-30,-0.02356489485739836,1.636292958724272
1999-08-31,-0.00581114949092097,1.626811790653831
1999-09-01,0.0,1.626811790653831
1999-09-02,-0.010159894761549677,1.6103672330065917
1999-09-03,0.03418942643698982,1.6663767763685116
1999-09-07,-0.00494782084038077,1.6581522062549288
1999-09-08,-0.009372966687039491,1.6426830102435737
1999-09-09,0.009660226382323393,1.658628594972795
1999-09-10,0.007514732829520493,1.671139695640519
1999-09-13,0.0054287854286384695,1.6802366247657436
1999-09-14,0.004897801497501201,1.6884862763091566
1999-09-15,-0.02052094133661577,1.6541900474646296
1999-09-16,0.0014278449212105752,1.6565536613580993
1999-09-17,0.02578770098177676,1.6998279458822898
1999-09-20,-0.002605709858045519,1.695404453118931
1999-09-21,-0.02002754363128642,1.6617874233751107
1999-09-22,0.016496242225218304,1.6894280274804538
1999-09-23,-0.028100169169197376,1.6426156127875622
1999-09-24,-0.0034149014016071956,1.637015809259476
1999-09-27,0.0010397329380615096,1.6387187536667733
1999-09-28,0.010315233227500062,1.6557100034963368
1999-09-29,-0.019945955734698522,1.6230124609536694
1999-09-30,0.022547575073669664,1.660023138796505
1999-10-01,0.0,1.660023138796505
1999-10-04,0.029978024048448397,1.7105407786662783
1999-10-05,0.0007140957477278812,1.711762704796841
1999-10-06,0.00932132203494098,1.7277931928162813
1999-10-07,-0.009344293544643844,1.7117233834748953
1999-10-08,0.02672702486675464,1.7580895111925612
1999-10-11,-0.0030711405301238805,1.752698453823872
1999-10-12,-0.012617376869886225,1.73072292519397
1999-10-13,-0.02050406832548811,1.6955974027441854
1999-10-14,-0.006300083631673125,1.6849485767702603
1999-10-15,-0.026576978077999826,1.6407575682257398
1999-10-18,0.010492826021114295,1.658064391887844
1999-10-19,-0.0011702209924717441,1.656125224977794
1999-10-20,0.030094076057339773,1.7067223010259411
1999-10-21,-0.007466345858104882,1.6940267756118843
1999-10-22,-0.01068788509784715,1.6760176233894273
1999-10-25,-0.006958906587747464,1.6643948610714614
1999-10-26,-0.007326270351243389,1.6522456130276515
1999-10-27,0.015498633417057197,1.6780526322795344
1999-10-28,0.03562434019555504,1.7389097107770797
1999-10-29,0.02635957329238864,1.7853560928338652
1999-11-01,0.0,1.7853560928338652
1999-11-02,-0.0015344158144038245,1.7826187148857664
1999-11-03,-0.011564284062628783,1.7621227447166086
1999-11-04,-0.007086292105730092,1.7496799668689662
1999-11-05,0.03237667761934245,1.8072558190972885
1999-11-08,0.014801407838017356,1.8342046982200482
1999-11-09,-0.012495647461231428,1.8114277258159435
1999-11-10,0.02063694147055148,1.849198449393608
1999-11-11,0.024663542858348014,1.8953733118333391
1999-11-12,0.007111023857873688,1.9088993918147457
1999-11-15,-0.002944653616485221,1.9032866122186933
1999-11-16,0.01773627433458904,1.9373449670505836
1999-11-17,-0.0055497685913772155,1.9266229307318001
1999-11-18,0.016016784818341567,1.9577296857391047
1999-11-19,-0.0051600177210460105,1.9476537841396315
1999-11-22,-0.012323025838213047,1.9238000730447835
1999-11-23,-0.004039323393306146,1.916044895784692
1999-11-24,0.03363623052335523,1.9815895820476146
1999-11-26,0.005271269109145672,1.9920626529353642
1999-11-29,0.0033381149411228317,1.9987234981891566
1999-11-30,-0.024332845315937802,1.9506758076681379
1999-12-01,0.0,1.9506758076681379
1999-12-02,0.007559918827334733,1.9654786420443455
1999-12-03,0.02156361657624552,2.008321735773505
1999-12-06,0.016935397842520093,2.0426230971446615
1999-12-07,0.010919189703690761,2.0650491003087823
1999-12-08,-0.005324974503290059,2.0540819922017914
1999-12-09,0.013571682742182135,2.082149371297735
1999-12-10,0.007431472778479206,2.097680445571559
1999-12-13,0.02901163134917174,2.1594289589470748
1999-12-14,-0.020228670042717806,2.1161854371139333
1999-12-15,-0.013466675232474802,2.0878784831691384
1999-12-16,0.024449056862001956,2.1395542810833685
1999-12-17,-0.0041491551672817924,2.130695329673602
1999-12-20,0.014700932499381897,2.1622499104839923
1999-12-21,0.002803633867428473,2.1683205735446793
1999-12-22,-0.004203304268432329,2.1592255903041737
1999-12-23,0.020097725033125995,2.203060124252532
1999-12-27,0.00825829045968692,2.2213289655307578
1999-12-28,0.0006386027554210217,2.2227479653692215
1999-12-29,-0.001363524808699718,2.2197192587025403
1999-12-30,0.000474620186982749,2.22077303232349
1999-12-31,0.012254584447749692,2.248155118356029
2000-01-03,0.0,2.248155118356029
2000-01-04,-0.08776488312925414,2.0592566112529163
2000-01-05,-0.03127145644364518,1.99585712148618
2000-01-06,-0.07560192241154351,1.8505292337817887
2000-01-07,0.06531113183456308,1.9754234932489316
2000-01-10,0.05666962276467857,2.0906027574543056
2000-01-11,-0.06768659552438908,1.9537797496165648
2000-01-12,-0.04145423023426288,1.8744430950562991
2000-01-13,0.022121980741672286,1.9163715494311968
2000-01-14,-0.009685631480925948,1.8978998801180695
2000-01-18,0.006718472035830681,1.9106937970518834
2000-01-19,0.03460368149372046,1.977968092989412
2000-01-20,0.0405753380075095,2.059875285876622
2000-01-21,-0.0005871249570374286,2.058666236654117
2000-01-24,-0.08764377943586903,1.88591768077848
2000-01-25,0.04909761184533895,1.9808224704742248
2000-01-26,-0.11033854970655728,1.7738877341719945
2000-01-27,-0.041337860725591265,1.7020539661718108
2000-01-28,-0.07544172451351178,1.5783721208292723
2000-01-31,0.09546575533943069,1.7364794656206985
2000-02-01,0.0,1.7364794656206985
2000-02-02,0.01859194829994585,1.7690659868778724
2000-02-03,-0.0008212989444803582,1.767613651332596
2000-02-04,-0.0009406818310003602,1.7659516711064152
2000-02-07,-0.0033901469023911905,1.759974972186736
2000-02-08,0.018255753347304587,1.7923997096634123
2000-02-09,-0.019775017469156126,1.7573031354828774
2000-02-10,0.030342137334039454,1.8114406389503652
2000-02-11,-0.036650302908097045,1.7462526670768355
2000-02-14,-0.008461797341141348,1.7315385725410761
2000-02-15,-0.003263532469511091,1.7258968511651542
2000-02-16,-0.019149409622032713,1.6931613782221715
2000-02-17,0.0344092652018052,1.7524357628466278
2000-02-18,-0.003208488445392524,1.746822103446672
2000-02-22,-0.015489913644676416,1.719972466044636
2000-02-23,0.09184242296992963,1.8854201843966276
2000-02-24,-0.03378844696610013,1.8227789981472857
2000-02-25,-0.010047087445767346,1.804557070093435
2000-02-28,0.03096416916477662,1.8613077653306414
2000-02-29,0.016340910646617957,1.8919730965631842
2000-03-01,0.0,1.8919730965631842
2000-03-02,-0.041905173975492066,1.8143278652922668
2000-03-03,0.028079795439153146,1.8659958388089886
2000-03-06,0.008033973783042379,1.8810475821538122
2000-03-07,-0.030424968037708215,1.8246786296068696
2000-03-08,0.03732831040769986,1.894078022675412
2000-03-09,-0.0005478805158288246,1.8930405784550168
2000-03-10,0.0287894265170865,1.9483322195009716
2000-03-13,-0.037256829337490804,1.8770791127671926
2000-03-14,-0.033677409390210016,1.8149165629675656
2000-03-15,0.017101907979027234,1.846222027602331
2000-03-16,0.03711442024986454,1.9160309331568761
