date,log_return,cumulative_value
1998-03-05,-0.01048971619543502,1.0541824605103727
1998-03-06,0.01994731317772411,1.0754216968009154
1998-03-09,-0.009228471746080463,1.0655428514899188
1998-03-10,0.013439321844222982,1.0799596840451002
1998-03-11,0.005558451172797265,1.0859793015938755
1998-03-12,0.0024550076110298785,1.0886486643569582
1998-03-13,-0.000834068082359971,1.0877410358177293
1998-03-16,0.011353703310983862,1.1001612993905572
1998-03-17,-0.0009604009951315833,1.0991052105993557
1998-03-18,0.0023546506674585414,1.101696268738338
1998-03-19,0.008193167912318526,1.110759729784651
1998-03-20,0.011245055570112484,1.1233207771458282
1998-03-23,-0.0011176664135686579,1.1220659805941513
1998-03-24,0.011449771735898204,1.134987211354748
1998-03-25,0.002924422650740742,1.1383112517444376
1998-03-26,-0.000820983723265447,1.1373771002488013
1998-03-27,-0.00293077302841684,1.134048586062557
1998-03-30,-0.00036303521974754774,1.1336369612065924
1998-03-31,0.008369122320167675,1.1431643198066448
1998-04-01,0.004385140676518077,1.148188263464578
1998-04-02,0.012103281319949033,1.1621695480604548
1998-04-03,0.001747332538530508,1.1642020199120464
1998-04-06,0.016739663830082636,1.1838543985539745
1998-04-07,-0.013573014914092817,1.1678944822567705
1998-04-08,-0.00787075342878497,1.1587383528421042
1998-04-09,0.0026565816859470863,1.1618207284075042
1998-04-13,-0.0027050454418587164,1.1586821973901698
1998-04-14,0.0005736725907954889,1.159347092306015
1998-04-15,0.0023193507774209336,1.1620391455869907
1998-04-16,-0.005610663459012295,1.1555375910875212
1998-04-17,0.026226850346756904,1.186244616715717
1998-04-20,0.014294327119424868,1.203322956199037
1998-04-21,0.010657350223513917,1.216215769961763
1998-04-22,0.005683395876529163,1.2231476854045888
1998-04-23,-0.011987063076508278,1.2085732637195294
1998-04-24,-0.008935067656648782,1.1978226799598308
1998-04-27,-0.022600364948375477,1.1710550684891805
1998-04-28,-0.004087766573190667,1.1662778394756061
1998-04-29,0.004968242500559069,1.172086608342972
1998-04-30,0.015011095612150187,1.1898136306274143
1998-05-01,0.0003842900341993719,1.1902709520146166
1998-05-04,-0.00013486683674077859,1.1901104347609244
1998-05-05,-0.007943672016258297,1.1806940377049637
1998-05-06,-0.007751236420497855,1.171577576645238
1998-05-07,-0.010536672052344553,1.1592978552440667
1998-05-08,0.015161820932862457,1.177008847899235
1998-05-11,-0.007959944232675875,1.1676771124276302
1998-05-12,0.010480951600906447,1.1799798392492982
1998-05-13,0.004865367741068613,1.1857348638972822
1998-05-14,-0.0010009589937580473,1.1845485857279994
1998-05-15,-0.005843077143418921,1.177647358797005
1998-05-18,0.004164775915754659,1.1825622237055027
1998-05-19,0.003066914345762524,1.1861946080127401
1998-05-20,0.00879554276092551,1.196673851168461
1998-05-21,-0.010050750757306536,1.1847066211173893
1998-05-22,-0.011227960914104591,1.1714791790439198
1998-05-26,-0.017375518181611305,1.1512999413130554
1998-05-27,0.008317661329066809,1.1609160004353078
1998-05-28,0.0015670664799892276,1.1627366591597201
1998-05-29,-0.015132367498302499,1.145274158443488
1998-06-01,-0.0018993615609151945,1.1431009332537645
1998-06-02,0.005615595475006418,1.1495381832615268
1998-06-03,-0.013452284218399668,1.13417781654844
1998-06-04,0.02068597110652891,1.1578837306928187
1998-06-05,0.018353591767859292,1.1793312736699488
1998-06-08,-0.002187673785638931,1.1767541015916994
1998-06-09,0.008729067556035636,1.187071030717479
1998-06-10,-0.009333495695836871,1.1760430532095436
1998-06-11,-0.015210586518047407,1.158290107238425
1998-06-12,0.011395986947952309,1.1715654654161036
1998-06-15,-0.01775487428130863,1.15094803937828
1998-06-16,0.0132843138522755,1.1663396011809561
1998-06-17,0.017276685144544446,1.1866651567861373
1998-06-18,0.003011495401641422,1.1902441798499588
1998-06-19,0.0015380093641933369,1.1920761950113496
1998-06-22,0.0021027372823890418,1.1945854553030733
1998-06-23,0.01771149319988314,1.2159318275129947
1998-06-24,0.01773017611768648,1.2376827671596498
1998-06-25,-0.006973073540278152,1.2290823347771989
1998-06-26,0.010285699590026084,1.241789545690764
1998-06-29,0.003826981896147597,1.2465509569069924
1998-06-30,-0.0039218658512824855,1.2416717253769407
1998-07-01,0.007406016549482873,1.2509017032204925
1998-07-02,-0.004240902067153647,1.2456079846066737
1998-07-06,0.007972671494324094,1.2555785008907852
1998-07-07,0.005292891991543588,1.2622417606843392
1998-07-08,0.01887779172744625,1.2862964329372222
1998-07-09,0.0014676004354729501,1.288185588065713
1998-07-10,0.0061837071281517775,1.2961760302845866
1998-07-13,0.008385415347545583,1.3070907027374745
1998-07-14,0.004659189724396512,1.3131948955622599
1998-07-15,-0.0073077237646169,1.3036334089188006
1998-07-16,0.008856975384004854,1.315230941647389
1998-07-17,0.008732017270175729,1.326765849157086
1998-07-20,0.002981179975384399,1.330727078573761
1998-07-21,-0.019944703800022837,1.3044490460324338
1998-07-22,0.005043184194035729,1.3110442392520656
1998-07-23,-0.024171002769741795,1.2797348987179684
1998-07-24,0.008351906895518426,1.2904678834985146
1998-07-27,0.011690381552274665,1.3056424709771144
1998-07-28,-0.019713343512635425,1.2801559302755492
1998-07-29,-0.0042893574800891504,1.2746766435709727
1998-07-30,0.02348715216503423,1.304969522015749
1998-07-31,-0.022126551334843408,1.276412150068495
1998-08-03,-0.005069073951331986,1.2699582938442435
1998-08-04,-0.039505962059643636,1.2207654723953805
1998-08-05,0.013640594459267755,1.2375315286562463
1998-08-06,0.012274855596946918,1.2528156628299152
1998-08-07,-0.011094968534850088,1.2389925378392677
1998-08-10,-0.0004348730683818289,1.2384538504914346
1998-08-11,-0.012966341349538234,1.2224992947588544
1998-08-12,0.00910144179582592,1.233676588522876
1998-08-13,-0.009359992034944437,1.2221832581313057
1998-08-14,-0.007577045209981875,1.2129577156435516
1998-08-17,0.026030358846185996,1.2449459668811984
1998-08-18,0.02196039617817077,1.2725878763043135
1998-08-19,0.0011003887693279888,1.27398898845404
1998-08-20,-0.012439776535270605,1.258239016302199
1998-08-21,-0.005462684895828926,1.251384392403407
1998-08-24,0.0013974121607095151,1.2531343145675649
1998-08-25,0.007453864365215037,1.262509906566275
1998-08-26,0.0036243160000113046,1.2670939434019763
1998-08-27,-0.04322522355201457,1.2134903832753918
1998-08-28,-0.022128697411351875,1.186932352816429
1998-08-31,-0.08329195235832679,1.0920756719726699
1998-09-01,0.039763703612767744,1.1363755724524152
1998-09-02,-0.006655125566593247,1.1288379600260081
1998-09-03,-0.010911336408132244,1.1165877837303348
1998-09-04,-0.0192777119544748,1.0952686780837502
1998-09-08,0.0540483653502266,1.1560951385342668
1998-09-09,-0.018852980335752768,1.1345034727782939
1998-09-10,-0.022813610428828793,1.1089143524661056
1998-09-11,0.03615387967838992,1.1497394546675852
1998-09-14,0.013519742257039766,1.1653891875597242
1998-09-15,0.006482638012951146,1.1729685243119576
1998-09-16,0.0033242102982641636,1.1768742064177506
1998-09-17,-0.03189211528253678,1.1399333899528579
1998-09-18,0.00039400389967827695,1.1403826166465958
1998-09-21,0.010528060622587706,1.1524520563829623
1998-09-22,0.009199068037573416,1.163102453015824
1998-09-23,0.04138727570727525,1.2122501237673233
1998-09-24,-0.02354256213868099,1.1840439751686467
1998-09-25,0.00815698870336225,1.1937417068713494
1998-09-28,0.004217075644773337,1.1987864354744393
1998-09-29,0.0017273867424623768,1.2008589928088003
1998-09-30,-0.025027299695827152,1.1711777054032384
1998-10-01,-0.037348613805772424,1.1282426154314402
1998-10-02,0.010719916207432739,1.1404023409036308
1998-10-05,-0.026546745583347974,1.1105266754438463
1998-10-06,-0.013903111749418978,1.09519373375818
1998-10-07,-0.017231058804846027,1.0764840429417128
1998-10-08,-0.009689751406744843,1.0661035535726742
1998-10-09,0.028231579155653438,1.0966302209378431
1998-10-12,0.009826089600327423,1.1074589225155582
1998-10-13,-0.007887081555268488,1.0987586586207252
1998-10-14,0.022516884561659282,1.123779923807348
1998-10-15,0.04846618228103742,1.179586693359365
1998-10-16,0.007375155816879114,1.1883184886187539
1998-10-19,-0.0022299642744355473,1.185671533247325
1998-10-20,-0.002001622548056378,1.1833006399800805
1998-10-21,0.020928583956183633,1.208326410291139
1998-10-22,0.015411210843272145,1.2270924153806677
1998-10-23,-0.0007716040961256772,1.226145951041474
1998-10-26,0.006550886081049233,1.2342046605099903
1998-10-27,-0.010388461775343777,1.2214495403215777
1998-10-28,0.0020207751440258857,1.2239203107873242
1998-10-29,0.019010889158039817,1.2474107033028894
1998-10-30,0.006369669647762385,1.2553816566174734
1998-11-02,0.007127289209334953,1.2643610862366172
1998-11-03,-0.0004137982955416159,1.2638380040069148
1998-11-04,0.00010628042914570937,1.263972332390464
1998-11-05,0.01790274350098385,1.2868046758173084
1998-11-06,0.011702082338419724,1.3019514214719747
1998-11-09,-0.00855414287406188,1.2908618415449067
1998-11-10,0.00353803691840438,1.295437047247606
1998-11-11,-0.008013479020658321,1.2850975725584406
1998-11-12,-0.0077343731620167005,1.2751964870848504
1998-11-13,0.00682247957954588,1.2839262344781839
1998-11-16,0.01365944902694438,1.301584284496264
1998-11-17,0.0076219051490953255,1.3115427394457486
1998-11-18,0.007914874880063726,1.3219646256843702
1998-11-19,0.008827158694762879,1.3336854720033728
1998-11-20,0.011267553298052959,1.3487978238715566
1998-11-23,0.03212774347471547,1.3928352785190818
1998-11-24,-0.00021490141957121749,1.3925359884005868
1998-11-25,0.006728099286768824,1.4019366977819367
1998-11-27,0.005958394945276181,1.4103149259244034
1998-11-30,-0.030391320013455486,1.3680983517316838
1998-12-01,0.018241827114610074,1.3932839829019337
1998-12-02,-0.006768638343059689,1.3838851919044093
1998-12-03,-0.029730368731993244,1.343347363053454
1998-12-04,0.02818849086998793,1.3817530541338783
1998-12-07,0.014504089397230137,1.4019401679140548
1998-12-08,-0.0032832435636630146,1.3973448048572477
1998-12-09,0.002398782167920549,1.4007007541440073
1998-12-10,-0.015943272620961065,1.3785460784630388
1998-12-11,0.010854831126275565,1.3935914732245898
1998-12-14,-0.029626951212411934,1.3529092278018664
1998-12-15,0.03467134236168938,1.400639054150937
1998-12-16,-0.0016933801471515498,1.39826924684193
1998-12-17,0.014210510853399692,1.4182812205703574
1998-12-18,0.01618003765426801,1.4414157179396885
1998-12-21,0.01407195859273987,1.4618426466073673
1998-12-22,-0.00020930446456174845,1.4615367084331754
1998-12-23,0.024646164361207534,1.498005544823218
1998-12-24,-0.0045368047437885275,1.4912247792963234
1998-12-28,0.0025516372071695925,1.4950347026313444
1998-12-29,0.008107871661200226,1.5072055251896788
1998-12-30,-0.007604922620715787,1.4957868180225264
1998-12-31,-0.00829198011727844,1.4834350644874705
1999-01-04,-0.005982368695139559,1.4745871012735836
1999-01-05,0.015671017623530653,1.497877396402304
1999-01-06,0.020505767263039258,1.5289096039162497
1999-01-07,-0.00047599116786389725,1.5281820296215296
1999-01-08,-0.005147138037917147,1.5203364741674932
1999-01-11,-0.02437212086672852,1.4837305439157045
1999-01-12,-0.026910265115929574,1.4443354057685924
1999-01-13,0.008308456900996472,1.456385594154343
1999-01-14,-0.012882815605279837,1.4377435857024077
1999-01-15,0.030669983004449074,1.4825223286525875
1999-01-19,0.02083222335619448,1.513730504135239
1999-01-20,0.024357046639886876,1.5510531987601663
1999-01-21,-0.02144543848770247,1.5181443167395094
1999-01-22,-0.015053937223773385,1.4954614292475152
1999-01-25,0.016501889033342258,1.5203441087622052
1999-01-26,0.03321000180347935,1.5716824949481867
1999-01-27,-0.0032499528015863107,1.5665828922431564
1999-01-28,0.022687586210290885,1.6025311240243754
1999-01-29,0.006944917816169544,1.6136993071470438
1999-02-01,-0.003090405077240645,1.6087200205842662
1999-02-02,-0.015698420423156976,1.5836628509393054
1999-02-03,0.00036231066161671976,1.584236732830093
1999-02-04,-0.026028134024441048,1.5435340126089674
1999-02-05,-0.0054481892726623675,1.5351474137931105
1999-02-08,0.012451392430796512,1.55438163459607
1999-02-09,-0.025997651717524446,1.5144921256814983
1999-02-10,0.008782139628866993,1.5278511816828668
1999-02-11,0.022692535888827445,1.5629183764321342
1999-02-12,-0.021382888557629574,1.5298534387445486
1999-02-16,-0.0015044384597325566,1.5275535988111464
1999-02-17,-0.016695814114080013,1.5022615708849563
1999-02-18,0.0004045137053969212,1.50286937920458
1999-02-19,-0.0010811490270360323,1.5012454314604362
1999-02-22,0.023603133870141485,1.5371010158262866
1999-02-23,0.011976318719326064,1.555620503783709
1999-02-24,-0.011244872182360113,1.5382257343268606
1999-02-25,-0.00593230987913606,1.529127516014215
1999-02-26,-0.007589257559297711,1.5175664987129236
1999-03-01,0.0035630492990196116,1.5229833074099182
1999-03-02,-0.009105432973549921,1.5091788282404293
1999-03-03,-0.006948312888131864,1.4987289281679192
1999-03-04,0.01735309055048584,1.5249634738623277
1999-03-05,0.02491718497632512,1.5634386264302065
1999-03-08,0.011601334211079332,1.5816822208538863
1999-03-09,0.005514047668482882,1.5904277815765724
1999-03-10,-0.0013610040280270515,1.5882646752916432
1999-03-11,0.007233782493201199,1.5997954919224475
1999-03-12,-0.0051689507104898565,1.591547562811397
1999-03-15,0.019563954780439742,1.6229911044675254
1999-03-16,0.004473698127759236,1.6302681422311942
1999-03-17,-0.015427746440056561,1.6053097992343286
1999-03-18,0.015030022320413658,1.6296198741940062
1999-03-19,-0.017677306446717188,1.60106570822099
1999-03-22,0.004347887976512132,1.608042117897002
1999-03-23,-0.028570193778921043,1.5627501242809205
1999-03-24,0.01102484487855857,1.5800745259280924
1999-03-25,0.020504779711645285,1.612808056040208
1999-03-26,-0.010880914621969223,1.5953543575833824
1999-03-29,0.03393141818189541,1.650415868230095
1999-03-30,0.0038465887680529725,1.6567765650209945
1999-03-31,-0.021080618715804092,1.6222162462604346
1999-04-01,0.01747162352801618,1.6508080430324168
1999-04-05,0.022829810291713153,1.6889291708266818
1999-04-06,-0.008342366008491154,1.674898113005421
1999-04-07,0.0024164637495264004,1.6789503376347645
1999-04-08,0.015210957089873325,1.7046839998207595
1999-04-09,0.004498821499100527,1.71237034563331
1999-04-12,0.0048647173269969575,1.7207208382488148
1999-04-13,-0.017909054115338257,1.69017866269896
1999-04-14,-0.03417639149595482,1.633390391524388
1999-04-15,-0.014444099596748418,1.609967109374757
1999-04-16,-0.012457007409150773,1.5900361350473435
1999-04-19,-0.052099630583610966,1.5093168207168612
1999-04-20,0.020444065940708463,1.5404909707265941
1999-04-21,0.019147772013188288,1.5702721523587362
1999-04-22,0.03501058215344664,1.6262219980015797
1999-04-23,0.0009004135565889737,1.6276869297578362
1999-04-26,0.007735948346146619,1.640327461983106
1999-04-27,-0.014194359616224124,1.6172085314714035
1999-04-28,-0.018576899709504473,1.5874431411097634
1999-04-29,-0.005524212599729406,1.5786979451089542
1999-04-30,-0.005772501558870573,1.5696111607306222
1999-05-03,0.003834337240816303,1.5756411323423787
1999-05-04,-0.012467930887075004,1.556118106373484
1999-05-05,0.009987801057195676,1.5717381796841303
1999-05-06,-0.013992273612790377,1.549899134285287
1999-05-07,0.01071550922344065,1.5665963928003315
1999-05-10,-0.008259660790081497,1.553710129343805
1999-05-11,0.005362951098435516,1.562064984102714
1999-05-12,0.012678500392857724,1.5819957044617348
1999-05-13,0.0079965166432554,1.594696874319577
1999-05-14,-0.025918201102973357,1.5538962237376888
1999-05-17,0.010988992342716861,1.5710661447234766
1999-05-18,-0.008022602194115904,1.5585125296848878
1999-05-19,0.005494322592263161,1.5670990672902825
1999-05-20,-0.005326536057254038,1.5587740490411117
1999-05-21,-0.013933794457594509,1.53720502994407
1999-05-24,-0.01831765601899519,1.5093033637018178
1999-05-25,-0.017784235021466043,1.4826988298057302
1999-05-26,0.023494882379158515,1.51794712019983
1999-05-27,-0.004512917098130443,1.5111121850351668
1999-05-28,0.024393044861196336,1.5484260616964938
1999-06-01,-0.01654693348692636,1.5230151745650125
1999-06-02,0.00013253480255041956,1.5232170404572873
1999-06-03,-0.0031518306708125305,1.5184236761752707
1999-06-04,0.039472663581681854,1.5795585435438084
1999-06-07,-0.0018135026733557518,1.5766966057526473
1999-06-08,-0.009614511666654764,1.5616100788512164
1999-06-09,0.005386559569928711,1.570044480375386
1999-06-10,-0.02639537126717341,1.5291447300541496
1999-06-11,-0.012876410218233445,1.5095810604516282
1999-06-14,-0.005387246397817104,1.5014704418876266
1999-06-15,0.00889937783125244,1.514892228846626
1999-06-16,0.022627541107486646,1.5495612734278013
1999-06-17,0.01337283726261442,1.5704224800383213
1999-06-18,0.005976417070987097,1.5798360815418229
1999-06-21,0.015333561600651325,1.604247272375389
1999-06-22,-0.012103919450346343,1.584946634928485
1999-06-23,-0.0048305770575096585,1.5773088902853354
1999-06-24,-0.004946666149836524,1.5695257359936834
1999-06-25,0.0006889763538798802,1.5706074747159986
1999-06-28,0.010764948744535712,1.5876063153454885
1999-06-29,0.019721632690211002,1.619227287664949
1999-06-30,0.03179347113272431,1.6715352636457428
1999-07-01,0.007154941780768656,1.6835378889800232
1999-07-02,0.014440570430831762,1.7080255185762914
1999-07-06,-0.012833770843061656,1.6862451714137079
1999-07-07,0.015179933889397135,1.7120375295057289
1999-07-08,-0.0024385092261605267,1.7078677962272475
1999-07-09,0.00538433418959716,1.7170883281303038
1999-07-12,0.004445177657247021,1.7247380804597616
1999-07-13,-0.004075564935582684,1.717723103123832
1999-07-14,0.003653577794383791,1.7240104167110422
1999-07-15,0.009026571541715066,1.7396427671989636
1999-07-16,0.02201509739981944,1.7783658544657523
1999-07-19,-0.015523844466029993,1.7509719589590294
1999-07-20,-0.03463835306991872,1.6913595716908654
1999-07-21,0.004396830946342019,1.6988125665694833
1999-07-22,-0.022609153898418374,1.6608347922362687
1999-07-23,-0.005420416070569346,1.6518567310334407
1999-07-26,-0.012601018510466341,1.6311722502508599
1999-07-27,0.00688432544147048,1.6424405135646774
1999-07-28,0.006907538510617225,1.653825008816513
1999-07-29,-0.027823499633691476,1.6084440652128877
1999-07-30,-0.004494802769398109,1.601230649958112
1999-08-02,-0.002344871213291197,1.5974803689825214
1999-08-03,-0.005961005360972382,1.5879861057297933
1999-08-04,-0.009556063835293095,1.5728834848671038
1999-08-05,0.011692871033182577,1.5913829537828652
1999-08-06,-0.0065053436214495275,1.5810640611970572
1999-08-09,-0.0036582108448720073,1.5752907619134071
1999-08-10,-0.015066055510001626,1.5517352338596015
1999-08-11,0.01192016803561368,1.5703428612869061
1999-08-12,-0.004039762302048445,1.5640118459032382
1999-08-13,0.023974332275998708,1.6019610716025627
1999-08-16,0.0036057221269370763,1.607747724346385
1999-08-17,0.00835412470782886,1.621235309374942
1999-08-18,-0.009907934351521493,1.6052515302351302
1999-08-19,-0.008655778764905022,1.5914167897316018
1999-08-20,0.01022745886665905,1.6077764557913874
1999-08-23,0.02771191760451954,1.6529541130725935
1999-08-24,0.022675439102540537,1.690863757988118
1999-08-25,0.0283690796405108,1.739518894203841
1999-08-26,-0.013111630231511275,1.7168598388778011
1999-08-27,-0.0124484443604236,1.6956200799594927
1999-08-30,-0.006110724479022303,1.6852902064790574
1999-08-31,-0.008539405552167477,1.6709601022993232
1999-09-01,0.010293103198137326,1.6882482889799741
1999-09-02,-0.012194327846699993,1.667786249825376
1999-09-03,0.03238153146223236,1.7226756276372635
1999-09-07,-0.007978485915700414,1.7089859684008164
1999-09-08,-0.012382348726637245,1.687955182143013
1999-09-09,0.010479517664146116,1.7057371487725024
1999-09-10,0.0015325041035953021,1.7083532019968035
1999-09-13,-0.0054842169061192535,1.6990098663424635
1999-09-14,-1.7977490268255627e-05,1.6989793226836756
1999-09-15,-0.01789770370559221,1.6688419931427285
1999-09-16,0.006033782069752701,1.678941861599061
1999-09-17,0.014726139573960113,1.70384913768891
1999-09-20,0.004941359174212991,1.7122893040299516
1999-09-21,-0.02472033703805176,1.6704798365002866
1999-09-22,0.007985792421303733,1.6838733494471447
1999-09-23,-0.03405902264158559,1.6274879355221485
1999-09-24,-0.0016380469693348452,1.6248242160861193
1999-09-27,0.002342060435329481,1.6286341123591233
1999-09-28,0.00491593967252414,1.636660090853856
1999-09-29,-0.02508653021844,1.5961126912755241
1999-09-30,0.020604174555580335,1.6293404151775752
1999-10-01,0.008614689239486493,1.643437309520862
1999-10-04,0.01862560051325946,1.674334159302433
1999-10-05,-0.006375072881281547,1.663694108594282
1999-10-06,0.020256466228803935,1.6977383156962944
1999-10-07,-0.008774448310547389,1.6829067631039878
1999-10-08,0.016804969814631865,1.711426929538726
1999-10-11,0.0009559971283290829,1.713063831080629
1999-10-12,-0.020306085868910737,1.6786290112533415
1999-10-13,-0.015026245027035751,1.6535940819588595
1999-10-14,-0.005386198235286177,1.644711439743261
1999-10-15,-0.028612646407903,1.5983187664860574
1999-10-18,0.004709903756421307,1.6058644498204886
1999-10-19,0.011480347049624876,1.6244065623110615
1999-10-20,0.031210513880882734,1.6759045854881127
1999-10-21,-0.010989389243951623,1.6575882446949726
1999-10-22,0.0030717467956877104,1.6626877642808942
1999-10-25,-0.014746663374057055,1.6383485695540483
1999-10-26,-0.015345334509960427,1.613399478366262
1999-10-27,0.008082425910862374,1.6264925005298487
1999-10-28,0.019086592901350386,1.657834858668916
1999-10-29,0.015794788817366245,1.6842278976957172
1999-11-01,-0.005463723868276395,1.6750508348298456
1999-11-02,-0.010604843648300027,1.657381040923455
1999-11-03,0.0007342014153241808,1.658598339245826
1999-11-04,-0.004547249558876721,1.6510734005328502
1999-11-05,-0.010174511933883294,1.6343597055441643
1999-11-08,0.00031407798708469323,1.6348731025697858
1999-11-09,-0.005571699835567302,1.625789409677501
1999-11-10,0.0016948119395670419,1.6285471532485003
1999-11-11,0.014912286745972034,1.6530144939660545
1999-11-12,-0.0001855724363270857,1.6527077684999014
1999-11-15,-0.015141170516003137,1.6278723316251542
1999-11-16,0.003927209057937369,1.6342778963542564
1999-11-17,-0.011498351774515067,1.6155940169659673
1999-11-18,0.0035487313899160607,1.6213375111989172
1999-11-19,0.009320622782900863,1.6365200319050563
1999-11-22,0.022755952858137404,1.6741875593978452
1999-11-23,-0.001902507502493148,1.6710054329750248
1999-11-24,0.010572429799587018,1.6887657399779517
1999-11-26,-0.002118574650322457,1.6851917509090009
1999-11-29,0.0038671210246342892,1.6917212083233744
1999-11-30,-0.006868742302871246,1.6801410274631832
1999-12-01,0.007011190178167458,1.6919622075796021
1999-12-02,0.0064277234011827136,1.7028726999041337
1999-12-03,0.016323164866015018,1.7308970727142627
1999-12-06,-0.006158790766194846,1.720269599589544
1999-12-07,-0.016198713990461487,1.6926279285457637
1999-12-08,-0.004647402816156488,1.6847798554478925
1999-12-09,0.0008876730905812192,1.686276053158104
1999-12-10,0.0012533826449881774,1.6883909273942568
1999-12-13,0.005230677768584281,1.6972454937862511
1999-12-14,0.007909375577466878,1.7107228744163643
1999-12-15,0.0383691251559933,1.7776373300230532
1999-12-16,0.016288133359654417,1.806828815947171
1999-12-17,0.0011638431155673989,1.8089329054031293
1999-12-20,-0.013918681291538173,1.7839293566874188
1999-12-21,0.007411252802886785,1.7971996220370547
1999-12-22,0.012680987943339632,1.82013500307355
1999-12-23,0.012159697092191165,1.8424024014197737
1999-12-27,0.007947180865681263,1.8571026418967953
1999-12-28,-0.011354665818541299,1.8361351268458108
1999-12-29,-0.00732861117717407,1.8227279942696404
1999-12-30,-0.002427104792054786,1.8183094067766736
1999-12-31,-0.0030104910398519556,1.8128436340578418
2000-01-03,-0.010587253321466072,1.7937518424218735
2000-01-04,-0.04828717371526433,1.7091945804027369
2000-01-05,0.004347506718719256,1.7166414913429229
2000-01-06,-0.013500110145842617,1.6936223720592816
2000-01-07,0.039641626030590855,1.762108805156524
2000-01-10,0.011018368518614792,1.7816317272027409
2000-01-11,-0.02397314774991112,1.7394283022560255
2000-01-12,-0.020040349011437013,1.7049165210995119
2000-01-13,0.015263013526293208,1.7311382875613468
2000-01-14,0.004451684730802827,1.738861948339069
2000-01-18,0.012292915353141172,1.7603695558357992
2000-01-19,-0.008711429353590018,1.7451008236155674
2000-01-20,-0.003430293106866376,1.7391248717825951
2000-01-21,-0.0019941835600985574,1.7356601933049436
2000-01-24,-0.03955276177260166,1.66834996673777
2000-01-25,0.013062047555835793,1.6902849795602772
2000-01-26,-0.03045684970488141,1.6395802959382584
2000-01-27,-0.01023455249887342,1.6228855029170781
2000-01-28,-0.032506434087036705,1.5709794924781963
2000-01-31,0.037525972592236015,1.631052118361837
2000-02-01,0.03761972210889183,1.6935806240559885
2000-02-02,-0.008258173428946303,1.6796523318290733
2000-02-03,0.010936140943322287,1.698122056139905
2000-02-04,0.006193088941965661,1.708671309582856
2000-02-07,-0.0022431556969329256,1.7048427893893663
2000-02-08,0.013759860808711645,1.728463323825911
2000-02-09,-0.022017509680440157,1.6908227621514136
2000-02-10,0.016945175207316244,1.7197181776262151
2000-02-11,-0.030198205224605344,1.6685620739417515
2000-02-14,0.0018908825797507676,1.6717201137008364
2000-02-15,0.0006093752924857218,1.6727391290839424
2000-02-16,-0.013629220833154938,1.6500956550630328
2000-02-17,0.0006514214058692045,1.651170912879428
2000-02-18,-0.029523348341949147,1.603135392587324
2000-02-22,-0.00356256147851609,1.5974342854948984
2000-02-23,0.03758735974067416,1.6586203300636657
2000-02-24,-0.014920402281739489,1.6340567524267027
2000-02-25,-0.03401913678656483,1.5794024688790052
2000-02-28,0.02031855297981791,1.6118218840841019
2000-02-29,0.006775999363563388,1.6227806745933115
2000-03-01,0.0013279744901343617,1.6249371174659064
2000-03-02,0.008411512919416261,1.638662943575387
2000-03-03,0.016354948854605676,1.6656835502309997
2000-03-06,-0.02164695837512341,1.6300140289310445
2000-03-07,-0.019846742353789786,1.5979824728964176
2000-03-08,0.00954252595240631,1.6133042500773926
