date,log_return,cumulative_value
1998-05-11,-0.017217937042986936,1.1851200141425622
1998-05-12,0.01605172138914692,1.2042967283080868
1998-05-13,0.0004932877565955206,1.2048909396860188
1998-05-14,0.0038270413865331455,1.2095109420096992
1998-05-15,-0.00689849153236816,1.2011958547730448
1998-05-18,-0.00018890747577888784,1.2009689613278123
1998-05-19,0.005906239461076108,1.2080831599984307
1998-05-20,0.0065486274451575155,1.2160204072080867
1998-05-21,-0.003493804490569711,1.2117792827926888
1998-05-22,-0.013637604765080505,1.1953656912966044
1998-05-26,-0.02256663664252343,1.1686924032310158
1998-05-27,0.02172479424002377,1.1943598052293554
1998-05-28,0.004541193390538103,1.1997959580511959
1998-05-29,-0.01326599170472173,1.1839845834879676
1998-06-01,-0.0006214268556169512,1.183249052234259
1998-06-02,0.011999383661681165,1.1975328385077397
1998-06-03,-0.01420557927857634,1.1806414508585517
1998-06-04,0.021357795630409956,1.206128555027077
1998-06-05,0.015182746646529882,1.2245806213690178
1998-06-08,-0.005511698269037704,1.2178496690070184
1998-06-09,0.015166138498213364,1.2364605163767974
1998-06-10,-0.006172567819249033,1.2288518865332592
1998-06-11,-0.012837422703120435,1.2131774205602943
1998-06-12,0.01168920720969495,1.227441709506503
1998-06-15,-0.015251831239783265,1.2088630153941118
1998-06-16,0.02311651125044961,1.2371332060891256
1998-06-17,0.016463366115797858,1.2576691646562932
1998-06-18,0.002366851460315563,1.2606494062585756
1998-06-19,0.011568054604143098,1.2753173436054897
1998-06-22,0.0019559360394105817,1.2778142238325207
1998-06-23,0.027484925667079264,1.313421949091037
1998-06-24,0.0131352803306922,1.3307879183353575
1998-06-25,-0.012950967848782063,1.3136640514608282
1998-06-26,0.015417634942945615,1.3340745809876728
1998-06-29,0.012993299751993757,1.3515217143669802
1998-06-30,-0.002743008345026648,1.34781955886898
1998-07-01,0.0,1.34781955886898
1998-07-02,-0.003923664562289951,1.342541528411352
1998-07-06,0.01025010437705809,1.3563734876169629
1998-07-07,0.00352753327248969,1.3611665891668103
1998-07-08,0.017803054185785854,1.3856165075429858
1998-07-09,0.007815666396724864,1.3964884543319718
1998-07-10,0.01687713492049256,1.4202571882721946
1998-07-13,0.014887213115006804,1.441559028807803
1998-07-14,0.0069139027586090475,1.4515603620361517
1998-07-15,-0.0066804140117132154,1.4418956559168072
1998-07-16,0.013215345184366102,1.4610772714003093
1998-07-17,0.0014064264652184344,1.4631336148515015
1998-07-20,0.0025001622498266878,1.4667962629812232
1998-07-21,-0.02820737276247146,1.4259998783928318
1998-07-22,0.011693801124532511,1.442773117699102
1998-07-23,-0.036187487114498366,1.391496171626708
1998-07-24,0.008528533154657418,1.4034143428805461
1998-07-27,0.01654094278783931,1.4268211912242674
1998-07-28,-0.025491479164672346,1.3909090796447032
1998-07-29,-0.01892435391873863,1.3648345241819246
1998-07-30,0.027341580487751104,1.4026660877906756
1998-07-31,-0.01976525592840963,1.3752142238435376
1998-08-03,-0.012726357750637338,1.3578236496955995
1998-08-04,-0.046792356799957475,1.2957514583723293
1998-08-05,0.012824030561457717,1.3124752184873634
1998-08-06,0.02184752037484447,1.3414650726833972
1998-08-07,-0.014160090420056485,1.3226036607625087
1998-08-10,-0.0047118598071458585,1.3163863966737381
1998-08-11,-0.003984942108628936,1.3111511111731504
1998-08-12,0.011641531011048865,1.326504110308965
1998-08-13,-0.010506580797664287,1.3126400471808493
1998-08-14,-0.012799776126702862,1.2959456188406482
1998-08-17,0.025910880279469084,1.3299635243516483
1998-08-18,0.027736516383112256,1.367368422235636
1998-08-19,0.0005853263030027365,1.3681690132196889
1998-08-20,-0.00644381838574747,1.3593811247642147
1998-08-21,-0.0036008022832960318,1.3544950642545104
1998-08-24,0.0077557401233773055,1.3650410189503852
1998-08-25,0.016109627662399754,1.387209404300111
1998-08-26,0.00415744872870072,1.3929886614328326
1998-08-27,-0.030577500564763167,1.3510391735516447
1998-08-28,-0.031335082948011496,1.3093606590813864
1998-08-31,-0.08984232221626004,1.1968542415485524
1998-09-01,0.046731535307580396,1.2541125420914503
1998-09-02,-0.0027078475936069303,1.2507211901665498
1998-09-03,-0.00414290098805609,1.2455502947618087
1998-09-04,-0.03254286432262311,1.2056689664322437
1998-09-08,0.05759734973586938,1.27715113480462
1998-09-09,-0.01147106490109926,1.2625845580510608
1998-09-10,-0.03330412674805186,1.221227780139389
1998-09-11,0.040375357644027464,1.2715442255920608
1998-09-14,0.017996923241649258,1.294635270054062
1998-09-15,0.012187956513342956,1.3105107768995081
1998-09-16,-0.0004983216835374039,1.3098578836518115
1998-09-17,-0.029107080367713454,1.2722812706500766
1998-09-18,-0.0051010033623297615,1.2658078840306977
1998-09-21,0.012911362523468927,1.282257151220851
1998-09-22,0.021255310540461262,1.309803642687421
1998-09-23,0.0351568236879663,1.356671208525022
1998-09-24,-0.017986397877274605,1.3324877192739404
1998-09-25,0.002300473344059945,1.3355566003395392
1998-09-28,-0.007309068811680641,1.3258305128663448
1998-09-29,-0.0037088223227153515,1.3209223504413998
1998-09-30,-0.026900060013923414,1.2858631217039784
1998-10-01,0.0,1.2858631217039784
1998-10-02,0.011038076407368662,1.3001352003301045
1998-10-05,-0.0073740332080886725,1.2905832217748507
1998-10-06,-0.027349780160999936,1.255764368746237
1998-10-07,-0.015781195052718838,1.2361024585810165
1998-10-08,-0.02014043558633427,1.2114558465133891
1998-10-09,0.021648225051626786,1.237967646648182
1998-10-12,0.0024059240797951183,1.2409496886641516
1998-10-13,-0.020420504897690806,1.2158658534103128
1998-10-14,0.03687913537573574,1.2615430252207311
1998-10-15,0.0391949600852878,1.3119709585171935
1998-10-16,-0.0057822935698999735,1.304406647888217
1998-10-19,-0.010776645946290143,1.290424992264454
1998-10-20,-0.0152812086064234,1.2708556412448138
1998-10-21,0.031623383216664094,1.311686600076341
1998-10-22,0.024705076387817174,1.3444955224936777
1998-10-23,-0.013094189338885133,1.3270052042299025
1998-10-26,0.012258357994011038,1.3433722205038374
1998-10-27,-0.0052715732065702564,1.336309168554026
1998-10-28,-0.0025280275209089566,1.3329352087280188
1998-10-29,0.01664023084076793,1.3553011292511061
1998-10-30,0.003799472436976127,1.3604603534941107
1998-11-02,0.0017386854147169275,1.362827823614505
1998-11-03,0.004046000839450687,1.3683529960216643
1998-11-04,-0.005070298760309739,1.3614325965943435
1998-11-05,0.015100514087720543,1.3821469336530139
1998-11-06,0.018688669728839286,1.408220300609889
1998-11-09,-0.00025008861558094487,1.407868164778893
1998-11-10,0.007347417759682784,1.4182504551414843
1998-11-11,-0.009380750766458099,1.4050084083740964
1998-11-12,-0.0171421655471738,1.3811287806654302
1998-11-13,0.005881059987003523,1.389275213223627
1998-11-16,0.006025296080097791,1.397671276703216
1998-11-17,0.020227595446538738,1.4262306760807681
1998-11-18,-0.006605838038802083,1.4168402771034432
1998-11-19,0.011117123644679712,1.4326793449571957
1998-11-20,0.014338421922066469,1.4533696848189213
1998-11-23,0.03307208630939536,1.5022393084460852
1998-11-24,0.006521141218194482,1.5120676342408716
1998-11-25,0.012717549868229452,1.5314202277362217
1998-11-27,0.012596635751619529,1.550832981528986
1998-11-30,-0.03663569765718727,1.495045283514783
1998-12-01,0.02744631619449598,1.536647065401158
1998-12-02,-0.010480316573263954,1.5206266140316815
1998-12-03,-0.025292513399412988,1.4826484511836735
1998-12-04,0.03363101959830681,1.5333593808300112
1998-12-07,0.029039473908900253,1.5785401687165712
1998-12-08,-0.006711130878118001,1.5679818478128993
1998-12-09,0.007137703896382644,1.579213675000384
1998-12-10,-0.010320056866833035,1.5629999074727152
1998-12-11,0.01204994618140207,1.58194790413722
1998-12-14,-0.03691890901101696,1.5246090696271721
1998-12-15,0.026649454225902303,1.565785294303171
1998-12-16,0.008247177787930585,1.5787519998709465
1998-12-17,0.004270330709666885,1.585508208374243
1998-12-18,0.01561250194406994,1.6104562019040563
1998-12-21,0.019860845460952778,1.642760961686592
1998-12-22,-0.009868452829994871,1.626629181399381
1998-12-23,0.029154933194780158,1.6747515399304393
1998-12-24,-0.007498169722324233,1.6622409305921984
1998-12-28,0.004624260848292972,1.669945366178723
1998-12-29,0.006623480998251625,1.6810429292575415
1998-12-30,-0.008137123636304382,1.6674195777220466
1998-12-31,-0.0046429840259480624,1.6596957200075788
1999-01-04,0.0,1.6596957200075788
1999-01-05,0.006463821726331305,1.6704584439530192
1999-01-06,0.02240931213560481,1.7083148524647231
1999-01-07,0.0041878588018222085,1.7154840351404326
1999-01-08,-4.519624201045685e-05,1.7154065034608987
1999-01-11,-0.029269896663309373,1.6659244325873932
1999-01-12,-0.02984294297902323,1.6169428571205513
1999-01-13,0.006459217950322517,1.6274208468277511
1999-01-14,-0.004017584521576845,1.6208956625400481
1999-01-15,0.01856538271341754,1.6512692874287243
1999-01-19,0.019779389745507064,1.6842555347492254
1999-01-20,0.018957218548965173,1.7164888971421783
1999-01-21,-0.01891234186504486,1.6843311202485
1999-01-22,0.0006314011050936389,1.6853949445937595
1999-01-25,0.00837659115626371,1.6995721042187935
1999-01-26,0.019390390856651805,1.7328490555188327
1999-01-27,0.011767891044607827,1.7533614917396434
1999-01-28,0.010273277985438747,1.7714671045108488
1999-01-29,0.006626208424397681,1.783244190384127
1999-02-01,-0.013686614142805033,1.759003877529297
1999-02-02,-0.017292069839461507,1.728848535180412
1999-02-03,0.00938320379859401,1.7451470197415297
1999-02-04,-0.02349507483448639,1.7046225863821227
1999-02-05,-0.005562193927806174,1.6951674649692687
1999-02-08,0.009686342556958966,1.7116672198577747
1999-02-09,-0.02519187876119274,1.6690857127946588
1999-02-10,0.004354828531966317,1.6763701445926014
1999-02-11,0.036094296475813276,1.7379827892001243
1999-02-12,-0.023332675372216397,1.6979004337039474
1999-02-16,0.014461563243849174,1.722633133920231
1999-02-17,-0.015159726512768864,1.6967154356960277
1999-02-18,0.0041227907237408904,1.7037250780706155
1999-02-19,0.004749903556664456,1.7118368577127976
1999-02-22,0.03034709378537492,1.7645824207299718
1999-02-23,-0.006460274142243784,1.7532194779277297
1999-02-24,-0.01102415989307228,1.7339978518848458
1999-02-25,-0.0033389537974320305,1.7282177682586342
1999-02-26,0.0010259892944249913,1.729991811106166
1999-03-01,-0.0010424381762656465,1.728189341242566
1999-03-02,-0.00844337266410617,1.7136590233674431
1999-03-03,0.001845087993350488,1.7168237937982849
1999-03-04,0.013214380974039668,1.7396611156909187
1999-03-05,0.0330703075409758,1.7981541035686288
1999-03-08,0.009690121947712309,1.8156631314148095
1999-03-09,0.010466217458471769,1.8347660498485285
1999-03-10,0.0014258843114588861,1.8373840800347199
1999-03-11,0.01292107218034791,1.8612790945126398
1999-03-12,0.00018967810225093288,1.8616321718835105
1999-03-15,0.006226183341547343,1.8732591935239569
1999-03-16,-0.0012250316843727934,1.870965796687551
1999-03-17,-0.012178245995368509,1.8483188946342213
1999-03-18,0.023615168350193984,1.892486719209474
1999-03-19,-0.024306658399689582,1.847041242303134
1999-03-22,-0.005913380366673575,1.836151215054706
1999-03-23,-0.03266664854678174,1.7771394150785382
1999-03-24,0.0016055426376550654,1.7799949799346546
1999-03-25,0.0290846628798584,1.832525750727065
1999-03-26,-0.008306777506820085,1.8173664168165242
1999-03-29,0.026080253985637656,1.8653872707154437
1999-03-30,-0.00605387892791611,1.854128555858625
1999-03-31,-0.02119897368253273,1.8152366243952558
1999-04-01,0.0,1.8152366243952558
1999-04-05,0.025302342054347365,1.8617523592716825
1999-04-06,-0.0032612343586146736,1.855690638229389
1999-04-07,0.014653620715245069,1.8830834366798939
1999-04-08,0.02406147805722524,1.928942715976895
1999-04-09,0.00678389911330998,1.942072955511767
1999-04-12,0.004938576722277766,1.9516877539710515
1999-04-13,-0.02108166093818699,1.9109736033372826
1999-04-14,-0.03507649853635138,1.8451053084532678
1999-04-15,-0.010930447559570816,1.825047302828243
1999-04-16,-0.01963873858663721,1.7895553254772882
1999-04-19,-0.059004213740249,1.6870188104345372
1999-04-20,0.027213396732141557,1.73355870479065
1999-04-21,0.028406021132036857,1.7835082857624882
1999-04-22,0.025119088527893456,1.8288757981312682
1999-04-23,0.01447040672553046,1.8555327783069153
1999-04-26,-0.006206595815193408,1.8440519017656118
1999-04-27,-0.011993372218104755,1.8220675974104632
1999-04-28,-0.020168554603058334,1.7856872304869456
1999-04-29,-0.0243577120781382,1.7427174226401692
1999-04-30,0.003123304658285987,1.7481689690728948
1999-05-03,0.005725604217260671,1.758207002174359
1999-05-04,-0.03598375194801551,1.696064876107953
1999-05-05,0.016248335953292073,1.723848213261294
1999-05-06,-0.033019575986223126,1.6678569669443724
1999-05-07,0.01962085332423545,1.7009048979418986
1999-05-10,-0.004456630564278996,1.6933414594308858
1999-05-11,0.027999616032300084,1.7414243804797582
1999-05-12,0.010711293778147444,1.7601775446384222
1999-05-13,0.0009302112199007795,1.7618156433102246
1999-05-14,-0.022198204474838636,1.7231373816399158
1999-05-17,0.008460336884591416,1.7377775474291428
1999-05-18,-0.0004607455135179996,1.7369770586456414
1999-05-19,-0.004388195448751757,1.7293715632269429
1999-05-20,-0.012490617449170927,1.7079049890785258
1999-05-21,-0.013660355346155574,1.6847330289679392
1999-05-24,-0.017327530005840835,1.6557922272648027
1999-05-25,-0.026106115446792914,1.6131252815329291
1999-05-26,0.024547824027702714,1.6532140297584987
1999-05-27,-0.013848302750931418,1.6304776150952713
1999-05-28,0.01810937749663596,1.6602735281536478
1999-06-01,-0.007514585474452655,1.647844020603905
1999-06-02,0.013314373857717415,1.6699307411006112
1999-06-03,0.00697951985126003,1.681626824902974
1999-06-04,0.035889447812432876,1.7430755681823384
1999-06-07,-0.003702988672287654,1.7366329149961723
1999-06-08,-0.019098163021440486,1.7037811194741808
1999-06-09,0.006150072402082225,1.7142917842619063
1999-06-10,-0.023539537613703997,1.6744093963949946
1999-06-11,-0.004285194578615149,1.6672495778911436
1999-06-14,-0.009181356496286182,1.6520120229007456
1999-06-15,0.001640660448444583,1.6547246383190108
1999-06-16,0.0328268299583385,1.709945405273133
1999-06-17,0.010355539259535633,1.7277448142252645
1999-06-18,0.011861695578812921,1.7483608259552073
1999-06-21,0.021838784686251313,1.7869628783400557
1999-06-22,-0.013859268134324542,1.7623677098644084
1999-06-23,0.0025100272198405257,1.7667968571022103
1999-06-24,-0.016248088224360187,1.738321745407579
1999-06-25,0.007806154521299434,1.7519444548713987
1999-06-28,0.02292948107811741,1.7925797245683464
1999-06-29,0.019539218502381744,1.8279497575979635
1999-06-30,0.029629720116670567,1.8829217784026357
1999-07-01,0.0,1.8829217784026357
1999-07-02,0.016729533972837392,1.914687151341693
1999-07-06,-0.0023183725761656494,1.9102533347633923
1999-07-07,0.005147236013576928,1.9201112081590581
1999-07-08,-0.004369544691682678,1.9117395000184652
1999-07-09,0.010786358728537193,1.9324718201733955
1999-07-12,-0.00924466230109418,1.914689095081708
1999-07-13,-0.004778613489517177,1.9055613622667182
1999-07-14,0.003541557597483592,1.9123219820826334
1999-07-15,0.019699165075359654,1.9503666220230156
1999-07-16,0.00722192618483501,1.964503010335429
1999-07-19,-0.012064083933842326,1.9409454669380768
1999-07-20,-0.031978119205338294,1.8798595925580404
1999-07-21,0.0011103517158150913,1.8819480571326717
1999-07-22,-0.022471316886097183,1.8401298210913701
1999-07-23,0.008904395782060967,1.8565882326676202
1999-07-26,-0.012329450406527807,1.8338380569067523
1999-07-27,0.011811160992855273,1.8556262319600054
1999-07-28,0.0075884102886608,1.8697610477129942
1999-07-29,-0.02015260864178569,1.8324576281596598
1999-07-30,-0.005150126633336122,1.8230444995326267
1999-08-02,-0.002218316862449695,1.8190048914002883
1999-08-03,-0.01540963310590691,1.791189555873074
1999-08-04,-0.016743638657404827,1.761448209191197
1999-08-05,0.013838839204852339,1.7859940590231977
1999-08-06,0.0022785351024046403,1.7900681488951316
1999-08-09,-0.020773694412421294,1.7532654081355568
1999-08-10,-0.003765314657209729,1.7466762251548484
1999-08-11,0.026485461890110685,1.7935558252900368
1999-08-12,-0.0029659097705362287,1.7882441813658223
1999-08-13,0.028210847911034145,1.8394103937630806
1999-08-16,0.007372797403803921,1.8530221104947242
1999-08-17,0.010084556393017282,1.871803558581898
1999-08-18,-0.017159142764261073,1.8399590080332549
1999-08-19,-0.017638354347727266,1.8077896999081235
1999-08-20,0.007363082424587274,1.8211497296154047
1999-08-23,0.017576700021920813,1.8534425009106748
1999-08-24,0.001861807130255507,1.85689646768666
1999-08-25,0.022896107309149743,1.8999026265371195
1999-08-26,-0.007411188879585041,1.8858741374206491
1999-08-27,-0.005259742384508472,1.8759809658628706
1999-08-30,-0.02231286360042745,1.8345859960199467
1999-08-31,-0.004868089482206712,1.8256767702770333
1999-09-01,0.015905510836081094,1.854947255861794
1999-09-02,-0.009207192061277182,1.837946783617458
1999-09-03,0.03366400901528657,1.90087266693018
1999-09-07,-0.003983574408894347,1.8933154615582781
1999-09-08,-0.00703307957496838,1.880046339348324
1999-09-09,0.014193641452048916,1.9069213187295728
1999-09-10,0.008017789723466721,1.9222720701959142
1999-09-13,0.003995067649922175,1.9299670378814697
1999-09-14,0.0034991391587206435,1.9367320901458125
1999-09-15,-0.020981034339180114,1.8965207603894236
1999-09-16,-0.0005878618711696265,1.8954061957836241
1999-09-17,0.020926080646488404,1.935487528669836
1999-09-20,0.0007192851052449045,1.9368801968232814
1999-09-21,-0.020191869687147014,1.8981631643661045
1999-09-22,0.014876161573599063,1.9266116235947701
1999-09-23,-0.023954556131693137,1.8810088747463973
1999-09-24,0.0013705827988301914,1.8835887206969606
1999-09-27,-0.0015001807014855544,1.8807651157370233
1999-09-28,0.01246802283416753,1.9043613315528807
1999-09-29,-0.024259972486593787,1.8587174759897145
1999-09-30,0.024262724386549854,1.904366572171956
1999-10-01,0.0,1.904366572171956
1999-10-04,0.029978024048448397,1.9623200442800404
1999-10-05,0.0007140957477278812,1.9637218291240721
1999-10-06,0.00932132203494098,1.9821118893626046
1999-10-07,-0.009344293544643844,1.9636767199871352
1999-10-08,0.02672702486675464,2.016867607296449
1999-10-11,-0.0030711405301238805,2.010683025165241
1999-10-12,-0.012617376869886225,1.985472857216056
1999-10-13,-0.02050406832548811,1.9451771111989609
1999-10-14,-0.006300083631673125,1.932960854844654
1999-10-15,-0.026576978077999826,1.882265248563068
1999-10-18,0.010492826021114295,1.9021195118454945
1999-10-19,-0.0011702209924717441,1.8998949135522212
1999-10-20,0.030094076057339773,1.9579395142712148
1999-10-21,-0.007466345858104882,1.943375299080686
1999-10-22,-0.01068788509784715,1.922715329539257
1999-10-25,-0.006958906587747464,1.9093817804354287
1999-10-26,-0.007326270351243389,1.8954442507041078
1999-10-27,0.015498633417057197,1.9250498770608067
1999-10-28,0.03562434019555504,1.9948646785910984
1999-10-29,0.02635957329238864,2.0481476330994286
1999-11-01,-0.008355994251760717,2.0311046280421565
1999-11-02,-1.5121489600412927e-05,2.0310739149468606
1999-11-03,-0.016488157339476384,1.9978598207347862
1999-11-04,-0.010431634229319893,1.9771272033919982
1999-11-05,0.03321472964696404,2.043899725963509
1999-11-08,0.0198893330191477,2.0849584904790444
1999-11-09,-0.011755268917158257,2.0605927363224916
1999-11-10,0.030133069911772767,2.123629700190677
1999-11-11,0.030883850738360297,2.1902388419708103
1999-11-12,0.0031693554365117157,2.197191499253103
1999-11-15,-0.0051160272260388955,2.185979313102296
1999-11-16,0.017775428775987753,2.225183435472308
1999-11-17,-0.0004921822313196005,2.2240885091976734
1999-11-18,0.02217350851839042,2.2739551710050874
1999-11-19,-0.0017240796661452283,2.270038068801444
1999-11-22,-0.01104892172180698,2.2450946485769525
1999-11-23,-0.0011233916472366875,2.2425739441357386
1999-11-24,0.030251956807092806,2.31145280136634
1999-11-26,0.008448566627283065,2.331063990934417
1999-11-29,-0.0013227703229874881,2.3279825671235117
1999-11-30,-0.023982810919791448,2.2728151801148813
1999-12-01,0.02044593859667618,2.3197633337708217
1999-12-02,0.010250915018015597,2.3436653299289505
1999-12-03,0.023206048944595076,2.398688508332676
1999-12-06,0.012729247426372103,2.429417169296079
1999-12-07,0.01370737955427672,2.462947393280507
1999-12-08,-0.006527868324164466,2.4469219598750778
1999-12-09,0.006938889742814616,2.4639599254841107
1999-12-10,0.009210975486424248,2.4867602453489903
1999-12-13,0.027641552390083573,2.556456984359353
1999-12-14,-0.01994664210362107,2.5059694541260225
1999-12-15,-0.01276908236190419,2.4741739554592233
1999-12-16,0.0218500305430272,2.5288296720149703
1999-12-17,0.002878870463249146,2.536120334465362
1999-12-20,0.016212610787727122,2.5775725829759186
1999-12-21,0.004750633224471739,2.5898468170348923
1999-12-22,-0.006933805966598521,2.5719514349731085
1999-12-23,0.015275473509514038,2.6115408144315952
1999-12-27,0.0029443821334395673,2.6192415198927783
1999-12-28,0.004898909912728128,2.6321044295310987
1999-12-29,-0.0008572077183002033,2.629849136064316
1999-12-30,0.0005148407117951505,2.6312034380604286
1999-12-31,0.011838333548573887,2.6625376082272285
2000-01-03,0.0,2.6625376082272285
2000-01-04,-0.08776488312925414,2.4388211150041985
2000-01-05,-0.03127145644364518,2.363735759697492
2000-01-06,-0.07560192241154351,2.1916208716375807
2000-01-07,0.06531113183456308,2.3395357820313643
2000-01-10,0.05666962276467857,2.475945018267252
2000-01-11,-0.06768659552438908,2.3139026391341133
2000-01-12,-0.04145423023426288,2.219942562824029
2000-01-13,0.022121980741672286,2.2695993172519167
2000-01-14,-0.009685631480925948,2.247722928994107
2000-01-18,0.006718472035830681,2.2628750351431366
2000-01-19,0.03460368149372046,2.3425494052691893
2000-01-20,0.0405753380075095,2.4395538244331085
2000-01-21,-0.0005871249570374286,2.4381219218927397
2000-01-24,-0.08764377943586903,2.2335321571428035
2000-01-25,0.04909761184533895,2.3459299048349624
2000-01-26,-0.11033854970655728,2.1008527242816153
2000-01-27,-0.041337860725591265,2.0157784750540895
2000-01-28,-0.07544172451351178,1.8692994523253286
2000-01-31,0.09546575533943069,2.0565493214322057
2000-02-01,0.06708339966151769,2.199242298465581
2000-02-02,0.024675104365384642,2.254183888823035
2000-02-03,-0.0026990502900088903,2.248107936483181
2000-02-04,-0.006264734019543159,2.2340681618588447
2000-02-07,-0.008415106065068706,2.2153471215659306
2000-02-08,0.02772282451552145,2.2776220308253134
2000-02-09,-0.025827241370043125,2.219550478878956
2000-02-10,0.025562225195417232,2.277018504123162
2000-02-11,-0.03572545659626005,2.1971069165002253
2000-02-14,-0.005441553136944805,2.1851837122622415
2000-02-15,-0.005883607285138046,2.1723646974573128
2000-02-16,-0.03066771940178104,2.1067544273280547
2000-02-17,0.02982599361804494,2.170536931426597
2000-02-18,0.002816781898280928,2.1766594794576655
2000-02-22,-0.01441977522944375,2.145497751521901
2000-02-23,0.08698046145124516,2.3404706436317464
2000-02-24,-0.033954664883985894,2.2623347924605075
2000-02-25,-0.003605027384519992,2.2541936968340273
2000-02-28,0.03633805308139151,2.33761317872812
2000-02-29,0.021951151968044848,2.389493817529781
2000-03-01,-0.02251060500333639,2.3363057596938175
2000-03-02,-0.03496484836729331,2.2560287972959565
2000-03-03,0.026350433122413777,2.31626628982237
2000-03-06,0.00233945480593163,2.3216914335909036
2000-03-07,-0.026533324593049152,2.260899316187173
2000-03-08,0.03447600111164556,2.340205305139746
2000-03-09,-0.0008797152188696335,2.3381474961931703
2000-03-10,0.023299895227032248,2.3932657187356567
