date,log_return,cumulative_value
1998-03-05,-0.005681508857743375,1.0481894324313872
1998-03-06,0.02135449955326701,1.0708136983934777
1998-03-09,-0.007186486144857064,1.0631458958652147
1998-03-10,0.01264272588510829,1.0766722830357969
1998-03-11,0.001758183516911355,1.0785669355823206
1998-03-12,0.0014862868261587118,1.0801711873035842
1998-03-13,-0.00038849985144279577,1.0797516224635002
1998-03-16,0.012206354082272152,1.0930122202173844
1998-03-17,0.00011574034743880998,1.0931387331526916
1998-03-18,-0.0011803081702705792,1.0918492537159703
1998-03-19,0.008921696525042513,1.101633984706376
1998-03-20,0.013027811519892067,1.1160797587180986
1998-03-23,0.00653510492103815,1.1233973415844556
1998-03-24,0.010592071477767535,1.135359687697256
1998-03-25,0.0028119055622458145,1.1385567046666234
1998-03-26,-0.004057248671173551,1.1339466553716828
1998-03-27,-0.00016768450166041203,1.1337565260331846
1998-03-30,0.00363939570248969,1.1378902321952737
1998-03-31,0.013867139388755653,1.1537794288865526
1998-04-01,0.004096269946511642,1.1585153139958073
1998-04-02,0.011622599348251097,1.1720588262778098
1998-04-03,0.006599481486548793,1.179819386473257
1998-04-06,0.0010184383729822109,1.1810215718815946
1998-04-07,-0.012477992208913153,1.1663763553793485
1998-04-08,-0.008659800772607569,1.1563193770795648
1998-04-09,0.0025192805742648193,1.1592361425565192
1998-04-13,-0.0002446487096232459,1.1589525716191404
1998-04-14,-0.0033858101925336812,1.1550352136470516
1998-04-15,0.004649631419104986,1.160418206434856
1998-04-16,0.0018998365333873512,1.1626249068587557
1998-04-17,0.02804485562852162,1.1956920691308202
1998-04-20,0.022973435620119827,1.2234791845460251
1998-04-21,0.01029290472702121,1.2361373722333884
1998-04-22,0.003679800831166595,1.2406944910656996
1998-04-23,-0.012509659922414861,1.2252705004963995
1998-04-24,-0.005081943246278055,1.2190595405915001
1998-04-27,-0.025679043828068005,1.1881537708155527
1998-04-28,-0.0028241338412483123,1.1848029992834956
1998-04-29,0.004653484539504126,1.1903293100512315
1998-04-30,0.015829359954751474,1.2093213807600423
1998-05-01,-0.0035305868721885567,1.2050592948284493
1998-05-04,-0.0013751113162464765,1.2034033429753899
1998-05-05,-0.007520319513541044,1.19438730955053
1998-05-06,-0.009303178496258025,1.1833272378963562
1998-05-07,-0.0146463397938309,1.1661221285835455
1998-05-08,0.020766845644790227,1.1905920085365687
1998-05-11,-0.007627913353396059,1.1815448252886935
1998-05-12,0.008291662713152213,1.1913825255435215
1998-05-13,0.003647941475593841,1.1957365560675879
1998-05-14,-0.0008961878917400855,1.1946654314804617
1998-05-15,-0.009851834275830983,1.1829535720116677
1998-05-18,0.007699051819157218,1.1920963430344416
1998-05-19,0.005058012414656649,1.198141255871573
1998-05-20,0.006019900677735673,1.2053757007019557
1998-05-21,-0.009412878783760806,1.1940828777100376
1998-05-22,-0.01494438458029218,1.1763707222399236
1998-05-26,-0.019853005256610635,1.1532465299754704
1998-05-27,0.01784856390961287,1.17401511774908
1998-05-28,-0.0004772843616871146,1.1734549123922569
1998-05-29,-0.01569805189800517,1.15517778922421
1998-06-01,-0.0023319912479321412,1.1524870633239468
1998-06-02,0.004165598359785518,1.157297874541747
1998-06-03,-0.00947440961014232,1.1463849388813117
1998-06-04,0.02237243764300479,1.17232141370997
1998-06-05,0.016102881887761877,1.1913519792223124
1998-06-08,-0.0016022780597114254,1.1894446305441408
1998-06-09,0.012434111533940055,1.2043266483399908
1998-06-10,-0.009231814534896087,1.193259690732765
1998-06-11,-0.015963008761915164,1.1743629019050759
1998-06-12,0.0142326500958095,1.1911967088500186
1998-06-15,-0.015268120827709612,1.173147512850016
1998-06-16,0.012759252311302758,1.188211898744026
1998-06-17,0.017252479552625554,1.2088893560548268
1998-06-18,0.003825637780722267,1.2135229864926036
1998-06-19,0.0009209243428135946,1.2146410641048533
1998-06-22,0.0013174476871333654,1.2162423447355795
1998-06-23,0.018223970166798713,1.2386103064205471
1998-06-24,0.018140542341585304,1.2612844075803094
1998-06-25,-0.005709721861747905,1.254103344868939
1998-06-26,0.013995171599588298,1.2717781287123344
1998-06-29,0.005104954867549842,1.2782870985238963
1998-06-30,-0.002911665047761148,1.2745705679298995
1998-07-01,0.001431819954963803,1.2763968306307572
1998-07-02,-0.003954250514569308,1.2713596035987784
1998-07-06,0.010020915201723164,1.2841638383038576
1998-07-07,0.004377281361600226,1.2897973053786758
1998-07-08,0.012303738442346881,1.3057646617254257
1998-07-09,0.003452264271369593,1.310280296511409
1998-07-10,0.009643896876485385,1.3229776320583455
1998-07-13,0.009973022251215765,1.3362377291371157
1998-07-14,0.004467648661573311,1.3422209252964066
1998-07-15,-0.008978953472252285,1.3302231304860543
1998-07-16,0.005248545270699165,1.3372232208827985
1998-07-17,0.0066578600425447575,1.3461559694310128
1998-07-20,0.003397746593456198,1.3507376455698223
1998-07-21,-0.023322394108960177,1.3195997266719455
1998-07-22,0.007841931027337969,1.3299886179572074
1998-07-23,-0.026001595203317136,1.2958525121060778
1998-07-24,0.008767689934947625,1.3072640986570214
1998-07-27,0.016499424512480692,1.3290121255631009
1998-07-28,-0.02448305278815696,1.296868938795418
1998-07-29,-0.008741819661706991,1.2855813533084322
1998-07-30,0.022994648774765168,1.3154853432291485
1998-07-31,-0.021820335599245483,1.287091915192596
1998-08-03,-0.005434259384231718,1.2801164941637075
1998-08-04,-0.04138081580488572,1.2282252841544743
1998-08-05,0.010671178848373968,1.2414020767419565
1998-08-06,0.011531376724045975,1.255800006185228
1998-08-07,-0.008991190308281497,1.2445594779298284
1998-08-10,-0.004192428551241824,1.239352673445157
1998-08-11,-0.009187865854115507,1.228017818635978
1998-08-12,0.006393770516970991,1.2358946372103972
1998-08-13,-0.0060056310090405305,1.228494553381643
1998-08-14,-0.008329167523647122,1.2183047118033918
1998-08-17,0.025387928244706516,1.2496309155304939
1998-08-18,0.024149346270711202,1.2801760229535502
1998-08-19,0.004229275461122882,1.285601705258536
1998-08-20,-0.01011604232773548,1.2726620633215604
1998-08-21,-0.002483394158037073,1.2695054629521048
1998-08-24,0.001883720882458742,1.2718991106773634
1998-08-25,0.008771844453013562,1.2831050885296738
1998-08-26,0.007391424602938847,1.2926241996068766
1998-08-27,-0.03881036474684956,1.2434180141653628
1998-08-28,-0.025317530528364884,1.2123329001801282
1998-08-31,-0.08999775124245504,1.1079913360060052
1998-09-01,0.04981510952153463,1.164583926192262
1998-09-02,0.002858055500772154,1.1679171326642368
1998-09-03,0.00025949479383508136,1.1682202404055335
1998-09-04,-0.023487541220423833,1.141101344151065
1998-09-08,0.05193388824051636,1.2019290114096755
1998-09-09,-0.018332431172273286,1.18009547293237
1998-09-10,-0.020960271081440864,1.1556177776305212
1998-09-11,0.03357313064989623,1.195074114590105
1998-09-14,0.01779861918497109,1.2165352059966819
1998-09-15,0.008908019954178423,1.2274205372790812
1998-09-16,-0.0018335954657933498,1.2251720066250875
1998-09-17,-0.02972991273448889,1.1892838687124783
1998-09-18,-0.0021972326729602677,1.186673604068259
1998-09-21,0.01793749947958194,1.2081516162568227
1998-09-22,0.01741247251025396,1.229372743032252
1998-09-23,0.03610827307521612,1.2745744362040818
1998-09-24,-0.01850374074402968,1.2512069014077511
1998-09-25,0.009184016597601338,1.2627509355166104
1998-09-28,0.00030799455972996585,1.2631399158338794
1998-09-29,0.0037950638483725315,1.2679427201740898
1998-09-30,-0.021129435259361,1.2414328619981714
1998-10-01,-0.04270153224447528,1.189537664169776
1998-10-02,0.001265011635248771,1.1910433953384452
1998-10-05,-0.019953311267858886,1.1675136644217912
1998-10-06,-0.027386989796378998,1.1359728549211572
1998-10-07,-0.023136397833502687,1.109992242836321
1998-10-08,-0.011653152344846176,1.097132408459314
1998-10-09,0.033781236203228836,1.1348280148922798
1998-10-12,0.013855014637089203,1.1506605000378434
1998-10-13,-0.02515782255503671,1.1220734885864634
1998-10-14,0.03968621343239703,1.1674997731267447
1998-10-15,0.03716893247395601,1.211711046459512
1998-10-16,0.0005669380401647078,1.2123982063155632
1998-10-19,-0.0062181909291927125,1.204882673511657
1998-10-20,-0.012424454099419556,1.1900052771844865
1998-10-21,0.028904653402662007,1.2249039039016412
1998-10-22,0.017578326448341054,1.2466260245186398
1998-10-23,-0.003947801128835545,1.2417142945375537
1998-10-26,0.008395052518538074,1.252182430046823
1998-10-27,-0.004311909052820747,1.246794757216097
1998-10-28,0.0021087712916424625,1.2494267363523568
1998-10-29,0.01760061220679514,1.271612076892987
1998-10-30,-0.0030749369162416176,1.2677079555142854
1998-11-02,0.004944422475136406,1.273991560819654
1998-11-03,0.0021448493688817467,1.2767270133329607
1998-11-04,-0.007719081435858191,1.266909792256072
1998-11-05,0.015172353146665693,1.28627835682727
1998-11-06,0.01586279122961224,1.3068450128898437
1998-11-09,-0.001984830420603903,1.3042537196427892
1998-11-10,0.007765110313375653,1.3144208168812397
1998-11-11,-0.009124627180841787,1.3024817694824677
1998-11-12,-0.006246072801935726,1.2943717278490123
1998-11-13,0.004045804277437843,1.2996191103056722
1998-11-16,0.007350275691120149,1.3092068622036617
1998-11-17,0.0071952445354387115,1.3186608969832714
1998-11-18,0.005001860181931749,1.325273177482803
1998-11-19,0.007018935982569739,1.3346079066850332
1998-11-20,0.015446361943021363,1.3553827785035075
1998-11-23,0.02905357075638222,1.3953391144891678
1998-11-24,-0.0013963789064292376,1.3933920521171697
1998-11-25,0.006375578086716308,1.402304111528104
1998-11-27,0.011761283716556931,1.4188943782165993
1998-11-30,-0.027645822766105277,1.380205137778124
1998-12-01,0.01799327471174751,1.4052643202692554
1998-12-02,-0.0059456950400295925,1.3969338369680186
1998-12-03,-0.02698057108595062,1.359747672042556
1998-12-04,0.02536815281498284,1.3946832102893627
1998-12-07,0.022600785451716135,1.4265630439438002
1998-12-08,-0.0021400856053543486,1.4235133413845606
1998-12-09,0.005585385171175214,1.4314864574267714
1998-12-10,-0.015106847947648624,1.410023734400004
1998-12-11,0.015275557541948044,1.4317279832995422
1998-12-14,-0.030315399697820305,1.3889758749853847
1998-12-15,0.019944537027497655,1.4169564581284315
1998-12-16,0.007026337577705688,1.4269475317597757
1998-12-17,0.005435780006222602,1.4347252243848063
1998-12-18,0.00959596408665218,1.4485590644741395
1998-12-21,0.0069176967473855815,1.458614496919208
1998-12-22,0.004410837916500597,1.46506241896334
1998-12-23,0.021812547880161952,1.497370240111644
1998-12-24,-0.004988394445990275,1.4899193661221652
1998-12-28,0.0061669618547513525,1.4991360322236118
1998-12-29,0.011604507442684054,1.5166340993283884
1998-12-30,-0.005015187750807028,1.5090469359980354
1998-12-31,-0.0070693986507330215,1.498416501287729
1999-01-04,-0.005982368695139559,1.4894791811448649
1999-01-05,0.015671017623530653,1.5130046885136645
1999-01-06,0.020505767263039258,1.5443502950207797
1999-01-07,-0.00047599116786389725,1.5436153728423705
1999-01-08,-0.005147138037917147,1.5356905839280963
1999-01-11,-0.02437212086672852,1.4987149648077414
1999-01-12,-0.026910265115929574,1.4589219691564368
1999-01-13,0.008308456900996472,1.4710938542312129
1999-01-14,-0.012882815605279837,1.4522635772947725
1999-01-15,0.030669983004449074,1.497494547594543
1999-01-19,0.02083222335619448,1.5290178991976984
1999-01-20,0.024357046639886876,1.5667175214038354
1999-01-21,-0.02144543848770247,1.5334762875681498
1999-01-22,-0.015053937223773385,1.510564322138372
1999-01-25,0.016501889033342258,1.5356982956257437
1999-01-26,0.03321000180347935,1.5875551559980816
1999-01-27,-0.0032499528015863107,1.5824040516281246
1999-01-28,0.022687586210290885,1.6187153300808186
1999-01-29,0.006944917816169544,1.629996302386938
1999-02-01,-0.0018654415506173402,1.6269584738838072
1999-02-02,-0.014613252723656602,1.603356191607122
1999-02-03,-6.806317889393249e-05,1.6032470658015887
1999-02-04,-0.025873405060971272,1.5622976399788528
1999-02-05,-0.006508830300427578,1.5521619313483386
1999-02-08,0.011961225197876872,1.5708391683917011
1999-02-09,-0.027231513835415083,1.528640020896909
1999-02-10,0.00890116396295966,1.5423074340662433
1999-02-11,0.02499601921554406,1.5813448376398742
1999-02-12,-0.020650607612784536,1.54902397718865
1999-02-16,-0.0001792982484116954,1.5487462648002088
1999-02-17,-0.0175123291482243,1.5218602162280062
1999-02-18,0.0015878067083207126,1.5242785555080463
1999-02-19,-0.002730632968786591,1.5201219878438492
1999-02-22,0.02567851359162529,1.559661952072833
1999-02-23,0.010693414470463531,1.5764295554466932
1999-02-24,-0.01113137852264843,1.5589790257637675
1999-02-25,-0.0065505273113916854,1.5488002655978683
1999-02-26,-0.005755829697465976,1.5399112414291292
1999-03-01,0.002461660701147375,1.5437066500028662
1999-03-02,-0.008035482697317438,1.5313519264881394
1999-03-03,-0.008682888569301083,1.5181129279015284
1999-03-04,0.016327585338347148,1.5431035090238456
1999-03-05,0.02574977376482743,1.5833540727421205
1999-03-08,0.011927648818663168,1.6023528441703359
1999-03-09,0.004694561817829397,1.6098928733700306
1999-03-10,-0.003299597382978092,1.6045896291550692
1999-03-11,0.0067296056433233465,1.6154243002207735
1999-03-12,-0.0038497435998376193,1.6092172862320973
1999-03-15,0.019149779776706802,1.640330396687549
1999-03-16,0.005894762262802307,1.6500283097724238
1999-03-17,-0.017574686783832276,1.6212829145799974
1999-03-18,0.01601674236957933,1.6474596588111137
1999-03-19,-0.0144874749544566,1.6237641864925312
1999-03-22,0.006071610067218426,1.633653039725541
1999-03-23,-0.029591306652695024,1.586019358891707
1999-03-24,0.011436096905527974,1.60426133969081
1999-03-25,0.017466261337768425,1.6325279246799265
1999-03-26,-0.01322615531279329,1.611078019372359
1999-03-29,0.034191557666308804,1.6671158373150254
1999-03-30,0.004512099480576539,1.6746550258120028
1999-03-31,-0.02148939421888384,1.639051621684619
1999-04-01,0.014752670348732207,1.6634112529452767
1999-04-05,0.020924054237720764,1.6985832473515794
1999-04-06,-0.008730295558413233,1.6838186569678066
1999-04-07,0.0002005679271083169,1.6841564108556273
1999-04-08,0.01592426440212868,1.7111900368727466
1999-04-09,0.007782239659713625,1.7245588801425007
1999-04-12,0.007683516374656065,1.737860593061246
1999-04-13,-0.01622950953397588,1.7098836084517384
1999-04-14,-0.03587654792698299,1.6496262630907716
1999-04-15,-0.025762949898782056,1.6076698059936039
1999-04-16,-0.013773027247256816,1.5856791127877088
1999-04-19,-0.052049930324131674,1.5052557955330614
1999-04-20,0.02255447742973228,1.5395918133069209
1999-04-21,0.022058109900512053,1.5739296200108628
1999-04-22,0.03559506605210942,1.630962776619741
1999-04-23,-0.0005697012372570588,1.6300338797299578
1999-04-26,0.000995239621278243,1.6316569615747991
1999-04-27,-0.014724630920408183,1.6078074336840442
1999-04-28,-0.022488136750728506,1.5720543570153005
1999-04-29,-0.00779793640308299,1.5598432497136776
1999-04-30,-0.007120010685509654,1.548776593215815
1999-05-03,0.007644792355172685,1.5606620416833925
1999-05-04,-0.016328101303582844,1.535386307693265
1999-05-05,0.008037366985570808,1.5477764964601979
1999-05-06,-0.012274138290160254,1.5288949878721987
1999-05-07,0.010309982739776066,1.5447394062990707
1999-05-10,-0.00931480866381282,1.5304172618671728
1999-05-11,0.0036348297337786715,1.5359901902227544
1999-05-12,0.009843642231050043,1.5511845895500083
1999-05-13,0.010389802713105023,1.5673851057564774
1999-05-14,-0.025621529451569567,1.5277364012996684
1999-05-17,0.008361806758624744,1.5405645965650585
1999-05-18,-0.010310149534246367,1.5247627449107894
1999-05-19,0.009170794179984678,1.5388103455907667
1999-05-20,-0.0018957875150146237,1.5358958516531236
1999-05-21,-0.010041078944037255,1.520550968674097
1999-05-24,-0.022101477979212594,1.4873131998068498
1999-05-25,-0.01786118996507888,1.4609838529074324
1999-05-26,0.024397697687073828,1.4970668767869737
1999-05-27,-0.007638376883327763,1.4856752778123257
1999-05-28,0.02204667622129945,1.5187932083584943
1999-06-01,-0.015314471695169607,1.495710890637724
1999-06-02,0.0031190487676567165,1.5003833689037243
1999-06-03,-0.0023699344095251397,1.4968317689221058
1999-06-04,0.03678349012189065,1.5529156220069946
1999-06-07,0.00036809519911437715,1.553487348010428
1999-06-08,-0.015334949172771728,1.5298464279248265
1999-06-09,0.002583343801448702,1.5338036564516995
1999-06-10,-0.025013085025445633,1.4959143350374393
1999-06-11,-0.007836516208070231,1.4842373911427384
1999-06-14,-0.003118027936910667,1.4796167049500295
1999-06-15,0.01316359846436636,1.4992225437217097
1999-06-16,0.017919492044319633,1.5263300007317109
1999-06-17,0.011437550183806575,1.5438876938058315
1999-06-18,0.002853836078876592,1.5482999891974205
1999-06-21,0.010354658829200454,1.5644153981420477
1999-06-22,-0.011062043078987727,1.5472051334586239
1999-06-23,0.0028888185229456608,1.5516811904523065
1999-06-24,-0.006597379603941542,1.5414778552610136
1999-06-25,0.000664822869415172,1.5425030057258662
1999-06-28,0.006338110954871788,1.5523106089307583
1999-06-29,0.019361867144478177,1.582659094293088
1999-06-30,0.029273609479601028,1.6296740296033134
1999-07-01,0.004280186504811176,1.636664287524083
1999-07-02,0.01609058823806922,1.6632121915707752
1999-07-06,-0.008345038817132352,1.6493903732881838
1999-07-07,0.011034758684132819,1.6676917881748001
1999-07-08,-0.004121972748643419,1.6608317562162374
1999-07-09,0.006067557721804327,1.6709395826633235
1999-07-12,0.0024892189284758176,1.675104098145861
1999-07-13,-0.004032190272686709,1.668363358800279
1999-07-14,0.0006931610116901957,1.6695202041276513
1999-07-15,0.007242152968286232,1.6816550128621903
1999-07-16,0.011476327607616577,1.701065403676344
1999-07-19,-0.014053222309498318,1.6773271435957378
1999-07-20,-0.029537299203135248,1.6285079724403067
1999-07-21,0.005065031189150923,1.636777340737772
1999-07-22,-0.0168678895620302,1.60939991018292
1999-07-23,0.002587314908309983,1.6135693260339563
1999-07-26,-0.01423687405610465,1.5907598955194744
1999-07-27,0.008144414637303364,1.6037686059556402
1999-07-28,0.006359623284273767,1.6140004710429263
1999-07-29,-0.024461605496850218,1.574998399677058
1999-07-30,-0.0026441370380452978,1.5708393889938341
1999-08-02,-0.0037716620549750335,1.5649258725788364
1999-08-03,-0.003599678075836476,1.5593027699764466
1999-08-04,-0.008730016026819484,1.5457492789801413
1999-08-05,0.015136137904058947,1.569323917640111
1999-08-06,-0.004148914573764708,1.5628264148795945
1999-08-09,-0.008760438805426774,1.549195164752567
1999-08-10,-0.012840750835084843,1.5294295101573252
1999-08-11,0.021015576501062172,1.561911471124053
1999-08-12,-0.003875560003965561,1.555869904286237
1999-08-13,0.020578042236020826,1.5882183532615022
1999-08-16,0.003539851195931208,1.5938503722722885
1999-08-17,0.008570592129427136,1.6075693195018854
1999-08-18,-0.010799017113853535,1.590302550776481
1999-08-19,-0.009918374757339301,1.5746072984645556
1999-08-20,0.0149850084539113,1.5983804779364148
1999-08-23,0.02304659545941101,1.635645472414466
1999-08-24,0.011270882105643955,1.6541849214132622
1999-08-25,0.02576878674671831,1.6973652224849527
1999-08-26,-0.010840135859176843,1.6790649209511526
1999-08-27,-0.012148520457219569,1.6587901698801524
1999-08-30,-0.01034481801350762,1.6417187401089397
1999-08-31,-0.0018964425643645598,1.638608265162258
1999-09-01,0.008288392300759144,1.65224613321768
1999-09-02,-0.010347340632838223,1.6352379262752337
1999-09-03,0.03112639239338224,1.6869374189423518
1999-09-07,-0.004819094440222511,1.678827465217412
1999-09-08,-0.00719181928262012,1.6667969539659973
1999-09-09,0.005528463928151138,1.6760372997255761
1999-09-10,0.0015556374935724669,1.6786466352535279
1999-09-13,-0.005809147863995818,1.6689233979430773
1999-09-14,0.0018726692366086498,1.6720516676416677
1999-09-15,-0.017110974684636637,1.6436846199211614
1999-09-16,0.004856739174480089,1.6516869843737672
1999-09-17,0.019838856648992494,1.6847817615084124
1999-09-20,-0.0018398069992525046,1.6816849378838001
1999-09-21,-0.021910394285845177,1.6452392851538629
1999-09-22,0.005838041540873021,1.6548723522079958
1999-09-23,-0.03230428907807851,1.6022671390377965
1999-09-24,-0.004072546924018432,1.5957551002216015
1999-09-27,0.0002024989934154771,1.5960782717429836
1999-09-28,0.0009266989020950739,1.597558041269565
1999-09-29,-0.019250797241378886,1.5670979069579356
1999-09-30,0.020745254094242063,1.599947307715311
1999-10-01,0.0015301991992810772,1.6023974199062452
1999-10-04,0.017663702644999755,1.6309531489435443
1999-10-05,-0.0059076834049351865,1.6213463988505479
1999-10-06,0.01947348625369128,1.6532290917206958
1999-10-07,-0.009814593752341116,1.6370826846290174
1999-10-08,0.013244046425322226,1.6589084957055789
1999-10-11,0.0005860464646143053,1.659880978096706
1999-10-12,-0.014170915825654254,1.6365248243736146
1999-10-13,-0.014585535347170197,1.6128284658299514
1999-10-14,-0.004634857675147183,1.6053705320181688
1999-10-15,-0.026569651598146175,1.5632780636295385
1999-10-18,0.009378040894882478,1.578007507954437
1999-10-19,0.010458945395726067,1.5945984127588761
1999-10-20,0.03174874467598033,1.6460371475475537
1999-10-21,-0.008657762926982346,1.6318476613918418
1999-10-22,-0.0024574275791110953,1.6278424372335953
1999-10-25,-0.012595220034835012,1.6074679832688195
1999-10-26,-0.013650332256637296,1.5856745931122784
1999-10-27,0.011789660204471638,1.6044797934004051
1999-10-28,0.019556800396604342,1.6361671259351092
1999-10-29,0.017556692231761397,1.6651464548116013
1999-11-01,-0.012269379102673767,1.6448409643042803
1999-11-02,-0.00707058368895666,1.6332519972724868
1999-11-03,0.00017403150845291042,1.6335362593158145
1999-11-04,-0.006394569599711211,1.623123825010698
1999-11-05,0.00429772533457616,1.63011457679995
1999-11-08,0.011370874211001709,1.6487561894606482
1999-11-09,-0.00855854670458932,1.6347054453500034
1999-11-10,0.01541796025747699,1.6601045671232806
1999-11-11,0.017819875426141676,1.6899525777758315
1999-11-12,-0.00023575708628453975,1.6895542064414137
1999-11-15,-0.0069116121965602205,1.6779169254942987
1999-11-16,0.014996645629006503,1.7032696790011148
1999-11-17,-0.0030535698733104633,1.698076558836015
1999-11-18,0.005325573040629816,1.7071439125755148
1999-11-19,0.0015225370232549917,1.7097450820723818
1999-11-22,0.007283729753883041,1.7222438668255973
1999-11-23,-0.005904173791317698,1.7121053988149981
1999-11-24,0.017582425933430654,1.7424745646235318
1999-11-26,-0.001838296280297629,1.7392743225106808
1999-11-29,-0.0028421252700375887,1.734338105004166
1999-11-30,-0.015214591887454786,1.7081505799584382
1999-12-01,0.019211099010578145,1.7412832685484572
1999-12-02,0.0057059120032236545,1.75124727749708
1999-12-03,0.012366050747551491,1.7730377435254483
1999-12-06,0.002207967011575758,1.7769568774404436
1999-12-07,-0.0016887562063376304,1.7739585629089822
1999-12-08,-0.004378537839345785,1.7662081982305933
1999-12-09,0.006188808642834313,1.7771728167591843
1999-12-10,0.006029697694356363,1.7879210031878077
1999-12-13,0.009440339737555044,1.8048795059505909
1999-12-14,-0.005470577154079641,1.7950327316858363
1999-12-15,0.006926719537730898,1.8075095819144071
1999-12-16,0.01223541848378995,1.8297610685915424
1999-12-17,0.00386397136511846,1.8368448899935006
1999-12-20,0.0027381622265269757,1.8418813614784988
1999-12-21,0.007247062735721074,1.8552780760395153
1999-12-22,0.005203611855034508,1.8649573848724672
1999-12-23,0.015962454835830715,1.8949655477006393
1999-12-27,0.002888166723288285,1.900446435185806
1999-12-28,-0.007142237694720749,1.8869213521929942
1999-12-29,-0.0025165375422802065,1.8821788136618591
1999-12-30,-0.0029417080196322315,1.876650129026233
1999-12-31,-0.00027869604385016286,1.8761271869339133
2000-01-03,-0.010587253321466072,1.8563689305335298
2000-01-04,-0.04828717371526433,1.768859905956656
2000-01-05,0.004347506718719256,1.776566776980212
2000-01-06,-0.013500110145842617,1.752744096029707
2000-01-07,0.039641626030590855,1.8236212840319939
2000-01-10,0.011018368518614792,1.8438257209349784
2000-01-11,-0.02397314774991112,1.8001490400361275
2000-01-12,-0.020040349011437013,1.7644325062541615
2000-01-13,0.015263013526293208,1.7915696338167644
2000-01-14,0.004451684730802827,1.7995629155844282
2000-01-18,0.012292915353141172,1.821821320221456
2000-01-19,-0.008711429353590018,1.8060195802973844
2000-01-20,-0.003430293106866376,1.7998350172766064
2000-01-21,-0.0019941835600985574,1.7962493922597609
2000-01-24,-0.03955276177260166,1.7265894703288842
2000-01-25,0.013062047555835793,1.749290200347134
2000-01-26,-0.03045684970488141,1.6968154950493481
2000-01-27,-0.01023455249887342,1.679537912758833
2000-01-28,-0.032506434087036705,1.6258199441926844
2000-01-31,0.037525972592236015,1.6879896120523075
2000-02-01,0.03313208201479332,1.7448530222536969
2000-02-02,-0.009706604384467056,1.7279983573740785
2000-02-03,0.011923353098070657,1.748725213197698
2000-02-04,0.00876535418087386,1.7641207843013125
2000-02-07,0.0033518702669572626,1.7700438093658875
2000-02-08,0.008843690255334411,1.7857669513766155
2000-02-09,-0.02061430032234885,1.7493314515640874
2000-02-10,0.01799358099953025,1.7810930845427295
2000-02-11,-0.03399862949839735,1.7215561820198138
2000-02-14,0.0002886880174493228,1.7220532464057425
2000-02-15,0.0007004374814748302,1.723259859573833
2000-02-16,-0.007912218846499657,1.7096788492495771
2000-02-17,0.0066020503540947665,1.721003577179395
2000-02-18,-0.030748750857159626,1.6688901838091819
2000-02-22,-0.0026650813567932795,1.6644483772108072
2000-02-23,0.04216710543760296,1.7361341159712536
2000-02-24,-0.015573180828207243,1.7093064238855615
2000-02-25,-0.03253458301885667,1.6545897702634211
2000-02-28,0.013989663129304837,1.6778995918787658
2000-02-29,0.004595521607505831,1.6856281605090224
2000-03-01,-0.003960375968749409,1.6789656409992058
2000-03-02,0.006053614911417628,1.6891602785112259
2000-03-03,0.01830252260674861,1.7203608260943497
2000-03-06,-0.018056214479753706,1.689576383658556
2000-03-07,-0.013539082815828652,1.6668552279582824
