date,log_return,cumulative_value
1998-05-08,0.022544428204967194,1.2283593928533467
1998-05-11,-0.006622827562959053,1.2202510600911727
1998-05-12,0.013563740747884955,1.2369149862264297
1998-05-13,0.0066585717794666426,1.24517855469772
1998-05-14,0.006762301144436795,1.2536273615552547
1998-05-15,-0.0014742156789235821,1.251780606035758
1998-05-18,-0.00402357921731585,1.2467540866853415
1998-05-19,0.006388231869271974,1.2547441348427129
1998-05-20,0.0025494544115197437,1.257947129021556
1998-05-21,-0.00986914051300913,1.2455933329931568
1998-05-22,-0.010155819825680515,1.2330073302923037
1998-05-26,-0.018717200228980237,1.210143525902451
1998-05-27,0.01659313766677975,1.2303911250585222
1998-05-28,-0.0006411013190772218,1.229602572483323
1998-05-29,-0.01761115594314401,1.2081374177122148
1998-06-01,-0.0006880727898257644,1.2073064171559382
1998-06-02,0.008661650267812909,1.2178091027392566
1998-06-03,-0.012076665490107144,1.2031904793586108
1998-06-04,0.020791257431423616,1.2284681894698906
1998-06-05,0.012899909013218028,1.244417971528484
1998-06-08,-0.0008155060098323159,1.243403554881615
1998-06-09,0.012720369457958503,1.2593211315815382
1998-06-10,-0.01067808284020833,1.2459455361658558
1998-06-11,-0.015375110353960759,1.2269355012314922
1998-06-12,0.013159385952628567,1.24318792042508
1998-06-15,-0.012321366767566767,1.227964127664502
1998-06-16,0.021809787308513483,1.2550399498252645
1998-06-17,0.016344385496616754,1.2757213586392497
1998-06-18,0.0013301272678891206,1.2774193594328351
1998-06-19,0.010624406724796925,1.2910635345548267
1998-06-22,0.0007965633210618957,1.2920923581187709
1998-06-23,0.024836697491776222,1.324585506094947
1998-06-24,0.024656412807528352,1.3576509961865217
1998-06-25,-0.01687987735377673,1.3349263480937779
1998-06-26,0.01837646562563806,1.3596843619208268
1998-06-29,0.011681515640283312,1.3756606681219379
1998-06-30,-0.004843492500372925,1.3690137760730734
1998-07-01,0.0,1.3690137760730734
1998-07-02,-0.003923664562289951,1.3636527495473196
1998-07-06,0.01025010437705809,1.377702213793448
1998-07-07,0.00352753327248969,1.3825706859926234
1998-07-08,0.017803054185785854,1.4074050748843638
1998-07-09,0.007815666396724864,1.418447981057461
1998-07-10,0.01687713492049256,1.4425904740119975
1998-07-13,0.014887213115006804,1.464227282112209
1998-07-14,0.0069139027586090475,1.4743858844849156
1998-07-15,-0.0066804140117132154,1.4645692026212223
1998-07-16,0.013215345184366102,1.484052445516352
1998-07-17,0.0014064264652184344,1.4861411245939742
1998-07-20,0.0025001622498266878,1.4898613671987817
1998-07-21,-0.02820737276247146,1.4484234668893736
1998-07-22,0.011693801124532511,1.4654604623303091
1998-07-23,-0.036187487114498366,1.41337719561546
1998-07-24,0.008528533154657418,1.4254827779426626
1998-07-27,0.01654094278783931,1.4492576947155709
1998-07-28,-0.025491479164672346,1.4127808717189134
1998-07-29,-0.01892435391873863,1.3862962986181344
1998-07-30,0.027341580487751104,1.4247227566777176
1998-07-31,-0.01976525592840963,1.39683921716739
1998-08-03,-0.012726357750637338,1.3791751794067821
1998-08-04,-0.046792356799957475,1.3161269141746694
1998-08-05,0.012824030561457717,1.3331136523730938
1998-08-06,0.02184752037484447,1.3625593667490032
1998-08-07,-0.014160090420056485,1.343401362559219
1998-08-10,-0.0047118598071458585,1.3370863331244527
1998-08-11,-0.003984942108628936,1.3317687237124076
1998-08-12,0.011641531011048865,1.3473631459647497
1998-08-13,-0.010506580797664287,1.3332810729677795
1998-08-14,-0.012799776126702862,1.3163241277810078
1998-08-17,0.025910880279469084,1.3508769586634972
1998-08-18,0.027736516383112256,1.388870041757466
1998-08-19,0.0005853263030027365,1.3896832218890025
1998-08-20,-0.00644381838574747,1.3807571454873264
1998-08-21,-0.0036008022832960318,1.375794252565573
1998-08-24,0.0077557401233773055,1.3865060404792389
1998-08-25,0.016109627662399754,1.4090230196530227
1998-08-26,0.00415744872870072,1.4148931545520915
1998-08-27,-0.030577500564763167,1.3722840186105205
1998-08-28,-0.031335082948011496,1.3299501170874375
1998-08-31,-0.08984232221626004,1.2156745566197389
1998-09-01,0.046731535307580396,1.2738332335152858
1998-09-02,-0.0027078475936069303,1.2703885531987331
1998-09-03,-0.00414290098805609,1.2651363464050702
1998-09-04,-0.03254286432262311,1.2246278914475806
1998-09-08,0.05759734973586938,1.29723410390489
1998-09-09,-0.01147106490109926,1.282438470383603
1998-09-10,-0.03330412674805186,1.2404313646679208
1998-09-11,0.040375357644027464,1.291539027065654
1998-09-14,0.017996923241649258,1.3149931739982912
1998-09-15,0.012187956513342956,1.3311183202988808
1998-09-16,-0.0004983216835374039,1.3304551604237178
1998-09-17,-0.029107080367713454,1.2922876620230344
1998-09-18,-0.0051010033623297615,1.2857124825774908
1998-09-21,0.012911362523468927,1.3024204114997595
1998-09-22,0.021255310540461262,1.3304000665300362
1998-09-23,0.0351568236879663,1.3780046163085906
1998-09-24,-0.017986397877274605,1.353440846091435
1998-09-25,0.002300473344059945,1.3565579847531264
1998-09-28,-0.007309068811680641,1.3466789563249677
1998-09-29,-0.0037088223227153515,1.3416936139393798
1998-09-30,-0.026900060013923414,1.3060830852122978
1998-10-01,-0.04713273818187228,1.2459520154248118
1998-10-02,0.006432489830740892,1.2539924212841653
1998-10-05,-0.016304740573619837,1.2337121814788767
1998-10-06,-0.017803659690076912,1.2119419594958811
1998-10-07,-0.015952028781740724,1.1927624095547196
1998-10-08,-0.02671441428888234,1.1613203089403366
1998-10-09,0.043274573772871354,1.212679202758204
1998-10-12,0.02237636322731579,1.2401204254816707
1998-10-13,-0.029000166316214895,1.204673198877523
1998-10-14,0.041246273486520525,1.2554004425214258
1998-10-15,0.04838547418097186,1.317637122183827
1998-10-16,0.013659065125403283,1.3357582908205796
1998-10-19,-0.0018015032186252426,1.3333540842035607
1998-10-20,-0.018932364256974196,1.308347998079164
1998-10-21,0.02005975643609762,1.3348581448438888
1998-10-22,0.023445794747918705,1.3665247284410897
1998-10-23,-0.0020401875447295594,1.3637396037649554
1998-10-26,-0.005468286011561205,1.3563026378264451
1998-10-27,-0.011510747673505186,1.3407800898509583
1998-10-28,0.0015588463690375228,1.342871789921661
1998-10-29,0.021452558193886646,1.3719910497046321
1998-10-30,0.007126964797594723,1.3818041087449573
1998-11-02,0.0029232275450287414,1.3858493462717234
1998-11-03,-0.007050475851931528,1.3761128128512161
1998-11-04,-0.0005610619731584345,1.3753409448342935
1998-11-05,0.015406192113530719,1.3966937721914263
1998-11-06,0.019019710849538456,1.423512719724231
1998-11-09,-0.0036229226254147007,1.4183647742193066
1998-11-10,0.0031327201139128677,1.422815081219911
1998-11-11,-0.012257334433443665,1.4054816090329698
1998-11-12,-0.016524218070318255,1.3824479551005535
1998-11-13,0.013982172872679605,1.4019133485196154
1998-11-16,0.010066578745206757,1.4160970907386374
1998-11-17,0.01536214652568373,1.438019336993048
1998-11-18,0.005976827260193182,1.4466398662118924
1998-11-19,0.0052537240293735,1.454260112647178
1998-11-20,0.013268426156165232,1.4736844356896515
1998-11-23,0.03503366691003901,1.526228028668244
1998-11-24,0.0038331742599317558,1.5320895536087273
1998-11-25,0.012247868845007311,1.5509697707132482
1998-11-27,0.011636555764507353,1.5691231334036022
1998-11-30,-0.03122016086537799,1.52089167129468
1998-12-01,0.019440944096230428,1.5507485235896352
1998-12-02,-0.007164513614361924,1.5396778699591693
1998-12-03,-0.03009550294553469,1.4940308208476416
1998-12-04,0.030143866959692574,1.5397523367622128
1998-12-07,0.02657464989443359,1.5812192601805801
1998-12-08,0.0003587393723479903,1.5817866075443558
1998-12-09,0.008490412581694202,1.5952738033661757
1998-12-10,-0.015878262581369883,1.5701436664636983
1998-12-11,0.009996685011781404,1.5859186153475673
1998-12-14,-0.03407315534791844,1.5327916062642624
1998-12-15,0.030251917782006286,1.5798700075019558
1998-12-16,0.004923483713562934,1.5876676517890795
1998-12-17,0.008799313900808209,1.601699683413655
1998-12-18,0.014946503636905683,1.6258192964781761
1998-12-21,0.010752189327662321,1.6433947312438149
1998-12-22,-0.004185573647329459,1.6365305568394444
1998-12-23,0.03116913770129594,1.6883430843671865
1998-12-24,-0.007628728745808883,1.6755121769300572
1998-12-28,-0.001847846467771441,1.6724189464598704
1998-12-29,0.013610275703449713,1.695336633662669
1998-12-30,-0.007651029238906231,1.6824150582183004
1998-12-31,-0.001437503250780219,1.679998318554677
1999-01-04,0.0,1.679998318554677
1999-01-05,0.006463821726331305,1.690892699924369
1999-01-06,0.02240931213560481,1.7292121954074875
1999-01-07,0.0041878588018222085,1.7364690767113375
1999-01-08,-4.519624201045685e-05,1.7363905966082192
1999-01-11,-0.029269896663309373,1.6863032252521533
1999-01-12,-0.02984294297902323,1.6367224717245865
1999-01-13,0.006459217950322517,1.6473286357808803
1999-01-14,-0.004017584521576845,1.640723630719139
1999-01-15,0.01856538271341754,1.6714688077574658
1999-01-19,0.019779389745507064,1.7048585667149798
1999-01-20,0.018957218548965173,1.737486230911931
1999-01-21,-0.01891234186504486,1.7049350768307545
1999-01-22,0.0006314011050936389,1.7060119146448962
1999-01-25,0.00837659115626371,1.7203624995411622
1999-01-26,0.019390390856651805,1.7540465185795655
1999-01-27,0.011767891044607827,1.774809877757394
1999-01-28,0.010273277985438747,1.7931369714802652
1999-01-29,0.006626208424397681,1.80505812318661
1999-02-01,-0.013686614142805033,1.7805212852913075
1999-02-02,-0.017292069839461507,1.7499970609826876
1999-02-03,0.00938320379859401,1.766494920396064
1999-02-04,-0.02349507483448639,1.7254747628554554
1999-02-05,-0.005562193927806174,1.7159039795583506
1999-02-08,0.009686342556958966,1.7326055713833437
1999-02-09,-0.02519187876119274,1.6895031765255488
1999-02-10,0.004354828531966317,1.6968767167622578
1999-02-11,0.036094296475813276,1.759243051804607
1999-02-12,-0.023332675372216397,1.7186703799434175
1999-02-16,0.014461563243849174,1.7437056284385355
1999-02-17,-0.015159726512768864,1.717470886182726
1999-02-18,0.0041227907237408904,1.7245662755730917
1999-02-19,0.004749903556664456,1.7327772843713127
1999-02-22,0.03034709378537492,1.7861680692675153
1999-02-23,-0.006460274142243784,1.7746661267298116
1999-02-24,-0.01102415989307228,1.7552093678536822
1999-02-25,-0.0033389537974320305,1.7493585780636738
1999-02-26,0.0010259892944249913,1.751154322286527
1999-03-01,-0.0010424381762656465,1.749329803307783
1999-03-02,-0.00844337266410617,1.7346217400742645
1999-03-03,0.001845087993350488,1.737825224266175
1999-03-04,0.013214380974039668,1.760941908799013
1999-03-05,0.0330703075409758,1.8201504252139034
1999-03-08,0.009690121947712309,1.837873636153422
1999-03-09,0.010466217458471769,1.8572102353030473
1999-03-10,0.0014258843114588861,1.8598602911281636
1999-03-11,0.01292107218034791,1.884047606707047
1999-03-12,0.00018967810225093288,1.884405003175708
1999-03-15,0.006226183341547343,1.8961742549549798
1999-03-16,-0.0012250316843727934,1.893852803629599
1999-03-17,-0.012178245995368509,1.8709288682892748
1999-03-18,0.023615168350193984,1.9156369856424387
1999-03-19,-0.024306658399689582,1.8696355867907153
1999-03-22,-0.005913380366673575,1.8586123448519518
1999-03-23,-0.03266664854678174,1.7988786698537456
1999-03-24,0.0016055426376550654,1.8017691660446844
1999-03-25,0.0290846628798584,1.8549425312222652
1999-03-26,-0.008306777506820085,1.8395977573742004
1999-03-29,0.026080253985637656,1.8882060370927118
1999-03-30,-0.00605387892791611,1.8768095974920507
1999-03-31,-0.02119897368253273,1.8374419117915022
1999-04-01,0.015302977145740757,1.8657764921422473
1999-04-05,0.022671998440343268,1.9085605411712494
1999-04-06,-0.00678497550152152,1.8956548366112975
1999-04-07,0.014323577131948375,1.923002787553126
1999-04-08,0.03306444352004039,1.9876486549867665
1999-04-09,0.00303047904511717,1.9936813188986455
1999-04-12,0.010882454339772795,2.0154959478837453
1999-04-13,-0.020987969764698394,1.9736355983384921
1999-04-14,-0.0356027686016696,1.9046048414078462
1999-04-15,-0.012950531776049575,1.8800982252562106
1999-04-16,-0.009853360739904407,1.8616639083503157
1999-04-19,-0.053716712846904505,1.7642998909927665
1999-04-20,0.03617050900445601,1.8292836797098817
1999-04-21,0.023127036819020612,1.8720825890984685
1999-04-22,0.01605661271795168,1.902384516341811
1999-04-23,0.0033714223256949066,1.9088090818486587
1999-04-26,-0.008024145392421925,1.89355380737297
1999-04-27,-0.007990025449234661,1.878484546321237
1999-04-28,-0.01301282486025982,1.854198513565158
1999-04-29,-0.024668622688760414,1.8090175572084195
1999-04-30,-0.005872024575198947,1.7984260887703984
1999-05-03,0.0025874394490615826,1.803085432664339
1999-05-04,-0.028561314892747124,1.7523154222217814
1999-05-05,0.011231728271176238,1.7721078966661676
1999-05-06,-0.03044570506145761,1.7189678698412194
1999-05-07,0.018632913719936042,1.7512975122059313
1999-05-10,-0.007049547192766628,1.7389950720100165
1999-05-11,0.025783642070996496,1.784415737336056
1999-05-12,-0.00120030093355403,1.7822751863703392
1999-05-13,0.0008981663208231643,1.7838766850155878
1999-05-14,-0.017028126999793145,1.753757768402414
1999-05-17,0.0007401581891155501,1.7550563070791578
1999-05-18,0.0003934962026000617,1.755747050964978
1999-05-19,-0.00786178103637268,1.7419978694392475
1999-05-20,-0.005908244026968826,1.7317360654043508
1999-05-21,-0.016932981199017722,1.7026594825301158
1999-05-24,-0.009140988786803124,1.6871664101731842
1999-05-25,-0.01908959620362124,1.655264550267517
1999-05-26,0.021715348706096795,1.6916023128394138
1999-05-27,-0.018262849792569837,1.660989225860658
1999-05-28,0.019750245344145118,1.694120266727056
1999-06-01,-0.0013294925268338804,1.69186944305105
1999-06-02,0.009263202579633286,1.70761438414455
1999-06-03,0.013778916748645221,1.7313063102796795
1999-06-04,0.031061135662590875,1.7859265423058102
1999-06-07,-0.004508636292549775,1.77789257381171
1999-06-08,-0.014512731318188317,1.7522768234230206
1999-06-09,0.0038698573681655453,1.7590710226110613
1999-06-10,-0.019048431583885198,1.7258805949503502
1999-06-11,-0.007094608190748703,1.7136794805851048
1999-06-14,-0.007150232974790756,1.7014699754762015
1999-06-15,-0.005584122895385389,1.6919952367036222
1999-06-16,0.026827489333694613,1.738001578945177
1999-06-17,0.00864156276805766,1.7530857100442683
1999-06-18,0.00996893213962759,1.770649503197012
1999-06-21,0.017760009621197285,1.802377163231577
1999-06-22,-0.008058099282688493,1.787911789089124
1999-06-23,-0.011160969963534079,1.7680679038085316
1999-06-24,-0.016819460875606856,1.7385786467693796
1999-06-25,0.005290486736185223,1.7478009477600314
1999-06-28,0.03266369622868245,1.8058332013963243
1999-06-29,0.020538289748593105,1.8433054173326566
1999-06-30,0.029316555336904526,1.8981447044739743
1999-07-01,0.0,1.8981447044739743
1999-07-02,0.016729533972837392,1.9301668920770427
1999-07-06,-0.0023183725761656494,1.9256972292608583
1999-07-07,0.005147236013576928,1.9356348009635085
1999-07-08,-0.004369544691682678,1.9271954097701318
1999-07-09,0.010786358728537193,1.9480953452666157
1999-07-12,-0.00924466230109418,1.9301688515316828
1999-07-13,-0.004778613489517177,1.920967323403773
1999-07-14,0.003541557597483592,1.9277826010481942
1999-07-15,0.019699165075359654,1.9661348218705155
1999-07-16,0.00722192618483501,1.980385499154815
1999-07-19,-0.012064083933842326,1.9566374992309763
1999-07-20,-0.031978119205338294,1.895057761664292
1999-07-21,0.0011103517158150913,1.8971631109243026
1999-07-22,-0.022471316886097183,1.8550067854716445
1999-07-23,0.008904395782060967,1.871598258965575
1999-07-26,-0.012329450406527807,1.8486641540326674
1999-07-27,0.011811160992855273,1.8706284807359093
1999-07-28,0.0075884102886608,1.884877572747056
1999-07-29,-0.02015260864178569,1.8472725648831596
1999-07-30,-0.005150126633336122,1.8377833335933218
1999-08-02,-0.002218316862449695,1.8337110662944365
1999-08-03,-0.01540963310590691,1.8056708511141015
1999-08-04,-0.016743638657404827,1.7756890534867877
1999-08-05,0.013838839204852339,1.800433350042193
1999-08-06,0.0022785351024046403,1.804540377856446
1999-08-09,-0.020773694412421294,1.767440096642333
1999-08-10,-0.003765314657209729,1.760797641854725
1999-08-11,0.026485461890110685,1.8080562511953395
1999-08-12,-0.0029659097705362287,1.8027016640306235
1999-08-13,0.028210847911034145,1.854281541763111
1999-08-16,0.007372797403803921,1.868003305635261
1999-08-17,0.010084556393017282,1.8869365967777454
1999-08-18,-0.017159142764261073,1.854834591434996
1999-08-19,-0.017638354347727266,1.8224052029363875
1999-08-20,0.007363082424587274,1.8358732449609498
1999-08-23,0.017576700021920813,1.8684270947968717
1999-08-24,0.001861807130255507,1.8719089859834654
1999-08-25,0.022896107309149743,1.9152628382879504
1999-08-26,-0.007411188879585041,1.9011209325361413
1999-08-27,-0.005259742384508472,1.8911477772950454
1999-08-30,-0.02231286360042745,1.849418140036368
1999-08-31,-0.004868089482206712,1.840436885552594
1999-09-01,0.015905510836081094,1.8699440152949824
1999-09-02,-0.009207192061277182,1.8528060987154
1999-09-03,0.03366400901528657,1.9162407212017993
1999-09-07,-0.003983574408894347,1.9086224178172226
1999-09-08,-0.00703307957496838,1.8952460182531317
1999-09-09,0.014193641452048916,1.9223382747560231
1999-09-10,0.008017789723466721,1.9378131330001351
1999-09-13,0.003995067649922175,1.9455703124703447
1999-09-14,0.0034991391587206435,1.9523900583983704
1999-09-15,-0.020981034339180114,1.911853630644214
1999-09-16,-0.0005878618711696265,1.9107300550774757
1999-09-17,0.020926080646488404,1.9511354349710388
1999-09-20,0.0007192851052449045,1.9525393624792724
1999-09-21,-0.020191869687147014,1.9135093130239613
1999-09-22,0.014876161573599063,1.9421877705439254
1999-09-23,-0.023954556131693137,1.896216335496088
1999-09-24,0.0013705827988301914,1.8988170388208827
1999-09-27,-0.0015001807014855544,1.8959706057594
1999-09-28,0.01246802283416753,1.9197575907580497
1999-09-29,-0.024259972486593787,1.873744716658469
1999-09-30,0.024262724386549854,1.9197628737461485
1999-10-01,0.0014583224078015629,1.9225645493392185
1999-10-04,0.026347376977505096,1.973892288725651
1999-10-05,0.0012726490970467275,1.9764059601361212
1999-10-06,0.007127529545637287,1.9905431738659778
1999-10-07,-0.011609567957513195,1.9675674547617716
1999-10-08,0.023720173557322744,2.0147964215043306
1999-10-11,-0.0011752030579189924,2.0124300173637395
1999-10-12,-0.019571973781224286,1.973425730349658
1999-10-13,-0.019226804071200088,1.935845492105403
1999-10-14,-0.0021848329284080413,1.9316206101411788
1999-10-15,-0.0271639984693793,1.879856316401254
1999-10-18,0.00654969185697771,1.8922092056581978
1999-10-19,-0.0025434699024450484,1.8874025438855384
1999-10-20,0.024674885036774452,1.934553312281163
1999-10-21,-0.02553878787077663,1.8857727155869812
1999-10-22,0.0016495692783924127,1.8888859954040582
1999-10-25,-0.010084200577442805,1.869933809585517
1999-10-26,-0.004257779142000178,1.8619889701025143
1999-10-27,0.010716288545829527,1.8820498784357937
1999-10-28,0.04199761575452656,1.9627747472118493
1999-10-29,0.023728749195703922,2.0099059072273064
1999-11-01,-0.005573058712530517,1.99873573851386
1999-11-02,-0.005815103304905581,1.987146612355692
1999-11-03,-0.013965657657353048,1.959587690210565
1999-11-04,-0.006854961544345857,1.9462007279288438
1999-11-05,0.02424482585360568,1.9939626761495564
1999-11-08,0.016860904999301974,2.027867723056373
1999-11-09,-0.007458420626377521,2.0127992957897196
1999-11-10,0.017481643482479707,2.048295699221639
1999-11-11,0.020971121684605673,2.0917043305498746
1999-11-12,0.0061595492463837115,2.104628047658248
1999-11-15,-0.00789356295986268,2.0880804294113227
1999-11-16,0.014127367122340962,2.117788865102059
1999-11-17,-0.0014648257389039416,2.1146889444389765
1999-11-18,0.02202906900103187,2.1617904697171357
1999-11-19,0.002958132998570031,2.168194801203634
1999-11-22,-0.0045503295591578586,2.158351213079404
1999-11-23,-0.0046633448226372255,2.148309509286046
1999-11-24,0.018621907561930807,2.1886899438369736
1999-11-26,0.009129656513862099,2.208763423800197
1999-11-29,-0.0015923635268893352,2.205249068292965
1999-11-30,-0.01732052354174159,2.167381886275497
1999-12-01,0.016114280533233237,2.2025906057206064
1999-12-02,0.006603118625662521,2.21718269640753
1999-12-03,0.02945312000549092,2.2834568437224685
1999-12-06,0.010655080281482139,2.3079173425834103
1999-12-07,0.01083255608102849,2.333053887340727
1999-12-08,-0.002878903727297219,2.3263469088135516
1999-12-09,0.006533189515301557,2.3415951295690904
1999-12-10,0.004280915672178228,2.3516407878234986
1999-12-13,0.024760836391480138,2.4105962619490975
1999-12-14,-0.012154290890810885,2.3814745093913476
1999-12-15,-0.010027370685400792,2.357713908971964
1999-12-16,0.021679311957434087,2.409385603948133
1999-12-17,0.00150085622522592,2.4130044603430525
1999-12-20,0.006806786217683188,2.4294852929661905
1999-12-21,0.001994622108051207,2.4343360341322815
1999-12-22,-0.004930006225404485,2.4223642769956375
1999-12-23,0.013760749783418194,2.4559282286332316
1999-12-27,0.0029657639109076,2.4632227434992298
1999-12-28,0.004847289342449412,2.47519168187019
1999-12-29,-0.004561984321918292,2.4639256135760492
1999-12-30,0.00010311984316904276,2.464179706299677
1999-12-31,0.012707743370304322,2.4956936812893993
2000-01-03,0.0,2.4956936812893993
2000-01-04,-0.08776488312925414,2.2859960466675604
2000-01-05,-0.03127145644364518,2.215615802566113
2000-01-06,-0.07560192241154351,2.054286235892704
2000-01-07,0.06531113183456308,2.192932280214324
2000-01-10,0.05666962276467857,2.3207936361972306
2000-01-11,-0.06768659552438908,2.168905399781694
2000-01-12,-0.04145423023426288,2.0808331907672724
2000-01-13,0.022121980741672286,2.1273782791356326
2000-01-14,-0.009685631480925948,2.106872741945944
2000-01-18,0.006718472035830681,2.121075364082627
2000-01-19,0.03460368149372046,2.195757059270661
2000-01-20,0.0405753380075095,2.286682841958753
2000-01-21,-0.0005871249570374286,2.2853406674440424
2000-01-24,-0.08764377943586903,2.0935712135346702
2000-01-25,0.04909761184533895,2.198925724899958
2000-01-26,-0.11033854970655728,1.969205938390557
2000-01-27,-0.041337860725591265,1.8894627394282173
2000-01-28,-0.07544172451351178,1.7521626050241002
2000-01-31,0.09546575533943069,1.927678741850971
2000-02-01,0.06708339966151769,2.0614300774363037
2000-02-02,0.024675104365384642,2.112928835414931
2000-02-03,-0.0026990502900088903,2.1072336235180047
2000-02-04,-0.006264734019543159,2.09407363031888
2000-02-07,-0.008415106065068706,2.076525715945081
2000-02-08,0.02772282451552145,2.134898261392427
2000-02-09,-0.025827241370043125,2.0804656761747142
2000-02-10,0.025562225195417232,2.134332553786121
2000-02-11,-0.03572545659626005,2.0594285059799553
2000-02-14,-0.005441553136944805,2.048252451457566
2000-02-15,-0.005883607285138046,2.0362367209942067
2000-02-16,-0.03066771940178104,1.9747378200647645
2000-02-17,0.02982599361804494,2.034523489181203
2000-02-18,0.002816781898280928,2.0402623769202206
2000-02-22,-0.01441977522944375,2.0110533519408036
2000-02-23,0.08698046145124516,2.193808560114274
2000-02-24,-0.033954664883985894,2.1205689748976475
2000-02-25,-0.003605027384519992,2.112938028821619
2000-02-28,0.03633805308139151,2.191130153964272
2000-02-29,0.021951151968044848,2.2397597703266756
2000-03-01,-0.02251060500333639,2.189904662383374
2000-03-02,-0.03496484836729331,2.1146581354647016
2000-03-03,0.026350433122413777,2.1711209358436916
2000-03-06,0.00233945480593163,2.176206121112579
2000-03-07,-0.026533324593049152,2.1192234505925893
2000-03-08,0.03447600111164556,2.193559848661019
2000-03-09,-0.0008797152188696335,2.1916309892265455
2000-03-10,0.023299895227032248,2.243295310999178
