date,log_return,cumulative_value
1998-04-07,-0.010023176611407917,1.1482962051646812
1998-04-08,-0.015611730859156226,1.1305085233887582
1998-04-09,0.006858282309249607,1.1382885182005773
1998-04-13,-0.0008564163712104354,1.1373140865975762
1998-04-14,0.0019341007837930275,1.1395158952374242
1998-04-15,-0.00023405217240790195,1.1392492202757951
1998-04-16,-0.0018257202318001315,1.1371711674740197
1998-04-17,0.025258791401503382,1.1662605717928125
1998-04-20,0.008287961432581661,1.1759666607180552
1998-04-21,0.009841765500622412,1.1875973883970588
1998-04-22,0.013213220556813525,1.2033935035809904
1998-04-23,-0.015546829988007202,1.1848292310862585
1998-04-24,-0.014689564135240534,1.1675518156384168
1998-04-27,-0.022182671898816685,1.1419375436113404
1998-04-28,-0.00222724882190526,1.1393969948300111
1998-04-29,0.005422971361444883,1.1455926964746708
1998-04-30,0.016934372237043974,1.1651577833011377
1998-05-01,0.004548396843376045,1.1704694539203997
1998-05-04,0.004374262995115756,1.1756006094698175
1998-05-05,-0.007566833947875254,1.1667386058082685
1998-05-06,-0.012388475799882833,1.1523736564595581
1998-05-07,-0.013141850008289484,1.1373284124189444
1998-05-08,0.013658676601255743,1.1529693877418743
1998-05-11,-0.007161514800875993,1.1447418762929817
1998-05-12,0.009912956455851782,1.1561460839853241
1998-05-13,0.0016887336228291459,1.1581001562396223
1998-05-14,-0.002032230658391206,1.155749019431951
1998-05-15,-0.0077684835565141035,1.146805386390627
1998-05-18,0.0018908538992450246,1.148975879222891
1998-05-19,0.005053182544684513,1.1547965581709263
1998-05-20,0.012576258119039719,1.1694112844219517
1998-05-21,-0.0058071599987024845,1.162640005966753
1998-05-22,-0.007308557705044882,1.1541737601015312
1998-05-26,-0.019166113852187194,1.132263373600526
1998-05-27,0.007979200557572999,1.141334070471472
1998-05-28,0.004437922975131216,1.1464104791888354
1998-05-29,-0.011524108849145728,1.1332749530292228
1998-06-01,0.003957314856158569,1.1377685642899689
1998-06-02,0.004253956269673198,1.1426188912324717
1998-06-03,-0.011823929994836654,1.1291882036795655
1998-06-04,0.01699484359585083,1.1485425770325326
1998-06-05,0.020660635481029584,1.1725190280281503
1998-06-08,-0.00037397272841616753,1.172080619869576
1998-06-09,0.008436746796498596,1.1820109984266916
1998-06-10,-0.003746923406883322,1.1775903807792742
1998-06-11,-0.014994712483900344,1.1600644779107672
1998-06-12,0.010318923996511239,1.1720970700219147
1998-06-15,-0.022037761537012788,1.1465492170029157
1998-06-16,0.008997638546870693,1.1569120028222681
1998-06-17,0.016543774137270085,1.1762108917556686
1998-06-18,-0.0038969950218265418,1.1716361234800619
1998-06-19,-0.0011507327731775578,1.170288658829093
1998-06-22,-0.0011175306406445834,1.1689815558942767
1998-06-23,0.01975156255058452,1.1923003009460689
1998-06-24,0.010676079348481903,1.2050975844218892
1998-06-25,-0.00594013073793991,1.197960366209565
1998-06-26,0.006235552029749255,1.2054536484989007
1998-06-29,0.009055877297943951,1.216419667346124
1998-06-30,-0.01062794439307327,1.2035600832791582
1998-07-01,0.00723976719654984,1.2123051961825944
1998-07-02,0.0008984197076162625,1.2133948444699452
1998-07-06,0.006808461100615387,1.221684383548513
1998-07-07,-2.9022658751439195e-05,1.2216489275340636
1998-07-08,0.012388713829769202,1.2368777243243256
1998-07-09,-0.0013597593215918628,1.235197011250603
1998-07-10,0.01307712570615672,1.2514559160053271
1998-07-13,0.004893891206311259,1.257595415876466
1998-07-14,0.009280107767908701,1.269320357076919
1998-07-15,-0.011622931645074344,1.254652539974379
1998-07-16,0.011149392438205938,1.2687194264151105
1998-07-17,0.004273138312233668,1.274152439745204
1998-07-20,0.004584557702484467,1.2800072757889935
1998-07-21,-0.016806707445770827,1.2586743383446977
1998-07-22,0.00432909813818671,1.2641350745826059
1998-07-23,-0.02798519213353774,1.2292484430015758
1998-07-24,0.008319682150284679,1.2395180600699545
1998-07-27,0.013021337922732112,1.255763784580786
1998-07-28,-0.018327019717879443,1.2329589872271987
1998-07-29,-0.002535731713722654,1.2298364945964806
1998-07-30,0.017447088187288556,1.2514818353895236
1998-07-31,-0.019884463672017693,1.2268425714140012
1998-08-03,-0.00804607293612358,1.2170109127657056
1998-08-04,-0.046603847457231604,1.161594852217611
1998-08-05,0.009995733514552754,1.1732640688417535
1998-08-06,0.013791604287631732,1.1895573596546567
1998-08-07,-0.012350151321193487,1.1749564932962848
1998-08-10,-0.0025768046140962975,1.171932757444358
1998-08-11,-0.010032739233821595,1.1602338458840133
1998-08-12,0.008815638942746508,1.1705072654035102
1998-08-13,-0.008611620549505107,1.1604705790771768
1998-08-14,-0.014261072096224355,1.1440384727036292
1998-08-17,0.02476593618673644,1.1727254198141353
1998-08-18,0.019831548748183662,1.196214523971077
1998-08-19,-9.786488468632266e-05,1.1960974623028353
1998-08-20,-0.012427196380467982,1.1813253026245703
1998-08-21,-0.004122660659613677,1.1764651245893902
1998-08-24,0.006511033202646531,1.184150119556543
1998-08-25,0.0075615462566026494,1.1931380640139606
1998-08-26,0.005189285446512291,1.199345690648242
1998-08-27,-0.036579319868422805,1.1562671364235513
1998-08-28,-0.019282915154962995,1.134184528111944
1998-08-31,-0.08017315036527782,1.0468030077027588
1998-09-01,0.03937149378173549,1.0888392915068796
1998-09-02,-0.014192690918890768,1.0734948788066268
1998-09-03,0.002336384273549197,1.0760059075810315
1998-09-04,-0.01451698432632071,1.0604983802916799
1998-09-08,0.047445493489922684,1.1120269834262442
1998-09-09,-0.012070000811694213,1.0986854946943247
1998-09-10,-0.023615076781067165,1.0730439080194485
1998-09-11,0.03173964034987533,1.1076481945492878
1998-09-14,0.014981784430308058,1.1243676721007674
1998-09-15,0.006344648897942802,1.1315240686176253
1998-09-16,-0.0025899665796422305,1.128597250911939
1998-09-17,-0.02788324319669499,1.0975629780546001
1998-09-18,0.005585857591590872,1.1037109634475772
1998-09-21,0.008048069248143658,1.1126295462583136
1998-09-22,0.011541747556971696,1.125545629309605
1998-09-23,0.02890021520837664,1.1585487417024902
1998-09-24,-0.014097174381483071,1.142331058393995
1998-09-25,0.0006100345407996519,1.143028132394635
1998-09-28,0.004351062386145077,1.1480123545752978
1998-09-29,0.007888420262379613,1.157104171384103
1998-09-30,-0.019305835914766114,1.1349795623285464
1998-10-01,-0.024646129437902915,1.1073486058368542
1998-10-02,0.016002801931947613,1.1252118358978485
1998-10-05,0.003417863283860939,1.1290642358562728
1998-10-06,-0.008020986507353233,1.1200442498070022
1998-10-07,-0.017474373343234532,1.1006421915349176
1998-10-08,-0.01017970864220656,1.0894948095197772
1998-10-09,0.01146471482034194,1.1020574326530046
1998-10-12,0.0042679741545942045,1.1067710369079202
1998-10-13,-0.006279218196943591,1.0998431536813646
1998-10-14,0.02150971434577615,1.1237567308527552
1998-10-15,0.03714786849812622,1.1662869610772681
1998-10-16,0.0013637011168301338,1.167878512862459
1998-10-19,0.0005352013762194442,1.1685037303435042
1998-10-20,-0.0049603308131434916,1.1627219169931318
1998-10-21,0.014545566013026957,1.1797579645047787
1998-10-22,0.01062220029711133,1.1923563829101227
1998-10-23,-0.0014067279576905377,1.190680241064957
1998-10-26,0.0038335603796736217,1.1952535460815785
1998-10-27,-0.005515580197484675,1.1886791766895606
1998-10-28,-0.0003423361387092239,1.1882723184951538
1998-10-29,0.023869088518854838,1.216976504226725
1998-10-30,0.005659720828953757,1.223883779683367
1998-11-02,0.0069398320128757724,1.2324068677103555
1998-11-03,0.003124372329919134,1.236263387091071
1998-11-04,-0.005233313519494644,1.2298105328258107
1998-11-05,0.017402561222775326,1.2513996944167298
1998-11-06,0.01285462528891782,1.2675898045355254
1998-11-09,-0.007625443962428348,1.2579606295401025
1998-11-10,0.005571020386275193,1.264988311355658
1998-11-11,-0.006831215146797519,1.2563763526042242
1998-11-12,-0.005349017060956243,1.2496739157644918
1998-11-13,0.0029256485461079994,1.253335375900355
1998-11-16,0.008709531564382231,1.2642990146919006
1998-11-17,0.006614446009788778,1.2726893704519553
1998-11-18,0.004510800040344001,1.2784431851130171
1998-11-19,0.005590699076800096,1.2856105929894202
1998-11-20,0.015053059327761133,1.3051093553398716
1998-11-23,0.02376010163312985,1.3364902161815002
1998-11-24,-0.0010912722037827213,1.3350325370649643
1998-11-25,0.00829977816383602,1.3461591211816744
1998-11-27,0.005781948348906073,1.3539650887938135
1998-11-30,-0.02278335653632656,1.3234659748139939
1998-12-01,0.00759547407427293,1.3335565993407068
1998-12-02,-0.004433327100734752,1.327657592503703
1998-12-03,-0.020366824584635356,1.300890924469922
1998-12-04,0.021460407611166552,1.3291102904900642
1998-12-07,0.015327799692205261,1.3496395591204822
1998-12-08,0.0031546074293493397,1.3539038646692405
1998-12-09,0.00028535365315213857,1.354290261210251
1998-12-10,-0.013660795332205265,1.3359153726823378
1998-12-11,0.009222883465589672,1.348293357097593
1998-12-14,-0.026547217922526144,1.3129708511063325
1998-12-15,0.01898018902961169,1.338129286714886
1998-12-16,0.0020085236237520005,1.3408196519254798
1998-12-17,0.008257155975485098,1.3519368439560406
1998-12-18,0.009427416660695926,1.3647423826150675
1998-12-21,0.011472338720418383,1.3804893239065135
1998-12-22,0.0026005535040115953,1.3840840323449808
1998-12-23,0.019547207869380884,1.4114051666499239
1998-12-24,-0.002026244985603655,1.408548209433438
1998-12-28,0.00412698319431548,1.414373275930218
1998-12-29,0.01612083564711209,1.4373589312478756
1998-12-30,-0.010181920047045928,1.422798111875281
1998-12-31,-0.009854404085188633,1.4088461414317868
1999-01-04,-0.012414734883378797,1.3914638118557632
1999-01-05,0.01625924764088249,1.414272893320241
1999-01-06,0.0190452686460543,1.441466230756694
1999-01-07,0.006413397162586852,1.4507406346194198
1999-01-08,-0.00019386648444769534,1.4504594118934522
1999-01-11,-0.02211125037610683,1.418739911894148
1999-01-12,-0.02656081062973745,1.3815530722426796
1999-01-13,0.003328996246061913,1.386159921070631
1999-01-14,-0.012498721258120536,1.3689425165067133
1999-01-15,0.01913451779116334,1.3953887828284164
1999-01-19,0.024532341805382933,1.4300442897106884
1999-01-20,0.012938375136480497,1.4486669529061447
1999-01-21,-0.013971123648351113,1.42856817595692
1999-01-22,-0.011781814960639975,1.4118358124075234
1999-01-25,-4.027316630027931e-05,1.4117789544539943
1999-01-26,0.02379379060037876,1.4457733512532918
1999-01-27,0.0008595657151404025,1.447016622718106
1999-01-28,0.019648942703859047,1.4757301407589165
1999-01-29,0.011442453422115396,1.492713092176062
1999-02-01,-0.00650077115362928,1.4830407787764281
1999-02-02,-0.012974797135757462,1.4639229189040044
1999-02-03,0.003963731575855299,1.4697370315810778
1999-02-04,-0.023306543109013596,1.4358786358045994
1999-02-05,-0.011522292951836767,1.4194289724318856
1999-02-08,0.00846236220653059,1.4314916619614435
1999-02-09,-0.024835288154528817,1.3963779879514562
1999-02-10,0.010354125610128311,1.4109113714360781
1999-02-11,0.030332707820784403,1.4543638174331
1999-02-12,-0.02283388138119479,1.4215313197413064
1999-02-16,0.00687424422165507,1.4313369376943497
1999-02-17,-0.013935141833110282,1.4115293855127857
1999-02-18,0.010640985195918924,1.4266296471539253
1999-02-19,-0.001758634150640455,1.4241229323792912
1999-02-22,0.03106133243755145,1.4690522582945102
1999-02-23,-0.006442534786963697,1.4596182600782295
1999-02-24,-0.010367535173534335,1.4445637901450965
1999-02-25,-0.006229349335182859,1.4355930675506425
1999-02-26,-0.0025886727085884307,1.4318815929251902
1999-03-01,-0.003267894671010312,1.4272099920054153
1999-03-02,-0.011893838377456521,1.410335536976225
1999-03-03,-0.003019253765629947,1.406083797864935
1999-03-04,0.01678077975892069,1.4298780652207528
1999-03-05,0.029246409134806257,1.4723143944609347
1999-03-08,0.0096115819681535,1.4865338914071802
1999-03-09,0.0062743303388558816,1.495890217748525
1999-03-10,-0.000951718829555256,1.4944672281117701
1999-03-11,0.011568930179058978,1.5118570117713483
1999-03-12,-0.00452456466997072,1.505031968767404
1999-03-15,0.010219254258428125,1.5204911291313143
1999-03-16,-0.0002887576557773841,1.520052139061158
1999-03-17,-0.013503768575147542,1.4996636771107372
1999-03-18,0.013739817741874633,1.520410988453349
1999-03-19,-0.022051073153518484,1.4872512421682789
1999-03-22,-0.0033005379174525984,1.4823506048691144
1999-03-23,-0.028954581135154832,1.4400451874143334
1999-03-24,0.010516334426750486,1.4552690937349915
1999-03-25,0.01901347364855257,1.483203538163366
1999-03-26,-0.01017421835153771,1.4681896085189128
1999-03-29,0.028295559737679176,1.5103261829624828
1999-03-30,-0.0017102897046442033,1.5077452953030148
1999-03-31,-0.015722287021305622,1.4842254682385845
1999-04-01,0.00975233811555206,1.4987709477792683
1999-04-05,0.024977185702140327,1.5366774563436922
1999-04-06,-0.002928722456465221,1.5321835385001903
1999-04-07,0.015366531036924912,1.5559097120192147
1999-04-08,0.018224605386208525,1.5845255163840888
1999-04-09,0.003593835326715323,1.5902302850204137
1999-04-12,0.007566734017490805,1.602308774341832
1999-04-13,-0.01780841981882668,1.574026763412963
1999-04-14,-0.025967300256339216,1.5336796576882508
1999-04-15,-0.011936320416722775,1.5154819885423816
1999-04-16,-0.009943640982354455,1.5004872544109085
1999-04-19,-0.03477729453263925,1.449201329008018
1999-04-20,0.018585535537198473,1.4763873627567232
1999-04-21,0.03008256569348937,1.5214756683321458
1999-04-22,0.02906169084166414,1.5663410987968178
1999-04-23,0.006195696377857404,1.5760757981496913
1999-04-26,-0.002757243389862835,1.571736159043243
1999-04-27,-0.0019917378244653176,1.5686087881704878
1999-04-28,-0.018445338666369698,1.5399404789884328
1999-04-29,-0.01324755403439982,1.519674567545903
1999-04-30,-0.0011725739327260634,1.517893681076347
1999-05-03,0.011340548051133758,1.5352054039806773
1999-05-04,-0.02322311249424046,1.4999639481623004
1999-05-05,0.009706052425236235,1.5145935599170954
1999-05-06,-0.026409429376143975,1.4751175717998615
1999-05-07,0.018383970869580515,1.5024868978849735
1999-05-10,-0.008894174206253977,1.4891827699914282
1999-05-11,0.017604994318958282,1.5156319599910957
1999-05-12,0.004310947068907059,1.5221798728587776
1999-05-13,0.012931298922796177,1.5419914544798858
1999-05-14,-0.022147718631338048,1.508215274925148
1999-05-17,0.006811596460157158,1.518523697302318
1999-05-18,-0.008169684961164395,1.5061683753532236
1999-05-19,0.001904548949749425,1.5090396801529935
1999-05-20,-0.007493763113214547,1.4977735598021376
1999-05-21,-0.009055798001588646,1.4842712543418923
1999-05-24,-0.01777217571955365,1.4581255460291778
1999-05-25,-0.01757034149930431,1.4327295437971155
1999-05-26,0.025849789482706467,1.4702481355660788
1999-05-27,-0.018053610790972455,1.4439430136482985
1999-05-28,0.016141030298039136,1.4674388550061765
1999-06-01,-0.009405864486406314,1.4537010333207263
1999-06-02,0.007636442080718976,1.4648446316324786
1999-06-03,0.002990140457628571,1.4692312779055154
1999-06-04,0.029496777531190753,1.5132143566497298
1999-06-07,0.002922323495225006,1.5176429262222797
1999-06-08,-0.012679733213856018,1.498521104793917
1999-06-09,0.005033848650300917,1.5060834511192367
1999-06-10,-0.015850114050064135,1.4824000448176737
1999-06-11,-0.005875468220578175,1.4737157874856652
1999-06-14,0.003950148692118475,1.4795486968211813
1999-06-15,0.0026464961375126227,1.4834695026428875
1999-06-16,0.02142454578292352,1.515595071961659
1999-06-17,0.009084884685608408,1.5294268131738822
1999-06-18,0.004635300617610491,1.5365326222833002
1999-06-21,0.011894162838336315,1.5549175111866358
1999-06-22,-0.011244618690067614,1.537530992264316
1999-06-23,-0.0022667222000361856,1.5340497835879476
1999-06-24,-0.013872247894387887,1.5129159902310931
1999-06-25,0.004831888506406417,1.5202439212310521
1999-06-28,0.013027795801301393,1.5401789212072083
1999-06-29,0.01926806322736349,1.5701429332553123
1999-06-30,0.03232022434856619,1.6217192952825055
1999-07-01,-0.0034000090600043954,1.6162147979588397
1999-07-02,0.010500726112181691,1.633275645767771
1999-07-06,-0.002917304742632659,1.6285178263592597
1999-07-07,0.00995294521171673,1.6448073047332692
1999-07-08,-0.006483448613821162,1.6341777763284144
1999-07-09,0.007500927185271906,1.6464817126126152
1999-07-12,-0.0020340362834393917,1.6431361127583686
1999-07-13,-0.005050140261766213,1.6348589628952912
1999-07-14,0.0041501941739863464,1.641658044032843
1999-07-15,0.015237696705795677,1.6668646892899108
1999-07-16,0.011083506126721664,1.6854421558409372
1999-07-19,-0.010861604103959081,1.6672346109778031
1999-07-20,-0.026534318109832866,1.6235774454504566
1999-07-21,0.0007804666377210062,1.6248450880924359
1999-07-22,-0.015284129427402733,1.6001995679004923
1999-07-23,0.002406124853840981,1.6040544836964605
1999-07-26,-0.0105813556538543,1.5871708958707953
1999-07-27,0.005442699708240365,1.5958329415163763
1999-07-28,0.007323338965520413,1.6075626650267565
1999-07-29,-0.019169058036380304,1.5770406764985678
1999-07-30,-0.006662261144174086,1.5665689411275208
1999-08-02,-0.0031411193999047677,1.5616558813285921
1999-08-03,-0.007606494589960184,1.5498222177216927
1999-08-04,-0.013648061868777081,1.5288138361551906
1999-08-05,0.012842819353318047,1.5485747373101197
1999-08-06,-0.004972762158912508,1.5408931586174972
1999-08-09,-0.010276697313027489,1.5251389552747912
1999-08-10,-0.0032127474495919107,1.5202469316120832
1999-08-11,0.014401510469588904,1.542299195527131
1999-08-12,0.0014034570876960408,1.5444652659023108
1999-08-13,0.0249069589946295,1.583416260759865
1999-08-16,0.006584688731468677,1.5938769664182957
1999-08-17,0.008739736159470423,1.607868080842959
1999-08-18,-0.011668403710855126,1.589215859413828
1999-08-19,-0.0145313531166447,1.5662893823774628
1999-08-20,0.008531423734525841,1.5797092245724724
1999-08-23,0.01958583902442776,1.6109541352432049
1999-08-24,0.005804327368558064,1.620331829696141
1999-08-25,0.02151595518579332,1.6555725763852376
1999-08-26,-0.01231678300338517,1.6353063120098656
1999-08-27,-0.009262594825751985,1.6202290672271757
1999-08-30,-0.017340279929477218,1.5923760293019456
1999-08-31,-0.006094275030271235,1.58270116242144
1999-09-01,0.010175963715578634,1.5988888952269542
1999-09-02,-0.009628067995759645,1.5835685552127836
1999-09-03,0.02998507000032552,1.6317710350223456
1999-09-07,-0.00353454877537315,1.6260136415967008
1999-09-08,-0.004453988681550859,1.6187874997639708
1999-09-09,0.00812654534931789,1.6319962478439742
1999-09-10,0.0038713320290405142,1.6383264925229575
1999-09-13,0.0011355606159031998,1.6401879682731013
1999-09-14,-0.0014963765523858471,1.6377354648478075
1999-09-15,-0.01883527760911744,1.6071769551494772
1999-09-16,0.0012920819482148977,1.6092549016302913
1999-09-17,0.015813642458871017,1.634905362342411
1999-09-20,0.0002473371292873173,1.6353097851537162
1999-09-21,-0.018994440999829665,1.6045411316861755
1999-09-22,0.00924919516371488,1.6194506901798977
1999-09-23,-0.02264285030392566,1.5831937400357996
1999-09-24,-0.0001060500642398877,1.583025851140436
1999-09-27,0.0035340430014876496,1.588630229795444
1999-09-28,0.00876767433801945,1.6026200618205622
1999-09-29,-0.02042009901800104,1.5702262693188536
1999-09-30,0.01939123570440279,1.6009720327770078
1999-10-01,0.0014007082065078931,1.6032160987155946
1999-10-04,0.02018312408899567,1.6359027580365075
1999-10-05,-0.005276125348081419,1.6272942597557412
1999-10-06,0.012900007344330366,1.6484223509303133
1999-10-07,-0.009473167734403222,1.6328803019508942
1999-10-08,0.021961260819981596,1.6691370771993317
1999-10-11,-0.0028898970139459032,1.6643204061379295
1999-10-12,-0.019061277104335583,1.6328967724104781
1999-10-13,-0.01590731826834268,1.607127268995212
1999-10-14,-0.00125898811713039,1.605105188015885
1999-10-15,-0.025032081937136554,1.565424777055088
1999-10-18,0.009091999193518777,1.5797225168923585
1999-10-19,0.0058020579077775495,1.5889147997048716
1999-10-20,0.0250635565184117,1.6292419150156825
1999-10-21,-0.013320213223983383,1.6076839623253805
1999-10-22,0.007933794137275635,1.6204897279025985
1999-10-25,-0.01092913987086294,1.6028755979797782
1999-10-26,-0.007936532086076507,1.5902046724800072
1999-10-27,0.004933862860489944,1.5980699113037067
1999-10-28,0.03199483949244957,1.650026643125554
1999-10-29,0.017376255852195523,1.6789484771290544
1999-11-01,-0.006224035105309736,1.6685310955712118
1999-11-02,-0.00915542717826221,1.653324697385543
1999-11-03,-0.0022806817938886923,1.6495582864738116
1999-11-04,-0.0008690670571870837,1.648125332464879
1999-11-05,0.010099510852892216,1.6648549303230948
1999-11-08,0.010012297267462505,1.6816076795959978
1999-11-09,-0.0071691175278406185,1.6695951475820392
1999-11-10,0.0036563055819282698,1.675710871303889
1999-11-11,0.010613401911133705,1.6935905786912255
1999-11-12,0.00551715877546039,1.7029602099191947
1999-11-15,-0.007146694487892027,1.69083305970903
1999-11-16,0.01641664761377706,1.7188199672724185
1999-11-17,-0.0016427746502396218,1.7159986514294236
1999-11-18,0.008684634734967892,1.7309663734464444
1999-11-19,0.0024886698492598267,1.735279542070352
1999-11-22,0.0026816390312016172,1.7399391803620097
1999-11-23,-0.0102878079785977,1.7221307819399954
1999-11-24,0.01061537420879386,1.7405092190377045
1999-11-26,0.0013543133174863347,1.7428680107632442
1999-11-29,-0.0010239378948226595,1.7410843355035357
1999-11-30,-0.01000424614303771,1.7237529375914822
1999-12-01,0.011593338655011613,1.7438532790548498
1999-12-02,0.0001589934112671068,1.7441305622789547
1999-12-03,0.01904530729221854,1.7776664012940568
1999-12-06,8.551346374925519e-05,1.7778184222052469
1999-12-07,-0.007981741842434602,1.7636848149541506
1999-12-08,-0.002354815844803753,1.759536548125784
1999-12-09,0.01029280410355669,1.777740637979822
1999-12-10,-0.00031831318214859864,1.7771748497540143
1999-12-13,0.013472678104690623,1.801280171442247
1999-12-14,-0.0013440661442065177,1.7988607580376292
1999-12-15,0.008854160983328604,1.8148588812391913
1999-12-16,0.013901520640037326,1.8402643576754898
1999-12-17,-0.0029798522869252117,1.8347888039430693
1999-12-20,-0.005643911543044248,1.8244625857751093
1999-12-21,0.0018759825807599553,1.827888458239079
1999-12-22,0.002246746380952069,1.8319998769454695
1999-12-23,0.016133837231392775,1.8617967876783215
1999-12-27,0.0016605956281080575,1.8648910477306682
1999-12-28,-0.0018291554402710248,1.861482990009086
1999-12-29,-0.005810061475427706,1.8506990175092861
1999-12-30,-0.0011591181607594307,1.8485550814456462
1999-12-31,0.004467262187681677,1.8568315344415591
2000-01-03,-0.006115318788091211,1.845511067085413
2000-01-04,-0.051052147990247806,1.7536583511397115
2000-01-05,0.003422559650358881,1.7596706342827366
2000-01-06,-0.016846681994992018,1.730274333006201
2000-01-07,0.04081625532861619,1.8023587527694918
2000-01-10,0.016568459346851683,1.8324698186564934
2000-01-11,-0.020979094415408437,1.7944267115768906
2000-01-12,-0.022043535760556857,1.7553039879575303
2000-01-13,0.009532212422308953,1.7721159185850044
2000-01-14,0.006954185272418558,1.7844824908865715
2000-01-18,0.011277437047535695,1.804720783382054
2000-01-19,-5.392045543862633e-05,1.804623474638964
2000-01-20,0.001926240598198279,1.8081029637309916
2000-01-21,0.001497755782011055,1.8108130894459915
2000-01-24,-0.04153960323045901,1.7371335363255809
2000-01-25,0.010189011901779533,1.7549236887312625
2000-01-26,-0.025130500622453696,1.7113711189033465
2000-01-27,-0.018343609521357062,1.6802645707816881
2000-01-28,-0.0340122906186731,1.6240758933493828
2000-01-31,0.040536838521442714,1.6912633795724996
2000-02-01,0.034963932852966256,1.7514425179823354
2000-02-02,0.0001546340171140476,1.7517133715156805
2000-02-03,0.006183491030969038,1.7625786334421851
2000-02-04,-0.0022016940287744205,1.7587022434679058
2000-02-07,-0.0004200639812925067,1.757963631144684
2000-02-08,0.01811810751160636,1.7901048954210546
2000-02-09,-0.018942082527955803,1.7565157096404629
2000-02-10,0.0118143731975548,1.7773909126692826
2000-02-11,-0.02415728578647502,1.734968441355121
2000-02-14,0.008046222694326716,1.7489846971399825
2000-02-15,-0.0009592509565773402,1.7473077863139548
2000-02-16,-0.020798282752010653,1.7113420937012311
2000-02-17,-0.006101473280205262,1.7009321758560079
2000-02-18,-0.02511646999315209,1.6587428057859777
2000-02-22,-0.003851864467575696,1.6523658427946095
2000-02-23,0.026284950583013954,1.6963740402271503
2000-02-24,-0.017208468927197417,1.6674317804782561
2000-02-25,-0.00810028069039178,1.6539796715079937
2000-02-28,0.018438559555236905,1.6847595706437763
2000-02-29,0.016743771652788685,1.7132062882639836
2000-03-01,0.0030413568337595417,1.7184246914070114
2000-03-02,-0.0012820172077810821,1.7162230529530886
2000-03-03,0.0201801876155881,1.7512085760782299
2000-03-06,-0.01224824619167708,1.7298901653908758
2000-03-07,-0.032097301219002256,1.6752469999494295
