date,log_return,cumulative_value
1998-06-10,-0.00882260587972058,1.1836721095472444
1998-06-11,-0.014910811059152873,1.1661535310503905
1998-06-12,0.010905874161728795,1.1789410575472743
1998-06-15,-0.017870436123153824,1.1580599991936937
1998-06-16,0.012854257205523053,1.1730420857873456
1998-06-17,0.01627024383265022,1.1922838763881263
1998-06-18,0.0021918537347300525,1.1949000543477701
1998-06-19,0.0016702839558626085,1.1968975444608594
1998-06-22,0.0026873072520290234,1.200118301555717
1998-06-23,0.01808227169385907,1.2220165551681739
1998-06-24,0.017466502362668383,1.2435484058705109
1998-06-25,-0.006822718522691897,1.2350929026869286
1998-06-26,0.010004018887409434,1.2475108063188005
1998-06-29,0.004596041307557039,1.2532576136821805
1998-06-30,-0.004520054427464333,1.2476056043745132
1998-07-01,0.007406578161571889,1.2568803976395382
1998-07-02,-0.0037267193047182796,1.2522050744176627
1998-07-06,0.0072633561822554515,1.2613333968837206
1998-07-07,0.004026732909854908,1.2664226893171906
1998-07-08,0.017393122239696485,1.2886424089518724
1998-07-09,0.0005081024226353815,1.2892973376531114
1998-07-10,0.00758233367561557,1.2991103761262721
1998-07-13,0.00842843828712512,1.3101061211453484
1998-07-14,0.004689573324649146,1.3162643884003564
1998-07-15,-0.006894956220055592,1.307220019164343
1998-07-16,0.00790364981882819,1.3175927657134432
1998-07-17,0.008281028893365938,1.3285490916908305
1998-07-20,0.0028146995287888464,1.3322938258716377
1998-07-21,-0.018985739179214322,1.3072378485405174
1998-07-22,0.005319213805317076,1.3142098525023331
1998-07-23,-0.024226356083884806,1.2827539066054305
1998-07-24,0.008278670186383199,1.2934174823382576
1998-07-27,0.012603704640818336,1.309822499090363
1998-07-28,-0.01958555222013847,1.2844184899722013
1998-07-29,-0.004150481215831931,1.279098582880475
1998-07-30,0.022582354679801662,1.308312256033984
1998-07-31,-0.021939044415389547,1.2799217048610592
1998-08-03,-0.005689230848708391,1.272660609423102
1998-08-04,-0.03934617986290756,1.2235585989428779
1998-08-05,0.013459973873455749,1.2401390012853541
1998-08-06,0.011778516069301607,1.2548323615588988
1998-08-07,-0.010299905733613971,1.2419740399495847
1998-08-10,-0.001031371896917457,1.2406937631623178
1998-08-11,-0.0125896373744993,1.2251717916054201
1998-08-12,0.00824778182811257,1.2353185277575538
1998-08-13,-0.008056595181090202,1.2254060504851547
1998-08-14,-0.008217462354731907,1.215377583104987
1998-08-17,0.02572236295316938,1.2470455072983875
1998-08-18,0.02149655230403864,1.2741428929847984
1998-08-19,0.0005180150126196173,1.2748030891125768
1998-08-20,-0.012284886708714445,1.2592380805238863
1998-08-21,-0.004836406745975649,1.253162596574776
1998-08-24,0.0028278515491945186,1.2567113697017993
1998-08-25,0.00797890940433491,1.266778665479064
1998-08-26,0.00269847566634522,1.2702016532299631
1998-08-27,-0.04158959044341576,1.2184579446981652
1998-08-28,-0.022958063951986688,1.1908031739410103
1998-08-31,-0.0836240442990375,1.0952733548457696
1998-09-01,0.04239136407261215,1.142701659366656
1998-09-02,-0.006993754089231111,1.1347377661801568
1998-09-03,-0.008342681617236936,1.1253103897568382
1998-09-04,-0.017524061399930183,1.1057621638059472
1998-09-08,0.051311825977176984,1.1639817426594345
1998-09-09,-0.018096215457976846,1.1431075201117602
1998-09-10,-0.0228337204488517,1.1173018633314404
1998-09-11,0.035098109278411484,1.157213358142962
1998-09-14,0.01467725809531617,1.1743233338825463
1998-09-15,0.007201707242518862,1.1828109928747996
1998-09-16,0.002008832282833166,1.18518944994261
1998-09-17,-0.0311561493928282,1.148832817633324
1998-09-18,0.0005612647390805759,1.1494777979703887
1998-09-21,0.010142187978332043,1.1611953381794857
1998-09-22,0.008589617798487974,1.1712125226265484
1998-09-23,0.03878023410103408,1.2175246113142313
1998-09-24,-0.02199811268217171,1.191033809809889
1998-09-25,0.005653417338315883,1.1977862903112286
1998-09-28,0.00384646671608109,1.2024024075892183
1998-09-29,0.0027559011446332215,1.2057206800758882
1998-09-30,-0.023833874011303186,1.1773234376928854
1998-10-01,-0.0351515609136107,1.1366576022029993
1998-10-02,0.011454850077613,1.1497527026443517
1998-10-05,-0.022606246642155048,1.1240526943079472
1998-10-06,-0.012923763361113292,1.1096191718898076
1998-10-07,-0.017130099767967245,1.090773162626334
1998-10-08,-0.008684086994405617,1.0813418042301177
1998-10-09,0.026680771234894343,1.1105811673995627
1998-10-12,0.010512965328782055,1.1223182564113765
1998-10-13,-0.008540890464700275,1.1127734775937226
1998-10-14,0.02100853002481252,1.13639850726221
1998-10-15,0.04776611445437741,1.191997143066733
1998-10-16,0.00737332678421893,1.200818609339614
1998-10-19,-0.0022501824420955966,1.1981195861748395
1998-10-20,-0.0018968358363500122,1.1958491040542398
1998-10-21,0.01990724651194026,1.21989370378218
1998-10-22,0.013321994777186406,1.2362538542926798
1998-10-23,-0.0014097005106084332,1.2345123344021849
1998-10-26,0.005754747145525072,1.2416371217468292
1998-10-27,-0.010680968731688318,1.2284458078873646
1998-10-28,0.0016152430360936788,1.2304316498006769
1998-10-29,0.01911330600585987,1.2541754549159296
1998-10-30,0.005887492837796777,1.2615811831181758
1998-11-02,0.009007725123207284,1.272996495448561
1998-11-03,-0.00046751984081639666,1.2724014834304491
1998-11-04,-6.583922286557727e-06,1.272393106065543
1998-11-05,0.017138533247015045,1.294387999345873
1998-11-06,0.011957961006284526,1.3099591546565441
1998-11-09,-0.007817108771439143,1.2997589813325727
1998-11-10,0.0039057294547088345,1.3048454149207185
1998-11-11,-0.006735729544473832,1.2960858632125027
1998-11-12,-0.006799948437871337,1.2873024434173663
1998-11-13,0.0066028401018102196,1.2958304190605257
1998-11-16,0.012019609739991785,1.3114997761183222
1998-11-17,0.007660985073897445,1.321585741212297
1998-11-18,0.007681971345242202,1.3317772202125655
1998-11-19,0.008159803055732188,1.3426887173346649
1998-11-20,0.012122455195197182,1.359064457701649
1998-11-23,0.031174020836329766,1.4020992602237
1998-11-24,-0.0004224664378773672,1.4015070454479241
1998-11-25,0.007179248934335641,1.4116050179675312
1998-11-27,0.006851378375714002,1.4213096652053618
1998-11-30,-0.02968980579024559,1.3797315347486334
1998-12-01,0.017854912800449912,1.4045877635491824
1998-12-02,-0.007129081568836217,1.394609951389794
1998-12-03,-0.02777282697752353,1.3564105978540364
1998-12-04,0.02777294743644027,1.3946101193830083
1998-12-07,0.014458144198925972,1.414920061834177
1998-12-08,-0.0029917808106441138,1.4106932571339388
1998-12-09,0.0021836724765113753,1.4137771150147014
1998-12-10,-0.015968455565415814,1.3913805729761364
1998-12-11,0.009811986330176804,1.4050999773729032
1998-12-14,-0.028807812814130467,1.3651996009003065
1998-12-15,0.031536010158680225,1.4089386012808494
1998-12-16,-0.0006795865825868371,1.4079814307886802
1998-12-17,0.01279943963011157,1.4261186294914439
1998-12-18,0.01583504888515105,1.4488810339641547
1998-12-21,0.013543759054963118,1.4686378181462023
1998-12-22,-0.0007519568113142834,1.4675338810440226
1998-12-23,0.024642501675020974,1.5041468520059815
1998-12-24,-0.004303349396016709,1.4976878901114559
1998-12-28,0.0016093752282517041,1.5001001725145566
1998-12-29,0.007939917905524225,1.512058255009026
1998-12-30,-0.008430127986506527,1.4993649884995368
1998-12-31,-0.007967183487081315,1.4874667332511755
1999-01-04,-0.009015019603255387,1.4741174539077266
1999-01-05,0.011403192577081066,1.4910233062683995
1999-01-06,0.01899050718651462,1.5196091659747537
1999-01-07,0.0028100403237805854,1.523885334296402
1999-01-08,-0.0030499970363949552,1.5192445693002867
1999-01-11,-0.021258420243132407,1.4872886989052143
1999-01-12,-0.02329075555184859,1.4530489045184871
1999-01-13,0.0032392853149678016,1.4577633761337596
1999-01-14,-0.010951718471008813,1.441885465941738
1999-01-15,0.023212123023994634,1.475746157696128
1999-01-19,0.01673805073288491,1.5006551542321829
1999-01-20,0.013848024449870029,1.5215808186504431
1999-01-21,-0.018895693736738866,1.4930994287443915
1999-01-22,-0.014826698667198566,1.4711250001037166
1999-01-25,0.011271715412075532,1.4878009089317588
1999-01-26,0.02670122004704294,1.5280621282165254
1999-01-27,-0.0035436361306376563,1.5226568149372048
1999-01-28,0.018665192961369502,1.551344394944201
1999-01-29,0.010081214542660805,1.567062928449654
1999-02-01,-0.00557992947182963,1.5583431782510984
1999-02-02,-0.012824423460370967,1.5384859264918342
1999-02-03,0.003654218589614502,1.5441181748301405
1999-02-04,-0.022065170259871827,1.5104200886154218
1999-02-05,-0.010965614752701821,1.4939478827981159
1999-02-08,0.006961557232326761,1.504384371443997
1999-02-09,-0.022999958660870377,1.4701784681629577
1999-02-10,0.01218029833717481,1.4881951822447672
1999-02-11,0.024753633901769368,1.5254931465531119
1999-02-12,-0.01987535473588905,1.4954727503691683
1999-02-16,0.002886032487621304,1.4997949673403403
1999-02-17,-0.011154079110472474,1.4831590870644293
1999-02-18,0.01059944748746229,1.4989633642614224
1999-02-19,-0.0012498559296791807,1.4970910463198044
1999-02-22,0.02616980434656343,1.5367867753509326
1999-02-23,0.002473621979074534,1.5405929104245284
1999-02-24,-0.013571574112128714,1.519825878968863
1999-02-25,-0.007389963961928311,1.5086358184922197
1999-02-26,-0.005312778807750538,1.500642023521852
1999-03-01,-0.000616303510833807,1.499717457510155
1999-03-02,-0.010089734247626572,1.484661788492482
1999-03-03,-0.005758100414946907,1.4761375221751534
1999-03-04,0.018423187920221462,1.5035847374184008
1999-03-05,0.026368357233442358,1.5437591356352929
1999-03-08,0.00803207320610195,1.556208652811158
1999-03-09,0.000978483505649865,1.557732122532729
1999-03-10,-0.0006906463144543428,1.5566566520110199
1999-03-11,0.010315066532608679,1.5727967690257796
1999-03-12,-0.0038915348605896836,1.566688069388488
1999-03-15,0.015008865975947307,1.5903796276188515
1999-03-16,-0.0013727273004881726,1.5881979678404377
1999-03-17,-0.015098468024598681,1.5643987297359179
1999-03-18,0.009500754381110898,1.5793325266572573
1999-03-19,-0.019165850939111207,1.549351498564014
1999-03-22,-0.0013058865948395353,1.547329541721856
1999-03-23,-0.02493420496121146,1.5092251354752764
1999-03-24,0.00844507275119058,1.5220246217680233
1999-03-25,0.014686348863276855,1.5445425547138127
1999-03-26,-0.009699224606072952,1.5296341066310328
1999-03-29,0.03047739619624425,1.5769710607810092
1999-03-30,0.0010859300397189349,1.5786844711812134
1999-03-31,-0.014961484448230243,1.5552408212313806
1999-04-01,0.01044619607368247,1.571572324321858
1999-04-05,0.023308180185784483,1.6086330464059686
1999-04-06,-0.004575990006418528,1.6012887741354351
1999-04-07,0.009471766057007404,1.6165278634077647
1999-04-08,0.014557665160126312,1.6402328608329706
1999-04-09,0.0048009441035226155,1.6481264603178742
1999-04-12,0.005314717493966713,1.6569091048129316
1999-04-13,-0.014522527109105402,1.6330204788785054
1999-04-14,-0.03008173801083901,1.5846279002947266
1999-04-15,-0.014074637979248593,1.562481056270126
1999-04-16,-0.005781235430133101,1.5534740463376984
1999-04-19,-0.04154517713305647,1.4902569667662122
1999-04-20,0.019589145839689282,1.519737635664613
1999-04-21,0.0271367360610079,1.5615430201741822
1999-04-22,0.03083466543788756,1.6104427051530297
1999-04-23,4.192065576699108e-06,1.6104494562486078
1999-04-26,0.005877854064062856,1.6199433175619031
1999-04-27,-0.001628848032550716,1.6173068238829365
1999-04-28,-0.01583443154368838,1.5918993767993634
1999-04-29,-0.0064985457652911105,1.5815878869785174
1999-04-30,-0.0036124238029000394,1.5758848283834144
1999-05-03,0.011927993113041357,1.594794524927652
1999-05-04,-0.013037303439423525,1.5741376523294874
1999-05-05,0.007029065898968942,1.5852413482094265
1999-05-06,-0.015033885872325525,1.5615872626303973
1999-05-07,0.009842781855950269,1.577033517762355
1999-05-10,-0.01089782908667802,1.5599405831284903
1999-05-11,0.009625513533999226,1.5750283093900097
1999-05-12,0.012324666747091156,1.5945601227303057
1999-05-13,0.012136430547693916,1.6140303011636892
1999-05-14,-0.023575428045340744,1.5764238814470437
1999-05-17,0.006016231608134119,1.5859365992945678
1999-05-18,-0.008455026112826785,1.572583991802002
1999-05-19,0.006469742630592442,1.582791188858906
1999-05-20,-0.005417741207631412,1.5742392228991835
1999-05-21,-0.012264586743531902,1.5550497454399348
1999-05-24,-0.02151817554526824,1.5219453623547399
1999-05-25,-0.01940642213498383,1.4926945925828565
1999-05-26,0.023191481291627486,1.5277169315592514
1999-05-27,-0.009318722672504318,1.513546687980536
1999-05-28,0.020713127221903303,1.5452239076845438
1999-06-01,-0.014448567692278654,1.5230581527707527
1999-06-02,0.0027581002972972253,1.5272646982852878
1999-06-03,0.0021676482115767647,1.5305788615494786
1999-06-04,0.03493083186646687,1.5849880004395056
1999-06-07,-0.000947798941374114,1.5834864621811897
1999-06-08,-0.013315711217136431,1.5625409752451185
1999-06-09,0.0027718862960143128,1.566878169488989
1999-06-10,-0.019763840998350202,1.5362146510499375
1999-06-11,-0.007351801444623141,1.5249621198290182
1999-06-14,-0.0020704979782511347,1.521807955315442
1999-06-15,0.009520687443151583,1.5363658036038534
1999-06-16,0.01966991204642541,1.5668851563214239
1999-06-17,0.00965468415678311,1.5820862001766653
1999-06-18,-0.0013641461147922511,1.5799294748121444
1999-06-21,0.007652774717211443,1.592066701648673
1999-06-22,-0.009137112987248827,1.5775860646656639
1999-06-23,-0.00280257555315888,1.5731709502635218
1999-06-24,-0.005948248078620375,1.5638411147780114
1999-06-25,0.00012640467467856453,1.5640388040995379
1999-06-28,0.008579567337718624,1.577515308962715
1999-06-29,0.020803114401706065,1.6106762701272848
1999-06-30,0.030728858466257617,1.6609388135332084
1999-07-01,0.0063765545172426805,1.6715637195727129
1999-07-02,0.013371742458912018,1.6940655481801938
1999-07-06,-0.005667329448624625,1.684491874816006
1999-07-07,0.010405916499893746,1.702112074777647
1999-07-08,-0.0030655009495718214,1.6969022380557117
1999-07-09,0.005918230770373417,1.7069746731937867
1999-07-12,-0.00010787589760473427,1.706790541700581
1999-07-13,-0.004106074897782118,1.6997967003460024
1999-07-14,0.0025738462759996275,1.704177350895327
1999-07-15,0.012870528117041698,1.7262527698236274
1999-07-16,0.010100015425058685,1.7437762943958732
1999-07-19,-0.013785674952068462,1.7199021002484132
1999-07-20,-0.02759475029251703,1.67309067646077
1999-07-21,0.0011517563252153795,1.6750187793692604
1999-07-22,-0.01615346955144078,1.6481787777145445
1999-07-23,-0.0020363763554696003,1.6448258804610218
1999-07-26,-0.01012565777299842,1.6282549737473786
1999-07-27,0.007796346858297424,1.640999028279435
1999-07-28,0.005937142916722212,1.650770853694106
1999-07-29,-0.022524375394062705,1.6140039020614885
1999-07-30,-0.0035357277940977635,1.6083073003562876
1999-08-02,-0.001967975774929954,1.6051453029382188
1999-08-03,-0.004550938702976175,1.5978569819851858
1999-08-04,-0.011978938827010156,1.578830536771393
1999-08-05,0.01128795931900624,1.5967532769166195
1999-08-06,-0.00562726951135236,1.5877931500530233
1999-08-09,-0.002906399370407247,1.5831850887184042
1999-08-10,-0.012627769935393832,1.5633186898019817
1999-08-11,0.015028443702801675,1.5869903654162567
1999-08-12,0.0005948857720945349,1.587934724270067
1999-08-13,0.02321972855960164,1.6252375422039744
1999-08-16,0.005629114855062273,1.634411988776717
1999-08-17,0.00965567571148536,1.6502697765430507
1999-08-18,-0.011460863171185826,1.6314642301795088
1999-08-19,-0.009919512926987518,1.6153609002955107
1999-08-20,0.01390843941357245,1.637985017884273
1999-08-23,0.024317993166689013,1.6783057995987871
1999-08-24,0.00863050859186598,1.692853117300084
1999-08-25,0.023675706010492594,1.7334108317890282
1999-08-26,-0.013854302213696858,1.7095612255676513
1999-08-27,-0.008771417433444516,1.6946315234761355
1999-08-30,-0.00916978908849101,1.6791631391223307
1999-08-31,-0.0070265132100989685,1.667405831953775
1999-09-01,0.011405339273417248,1.6865320241991801
1999-09-02,-0.010690526419702353,1.6685981411630206
1999-09-03,0.029339995304127148,1.7182800726619896
1999-09-07,-0.004886236159992483,1.7099046292989104
1999-09-08,-0.008404093120264496,1.695594647004007
1999-09-09,0.007894707677010834,1.7090338505712264
1999-09-10,0.0008631865917030611,1.7105097025519898
1999-09-13,-0.005424770378704382,1.7012557032896236
1999-09-14,-0.002229371818791667,1.697467196332578
1999-09-15,-0.016727214014617145,1.6693094560713413
1999-09-16,0.0018446220054055685,1.6723915427964064
1999-09-17,0.012886571063029307,1.6940823954437592
1999-09-20,0.00201647902245246,1.6975019236011721
1999-09-21,-0.022831052352303628,1.6591852378334377
1999-09-22,0.0038141408811795128,1.6655256880771845
1999-09-23,-0.027441625737085956,1.6204423644405137
1999-09-24,-0.0002356960059825446,1.6200604776536534
1999-09-27,0.0007577443522134687,1.6212885345486678
1999-09-28,0.0030859050114896906,1.6262994045204184
1999-09-29,-0.02129221433843383,1.5920379346845077
1999-09-30,0.018147159428719785,1.6211926383330106
1999-10-01,0.008683530989952875,1.6353316141217145
1999-10-04,0.017198239014972465,1.6636996792516492
1999-10-05,-0.004618417676176743,1.6560337351371168
1999-10-06,0.01704638903073301,1.6845051080542917
1999-10-07,-0.01135798014696796,1.6654807759895118
1999-10-08,0.017333274540568124,1.694600653873891
1999-10-11,0.0011094579440004194,1.6964817853564165
1999-10-12,-0.01879233359922001,1.6648986238202483
1999-10-13,-0.016828511887713855,1.6371152893058785
1999-10-14,-0.0038707439334860747,1.630790683592594
1999-10-15,-0.027931234803852026,1.5858709383900051
1999-10-18,0.006698954965012761,1.596530279748108
1999-10-19,0.01420196446410961,1.6193659176865023
1999-10-20,0.020698414429401575,1.6532335182462257
1999-10-21,-0.013427602118945047,1.6311829309200594
1999-10-22,0.006823962002184545,1.6423521270016401
1999-10-25,-0.01388640289020795,1.6197033824239928
1999-10-26,-0.011555855179015381,1.6010940551362054
1999-10-27,0.010539557174353145,1.6180581172897381
1999-10-28,0.028146176954307156,1.6642472417771366
1999-10-29,0.016682436246259657,1.69224381653001
1999-11-01,-0.005409656270854167,1.6831140758003722
1999-11-02,-0.011044505983459397,1.6646271895030444
1999-11-03,0.0020502991885039293,1.6680436744902118
1999-11-04,3.0326970463827697e-05,1.668094261968539
1999-11-05,-0.0010542020472406024,1.6663366801685202
1999-11-08,0.008241236432619991,1.6801260976051269
1999-11-09,-0.006634013945375059,1.6690170073162636
1999-11-10,0.009686399271924643,1.6852623247364988
1999-11-11,0.010887245436074448,1.7037104315996352
1999-11-12,0.002260496453761582,1.7075660191176711
1999-11-15,-0.011993921912669596,1.6872079363004415
1999-11-16,0.012998230478250833,1.7092818037413469
1999-11-17,-0.006372465160372548,1.698424096919705
1999-11-18,0.008484937926094822,1.7128964315579034
1999-11-19,0.006861983656785353,1.7246907187002405
1999-11-22,0.011233352128688366,1.7441740032749866
1999-11-23,-0.0071939851425323375,1.7316714668607465
1999-11-24,0.009659763427423342,1.748480056361675
1999-11-26,-0.0015383482467634362,1.745792352974408
1999-11-29,0.002759715790902223,1.750616897822859
1999-11-30,-0.012821988579974493,1.72831379855107
1999-12-01,0.006791390026531465,1.7400913995180032
1999-12-02,0.0029409356256540425,1.745216428803436
1999-12-03,0.018197726594123553,1.7772661316343958
1999-12-06,-0.0028896645194988434,1.7721378418391418
1999-12-07,-0.009017412976192182,1.7562295765639626
1999-12-08,-0.004467277923748672,1.748401509042601
1999-12-09,0.0004089689274091598,1.7491166971673267
1999-12-10,-0.0014263214064183989,1.746623672929401
1999-12-13,0.001981673713729963,1.7500883429387437
1999-12-14,-0.00045613186958091414,1.7492902539017068
1999-12-15,0.015103781215529877,1.7759116872507137
1999-12-16,0.007065490735883431,1.78850380719374
1999-12-17,0.00028220768364194235,1.7890086079363268
1999-12-20,-0.007546004877291218,1.7755595474116659
1999-12-21,0.002306979103053161,1.7796604547186972
1999-12-22,0.006537694267603958,1.7913334463202504
1999-12-23,0.017302592931145184,1.8225978574450024
1999-12-27,0.005521306562006949,1.8326888109440316
1999-12-28,-0.008525545914122513,1.8171305538948963
1999-12-29,-0.0074589760162750585,1.803627044458541
1999-12-30,-0.0016610304563897432,1.8006336517521901
1999-12-31,-0.00037859577534942514,1.799952068489098
2000-01-03,-0.010702767467382038,1.7807903248043249
2000-01-04,-0.04680600687306076,1.699359238684967
2000-01-05,0.006013415058664769,1.7096089782030846
2000-01-06,-0.008410670624501689,1.6952903193600393
2000-01-07,0.042700386222571,1.7692476367664731
2000-01-10,0.0077608444672483574,1.7830319121217093
2000-01-11,-0.016428188073932252,1.7539792234493465
2000-01-12,-0.014639556056138885,1.7284887858815612
2000-01-13,0.009597404464794176,1.7451576528541928
2000-01-14,0.006935919714288622,1.7573040005758365
2000-01-18,0.00520374742660562,1.7664724010776147
2000-01-19,-0.00324934980761549,1.7607418296786292
2000-01-20,-0.005358835450030692,1.7513315405585488
2000-01-21,-0.0035579928441343343,1.7451113876611877
2000-01-24,-0.03448722421478283,1.685953302313272
2000-01-25,0.006791899881306795,1.6974431029664057
2000-01-26,-0.019974362351237916,1.663874134815207
2000-01-27,-0.0097857114837042,1.6476713497747466
2000-01-28,-0.030288539570278487,1.5985140010531877
2000-01-31,0.03559079601753783,1.656430928055094
2000-02-01,0.026509450228136725,1.70092920786209
2000-02-02,-0.00506236583240623,1.6923402405470425
2000-02-03,0.006192286278584777,1.7028522087659808
2000-02-04,-0.00017374064240523702,1.7025563798288075
2000-02-07,-0.0032146300694626054,1.6970920784546109
2000-02-08,0.014352668341640831,1.7216255172026553
2000-02-09,-0.02276786023187678,1.6828706449297233
2000-02-10,0.007975488196620407,1.6963460248325954
2000-02-11,-0.02300291695656202,1.6577704939152542
2000-02-14,0.0048005230266282084,1.6657477916250887
2000-02-15,0.004021256195306448,1.672459676311375
2000-02-16,-0.017227991482551323,1.6438933321659865
2000-02-17,-0.0062843599810113,1.6335949080914365
2000-02-18,-0.027997274055194428,1.5884930148322456
2000-02-22,-0.0010697732686512401,1.5867945960909977
2000-02-23,0.020736967648854205,1.6200434530618835
2000-02-24,-0.015434049174186395,1.5952315890416644
2000-02-25,-0.026880353728412777,1.5529223902877198
2000-02-28,0.021720939686964546,1.587022324489772
2000-02-29,0.00875048310722959,1.6009704740527664
2000-03-01,0.003067624295557711,1.605889190505264
2000-03-02,0.006192137844808721,1.6158639283407783
2000-03-03,0.015437107281934623,1.6410017213577415
2000-03-06,-0.020709596976234607,1.6073667228300335
2000-03-07,-0.031410862939731304,1.5576626574092043
