date,log_return,cumulative_value
1998-04-07,-0.011562126261459242,1.1605796388750798
1998-04-08,-0.009268775995704841,1.149872185327898
1998-04-09,0.0034489255341356778,1.1538448556529917
1998-04-13,-0.0025453181601011315,1.1509116878941197
1998-04-14,0.001245255879010645,1.1523457601478309
1998-04-15,-0.0006309109938441376,1.1516189618356751
1998-04-16,-0.004719864066801593,1.1461962840967608
1998-04-17,0.02538056794523492,1.1756597144493943
1998-04-20,0.018503771777415107,1.197616367467851
1998-04-21,0.012301285370677626,1.2124395734902023
1998-04-22,0.005850115632368706,1.2195532728862282
1998-04-23,-0.009557332675112386,1.2079531181102687
1998-04-24,-0.008803296714349828,1.1973658183396496
1998-04-27,-0.024934131024795775,1.1678796754544634
1998-04-28,-0.001485788832126175,1.1661457413243705
1998-04-29,0.002816439749247587,1.1694347500169353
1998-04-30,0.012284196966650545,1.183888913961777
1998-05-01,0.0002629825255599777,1.1842002970007075
1998-05-04,0.0032684161551175734,1.1880770884149983
1998-05-05,-0.005462159305945361,1.1816053131147157
1998-05-06,-0.012954033952507767,1.1663974718805938
1998-05-07,-0.010812830841814652,1.1538533542522862
1998-05-08,0.017548352768496676,1.1742802852570644
1998-05-11,-0.004385154224378052,1.1691421590750954
1998-05-12,0.01165371606119209,1.182846709200213
1998-05-13,0.006487790949231885,1.1905457191528586
1998-05-14,0.0017212140570903416,1.1925966677346966
1998-05-15,-0.008042198122749814,1.1830440326305143
1998-05-18,0.00545152511446266,1.1895110383919378
1998-05-19,0.0032397158146676075,1.1933709652717448
1998-05-20,0.0066784746566437726,1.2013675357439928
1998-05-21,-0.011806970563576977,1.1872664340723702
1998-05-22,-0.00827984138423143,1.1774766412122997
1998-05-26,-0.01656581855922639,1.1581314536502254
1998-05-27,0.008794751561576719,1.1683618530298212
1998-05-28,0.0001570421232480351,1.1685453494639007
1998-05-29,-0.015522822427356265,1.1505462870474803
1998-06-01,0.0018688191262296488,1.1526984603392632
1998-06-02,0.003648009051491332,1.1569111941298105
1998-06-03,-0.012535362481595244,1.1424994101367454
1998-06-04,0.0190512882620836,1.1644741546916795
1998-06-05,0.01856194123296385,1.1862909097791885
1998-06-08,-0.0006048149873213008,1.1855736401871955
1998-06-09,0.0095718576086733,1.1969762673581255
1998-06-10,-0.008313028933493881,1.1870670140357054
1998-06-11,-0.015342663343680672,1.1689932488617725
1998-06-12,0.011409857175309108,1.1824076776994579
1998-06-15,-0.017973683443708942,1.1613453076046936
1998-06-16,0.013607417640144722,1.1772562259782473
1998-06-17,0.01562972084565228,1.195800959135248
1998-06-18,0.0007307062174016546,1.196675057646579
1998-06-19,-0.0009058502462764085,1.195591540077317
1998-06-22,-0.0003530374090721711,1.1951695260354545
1998-06-23,0.01808797020140359,1.2169844155739455
1998-06-24,0.016821346056510953,1.2376288786119956
1998-06-25,-0.009144541843032348,1.2263629190719267
1998-06-26,0.010299746691979162,1.2390594196186306
1998-06-29,0.00703642184984907,1.24780871014262
1998-06-30,-0.009596777795489207,1.235891044281761
1998-07-01,0.00770978615427123,1.245456325699651
1998-07-02,-0.0012131875349831321,1.2439462697856636
1998-07-06,0.006701197001328027,1.2523101916434058
1998-07-07,0.004419554357893345,1.2578570929956232
1998-07-08,0.01802834379031932,1.2807398221839614
1998-07-09,0.0010060134664047812,1.2820289120041786
1998-07-10,0.01010949102390289,1.2950553059455514
1998-07-13,0.00869580958397445,1.3063659666896248
1998-07-14,0.006582893233911686,1.3149940019325714
1998-07-15,-0.00967482090382106,1.3023330156196142
1998-07-16,0.01105936786008836,1.3168159338595598
1998-07-17,0.004640513093532142,1.3229408357949033
1998-07-20,0.005518000781663261,1.3302610021287944
1998-07-21,-0.02109336570528505,1.3024951870527173
1998-07-22,0.006162848780816271,1.310547053661807
1998-07-23,-0.02985011649599473,1.2720051730365796
1998-07-24,0.0082236459580022,1.2825088231911355
1998-07-27,0.012647567165521031,1.2988324491560534
1998-07-28,-0.01899057245995397,1.274399608519909
1998-07-29,-0.00431882312760293,1.268907570124607
1998-07-30,0.020935655094898316,1.295753014313862
1998-07-31,-0.0232459646010647,1.265979384712638
1998-08-03,-0.009529492487118457,1.253972544088788
1998-08-04,-0.037928848075039684,1.207301494485909
1998-08-05,0.01588168599648338,1.226628544561209
1998-08-06,0.008328326299939725,1.23688696577425
1998-08-07,-0.0085578442363202,1.22634704361495
1998-08-10,-0.0001273025099235429,1.2261909364948853
1998-08-11,-0.01085459815467409,1.212953102279505
1998-08-12,0.008094676769964977,1.2228114116641418
1998-08-13,-0.009689912269015622,1.2110196989588773
1998-08-14,-0.008248982103905452,1.2010711084205183
1998-08-17,0.02402076953658755,1.2302710593477222
1998-08-18,0.022205191253794658,1.2578950262105915
1998-08-19,5.570091555644651e-05,1.257965094066629
1998-08-20,-0.01248380130660875,1.2423585251182354
1998-08-21,-0.0034334005041278125,1.238100324968114
1998-08-24,0.004328943943214128,1.2434716094777047
1998-08-25,0.008136192727886836,1.2536300034311696
1998-08-26,0.008089424478752548,1.263812277510572
1998-08-27,-0.036903243145826825,1.2180235778264559
1998-08-28,-0.019759355624121403,1.1941924361604195
1998-08-31,-0.08586636436101049,1.09593053597961
1998-09-01,0.04375896903911671,1.1449520701233036
1998-09-02,-0.003672334202196843,1.1407551344681577
1998-09-03,-0.002158307065773933,1.138295689674389
1998-09-04,-0.021569594329760043,1.114006014360645
1998-09-08,0.052673015712817774,1.174256940032748
1998-09-09,-0.02358948051466521,1.1468809905054325
1998-09-10,-0.024699302609130856,1.1189007979275671
1998-09-11,0.030604386641718207,1.1536734544271006
1998-09-14,0.016482455550725375,1.1728464004150616
1998-09-15,0.009052800166167024,1.1835121491084875
1998-09-16,-0.0007770579914128149,1.1825928487561888
1998-09-17,-0.031166581084202193,1.1463039113097206
1998-09-18,-0.00024563241783757023,1.1460223764868642
1998-09-21,0.012583356412631043,1.1605342973579966
1998-09-22,0.012500590516563409,1.1751327157136864
1998-09-23,0.0339296762371558,1.2156887237283664
1998-09-24,-0.019781249023958655,1.1918771699320037
1998-09-25,0.005350567091582972,1.198271480032261
1998-09-28,0.0030956381701730427,1.2019866423964312
1998-09-29,-0.00013737772076651846,1.2018215275529172
1998-09-30,-0.02364402369579202,1.1737389319176594
1998-10-01,-0.03567433000620903,1.1326046630551625
1998-10-02,0.012288826195031443,1.1466089165884172
1998-10-05,-0.018850938803013206,1.1251967161896117
1998-10-06,-0.01133588713170702,1.1125136360134282
1998-10-07,-0.018325276485525253,1.092312180000431
1998-10-08,-0.006646616323221171,1.0850760744827186
1998-10-09,0.031266452792214676,1.119538505865438
1998-10-12,0.011978743036812196,1.1330298130759289
1998-10-13,-0.01297643346068515,1.1184221100203047
1998-10-14,0.023784424802573863,1.145342004664361
1998-10-15,0.04341103464111303,1.1961574823635244
1998-10-16,0.007759841290330002,1.205475581311886
1998-10-19,0.0014958783339053684,1.2072801755061964
1998-10-20,-0.004846373943278434,1.2014433993455267
1998-10-21,0.020309515198914767,1.2260936018600597
1998-10-22,0.019524562234094236,1.2502677697722915
1998-10-23,0.0010127070653343717,1.2515345661148367
1998-10-26,0.0024260317095539247,1.2545745146726315
1998-10-27,-0.010712208537751976,1.2412069766014477
1998-10-28,0.0021799780900198756,1.2439157320566547
1998-10-29,0.021823390999335827,1.271360571951309
1998-10-30,0.0058713381050097225,1.2788471162322543
1998-11-02,0.006555193464428524,1.287257743016021
1998-11-03,-0.005072620721615128,1.2807445062708407
1998-11-04,-0.0022649726158820234,1.2778469377316277
1998-11-05,0.016195216008570466,1.2987104333096662
1998-11-06,0.015133049447839816,1.3185133438080001
1998-11-09,-0.007213602986415593,1.3090363347992102
1998-11-10,0.008906550015173126,1.320747407598023
1998-11-11,-0.005738192701237324,1.3131904069621894
1998-11-12,-0.00816655131976642,1.3025098411649187
1998-11-13,0.006555227146205648,1.311076135360885
1998-11-16,0.012681388523728104,1.327808270335236
1998-11-17,0.005819964165130706,1.3355585983257687
1998-11-18,0.006711898178148964,1.3445528822418993
1998-11-19,0.008439912350875023,1.3559488134029336
1998-11-20,0.011634189596666839,1.3718163026934254
1998-11-23,0.031319194484938265,1.4154603652662134
1998-11-24,-0.0023077804537865996,1.412197559869503
1998-11-25,0.007925055450432119,1.4234337688190675
1998-11-27,0.006515007804648337,1.4327377256990665
1998-11-30,-0.025995768619996404,1.3959725472326605
1998-12-01,0.01859397014402402,1.4221720405587417
1998-12-02,-0.002154695465124366,1.419110991910441
1998-12-03,-0.02906621327622922,1.3784565073040693
1998-12-04,0.026039512977654156,1.4148222618718156
1998-12-07,0.01392679363995359,1.434664045059053
1998-12-08,-0.00028582604276387,1.43425403931031
1998-12-09,0.0006285500724183819,1.4351558231690504
1998-12-10,-0.02001041976780885,1.4067231760535364
1998-12-11,0.012227260924860029,1.424029133996474
1998-12-14,-0.02782033940963604,1.384958163935136
1998-12-15,0.027553922373972084,1.423649798908804
1998-12-16,-0.0035318744133815126,1.4186305155672272
1998-12-17,0.012973508409225929,1.4371550346686395
1998-12-18,0.008830474841292525,1.44990199406645
1998-12-21,0.009240916856708917,1.4633625158374708
1998-12-22,0.006495409281288933,1.472898591133224
1998-12-23,0.02564843135411377,1.5111647654772447
1998-12-24,-0.0022869141116402397,1.5077128101172441
1998-12-28,0.0009149587428523777,1.509092936417603
1998-12-29,0.011666921626784118,1.5268025126725935
1998-12-30,-0.008213305985950879,1.5143137735794494
1998-12-31,-0.007342942321715619,1.5032349801332718
1999-01-04,-0.012414734883378797,1.4846880820111472
1999-01-05,0.01625924764088249,1.509025309557703
1999-01-06,0.0190452686460543,1.5380405262367225
1999-01-07,0.006413397162586852,1.5479362897955196
1999-01-08,-0.00019386648444769534,1.5476362259159724
1999-01-11,-0.02211125037610683,1.513791606160097
1999-01-12,-0.02656081062973745,1.4741133499469072
1999-01-13,0.003328996246061913,1.4790288450479723
1999-01-14,-0.012498721258120536,1.4606579214627438
1999-01-15,0.01913451779116334,1.488876015305342
1999-01-19,0.024532341805382933,1.52585334637624
1999-01-20,0.012938375136480497,1.5457236770783565
1999-01-21,-0.013971123648351113,1.5242783370377004
1999-01-22,-0.011781814960639975,1.5064249508885235
1999-01-25,-4.027316630027931e-05,1.5063642836075974
1999-01-26,0.02379379060037876,1.542636212027901
1999-01-27,0.0008595657151404025,1.5439627792808808
1999-01-28,0.019648942703859047,1.5746000245075085
1999-01-29,0.011442453422115396,1.5927207872262905
1999-02-01,-0.006790586610791467,1.5819419176172764
1999-02-02,-0.011060926474698345,1.5645405891984885
1999-02-03,0.003415820875934184,1.569893917404296
1999-02-04,-0.021340020136606085,1.5367472824190465
1999-02-05,-0.0130613386440516,1.5168058203455768
1999-02-08,0.007603565918278751,1.5283829111958667
1999-02-09,-0.02487444209332264,1.4908341769316558
1999-02-10,0.008682609098122143,1.5038348655946747
1999-02-11,0.030106427950523172,1.5497983886587383
1999-02-12,-0.020088284174595836,1.518976216974999
1999-02-16,0.007655885237216968,1.5306499539465634
1999-02-17,-0.012863565256129878,1.5110864364377339
1999-02-18,0.007605100596875914,1.5226222105587166
1999-02-19,-0.0012304507058577792,1.5207498511441921
1999-02-22,0.031102257748116993,1.5687918394117124
1999-02-23,-0.00432693292541027,1.5620184469239475
1999-02-24,-0.010419660825947051,1.5458272444111392
1999-02-25,-0.006454859681517779,1.5358812808894302
1999-02-26,-0.003538172375228795,1.5304566704322609
1999-03-01,-0.0015360425602146512,1.528107628426027
1999-03-02,-0.010069899287589178,1.5127969563487265
1999-03-03,-0.0035851509752191646,1.5073830614794694
1999-03-04,0.01604300229849656,1.5317610364936205
1999-03-05,0.026876546853380923,1.5734877064216475
1999-03-08,0.005527436687194592,1.582209141481864
1999-03-09,0.006247011141649553,1.592124156978702
1999-03-10,-0.0013455802894490891,1.5899832667875593
1999-03-11,0.010585589307876243,1.6069035743699775
1999-03-12,-0.0032765220714629723,1.601647135463472
1999-03-15,0.011692291693278702,1.6204839692409216
1999-03-16,-0.00033765420783945713,1.6199368983755584
1999-03-17,-0.013350292421255835,1.5984539877224355
1999-03-18,0.012435324116235102,1.6184553853295076
1999-03-19,-0.02352308493468268,1.5808286058061625
1999-03-22,-0.0017619926417573077,1.578045649928743
1999-03-23,-0.029581066953250548,1.5320490442605996
1999-03-24,0.007589248746320428,1.543720377856853
1999-03-25,0.01855492022813764,1.5726313775046048
1999-03-26,-0.008669405083676798,1.5590565270067807
1999-03-29,0.029428648533750053,1.6056192319204687
1999-03-30,0.0017814231778710023,1.6084820684396186
1999-03-31,-0.016798345271326842,1.5816879101240544
1999-04-01,0.008953782658879984,1.595913591696424
1999-04-05,0.023325173354689047,1.6335760874521301
1999-04-06,-0.00419654509207476,1.6267350760858852
1999-04-07,0.01354882824293393,1.648925417332543
1999-04-08,0.019603095734112147,1.6815683662401182
1999-04-09,0.004778324771721292,1.6896226737434807
1999-04-12,0.007230624206860317,1.7018839753605244
1999-04-13,-0.014503927532993397,1.67737811869112
1999-04-14,-0.028817435535276954,1.6297302253011727
1999-04-15,-0.01248433507905263,1.6095106039602274
1999-04-16,-0.00924383455053166,1.5947011079492672
1999-04-19,-0.04187221582643905,1.5293061100900802
1999-04-20,0.021257055399081314,1.5621626340598664
1999-04-21,0.02885868990932435,1.6079014073231346
1999-04-22,0.029366593074975748,1.6558201551422504
1999-04-23,0.00553106166156279,1.6650039732397999
1999-04-26,-7.039903940536165e-05,1.6648867626852812
1999-04-27,-0.0009487135834458525,1.6633080110086167
1999-04-28,-0.019321453677753554,1.6314789642401464
1999-04-29,-0.011832093998025857,1.6122889049531322
1999-04-30,-0.004209369942287084,1.6055164483858724
1999-05-03,0.011760488528829669,1.6245095714533158
1999-05-04,-0.020643011161461697,1.5913185620693362
1999-05-05,0.011399657030278799,1.6095628395828436
1999-05-06,-0.02370216714984138,1.571861281459013
1999-05-07,0.017712728268248122,1.5999512740046322
1999-05-10,-0.010910506451802708,1.5825898783402141
1999-05-11,0.018115923344990327,1.61152122303836
1999-05-12,0.008479096865988718,1.6252435618963414
1999-05-13,0.013951358160466425,1.64807682408064
1999-05-14,-0.02458229579832174,1.608057214300167
1999-05-17,0.007506333423848846,1.6201732445067831
1999-05-18,-0.007295868710506132,1.6083956892180773
1999-05-19,0.003926569871000925,1.6147235825994977
1999-05-20,-0.010110590017175616,1.5984800287944674
1999-05-21,-0.013081807562817016,1.577705203072762
1999-05-24,-0.01788441116299872,1.5497396932633394
1999-05-25,-0.01768399859966448,1.5225749968414841
1999-05-26,0.025407395569590638,1.5617552889939663
1999-05-27,-0.015774194233048097,1.5373131421234025
1999-05-28,0.019787950903324466,1.5680363916788993
1999-06-01,-0.01008278179983101,1.5523056609188535
1999-06-02,0.004119277010203421,1.5587132261482242
1999-06-03,0.0041385572524573625,1.5651774170605246
1999-06-04,0.031717750269491925,1.615617010197462
1999-06-07,0.001439696308483237,1.617944683212037
1999-06-08,-0.011837142827186075,1.598905746524341
1999-06-09,0.0025014237152406827,1.6029102937237205
1999-06-10,-0.01859575715415457,1.573378398152176
1999-06-11,-0.006341410311167533,1.5634325289034854
1999-06-14,0.0016990097123104132,1.5660910737618814
1999-06-15,0.003118956302159308,1.5709832686913565
1999-06-16,0.023453099052958424,1.6082631504884974
1999-06-17,0.009233316564578705,1.6231815203040965
1999-06-18,0.004090052879704557,1.6298340138067346
1999-06-21,0.013218523874784024,1.65152103304192
1999-06-22,-0.00848424470636624,1.6375683969446178
1999-06-23,-0.005320453454276265,1.6288789269686437
1999-06-24,-0.00983674743333612,1.6129346050646531
1999-06-25,0.003479700260850968,1.6185569103261226
1999-06-28,0.013700513925254345,1.640884572791771
1999-06-29,0.01954324640835839,1.6732681941655325
1999-06-30,0.03438326753384749,1.7318011325812626
1999-07-01,-0.002348841259989417,1.727738180110121
1999-07-02,0.012694553904289169,1.7498108505021812
1999-07-06,-0.004305963396008604,1.7422924276735152
1999-07-07,0.00979611371978101,1.7594439946176081
1999-07-08,-0.005535660078477739,1.7497312188516163
1999-07-09,0.00766565875612345,1.7631956020405732
1999-07-12,-0.0005109727033462413,1.7622948873571762
1999-07-13,-0.0030355105299115933,1.756953533638935
1999-07-14,0.003987727641395747,1.7639737739097943
1999-07-15,0.014863782342365392,1.7903889243384867
1999-07-16,0.011107662442973995,1.8103868194745045
1999-07-19,-0.01179405949090252,1.7891604283324258
1999-07-20,-0.030257169777369166,1.735836284440309
1999-07-21,-0.0013729455958138223,1.7334547109180736
1999-07-22,-0.016984014603942065,1.7042622947297585
1999-07-23,-0.00022775806315399898,1.7038741794502745
1999-07-26,-0.008234243216848725,1.6899016705120475
1999-07-27,0.0050886546050347104,1.698522913089137
1999-07-28,0.006848863370936181,1.710195791800804
1999-07-29,-0.020743161492831612,1.6750863238843767
1999-07-30,-0.008225682034050984,1.661364111056711
1999-08-02,-0.0011060414895807443,1.6595275892424657
1999-08-03,-0.010140582709148735,1.6427840505649456
1999-08-04,-0.015844785941932085,1.6169596205000698
1999-08-05,0.012562970793592327,1.6374015739598908
1999-08-06,-0.005715769775918452,1.6280692596197626
1999-08-09,-0.007835294874284627,1.6153627017154129
1999-08-10,-0.006581988161508314,1.604765317722967
1999-08-11,0.012391017751822242,1.624773699366324
1999-08-12,0.0033739034314584997,1.630264786916668
1999-08-13,0.025902405588542954,1.6730442199330655
1999-08-16,0.008178960852412378,1.6867840954698645
1999-08-17,0.009709858845973932,1.703242305078261
1999-08-18,-0.013934077775702861,1.6796737785042297
1999-08-19,-0.012939866790925241,1.6580790413870148
1999-08-20,0.009864159652592831,1.674515530570018
1999-08-23,0.023202911783268654,1.7138234320738606
1999-08-24,0.007504466774736318,1.726733142738687
1999-08-25,0.023131495021056953,1.767140602605366
1999-08-26,-0.012319685930653825,1.7455035399565717
1999-08-27,-0.010023902095983332,1.7280941839758917
1999-08-30,-0.014640897997655897,1.7029776462860324
1999-08-31,-0.009957394365096801,1.686104571609502
1999-09-01,0.013486818044358573,1.7089987952585994
1999-09-02,-0.009053829503727741,1.6935956455086325
1999-09-03,0.03212189104261244,1.7488803107492643
1999-09-07,-0.005511431684103503,1.739267989550582
1999-09-08,-0.004474995450475362,1.731502162190836
1999-09-09,0.00666222597807937,1.7430763329372168
1999-09-10,0.004603760206609708,1.7511195386851097
1999-09-13,0.0011700688948109107,1.753169668351001
1999-09-14,-0.0034491444352273723,1.747133149342873
1999-09-15,-0.01771645898145239,1.7164527133856233
1999-09-16,0.0035810909905879236,1.722610505960319
1999-09-17,0.013967010691757131,1.7468390314838076
1999-09-20,0.0009255258538911381,1.7484565245704053
1999-09-21,-0.018131850813244133,1.717039457231158
1999-09-22,0.011067913158319688,1.7361490574563891
1999-09-23,-0.025175423868936474,1.6929863682259827
1999-09-24,-0.0003707103515980258,1.6923588769701052
1999-09-27,0.0007771739601313208,1.6936746454447547
1999-09-28,0.007653378016928692,1.7066867073440863
1999-09-29,-0.02344612389056348,1.6671369750815785
1999-09-30,0.022892460482444397,1.7057420389034128
1999-10-01,0.005830188012451531,1.7157158821297676
1999-10-04,0.024149796976386324,1.7576544379178827
1999-10-05,-0.006187701911576762,1.7468121751312846
1999-10-06,0.01655267672149609,1.7759672237241892
1999-10-07,-0.009674595619157298,1.758868304932422
1999-10-08,0.022242534802534054,1.79842832098661
1999-10-11,-0.002676124971453754,1.793621936159146
1999-10-12,-0.019148707689764878,1.7596031414503934
1999-10-13,-0.01922125738418207,1.7261043325456022
1999-10-14,-0.0026054079176289677,1.7216129800942175
1999-10-15,-0.025893102687525094,1.6776072593544016
1999-10-18,0.00989588318217691,1.6942910792332504
1999-10-19,0.010000878562195321,1.7113204911695872
1999-10-20,0.022010855973999786,1.7494057267350072
1999-10-21,-0.01703228563383357,1.719861664383357
1999-10-22,0.009210185475341807,1.7357750795658144
1999-10-25,-0.013060335665905561,1.7132526696437864
1999-10-26,-0.0159004878752019,1.6862265499921933
1999-10-27,0.010807857533266593,1.704549885953895
1999-10-28,0.03532939383985091,1.7658470198695182
1999-10-29,0.01434212330352441,1.7913555012070148
1999-11-01,-0.0051538260902060365,1.782146916593013
1999-11-02,-0.010940288668398673,1.7627559795085332
1999-11-03,-0.0022982731296200976,1.7587093367331468
1999-11-04,-0.004140314709603373,1.751442779892839
1999-11-05,0.004354069964903728,1.7590853102781483
1999-11-08,0.011205073452582372,1.7789068338144367
1999-11-09,-0.0076338564924852935,1.7653786162644887
1999-11-10,0.004278531792177291,1.7729480262329784
1999-11-11,0.009682102089026432,1.7901972596916473
1999-11-12,0.005058396185761512,1.7992757285701677
1999-11-15,-0.008739414834721548,1.7836196238207485
1999-11-16,0.011037682486636464,1.8034157013344685
1999-11-17,-0.006017700417399934,1.7925958738073764
1999-11-18,0.009249890240676318,1.8092541135568951
1999-11-19,0.005529785023935555,1.8192866130764291
1999-11-22,0.004341499953279028,1.8272022161841825
1999-11-23,-0.007882679500089813,1.812855585963651
1999-11-24,0.009553478972603766,1.8302576564863922
1999-11-26,0.003829681907353385,1.837280399972836
1999-11-29,1.518629401439287e-05,1.837308301665038
1999-11-30,-0.009537065203964894,1.8198690643468207
1999-12-01,0.009022424735226187,1.8363629917276905
1999-12-02,0.002615177364376002,1.841171691717498
1999-12-03,0.023652681299198227,1.8852394447642273
1999-12-06,-0.003968079814311151,1.877773486733359
1999-12-07,-0.008573062832641976,1.8617440256116742
1999-12-08,0.0003840042909462364,1.8624590805894556
1999-12-09,0.0064595430017509135,1.874528655109751
1999-12-10,0.0028070153161508897,1.8797978776896205
1999-12-13,0.015427352710642652,1.9090230363509664
1999-12-14,-0.0025410838343244784,1.9041782069397553
1999-12-15,0.009218064044364439,1.921812194348732
1999-12-16,0.01267748280837643,1.946331025548949
1999-12-17,-0.0041675518565459195,1.9382364690278457
1999-12-20,-0.00549856809362038,1.9276081907554132
1999-12-21,0.002104578133448399,1.9316692647283151
1999-12-22,0.005547351562216248,1.9424146900117256
1999-12-23,0.01363634355729655,1.9690835436260157
1999-12-27,0.002462237339492907,1.9739378684491407
1999-12-28,-0.00022161810982476636,1.9735004565408139
1999-12-29,-0.008409143408278865,1.9569745897609483
1999-12-30,-0.0014113385206113082,1.9542145842477425
1999-12-31,0.004911259456190068,1.963835846021382
2000-01-03,-0.006115318788091211,1.9518630099426364
2000-01-04,-0.051052147990247806,1.8547170638604364
2000-01-05,0.003422559650358881,1.8610758190483452
2000-01-06,-0.016846681994992018,1.8299854863409857
2000-01-07,0.04081625532861619,1.9062239413892932
2000-01-10,0.016568459346851683,1.9380702287093703
2000-01-11,-0.020979094415408437,1.8978347975508711
2000-01-12,-0.022043535760556857,1.856457534394473
2000-01-13,0.009532212422308953,1.874238292311743
2000-01-14,0.006954185272418558,1.8873175176091186
2000-01-18,0.011277437047535695,1.9087220896059245
2000-01-19,-5.392045543862633e-05,1.9086191732162214
2000-01-20,0.001926240598198279,1.9122991761017922
2000-01-21,0.001497755782011055,1.9151654792249466
2000-01-24,-0.04153960323045901,1.8372399674847468
2000-01-25,0.010189011901779533,1.856055319525269
2000-01-26,-0.025130500622453696,1.809992929788801
2000-01-27,-0.018343609521357062,1.7770937932143709
2000-01-28,-0.0340122906186731,1.7176671102679937
2000-01-31,0.040536838521442714,1.7887264343917122
2000-02-01,0.03555687020621265,1.8534722052244363
2000-02-02,-0.0033521937637626727,1.8472694095517666
2000-02-03,0.005386670275437134,1.857246889342114
2000-02-04,0.0010394723232772921,1.8591784498089796
2000-02-07,0.0023516266340592837,1.8635556881669415
2000-02-08,0.014389776202257237,1.890565705443041
2000-02-09,-0.02021176162004156,1.8527376160113662
2000-02-10,0.011554871879898591,1.874269923746605
2000-02-11,-0.026316710098363394,1.8255886801664012
2000-02-14,0.008626729590347527,1.8414056663927854
2000-02-15,-0.0017969268223739625,1.838099766279813
2000-02-16,-0.017953867079352235,1.8053932501693493
2000-02-17,-0.00594662549375587,1.7946891109388678
2000-02-18,-0.027873566915771184,1.7453554702275549
2000-02-22,-0.002516704444827703,1.7409684490911688
2000-02-23,0.025712216314654132,1.786313063568124
2000-02-24,-0.018005502680571033,1.7544374284938749
2000-02-25,-0.007731409223763162,1.7409254553795839
2000-02-28,0.018143479329106062,1.7728001852564126
2000-02-29,0.01622229684198829,1.8017936102464371
2000-03-01,0.003557867052900663,1.8082155698333553
2000-03-02,-0.0010616154879663988,1.806296958772641
2000-03-03,0.022976819549395754,1.8482803939289938
2000-03-06,-0.015737703037595533,1.8194203966491314
2000-03-07,-0.017717868959904706,1.787468044152411
2000-03-08,0.02562994390720308,1.8338728863841793
