date,log_return,cumulative_value
1998-06-10,-0.00882260587972058,1.1836721095472444
1998-06-11,-0.014910811059152873,1.1661535310503905
1998-06-12,0.010905874161728795,1.1789410575472743
1998-06-15,-0.017870436123153824,1.1580599991936937
1998-06-16,0.012854257205523053,1.1730420857873456
1998-06-17,0.01627024383265022,1.1922838763881263
1998-06-18,0.0021918537347300525,1.1949000543477701
1998-06-19,0.0016702839558626085,1.1968975444608594
1998-06-22,0.0026873072520290234,1.200118301555717
1998-06-23,0.01808227169385907,1.2220165551681739
1998-06-24,0.017466502362668383,1.2435484058705109
1998-06-25,-0.006822718522691897,1.2350929026869286
1998-06-26,0.010004018887409434,1.2475108063188005
1998-06-29,0.004596041307557039,1.2532576136821805
1998-06-30,-0.004520054427464333,1.2476056043745132
1998-07-01,0.0038049323016475,1.2523617018146682
1998-07-02,-0.0013104270464714574,1.250721647988785
1998-07-06,0.007562116627384598,1.2602156029133795
1998-07-07,0.003770799242368009,1.264976593682912
1998-07-08,0.009751709659145257,1.2773726211464318
1998-07-09,-0.0013678859872129202,1.2756265155464706
1998-07-10,0.006871052057209854,1.2844215928550982
1998-07-13,0.004767795568097917,1.2905600743171755
1998-07-14,0.00831410637557978,1.3013346565049142
1998-07-15,-0.00957919338196953,1.2889284358361244
1998-07-16,0.006764817680854299,1.2976773607847623
1998-07-17,0.010520022931866008,1.3114010163970669
1998-07-20,0.00410535371367168,1.3167958476981971
1998-07-21,-0.018969633768620948,1.292052144207157
1998-07-22,0.0024615763098553073,1.2952365468735647
1998-07-23,-0.024024853988423002,1.2644895034708075
1998-07-24,0.00834857550014844,1.2750903790927166
1998-07-27,0.013464186371645757,1.2923745310074943
1998-07-28,-0.020050275412235315,1.2667201142321378
1998-07-29,-0.003779628631895505,1.2619414191550293
1998-07-30,0.021591133520096527,1.2894844373368413
1998-07-31,-0.02128292600698316,1.2623304189247684
1998-08-03,-0.00471502961316497,1.2563925033425734
1998-08-04,-0.03994593098216974,1.2071939186666485
1998-08-05,0.013948867546151099,1.2241508971202013
1998-08-06,0.010116660775144051,1.2365980722475838
1998-08-07,-0.0066993272078075365,1.228341385142004
1998-08-10,-0.0021832868739118413,1.225662488982685
1998-08-11,-0.009798788578254801,1.2137111314247122
1998-08-12,0.009196375273331024,1.22492435594488
1998-08-13,-0.006228122777985967,1.2173190845280972
1998-08-14,-0.01039844121858951,1.2047264489412295
1998-08-17,0.02388077351655063,1.2338425218823812
1998-08-18,0.02022773037920671,1.25905448651654
1998-08-19,0.00460512619463745,1.2648659623322096
1998-08-20,-0.012770005071980655,1.2488163127360472
1998-08-21,-0.0007128482084757416,1.2479264134840256
1998-08-24,0.004852344875969671,1.2539964979836573
1998-08-25,0.006224768949329687,1.2618266817056414
1998-08-26,0.006422332194710252,1.2699566304994363
1998-08-27,-0.039476841290818174,1.2207994235816977
1998-08-28,-0.022507880611098048,1.193628740210955
1998-08-31,-0.08755602242453325,1.09356391170831
1998-09-01,0.04925017388963179,1.1487704313320033
1998-09-02,-0.007514670521263759,1.1401701546305014
1998-09-03,-0.00134764493611243,1.1386346449885962
1998-09-04,-0.0186327741026506,1.117615156677583
1998-09-08,0.04902391005016758,1.1737702464082655
1998-09-09,-0.015784388762786542,1.15538845483857
1998-09-10,-0.02539044881584007,1.1264219162709697
1998-09-11,0.029589671831212028,1.1602503896597254
1998-09-14,0.015787783792889535,1.1787135345272957
1998-09-15,0.004491920140417807,1.1840201310740244
1998-09-16,0.0019723544945802448,1.1863577430431473
1998-09-17,-0.027981150829382514,1.1536222128167222
1998-09-18,-0.0030257856756311136,1.1501368748520677
1998-09-21,0.011927149753069567,1.163936863264236
1998-09-22,0.008903250702632747,1.1743459535714291
1998-09-23,0.029552398142221468,1.2095685859564058
1998-09-24,-0.01852991763233894,1.1873617604157232
1998-09-25,0.0030363742537110852,1.1909725141205512
1998-09-28,0.005367291827143258,1.1973819965563615
1998-09-29,0.004224353670444745,1.2024508603873134
1998-09-30,-0.021151736027822794,1.177284036497329
1998-10-01,-0.03797415925204306,1.1334158649758903
1998-10-02,0.003737273657623021,1.1376596754321935
1998-10-05,-0.015350499339553738,1.1203293859391905
1998-10-06,-0.009860276660853547,1.109336911722875
1998-10-07,-0.019479834475702673,1.087936328934786
1998-10-08,-0.010599756007308201,1.0764653713735042
1998-10-09,0.02612267641797032,1.1049560339883828
1998-10-12,0.016130647085843178,1.1229242194420515
1998-10-13,-0.007906171469529492,1.1140811913271003
1998-10-14,0.02134129472558025,1.1381126454635269
1998-10-15,0.047277208612196635,1.1932116352219422
1998-10-16,0.011366293527876943,1.2068513988411327
1998-10-19,-0.002957045280841606,1.203287955835271
1998-10-20,-0.004227672873537179,1.1982115861614346
1998-10-21,0.018736281989657728,1.2208732510539588
1998-10-22,0.012590336990573709,1.236341628417031
1998-10-23,-0.0014081618250316558,1.2346018845411333
1998-10-26,0.0005466608690636363,1.2352769775869477
1998-10-27,-0.007075347843492366,1.2265678098152797
1998-10-28,-0.0007619787979104875,1.22563354713938
1998-10-29,0.019466688937973178,1.2497263165486119
1998-10-30,0.004628334895612808,1.2555238746403177
1998-11-02,0.011392861383661662,1.269909676226821
1998-11-03,0.001723472480830668,1.2721002177337168
1998-11-04,-0.00230461297977966,1.2691718946820898
1998-11-05,0.01722356012575459,1.2912208891422605
1998-11-06,0.0114947107818099,1.3061487310655373
1998-11-09,-0.009353259412256341,1.2939889386475991
1998-11-10,0.005408965838077627,1.3010070438465637
1998-11-11,-0.0099733878057587,1.2880960860739146
1998-11-12,-0.005546083796448982,1.2809719709732383
1998-11-13,0.006048191018330394,1.2887430108204116
1998-11-16,0.010307082630028577,1.302094882741528
1998-11-17,0.004213569094006758,1.3075929245520113
1998-11-18,0.01400376183815092,1.326032958019059
1998-11-19,0.007277133971474646,1.3357178739805875
1998-11-20,0.013462268702187356,1.3538212497555302
1998-11-23,0.02865414428695155,1.3931749701659568
1998-11-24,-0.0029196961245589958,1.3891132549771616
1998-11-25,0.005300461585932524,1.3964957444404025
1998-11-27,0.005188057003495393,1.403759670506007
1998-11-30,-0.025977440733360186,1.3677631597374005
1998-12-01,0.014557597303991797,1.3878201415451077
1998-12-02,-0.005512034819851826,1.3801914726603244
1998-12-03,-0.027759576433799088,1.3424048389371093
1998-12-04,0.023633819379894977,1.3745088685389875
1998-12-07,0.01298443538100748,1.3924724612967145
1998-12-08,-0.001106608330927011,1.3909323919544012
1998-12-09,0.00129402148798511,1.392733453412717
1998-12-10,-0.016869177337089324,1.3694362406800282
1998-12-11,0.00939252024330069,1.382359293303984
1998-12-14,-0.026539342405926904,1.3461549316463766
1998-12-15,0.02917614697214101,1.3860091144185196
1998-12-16,0.0005501958016117991,1.3867719006359132
1998-12-17,0.011549085164115493,1.4028806892547605
1998-12-18,0.01236832162813585,1.4203397156862745
1998-12-21,0.006692289780469349,1.4298769179158723
1998-12-22,0.006182903229134565,1.4387450958205643
1998-12-23,0.02181249731617553,1.470472488251355
1998-12-24,-0.004352236699349392,1.4640865505589764
1998-12-28,0.0038468693281816842,1.4697295471804928
1998-12-29,0.013431703412596648,1.489603691570073
1998-12-30,-0.00794578386116795,1.4778145217219942
1998-12-31,-0.006421467203141933,1.4683551881434016
1999-01-04,-0.009015019603255387,1.4551774254790322
1999-01-05,0.011403192577081066,1.471866064941592
1999-01-06,0.01899050718651462,1.5000846425198757
1999-01-07,0.0028100403237805854,1.5043058689850506
1999-01-08,-0.0030499970363949552,1.4997247303238141
1999-01-11,-0.021258420243132407,1.4681794412512421
1999-01-12,-0.02329075555184859,1.4343795729215318
1999-01-13,0.0032392853149678016,1.4390334711909134
1999-01-14,-0.010951718471008813,1.4233595665003718
1999-01-15,0.023212123023994634,1.45678520305428
1999-01-19,0.01673805073288491,1.4813741592154839
1999-01-20,0.013848024449870029,1.5020309626431083
1999-01-21,-0.018895693736738866,1.473915512596923
1999-01-22,-0.014826698667198566,1.4522234198732777
1999-01-25,0.011271715412075532,1.4686850702062182
1999-01-26,0.02670122004704294,1.5084289978492598
1999-01-27,-0.0035436361306376563,1.5030931341154317
1999-01-28,0.018665192961369502,1.531412125052783
1999-01-29,0.010081214542660805,1.5469287007897683
1999-02-01,-0.00557992947182963,1.5383209852979545
1999-02-02,-0.012824423460370967,1.5187188671522565
1999-02-03,0.003654218589614502,1.5242787501960862
1999-02-04,-0.022065170259871827,1.4910136299632892
1999-02-05,-0.010965614752701821,1.4747530653863987
1999-02-08,0.006961557232326761,1.485055462009202
1999-02-09,-0.022999958660870377,1.4512890493392092
1999-02-10,0.01218029833717481,1.469074277743947
1999-02-11,0.024753633901769368,1.5058930234510466
1999-02-12,-0.01987535473588905,1.4762583408719838
1999-02-16,0.002886032487621304,1.4805250243359092
1999-02-17,-0.011154079110472474,1.4641028882528553
1999-02-18,0.01059944748746229,1.4797041060134293
1999-02-19,-0.0012498559296791807,1.4778558443333716
1999-02-22,0.02616980434656343,1.517041547359208
1999-02-23,0.002473621979074534,1.520798779744415
1999-02-24,-0.013571574112128714,1.5002985711020247
1999-02-25,-0.007389963961928311,1.489252284829387
1999-02-26,-0.005312778807750538,1.4813611972135727
1999-03-01,-0.000616303510833807,1.4804485103818552
1999-03-02,-0.010089734247626572,1.4655862823945776
1999-03-03,-0.005758100414946907,1.457171539131844
1999-03-04,0.018423187920221462,1.484266101989342
1999-03-05,0.026368357233442358,1.5239243240750062
1999-03-08,0.00803207320610195,1.5362138850624352
1999-03-09,0.000978483505649865,1.537717780658647
1999-03-10,-0.0006906463144543428,1.5366561281961444
1999-03-11,0.010315066532608679,1.552588870775243
1999-03-12,-0.0038915348605896836,1.5465586580621011
1999-03-15,0.015008865975947307,1.5699458180335515
1999-03-16,-0.0013727273004881726,1.5677921890596813
1999-03-17,-0.015098468024598681,1.5442987327265436
1999-03-18,0.009500754381110898,1.5590406544770894
1999-03-19,-0.019165850939111207,1.529444834172345
1999-03-22,-0.0013058865948395353,1.5274488562099369
1999-03-23,-0.02493420496121146,1.4898340300410204
1999-03-24,0.00844507275119058,1.502469063607416
1999-03-25,0.014686348863276855,1.5246976774836714
1999-03-26,-0.009699224606072952,1.5099807788800506
1999-03-29,0.03047739619624425,1.5567095296233366
1999-03-30,0.0010859300397189349,1.5584009254672353
1999-03-31,-0.014961484448230243,1.5352584885553087
1999-04-01,0.01044619607368247,1.5513801582081608
1999-04-05,0.023308180185784483,1.5879647098704368
1999-04-06,-0.004575990006418528,1.580714799636811
1999-04-07,0.009471766057007404,1.5957580912247156
1999-04-08,0.014557665160126312,1.6191585177190602
1999-04-09,0.0048009441035226155,1.6269506971995724
1999-04-12,0.005314717493966713,1.6356204988977585
1999-04-13,-0.014522527109105402,1.6120388032239577
1999-04-14,-0.03008173801083901,1.5642679911158994
1999-04-15,-0.014074637979248593,1.5424056982675431
1999-04-16,-0.005781235430133101,1.5335144138654833
1999-04-19,-0.04154517713305647,1.4711095716642888
1999-04-20,0.019589145839689282,1.500211461581712
1999-04-21,0.0271367360610079,1.5414797144204058
1999-04-22,0.03083466543788756,1.5897511174253858
1999-04-23,4.192065576699108e-06,1.5897577817802893
1999-04-26,0.005877854064062856,1.5991296623092888
1999-04-27,-0.001628848032550716,1.5965270433158836
1999-04-28,-0.01583443154368838,1.5714460408916473
1999-04-29,-0.0064985457652911105,1.5612670370608634
1999-04-30,-0.0036124238029000394,1.5556372535576708
1999-05-03,0.011927993113041357,1.5743039910424548
1999-05-04,-0.013037303439423525,1.5539125258941646
1999-05-05,0.007029065898968942,1.5648735572156778
1999-05-06,-0.015033885872325525,1.5415233884325144
1999-05-07,0.009842781855950269,1.5567711841333454
1999-05-10,-0.01089782908667802,1.539897866102647
1999-05-11,0.009625513533999226,1.5547917394499635
1999-05-12,0.012324666747091156,1.57407260053476
1999-05-13,0.012136430547693916,1.5932926186216512
1999-05-14,-0.023575428045340744,1.5561693806600596
1999-05-17,0.006016231608134119,1.5655598754472784
1999-05-18,-0.008455026112826785,1.5523788273951329
1999-05-19,0.006469742630592442,1.5624548784555474
1999-05-20,-0.005417741207631412,1.554012791446087
1999-05-21,-0.012264586743531902,1.5350698677791745
1999-05-24,-0.02151817554526824,1.50239082254958
1999-05-25,-0.01940642213498383,1.4735158779262096
1999-05-26,0.023191481291627486,1.5080882364115018
1999-05-27,-0.009318722672504318,1.494100057576346
1999-05-28,0.020713127221903303,1.5253702761691834
1999-06-01,-0.014448567692278654,1.5034893154060198
1999-06-02,0.0027581002972972253,1.5076418136047045
1999-06-03,0.0021676482115767647,1.510913395223671
1999-06-04,0.03493083186646687,1.564623464555417
1999-06-07,-0.000947798941374114,1.563141218638579
1999-06-08,-0.013315711217136431,1.5424648473804818
1999-06-09,0.0027718862960143128,1.5467463156833414
1999-06-10,-0.019763840998350202,1.516476773931439
1999-06-11,-0.007351801444623141,1.5053688195626926
1999-06-14,-0.0020704979782511347,1.50225518096881
1999-06-15,0.009520687443151583,1.5166259844191645
1999-06-16,0.01966991204642541,1.5467532127462642
1999-06-17,0.00965468415678311,1.561758947739243
1999-06-18,-0.0013641461147922511,1.559629932812319
1999-06-21,0.007652774717211443,1.5716112158868905
1999-06-22,-0.009137112987248827,1.5573166317013682
1999-06-23,-0.00280257555315888,1.5529582443884218
1999-06-24,-0.005948248078620375,1.543748282220239
1999-06-25,0.00012640467467856453,1.543943431553273
1999-06-28,0.008579567337718624,1.5572467850949245
1999-06-29,0.020803114401706065,1.5899816814669536
1999-06-30,0.030728858466257617,1.639598432369381
1999-07-01,0.0033481104070107,1.6450971890296329
1999-07-02,0.014179237275116576,1.668589570846009
1999-07-06,-0.005667381097291243,1.6591597841901415
1999-07-07,0.010483303905459764,1.6766447504104949
1999-07-08,-0.005435238866780798,1.6675565064592528
1999-07-09,0.005089714511331003,1.6760655288871253
1999-07-12,0.0010802409764633606,1.6778770618205598
1999-07-13,-0.0035106870284172106,1.6719968883481042
1999-07-14,9.478936951313777e-05,1.6721553833906826
1999-07-15,0.010177869687270084,1.689261266037034
1999-07-16,0.008551818786891168,1.7037694696121852
1999-07-19,-0.013070153053861926,1.6816458364570108
1999-07-20,-0.024914871317961322,1.6402654805130037
1999-07-21,0.0016111148415550358,1.6429102665276618
1999-07-22,-0.01247707530259878,1.62253890321323
1999-07-23,0.0004958698651164882,1.623343670873838
1999-07-26,-0.01002949743598931,1.607143724148085
1999-07-27,0.006683577722692879,1.6179211699691636
1999-07-28,0.00330238817686756,1.6232730057677842
1999-07-29,-0.02190480491364164,1.5881021390392878
1999-07-30,-0.00468048756356834,1.580686414868212
1999-08-02,-0.0015602300952544117,1.5782221032990218
1999-08-03,-0.0024790336050833865,1.5743144832306157
1999-08-04,-0.012830641528008713,1.5542440520389755
1999-08-05,0.012609425323269483,1.5739662578735354
1999-08-06,-0.0076112612769483065,1.5620318649496394
1999-08-09,-0.0038312251590822987,1.5560588185184099
1999-08-10,-0.011410155574612788,1.5384048540890054
1999-08-11,0.013672818092361106,1.5595836407202033
1999-08-12,0.0022450264987852768,1.5630888805265744
1999-08-13,0.022162589101451795,1.5981177080931706
1999-08-16,0.006212654454253759,1.6080771664937648
1999-08-17,0.010097095807472211,1.6243963251172766
1999-08-18,-0.011972816576235078,1.6050636898586876
1999-08-19,-0.008907099207997891,1.5908307097203653
1999-08-20,0.01625955573082675,1.616908341137783
1999-08-23,0.024220919741943934,1.6565494828068632
1999-08-24,0.00801667054362572,1.6698828675179858
1999-08-25,0.022996540288731163,1.7087293515738944
1999-08-26,-0.01193038604716805,1.688464673836095
1999-08-27,-0.01321891461456445,1.6662918765116421
1999-08-30,-0.010515985045422518,1.648860988171464
1999-08-31,-0.005730123949478449,1.639439828318735
1999-09-01,0.011098327754844662,1.6577362106907871
1999-09-02,-0.011089291767655692,1.6394546423429504
1999-09-03,0.0286385829772567,1.6870850788892235
1999-09-07,-0.002809346536377841,1.682352123634872
1999-09-08,-0.005989586395854365,1.6723056473956976
1999-09-09,0.003795079454160565,1.678664238246253
1999-09-10,0.0006979219903721844,1.679836223862271
1999-09-13,-0.0038812103588585574,1.6733290621093753
1999-09-14,-0.003189709696191966,1.668000131563915
1999-09-15,-0.014487236597670396,1.6440096167378806
1999-09-16,0.003756308418934036,1.6501966368049978
1999-09-17,0.013888616306918075,1.6732754803468999
1999-09-20,0.0015767487726987522,1.675915896496349
1999-09-21,-0.020935422671970964,1.6411946094132972
1999-09-22,0.0040060421937345115,1.6477824911223866
1999-09-23,-0.027037842383479012,1.6038269175393118
1999-09-24,-0.003193305133419083,1.5987135773832468
1999-09-27,0.002662724222195277,1.6029761833035896
1999-09-28,0.0015011019933930034,1.6053842209505935
1999-09-29,-0.02061079798441572,1.5726346280479153
1999-09-30,0.018967907731895172,1.6027489162134194
1999-10-01,0.0068453402265498025,1.613757915024945
1999-10-04,0.015961656435594676,1.639722834734458
1999-10-05,-0.003662742566726133,1.633727937694464
1999-10-06,0.018204728188572983,1.6637418796510766
1999-10-07,-0.010917157237941663,1.6456773341068411
1999-10-08,0.018309511606730076,1.6760864205983927
1999-10-11,0.0010511661573948876,1.6778491922412273
1999-10-12,-0.017459099686319427,1.6488096953193423
1999-10-13,-0.016270888799391234,1.6221991716253565
1999-10-14,-0.0033703291391906694,1.6167410295219844
1999-10-15,-0.026529462283177627,1.5744137024829694
1999-10-18,0.010341614501164725,1.5907801640128936
1999-10-19,0.018153466318913156,1.6199220509721468
1999-10-20,0.02392530930965184,1.6591465451193892
1999-10-21,-0.00957952920559174,1.6433285875913093
1999-10-22,0.005346807553996572,1.6521386812459655
1999-10-25,-0.012977192305465167,1.6308370763209352
1999-10-26,-0.013332276066641571,1.6092386045197147
1999-10-27,0.012725617854412282,1.6298480156569983
1999-10-28,0.025233048627762322,1.6714973093767418
1999-10-29,0.014480834652943624,1.6958780864961915
1999-11-01,-0.0072849061579247625,1.6835686647102939
1999-11-02,-0.012972489566919928,1.6618696372773996
1999-11-03,0.0018050212227958364,1.6648720561419084
1999-11-04,-0.00501592234204418,1.6565420958805324
1999-11-05,-0.0020439126730644286,1.6531597263088234
1999-11-08,0.010647980460696612,1.6708565894948895
1999-11-09,-0.006756113500087167,1.6596061401840583
1999-11-10,0.01076515380552167,1.6775685662095667
1999-11-11,0.009956769491256687,1.6943551611762182
1999-11-12,0.0015125395507919943,1.6969198795005784
1999-11-15,-0.007280258879434813,1.6846107247642992
1999-11-16,0.01242926245264797,1.705679859253227
1999-11-17,-0.002429561096293484,1.7015408358655277
1999-11-18,0.00642117175581538,1.7125018755196737
1999-11-19,0.006247106917547327,1.7232335438708826
1999-11-22,0.008067307460295329,1.7371916250605084
1999-11-23,-0.0064735031145230675,1.7259822308346444
1999-11-24,0.011218439472679172,1.7454540756624581
1999-11-26,-0.0015708265311140967,1.7427144224149103
1999-11-29,0.001599899692940017,1.7455048222689382
1999-11-30,-0.011655663502684934,1.7252779134323235
1999-12-01,0.0070566945476619,1.7374957306786343
1999-12-02,0.0018214889943126526,1.7406634441315005
1999-12-03,0.014731531749950334,1.7664958915101954
1999-12-06,-0.0020721384496395997,1.7628392572868437
1999-12-07,-0.008838371547707885,1.7473272802390687
1999-12-08,-0.003750833659402583,1.7407856222672227
1999-12-09,0.0005094195273192616,1.7416726383685615
1999-12-10,0.0007104532152952036,1.7429104549478014
1999-12-13,0.0008183981082846529,1.7443374334056292
1999-12-14,-0.002455572316726201,1.7400593414249295
1999-12-15,0.009869371743792137,1.7573176582074628
1999-12-16,0.00501113546157665,1.7661459163663127
1999-12-17,-0.002129023628582351,1.7623897498812553
1999-12-20,-0.004461441016366586,1.7545444656138243
1999-12-21,0.002735886683798877,1.7593512728951703
1999-12-22,0.006430392781470735,1.7707010452582532
1999-12-23,0.01854821448795592,1.8038508727048364
1999-12-27,0.0027987650307487945,1.8089064989028585
1999-12-28,-0.008016405244024884,1.7944635390140795
1999-12-29,-0.008065919222721657,1.7800477574813003
1999-12-30,-0.001831146610151203,1.7767912115807343
1999-12-31,-0.0013673810958400503,1.7743633211707805
2000-01-03,-0.010702767467382038,1.7554739875273146
2000-01-04,-0.04680600687306076,1.6752005541716293
2000-01-05,0.006013415058664769,1.6853045798125836
2000-01-06,-0.008410670624501689,1.6711894800250744
2000-01-07,0.042700386222571,1.7440953943744022
2000-01-10,0.0077608444672483574,1.757683707656422
2000-01-11,-0.016428188073932252,1.7290440421541589
2000-01-12,-0.014639556056138885,1.703915985550497
2000-01-13,0.009597404464794176,1.7203478820879086
2000-01-14,0.006935919714288622,1.7323215530876936
2000-01-18,0.00520374742660562,1.7413596124054702
2000-01-19,-0.00324934980761549,1.7357105088111477
2000-01-20,-0.005358835450030692,1.726433999648157
2000-01-21,-0.0035579928441343343,1.7203022746170475
2000-01-24,-0.03448722421478283,1.6619852012740093
2000-01-25,0.006791899881306795,1.6733116589077381
2000-01-26,-0.019974362351237916,1.6402199189332203
2000-01-27,-0.0097857114837042,1.6242474783444325
2000-01-28,-0.030288539570278487,1.5757889676626722
2000-01-31,0.03559079601753783,1.6328825274002772
2000-02-01,0.026509450228136725,1.6767482041185493
2000-02-02,-0.00506236583240623,1.6682813405629284
2000-02-03,0.006192286278584777,1.6786438669698975
2000-02-04,-0.00017374064240523702,1.6783522436402265
2000-02-07,-0.0032146300694626054,1.6729656246830138
2000-02-08,0.014352668341640831,1.6971502874964302
2000-02-09,-0.02276786023187678,1.658946368024579
2000-02-10,0.007975488196620407,1.672230177219881
2000-02-11,-0.02300291695656202,1.634203049524267
2000-02-14,0.0048005230266282084,1.6420669391834353
2000-02-15,0.004021256195306448,1.6486834053725994
2000-02-16,-0.017227991482551323,1.6205231703536378
2000-02-17,-0.0062843599810113,1.6103711522729105
2000-02-18,-0.027997274055194428,1.5659104432821185
2000-02-22,-0.0010697732686512401,1.5642361698549438
2000-02-23,0.020736967648854205,1.5970123494615014
2000-02-24,-0.015434049174186395,1.5725532195668321
2000-02-25,-0.026880353728412777,1.530845503160728
2000-02-28,0.021720939686964546,1.5644606607872573
2000-02-29,0.00875048310722959,1.5782105185840576
2000-03-01,0.003067624295557711,1.5830593088453877
2000-03-02,0.006192137844808721,1.592892242323715
2000-03-03,0.015437107281934623,1.6176726676946658
2000-03-06,-0.020709596976234607,1.5845158360545348
2000-03-07,-0.031410862939731304,1.535518380989066
