date,log_return,cumulative_value
1998-04-07,-0.011562126261459242,1.1605796388750798
1998-04-08,-0.009268775995704841,1.149872185327898
1998-04-09,0.0034489255341356778,1.1538448556529917
1998-04-13,-0.0025453181601011315,1.1509116878941197
1998-04-14,0.001245255879010645,1.1523457601478309
1998-04-15,-0.0006309109938441376,1.1516189618356751
1998-04-16,-0.004719864066801593,1.1461962840967608
1998-04-17,0.02538056794523492,1.1756597144493943
1998-04-20,0.018503771777415107,1.197616367467851
1998-04-21,0.012301285370677626,1.2124395734902023
1998-04-22,0.005850115632368706,1.2195532728862282
1998-04-23,-0.009557332675112386,1.2079531181102687
1998-04-24,-0.008803296714349828,1.1973658183396496
1998-04-27,-0.024934131024795775,1.1678796754544634
1998-04-28,-0.001485788832126175,1.1661457413243705
1998-04-29,0.002816439749247587,1.1694347500169353
1998-04-30,0.012284196966650545,1.183888913961777
1998-05-01,0.0002629825255599777,1.1842002970007075
1998-05-04,0.0032684161551175734,1.1880770884149983
1998-05-05,-0.005462159305945361,1.1816053131147157
1998-05-06,-0.012954033952507767,1.1663974718805938
1998-05-07,-0.010812830841814652,1.1538533542522862
1998-05-08,0.017548352768496676,1.1742802852570644
1998-05-11,-0.004385154224378052,1.1691421590750954
1998-05-12,0.01165371606119209,1.182846709200213
1998-05-13,0.006487790949231885,1.1905457191528586
1998-05-14,0.0017212140570903416,1.1925966677346966
1998-05-15,-0.008042198122749814,1.1830440326305143
1998-05-18,0.00545152511446266,1.1895110383919378
1998-05-19,0.0032397158146676075,1.1933709652717448
1998-05-20,0.0066784746566437726,1.2013675357439928
1998-05-21,-0.011806970563576977,1.1872664340723702
1998-05-22,-0.00827984138423143,1.1774766412122997
1998-05-26,-0.01656581855922639,1.1581314536502254
1998-05-27,0.008794751561576719,1.1683618530298212
1998-05-28,0.0001570421232480351,1.1685453494639007
1998-05-29,-0.015522822427356265,1.1505462870474803
1998-06-01,0.0018688191262296488,1.1526984603392632
1998-06-02,0.003648009051491332,1.1569111941298105
1998-06-03,-0.012535362481595244,1.1424994101367454
1998-06-04,0.0190512882620836,1.1644741546916795
1998-06-05,0.01856194123296385,1.1862909097791885
1998-06-08,-0.0006048149873213008,1.1855736401871955
1998-06-09,0.0095718576086733,1.1969762673581255
1998-06-10,-0.008313028933493881,1.1870670140357054
1998-06-11,-0.015342663343680672,1.1689932488617725
1998-06-12,0.011409857175309108,1.1824076776994579
1998-06-15,-0.017973683443708942,1.1613453076046936
1998-06-16,0.013607417640144722,1.1772562259782473
1998-06-17,0.01562972084565228,1.195800959135248
1998-06-18,0.0007307062174016546,1.196675057646579
1998-06-19,-0.0009058502462764085,1.195591540077317
1998-06-22,-0.0003530374090721711,1.1951695260354545
1998-06-23,0.01808797020140359,1.2169844155739455
1998-06-24,0.016821346056510953,1.2376288786119956
1998-06-25,-0.009144541843032348,1.2263629190719267
1998-06-26,0.010299746691979162,1.2390594196186306
1998-06-29,0.00703642184984907,1.24780871014262
1998-06-30,-0.009596777795489207,1.235891044281761
1998-07-01,0.00723976719654984,1.2448710751657555
1998-07-02,0.0008984197076162625,1.2459899944274218
1998-07-06,0.006808461100615387,1.2545022135104213
1998-07-07,-2.9022658751439195e-05,1.2544658050491135
1998-07-08,0.012388713829769202,1.2701036895467388
1998-07-09,-0.0013597593215918628,1.2683778278596665
1998-07-10,0.01307712570615672,1.2850734918779065
1998-07-13,0.004893891206311259,1.2913779157388543
1998-07-14,0.009280107767908701,1.3034178213702285
1998-07-15,-0.011622931645074344,1.2883559860301916
1998-07-16,0.011149392438205938,1.3028007480446164
1998-07-17,0.004273138312233668,1.308379707177119
1998-07-20,0.004584557702484467,1.3143918203510148
1998-07-21,-0.016806707445770827,1.2924858210561603
1998-07-22,0.00432909813818671,1.2980932478106504
1998-07-23,-0.02798519213353774,1.2622694645736052
1998-07-24,0.008319682150284679,1.2728149520314744
1998-07-27,0.013021337922732112,1.2894970817479254
1998-07-28,-0.018327019717879443,1.2660796843055229
1998-07-29,-0.002535731713722654,1.2628733128648666
1998-07-30,0.017447088187288556,1.2851001075286306
1998-07-31,-0.019884463672017693,1.259798964604319
1998-08-03,-0.009460174371401403,1.247937242171039
1998-08-04,-0.041598761357439104,1.197089531799238
1998-08-05,0.011608024898246848,1.2110663415242409
1998-08-06,0.01012894466394401,1.2233955007581936
1998-08-07,-0.010135683405186887,1.211058180489035
1998-08-10,-0.0021301270398075634,1.2084812183148002
1998-08-11,-0.007742307642402801,1.1991609118400346
1998-08-12,0.007873407265956115,1.2086396601331968
1998-08-13,-0.006640875065064348,1.2006398274962897
1998-08-14,-0.013597661519205976,1.1844244291114625
1998-08-17,0.02378665617643113,1.2129356750716322
1998-08-18,0.01904617305687662,1.2362588615193006
1998-08-19,0.00024056010190901125,1.2365562918505146
1998-08-20,-0.012317228774916988,1.221418762696499
1998-08-21,-0.0021823671176720853,1.2187560850787218
1998-08-24,0.008714701623731414,1.2294235952837118
1998-08-25,0.0077937458789167574,1.2390428466719512
1998-08-26,0.005708598989672542,1.246136272914132
1998-08-27,-0.033365279997684884,1.2052445623986545
1998-08-28,-0.015519637321401982,1.1866840030201928
1998-08-31,-0.07743675707388804,1.098258900724288
1998-09-01,0.04031278936477628,1.1434372958224366
1998-09-02,-0.008926274996871769,1.1332760784575235
1998-09-03,-0.00235363125235515,1.1306119009373248
1998-09-04,-0.019647211144071988,1.1086153234742204
1998-09-08,0.05053592941533369,1.1660800157180238
1998-09-09,-0.019482612386040755,1.1435816062987245
1998-09-10,-0.028040133096593485,1.1119608231261302
1998-09-11,0.029153691436100523,1.1448557604241376
1998-09-14,0.01731240244369565,1.164848526142676
1998-09-15,0.007843301535329767,1.1740207074473876
1998-09-16,-0.0010242999495107044,1.1728187737714146
1998-09-17,-0.02959311525025469,1.1386199335155678
1998-09-18,0.0030781221771738485,1.142130144441788
1998-09-21,0.009940023801230507,1.1535395562328141
1998-09-22,0.01105669688733632,1.1663646644646586
1998-09-23,0.030508071226679992,1.2024965554630251
1998-09-24,-0.015898868179640244,1.1835293989339466
1998-09-25,-0.0013772579722140976,1.181900495601446
1998-09-28,0.0054249936214608545,1.188329721738711
1998-09-29,0.001492844860080475,1.1901050384624088
1998-09-30,-0.020521458351970025,1.1659312366684784
1998-10-01,-0.02781752961659087,1.1339448635041793
1998-10-02,0.014437105731402928,1.1504344902242751
1998-10-05,-0.008463144758331142,1.1407392804484957
1998-10-06,-0.007823781612900404,1.131849207782428
1998-10-07,-0.008801043186189931,1.1219314612996487
1998-10-08,-0.0090252872573425,1.1118512643390837
1998-10-09,0.016074295417181996,1.1298679044890518
1998-10-12,0.009724440115385913,1.1409088336852033
1998-10-13,-0.006520471427758257,1.1334937713563926
1998-10-14,0.022675102745584413,1.1594894728644694
1998-10-15,0.04560814201067808,1.213596106292632
1998-10-16,0.007480408308081897,1.2227083398117686
1998-10-19,0.0007337772331052608,1.2236058646056092
1998-10-20,-0.002764349170015126,1.2202280616138015
1998-10-21,0.012719671185528324,1.2358480915547305
1998-10-22,0.0131085651882574,1.25215493296669
1998-10-23,0.0004518865318822276,1.2527208927819056
1998-10-26,0.0006113080610199969,1.2534869252789362
1998-10-27,-0.006745342968649925,1.2450601786603828
1998-10-28,-0.003175716784613724,1.2411124918385665
1998-10-29,0.02296245518064903,1.2699412041043054
1998-10-30,0.009902642878003602,1.2825794510699318
1998-11-02,0.005823136400306549,1.2900698738685696
1998-11-03,-0.000630296391507749,1.2892570036837605
1998-11-04,-0.0030536903747486496,1.2853260170437788
1998-11-05,0.014697652801289993,1.3043568039417024
1998-11-06,0.012382436398560615,1.3206083281940726
1998-11-09,-0.008653492720098301,1.309229756837126
1998-11-10,0.007710454175651036,1.319363530676739
1998-11-11,-0.007045488535915843,1.310100639161262
1998-11-12,-0.007607334334625162,1.3001720784094153
1998-11-13,0.006708642137490499,1.3089237908307991
1998-11-16,0.011957098641318208,1.3246686656327697
1998-11-17,0.007651348746760595,1.334843041780917
1998-11-18,0.005166318823248172,1.341757111278922
1998-11-19,0.0061285193914337255,1.350005344667026
1998-11-20,0.01376414713384724,1.368715486043758
1998-11-23,0.02843782970069945,1.408197514792194
1998-11-24,-0.0009307220852074806,1.4068874839967065
1998-11-25,0.0075686156466699146,1.4175760725066475
1998-11-27,0.00420598820762176,1.4235509370478072
1998-11-30,-0.026721802727662856,1.3860148393762695
1998-12-01,0.011163241662789019,1.4015739414061466
1998-12-02,-0.0026657860331280917,1.3978426208295813
1998-12-03,-0.019625941423650494,1.3706760996988627
1998-12-04,0.023545042513388875,1.4033316563851028
1998-12-07,0.01210017488265321,1.4204153643316346
1998-12-08,-0.0012966623054076801,1.4185747588504465
1998-12-09,-0.001597808692599276,1.416309957611042
1998-12-10,-0.015265768624425234,1.3948530919681505
1998-12-11,0.007011792275402303,1.4046678815243647
1998-12-14,-0.026191711137147498,1.3683548522035474
1998-12-15,0.025457041619930412,1.4036362938344091
1998-12-16,-0.0005812640558561097,1.4028206475851965
1998-12-17,0.01097302240320294,1.4182985946041182
1998-12-18,0.012733455563078745,1.4364739084296911
1998-12-21,0.01544769060738427,1.4588363926040637
1998-12-22,0.00328402573778171,1.46363512413072
1998-12-23,0.0227493725125504,1.4973135336699779
1998-12-24,-0.000780888128244504,1.4961447557090843
1998-12-28,0.0007964248382547266,1.4973367971768636
1998-12-29,0.012419352208404667,1.5160487046098106
1998-12-30,-0.011342493975440942,1.4989500851197242
1998-12-31,-0.0075026425403663406,1.4877460808205938
1999-01-04,-0.012414734883378797,1.4693902845829865
1999-01-05,0.01625924764088249,1.4934767483620672
1999-01-06,0.0190452686460543,1.5221930006239353
1999-01-07,0.006413397162586852,1.5319868010915259
1999-01-08,-0.00019386648444769534,1.5316898289835774
1999-01-11,-0.02211125037610683,1.4981939344201054
1999-01-12,-0.02656081062973745,1.4589245115054426
1999-01-13,0.003328996246061913,1.4637893587638893
1999-01-14,-0.012498721258120536,1.4456077238723468
1999-01-15,0.01913451779116334,1.4735350666214033
1999-01-19,0.024532341805382933,1.510131393946794
1999-01-20,0.012938375136480497,1.5297969864971097
1999-01-21,-0.013971123648351113,1.5085726130498378
1999-01-22,-0.011781814960639975,1.4909031830379975
1999-01-25,-4.027316630027931e-05,1.4908431408552218
1999-01-26,0.02379379060037876,1.5267413337953086
1999-01-27,0.0008595657151404025,1.5280542324822395
1999-01-28,0.019648942703859047,1.5583758003777748
1999-01-29,0.011442453422115396,1.5763098519882275
1999-02-01,-0.006790586610791467,1.5656420447402448
1999-02-02,-0.011060926474698345,1.5484200145864304
1999-02-03,0.003415820875934184,1.5537181836436929
1999-02-04,-0.021340020136606085,1.52091308201725
1999-02-05,-0.0130613386440516,1.501177091012699
1999-02-08,0.007603565918278751,1.5126348948607014
1999-02-09,-0.02487444209332264,1.475473051915561
1999-02-10,0.008682609098122143,1.4883397852353648
1999-02-11,0.030106427950523172,1.5338297134255703
1999-02-12,-0.020088284174595836,1.5033251245017567
1999-02-16,0.007655885237216968,1.5148785786572978
1999-02-17,-0.012863565256129878,1.4955166379856897
1999-02-18,0.007605100596875914,1.5069335508200372
1999-02-19,-0.0012304507058577792,1.5050804836564464
1999-02-22,0.031102257748116993,1.5526274611446202
1999-02-23,-0.00432693292541027,1.5459238597378473
1999-02-24,-0.010419660825947051,1.5298994867019913
1999-02-25,-0.006454859681517779,1.520056003517416
1999-02-26,-0.003538172375228795,1.5146872866805337
1999-03-01,-0.0015360425602146512,1.5123624485250595
1999-03-02,-0.010069899287589178,1.4972095331932769
1999-03-03,-0.0035851509752191646,1.491851421533982
1999-03-04,0.01604300229849656,1.5159782129305142
1999-03-05,0.026876546853380923,1.5572749432963902
1999-03-08,0.005527436687194592,1.5659065152072686
1999-03-09,0.006247011141649553,1.5757193692464877
1999-03-10,-0.0013455802894490891,1.573600538169887
1999-03-11,0.010585589307876243,1.5903465037871785
1999-03-12,-0.0032765220714629723,1.585144225709846
1999-03-15,0.011692291693278702,1.6037869701894782
1999-03-16,-0.00033765420783945713,1.603245536184395
1999-03-17,-0.013350292421255835,1.5819839792414019
1999-03-18,0.012435324116235102,1.6017792882211181
1999-03-19,-0.02352308493468268,1.5645402041726653
1999-03-22,-0.0017619926417573077,1.5617859230692808
1999-03-23,-0.029581066953250548,1.5162632531485982
1999-03-24,0.007589248746320428,1.5278143286925137
1999-03-25,0.01855492022813764,1.5564274377453213
1999-03-26,-0.008669405083676798,1.542992458588521
1999-03-29,0.029428648533750053,1.589075394831532
1999-03-30,0.0017814231778710023,1.5919087335095727
1999-03-31,-0.016798345271326842,1.5653906544669116
1999-04-01,0.008953782658879984,1.5794697587227333
1999-04-05,0.023325173354689047,1.6167441909937987
1999-04-06,-0.00419654509207476,1.6099736674339507
1999-04-07,0.01354882824293393,1.631935365809849
1999-04-08,0.019603095734112147,1.6642419711945684
1999-04-09,0.004778324771721292,1.6722132894383663
1999-04-12,0.007230624206860317,1.6843482541428856
1999-04-13,-0.014503927532993397,1.6600948987467616
1999-04-14,-0.028817435535276954,1.6129379554963013
1999-04-15,-0.01248433507905263,1.592926671297073
1999-04-16,-0.00924383455053166,1.5782697680581124
1999-04-19,-0.04187221582643905,1.5135485813799983
1999-04-20,0.021257055399081314,1.546066561211138
1999-04-21,0.02885868990932435,1.5913340553576192
1999-04-22,0.029366593074975748,1.6387590622313943
1999-04-23,0.00553106166156279,1.6478482529182603
1999-04-26,-7.039903940536165e-05,1.6477322500674616
1999-04-27,-0.0009487135834458525,1.6461697653923522
1999-04-28,-0.019321453677753554,1.6146686759340367
1999-04-29,-0.011832093998025857,1.5956763454785288
1999-04-30,-0.004209369942287084,1.588973670348806
1999-05-03,0.011760488528829669,1.6077710937587022
1999-05-04,-0.020643011161461697,1.5749220749545247
1999-05-05,0.011399657030278799,1.5929783686989116
1999-05-06,-0.02370216714984138,1.555665276547087
1999-05-07,0.017712728268248122,1.5834658379179511
1999-05-10,-0.010910506451802708,1.5662833290629326
1999-05-11,0.018115923344990327,1.5949165735366078
1999-05-12,0.008479096865988718,1.608497521376076
1999-05-13,0.013951358160466425,1.6310955162178589
1999-05-14,-0.02458229579832174,1.591488256944535
1999-05-17,0.007506333423848846,1.6034794470733058
1999-05-18,-0.007295868710506132,1.591823244314595
1999-05-19,0.003926569871000925,1.5980859369092177
1999-05-20,-0.010110590017175616,1.582009751993743
1999-05-21,-0.013081807562817016,1.5614489840794294
1999-05-24,-0.01788441116299872,1.5337716228105813
1999-05-25,-0.01768399859966448,1.5068868235793171
1999-05-26,0.025407395569590638,1.5456634133112122
1999-05-27,-0.015774194233048097,1.521473111266552
1999-05-28,0.019787950903324466,1.5518797973271778
1999-06-01,-0.01008278179983101,1.5363111514760635
1999-06-02,0.004119277010203421,1.5426526950029134
1999-06-03,0.0041385572524573625,1.5490502807580016
1999-06-04,0.031717750269491925,1.5989701588871088
1999-06-07,0.001439696308483237,1.601273848230846
1999-06-08,-0.011837142827186075,1.5824310832510158
1999-06-09,0.0025014237152406827,1.5863943687520023
1999-06-10,-0.01859575715415457,1.5571667613077735
1999-06-11,-0.006341410311167533,1.5473233714248547
1999-06-14,0.0016990097123104132,1.5499545234044432
1999-06-15,0.003118956302159308,1.5547963105695422
1999-06-16,0.023453099052958424,1.5916920712258262
1999-06-17,0.009233316564578705,1.6064567264651701
1999-06-18,0.004090052879704557,1.6130406745950607
1999-06-21,0.013218523874784024,1.6345042370442044
1999-06-22,-0.00848424470636624,1.620695364881692
1999-06-23,-0.005320453454276265,1.6120954286960547
1999-06-24,-0.00983674743333612,1.5963153924824878
1999-06-25,0.003479700260850968,1.6018797671334732
1999-06-28,0.013700513925254345,1.6239773718101607
1999-06-29,0.01954324640835839,1.6560273216971173
1999-06-30,0.03438326753384749,1.7139571536114833
1999-07-01,-0.0034000090600043954,1.708139579267775
1999-07-02,0.010500726112181691,1.7261707898686829
1999-07-06,-0.002917304742632659,1.7211423619314121
1999-07-07,0.00995294521171673,1.7383583302367467
1999-07-08,-0.006483448613821162,1.7271242305365
1999-07-09,0.007500927185271906,1.7401279727212486
1999-07-12,-0.0020340362834393917,1.7365920865663584
1999-07-13,-0.005050140261766213,1.7278441606703023
1999-07-14,0.0041501941739863464,1.7350299503366096
1999-07-15,0.015237696705795677,1.7616702635415975
1999-07-16,0.011083506126721664,1.781304352982189
1999-07-19,-0.010861604103959081,1.7620612251124956
1999-07-20,-0.026534318109832866,1.715920989018825
1999-07-21,0.0007804666377210062,1.7172607308476133
1999-07-22,-0.015284129427402733,1.6912134575862445
1999-07-23,0.002406124853840981,1.695287627835245
1999-07-26,-0.0105813556538543,1.6774437591604348
1999-07-27,0.005442699708240365,1.6865984723973926
1999-07-28,0.007323338965520413,1.6989953425456255
1999-07-29,-0.019169058036380304,1.66673736748637
1999-07-30,-0.006662261144174086,1.6556700355491212
1999-08-02,-0.002790668164811707,1.6510560509338807
1999-08-03,-0.006897461108611518,1.6397071403627088
1999-08-04,-0.013736449738597807,1.617337377946506
1999-08-05,0.012161972683587806,1.6371274904259971
1999-08-06,-0.00443142534760604,1.629888733020127
1999-08-09,-0.009745905067383704,1.6140811468949323
1999-08-10,-0.003672918447891645,1.6081636324006174
1999-08-11,0.014327291122130223,1.6313701069250734
1999-08-12,0.001075287135117432,1.6331252416814637
1999-08-13,0.025574676061322736,1.675430557235129
1999-08-16,0.006151783548943094,1.6857692113506495
1999-08-17,0.008778524686041157,1.7006329232656734
1999-08-18,-0.011947745417688064,1.6804350935802146
1999-08-19,-0.014772181588329441,1.6557938517736195
1999-08-20,0.008290553046821667,1.6695783601810001
1999-08-23,0.019250571795446047,1.7020300529239265
1999-08-24,0.006399024677032498,1.7129563066336413
1999-08-25,0.02111802931993217,1.749515235733636
1999-08-26,-0.011552418936168072,1.7294203982705258
1999-08-27,-0.009168629596496714,1.713636452370266
1999-08-30,-0.017370995576093763,1.6841259367219306
1999-08-31,-0.005232131500652441,1.6753373798490048
1999-09-01,0.009797408853315587,1.6918320155293947
1999-09-02,-0.009057197443854009,1.6765779427750391
1999-09-03,0.030356976249776978,1.7282541782498337
1999-09-07,-0.0036204708208114273,1.7220083975822384
1999-09-08,-0.0035428670394873785,1.7159183452816522
1999-09-09,0.008013673742248362,1.7297243997932057
1999-09-10,0.004033597442981306,1.7367155018763036
1999-09-13,-0.0001341940277055822,1.7364824606648472
1999-09-14,-0.0007939355275761348,1.7351043526831453
1999-09-15,-0.019199220926269422,1.7021094525888736
1999-09-16,0.0018915068985256324,1.7053320511834102
1999-09-17,0.016530566164871936,1.7337564438736635
1999-09-20,-0.0004604976092940158,1.732958236976451
1999-09-21,-0.019000536633994095,1.7003419452884374
1999-09-22,0.008591260612445754,1.7150129570749941
1999-09-23,-0.023078124684192673,1.6758868888860319
1999-09-24,-0.00014234583813516324,1.6756483503401012
1999-09-27,0.002675690532373681,1.6801378703713228
1999-09-28,0.007816756244711953,1.6933225621887427
1999-09-29,-0.01993730236608674,1.6598965972645374
1999-09-30,0.019438884136790666,1.6924787896489446
1999-10-01,0.001749947060723341,1.6954431308958746
1999-10-04,0.020936705799261844,1.731314326943659
1999-10-05,-0.00568519262172575,1.721499397823558
1999-10-06,0.01396623348999086,1.7457109388353023
1999-10-07,-0.00944721740755692,1.7292964856017372
1999-10-08,0.021612000827268597,1.767076826538055
1999-10-11,-0.002574200000610117,1.7625338671218305
1999-10-12,-0.018300771004523344,1.7305714984864822
1999-10-13,-0.01631757413629715,1.7025619154761507
1999-10-14,-0.001488776911757093,1.7000290664969226
1999-10-15,-0.025878970711734475,1.6565984576425168
1999-10-18,0.009240006267519927,1.6719763743866514
1999-10-19,0.005646611392525435,1.6814440803024842
1999-10-20,0.024867122001111956,1.7237809720656423
1999-10-21,-0.01379262084401058,1.700168726400201
1999-10-22,0.007616159930239564,1.7131669186534417
1999-10-25,-0.011499372443132067,1.693579412061967
1999-10-26,-0.009464703880939852,1.677625801621617
1999-10-27,0.005955908411913986,1.6876474014864697
1999-10-28,0.03309192813004399,1.7444292366025747
1999-10-29,0.017160504148937106,1.7746228496105376
1999-11-01,-0.0026197963481615076,1.7699797837488336
1999-11-02,-0.009851459950721012,1.752628506830525
1999-11-03,-0.005220245458193592,1.743503194735138
1999-11-04,-0.0016480101665037334,1.740632250067658
1999-11-05,0.008878401679218955,1.756155089394101
1999-11-08,0.013470207112923285,1.7799709040416984
1999-11-09,-0.006289167313262978,1.7688114976831837
1999-11-10,0.004827165515831286,1.7773704847526395
1999-11-11,0.011937613453933628,1.7987151955377618
1999-11-12,0.0060314882828262995,1.8095969086376542
1999-11-15,-0.007661297968874579,1.7957860197375703
1999-11-16,0.014756858061922878,1.8224826740452562
1999-11-17,-0.0030259214442286977,1.816976319739354
1999-11-18,0.011103527712652285,1.8372635883519164
1999-11-19,0.0030194033258821936,1.8428194115556964
1999-11-22,0.001153883829337491,1.844947038356091
1999-11-23,-0.009913761561405273,1.8267470376200738
1999-11-24,0.011573725230939661,1.848012126675789
1999-11-26,0.0027816794154014485,1.8531598603210153
1999-11-29,4.466281991845736e-05,1.853242629514476
1999-11-30,-0.009041477065192965,1.8365621007263147
1999-12-01,0.013379709910825578,1.861299892064636
1999-12-02,0.0012590249248099123,1.8636447908545526
1999-12-03,0.02133281035510781,1.9038286653093084
1999-12-06,0.0007019027816963688,1.9051654370323758
1999-12-07,-0.00396706059897978,1.8976225018254032
1999-12-08,-0.0027374530775142675,1.8924349528432562
1999-12-09,0.010823505474409606,1.9130289816612993
1999-12-10,0.0005999730318514724,1.9141770918425793
1999-12-13,0.016621521639672884,1.9462595185440565
1999-12-14,-0.0035098090067153882,1.9394404930950937
1999-12-15,0.005650430432732609,1.9504301856871757
1999-12-16,0.015372709177905435,1.9806452302166553
1999-12-17,-0.0011969561478082694,1.9782759030049852
1999-12-20,-0.004463122335868907,1.9694662894508423
1999-12-21,0.0011569469324798607,1.9717461760326314
1999-12-22,0.0016218289703642031,1.9749466056763676
1999-12-23,0.01525501717941715,2.005305423472778
1999-12-27,0.0007651667352168197,2.006840403659767
1999-12-28,-0.0002810784394825268,2.006276403358691
1999-12-29,-0.006370622173184745,1.9935358002916843
1999-12-30,-0.0009229776197606581,1.9916966602369401
1999-12-31,0.006771599896800042,2.005229400575945
2000-01-03,-0.006115318788091211,1.9930042021399264
2000-01-04,-0.051052147990247806,1.8938106225821205
2000-01-05,0.003422559650358881,1.9003034070374465
2000-01-06,-0.016846681994992018,1.868557755105902
2000-01-07,0.04081625532861619,1.9464031574225318
2000-01-10,0.016568459346851683,1.9789206979098297
2000-01-11,-0.020979094415408437,1.9378371879681369
2000-01-12,-0.022043535760556857,1.8955877785968436
2000-01-13,0.009532212422308953,1.913743317723226
2000-01-14,0.006954185272418558,1.9270982257498759
2000-01-18,0.011277437047535695,1.9489539613815965
2000-01-19,-5.392045543862633e-05,1.9488488757295284
2000-01-20,0.001926240598198279,1.9526064453834793
2000-01-21,0.001497755782011055,1.9555331641849292
2000-01-24,-0.04153960323045901,1.8759651455478596
2000-01-25,0.010189011901779533,1.8951770858789614
2000-01-26,-0.025130500622453696,1.848143797252786
2000-01-27,-0.018343609521357062,1.8145512156496633
2000-01-28,-0.0340122906186731,1.7538719424485958
2000-01-31,0.040536838521442714,1.8264290485868777
2000-02-01,0.03555687020621265,1.8925395249282477
2000-02-02,-0.0033521937637626727,1.886205987288734
2000-02-03,0.005386670275437134,1.8963937714967625
2000-02-04,0.0010394723232772921,1.8983660452206566
2000-02-07,0.0023516266340592837,1.9028355466132991
2000-02-08,0.014389776202257237,1.9304148785935287
2000-02-09,-0.02021176162004156,1.8917894521101055
2000-02-10,0.011554871879898591,1.9137756158826145
2000-02-11,-0.026316710098363394,1.8640682734479654
2000-02-14,0.008626729590347527,1.8802186486811636
2000-02-15,-0.0017969268223739625,1.8768430671042566
2000-02-16,-0.017953867079352235,1.843447166001839
2000-02-17,-0.00594662549375587,1.832517405891642
2000-02-18,-0.027873566915771184,1.7821439151580902
2000-02-22,-0.002516704444827703,1.7776644247865034
2000-02-23,0.025712216314654132,1.823964808951088
2000-02-24,-0.018005502680571033,1.7914173021203068
2000-02-25,-0.007731409223763162,1.7776205248573498
2000-02-28,0.018143479329106062,1.8101671074110413
2000-02-29,0.01622229684198829,1.8397716531938142
2000-03-01,0.003557867052900663,1.8463289742647622
2000-03-02,-0.0010616154879663988,1.8443699228934325
2000-03-03,0.022976819549395754,1.8872382811033355
2000-03-06,-0.015737703037595533,1.857769975407946
