date,log_return,cumulative_value
1998-04-07,-0.010023176611407917,1.138050494474827
1998-04-08,-0.015611730859156226,1.1204215238750792
1998-04-09,0.006858282309249607,1.1281321014270902
1998-04-13,-0.0008564163712104354,1.1271663642221428
1998-04-14,0.0019341007837930275,1.1293485271519235
1998-04-15,-0.00023405217240790195,1.1290842316064178
1998-04-16,-0.0018257202318001315,1.127024720299171
1998-04-17,0.025258791401503382,1.1558545734503731
1998-04-20,0.008287961432581661,1.1654740594776782
1998-04-21,0.009841765500622412,1.177001011606109
1998-04-22,0.013213220556813525,1.1926561854323403
1998-04-23,-0.015546829988007202,1.1742575532700357
1998-04-24,-0.014689564135240534,1.1571342961302602
1998-04-27,-0.022182671898816685,1.1317485682885082
1998-04-28,-0.00222724882190526,1.1292306876373093
1998-04-29,0.005422971361444883,1.1353711079300963
1998-04-30,0.016934372237043974,1.1547616246253165
1998-05-01,0.0053798243557161216,1.1609907801960069
1998-05-04,0.005552391071539252,1.1674549843256579
1998-05-05,-0.007012984471722318,1.15929628251209
1998-05-06,-0.012342472081907562,1.1450756399788418
1998-05-07,-0.011436453074105932,1.132054635131838
1998-05-08,0.01715887609454097,1.151647031389648
1998-05-11,-0.012250856761681165,1.1376244383370737
1998-05-12,0.012843494220913283,1.152329742840471
1998-05-13,0.0007239297279671557,1.153164250623785
1998-05-14,-0.0018169813795391816,1.1510708750410046
1998-05-15,-0.011759280731685359,1.1376143838720325
1998-05-18,0.002252781495746756,1.1401800693846618
1998-05-19,0.003450155739669424,1.1441206621156927
1998-05-20,0.010393707913460242,1.1560743319600195
1998-05-21,-0.008023063095273262,1.1468361833311078
1998-05-22,-0.007385087409830754,1.1383978949726545
1998-05-26,-0.016974373908525922,1.1192373823560853
1998-05-27,0.007690386505778138,1.127877932417977
1998-05-28,0.0037167278481802413,1.1320777476892216
1998-05-29,-0.012897998967346393,1.117569971831201
1998-06-01,-0.0003590965749002882,1.1171687283290004
1998-06-02,0.008066591613148093,1.1262169171818923
1998-06-03,-0.01477270851315845,1.1097019288379752
1998-06-04,0.020205672541193705,1.1323522646502904
1998-06-05,0.019745303408138164,1.1549331027898089
1998-06-08,-0.0026826478057892455,1.1518389761174397
1998-06-09,0.011373414565134217,1.165014099352806
1998-06-10,-0.0025571075031144163,1.1620388387099927
1998-06-11,-0.013319858041124781,1.1466632738360973
1998-06-12,0.01217341750208564,1.160707393634492
1998-06-15,-0.021230829067358695,1.1363243651942687
1998-06-16,0.013061130442226435,1.15126339387989
1998-06-17,0.014726258922376532,1.1683426447882987
1998-06-18,-0.0006665397081265318,1.1675641574980173
1998-06-19,0.0049469300688956795,1.173354325706582
1998-06-22,0.0004356820554699037,1.1738656465095614
1998-06-23,0.020630758205101893,1.1983349268357846
1998-06-24,0.008137908668554088,1.2081266550813017
1998-06-25,-0.006689444078616973,1.2000719302344556
1998-06-26,0.008919728648058801,1.2108241282663308
1998-06-29,0.0072669043464748334,1.2196551195090286
1998-06-30,-0.007338578922452751,1.2107373460704294
1998-07-01,0.00723976719654984,1.2195346092356758
1998-07-02,0.0008984197076162625,1.220630755488701
1998-07-06,0.006808461100615387,1.2289697280780771
1998-07-07,-2.9022658751439195e-05,1.228934060626628
1998-07-08,0.012388713829769202,1.2442536722237925
1998-07-09,-0.0013597593215918628,1.2425629364519308
1998-07-10,0.01307712570615672,1.258918798918816
1998-07-13,0.004893891206311259,1.2650949108416456
1998-07-14,0.009280107767908701,1.2768897720945969
1998-07-15,-0.011622931645074344,1.2621344855093268
1998-07-16,0.011149392438205938,1.2762852578665511
1998-07-17,0.004273138312233668,1.2817506702143258
1998-07-20,0.004584557702484467,1.2876404207567513
1998-07-21,-0.016806707445770827,1.2661802673136247
1998-07-22,0.00432909813818671,1.2716735678909106
1998-07-23,-0.02798519213353774,1.2365788947453271
1998-07-24,0.008319682150284679,1.2469097532436015
1998-07-27,0.013021337922732112,1.2632523568680467
1998-07-28,-0.018327019717879443,1.2403115662842232
1998-07-29,-0.002535731713722654,1.2371704531039491
1998-07-30,0.017447088187288556,1.258944872869647
1998-07-31,-0.019884463672017693,1.2341586760778966
1998-08-03,-0.009460174371401403,1.2225383715169555
1998-08-04,-0.041598761357439104,1.1727255484577113
1998-08-05,0.011608024898246848,1.1864178926099544
1998-08-06,0.01012894466394401,1.1984961203787061
1998-08-07,-0.010135683405186887,1.186409897673708
1998-08-10,-0.0021301270398075634,1.1838853835928005
1998-08-11,-0.007742307642402801,1.1747547703578947
1998-08-12,0.007873407265956115,1.1840406006951494
1998-08-13,-0.006640875065064348,1.1762035861131355
1998-08-14,-0.013597661519205976,1.1603182145856399
1998-08-17,0.02378665617643113,1.1882491802048933
1998-08-18,0.01904617305687662,1.2110976772404605
1998-08-19,0.00024056010190901125,1.2113890540665335
1998-08-20,-0.012317228774916988,1.196559614239459
1998-08-21,-0.0021823671176720853,1.1939511292542293
1998-08-24,0.008714701623731414,1.2044015270093766
1998-08-25,0.0077937458789167574,1.2138250008268034
1998-08-26,0.005708598989672542,1.2207740568157928
1998-08-27,-0.033365279997684884,1.180714602307356
1998-08-28,-0.015519637321401982,1.162531800103687
1998-08-31,-0.07743675707388804,1.075906385852896
1998-09-01,0.04031278936477628,1.1201652794130823
1998-09-02,-0.008926274996871769,1.1102108700805111
1998-09-03,-0.00235363125235515,1.1076009157198978
1998-09-04,-0.019647211144071988,1.0860520276172345
1998-09-08,0.05053592941533369,1.1423471592163552
1998-09-09,-0.019482612386040755,1.1203066527840437
1998-09-10,-0.028040133096593485,1.089329437376431
1998-09-11,0.029153691436100523,1.121554874454898
1998-09-14,0.01731240244369565,1.1411407337575183
1998-09-15,0.007843301535329767,1.1501262365669487
1998-09-16,-0.0010242999495107044,1.1489487654656463
1998-09-17,-0.02959311525025469,1.1154459633524443
1998-09-18,0.0030781221771738485,1.1188847320696567
1998-09-21,0.009940023801230507,1.1300619317233038
1998-09-22,0.01105669688733632,1.1426260145973839
1998-09-23,0.030508071226679992,1.1780225246848015
1998-09-24,-0.015898868179640244,1.1594414006732876
1998-09-25,-0.0013772579722140976,1.1578456498933771
1998-09-28,0.0054249936214608545,1.1641440240314003
1998-09-29,0.001492844860080475,1.1658832082972215
1998-09-30,-0.020521458351970025,1.14220140821959
1998-10-01,-0.024646129437902915,1.1143946366593025
1998-10-02,0.016002801931947613,1.132371529995741
1998-10-05,0.003417863283860939,1.1362484426764503
1998-10-06,-0.008020986507353233,1.127171062686928
1998-10-07,-0.017474373343234532,1.1076455496148974
1998-10-08,-0.01017970864220656,1.0964272370934518
1998-10-09,0.01146471482034194,1.1090697958759779
1998-10-12,0.0042679741545942045,1.1138133926740637
1998-10-13,-0.006279218196943591,1.1068414275039438
1998-10-14,0.02150971434577615,1.1309071661545074
1998-10-15,0.03714786849812622,1.1737080151448438
1998-10-16,0.0013637011168301338,1.175309693933288
1998-10-19,0.0005352013762194442,1.175938889657155
1998-10-20,-0.0049603308131434916,1.1701202867764922
1998-10-21,0.014545566013026957,1.1872647342222042
1998-10-22,0.01062220029711133,1.1999433160412467
1998-10-23,-0.0014067279576905377,1.1982565089484423
1998-10-26,0.0038335603796736217,1.2028589137877732
1998-10-27,-0.005515580197484675,1.1962427118516674
1998-10-28,-0.0003423361387092239,1.1958332648289882
1998-10-29,0.023869088518854838,1.2247200945593255
1998-10-30,0.005659720828953757,1.2316713208328196
1998-11-02,0.006509971572485904,1.2397156217937872
1998-11-03,0.0024397332223741706,1.2427438897634637
1998-11-04,-0.004104873371202572,1.237653039259878
1998-11-05,0.01713104437674085,1.259037978581975
1998-11-06,0.013157970215443343,1.2757138324050123
1998-11-09,-0.00803340470646294,1.2655065613635792
1998-11-10,0.005498882462611515,1.272484601327653
1998-11-11,-0.006636629071103911,1.2640675543332762
1998-11-12,-0.0058452265112832425,1.2567003456305184
1998-11-13,0.0034764531538524815,1.261076808386682
1998-11-16,0.008688227778679565,1.2720810654688361
1998-11-17,0.0073773054316707285,1.2815002975789316
1998-11-18,0.0058111301885941345,1.2889689422606514
1998-11-19,0.005597085612518359,1.2962036395052994
1998-11-20,0.014762810253209496,1.3154811932064105
1998-11-23,0.023607941441384433,1.3469064798254893
1998-11-24,-0.0009816845391975625,1.3455848913561184
1998-11-25,0.009075120593649063,1.3578518142267189
1998-11-27,0.006040963088334188,1.3660793730847363
1998-11-30,-0.022406659612248667,1.3358104763868313
1998-12-01,0.007915860008909618,1.3464265272684937
1998-12-02,-0.004591665952505641,1.3402583583484529
1998-12-03,-0.020825347201961435,1.3126356373855197
1998-12-04,0.02114529940361934,1.3406872455690435
1998-12-07,0.015137042399780878,1.3611356590570418
1998-12-08,0.0036369205217269673,1.3660950141920263
1998-12-09,0.0004184221768937472,1.3666667382443782
1998-12-10,-0.014230440313895793,1.3473561934474696
1998-12-11,0.009149047196015654,1.3597397814862433
1998-12-14,-0.02649465572286531,1.3241870031291485
1998-12-15,0.01909185867369958,1.3497110699014017
1998-12-16,0.0012558326997308062,1.351407145969157
1998-12-17,0.00856045446068931,1.3630254633882222
1998-12-18,0.0096352290329997,1.3762219996359255
1998-12-21,0.011588649336519074,1.3922633229096109
1998-12-22,0.0031001213177848093,1.396586205384812
1998-12-23,0.019888212944407697,1.424639853000293
1998-12-24,-0.0016949096380045993,1.4222272623219119
1998-12-28,0.0037106414770942914,1.4275144411373084
1998-12-29,0.01599320912024938,1.4505285220728548
1998-12-30,-0.010416670379330525,1.4354972683066753
1998-12-31,-0.009458596909970125,1.4219834897233368
1999-01-04,-0.012414734883378797,1.4044390716757313
1999-01-05,0.01625924764088249,1.4274608455262667
1999-01-06,0.0190452686460543,1.4549077580938898
1999-01-07,0.006413397162586852,1.464268644838002
1999-01-08,-0.00019386648444769534,1.463984799738455
1999-01-11,-0.02211125037610683,1.4319695185982086
1999-01-12,-0.02656081062973745,1.394435915414516
1999-01-13,0.003328996246061913,1.3990857226435303
1999-01-14,-0.012498721258120536,1.381707767517148
1999-01-15,0.01913451779116334,1.408400642607163
1999-01-19,0.024532341805382933,1.4433793085986828
1999-01-20,0.012938375136480497,1.4621756262517267
1999-01-21,-0.013971123648351113,1.4418894302329166
1999-01-22,-0.011781814960639975,1.4250010390796357
1999-01-25,-4.027316630027931e-05,1.4249436509314197
1999-01-26,0.02379379060037876,1.4592550420550652
1999-01-27,0.0008595657151404025,1.4605099069009975
1999-01-28,0.019648942703859047,1.4894911756039166
1999-01-29,0.011442453422115396,1.50663249133156
1999-02-01,-0.006790586610791467,1.4964362313825401
1999-02-02,-0.011060926474698345,1.4799754637462148
1999-02-03,0.003415820875934184,1.48503943872307
1999-02-04,-0.021340020136606085,1.4536844155152333
1999-02-05,-0.0130613386440516,1.4348208112190481
1999-02-08,0.007603565918278751,1.4457721476805505
1999-02-09,-0.02487444209332264,1.4102529634616048
1999-02-10,0.008682609098122143,1.422550950721193
1999-02-11,0.030106427950523172,1.4660300952264795
1999-02-12,-0.020088284174595836,1.4368738955431741
1999-02-16,0.007655885237216968,1.4479166542976742
1999-02-17,-0.012863565256129878,1.429410566250147
1999-02-18,0.007605100596875914,1.44032281919663
1999-02-19,-0.0012304507058577792,1.4385516628508366
1999-02-22,0.031102257748116993,1.483996929248136
1999-02-23,-0.00432693292541027,1.477589646012774
1999-02-24,-0.010419660825947051,1.4622735956572008
1999-02-25,-0.006454859681517779,1.4528652223129304
1999-02-26,-0.003538172375228795,1.4477338179681543
1999-03-01,-0.0015360425602146512,1.4455117442447003
1999-03-02,-0.010069899287589178,1.43102863069411
1999-03-03,-0.0035851509752191646,1.425907362748031
1999-03-04,0.01604300229849656,1.4489676816210906
1999-03-05,0.026876546853380923,1.488438979523917
1999-03-08,0.005527436687194592,1.4966890115057583
1999-03-09,0.006247011141649553,1.5060681095996602
1999-03-10,-0.0013455802894490891,1.504042936858639
1999-03-11,0.010585589307876243,1.5200486833594995
1999-03-12,-0.0032765220714629723,1.5150763607096318
1999-03-15,0.011692291693278702,1.532895043074129
1999-03-16,-0.00033765420783945713,1.5323775419857855
1999-03-17,-0.013350292421255835,1.5120558060870946
1999-03-18,0.012435324116235102,1.530976106335913
1999-03-19,-0.02352308493468268,1.4953830952892215
1999-03-22,-0.0017619926417573077,1.4927505612126342
1999-03-23,-0.029581066953250548,1.449240122254105
1999-03-24,0.007589248746320428,1.4602806075383512
1999-03-25,0.01855492022813764,1.4876289361189272
1999-03-26,-0.008669405083676798,1.4747878210980025
1999-03-29,0.029428648533750053,1.518833761020352
1999-03-30,0.0017814231778710023,1.5215418581028501
1999-03-31,-0.016798345271326842,1.4961959532713993
1999-04-01,0.00975233811555206,1.5108587441295769
1999-04-05,0.024977185702140327,1.5490709739628559
1999-04-06,-0.002928722456465221,1.5445408120463102
1999-04-07,0.015366531036924912,1.5684583404578851
1999-04-08,0.018224605386208525,1.597304935268808
1999-04-09,0.003593835326715323,1.6030557136583936
1999-04-12,0.007566734017490805,1.6152316176777368
1999-04-13,-0.01780841981882668,1.5867215083933506
1999-04-14,-0.025967300256339216,1.5460489976439098
1999-04-15,-0.011936320416722775,1.527704561762929
1999-04-16,-0.009943640982354455,1.512588893013143
1999-04-19,-0.03477729453263925,1.4608893394819347
1999-04-20,0.018585535537198473,1.488294632377619
1999-04-21,0.03008256569348937,1.5337465814146283
1999-04-22,0.02906169084166414,1.5789738578220907
1999-04-23,0.006195696377857404,1.5887870688804944
1999-04-26,-0.002757243389862835,1.5844124299804951
1999-04-27,-0.0019917378244653176,1.5812598364262636
1999-04-28,-0.018445338666369698,1.5523603133394996
1999-04-29,-0.01324755403439982,1.5319309544997983
1999-04-30,-0.0011725739327260634,1.5301357049329334
1999-05-03,0.010512133700184148,1.5463055368565544
1999-05-04,-0.024842680727318735,1.5083643932452304
1999-05-05,0.012530114693887229,1.527383277658558
1999-05-06,-0.024884559275992167,1.4898440289132047
1999-05-07,0.01922419484251514,1.518762154046338
1999-05-10,-0.010309075986697558,1.5031855477562168
1999-05-11,0.019143721503950734,1.532239324656084
1999-05-12,0.008275816373529397,1.5449724718678908
1999-05-13,0.0151231556149339,1.5685149001872187
1999-05-14,-0.024032339807258645,1.5312691608448548
1999-05-17,0.006427543790272154,1.541143159215387
1999-05-18,-0.00827809974924223,1.5284380819173886
1999-05-19,0.0024496651223340185,1.5321868330961723
1999-05-20,-0.009205086516043605,1.5181476358837813
1999-05-21,-0.01334094134913278,1.4980286190249563
1999-05-24,-0.016318386320225465,1.4737815836054933
1999-05-25,-0.019225097228218448,1.4457186104061097
1999-05-26,0.02610591193810825,1.4839573703083404
1999-05-27,-0.016213701053687794,1.4600909336046501
1999-05-28,0.01717696164133208,1.4853874966384861
1999-06-01,-0.009470538596168828,1.471386480251403
1999-06-02,0.007987170154729684,1.4831857531048243
1999-06-03,0.004099585411926896,1.4892786804860874
1999-06-04,0.030686019639828834,1.5356871188691983
1999-06-07,0.004056236740496137,1.5419288798547783
1999-06-08,-0.012170807645144032,1.523276100003596
1999-06-09,0.0012559548438832553,1.5251904679281536
1999-06-10,-0.016829796317692266,1.499736615381434
1999-06-11,-0.0064277997164939775,1.4901275245305579
1999-06-14,0.0025032936530126637,1.4938624241297362
1999-06-15,0.001827116936619199,1.4965943805077067
1999-06-16,0.025339728077982824,1.535002242416718
1999-06-17,0.009518225189978836,1.5496824935637115
1999-06-18,0.005578214651272275,1.558351110378733
1999-06-21,0.013427892555692902,1.5794176044245394
1999-06-22,-0.010349605266787144,1.5631555537280613
1999-06-23,-0.0034817197743709626,1.5577225477168692
1999-06-24,-0.011649246615283921,1.5396815396968417
1999-06-25,0.006111098752236372,1.5491194943974231
1999-06-28,0.012983502096360077,1.5693636260826525
1999-06-29,0.018655896689132357,1.5989163206390071
1999-06-30,0.03298746160496707,1.6525401050676252
1999-07-01,-0.0034000090600043954,1.6469309946549562
1999-07-02,0.010500726112181691,1.6643160842402676
1999-07-06,-0.002917304742632659,1.6594678423724514
1999-07-07,0.00995294521171673,1.676066902630283
1999-07-08,-0.006483448613821162,1.6652353598114513
1999-07-09,0.007500927185271906,1.6777731326670777
1999-07-12,-0.0020340362834393917,1.6743639496162663
1999-07-13,-0.005050140261766213,1.665929492343556
1999-07-14,0.0041501941739863464,1.672857790163097
1999-07-15,0.015237696705795677,1.698543488250731
1999-07-16,0.011083506126721664,1.717474019949668
1999-07-19,-0.010861604103959081,1.6989204403081892
1999-07-20,-0.026534318109832866,1.654433569419138
1999-07-21,0.0007804666377210062,1.655725303636557
1999-07-22,-0.015284129427402733,1.6306113948078742
1999-07-23,0.002406124853840981,1.6345395733607393
1999-07-26,-0.0105813556538543,1.6173351125884556
1999-07-27,0.005442699708240365,1.626161780596223
1999-07-28,0.007323338965520413,1.638114427752019
1999-07-29,-0.019169058036380304,1.6070123681810626
1999-07-30,-0.006662261144174086,1.5963416172560105
1999-08-02,-0.002790668164811707,1.5918929677639369
1999-08-03,-0.006897461108611518,1.5809507281471706
1999-08-04,-0.013736449738597807,1.559382552154138
1999-08-05,0.012161972683587806,1.5784635160436076
1999-08-06,-0.00443142534760604,1.5714841485029138
1999-08-09,-0.009745905067383704,1.5562430031912289
1999-08-10,-0.003672918447891645,1.5505375338312923
1999-08-11,0.014327291122130223,1.5729124396263918
1999-08-12,0.001075287135117432,1.5746046817974528
1999-08-13,0.025574676061322736,1.6153940506930888
1999-08-16,0.006151783548943094,1.6253622348582066
1999-08-17,0.008778524686041157,1.6396933282568906
1999-08-18,-0.011947745417688064,1.6202192570875993
1999-08-19,-0.014772181588329441,1.596460996714366
1999-08-20,0.008290553046821667,1.6097515582221842
1999-08-23,0.019250571795446047,1.6410403938981628
1999-08-24,0.006399024677032498,1.6515751219194565
1999-08-25,0.02111802931993217,1.6868240173826625
1999-08-26,-0.011552418936168072,1.6674492478660305
1999-08-27,-0.009168629596496714,1.6522308956677645
1999-08-30,-0.017370995576093763,1.6237778444772242
1999-08-31,-0.005232131500652441,1.6153042121769212
1999-09-01,0.009797408853315587,1.6312077876676434
1999-09-02,-0.009057197443854009,1.6165003214167655
1999-09-03,0.030356976249776978,1.666324817566553
1999-09-07,-0.0036204708208114273,1.6603028449525299
1999-09-08,-0.0035428670394873785,1.6544310204162676
1999-09-09,0.008013673742248362,1.6677423559563762
1999-09-10,0.004033597442981306,1.6744829425262318
1999-09-13,-0.0001341940277055822,1.6742582519922509
1999-09-14,-0.0007939355275761348,1.6729295264146729
1999-09-15,-0.019199220926269422,1.6411169483968426
1999-09-16,0.0018915068985256324,1.644224070070675
1999-09-17,0.016530566164871936,1.671629917867896
1999-09-20,-0.0004604976092940158,1.670860313501179
1999-09-21,-0.019000536633994095,1.6394127770330391
1999-09-22,0.008591260612445754,1.6535580754193606
1999-09-23,-0.023078124684192673,1.6158340303931293
1999-09-24,-0.00014234583813516324,1.6156040395132962
1999-09-27,0.002675690532373681,1.6199326844204722
1999-09-28,0.007816756244711953,1.6326449228538154
1999-09-29,-0.01993730236608674,1.600416726558802
1999-09-30,0.019438884136790666,1.6318313856200326
1999-10-01,0.0014007082065078931,1.6341187067943037
1999-10-04,0.02018312408899567,1.6674354140689551
1999-10-05,-0.005276125348081419,1.6586609836666677
1999-10-06,0.012900007344330366,1.680196326940032
1999-10-07,-0.009473167734403222,1.6643546989776323
1999-10-08,0.021961260819981596,1.7013103375400036
1999-10-11,-0.0028898970139459032,1.696400823287859
1999-10-12,-0.019061277104335583,1.6643714869116715
1999-10-13,-0.01590731826834268,1.6381052663881734
1999-10-14,-0.00125898811713039,1.6360442090187906
1999-10-15,-0.025032081937136554,1.5955989428464556
1999-10-18,0.009091999193518777,1.6101722771285152
1999-10-19,0.0058020579077775495,1.6195417447343516
1999-10-20,0.0250635565184117,1.6606461807322448
1999-10-21,-0.013320213223983383,1.6386726901967943
1999-10-22,0.007933794137275635,1.6517252918400283
1999-10-25,-0.01092913987086294,1.6337716427755973
1999-10-26,-0.007936532086076507,1.6208564803042615
1999-10-27,0.004933862860489944,1.628873324637043
1999-10-28,0.03199483949244957,1.6818315424855261
1999-10-29,0.017376255852195523,1.7113108559840513
1999-11-01,-0.002563455376288073,1.7069296049397615
1999-11-02,-0.010457887167107069,1.6891717444238727
1999-11-03,-0.0048786252736647134,1.680950977785101
1999-11-04,-0.00113715865141384,1.6790405562701556
1999-11-05,0.008584530494954064,1.6935163762884027
1999-11-08,0.01236327693934367,1.7145837507964017
1999-11-09,-0.006126490848085184,1.7041114810267213
1999-11-10,0.004036300154480749,1.711003686608916
1999-11-11,0.011380385576719302,1.7305867885558315
1999-11-12,0.006258973207667492,1.7414524533798394
1999-11-15,-0.007354545105198418,1.7286918445173076
1999-11-16,0.01487109440924085,1.7545914848339268
1999-11-17,-0.0024512992017099024,1.7502957233771963
1999-11-18,0.010349207985512272,1.7685039557289595
1999-11-19,0.0032079329103132563,1.7741863071986952
1999-11-22,0.0018038924992495478,1.7773896369331188
1999-11-23,-0.009906158389398526,1.759869455788627
1999-11-24,0.011022336067516163,1.779374627165992
1999-11-26,0.0021995861616725277,1.7832928225968177
1999-11-29,0.0009023372378447262,1.7849026803246852
1999-11-30,-0.008350842148558616,1.7700593033999887
1999-12-01,0.012521995887871104,1.7923633327611597
1999-12-02,0.00016904897952054544,1.7926663555656193
1999-12-03,0.02010500169550408,1.8290726638170907
1999-12-06,0.0012511341786245198,1.8313625112965042
1999-12-07,-0.004113790090265697,1.8238441454382708
1999-12-08,-0.0037311198807172086,1.8170518436138619
1999-12-09,0.011508006416673178,1.8380832706822323
1999-12-10,0.000151178411875148,1.8383611701976628
1999-12-13,0.016139948670869972,1.8682729631977846
1999-12-14,-0.002911304656769509,1.8628417611978478
1999-12-15,0.0047987747836334615,1.87180260260124
1999-12-16,0.015630663083215146,1.9012899716516423
1999-12-17,-0.0008245577739601002,1.8997228943866225
1999-12-20,-0.005608961607242545,1.8890972488837319
1999-12-21,0.0014320386099126196,1.8918044470254995
1999-12-22,0.0007767416840128939,1.893274461234253
1999-12-23,0.015318272697140808,1.9224994222166647
1999-12-27,0.0007937543092172072,1.924026020209232
1999-12-28,-0.0008737108865361141,1.9223457118881244
1999-12-29,-0.007314169906464519,1.9083366435391127
1999-12-30,-0.0003744674349470068,1.907622167393565
1999-12-31,0.006865127246618356,1.920763292447323
2000-01-03,-0.006115318788091211,1.9090530550091307
2000-01-04,-0.051052147990247806,1.8140377981979334
2000-01-05,0.003422559650358881,1.8202570876438096
2000-01-06,-0.016846681994992018,1.78984865511863
2000-01-07,0.04081625532861619,1.864414982149657
2000-01-10,0.016568459346851683,1.8955627890343616
2000-01-11,-0.020979094415408437,1.8562098363007575
2000-01-12,-0.022043535760556857,1.8157400952204343
2000-01-13,0.009532212422308953,1.8331308701105942
2000-01-14,0.006954185272418558,1.8459232304780573
2000-01-18,0.011277437047535695,1.8668583388096949
2000-01-19,-5.392045543862633e-05,1.8667576796716445
2000-01-20,0.001926240598198279,1.8703569695374573
2000-01-21,0.001497755782011055,1.8731604064108274
2000-01-24,-0.04153960323045901,1.7969440246806616
2000-01-25,0.010189011901779533,1.815346702077108
2000-01-26,-0.025130500622453696,1.7702945926823972
2000-01-27,-0.018343609521357062,1.7381170285476966
2000-01-28,-0.0340122906186731,1.679993743230058
2000-01-31,0.040536838521442714,1.7494945325345572
2000-02-01,0.03555687020621265,1.812820242882829
2000-02-02,-0.0033521937637626727,1.8067534923126363
2000-02-03,0.005386670275437134,1.8165121373497255
2000-02-04,0.0010394723232772921,1.8184013331546673
2000-02-07,0.0023516266340592837,1.822682566118868
2000-02-08,0.014389776202257237,1.8491001762350114
2000-02-09,-0.02021176162004156,1.8121017653184486
2000-02-10,0.011554871879898591,1.8331618077773517
2000-02-11,-0.026316710098363394,1.7855482835161574
2000-02-14,0.008626729590347527,1.8010183578618992
2000-02-15,-0.0017969268223739625,1.7977849656217284
2000-02-16,-0.017953867079352235,1.7657957972316674
2000-02-17,-0.00594662549375587,1.7553264304804659
2000-02-18,-0.027873566915771184,1.7070748180287176
2000-02-22,-0.002516704444827703,1.7027840168504864
2000-02-23,0.025712216314654132,1.74713409385614
2000-02-24,-0.018005502680571033,1.7159575828976994
2000-02-25,-0.007731409223763162,1.7027419661143286
2000-02-28,0.018143479329106062,1.733917591728925
2000-02-29,0.01622229684198829,1.7622751077382124
2000-03-01,0.003557867052900663,1.768556215329319
2000-03-02,-0.0010616154879663988,1.766679684912905
2000-03-03,0.022976819549395754,1.8077423029023554
2000-03-06,-0.015737703037595533,1.7795152881507947
2000-03-07,-0.017717868959904706,1.7482637424030296
