rebalance_date,ticker,assigned_weight,turnover
2000-04-03,AIG,0.01124974300279196,0.0
2000-04-03,GE,0.01124974300279196,0.0
2000-04-03,XOM,0.01124974300279196,0.0
2000-04-03,VZ,0.01124974300279196,0.0
2000-04-03,C,0.01124974300279196,0.0
2000-07-03,QCOM,0.10000662507111097,0.388793258859188
2000-07-03,PG,0.10000662507111097,0.0
2000-07-03,ORCL,0.10000662507111097,0.0
2000-07-03,CSCO,0.10000662507111097,0.0
2000-07-03,INTC,0.10000662507111097,0.0
2000-07-03,BMY,0.0920523858481049,0.0
2000-07-03,HD,0.06856516679272205,0.0
2000-07-03,WMT,0.06715671720205636,0.0
2000-07-03,MSFT,0.0661689446863102,0.0
2000-07-03,T,0.05607441211016136,0.0
2000-07-03,VZ,0.018894803534446704,0.0
2000-07-03,C,0.018871846894749442,0.0
2000-07-03,AIG,0.018358288699762308,0.0
2000-07-03,XOM,0.018063969260209315,0.0
2000-07-03,IBM,0.01728348703054633,0.0
2000-07-03,KO,0.015547908984891388,0.0
2000-07-03,PFE,0.01073223590012117,0.0
2000-07-03,JNJ,0.01073223590012117,0.0
2000-07-03,MRK,0.01073223590012117,0.0
2000-07-03,GE,0.01073223590012117,0.0
2000-10-02,CSCO,0.10000396704500622,0.34239148021636545
2000-10-02,INTC,0.10000396704500622,0.0
2000-10-02,QCOM,0.10000396704500622,0.0
2000-10-02,ORCL,0.098385458492998,0.0
2000-10-02,BMY,0.0883800476677594,0.0
2000-10-02,MSFT,0.08629512847579253,0.0
2000-10-02,WMT,0.06976280429353113,0.0
2000-10-02,PG,0.06103179736271461,0.0
2000-10-02,HD,0.05788396047756321,0.0
2000-10-02,VZ,0.04928782099369885,0.0
2000-10-02,KO,0.03851613898363682,0.0
2000-10-02,IBM,0.028436487663111482,0.0
2000-10-02,C,0.026730558310145477,0.0
2000-10-02,T,0.018146011108416658,0.0
2000-10-02,AIG,0.018068387883146783,0.0
2000-10-02,JNJ,0.01692186448089319,0.0
2000-10-02,PFE,0.0114063764914323,0.0
2000-10-02,MRK,0.010595665171786216,0.0
2000-10-02,XOM,0.010069795504177347,0.0
2000-10-02,GE,0.010069795504177347,0.0
2001-01-02,MSFT,0.10000677808981856,0.7015027264856607
2001-01-02,INTC,0.10000677808981856,0.0
2001-01-02,CSCO,0.10000677808981856,0.0
2001-01-02,ORCL,0.10000677808981856,0.0
2001-01-02,HD,0.08408572509584113,0.0
2001-01-02,LLY,0.07184439060858237,0.0
2001-01-02,IBM,0.06509217753969872,0.0
2001-01-02,VZ,0.05276992047506139,0.0
2001-01-02,WMT,0.050706629910478584,0.0
2001-01-02,T,0.04597544402022774,0.0
2001-01-02,GE,0.038707227841888944,0.0
2001-01-02,PG,0.0340712879703488,0.0
2001-01-02,C,0.033256097035247074,0.0
2001-01-02,PFE,0.030553803288318374,0.0
2001-01-02,XOM,0.026679485924880078,0.0
2001-01-02,KO,0.025111061445266147,0.0
2001-01-02,JNJ,0.010293588560545549,0.0
2001-01-02,MRK,0.010275349308113604,0.0
2001-01-02,BMY,0.010275349308113604,0.0
2001-01-02,AIG,0.010275349308113604,0.0
2001-04-02,CSCO,0.09931569215787966,0.39901995880348157
2001-04-02,HD,0.0977427485156333,0.0
2001-04-02,ORCL,0.09206121389189377,0.0
2001-04-02,INTC,0.08849879376340869,0.0
2001-04-02,LLY,0.07889926813265898,0.0
2001-04-02,MSFT,0.07600908463716465,0.0
2001-04-02,WMT,0.06005773407203907,0.0
2001-04-02,IBM,0.05999940045575123,0.0
2001-04-02,C,0.059296680816375076,0.0
2001-04-02,GE,0.04567516567259926,0.0
2001-04-02,BMY,0.04498030032535913,0.0
2001-04-02,VZ,0.04150679415300577,0.0
2001-04-02,KO,0.038874582847049005,0.0
2001-04-02,T,0.03642818226739342,0.0
2001-04-02,AIG,0.021436650559861974,0.0
2001-04-02,PG,0.017822182495140736,0.0
2001-04-02,JNJ,0.011401504625698047,0.0
2001-04-02,MRK,0.009998006870362758,0.0
2001-04-02,PFE,0.009998006870362758,0.0
2001-04-02,XOM,0.009998006870362758,0.0
2001-07-02,CSCO,0.0988599231097205,0.4669923150875212
2001-07-02,WMT,0.08459415799092067,0.0
2001-07-02,ORCL,0.0740568206261158,0.0
2001-07-02,HD,0.07163346573461969,0.0
2001-07-02,T,0.07139913617367886,0.0
2001-07-02,LLY,0.0656067427528032,0.0
2001-07-02,INTC,0.06326360912118478,0.0
2001-07-02,GE,0.05752938084401722,0.0
2001-07-02,MRK,0.053314639527103413,0.0
2001-07-02,BMY,0.05253651627417732,0.0
2001-07-02,KO,0.049276305495046024,0.0
2001-07-02,IBM,0.04806693115901308,0.0
2001-07-02,PG,0.04459165332312965,0.0
2001-07-02,MSFT,0.039697849181495215,0.0
2001-07-02,PFE,0.038030663725395514,0.0
2001-07-02,AIG,0.036446060686219,0.0
2001-07-02,C,0.01889258827500547,0.0
2001-07-02,VZ,0.012208026890120339,0.0
2001-07-02,XOM,0.009997764555117097,0.0
2001-07-02,JNJ,0.009997764555117097,0.0
2001-10-01,CSCO,0.0992951096853329,0.683366543739656
2001-10-01,ORCL,0.09608847956334071,0.0
2001-10-01,INTC,0.09380370029269108,0.0
2001-10-01,HD,0.08783109965998953,0.0
2001-10-01,GE,0.08697797987283702,0.0
2001-10-01,MSFT,0.08652561217380622,0.0
2001-10-01,C,0.08480453652988389,0.0
2001-10-01,IBM,0.07908652837855563,0.0
2001-10-01,T,0.052480143706177734,0.0
2001-10-01,MRK,0.04223931826809877,0.0
2001-10-01,WMT,0.0345673711444914,0.0
2001-10-01,AIG,0.031176572415606004,0.0
2001-10-01,KO,0.030507380771691132,0.0
2001-10-01,BMY,0.02476536876092655,0.0
2001-10-01,XOM,0.015176403383569133,0.0
2001-10-01,PFE,0.014685239859381864,0.0
2001-10-01,VZ,0.009997288883405127,0.0
2001-10-01,PG,0.009997288883405127,0.0
2001-10-01,LLY,0.009997288883405127,0.0
2001-10-01,JNJ,0.009997288883405127,0.0
2002-01-02,CSCO,0.09939357626617634,0.6849875110560171
2002-01-02,GE,0.08752110802662233,0.0
2002-01-02,INTC,0.0870889145248426,0.0
2002-01-02,BMY,0.08140006017524144,0.0
2002-01-02,T,0.07485995867402347,0.0
2002-01-02,MSFT,0.0738549633786285,0.0
2002-01-02,MRK,0.06558691282020962,0.0
2002-01-02,AIG,0.05611185781878453,0.0
2002-01-02,PFE,0.055259990606194305,0.0
2002-01-02,C,0.053027028137871475,0.0
2002-01-02,BAC,0.05041650403542095,0.0
2002-01-02,HD,0.049920795572261076,0.0
2002-01-02,VZ,0.045530434120817205,0.0
2002-01-02,KO,0.03143559009045645,0.0
2002-01-02,XOM,0.03025713103160565,0.0
2002-01-02,IBM,0.018344504316749066,0.0
2002-01-02,WMT,0.009997667601023757,0.0
2002-01-02,CVX,0.009997667601023757,0.0
2002-01-02,JNJ,0.009997667601023757,0.0
2002-01-02,PG,0.009997667601023757,0.0
2002-04-01,BMY,0.09922483572449876,0.28172485104084255
2002-04-01,GE,0.09922483572449876,0.0
2002-04-01,HD,0.08554793639635949,0.0
2002-04-01,INTC,0.08172464051876907,0.0
2002-04-01,MSFT,0.0748539374896657,0.0
2002-04-01,CSCO,0.0718840654165428,0.0
2002-04-01,MRK,0.0628015692136,0.0
2002-04-01,AIG,0.05955215959532082,0.0
2002-04-01,C,0.05663387103954428,0.0
2002-04-01,T,0.05249813412644037,0.0
2002-04-01,IBM,0.05229960778763164,0.0
2002-04-01,PFE,0.050980100947399146,0.0
2002-04-01,VZ,0.045440164802535064,0.0
2002-04-01,BAC,0.03662661591025144,0.0
2002-04-01,WMT,0.02059141284493809,0.0
2002-04-01,CVX,0.01012803806624303,0.0
2002-04-01,XOM,0.009997018598940382,0.0
2002-04-01,PG,0.009997018598940382,0.0
2002-04-01,JNJ,0.009997018598940382,0.0
2002-04-01,KO,0.009997018598940382,0.0
2002-07-01,BMY,0.09760983198174882,0.45686920066266756
2002-07-01,INTC,0.09384089433365851,0.0
2002-07-01,T,0.09290098028885169,0.0
2002-07-01,GE,0.09190490269479239,0.0
2002-07-01,IBM,0.09037608845983966,0.0
2002-07-01,C,0.08918394076569552,0.0
2002-07-01,CSCO,0.08288703548123905,0.0
2002-07-01,HD,0.07916260453167483,0.0
2002-07-01,JNJ,0.057767756541437426,0.0
2002-07-01,MSFT,0.047125738403518275,0.0
2002-07-01,VZ,0.0438201731363761,0.0
2002-07-01,MRK,0.03398641342493138,0.0
2002-07-01,BAC,0.020976134582061105,0.0
2002-07-01,WMT,0.01351454532702571,0.0
2002-07-01,AIG,0.012605996183029194,0.0
2002-07-01,PFE,0.01237373567978587,0.0
2002-07-01,PG,0.00999080704608365,0.0
2002-07-01,KO,0.00999080704608365,0.0
2002-07-01,CVX,0.00999080704608365,0.0
2002-07-01,XOM,0.00999080704608365,0.0
2002-10-01,T,0.10000873129744624,0.4734852238973841
2002-10-01,HD,0.10000873129744624,0.0
2002-10-01,VZ,0.10000873129744624,0.0
2002-10-01,CSCO,0.10000873129744624,0.0
2002-10-01,INTC,0.10000873129744624,0.0
2002-10-01,IBM,0.09131147264725265,0.0
2002-10-01,BMY,0.07276220180264772,0.0
2002-10-01,MSFT,0.059452660037601766,0.0
2002-10-01,GE,0.049486647538850834,0.0
2002-10-01,C,0.04053922942419578,0.0
2002-10-01,XOM,0.03427350035571668,0.0
2002-10-01,CVX,0.03259716934368268,0.0
2002-10-01,WMT,0.02846794543242403,0.0
2002-10-01,AIG,0.017880038809690284,0.0
2002-10-01,BAC,0.014979174037594765,0.0
2002-10-01,PG,0.013796815368643923,0.0
2002-10-01,KO,0.011729853528214281,0.0
2002-10-01,MRK,0.010893211728751073,0.0
2002-10-01,PFE,0.010893211728751073,0.0
2002-10-01,JNJ,0.010893211728751073,0.0
2003-01-02,GE,0.10000647832953034,0.9431904319681528
2003-01-02,INTC,0.10000647832953034,0.0
2003-01-02,AIG,0.09357443136414445,0.0
2003-01-02,KO,0.08590435244431678,0.0
2003-01-02,CVX,0.08167739271053184,0.0
2003-01-02,C,0.07679338442346836,0.0
2003-01-02,MSFT,0.0633043301959766,0.0
2003-01-02,JNJ,0.06119111647843953,0.0
2003-01-02,IBM,0.05570598496516785,0.0
2003-01-02,CSCO,0.0423708017051156,0.0
2003-01-02,WMT,0.040166123136412005,0.0
2003-01-02,PFE,0.0399269133977476,0.0
2003-01-02,XOM,0.03358215349160756,0.0
2003-01-02,PG,0.0332138097889614,0.0
2003-01-02,VZ,0.028288757642957126,0.0
2003-01-02,WFC,0.022263661450819747,0.0
2003-01-02,PEP,0.010505957536318248,0.0
2003-01-02,LLY,0.010505957536318248,0.0
2003-01-02,MRK,0.010505957536318248,0.0
2003-01-02,BAC,0.010505957536318248,0.0
2003-04-01,AIG,0.10000928694383589,0.5938034622286028
2003-04-01,KO,0.08765115067165406,0.0
2003-04-01,INTC,0.07331993960111,0.0
2003-04-01,MSFT,0.07260708930424774,0.0
2003-04-01,LLY,0.0722986515911248,0.0
2003-04-01,WFC,0.06651424672086786,0.0
2003-04-01,CSCO,0.06601058645736899,0.0
2003-04-01,VZ,0.06338680525172487,0.0
2003-04-01,BAC,0.055993707616020884,0.0
2003-04-01,C,0.053102453782870616,0.0
2003-04-01,GE,0.05128526828451312,0.0
2003-04-01,CVX,0.04665665286267275,0.0
2003-04-01,IBM,0.046265374933093975,0.0
2003-04-01,PEP,0.038408610478941146,0.0
2003-04-01,MRK,0.02690744028625024,0.0
2003-04-01,WMT,0.026323919291270214,0.0
2003-04-01,PFE,0.018493571126805494,0.0
2003-04-01,XOM,0.012355436382440908,0.0
2003-04-01,JNJ,0.012306723336608268,0.0
2003-04-01,PG,0.010103085076578183,0.0
2003-07-01,JNJ,0.09883021311940807,0.6902618025423114
2003-07-01,AIG,0.08746139613251946,0.0
2003-07-01,XOM,0.08346226654311265,0.0
2003-07-01,IBM,0.0805604932163187,0.0
2003-07-01,PG,0.07700858794018202,0.0
2003-07-01,MSFT,0.07347404472111349,0.0
2003-07-01,GE,0.05945662881734408,0.0
2003-07-01,WMT,0.058741023177031365,0.0
2003-07-01,CSCO,0.05612472498042296,0.0
2003-07-01,CVX,0.05591434824217346,0.0
2003-07-01,KO,0.045934566688558096,0.0
2003-07-01,VZ,0.04413879961953267,0.0
2003-07-01,PFE,0.03415552386856493,0.0
2003-07-01,PEP,0.031819024029549677,0.0
2003-07-01,INTC,0.031064517312438315,0.0
2003-07-01,C,0.03079713700707124,0.0
2003-07-01,MRK,0.021066926023421403,0.0
2003-07-01,WFC,0.009996592853745849,0.0
2003-07-01,LLY,0.009996592853745849,0.0
2003-07-01,BAC,0.009996592853745849,0.0
2003-10-01,VZ,0.09937282938103627,0.6926831530882772
2003-10-01,PFE,0.0877173992149497,0.0
2003-10-01,MRK,0.07900874958481535,0.0
2003-10-01,KO,0.07844189276381273,0.0
2003-10-01,LLY,0.07823870552834278,0.0
2003-10-01,JNJ,0.07214706544071774,0.0
2003-10-01,CVX,0.06885729040980174,0.0
2003-10-01,AIG,0.06671867310635918,0.0
2003-10-01,WMT,0.06058505588406169,0.0
2003-10-01,XOM,0.056677037198172076,0.0
2003-10-01,INTC,0.05122205959630914,0.0
2003-10-01,BAC,0.03990740075869915,0.0
2003-10-01,CSCO,0.036651454559731865,0.0
2003-10-01,GE,0.02957119920551826,0.0
2003-10-01,MSFT,0.024721630441753517,0.0
2003-10-01,C,0.0214512572185399,0.0
2003-10-01,IBM,0.018715779839000992,0.0
2003-10-01,PEP,0.00999817328945933,0.0
2003-10-01,WFC,0.00999817328945933,0.0
2003-10-01,PG,0.00999817328945933,0.0
2004-01-02,MRK,0.10000481039054973,0.8046447812345848
2004-01-02,INTC,0.10000481039054973,0.0
2004-01-02,MSFT,0.10000481039054973,0.0
2004-01-02,HD,0.0976768457255409,0.0
2004-01-02,WMT,0.0956046117586543,0.0
2004-01-02,VZ,0.08078189334682688,0.0
2004-01-02,CSCO,0.05905696053062168,0.0
2004-01-02,JNJ,0.05399103915995378,0.0
2004-01-02,AIG,0.04542277079478488,0.0
2004-01-02,GE,0.045184743739105346,0.0
2004-01-02,C,0.040504099960773664,0.0
2004-01-02,BAC,0.03529966097507009,0.0
2004-01-02,IBM,0.03387343758651595,0.0
2004-01-02,CVX,0.02159235874568204,0.0
2004-01-02,PG,0.01932637960488486,0.0
2004-01-02,PFE,0.01802881621250732,0.0
2004-01-02,UPS,0.017659505640861606,0.0
2004-01-02,WFC,0.015417261769078278,0.0
2004-01-02,KO,0.010282591638744497,0.0
2004-01-02,XOM,0.010282591638744497,0.0
2004-04-01,INTC,0.0998603321202319,0.5093516366851322
2004-04-01,MRK,0.0998603321202319,0.0
2004-04-01,MSFT,0.09728770445359164,0.0
2004-04-01,JNJ,0.0781955275891944,0.0
2004-04-01,IBM,0.07785314822839544,0.0
2004-04-01,WFC,0.07511482632613747,0.0
2004-04-01,VZ,0.0677958839661511,0.0
2004-04-01,CSCO,0.06641425331181192,0.0
2004-04-01,GE,0.06097338037886698,0.0
2004-04-01,PFE,0.0580812281243444,0.0
2004-04-01,AIG,0.05728618115653917,0.0
2004-04-01,UPS,0.039622260485830944,0.0
2004-04-01,BAC,0.020873567075020322,0.0
2004-04-01,CVX,0.020031062174725094,0.0
2004-04-01,WMT,0.016868068819817058,0.0
2004-04-01,HD,0.015932742273660032,0.0
2004-04-01,XOM,0.01549650075557659,0.0
2004-04-01,PG,0.012453548357049293,0.0
2004-04-01,KO,0.00999972614141222,0.0
2004-04-01,C,0.00999972614141222,0.0
2004-07-01,INTC,0.09751811915701523,0.7069993443266225
2004-07-01,IBM,0.09437163255117373,0.0
2004-07-01,C,0.09124940735466423,0.0
2004-07-01,WMT,0.08870807267482247,0.0
2004-07-01,PFE,0.08585444762304369,0.0
2004-07-01,HD,0.08408227918678313,0.0
2004-07-01,AIG,0.065337393056505,0.0
2004-07-01,WFC,0.06401584354362887,0.0
2004-07-01,CSCO,0.05909832483863777,0.0
2004-07-01,MRK,0.052273146357863336,0.0
2004-07-01,KO,0.04640894373496837,0.0
2004-07-01,PG,0.03957426157315343,0.0
2004-07-01,VZ,0.03509399961951205,0.0
2004-07-01,JNJ,0.027285771076305244,0.0
2004-07-01,GE,0.014899609473487537,0.0
2004-07-01,XOM,0.014266930960635688,0.0
2004-07-01,BAC,0.009990454304450058,0.0
2004-07-01,MSFT,0.009990454304450058,0.0
2004-07-01,UPS,0.009990454304450058,0.0
2004-07-01,CVX,0.009990454304450058,0.0
2004-10-01,INTC,0.10000736949363474,0.5651227614277661
2004-10-01,CSCO,0.10000736949363474,0.0
2004-10-01,MRK,0.10000736949363474,0.0
2004-10-01,KO,0.10000736949363474,0.0
2004-10-01,PFE,0.10000736949363474,0.0
2004-10-01,C,0.10000736949363474,0.0
2004-10-01,AIG,0.06445173074190605,0.0
2004-10-01,IBM,0.06281858771843472,0.0
2004-10-01,PG,0.05488106959621461,0.0
2004-10-01,JNJ,0.04634691339728641,0.0
2004-10-01,WMT,0.032880813943235575,0.0
2004-10-01,BAC,0.029090748546458038,0.0
2004-10-01,MSFT,0.02075594434783814,0.0
2004-10-01,VZ,0.018014543478057764,0.0
2004-10-01,UPS,0.012692414448516274,0.0
2004-10-01,GE,0.011604603364048765,0.0
2004-10-01,CVX,0.011604603364048765,0.0
2004-10-01,WFC,0.011604603364048765,0.0
2004-10-01,XOM,0.011604603364048765,0.0
2004-10-01,HD,0.011604603364048765,0.0
2005-01-03,PFE,0.0957832742739047,0.7677386939212656
2005-01-03,AIG,0.09277484479506148,0.0
2005-01-03,INTC,0.09150415219989383,0.0
2005-01-03,CVX,0.0797074399612328,0.0
2005-01-03,WMT,0.07590260840490713,0.0
2005-01-03,JPM,0.07110254596408155,0.0
2005-01-03,PG,0.06689368914361918,0.0
2005-01-03,CSCO,0.057053359966145745,0.0
2005-01-03,UPS,0.0519099872479548,0.0
2005-01-03,WFC,0.04995490162479834,0.0
2005-01-03,XOM,0.04720310045994429,0.0
2005-01-03,MSFT,0.036827991120281706,0.0
2005-01-03,C,0.0365506789283953,0.0
2005-01-03,BAC,0.031740367118410204,0.0
2005-01-03,VZ,0.02958807159332958,0.0
2005-01-03,JNJ,0.0284032575843616,0.0
2005-01-03,KO,0.020672745887422583,0.0
2005-01-03,IBM,0.01643161272116939,0.0
2005-01-03,GE,0.00999768550254301,0.0
2005-01-03,HD,0.00999768550254301,0.0
