rebalance_date,ticker,assigned_weight,turnover
2005-04-01,AIG,0.10000346566373243,0.6025740488014721
2005-04-01,JPM,0.10000346566373243,0.0
2005-04-01,UPS,0.10000346566373243,0.0
2005-04-01,WMT,0.08112167307460094,0.0
2005-04-01,C,0.07524688679511429,0.0
2005-04-01,MSFT,0.07463303795403409,0.0
2005-04-01,INTC,0.07063756225587499,0.0
2005-04-01,BAC,0.06048758822977946,0.0
2005-04-01,VZ,0.05653939521861727,0.0
2005-04-01,CSCO,0.0488144269183386,0.0
2005-04-01,KO,0.04095396536778988,0.0
2005-04-01,CVX,0.038008341307124924,0.0
2005-04-01,HD,0.03532469840742538,0.0
2005-04-01,XOM,0.02683453324039582,0.0
2005-04-01,PFE,0.023911841196879113,0.0
2005-04-01,JNJ,0.019464181959379965,0.0
2005-04-01,IBM,0.015974489430437028,0.0
2005-04-01,WFC,0.010678993884336952,0.0
2005-04-01,GE,0.010678993884336952,0.0
2005-04-01,PG,0.010678993884336952,0.0
2005-07-01,IBM,0.10000951753982819,0.6892602458543717
2005-07-01,KO,0.09529126246797467,0.0
2005-07-01,UPS,0.07828208940312002,0.0
2005-07-01,JNJ,0.07382051813544174,0.0
2005-07-01,PFE,0.07042815058555724,0.0
2005-07-01,C,0.06944067344173074,0.0
2005-07-01,GE,0.06057198894141153,0.0
2005-07-01,MSFT,0.05894517933798785,0.0
2005-07-01,AIG,0.05667762717954777,0.0
2005-07-01,CSCO,0.056237999017007344,0.0
2005-07-01,PG,0.05224807652559411,0.0
2005-07-01,VZ,0.052201402932692015,0.0
2005-07-01,WMT,0.03127170596777848,0.0
2005-07-01,XOM,0.03035175189753049,0.0
2005-07-01,BAC,0.030208815646822845,0.0
2005-07-01,CVX,0.023941073903390994,0.0
2005-07-01,JPM,0.0217658238770744,0.0
2005-07-01,HD,0.018095053815324107,0.0
2005-07-01,WFC,0.010105644692092726,0.0
2005-07-01,INTC,0.010105644692092726,0.0
2005-10-03,WMT,0.10000336767395536,0.7078824483510269
2005-10-03,PFE,0.10000336767395536,0.0
2005-10-03,VZ,0.10000336767395536,0.0
2005-10-03,IBM,0.08758044537993048,0.0
2005-10-03,HD,0.0663052770049662,0.0
2005-10-03,INTC,0.06606105535011914,0.0
2005-10-03,UPS,0.056734373495115654,0.0
2005-10-03,CSCO,0.05389160152107378,0.0
2005-10-03,BAC,0.05341550478060279,0.0
2005-10-03,JNJ,0.05168893527722176,0.0
2005-10-03,JPM,0.050817516355597836,0.0
2005-10-03,AIG,0.04847124999507925,0.0
2005-10-03,WFC,0.04221100600417403,0.0
2005-10-03,MSFT,0.03543181113910974,0.0
2005-10-03,KO,0.017413456390682952,0.0
2005-10-03,GE,0.017290502552381792,0.0
2005-10-03,C,0.016078194453499173,0.0
2005-10-03,CVX,0.012199655759526447,0.0
2005-10-03,PG,0.012199655759526447,0.0
2005-10-03,XOM,0.012199655759526447,0.0
2006-01-03,KO,0.10000952173686373,0.8053346173030023
2006-01-03,PFE,0.10000952173686373,0.0
2006-01-03,CSCO,0.10000952173686373,0.0
2006-01-03,JNJ,0.10000952173686373,0.0
2006-01-03,XOM,0.09392685613731058,0.0
2006-01-03,WMT,0.08062393001749592,0.0
2006-01-03,INTC,0.07423968309461682,0.0
2006-01-03,IBM,0.06276917391927574,0.0
2006-01-03,CVX,0.0540123499224773,0.0
2006-01-03,GE,0.05258971563367356,0.0
2006-01-03,MSFT,0.04944039115987455,0.0
2006-01-03,HD,0.03745037178204041,0.0
2006-01-03,BAC,0.015602621211461774,0.0
2006-01-03,PG,0.01506408032319985,0.0
2006-01-03,WFC,0.012308711439248455,0.0
2006-01-03,JPM,0.01038680568237404,0.0
2006-01-03,C,0.01038680568237404,0.0
2006-01-03,AIG,0.01038680568237404,0.0
2006-01-03,AMGN,0.01038680568237404,0.0
2006-01-03,PEP,0.01038680568237404,0.0
2006-04-03,INTC,0.10000331734348979,0.8586857083781851
2006-04-03,PG,0.10000331734348979,0.0
2006-04-03,PEP,0.09974891809899372,0.0
2006-04-03,AMGN,0.09522565447399278,0.0
2006-04-03,PFE,0.08647729253774687,0.0
2006-04-03,JNJ,0.06462473732044188,0.0
2006-04-03,KO,0.050369959034368236,0.0
2006-04-03,WFC,0.04873838416094038,0.0
2006-04-03,AIG,0.04830000940971838,0.0
2006-04-03,GE,0.043336121447773754,0.0
2006-04-03,CVX,0.04159547805570471,0.0
2006-04-03,IBM,0.037701293789171336,0.0
2006-04-03,XOM,0.03475516149732512,0.0
2006-04-03,BAC,0.0329588658802804,0.0
2006-04-03,WMT,0.029754533695510222,0.0
2006-04-03,JPM,0.02580677805292854,0.0
2006-04-03,C,0.025616588917063306,0.0
2006-04-03,HD,0.014465419887954202,0.0
2006-04-03,CSCO,0.010259084526553264,0.0
2006-04-03,MSFT,0.010259084526553264,0.0
2006-07-03,GE,0.09844101546263402,0.6560793105114983
2006-07-03,HD,0.09166480524222842,0.0
2006-07-03,AIG,0.08413695719897243,0.0
2006-07-03,IBM,0.08348090138695555,0.0
2006-07-03,JNJ,0.07467011028536807,0.0
2006-07-03,KO,0.0643426868315497,0.0
2006-07-03,AMGN,0.059102650044150745,0.0
2006-07-03,PFE,0.05472509484362054,0.0
2006-07-03,PEP,0.05074262169942157,0.0
2006-07-03,PG,0.04888988168353567,0.0
2006-07-03,MSFT,0.04562378121789399,0.0
2006-07-03,CSCO,0.04427535583803439,0.0
2006-07-03,WFC,0.040615786702765534,0.0
2006-07-03,C,0.038767777750188546,0.0
2006-07-03,BAC,0.037404210025424434,0.0
2006-07-03,INTC,0.03218660815527283,0.0
2006-07-03,WMT,0.020943377826970214,0.0
2006-07-03,JPM,0.009995459268337769,0.0
2006-07-03,XOM,0.009995459268337769,0.0
2006-07-03,CVX,0.009995459268337769,0.0
2006-10-02,IBM,0.09583330739286271,0.5058660533648819
2006-10-02,HD,0.08833300258167447,0.0
2006-10-02,C,0.08234612788061235,0.0
2006-10-02,KO,0.07380220983662891,0.0
2006-10-02,CVX,0.07371418572840713,0.0
2006-10-02,PEP,0.06314880976856652,0.0
2006-10-02,AMGN,0.0579404463233661,0.0
2006-10-02,XOM,0.05581333181540439,0.0
2006-10-02,INTC,0.04870838260996643,0.0
2006-10-02,GE,0.04810349436490816,0.0
2006-10-02,JNJ,0.043070058740775706,0.0
2006-10-02,AIG,0.04056384160909166,0.0
2006-10-02,WMT,0.03879762322885609,0.0
2006-10-02,WFC,0.03438596910946992,0.0
2006-10-02,MSFT,0.0327503604526078,0.0
2006-10-02,PG,0.032458934924595464,0.0
2006-10-02,JPM,0.02947476454170743,0.0
2006-10-02,BAC,0.026917013461824995,0.0
2006-10-02,PFE,0.02383910669751716,0.0
2006-10-02,CSCO,0.009999028931156565,0.0
2007-01-03,INTC,0.10000988947258893,0.9386867307644282
2007-01-03,WMT,0.10000988947258893,0.0
2007-01-03,WFC,0.10000988947258893,0.0
2007-01-03,JNJ,0.10000988947258893,0.0
2007-01-03,PFE,0.09831576006953657,0.0
2007-01-03,BAC,0.08016995401023763,0.0
2007-01-03,GE,0.06276879723254296,0.0
2007-01-03,KO,0.061317050073965866,0.0
2007-01-03,AIG,0.05858714620488303,0.0
2007-01-03,PG,0.048771155010051886,0.0
2007-01-03,MSFT,0.0322047782955613,0.0
2007-01-03,JPM,0.03193920272305529,0.0
2007-01-03,XOM,0.024422663012239474,0.0
2007-01-03,CVX,0.021733607086864108,0.0
2007-01-03,C,0.02165906524845586,0.0
2007-01-03,VZ,0.01751140341404726,0.0
2007-01-03,CSCO,0.01524055825584591,0.0
2007-01-03,T,0.014313951596037246,0.0
2007-01-03,IBM,0.011005349876319882,0.0
2007-04-02,JNJ,0.10000418105905193,0.41579539103655294
2007-04-02,INTC,0.10000418105905193,0.0
2007-04-02,PFE,0.10000418105905193,0.0
2007-04-02,WMT,0.10000418105905193,0.0
2007-04-02,CSCO,0.09690333304563449,0.0
2007-04-02,AIG,0.08563509388939787,0.0
2007-04-02,MSFT,0.08279105364020163,0.0
2007-04-02,WFC,0.07313191094721712,0.0
2007-04-02,BAC,0.039354767508953295,0.0
2007-04-02,JPM,0.03721896539567518,0.0
2007-04-02,C,0.03666807887863968,0.0
2007-04-02,PG,0.03583317744903323,0.0
2007-04-02,GE,0.028869998895787854,0.0
2007-04-02,IBM,0.0271576553416479,0.0
2007-04-02,KO,0.011897643762344586,0.0
2007-04-02,VZ,0.011130399252314835,0.0
2007-04-02,XOM,0.011130399252314835,0.0
2007-04-02,CVX,0.011130399252314835,0.0
2007-04-02,T,0.011130399252314835,0.0
2007-07-02,BAC,0.10000627387140731,0.6259705292386605
2007-07-02,C,0.10000627387140731,0.0
2007-07-02,JNJ,0.10000627387140731,0.0
2007-07-02,PFE,0.10000627387140731,0.0
2007-07-02,PG,0.10000627387140731,0.0
2007-07-02,JPM,0.10000627387140731,0.0
2007-07-02,AIG,0.07920364070420548,0.0
2007-07-02,WMT,0.0682830685864862,0.0
2007-07-02,MSFT,0.05641804502492197,0.0
2007-07-02,VZ,0.05397834790103244,0.0
2007-07-02,WFC,0.04398088437253711,0.0
2007-07-02,XOM,0.012876509389961724,0.0
2007-07-02,INTC,0.012174551541773012,0.0
2007-07-02,KO,0.012174551541773012,0.0
2007-07-02,T,0.012174551541773012,0.0
2007-07-02,IBM,0.012174551541773012,0.0
2007-07-02,GE,0.012174551541773012,0.0
2007-07-02,CSCO,0.012174551541773012,0.0
2007-07-02,CVX,0.012174551541773012,0.0
2007-10-01,C,0.10000720175800434,0.5987106816275236
2007-10-01,WMT,0.10000720175800434,0.0
2007-10-01,PFE,0.10000720175800434,0.0
2007-10-01,JPM,0.10000720175800434,0.0
2007-10-01,WFC,0.10000720175800434,0.0
2007-10-01,AIG,0.07862105190960128,0.0
2007-10-01,BAC,0.07800182630705327,0.0
2007-10-01,INTC,0.07169741120334495,0.0
2007-10-01,IBM,0.06236616095365203,0.0
2007-10-01,CSCO,0.034174555768394475,0.0
2007-10-01,CVX,0.03338756001796698,0.0
2007-10-01,KO,0.029750758602110516,0.0
2007-10-01,XOM,0.029292154209172087,0.0
2007-10-01,MSFT,0.017082653289703327,0.0
2007-10-01,JNJ,0.0137933793378484,0.0
2007-10-01,T,0.012949119902782712,0.0
2007-10-01,GE,0.012949119902782712,0.0
2007-10-01,VZ,0.012949119902782712,0.0
2007-10-01,PG,0.012949119902782712,0.0
2008-01-02,AAPL,0.10003252345619316,0.7278525285622144
2008-01-02,C,0.10003252345619316,0.0
2008-01-02,AIG,0.10003252345619316,0.0
2008-01-02,JPM,0.10003252345619316,0.0
2008-01-02,CSCO,0.10003252345619316,0.0
2008-01-02,BAC,0.10003252345619316,0.0
2008-01-02,T,0.08466556838710708,0.0
2008-01-02,PFE,0.0532072483817822,0.0
2008-01-02,KO,0.03537229106570824,0.0
2008-01-02,MSFT,0.025732611444910035,0.0
2008-01-02,PG,0.022314126664814818,0.0
2008-01-02,JNJ,0.022314126664814818,0.0
2008-01-02,WMT,0.022314126664814818,0.0
2008-01-02,INTC,0.022314126664814818,0.0
2008-01-02,XOM,0.022314126664814818,0.0
2008-01-02,CVX,0.022314126664814818,0.0
2008-01-02,GE,0.022314126664814818,0.0
2008-01-02,IBM,0.022314126664814818,0.0
2008-01-02,VZ,0.022314126664814818,0.0
2008-04-01,C,0.10000442933173888,0.49088315905044866
2008-04-01,AAPL,0.10000442933173888,0.0
2008-04-01,AIG,0.10000442933173888,0.0
2008-04-01,JPM,0.10000442933173888,0.0
2008-04-01,INTC,0.09597585239914116,0.0
2008-04-01,GOOGL,0.09478240036988199,0.0
2008-04-01,BAC,0.06899640667886031,0.0
2008-04-01,CSCO,0.058694338905456736,0.0
2008-04-01,KO,0.04946941130544951,0.0
2008-04-01,WMT,0.04417050693448059,0.0
2008-04-01,IBM,0.027953825895343468,0.0
2008-04-01,PG,0.017771060020492287,0.0
2008-04-01,PFE,0.017771060020492287,0.0
2008-04-01,MSFT,0.017771060020492287,0.0
2008-04-01,JNJ,0.017771060020492287,0.0
2008-04-01,CVX,0.017771060020492287,0.0
2008-04-01,XOM,0.017771060020492287,0.0
2008-04-01,VZ,0.017771060020492287,0.0
2008-04-01,GE,0.017771060020492287,0.0
2008-04-01,T,0.017771060020492287,0.0
2008-07-01,C,0.10000690928879549,0.4379432877071103
2008-07-01,AIG,0.10000690928879549,0.0
2008-07-01,AAPL,0.10000690928879549,0.0
2008-07-01,BAC,0.10000690928879549,0.0
2008-07-01,JPM,0.10000690928879549,0.0
2008-07-01,GOOGL,0.08956944887850825,0.0
2008-07-01,GE,0.0818113083021239,0.0
2008-07-01,CSCO,0.08104166725437945,0.0
2008-07-01,INTC,0.052419723057919886,0.0
2008-07-01,PFE,0.029968128858514118,0.0
2008-07-01,PG,0.020482890031295754,0.0
2008-07-01,IBM,0.0203848692766542,0.0
2008-07-01,T,0.02038466593766039,0.0
2008-07-01,KO,0.01502050843326404,0.0
2008-07-01,WMT,0.014813707254283758,0.0
2008-07-01,CVX,0.014813707254283758,0.0
2008-07-01,MSFT,0.014813707254283758,0.0
2008-07-01,VZ,0.014813707254283758,0.0
2008-07-01,XOM,0.014813707254283758,0.0
2008-07-01,JNJ,0.014813707254283758,0.0
2008-10-01,AIG,0.10000791876053548,0.7197824087200815
2008-10-01,AAPL,0.10000791876053548,0.0
2008-10-01,GOOGL,0.10000791876053548,0.0
2008-10-01,WMT,0.08758127247937866,0.0
2008-10-01,INTC,0.08038312768735137,0.0
2008-10-01,C,0.07961541426230138,0.0
2008-10-01,BAC,0.0665548364725489,0.0
2008-10-01,T,0.06341763734300719,0.0
2008-10-01,GE,0.05676722405139403,0.0
2008-10-01,CVX,0.0444835678624523,0.0
2008-10-01,CSCO,0.04194362893782809,0.0
2008-10-01,VZ,0.0287940493599327,0.0
2008-10-01,JNJ,0.028519612138625815,0.0
2008-10-01,IBM,0.026177362233978485,0.0
2008-10-01,XOM,0.015956418481599066,0.0
2008-10-01,JPM,0.015956418481599066,0.0
2008-10-01,PFE,0.015956418481599066,0.0
2008-10-01,PG,0.015956418481599066,0.0
2008-10-01,MSFT,0.015956418481599066,0.0
2008-10-01,KO,0.015956418481599066,0.0
2009-01-02,GE,0.10000689749196864,0.9832179494391216
2009-01-02,MSFT,0.10000689749196864,0.0
2009-01-02,CSCO,0.10000689749196864,0.0
2009-01-02,KO,0.10000689749196864,0.0
2009-01-02,CVX,0.09132823802666326,0.0
2009-01-02,GOOGL,0.0902158512588829,0.0
2009-01-02,PEP,0.06890015999894378,0.0
2009-01-02,PG,0.06442628620296939,0.0
2009-01-02,WMT,0.04795549138097443,0.0
2009-01-02,JPM,0.04672469638498877,0.0
2009-01-02,T,0.043662923837545636,0.0
2009-01-02,IBM,0.04088562801232195,0.0
2009-01-02,INTC,0.025790673702849553,0.0
2009-01-02,JNJ,0.02028464806304737,0.0
2009-01-02,XOM,0.01630790868308497,0.0
2009-01-02,PFE,0.010872476119963389,0.0
2009-01-02,ORCL,0.010872476119963389,0.0
2009-01-02,VZ,0.010872476119963389,0.0
2009-01-02,WFC,0.010872476119963389,0.0
2009-04-01,PG,0.10000649458618326,0.8883947326797896
2009-04-01,PEP,0.10000649458618326,0.0
2009-04-01,JNJ,0.10000649458618326,0.0
2009-04-01,PFE,0.10000649458618326,0.0
2009-04-01,VZ,0.09181543437109806,0.0
2009-04-01,XOM,0.07614432001475209,0.0
2009-04-01,KO,0.0659968230653712,0.0
2009-04-01,WMT,0.06365329821747802,0.0
2009-04-01,T,0.060164071458449715,0.0
2009-04-01,INTC,0.04597175510456766,0.0
2009-04-01,CVX,0.0417488429537584,0.0
2009-04-01,MSFT,0.041629999767921075,0.0
2009-04-01,CSCO,0.03162726849402599,0.0
2009-04-01,GE,0.020755129207325855,0.0
2009-04-01,GOOGL,0.017084572716043182,0.0
2009-04-01,JPM,0.012538921386488358,0.0
2009-04-01,ORCL,0.01028119496599586,0.0
2009-04-01,IBM,0.01028119496599586,0.0
2009-04-01,WFC,0.01028119496599586,0.0
2009-07-01,WMT,0.10000511694977636,0.4653548327464025
2009-07-01,PG,0.10000511694977636,0.0
2009-07-01,GE,0.10000511694977636,0.0
2009-07-01,CVX,0.0874470296337594,0.0
2009-07-01,T,0.07786885186554066,0.0
2009-07-01,PFE,0.07470723391460357,0.0
2009-07-01,XOM,0.07228274420421126,0.0
2009-07-01,PEP,0.05657000699637031,0.0
2009-07-01,CSCO,0.051351960579197706,0.0
2009-07-01,JNJ,0.050182373067206895,0.0
2009-07-01,VZ,0.04820957298626989,0.0
2009-07-01,INTC,0.045476534330623264,0.0
2009-07-01,KO,0.03611117071624084,0.0
2009-07-01,GOOGL,0.02452300530346446,0.0
2009-07-01,JPM,0.02020507376333134,0.0
2009-07-01,IBM,0.0185909175378867,0.0
2009-07-01,WFC,0.015856972662317736,0.0
2009-07-01,ORCL,0.010300600794823539,0.0
2009-07-01,MSFT,0.010300600794823539,0.0
2009-10-01,WMT,0.10000669166608994,0.5236174737914852
2009-10-01,XOM,0.10000669166608994,0.0
2009-10-01,VZ,0.10000669166608994,0.0
2009-10-01,CVX,0.08686586543814875,0.0
2009-10-01,ORCL,0.08438601439936949,0.0
2009-10-01,PEP,0.07958724860601046,0.0
2009-10-01,PG,0.07239449997224243,0.0
2009-10-01,T,0.06300675286988394,0.0
2009-10-01,PFE,0.05516285012642284,0.0
2009-10-01,JNJ,0.04360277223253195,0.0
2009-10-01,WFC,0.037363607635733743,0.0
2009-10-01,KO,0.03492831717377446,0.0
2009-10-01,IBM,0.03158298020570151,0.0
2009-10-01,MSFT,0.02864199003393216,0.0
2009-10-01,CSCO,0.02830737935272949,0.0
2009-10-01,INTC,0.02297031928940225,0.0
2009-10-01,GE,0.010393109221948886,0.0
2009-10-01,JPM,0.010393109221948886,0.0
2009-10-01,GOOGL,0.010393109221948886,0.0
2010-01-04,BAC,0.1000045935302716,0.6456796413672895
2010-01-04,WFC,0.1000045935302716,0.0
2010-01-04,XOM,0.1000045935302716,0.0
2010-01-04,ORCL,0.1000045935302716,0.0
2010-01-04,WMT,0.0733215133892688,0.0
2010-01-04,PFE,0.053107656418692244,0.0
2010-01-04,AAPL,0.05293227779318421,0.0
2010-01-04,T,0.046358086811157675,0.0
2010-01-04,JPM,0.0463495556631319,0.0
2010-01-04,VZ,0.045723624640421456,0.0
2010-01-04,PG,0.044106315256381534,0.0
2010-01-04,KO,0.042182274706225965,0.0
2010-01-04,MRK,0.037430140259884316,0.0
2010-01-04,JNJ,0.03357514752938056,0.0
2010-01-04,CVX,0.029249480658735734,0.0
2010-01-04,INTC,0.02618844095608905,0.0
2010-01-04,CSCO,0.024068058017596244,0.0
2010-01-04,MSFT,0.016291999308489725,0.0
2010-01-04,IBM,0.014548527235137066,0.0
2010-01-04,GOOGL,0.014548527235137066,0.0
2010-04-01,BAC,0.10000440351655929,0.702799136946759
2010-04-01,GOOGL,0.10000440351655929,0.0
2010-04-01,PFE,0.10000440351655929,0.0
2010-04-01,T,0.10000440351655929,0.0
2010-04-01,XOM,0.09929177955815777,0.0
2010-04-01,MRK,0.08385707623740865,0.0
2010-04-01,JPM,0.07672112272698817,0.0
2010-04-01,VZ,0.06239594397357547,0.0
2010-04-01,MSFT,0.048886403331963674,0.0
2010-04-01,WFC,0.030728075801308884,0.0
2010-04-01,CSCO,0.02925763372220776,0.0
2010-04-01,IBM,0.0270444829232421,0.0
2010-04-01,KO,0.02486124536686928,0.0
2010-04-01,CVX,0.023777899121645428,0.0
2010-04-01,INTC,0.02263564692984867,0.0
2010-04-01,ORCL,0.018308399108261795,0.0
2010-04-01,AAPL,0.013054169283071335,0.0
2010-04-01,PG,0.013054169283071335,0.0
2010-04-01,JNJ,0.013054169283071335,0.0
2010-04-01,WMT,0.013054169283071335,0.0
2010-07-01,GOOGL,0.10000506129198819,0.44416731084586636
2010-07-01,MSFT,0.10000506129198819,0.0
2010-07-01,BAC,0.10000506129198819,0.0
2010-07-01,XOM,0.09060135490609728,0.0
2010-07-01,PFE,0.09004944339547263,0.0
2010-07-01,WFC,0.08084788384255823,0.0
2010-07-01,JPM,0.06957947280230498,0.0
2010-07-01,CSCO,0.05239293262135825,0.0
2010-07-01,KO,0.039799219142001345,0.0
2010-07-01,VZ,0.03779535936252244,0.0
2010-07-01,WMT,0.03331987157060294,0.0
2010-07-01,ORCL,0.0332017041897762,0.0
2010-07-01,CVX,0.03287102368201699,0.0
2010-07-01,INTC,0.03168058959723861,0.0
2010-07-01,T,0.02998709725988182,0.0
2010-07-01,AAPL,0.023819595655525164,0.0
2010-07-01,MRK,0.018636977542346805,0.0
2010-07-01,JNJ,0.013419070846851986,0.0
2010-07-01,IBM,0.010991609853739879,0.0
2010-07-01,PG,0.010991609853739879,0.0
2010-10-01,BAC,0.10000986237677902,0.551161642802802
2010-10-01,WFC,0.10000986237677902,0.0
2010-10-01,CSCO,0.10000986237677902,0.0
2010-10-01,INTC,0.10000986237677902,0.0
2010-10-01,MSFT,0.09998712679105909,0.0
2010-10-01,JPM,0.09184709898506256,0.0
2010-10-01,XOM,0.05133089622506814,0.0
2010-10-01,GOOGL,0.05029475151406701,0.0
2010-10-01,PG,0.04835939601933883,0.0
2010-10-01,PFE,0.03729453882842697,0.0
2010-10-01,JNJ,0.03560084677257551,0.0
2010-10-01,ORCL,0.03527048058359093,0.0
2010-10-01,AAPL,0.03450666299740127,0.0
2010-10-01,WMT,0.03257579172657262,0.0
2010-10-01,MRK,0.024102850987611637,0.0
2010-10-01,IBM,0.015344341090534027,0.0
2010-10-01,CVX,0.010861441992893836,0.0
2010-10-01,KO,0.010861441992893836,0.0
2010-10-01,T,0.010861441992893836,0.0
2010-10-01,VZ,0.010861441992893836,0.0
2011-01-03,BAC,0.08765040381519486,0.6971298095456389
2011-01-03,JNJ,0.0857795917197496,0.0
2011-01-03,BRK-B,0.0855495274489741,0.0
2011-01-03,INTC,0.07751835877096755,0.0
2011-01-03,PFE,0.07410476285082339,0.0
2011-01-03,WMT,0.06612049577001491,0.0
2011-01-03,C,0.06320739378859123,0.0
2011-01-03,MSFT,0.060335826017513534,0.0
2011-01-03,PG,0.05836711798144867,0.0
2011-01-03,GOOGL,0.057925768635485514,0.0
2011-01-03,JPM,0.05276212926784684,0.0
2011-01-03,WFC,0.050685447748400794,0.0
2011-01-03,AAPL,0.042521036647928924,0.0
2011-01-03,ORCL,0.032337838177927174,0.0
2011-01-03,T,0.03156116360310464,0.0
2011-01-03,GE,0.02785611202336783,0.0
2011-01-03,XOM,0.015728888663882258,0.0
2011-01-03,IBM,0.0099960456895927,0.0
2011-01-03,CVX,0.0099960456895927,0.0
2011-01-03,KO,0.0099960456895927,0.0
2011-04-01,INTC,0.09975214332753904,0.49169177045626694
2011-04-01,MSFT,0.09975214332753904,0.0
2011-04-01,C,0.09543428884830532,0.0
2011-04-01,PG,0.08698842178560924,0.0
2011-04-01,WMT,0.07739563563501879,0.0
2011-04-01,BRK-B,0.0661982697146529,0.0
2011-04-01,AAPL,0.061296783814998874,0.0
2011-04-01,GOOGL,0.057880996853164744,0.0
2011-04-01,JNJ,0.04860438216429538,0.0
2011-04-01,GE,0.03877252904259063,0.0
2011-04-01,T,0.03796769645414851,0.0
2011-04-01,JPM,0.03758857116421076,0.0
2011-04-01,XOM,0.037210860461149575,0.0
2011-04-01,WFC,0.029673190919742774,0.0
2011-04-01,ORCL,0.027469072641498112,0.0
2011-04-01,KO,0.027447680448202953,0.0
2011-04-01,IBM,0.027035835584379695,0.0
2011-04-01,CVX,0.01748314672364612,0.0
2011-04-01,PFE,0.01604859649195363,0.0
2011-04-01,BAC,0.009999754597354001,0.0
2011-07-01,GOOGL,0.09850587956558593,0.5520457534807788
2011-07-01,JPM,0.09201861738497165,0.0
2011-07-01,WFC,0.08633423258406804,0.0
2011-07-01,BRK-B,0.08210876603161066,0.0
2011-07-01,C,0.06340302009909016,0.0
2011-07-01,GE,0.06142072810547079,0.0
2011-07-01,PG,0.055896233074122934,0.0
2011-07-01,WMT,0.05058280906032242,0.0
2011-07-01,MSFT,0.04887152792910261,0.0
2011-07-01,AAPL,0.04730019383357691,0.0
2011-07-01,KO,0.04188716572713285,0.0
2011-07-01,JNJ,0.04067914781229269,0.0
2011-07-01,CVX,0.0392136285060167,0.0
2011-07-01,ORCL,0.03692198641309491,0.0
2011-07-01,PFE,0.033303904681434106,0.0
2011-07-01,XOM,0.030510712550825995,0.0
2011-07-01,T,0.028560274326861524,0.0
2011-07-01,INTC,0.027845058727537425,0.0
2011-07-01,IBM,0.02463707645661335,0.0
2011-07-01,BAC,0.009999037130268342,0.0
2011-10-03,JPM,0.08722375991609949,0.35105039889629525
2011-10-03,C,0.07542484452581466,0.0
2011-10-03,WFC,0.07414086921516533,0.0
2011-10-03,GE,0.07156540229709062,0.0
2011-10-03,PFE,0.07110282545125737,0.0
2011-10-03,ORCL,0.06234192922217167,0.0
2011-10-03,XOM,0.05590218436877298,0.0
2011-10-03,GOOGL,0.05263621273541027,0.0
2011-10-03,BRK-B,0.04832732125346685,0.0
2011-10-03,WMT,0.04510430216611653,0.0
2011-10-03,MSFT,0.04381090007372315,0.0
2011-10-03,CVX,0.04363686896814563,0.0
2011-10-03,KO,0.04048463693222471,0.0
2011-10-03,PG,0.039230121120548675,0.0
2011-10-03,AAPL,0.038729657635233214,0.0
2011-10-03,JNJ,0.03750123461606595,0.0
2011-10-03,T,0.037004559743179406,0.0
2011-10-03,INTC,0.03487700126574001,0.0
2011-10-03,IBM,0.03095633884433887,0.0
2011-10-03,BAC,0.009999029649434733,0.0
2012-01-03,ORCL,0.10000148772400731,0.5714767056557745
2012-01-03,BRK-B,0.09151799582056647,0.0
2012-01-03,MSFT,0.08954986448711252,0.0
2012-01-03,JPM,0.08653758850339478,0.0
2012-01-03,IBM,0.07897250432107425,0.0
2012-01-03,GE,0.07803087318791985,0.0
2012-01-03,WFC,0.06768911114173434,0.0
2012-01-03,JNJ,0.06756621472387471,0.0
2012-01-03,CVX,0.05227754921763952,0.0
2012-01-03,INTC,0.051453970217724895,0.0
2012-01-03,KO,0.04840264162564511,0.0
2012-01-03,AAPL,0.043121654103653845,0.0
2012-01-03,T,0.03610161021852242,0.0
2012-01-03,PG,0.032139318770870305,0.0
2012-01-03,XOM,0.02372299263557739,0.0
2012-01-03,PM,0.012253478751833953,0.0
2012-01-03,VZ,0.01016528613721209,0.0
2012-01-03,WMT,0.01016528613721209,0.0
2012-01-03,PFE,0.01016528613721209,0.0
2012-01-03,GOOGL,0.01016528613721209,0.0
2012-04-02,ORCL,0.10000812265808384,0.6792126946207526
2012-04-02,CVX,0.10000812265808384,0.0
2012-04-02,VZ,0.10000812265808384,0.0
2012-04-02,GOOGL,0.10000812265808384,0.0
2012-04-02,BRK-B,0.09819652447826636,0.0
2012-04-02,JNJ,0.0743728531151419,0.0
2012-04-02,PG,0.06104476698080538,0.0
2012-04-02,JPM,0.05201725941359521,0.0
2012-04-02,AAPL,0.04258467081627682,0.0
2012-04-02,XOM,0.03791422272120531,0.0
2012-04-02,T,0.0351718250141558,0.0
2012-04-02,KO,0.03432613534442299,0.0
2012-04-02,IBM,0.029890160320432367,0.0
2012-04-02,WMT,0.028568398684971446,0.0
2012-04-02,GE,0.028126999779459445,0.0
2012-04-02,WFC,0.025835431443361204,0.0
2012-04-02,MSFT,0.01925591668223261,0.0
2012-04-02,INTC,0.010887448191112599,0.0
2012-04-02,PFE,0.010887448191112599,0.0
2012-04-02,PM,0.010887448191112599,0.0
2012-07-02,GOOGL,0.1000046310597438,0.8136988643307823
2012-07-02,PG,0.1000046310597438,0.0
2012-07-02,JPM,0.1000046310597438,0.0
2012-07-02,INTC,0.09435135402546505,0.0
2012-07-02,IBM,0.09338803009668392,0.0
