date,log_return,cumulative_value
1998-01-02,0.010729328763452211,1.0107870944220387
1998-01-05,0.00845278367842444,1.0193672711777295
1998-01-06,-0.0072086543597394345,1.0120454268830015
1998-01-07,-0.009685932249639873,1.0022901442158738
1998-01-08,-0.0040139434500687235,0.9982750717840908
1998-01-09,-0.03277131494519434,0.9660905302336482
1998-01-12,0.02155895690105353,0.9871445704433293
1998-01-13,0.010844120968174506,0.9979075375646632
1998-01-14,0.0028351115362846646,1.00074073104859
1998-01-15,-0.004467514732057678,0.9962798789702428
1998-01-16,0.009192299933530483,1.0054802037235022
1998-01-20,0.025964705625111138,1.031929084026158
1998-01-21,-0.012156506104024706,1.0194603733484642
1998-01-22,-0.00829089763679323,1.0110430734505125
1998-01-23,-0.002043753214836106,1.0089788610077237
1998-01-26,-0.0023646934330176137,1.0065957540901673
1998-01-27,0.019152871194472884,1.0260607632906809
1998-01-28,0.01748315329544705,1.0441572719766017
1998-01-29,0.008107280503504292,1.0526569559759271
1998-01-30,-0.004897660026428286,1.0475140045752074
1998-02-02,0.02297753334492886,1.0718619491657113
1998-02-03,0.0032124399551711857,1.075310777929372
1998-02-04,0.002177834221502151,1.0776551784715447
1998-02-05,-0.008549378646763665,1.0684811682225428
1998-02-06,0.007842622168521631,1.0768938077763768
1998-02-09,-0.0095025446280725,1.0667090435354885
1998-02-10,0.011511754154409057,1.0790596881989787
1998-02-11,0.0026794529575745064,1.081954854871228
1998-02-12,0.0022670717530654865,1.0844105066784637
1998-02-13,-0.006533370795826755,1.0773487444183218
1998-02-17,-4.7763840305423234e-06,1.077343598599273
1998-02-18,0.008944696012886855,1.0870233362077515
1998-02-19,-0.0006619551114751153,1.0863040136599411
1998-02-20,0.008583617082686143,1.0956685647116844
1998-02-23,0.01622174030757267,1.1135871580853807
1998-02-24,-0.00850669044558618,1.1041543945296446
1998-02-25,0.015959089314616332,1.1219170540642647
1998-02-26,-0.0009633542227717851,1.120836770963822
1998-02-27,-0.005809364064036213,1.114344298931161
1998-03-02,-0.008571119812471903,1.104833935885685
1998-03-03,0.00017460403004626346,1.1050268611856997
1998-03-04,-0.00996788948364641,1.0940667906908093
1998-03-05,-0.02206322860206669,1.0701924855730123
1998-03-06,0.023380775702013194,1.095509225247101
1998-03-09,-0.011327205698207657,1.0831701822777586
1998-03-10,0.01328590271405208,1.0976570987274188
1998-03-11,0.005676059503756359,1.1039051812036063
1998-03-12,0.005101902005934204,1.109551588723162
1998-03-13,0.0011930225102059324,1.1108760986727377
1998-03-16,0.009989447619987197,1.1220287489379928
1998-03-17,-0.002008554656711163,1.119777354650488
1998-03-18,-0.0012072378678321196,1.1184263326909323
1998-03-19,0.006393973857637966,1.125600432485637
1998-03-20,0.004808103660878055,1.1310254676602356
1998-03-23,-0.0034384587603164094,1.1271431616324448
1998-03-24,0.012066435643245539,1.1408261484745277
1998-03-25,0.003927916807417902,1.1453160308469905
1998-03-26,-0.0011630718023146463,1.1439847204216573
1998-03-27,-0.005764631445402128,1.1374090415216116
1998-03-30,-0.007186407086578579,1.1292644573259214
1998-03-31,0.010822425162501354,1.1415522091078145
1998-04-01,0.004806423278657409,1.1470521992715925
1998-04-02,0.01013755681211155,1.158739647098195
1998-04-03,0.00414628081557138,1.1635540811676757
1998-04-06,0.008612170950699865,1.1736180820697784
1998-04-07,-0.011514961193895161,1.1601814251581313
1998-04-08,-0.009948214397615944,1.1486969115179688
1998-04-09,0.0017883534160230638,1.150753025544939
1998-04-13,-0.0026013268309249727,1.147763430965974
1998-04-14,0.003928478839817039,1.1522812636123287
1998-04-15,0.003111169770676169,1.1558717887174097
1998-04-16,-0.007254681997243965,1.1475166500422445
1998-04-17,0.023039515905753163,1.1742617926630745
1998-04-20,0.01618540087742804,1.1934223327391913
1998-04-21,0.01233438574876797,1.20823362044202
1998-04-22,0.010375832033642384,1.2208353130120824
1998-04-23,-0.013572551754257815,1.204377403107338
1998-04-24,-0.011169487013655412,1.1909999739320445
1998-04-27,-0.02347700393265169,1.1633645308695926
1998-04-28,0.0009321497182260136,1.1644494663718394
1998-04-29,0.004648800271016821,1.1698753615464363
1998-04-30,0.013892589685690016,1.186241379891827
1998-05-01,0.0009239740744609588,1.1873379426926856
1998-05-04,0.005190534153759789,1.1935168829639813
1998-05-05,-0.006831762829293583,1.185390847864585
1998-05-06,-0.0072661687285068555,1.1768088149632352
