rebalance_date,ticker,assigned_weight,turnover
2005-04-01,AIG,0.10000701223057995,0.6649335894387077
2005-04-01,JPM,0.10000701223057995,0.0
2005-04-01,UPS,0.10000701223057995,0.0
2005-04-01,WMT,0.09641669628851794,0.0
2005-04-01,C,0.08433481703842553,0.0
2005-04-01,VZ,0.07991932748702331,0.0
2005-04-01,MSFT,0.07811840237147143,0.0
2005-04-01,INTC,0.06191233325553502,0.0
2005-04-01,BAC,0.0552681616815846,0.0
2005-04-01,CSCO,0.04773942561417018,0.0
2005-04-01,KO,0.031948034271691676,0.0
2005-04-01,JNJ,0.02941259913425387,0.0
2005-04-01,IBM,0.027573871082607594,0.0
2005-04-01,XOM,0.02350704521596498,0.0
2005-04-01,CVX,0.019706277444795094,0.0
2005-04-01,HD,0.018266988207045438,0.0
2005-04-01,WFC,0.011630755575120139,0.0
2005-04-01,PFE,0.01147655197726422,0.0
2005-04-01,GE,0.011373838331394609,0.0
2005-04-01,PG,0.011373838331394609,0.0
2005-07-01,IBM,0.100003287620779,0.7822299597273658
2005-07-01,KO,0.100003287620779,0.0
2005-07-01,UPS,0.09463742508010163,0.0
2005-07-01,JNJ,0.08062730806856712,0.0
2005-07-01,GE,0.0697496768798162,0.0
2005-07-01,PG,0.06474442103765281,0.0
2005-07-01,CSCO,0.062165563045701706,0.0
2005-07-01,C,0.06164287119794982,0.0
2005-07-01,AIG,0.05423143889301043,0.0
2005-07-01,VZ,0.05055151171230042,0.0
2005-07-01,MSFT,0.048395471157230134,0.0
2005-07-01,PFE,0.04493399941794845,0.0
2005-07-01,XOM,0.03859791696883634,0.0
2005-07-01,CVX,0.0380503603727848,0.0
2005-07-01,WMT,0.03150076959600291,0.0
2005-07-01,BAC,0.015450398601105749,0.0
2005-07-01,HD,0.01188703094524557,0.0
2005-07-01,INTC,0.011703900041689133,0.0
2005-07-01,JPM,0.010866598559660514,0.0
2005-07-01,WFC,0.010256763182838257,0.0
2005-10-03,WMT,0.100003661472481,0.8755936424061156
2005-10-03,PFE,0.100003661472481,0.0
2005-10-03,VZ,0.100003661472481,0.0
2005-10-03,CSCO,0.07479911059905715,0.0
2005-10-03,BAC,0.07339564940217845,0.0
2005-10-03,IBM,0.07235217524748953,0.0
2005-10-03,INTC,0.07122244338235396,0.0
2005-10-03,HD,0.05613146337679702,0.0
2005-10-03,JNJ,0.05280760766664909,0.0
2005-10-03,WFC,0.052097378216530765,0.0
2005-10-03,UPS,0.044654016626731484,0.0
2005-10-03,JPM,0.03988678525382824,0.0
2005-10-03,MSFT,0.03936903227672584,0.0
2005-10-03,AIG,0.03625100616752633,0.0
2005-10-03,GE,0.017412686733100986,0.0
2005-10-03,KO,0.017029486117203334,0.0
2005-10-03,C,0.015405508140176747,0.0
2005-10-03,CVX,0.012391555458736011,0.0
2005-10-03,PG,0.012391555458736011,0.0
2005-10-03,XOM,0.012391555458736011,0.0
2006-01-03,KO,0.1000048697848636,0.7216315377559297
2006-01-03,CSCO,0.1000048697848636,0.0
2006-01-03,PFE,0.1000048697848636,0.0
2006-01-03,JNJ,0.09626100578359487,0.0
2006-01-03,WMT,0.08868864923769297,0.0
2006-01-03,XOM,0.08849600171880916,0.0
2006-01-03,IBM,0.07516159289542453,0.0
2006-01-03,INTC,0.06368455869221129,0.0
2006-01-03,CVX,0.06278893498213294,0.0
2006-01-03,MSFT,0.047527757427107006,0.0
2006-01-03,HD,0.04575374480101368,0.0
2006-01-03,PG,0.03211061023986857,0.0
2006-01-03,GE,0.028730081033645157,0.0
2006-01-03,BAC,0.010268384914716596,0.0
2006-01-03,WFC,0.010085678153198753,0.0
2006-01-03,JPM,0.010085678153198753,0.0
2006-01-03,C,0.010085678153198753,0.0
2006-01-03,AIG,0.010085678153198753,0.0
2006-01-03,PEP,0.010085678153198753,0.0
2006-01-03,AMGN,0.010085678153198753,0.0
2006-04-03,INTC,0.10000658927272414,0.875697206948325
2006-04-03,PEP,0.10000658927272414,0.0
2006-04-03,PFE,0.09036778458780206,0.0
2006-04-03,AMGN,0.08958848588116221,0.0
2006-04-03,PG,0.08550963763020927,0.0
2006-04-03,JNJ,0.06921096214265864,0.0
2006-04-03,AIG,0.061328121508491394,0.0
2006-04-03,KO,0.05991647042012167,0.0
2006-04-03,WFC,0.04653148311846805,0.0
2006-04-03,GE,0.044024602522392715,0.0
2006-04-03,BAC,0.04105772962579708,0.0
2006-04-03,IBM,0.03737132556670064,0.0
2006-04-03,WMT,0.03519556199474569,0.0
2006-04-03,CVX,0.035132703015115514,0.0
2006-04-03,XOM,0.030540315377224715,0.0
2006-04-03,C,0.02289439914393746,0.0
2006-04-03,JPM,0.02094097247386608,0.0
2006-04-03,HD,0.010125422148619442,0.0
2006-04-03,MSFT,0.010125422148619442,0.0
2006-04-03,CSCO,0.010125422148619442,0.0
2006-07-03,HD,0.09826064106658784,0.6532133259210428
2006-07-03,AIG,0.0925430898890193,0.0
2006-07-03,GE,0.08396825426923439,0.0
2006-07-03,IBM,0.08369260095358175,0.0
2006-07-03,PFE,0.06856368899493738,0.0
2006-07-03,AMGN,0.06535150681055933,0.0
2006-07-03,JNJ,0.06334574059854439,0.0
2006-07-03,MSFT,0.06205739175750129,0.0
2006-07-03,CSCO,0.058440343176147845,0.0
2006-07-03,KO,0.05784105419431622,0.0
2006-07-03,PG,0.04437004068522908,0.0
2006-07-03,INTC,0.03969636825480704,0.0
2006-07-03,PEP,0.03335619184378455,0.0
2006-07-03,C,0.03229591972701744,0.0
2006-07-03,WFC,0.03167479483417971,0.0
2006-07-03,WMT,0.027682939339016832,0.0
2006-07-03,BAC,0.026874631887478007,0.0
2006-07-03,JPM,0.009994933906019186,0.0
2006-07-03,XOM,0.009994933906019186,0.0
2006-07-03,CVX,0.009994933906019186,0.0
2006-10-02,HD,0.10000824756533482,0.627907803946895
2006-10-02,IBM,0.10000824756533482,0.0
2006-10-02,C,0.08749211359806223,0.0
2006-10-02,KO,0.07870471727866016,0.0
2006-10-02,CVX,0.07807060476833196,0.0
2006-10-02,AMGN,0.0737569914889801,0.0
2006-10-02,XOM,0.060979708028511055,0.0
2006-10-02,INTC,0.059510157909932845,0.0
2006-10-02,PEP,0.05797604464437076,0.0
2006-10-02,WMT,0.054230749464575706,0.0
2006-10-02,GE,0.049861708698635626,0.0
2006-10-02,MSFT,0.03865039591292566,0.0
2006-10-02,AIG,0.03863149342987806,0.0
2006-10-02,JNJ,0.033523339417275554,0.0
2006-10-02,PG,0.025885298605688417,0.0
2006-10-02,WFC,0.017933538676422132,0.0
2006-10-02,JPM,0.014390656889411364,0.0
2006-10-02,BAC,0.010128662019222922,0.0
2006-10-02,PFE,0.010128662019222922,0.0
2006-10-02,CSCO,0.010128662019222922,0.0
2007-01-03,INTC,0.10000893511160078,1.0559495479313168
2007-01-03,WMT,0.10000893511160078,0.0
2007-01-03,WFC,0.10000893511160078,0.0
2007-01-03,PFE,0.10000893511160078,0.0
2007-01-03,JNJ,0.10000893511160078,0.0
2007-01-03,BAC,0.06943771796204501,0.0
2007-01-03,AIG,0.05928296728872141,0.0
2007-01-03,GE,0.05879630821962549,0.0
2007-01-03,PG,0.048392394688745274,0.0
2007-01-03,JPM,0.04783369817508482,0.0
2007-01-03,KO,0.04595746887339914,0.0
2007-01-03,MSFT,0.03198044704729534,0.0
2007-01-03,C,0.027405827146554033,0.0
2007-01-03,XOM,0.02421112827587376,0.0
2007-01-03,CVX,0.02290848910748397,0.0
2007-01-03,VZ,0.020547408786365625,0.0
2007-01-03,CSCO,0.01696378899995631,0.0
2007-01-03,T,0.014408662526168898,0.0
2007-01-03,IBM,0.01182901734467717,0.0
2007-04-02,JNJ,0.10000741006942965,0.38764391759485894
2007-04-02,INTC,0.10000741006942965,0.0
2007-04-02,WMT,0.10000741006942965,0.0
2007-04-02,PFE,0.10000741006942965,0.0
2007-04-02,AIG,0.09894446253952442,0.0
2007-04-02,CSCO,0.08932173916540191,0.0
2007-04-02,WFC,0.08365293856580909,0.0
2007-04-02,MSFT,0.07305931089513903,0.0
2007-04-02,C,0.0421779330247265,0.0
2007-04-02,BAC,0.038520035009185064,0.0
2007-04-02,JPM,0.03271503957122974,0.0
2007-04-02,GE,0.029913202049606787,0.0
2007-04-02,PG,0.02752495967342453,0.0
2007-04-02,IBM,0.02448287625992269,0.0
2007-04-02,KO,0.012121926562465378,0.0
2007-04-02,XOM,0.011883984101461582,0.0
2007-04-02,CVX,0.011883984101461582,0.0
2007-04-02,T,0.011883984101461582,0.0
2007-04-02,VZ,0.011883984101461582,0.0
2007-07-02,BAC,0.10000632180761639,0.6248893504100401
2007-07-02,C,0.10000632180761639,0.0
2007-07-02,JNJ,0.10000632180761639,0.0
2007-07-02,PG,0.10000632180761639,0.0
2007-07-02,PFE,0.10000632180761639,0.0
2007-07-02,JPM,0.09945118904418648,0.0
2007-07-02,AIG,0.09322455593552276,0.0
2007-07-02,WMT,0.07848760897257742,0.0
2007-07-02,VZ,0.049732491319094276,0.0
2007-07-02,WFC,0.04238807705955677,0.0
2007-07-02,MSFT,0.041896062733451554,0.0
2007-07-02,XOM,0.011848550737191096,0.0
2007-07-02,KO,0.011848550737191096,0.0
2007-07-02,GE,0.011848550737191096,0.0
2007-07-02,INTC,0.011848550737191096,0.0
2007-07-02,CVX,0.011848550737191096,0.0
2007-07-02,T,0.011848550737191096,0.0
2007-07-02,CSCO,0.011848550737191096,0.0
2007-07-02,IBM,0.011848550737191096,0.0
2007-10-01,WMT,0.10000591631263768,0.5665813979185098
2007-10-01,C,0.10000591631263768,0.0
2007-10-01,PFE,0.10000591631263768,0.0
2007-10-01,JPM,0.10000591631263768,0.0
2007-10-01,WFC,0.10000591631263768,0.0
2007-10-01,BAC,0.08307434192303333,0.0
2007-10-01,INTC,0.08261465487770904,0.0
2007-10-01,AIG,0.05905859255624447,0.0
2007-10-01,IBM,0.04509065615362089,0.0
2007-10-01,CVX,0.0426352309789724,0.0
2007-10-01,KO,0.03698138167036888,0.0
2007-10-01,MSFT,0.03031349695396495,0.0
2007-10-01,CSCO,0.020931573714796484,0.0
2007-10-01,JNJ,0.019191767861991567,0.0
2007-10-01,T,0.01752660861669444,0.0
2007-10-01,GE,0.016630673455375812,0.0
2007-10-01,XOM,0.015908037755846052,0.0
2007-10-01,VZ,0.015006700959096654,0.0
2007-10-01,PG,0.015006700959096654,0.0
2008-01-02,AAPL,0.10003281578513902,0.7206082642410099
2008-01-02,C,0.10003281578513902,0.0
2008-01-02,AIG,0.10003281578513902,0.0
2008-01-02,JPM,0.10003281578513902,0.0
2008-01-02,BAC,0.10003281578513902,0.0
2008-01-02,CSCO,0.10003281578513902,0.0
2008-01-02,T,0.07130867086362035,0.0
2008-01-02,PFE,0.0529309558223454,0.0
2008-01-02,KO,0.04389495171578276,0.0
2008-01-02,MSFT,0.034160155362267304,0.0
2008-01-02,PG,0.02194537461390555,0.0
2008-01-02,JNJ,0.02194537461390555,0.0
2008-01-02,CVX,0.02194537461390555,0.0
2008-01-02,INTC,0.02194537461390555,0.0
2008-01-02,XOM,0.02194537461390555,0.0
2008-01-02,GE,0.02194537461390555,0.0
2008-01-02,WMT,0.02194537461390555,0.0
2008-01-02,IBM,0.02194537461390555,0.0
2008-01-02,VZ,0.02194537461390555,0.0
2008-04-01,C,0.10000436849543153,0.4339140502390776
2008-04-01,AAPL,0.10000436849543153,0.0
2008-04-01,JPM,0.10000436849543153,0.0
2008-04-01,AIG,0.10000436849543153,0.0
2008-04-01,GOOGL,0.08854109858015578,0.0
2008-04-01,INTC,0.0851662283246309,0.0
2008-04-01,BAC,0.0733428625903984,0.0
2008-04-01,CSCO,0.0652206762141434,0.0
2008-04-01,IBM,0.03492496928853157,0.0
2008-04-01,WMT,0.03404776251895233,0.0
2008-04-01,PFE,0.033634018103966,0.0
2008-04-01,KO,0.030816067548558188,0.0
2008-04-01,MSFT,0.024107723019682226,0.0
2008-04-01,XOM,0.021410820057009533,0.0
2008-04-01,CVX,0.01977203314451705,0.0
2008-04-01,VZ,0.017799653325545683,0.0
2008-04-01,PG,0.017799653325545683,0.0
2008-04-01,GE,0.017799653325545683,0.0
2008-04-01,JNJ,0.017799653325545683,0.0
2008-04-01,T,0.017799653325545683,0.0
2008-07-01,C,0.10000599287742123,0.4446395500226738
2008-07-01,AIG,0.10000599287742123,0.0
2008-07-01,AAPL,0.10000599287742123,0.0
2008-07-01,BAC,0.10000599287742123,0.0
2008-07-01,JPM,0.0949673424956091,0.0
2008-07-01,GE,0.0829313175306579,0.0
2008-07-01,CSCO,0.06825797846286048,0.0
2008-07-01,GOOGL,0.06202893656237921,0.0
2008-07-01,KO,0.03869803096457651,0.0
2008-07-01,PFE,0.03779850125682777,0.0
2008-07-01,PG,0.03513926428669793,0.0
2008-07-01,INTC,0.03435120658402177,0.0
2008-07-01,T,0.033823554947360855,0.0
2008-07-01,IBM,0.025587952510011627,0.0
2008-07-01,MSFT,0.014837975040760546,0.0
2008-07-01,WMT,0.01481725987558587,0.0
2008-07-01,VZ,0.01431769810907584,0.0
2008-07-01,XOM,0.014139669954629897,0.0
2008-07-01,JNJ,0.014139669954629897,0.0
2008-07-01,CVX,0.014139669954629897,0.0
2008-10-01,AIG,0.10000969810455373,0.7889632729646733
2008-10-01,AAPL,0.10000969810455373,0.0
2008-10-01,GOOGL,0.10000969810455373,0.0
2008-10-01,WMT,0.10000969810455373,0.0
2008-10-01,BAC,0.07723505365908985,0.0
2008-10-01,C,0.07161243662049092,0.0
2008-10-01,INTC,0.06735296416679254,0.0
2008-10-01,T,0.05771715485060868,0.0
2008-10-01,GE,0.04894152990871076,0.0
2008-10-01,CVX,0.04459241784815138,0.0
2008-10-01,CSCO,0.04427010298366455,0.0
2008-10-01,JNJ,0.03804913747597385,0.0
2008-10-01,IBM,0.037520777317318746,0.0
2008-10-01,VZ,0.025538038984952608,0.0
2008-10-01,JPM,0.0184722504757151,0.0
2008-10-01,PG,0.013731868658063208,0.0
2008-10-01,KO,0.013731868658063208,0.0
2008-10-01,XOM,0.013731868658063208,0.0
2008-10-01,PFE,0.013731868658063208,0.0
2008-10-01,MSFT,0.013731868658063208,0.0
2009-01-02,MSFT,0.10000464710999436,0.963684600382973
2009-01-02,GE,0.10000464710999436,0.0
2009-01-02,CSCO,0.10000464710999436,0.0
2009-01-02,GOOGL,0.10000464710999436,0.0
2009-01-02,KO,0.09705486321941438,0.0
2009-01-02,JPM,0.07718606989125625,0.0
2009-01-02,CVX,0.0755290172537303,0.0
2009-01-02,PG,0.05861710415085778,0.0
2009-01-02,PEP,0.05622937005545958,0.0
2009-01-02,T,0.04441735659898903,0.0
2009-01-02,IBM,0.03669271769438452,0.0
2009-01-02,INTC,0.034422858291704425,0.0
2009-01-02,WMT,0.028949691784643045,0.0
2009-01-02,JNJ,0.027924303603207266,0.0
2009-01-02,XOM,0.01589208100536124,0.0
2009-01-02,ORCL,0.012928962508270274,0.0
2009-01-02,WFC,0.011379005167581452,0.0
2009-01-02,VZ,0.011379005167581452,0.0
2009-01-02,PFE,0.011379005167581452,0.0
2009-04-01,PG,0.10000467788490716,0.8002980793918852
2009-04-01,PFE,0.0887557425134406,0.0
2009-04-01,GE,0.07864060670233963,0.0
2009-04-01,WFC,0.06926011739474253,0.0
2009-04-01,PEP,0.06842116229292801,0.0
2009-04-01,JNJ,0.06642705673326073,0.0
2009-04-01,XOM,0.06637511272542754,0.0
2009-04-01,VZ,0.06047985659241787,0.0
2009-04-01,T,0.058892809461463885,0.0
2009-04-01,WMT,0.0474544542750039,0.0
2009-04-01,INTC,0.045182570627324704,0.0
2009-04-01,KO,0.04510571783624441,0.0
2009-04-01,MSFT,0.04466006497567535,0.0
2009-04-01,CVX,0.04218140505572768,0.0
2009-04-01,JPM,0.0361783114296095,0.0
2009-04-01,CSCO,0.034503744322074904,0.0
2009-04-01,ORCL,0.019344773169721653,0.0
2009-04-01,GOOGL,0.018079891485220358,0.0
2009-04-01,IBM,0.010051924522469599,0.0
2009-07-01,WMT,0.09934183635864932,0.4143106217871445
2009-07-01,PG,0.0864706601981071,0.0
2009-07-01,CVX,0.08309912872573062,0.0
2009-07-01,T,0.07720033168266298,0.0
2009-07-01,XOM,0.07301772089607017,0.0
2009-07-01,GE,0.06940825928377399,0.0
2009-07-01,PFE,0.06468608975975994,0.0
2009-07-01,VZ,0.06350755816727396,0.0
2009-07-01,PEP,0.058677953703578714,0.0
2009-07-01,CSCO,0.05639581219922233,0.0
2009-07-01,JNJ,0.055729599052390284,0.0
2009-07-01,KO,0.05094338437771702,0.0
2009-07-01,INTC,0.048472386462378364,0.0
2009-07-01,JPM,0.027776563650233274,0.0
2009-07-01,IBM,0.02629198439885298,0.0
2009-07-01,GOOGL,0.02157583086955755,0.0
2009-07-01,ORCL,0.017407481247929107,0.0
2009-07-01,WFC,0.009998709483056176,0.0
2009-07-01,MSFT,0.009998709483056176,0.0
2009-10-01,WMT,0.10000692784388389,0.5018939956501738
2009-10-01,XOM,0.10000692784388389,0.0
2009-10-01,VZ,0.10000692784388389,0.0
2009-10-01,ORCL,0.08720945118462851,0.0
2009-10-01,CVX,0.0808114651338835,0.0
2009-10-01,PEP,0.08029390671596866,0.0
2009-10-01,PG,0.07017656398519538,0.0
2009-10-01,T,0.05998598069077574,0.0
2009-10-01,JNJ,0.04638409660080186,0.0
2009-10-01,PFE,0.04436771513122044,0.0
2009-10-01,WFC,0.04260900334200294,0.0
2009-10-01,KO,0.03601187705669909,0.0
2009-10-01,MSFT,0.03573366176073083,0.0
2009-10-01,IBM,0.033607497377907976,0.0
2009-10-01,INTC,0.0312815723180612,0.0
2009-10-01,CSCO,0.02028547393842319,0.0
2009-10-01,GE,0.010406983744016312,0.0
2009-10-01,JPM,0.010406983744016312,0.0
2009-10-01,GOOGL,0.010406983744016312,0.0
2010-01-04,BAC,0.10000511745975939,0.6282878248171023
2010-01-04,WFC,0.10000511745975939,0.0
2010-01-04,XOM,0.10000511745975939,0.0
2010-01-04,ORCL,0.10000511745975939,0.0
2010-01-04,WMT,0.07873282922021234,0.0
2010-01-04,PFE,0.05372110133629707,0.0
2010-01-04,PG,0.05223857425992247,0.0
2010-01-04,JPM,0.051471298433708054,0.0
2010-01-04,AAPL,0.049917549114236334,0.0
2010-01-04,VZ,0.045996808520881075,0.0
2010-01-04,T,0.043574673244320274,0.0
2010-01-04,KO,0.04059657244966612,0.0
2010-01-04,MRK,0.03230832455635648,0.0
2010-01-04,CVX,0.030889972944033058,0.0
2010-01-04,JNJ,0.029762333434538896,0.0
2010-01-04,INTC,0.028570996531312936,0.0
2010-01-04,CSCO,0.02010755606465792,0.0
2010-01-04,MSFT,0.014030313350273195,0.0
2010-01-04,GOOGL,0.014030313350273195,0.0
2010-01-04,IBM,0.014030313350273195,0.0
2010-04-01,BAC,0.10000740099202289,0.6519267644593834
2010-04-01,GOOGL,0.10000740099202289,0.0
2010-04-01,T,0.10000740099202289,0.0
2010-04-01,PFE,0.10000740099202289,0.0
2010-04-01,XOM,0.10000740099202289,0.0
2010-04-01,MRK,0.07933203116498952,0.0
2010-04-01,JPM,0.06787352855917661,0.0
2010-04-01,WFC,0.04982378595551424,0.0
2010-04-01,MSFT,0.04646176142616273,0.0
2010-04-01,VZ,0.03793175750593584,0.0
2010-04-01,CVX,0.033930627136564515,0.0
2010-04-01,KO,0.032568343228506616,0.0
2010-04-01,IBM,0.03237702786475532,0.0
2010-04-01,ORCL,0.02469830233441765,0.0
2010-04-01,CSCO,0.01980718338057964,0.0
2010-04-01,WMT,0.017074741323910035,0.0
2010-04-01,PG,0.015865120114422274,0.0
2010-04-01,AAPL,0.014740498506240441,0.0
2010-04-01,INTC,0.01373914326935505,0.0
2010-04-01,JNJ,0.01373914326935505,0.0
2010-07-01,MSFT,0.10000809324759251,0.43695989229457394
2010-07-01,BAC,0.10000809324759251,0.0
2010-07-01,GOOGL,0.10000809324759251,0.0
2010-07-01,PFE,0.08914190607211869,0.0
2010-07-01,WFC,0.0888407445024742,0.0
2010-07-01,XOM,0.08633716644886649,0.0
2010-07-01,JPM,0.061835065959577946,0.0
2010-07-01,CSCO,0.05212533112193414,0.0
2010-07-01,INTC,0.03886878328432195,0.0
2010-07-01,AAPL,0.038803277758315484,0.0
2010-07-01,VZ,0.03828655708107791,0.0
2010-07-01,ORCL,0.03616573357781776,0.0
2010-07-01,CVX,0.03253713445408262,0.0
2010-07-01,KO,0.032197721793836905,0.0
2010-07-01,T,0.029960677876505866,0.0
2010-07-01,WMT,0.028533094283381133,0.0
2010-07-01,JNJ,0.011585631510727825,0.0
2010-07-01,MRK,0.011585631510727825,0.0
2010-07-01,IBM,0.011585631510727825,0.0
2010-07-01,PG,0.011585631510727825,0.0
2010-10-01,BAC,0.1000032628744947,0.5582902825774491
2010-10-01,WFC,0.1000032628744947,0.0
2010-10-01,MSFT,0.1000032628744947,0.0
2010-10-01,INTC,0.0981912880490736,0.0
2010-10-01,CSCO,0.09794524596801804,0.0
2010-10-01,JPM,0.07916994870420223,0.0
2010-10-01,PG,0.05843136994372048,0.0
2010-10-01,GOOGL,0.05640723464215856,0.0
2010-10-01,XOM,0.05623219304301176,0.0
2010-10-01,JNJ,0.0381687230245539,0.0
2010-10-01,MRK,0.035525963914964216,0.0
2010-10-01,WMT,0.03348927026285681,0.0
2010-10-01,AAPL,0.033185595502315764,0.0
2010-10-01,PFE,0.0286829860447432,0.0
2010-10-01,ORCL,0.02291083642909237,0.0
2010-10-01,IBM,0.016008706037867745,0.0
2010-10-01,KO,0.013175073986058715,0.0
2010-10-01,CVX,0.01082192527462618,0.0
2010-10-01,T,0.01082192527462618,0.0
2010-10-01,VZ,0.01082192527462618,0.0
2011-01-03,JNJ,0.09801576688266407,0.788319294656334
2011-01-03,BRK-B,0.09243868634297428,0.0
2011-01-03,INTC,0.08125766364889395,0.0
2011-01-03,WMT,0.07785845170676436,0.0
2011-01-03,PFE,0.07715296944995506,0.0
2011-01-03,PG,0.07564607782222266,0.0
2011-01-03,BAC,0.07033277511679598,0.0
2011-01-03,MSFT,0.05428170615346994,0.0
2011-01-03,GOOGL,0.05334494913675908,0.0
2011-01-03,JPM,0.05334151605354045,0.0
2011-01-03,AAPL,0.05109998645706349,0.0
2011-01-03,C,0.04931018672056634,0.0
2011-01-03,T,0.045383313444388375,0.0
2011-01-03,WFC,0.03455316707295553,0.0
2011-01-03,IBM,0.029658115368632384,0.0
2011-01-03,ORCL,0.016355195285697722,0.0
2011-01-03,XOM,0.009992368334164092,0.0
2011-01-03,GE,0.009992368334164092,0.0
2011-01-03,KO,0.009992368334164092,0.0
2011-01-03,CVX,0.009992368334164092,0.0
2011-04-01,MSFT,0.1000044428259757,0.5052704838539162
2011-04-01,INTC,0.1000044428259757,0.0
2011-04-01,WMT,0.1000044428259757,0.0
2011-04-01,C,0.1000044428259757,0.0
2011-04-01,PG,0.09732533123467128,0.0
2011-04-01,JNJ,0.08840435843934948,0.0
2011-04-01,BRK-B,0.07572602194812272,0.0
2011-04-01,GOOGL,0.0740331606692995,0.0
2011-04-01,AAPL,0.04763146382277662,0.0
2011-04-01,GE,0.03778748392439572,0.0
2011-04-01,JPM,0.030370934985303435,0.0
2011-04-01,XOM,0.0242008136271895,0.0
2011-04-01,PFE,0.022484807155671444,0.0
2011-04-01,WFC,0.02029477420759317,0.0
2011-04-01,CVX,0.016761966986182875,0.0
2011-04-01,IBM,0.014695982044392037,0.0
2011-04-01,KO,0.014653846180700515,0.0
2011-04-01,ORCL,0.01358294631836784,0.0
2011-04-01,T,0.011576685711115819,0.0
2011-04-01,BAC,0.010451651440965224,0.0
2011-07-01,GOOGL,0.08978872561132609,0.6434471306339219
2011-07-01,WFC,0.0779121840677488,0.0
2011-07-01,BRK-B,0.07146963238572,0.0
2011-07-01,JPM,0.0707285553199773,0.0
2011-07-01,PG,0.05711881917979209,0.0
2011-07-01,GE,0.05552049612005226,0.0
2011-07-01,MSFT,0.05523609376794007,0.0
2011-07-01,C,0.052338791694567545,0.0
2011-07-01,AAPL,0.049782375105774275,0.0
2011-07-01,WMT,0.048584891996808724,0.0
2011-07-01,CVX,0.04737038245720211,0.0
2011-07-01,KO,0.043894769875418585,0.0
2011-07-01,ORCL,0.041533148594048344,0.0
2011-07-01,XOM,0.04100815664160175,0.0
2011-07-01,JNJ,0.04007772405473752,0.0
2011-07-01,T,0.03828239011240762,0.0
2011-07-01,PFE,0.03825742317292929,0.0
2011-07-01,INTC,0.03687969524564818,0.0
2011-07-01,IBM,0.03421671575360107,0.0
2011-07-01,BAC,0.009999028842698501,0.0
2011-10-03,JPM,0.09312306694454008,0.3589041011287893
2011-10-03,C,0.07313000935715357,0.0
2011-10-03,GE,0.07286267307091147,0.0
2011-10-03,PFE,0.06931798966431015,0.0
2011-10-03,WFC,0.06678545444853429,0.0
2011-10-03,ORCL,0.06239064863557008,0.0
2011-10-03,XOM,0.0612218644452093,0.0
2011-10-03,GOOGL,0.05332394842891461,0.0
2011-10-03,CVX,0.047548086918422425,0.0
2011-10-03,MSFT,0.04721763399878494,0.0
2011-10-03,BRK-B,0.04621963668541165,0.0
2011-10-03,WMT,0.04359010646575383,0.0
2011-10-03,T,0.040473736842234743,0.0
2011-10-03,KO,0.040246408936737726,0.0
2011-10-03,PG,0.03987654878626569,0.0
2011-10-03,AAPL,0.03796842326026883,0.0
2011-10-03,INTC,0.03578800998160232,0.0
2011-10-03,JNJ,0.03338107255512558,0.0
2011-10-03,IBM,0.025535650346126103,0.0
2011-10-03,BAC,0.009999030228122749,0.0
2012-01-03,ORCL,0.10000144045443676,0.5918475473649006
2012-01-03,MSFT,0.0850248900965253,0.0
2012-01-03,JPM,0.08239325292999912,0.0
2012-01-03,BRK-B,0.08187644871227609,0.0
2012-01-03,IBM,0.07863579645211351,0.0
2012-01-03,JNJ,0.07419192934792597,0.0
2012-01-03,GE,0.07068213468874626,0.0
2012-01-03,WFC,0.059298418962996105,0.0
2012-01-03,KO,0.054122279523472955,0.0
2012-01-03,AAPL,0.04961803611853712,0.0
2012-01-03,CVX,0.04864616528887048,0.0
2012-01-03,INTC,0.047056305312107964,0.0
2012-01-03,T,0.0377341683780186,0.0
2012-01-03,PG,0.03235261470075591,0.0
2012-01-03,XOM,0.02854888805270819,0.0
2012-01-03,PM,0.017440586205674066,0.0
2012-01-03,PFE,0.015579322834694037,0.0
2012-01-03,VZ,0.01499583890575343,0.0
2012-01-03,WMT,0.011641448546465108,0.0
2012-01-03,GOOGL,0.010160034487923008,0.0
2012-04-02,CVX,0.10000870411873092,0.6819939154392143
2012-04-02,VZ,0.10000870411873092,0.0
2012-04-02,ORCL,0.10000870411873092,0.0
2012-04-02,GOOGL,0.10000870411873092,0.0
2012-04-02,JNJ,0.09489526356038862,0.0
2012-04-02,BRK-B,0.08278358709949886,0.0
2012-04-02,PG,0.0623175626297678,0.0
2012-04-02,AAPL,0.047837799276828026,0.0
2012-04-02,JPM,0.04328854890084028,0.0
2012-04-02,XOM,0.04006782642457377,0.0
2012-04-02,T,0.03396608163419704,0.0
2012-04-02,KO,0.030335004549072044,0.0
2012-04-02,WMT,0.029614408197866836,0.0
2012-04-02,IBM,0.026668633976284148,0.0
2012-04-02,MSFT,0.026358891445105424,0.0
2012-04-02,GE,0.020790850186289588,0.0
2012-04-02,INTC,0.018693782425032585,0.0
2012-04-02,WFC,0.01734627862906408,0.0
2012-04-02,PFE,0.014092505607695104,0.0
2012-04-02,PM,0.010908158982572054,0.0
2012-07-02,PG,0.10000614171872443,0.8455961803792194
2012-07-02,GOOGL,0.10000614171872443,0.0
2012-07-02,JPM,0.10000614171872443,0.0
2012-07-02,INTC,0.10000614171872443,0.0
2012-07-02,IBM,0.10000614171872443,0.0
2012-07-02,MSFT,0.09664897936982596,0.0
