rebalance_date,ticker,assigned_weight,turnover
1998-07-01,C,0.10000963258332311,0.0
1998-07-01,DIS,0.10000963258332311,0.0
1998-07-01,PFE,0.10000963258332311,0.0
1998-07-01,VZ,0.10000963258332311,0.0
1998-07-01,LLY,0.09566910336125443,0.0
1998-07-01,T,0.08601411414494245,0.0
1998-07-01,MSFT,0.04313010706476094,0.0
1998-07-01,IBM,0.041273259907530856,0.0
1998-07-01,CSCO,0.03980172442117383,0.0
1998-07-01,PEP,0.03408537426586724,0.0
1998-07-01,BMY,0.0323212835821266,0.0
1998-07-01,WMT,0.0265512824503068,0.0
1998-07-01,JNJ,0.017425904696428466,0.0
1998-07-01,GE,0.013946613864832128,0.0
1998-07-01,KO,0.013946613864832128,0.0
1998-07-01,XOM,0.013946613864832128,0.0
1998-07-01,PG,0.013946613864832128,0.0
1998-07-01,MRK,0.013946613864832128,0.0
1998-07-01,AIG,0.013946613864832128,0.0
1998-10-01,C,0.10000501524650574,0.7598744197748973
1998-10-01,PEP,0.10000501524650574,0.0
1998-10-01,CSCO,0.10000501524650574,0.0
1998-10-01,WMT,0.08762353515517357,0.0
1998-10-01,INTC,0.07915470955709639,0.0
1998-10-01,DIS,0.07146787075380222,0.0
1998-10-01,KO,0.05523630882745757,0.0
1998-10-01,PFE,0.05095684457136626,0.0
1998-10-01,AIG,0.044352189037801734,0.0
1998-10-01,LLY,0.037157711284563674,0.0
1998-10-01,MRK,0.03536832114325883,0.0
1998-10-01,MSFT,0.03426958035786365,0.0
1998-10-01,GE,0.03337866670019319,0.0
1998-10-01,VZ,0.03161720024339389,0.0
1998-10-01,BMY,0.03161720024339389,0.0
1998-10-01,JNJ,0.02952718924841225,0.0
1998-10-01,PG,0.02858995838056421,0.0
1998-10-01,T,0.02216643542359965,0.0
1998-10-01,IBM,0.013750616666270936,0.0
1998-10-01,XOM,0.013750616666270936,0.0
1999-01-04,C,0.10000542081098703,0.6692270477906757
1999-01-04,BAC,0.10000542081098703,0.0
1999-01-04,CSCO,0.10000542081098703,0.0
1999-01-04,INTC,0.10000542081098703,0.0
1999-01-04,HD,0.09236522195526543,0.0
1999-01-04,AIG,0.06489483286553864,0.0
1999-01-04,MSFT,0.06173038535345482,0.0
1999-01-04,XOM,0.060544211272202005,0.0
1999-01-04,MRK,0.04986610676479307,0.0
1999-01-04,PFE,0.046497419996168084,0.0
1999-01-04,WMT,0.04163915610979499,0.0
1999-01-04,KO,0.04093595994013077,0.0
1999-01-04,VZ,0.03373747203766894,0.0
1999-01-04,PG,0.019132995914734448,0.0
1999-01-04,LLY,0.019107402955940014,0.0
1999-01-04,T,0.015742761906771804,0.0
1999-01-04,GE,0.013446097420897175,0.0
1999-01-04,IBM,0.013446097420897175,0.0
1999-01-04,JNJ,0.013446097420897175,0.0
1999-01-04,BMY,0.013446097420897175,0.0
1999-04-01,C,0.10000697046702736,0.2747111124568317
1999-04-01,CSCO,0.10000697046702736,0.0
1999-04-01,BAC,0.10000697046702736,0.0
1999-04-01,INTC,0.09454453146911984,0.0
1999-04-01,HD,0.06786726746794715,0.0
1999-04-01,MSFT,0.06759245101916418,0.0
1999-04-01,LLY,0.06125252472657054,0.0
1999-04-01,T,0.06008794587421393,0.0
1999-04-01,AIG,0.054896394638694876,0.0
1999-04-01,KO,0.044401786577853736,0.0
1999-04-01,WMT,0.042415877172915326,0.0
1999-04-01,VZ,0.03769501822402373,0.0
1999-04-01,PFE,0.03729684002055027,0.0
1999-04-01,MRK,0.025676415519236547,0.0
1999-04-01,XOM,0.023513188806793407,0.0
1999-04-01,IBM,0.023362344135387875,0.0
1999-04-01,BMY,0.021312098598530643,0.0
1999-04-01,PG,0.014042283862381504,0.0
1999-04-01,GE,0.013612632798474949,0.0
1999-04-01,JNJ,0.010409487687059418,0.0
1999-07-01,INTC,0.10000538086056025,0.31858570295849215
1999-07-01,C,0.10000538086056025,0.0
1999-07-01,LLY,0.10000538086056025,0.0
1999-07-01,CSCO,0.09118836699900201,0.0
1999-07-01,PFE,0.08716468071609372,0.0
1999-07-01,BAC,0.08427553455189593,0.0
1999-07-01,AIG,0.06653385306773545,0.0
1999-07-01,MSFT,0.05806303501130579,0.0
1999-07-01,VZ,0.04404576912143184,0.0
1999-07-01,HD,0.04305995962834708,0.0
1999-07-01,KO,0.03881602204111385,0.0
1999-07-01,WMT,0.03785334704447523,0.0
1999-07-01,PG,0.034261765660873106,0.0
1999-07-01,IBM,0.03133576322517722,0.0
1999-07-01,MRK,0.022292960895056786,0.0
1999-07-01,XOM,0.01982838136929823,0.0
1999-07-01,T,0.010316104521628271,0.0
1999-07-01,BMY,0.010316104521628271,0.0
1999-07-01,GE,0.010316104521628271,0.0
1999-07-01,JNJ,0.010316104521628271,0.0
1999-10-01,INTC,0.10000479124889337,0.33397615084953963
1999-10-01,CSCO,0.10000479124889337,0.0
1999-10-01,PFE,0.08536735276386698,0.0
1999-10-01,IBM,0.08261704551389643,0.0
1999-10-01,BAC,0.0803058459700434,0.0
1999-10-01,C,0.077301900303892,0.0
1999-10-01,MSFT,0.07278425649061582,0.0
1999-10-01,LLY,0.0671756194626705,0.0
1999-10-01,WMT,0.05935457207878498,0.0
1999-10-01,HD,0.05291585051059519,0.0
1999-10-01,AIG,0.0361360028826182,0.0
1999-10-01,KO,0.034707306934293275,0.0
1999-10-01,MRK,0.03153273558465405,0.0
1999-10-01,JNJ,0.02866952687140712,0.0
1999-10-01,T,0.02811366864496967,0.0
1999-10-01,PG,0.016160843761682243,0.0
1999-10-01,BMY,0.015725300112512098,0.0
1999-10-01,VZ,0.01037419653857048,0.0
1999-10-01,XOM,0.01037419653857048,0.0
1999-10-01,GE,0.01037419653857048,0.0
2000-01-03,PFE,0.10000480446005093,0.8624656420398626
2000-01-03,IBM,0.10000480446005093,0.0
2000-01-03,QCOM,0.10000480446005093,0.0
2000-01-03,CSCO,0.08651104752282755,0.0
2000-01-03,ORCL,0.0748234747944833,0.0
2000-01-03,T,0.0726097647896983,0.0
2000-01-03,MRK,0.06848519727052575,0.0
2000-01-03,INTC,0.0660221711503337,0.0
2000-01-03,WMT,0.06331512118214586,0.0
2000-01-03,KO,0.06264562067123296,0.0
2000-01-03,BMY,0.061466990540847886,0.0
2000-01-03,MSFT,0.03287297276938936,0.0
2000-01-03,VZ,0.023881347695240973,0.0
2000-01-03,C,0.018488848713841845,0.0
2000-01-03,XOM,0.015287223705705372,0.0
2000-01-03,JNJ,0.01244683283308227,0.0
2000-01-03,AIG,0.010282243245123055,0.0
2000-01-03,HD,0.010282243245123055,0.0
2000-01-03,GE,0.010282243245123055,0.0
2000-01-03,PG,0.010282243245123055,0.0
2000-04-03,ORCL,0.1000184187920052,0.521555546054199
2000-04-03,QCOM,0.1000184187920052,0.0
2000-04-03,PG,0.1000184187920052,0.0
2000-04-03,BMY,0.1000184187920052,0.0
2000-04-03,INTC,0.1000184187920052,0.0
2000-04-03,CSCO,0.1000184187920052,0.0
2000-04-03,WMT,0.1000184187920052,0.0
2000-04-03,IBM,0.06417919348888393,0.0
2000-04-03,T,0.041129466063936006,0.0
2000-04-03,HD,0.03793541751178254,0.0
2000-04-03,MRK,0.025291106810552553,0.0
2000-04-03,KO,0.023001160896507767,0.0
2000-04-03,JNJ,0.020208621979253195,0.0
2000-04-03,PFE,0.01673357609699153,0.0
2000-04-03,MSFT,0.011898754268009352,0.0
2000-04-03,XOM,0.011898754268009352,0.0
2000-04-03,VZ,0.011898754268009352,0.0
2000-04-03,AIG,0.011898754268009352,0.0
2000-04-03,GE,0.011898754268009352,0.0
2000-04-03,C,0.011898754268009352,0.0
2000-07-03,QCOM,0.10000650284298766,0.4139647541963924
2000-07-03,PG,0.10000650284298766,0.0
2000-07-03,ORCL,0.09963156783067248,0.0
2000-07-03,CSCO,0.09579215490312318,0.0
2000-07-03,INTC,0.08689948667881539,0.0
2000-07-03,BMY,0.08320016346061714,0.0
2000-07-03,MSFT,0.07451993204274293,0.0
2000-07-03,WMT,0.06949660040199575,0.0
2000-07-03,HD,0.06581931972941645,0.0
2000-07-03,T,0.0449112033083847,0.0
2000-07-03,VZ,0.0286954536367621,0.0
2000-07-03,IBM,0.026290390802173224,0.0
2000-07-03,KO,0.023123829642011057,0.0
2000-07-03,C,0.021274510099527383,0.0
2000-07-03,XOM,0.02057172928367282,0.0
2000-07-03,AIG,0.019354875091680407,0.0
2000-07-03,PFE,0.010101444350607378,0.0
2000-07-03,MRK,0.010101444350607378,0.0
2000-07-03,GE,0.010101444350607378,0.0
2000-07-03,JNJ,0.010101444350607378,0.0
2000-10-02,CSCO,0.10000801540558528,0.31917544455504104
2000-10-02,INTC,0.10000801540558528,0.0
2000-10-02,ORCL,0.10000801540558528,0.0
2000-10-02,QCOM,0.10000801540558528,0.0
2000-10-02,BMY,0.09112400280841525,0.0
2000-10-02,MSFT,0.08192251826699071,0.0
2000-10-02,WMT,0.07569942150076454,0.0
2000-10-02,PG,0.06475032411410607,0.0
2000-10-02,HD,0.05976313682991542,0.0
2000-10-02,KO,0.04401818471765944,0.0
2000-10-02,VZ,0.04021609722303427,0.0
2000-10-02,IBM,0.03345351647097642,0.0
2000-10-02,C,0.027924533504222377,0.0
2000-10-02,JNJ,0.01619269481396215,0.0
2000-10-02,AIG,0.010829333826951944,0.0
2000-10-02,T,0.0108148348601321,0.0
2000-10-02,PFE,0.0108148348601321,0.0
2000-10-02,MRK,0.0108148348601321,0.0
2000-10-02,GE,0.0108148348601321,0.0
2000-10-02,XOM,0.0108148348601321,0.0
2001-01-02,MSFT,0.10000728539286637,0.7051148272197084
2001-01-02,INTC,0.10000728539286637,0.0
2001-01-02,CSCO,0.10000728539286637,0.0
2001-01-02,ORCL,0.10000728539286637,0.0
2001-01-02,HD,0.10000728539286637,0.0
2001-01-02,LLY,0.0813662605546032,0.0
2001-01-02,IBM,0.0628986252078818,0.0
2001-01-02,WMT,0.053519730524425456,0.0
2001-01-02,VZ,0.04585210810119407,0.0
2001-01-02,T,0.03676381606841119,0.0
2001-01-02,GE,0.03561929660547516,0.0
2001-01-02,PG,0.03204913250740576,0.0
2001-01-02,PFE,0.029562360727913527,0.0
2001-01-02,C,0.026234372836911015,0.0
2001-01-02,KO,0.024613111028241142,0.0
2001-01-02,XOM,0.01974014655485196,0.0
2001-01-02,JNJ,0.01518616082631272,0.0
2001-01-02,BMY,0.012746626876084301,0.0
2001-01-02,MRK,0.011905912307978467,0.0
2001-01-02,AIG,0.011905912307978467,0.0
2001-04-02,CSCO,0.10000973259208004,0.3936581965744409
2001-04-02,ORCL,0.10000973259208004,0.0
2001-04-02,INTC,0.10000973259208004,0.0
2001-04-02,HD,0.10000973259208004,0.0
2001-04-02,MSFT,0.08534838020928291,0.0
2001-04-02,LLY,0.060546822364756656,0.0
2001-04-02,IBM,0.05677600624990709,0.0
2001-04-02,C,0.05460632980449592,0.0
2001-04-02,GE,0.052729029381627844,0.0
2001-04-02,KO,0.04617937833605762,0.0
2001-04-02,WMT,0.04083512505428862,0.0
2001-04-02,T,0.03872881819059222,0.0
2001-04-02,VZ,0.03233372067261424,0.0
2001-04-02,BMY,0.028705997134258195,0.0
2001-04-02,AIG,0.028625582696903386,0.0
2001-04-02,PG,0.02616226634756614,0.0
2001-04-02,JNJ,0.014351897793299243,0.0
2001-04-02,MRK,0.012977617429852987,0.0
2001-04-02,XOM,0.010527048983088436,0.0
2001-04-02,PFE,0.010527048983088436,0.0
2001-07-02,CSCO,0.10000129078196887,0.4588652945528537
2001-07-02,WMT,0.0893604777228481,0.0
2001-07-02,HD,0.07812211115791891,0.0
2001-07-02,ORCL,0.07035988427837143,0.0
2001-07-02,INTC,0.07020940307709185,0.0
2001-07-02,LLY,0.06578881373558461,0.0
2001-07-02,T,0.06477474911492391,0.0
2001-07-02,GE,0.06022937402122985,0.0
2001-07-02,IBM,0.056811156350041164,0.0
2001-07-02,MRK,0.05536980936857034,0.0
2001-07-02,BMY,0.054519271711494025,0.0
2001-07-02,MSFT,0.046977496688416394,0.0
2001-07-02,KO,0.045612620837374954,0.0
2001-07-02,PFE,0.03925416682522236,0.0
2001-07-02,PG,0.03560268013582242,0.0
2001-07-02,AIG,0.02357015706949938,0.0
2001-07-02,C,0.01339355408405858,0.0
2001-07-02,VZ,0.010014327679854293,0.0
2001-07-02,XOM,0.010014327679854293,0.0
2001-07-02,JNJ,0.010014327679854293,0.0
2001-10-01,CSCO,0.10000915982899772,0.6378730153366875
2001-10-01,ORCL,0.094018868787624,0.0
2001-10-01,INTC,0.09295353769636233,0.0
2001-10-01,MSFT,0.09029582254611125,0.0
2001-10-01,HD,0.08971003429203403,0.0
2001-10-01,C,0.08254327335678407,0.0
2001-10-01,GE,0.08179837304135451,0.0
2001-10-01,IBM,0.07956730366222413,0.0
2001-10-01,T,0.05469228840548776,0.0
2001-10-01,WMT,0.040874721513088734,0.0
2001-10-01,MRK,0.0331674681996016,0.0
2001-10-01,BMY,0.02970287163456633,0.0
2001-10-01,AIG,0.0261759628736665,0.0
2001-10-01,KO,0.02600707390879076,0.0
2001-10-01,PFE,0.0178096674579812,0.0
2001-10-01,XOM,0.016804404796429858,0.0
2001-10-01,PG,0.011834444148954517,0.0
2001-10-01,VZ,0.01183137564619162,0.0
2001-10-01,JNJ,0.010101674101874557,0.0
2001-10-01,LLY,0.010101674101874557,0.0
2002-01-02,CSCO,0.09939349938649372,0.5574589310409269
2002-01-02,GE,0.09877109102833846,0.0
2002-01-02,INTC,0.08924713044839609,0.0
2002-01-02,MSFT,0.08624028513370242,0.0
2002-01-02,T,0.07545156575463707,0.0
2002-01-02,BMY,0.06955390394061406,0.0
2002-01-02,C,0.06948900797052222,0.0
2002-01-02,HD,0.06692797981899488,0.0
2002-01-02,MRK,0.05707439754326513,0.0
2002-01-02,BAC,0.047611163007117534,0.0
2002-01-02,IBM,0.04210744661928752,0.0
2002-01-02,AIG,0.03823719808807721,0.0
2002-01-02,PFE,0.033303329855451244,0.0
2002-01-02,VZ,0.03321944426170797,0.0
2002-01-02,XOM,0.030271319833386337,0.0
2002-01-02,KO,0.023110568088677442,0.0
2002-01-02,CVX,0.009997667305332669,0.0
2002-01-02,JNJ,0.009997667305332669,0.0
2002-01-02,PG,0.009997667305332669,0.0
2002-01-02,WMT,0.009997667305332669,0.0
2002-04-01,BMY,0.09864314496824632,0.26791612613455934
2002-04-01,GE,0.09864314496824632,0.0
2002-04-01,INTC,0.08745382882941759,0.0
2002-04-01,HD,0.07589661561161587,0.0
2002-04-01,MSFT,0.07278447509804153,0.0
2002-04-01,CSCO,0.06794918944689635,0.0
2002-04-01,T,0.06229421487856358,0.0
2002-04-01,AIG,0.06150189388391642,0.0
2002-04-01,MRK,0.060437981333331836,0.0
2002-04-01,IBM,0.05701571382006184,0.0
2002-04-01,C,0.05083769526205348,0.0
2002-04-01,VZ,0.048998653634505396,0.0
2002-04-01,PFE,0.04562458135530787,0.0
2002-04-01,BAC,0.041221158790634434,0.0
2002-04-01,WMT,0.02073001419134578,0.0
2002-04-01,PG,0.009993538785563078,0.0
2002-04-01,JNJ,0.009993538785563078,0.0
2002-04-01,CVX,0.009993538785563078,0.0
2002-04-01,XOM,0.009993538785563078,0.0
2002-04-01,KO,0.009993538785563078,0.0
2002-07-01,GE,0.09782034439587073,0.46353226444732293
2002-07-01,C,0.09767719404811925,0.0
2002-07-01,INTC,0.0953935828023307,0.0
2002-07-01,T,0.09498459007097976,0.0
2002-07-01,BMY,0.09143988527414074,0.0
2002-07-01,IBM,0.08426302841277909,0.0
2002-07-01,CSCO,0.07890567980034348,0.0
2002-07-01,HD,0.07189331014027374,0.0
2002-07-01,JNJ,0.06472156063947616,0.0
2002-07-01,MSFT,0.047134367068784225,0.0
2002-07-01,VZ,0.03835493450708738,0.0
2002-07-01,MRK,0.03132019927432435,0.0
2002-07-01,PG,0.017986497221548266,0.0
2002-07-01,BAC,0.016213461996462487,0.0
2002-07-01,PFE,0.015854297253020032,0.0
2002-07-01,WMT,0.013669682116467225,0.0
2002-07-01,AIG,0.012386430512397262,0.0
2002-07-01,CVX,0.009993651488531662,0.0
2002-07-01,KO,0.009993651488531662,0.0
2002-07-01,XOM,0.009993651488531662,0.0
2002-10-01,VZ,0.10000451637138731,0.5557717593750674
2002-10-01,T,0.10000451637138731,0.0
2002-10-01,HD,0.10000451637138731,0.0
2002-10-01,CSCO,0.10000451637138731,0.0
2002-10-01,INTC,0.09904914681827647,0.0
2002-10-01,MSFT,0.0708695114230995,0.0
2002-10-01,IBM,0.07059678282108345,0.0
2002-10-01,BMY,0.06414768727509665,0.0
2002-10-01,GE,0.05420509849217578,0.0
2002-10-01,C,0.04280756416778108,0.0
2002-10-01,XOM,0.04143307046526685,0.0
2002-10-01,CVX,0.03551913569383311,0.0
2002-10-01,WMT,0.03419121817507923,0.0
2002-10-01,AIG,0.02328431917905593,0.0
2002-10-01,PFE,0.011120188248370454,0.0
2002-10-01,BAC,0.010921699898980508,0.0
2002-10-01,PG,0.010459127964087909,0.0
2002-10-01,MRK,0.010459127964087909,0.0
2002-10-01,KO,0.010459127964087909,0.0
2002-10-01,JNJ,0.010459127964087909,0.0
2003-01-02,GE,0.10000401433391481,0.855388489431815
2003-01-02,INTC,0.10000401433391481,0.0
2003-01-02,AIG,0.09256550460291929,0.0
2003-01-02,MSFT,0.08445238339882319,0.0
2003-01-02,KO,0.0801976313343554,0.0
2003-01-02,C,0.06426829970714988,0.0
2003-01-02,CVX,0.06272950682738385,0.0
2003-01-02,JNJ,0.060379602981647955,0.0
2003-01-02,IBM,0.05685219875860671,0.0
2003-01-02,CSCO,0.05221988435905508,0.0
2003-01-02,XOM,0.0410969873642422,0.0
2003-01-02,PFE,0.03775009052697807,0.0
2003-01-02,PG,0.031099758321833735,0.0
2003-01-02,WMT,0.02941327461719008,0.0
2003-01-02,VZ,0.02815955467369863,0.0
2003-01-02,PEP,0.024801629173766944,0.0
2003-01-02,WFC,0.021220593559305063,0.0
2003-01-02,LLY,0.011439558152201532,0.0
2003-01-02,MRK,0.011031993494265544,0.0
2003-01-02,BAC,0.010313519478747332,0.0
2003-04-01,AIG,0.09977852208126094,0.5301838661596956
2003-04-01,MSFT,0.08070946447105183,0.0
2003-04-01,KO,0.08019840236264678,0.0
2003-04-01,WFC,0.07935961331604272,0.0
2003-04-01,INTC,0.07877788092180339,0.0
2003-04-01,CSCO,0.07285842687685587,0.0
2003-04-01,LLY,0.07150830343173917,0.0
2003-04-01,BAC,0.06563495344009117,0.0
2003-04-01,VZ,0.06199668154793395,0.0
2003-04-01,CVX,0.053524012277273186,0.0
2003-04-01,IBM,0.051965250399797505,0.0
2003-04-01,C,0.04912777873448021,0.0
2003-04-01,GE,0.04289009412875,0.0
2003-04-01,PEP,0.03318928384127592,0.0
2003-04-01,WMT,0.01952616887273072,0.0
2003-04-01,PFE,0.014107546959963493,0.0
2003-04-01,XOM,0.01406345529940515,0.0
2003-04-01,MRK,0.010785029577755883,0.0
2003-04-01,JNJ,0.0099995657295711,0.0
2003-04-01,PG,0.0099995657295711,0.0
2003-07-01,JNJ,0.09863509889153019,0.7826909027293326
2003-07-01,XOM,0.09209078463875195,0.0
2003-07-01,AIG,0.08706153127730966,0.0
2003-07-01,IBM,0.0808631484956512,0.0
2003-07-01,PG,0.07796251188393966,0.0
2003-07-01,GE,0.06260765360558918,0.0
2003-07-01,MSFT,0.06119552772708387,0.0
2003-07-01,VZ,0.05261336768464754,0.0
2003-07-01,WMT,0.052401249896871636,0.0
2003-07-01,CSCO,0.05143599384143267,0.0
2003-07-01,CVX,0.047792483156005726,0.0
2003-07-01,PFE,0.045233511429402455,0.0
2003-07-01,PEP,0.0396112286694501,0.0
2003-07-01,MRK,0.03432651251247057,0.0
2003-07-01,INTC,0.030570964018893435,0.0
2003-07-01,C,0.02815862320241601,0.0
2003-07-01,KO,0.027451735388919523,0.0
2003-07-01,WFC,0.009996024559878244,0.0
2003-07-01,LLY,0.009996024559878244,0.0
2003-07-01,BAC,0.009996024559878244,0.0
2003-10-01,VZ,0.09923674146393525,0.6675910540044282
2003-10-01,PFE,0.08706795404013282,0.0
2003-10-01,KO,0.0733486169095887,0.0
2003-10-01,MRK,0.07274091857683473,0.0
2003-10-01,LLY,0.06718140876181058,0.0
2003-10-01,WMT,0.0668112074340404,0.0
2003-10-01,AIG,0.06363690611034799,0.0
2003-10-01,JNJ,0.06319658569705268,0.0
2003-10-01,CVX,0.0627895836120094,0.0
2003-10-01,CSCO,0.054054165470764734,0.0
2003-10-01,INTC,0.053398787434671205,0.0
2003-10-01,XOM,0.05005091508546143,0.0
2003-10-01,BAC,0.04580198566517455,0.0
2003-10-01,GE,0.039408811953015106,0.0
2003-10-01,MSFT,0.028502773958963373,0.0
2003-10-01,C,0.02453048255824568,0.0
2003-10-01,IBM,0.017431293107744397,0.0
2003-10-01,PG,0.01081385533093676,0.0
2003-10-01,WFC,0.009998503414635169,0.0
2003-10-01,PEP,0.009998503414635169,0.0
2004-01-02,INTC,0.10000741533908879,0.8140428187379253
2004-01-02,MSFT,0.10000741533908879,0.0
2004-01-02,WMT,0.10000741533908879,0.0
2004-01-02,HD,0.09891699249132813,0.0
2004-01-02,MRK,0.09721459441386283,0.0
2004-01-02,VZ,0.06865336627452291,0.0
2004-01-02,CSCO,0.0643936898320294,0.0
2004-01-02,IBM,0.05968662623589742,0.0
2004-01-02,C,0.051112979167388155,0.0
2004-01-02,JNJ,0.043153384076182195,0.0
2004-01-02,GE,0.04092245805740535,0.0
2004-01-02,AIG,0.03659223655769043,0.0
2004-01-02,CVX,0.027818118763259538,0.0
2004-01-02,BAC,0.026525088606168836,0.0
2004-01-02,PG,0.021194324542293697,0.0
2004-01-02,UPS,0.02110770038653582,0.0
2004-01-02,WFC,0.01184406773107965,0.0
2004-01-02,PFE,0.010581198458561465,0.0
2004-01-02,KO,0.010130464194264003,0.0
2004-01-02,XOM,0.010130464194264003,0.0
2004-04-01,MRK,0.10000463146104839,0.5471510581237735
2004-04-01,INTC,0.10000463146104839,0.0
2004-04-01,MSFT,0.10000463146104839,0.0
2004-04-01,IBM,0.08839859521671699,0.0
2004-04-01,JNJ,0.08428501921839303,0.0
2004-04-01,WFC,0.07837144374931607,0.0
2004-04-01,GE,0.07282171916468853,0.0
2004-04-01,VZ,0.07230004033488391,0.0
2004-04-01,CSCO,0.0632743979143411,0.0
2004-04-01,PFE,0.0585249936189024,0.0
2004-04-01,AIG,0.05327097028724734,0.0
2004-04-01,UPS,0.0313146397807329,0.0
2004-04-01,BAC,0.016483154538823753,0.0
2004-04-01,HD,0.014216686644549451,0.0
2004-04-01,CVX,0.014178545682339732,0.0
2004-04-01,WMT,0.011457578545685857,0.0
2004-04-01,KO,0.01027208023005846,0.0
2004-04-01,XOM,0.01027208023005846,0.0
2004-04-01,PG,0.01027208023005846,0.0
2004-04-01,C,0.01027208023005846,0.0
2004-07-01,WMT,0.09711114633371215,0.751742882708582
2004-07-01,C,0.09711114633371215,0.0
2004-07-01,IBM,0.09711114633371215,0.0
2004-07-01,PFE,0.09541933267288304,0.0
2004-07-01,INTC,0.09407145758529738,0.0
2004-07-01,HD,0.07622838294600667,0.0
2004-07-01,AIG,0.06780175860035156,0.0
2004-07-01,CSCO,0.0664023985880206,0.0
2004-07-01,WFC,0.06442431499381382,0.0
2004-07-01,KO,0.048373366881124556,0.0
2004-07-01,MRK,0.04428146204772448,0.0
2004-07-01,VZ,0.03493035861995817,0.0
2004-07-01,PG,0.03118752608418559,0.0
2004-07-01,JNJ,0.024034690471565107,0.0
2004-07-01,XOM,0.011514942450529154,0.0
2004-07-01,GE,0.009999313811480693,0.0
2004-07-01,CVX,0.009999313811480693,0.0
2004-07-01,BAC,0.009999313811480693,0.0
2004-07-01,MSFT,0.009999313811480693,0.0
2004-07-01,UPS,0.009999313811480693,0.0
2004-10-01,MRK,0.10000823939837666,0.557425524660151
2004-10-01,INTC,0.10000823939837666,0.0
2004-10-01,CSCO,0.10000823939837666,0.0
2004-10-01,KO,0.10000823939837666,0.0
2004-10-01,PFE,0.10000823939837666,0.0
2004-10-01,C,0.10000823939837666,0.0
2004-10-01,AIG,0.07357632839298371,0.0
2004-10-01,IBM,0.05109596919044527,0.0
2004-10-01,JNJ,0.047925299460364945,0.0
2004-10-01,PG,0.04768674410590206,0.0
2004-10-01,WMT,0.03620470932690386,0.0
2004-10-01,BAC,0.02592989517065078,0.0
2004-10-01,VZ,0.02455509617122046,0.0
2004-10-01,MSFT,0.021299877933008162,0.0
2004-10-01,UPS,0.014791101903909941,0.0
2004-10-01,WFC,0.011377108390870227,0.0
2004-10-01,CVX,0.011377108390870227,0.0
2004-10-01,HD,0.011377108390870227,0.0
2004-10-01,GE,0.011377108390870227,0.0
2004-10-01,XOM,0.011377108390870227,0.0
2005-01-03,PFE,0.09952849726109438,0.7397976377576404
2005-01-03,AIG,0.08488930430809169,0.0
2005-01-03,WMT,0.08059823966569912,0.0
2005-01-03,CVX,0.07279184534655243,0.0
2005-01-03,INTC,0.07040572368112691,0.0
2005-01-03,JPM,0.061287124194754856,0.0
2005-01-03,CSCO,0.06087552423364661,0.0
2005-01-03,PG,0.05949596700790028,0.0
2005-01-03,WFC,0.055071148589340854,0.0
2005-01-03,UPS,0.05289529706104088,0.0
2005-01-03,VZ,0.04803131503154155,0.0
2005-01-03,KO,0.04683457127024869,0.0
2005-01-03,MSFT,0.043956188082721684,0.0
2005-01-03,BAC,0.035412097681700457,0.0
2005-01-03,C,0.03350857512597927,0.0
2005-01-03,XOM,0.03195182438996416,0.0
2005-01-03,IBM,0.024810641799482277,0.0
2005-01-03,JNJ,0.017657964299462637,0.0
2005-01-03,HD,0.009999075484825677,0.0
2005-01-03,GE,0.009999075484825677,0.0
