date,log_return,cumulative_value
1998-01-02,0.011271030958903066,1.0113347883403265
1998-01-05,0.008670631269639854,1.0201418254901307
1998-01-06,-0.008456299339513062,1.0115515729086133
1998-01-07,-0.008897273252596675,1.002591441631547
1998-01-08,-0.0036621957786686643,0.9989264705032888
1998-01-09,-0.03412407196617907,0.9654140733633102
1998-01-12,0.02132917778383038,0.986226731182626
1998-01-13,0.011829109394494953,0.9979621882334181
1998-01-14,0.002875987841747997,1.0008364465381152
1998-01-15,-0.0039774708387868805,0.9968635550253683
1998-01-16,0.010371135011406305,1.0072559589035484
1998-01-20,0.02575967327792254,1.0335396191783492
1998-01-21,-0.014085312531926181,1.0190839360306474
1998-01-22,-0.00744850473392212,1.011521483952755
1998-01-23,-0.0020708059571571103,1.0094289865637829
1998-01-26,-0.0014917710359751396,1.0079242722624062
1998-01-27,0.017553691847835295,1.0257732638746841
1998-01-28,0.017531206627062482,1.043914864350339
1998-01-29,0.009052139892129928,1.0534074269208025
1998-01-30,-0.0057270070359703535,1.0473917973934128
1998-02-02,0.02366560449033921,1.0724745864532632
1998-02-03,0.0017675840826891804,1.074371951843795
1998-02-04,0.0025546662232749165,1.0771201224150517
1998-02-05,-0.00813642569658471,1.0683917715143885
1998-02-06,0.00737267944715237,1.0762977900279802
1998-02-09,-0.008785986711678523,1.0668828721827017
1998-02-10,0.012589866426027992,1.0803996939866554
1998-02-11,0.0019142639193393768,1.0824698449147778
1998-02-12,0.002348648399181231,1.0850151738545344
1998-02-13,-0.006527334908262292,1.0779559803580145
1998-02-17,-0.0007988166644389981,1.0770952349920146
1998-02-18,0.008873640839779448,1.0866955230165067
1998-02-19,-0.0002202146959350073,1.0864562430397824
1998-02-20,0.008395500242194848,1.0956159831901613
1998-02-23,0.016397067032545603,1.1137289659796303
1998-02-24,-0.008142714790667924,1.1046970108771137
1998-02-25,0.016856075148478315,1.1234756894919335
1998-02-26,-0.0005439410461164749,1.1228647511223961
1998-02-27,-0.006641604346701474,1.1154318382664414
1998-03-02,-0.008924937672537861,1.1055209713537062
1998-03-03,5.832448786343169e-05,1.10558545217857
1998-03-04,-0.010321482248564148,1.0942328601335631
1998-03-05,-0.022918421489692736,1.0694399624809718
1998-03-06,0.02278586620541986,1.0940878233986326
1998-03-09,-0.011594959706103103,1.081475182012276
1998-03-10,0.014501443628430834,1.0972723977822312
1998-03-11,0.005598757539675212,1.1034329896298916
1998-03-12,0.006757340709820426,1.1109145114189551
1998-03-13,0.0010258937975922934,1.1120547765213165
1998-03-16,0.009074038773721031,1.1221915257564108
1998-03-17,-0.002444358802403748,1.119451836777992
1998-03-18,-0.0008325182225343159,1.1185202605555205
1998-03-19,0.005913708532802347,1.1251544603923416
1998-03-20,0.005491224808113389,1.131349931271958
1998-03-23,-0.002552286856773592,1.1284660834808569
1998-03-24,0.012230618553831262,1.1423526693611514
1998-03-25,0.005453098436773184,1.1485990464927123
1998-03-26,-0.0015057783468353382,1.1468708124145797
1998-03-27,-0.006200894087443133,1.1397811916854022
1998-03-30,-0.007222774173009955,1.1315784684004202
1998-03-31,0.010814789242915557,1.1438826647689315
1998-04-01,0.005642161347010227,1.1503548767881657
1998-04-02,0.010283962267062921,1.1622461226956875
1998-04-03,0.003978216243870188,1.1668789982807568
1998-04-06,0.009160481091491474,1.17761728010308
1998-04-07,-0.01317617861109745,1.162202561044668
1998-04-08,-0.00925281499352539,1.1514985134169518
1998-04-09,0.0014379269064007094,1.153155475121484
1998-04-13,-0.0028517757226756858,1.1498716189692184
1998-04-14,0.0033712685295711675,1.153754686725625
1998-04-15,0.004701844754434086,1.159192235384653
1998-04-16,-0.006750794303358447,1.1513931217706062
1998-04-17,0.0217276157577621,1.1766839084023515
1998-04-20,0.017117942624154142,1.196999702247746
1998-04-21,0.013465426847228847,1.21322682153039
1998-04-22,0.009791430510999819,1.225164395235976
1998-04-23,-0.01330737007339525,1.2089686794220977
1998-04-24,-0.011260657340414678,1.195431260553212
1998-04-27,-0.02339859596865836,1.1677845558718196
1998-04-28,0.0007216237026314448,1.1686275610165684
1998-04-29,0.004354619937881181,1.1737275861701464
1998-04-30,0.013432795473890308,1.1896003982227232
1998-05-01,0.0004108077873018292,1.1900891957241262
1998-05-04,0.004569766424504265,1.1955400704994028
1998-05-05,-0.006429309271832725,1.1878782302022035
1998-05-06,-0.0063181991229246505,1.1803966389900353
1998-05-07,-0.010090119289699712,1.1685461828928692
1998-05-08,0.017183600017953566,1.1887995274297007
1998-05-11,-0.009304809807879101,1.1777892775063743
1998-05-12,0.013406794110081508,1.1936859796531094
1998-05-13,0.0035779473691683844,1.1979645749936507
1998-05-14,0.0026406762670774402,1.2011321921006002
1998-05-15,-0.007280894094758627,1.1924186355504578
1998-05-18,0.0023844206568774053,1.1952652555978358
1998-05-19,0.006018812405943621,1.20248102634862
1998-05-20,0.0029711836887062223,1.2060591313313944
1998-05-21,-0.012174815702919386,1.1914646067776897
1998-05-22,-0.007524462516415266,1.1825331204612137
1998-05-26,-0.013671918474402408,1.1664756424332552
1998-05-27,0.007664307778990756,1.1754502187995732
