date,log_return,cumulative_value
1998-01-02,0.011131337285154912,1.011193521135651
1998-01-05,0.008152627919850105,1.0194711018385716
1998-01-06,-0.007537646013293181,1.0118155781124645
1998-01-07,-0.009997190767039124,1.001750659042081
1998-01-08,-0.002998168484571899,0.9987517396659663
1998-01-09,-0.03271897965230432,0.9666024163666812
1998-01-12,0.021231189246244123,0.9873439396769955
1998-01-13,0.01152530431861228,0.9987892074541667
1998-01-14,0.0032374858174486322,1.0020280133130257
1998-01-15,-0.004009484579571429,0.9980184409760542
1998-01-16,0.009446647883415938,1.0074910414860883
1998-01-20,0.026230554973674262,1.0342677391822606
1998-01-21,-0.01401219318270341,1.0198764421023212
1998-01-22,-0.008308872843564609,1.0114375259194872
1998-01-23,-0.002120939245063193,1.0092946016861957
1998-01-26,-0.002234337243806614,1.0070420146243844
1998-01-27,0.017966086124004754,1.025298122536521
1998-01-28,0.01800555964367984,1.0439263919712853
1998-01-29,0.008330811831079598,1.052659472626093
1998-01-30,-0.004319700747498907,1.048122105804287
1998-02-02,0.022726476966190144,1.0722149646268164
1998-02-03,0.0026020455176944232,1.0750085497111053
1998-02-04,0.001957957760733784,1.0771154329649977
1998-02-05,-0.008139990672431043,1.0683833112974037
1998-02-06,0.007406399500869891,1.0763255603498336
1998-02-09,-0.009078951475698736,1.0665978782112548
1998-02-10,0.011557820306080444,1.0789969398645125
1998-02-11,0.0033613872836940326,1.082629969045587
1998-02-12,0.0015527627752015339,1.0843123423861603
1998-02-13,-0.006281691968288743,1.077522374823694
1998-02-17,-0.0005039326586582481,1.076979512902999
1998-02-18,0.009081060496321486,1.0868041706523446
1998-02-19,-0.00012936428906985543,1.0866635860969567
1998-02-20,0.00841700259667311,1.0958486373962668
1998-02-23,0.01705069255858862,1.1146938207537087
1998-02-24,-0.008808416519882479,1.1049182501428643
1998-02-25,0.016550424588600312,1.1233572823298457
1998-02-26,-0.000812150402853321,1.1224453176368265
1998-02-27,-0.005998404335473592,1.115732589732725
1998-03-02,-0.009487097533869504,1.1051975781901013
1998-03-03,-0.0001631959709524106,1.1050172291147558
1998-03-04,-0.010880501977971864,1.0930592592952606
1998-03-05,-0.022490151435630774,1.0687505687085124
1998-03-06,0.02287030287047084,1.0934748663328477
1998-03-09,-0.013087123473686008,1.0792576598280856
1998-03-10,0.013735335557566694,1.0941838997318063
1998-03-11,0.00546395169445182,1.1001788307968978
1998-03-12,0.005627373165098577,1.106387400210531
1998-03-13,0.0011235610272260737,1.107631192581893
1998-03-16,0.01016933869630748,1.1189525370564235
1998-03-17,-0.0025419108350150928,1.116111871367594
1998-03-18,-0.0001967315095270801,1.1158923185915213
1998-03-19,0.006576480054450162,1.1232551463757918
1998-03-20,0.0038685579614147576,1.127608940036758
1998-03-23,-0.0025862468851421327,1.124696432782737
1998-03-24,0.012142678882365499,1.138436512267977
1998-03-25,0.005987569857224328,1.1452734282433616
1998-03-26,-0.0012464385607335936,1.1438468045638996
1998-03-27,-0.005726388514328781,1.1373154118540425
1998-03-30,-0.007504771902813649,1.12881206684899
1998-03-31,0.010491082175847091,1.1407168649214006
1998-04-01,0.0049857067167667826,1.1464183458022634
1998-04-02,0.0102195293277192,1.158194271429248
1998-04-03,0.003984098770328017,1.1628178360550852
1998-04-06,0.006950079225471585,1.170927661460541
1998-04-07,-0.011850502114507451,1.157133476174551
1998-04-08,-0.00900050656352131,1.1467654176091355
1998-04-09,0.001768937042239617,1.1487957686872818
1998-04-13,-0.003299528273690044,1.1450115311004718
1998-04-14,0.004261014214485979,1.1499008508430653
1998-04-15,0.004473680084997636,1.155056663508472
1998-04-16,-0.007587392667924846,1.146325958576469
1998-04-17,0.021543093021032855,1.171289293599143
1998-04-20,0.018378976484504657,1.1930154325174667
1998-04-21,0.013568121823161774,1.2093127230357579
1998-04-22,0.010640930543571977,1.22224964409651
1998-04-23,-0.012779523914143514,1.2067292583382039
1998-04-24,-0.010720425942074155,1.1938617027664677
1998-04-27,-0.02329204911134565,1.1663755642338287
1998-04-28,0.001165095525078095,1.1677352951386606
1998-04-29,0.004397485572241207,1.1728817015818915
1998-04-30,0.012778422069857708,1.1879654469862215
1998-05-01,0.0007300488807620133,1.1888330364840154
1998-05-04,0.0044492379950078565,1.194134221972546
1998-05-05,-0.00585660632201293,1.187161087322485
1998-05-06,-0.007082095138296886,1.1787832010681314
1998-05-07,-0.010570582795034244,1.1663884011861942
1998-05-08,0.016235805846430702,1.185480222981285
1998-05-11,-0.008228233217582337,1.1757658361602925
1998-05-12,0.012401397846415939,1.1904377642391692
1998-05-13,0.0038163577540444656,1.1949895807870103
1998-05-14,0.001958910658979603,1.197332752897301
1998-05-15,-0.008066574943437826,1.1877132289806356
1998-05-18,0.0027674477551940285,1.1910047156980288
1998-05-19,0.005342763603886693,1.1973850013469287
1998-05-20,0.002784389112439021,1.2007236329758713
1998-05-21,-0.011123703481905287,1.1874411514724796
1998-05-22,-0.007638728600367801,1.1784051664436752
1998-05-26,-0.014712215071594616,1.1611951255290902
1998-05-27,0.008534959332691631,1.1711482932233095
1998-05-28,-0.0009692667325216912,1.1700136881001668
1998-05-29,-0.01678248178461745,1.150541804975725
1998-06-01,-0.004478352513285407,1.1454007934149815
1998-06-02,0.008015904820664053,1.1546191143882656
1998-06-03,-0.015897115368242617,1.136409127747785
1998-06-04,0.01968256429175796,1.1589981491489487
1998-06-05,0.0197482876884051,1.1821138747823268
1998-06-08,-0.001065382506373738,1.180855141974608
1998-06-09,0.01068871736937304,1.1935446653928197
1998-06-10,-0.00659485582558947,1.1856993083367442
1998-06-11,-0.0118142357475686,1.171773599957569
1998-06-12,0.008326083074974077,1.181570613071412
1998-06-15,-0.018088738575190874,1.1603896372464735
1998-06-16,0.014495728648280613,1.1773328358761086
1998-06-17,0.012641430960038787,1.1923104775907218
1998-06-18,0.0016602001586821403,1.1942915957060807
1998-06-19,0.002563525087073803,1.197357119768075
1998-06-22,0.00573418377783643,1.2042427082885256
1998-06-23,0.020100903503186787,1.228693997987371
1998-06-24,0.016300554269550228,1.2488865187145493
1998-06-25,-0.010183418015509167,1.2362331220029195
1998-06-26,0.012312533202142371,1.2515483746613412
1998-06-29,0.007997404673973868,1.2615976439579066
1998-06-30,-0.008432994344054277,1.2510033318338634
1998-07-01,0.010283705728902626,1.263934658983786
1998-07-02,-0.005179806009047483,1.2574046493339692
1998-07-06,0.004769790187204743,1.2634165320032158
1998-07-07,0.0042421017790423765,1.2687874574732045
1998-07-08,0.018574805575599214,1.2925751800338725
1998-07-09,-0.00022979913733794311,1.2922781814988669
1998-07-10,0.008102709619174194,1.3027916727130278
1998-07-13,0.0127341555136785,1.3194877037867196
1998-07-14,0.003535181751669384,1.3241605875187306
1998-07-15,-0.003946699300874941,1.318944823150766
1998-07-16,0.008281185011433264,1.3299125996654244
1998-07-17,0.010164898049318279,1.3434999657582187
1998-07-20,0.007452870137389752,1.353550301937112
1998-07-21,-0.022226281697477555,1.3237977804176924
1998-07-22,0.005582183949643303,1.331208126855918
1998-07-23,-0.023983306595904103,1.2996611665509807
1998-07-24,0.005758823628741256,1.307167278429083
1998-07-27,0.010703469948637028,1.321233649308888
1998-07-28,-0.018582309935433222,1.2969087821987648
1998-07-29,-0.004141773983950724,1.291548387579398
1998-07-30,0.02652725721297512,1.3262680972091951
1998-07-31,-0.02317224201969529,1.2958888290948185
1998-08-03,-0.00485416381912742,1.2896136152069724
1998-08-04,-0.038841140429866486,1.2404838560304203
1998-08-05,0.01653339051237527,1.2611637432988227
1998-08-06,0.013210382524788863,1.2779347304547688
1998-08-07,-0.009965879210679514,1.265262238438786
1998-08-10,0.001298479837804689,1.2669062230543862
1998-08-11,-0.012998146264687208,1.250545351513388
1998-08-12,0.008246778788398136,1.260900963924751
1998-08-13,-0.00861716707507668,1.250082249932222
1998-08-14,-0.0065999989875595525,1.2418588753311428
1998-08-17,0.02406706411678065,1.2721093322163868
1998-08-18,0.021994168221206062,1.300398274367848
1998-08-19,-0.0003728591891417815,1.2999134993037407
1998-08-20,-0.008500913731143004,1.2889098834478738
1998-08-21,-0.004188087570341048,1.2835231040114254
1998-08-24,0.003638465282795936,1.288201664493583
1998-08-25,0.007212261277804756,1.2975260961763733
