date,log_return,cumulative_value
1998-01-02,0.01239130688771338,1.0124683972184838
1998-01-05,0.00804687555945982,1.0206484723021412
1998-01-06,-0.009132964707516606,1.0113693632120024
1998-01-07,-0.007994157719515605,1.0033165476343047
1998-01-08,-0.0029761215326231253,1.000334994585676
1998-01-09,-0.033380958636162354,0.9674940343452375
1998-01-12,0.021158016398639342,0.9881823793854992
1998-01-13,0.01164385390152809,0.9997558799536718
1998-01-14,0.0032250475685962825,1.002985345013606
1998-01-15,-0.003863697233951829,0.9991175900390175
1998-01-16,0.01017423526518814,1.0093347351411162
1998-01-20,0.026021276909702913,1.0359436108361009
1998-01-21,-0.014471529578588316,1.0210598771775388
1998-01-22,-0.0073027916868867995,1.0136304503908171
1998-01-23,-0.002250751257021494,1.0113515859210176
1998-01-26,-0.0009237355472025347,1.0104177958643166
1998-01-27,0.01735467523930597,1.0281063138530389
1998-01-28,0.01675365307983506,1.045475946483239
1998-01-29,0.009401422790075794,1.0553512561164011
1998-01-30,-0.00517919366624086,1.0498995175664165
1998-02-02,0.022593287759286776,1.073890193095033
1998-02-03,0.001864219022724579,1.075894026833476
1998-02-04,0.0024583258901929037,1.0785421786511862
1998-02-05,-0.007726752672637638,1.070240663170077
1998-02-06,0.007695622143060282,1.0785086035846008
1998-02-09,-0.008504718406276349,1.0693750856637472
1998-02-10,0.01267142493313243,1.083011807672184
1998-02-11,0.0022460869199038996,1.0854470802205964
1998-02-12,0.0024761600544424512,1.0881381513082198
1998-02-13,-0.006168437369121034,1.0814466983942843
1998-02-17,-0.0006968664344686447,1.0806933370161227
1998-02-18,0.009994239272088992,1.0915481974896022
1998-02-19,-0.0001189120627619277,1.0914184069588175
1998-02-20,0.008191024295045621,1.1003949550194205
1998-02-23,0.01577793586411415,1.1178946072063036
1998-02-24,-0.008560789694312588,1.1083653935678741
1998-02-25,0.016632306938910657,1.1269542260552297
1998-02-26,-0.0005744589463343772,1.1263070230315446
1998-02-27,-0.006518561773350347,1.1189889985364119
1998-03-02,-0.00942816448989047,1.1084885638904658
1998-03-03,-9.515977578307251e-05,1.1083830853860028
1998-03-04,-0.010621613575364678,1.0966725709360436
1998-03-05,-0.023394207265107988,1.071314557325528
1998-03-06,0.022331421111585308,1.0955076616470842
1998-03-09,-0.011978407334465825,1.0824635047170692
1998-03-10,0.013447734268156849,1.0971185036974056
1998-03-11,0.0053688329842024665,1.1030245899162916
1998-03-12,0.006332668603962143,1.110031842994577
1998-03-13,0.000939763633651613,1.1110755008718687
1998-03-16,0.009411211291876526,1.1215814263709891
1998-03-17,-0.0025840816271544935,1.1186869098578889
1998-03-18,6.958131671331783e-05,1.1187647522742243
1998-03-19,0.0062619829722863445,1.125792418702405
1998-03-20,0.005701885869276744,1.1322298940201272
1998-03-23,-0.0008247439395671282,1.1312964792438365
1998-03-24,0.012496301236060693,1.1455222001620537
1998-03-25,0.00564713772443471,1.1520094216695462
1998-03-26,-0.0016910023230616734,1.1500630172123536
1998-03-27,-0.00538066694530648,1.1438915294003744
1998-03-30,-0.006678128909047877,1.1362779249207227
1998-03-31,0.010526875915056381,1.148302561527703
1998-04-01,0.005663297933837006,1.1548241905853622
1998-04-02,0.010377873721425228,1.1668712133239554
1998-04-03,0.0038772013640618348,1.171404189936925
1998-04-06,0.005288936082413592,1.1776160845004646
1998-04-07,-0.012824261720538537,1.1626104513635798
1998-04-08,-0.00932234733935987,1.151822555300451
1998-04-09,0.0019956570872665994,1.1541234933241953
1998-04-13,-0.0027011735267246967,1.1510102121467682
1998-04-14,0.003465911652320977,1.1550064331270211
1998-04-15,0.00602664773881857,1.1619882674315558
1998-04-16,-0.006192779670494378,1.1548145656152893
1998-04-17,0.02075574743338656,1.1790340826846795
1998-04-20,0.017581791570029395,1.1999469180256457
1998-04-21,0.014027235879017668,1.2168974631985463
1998-04-22,0.009795212076942053,1.2288758013348273
1998-04-23,-0.011778776535498442,1.2144860610173134
1998-04-24,-0.010907317425531296,1.201311257539162
1998-04-27,-0.022727523855980966,1.1743163529306537
1998-04-28,0.0003976016720330471,1.1747833559105052
1998-04-29,0.004421385357612261,1.1799890254940169
1998-04-30,0.013160843645912744,1.1956213180056174
1998-05-01,0.0010485581131566338,1.1968756539460128
1998-05-04,0.003990954524022013,1.2016618746936973
1998-05-05,-0.006167245376175886,1.1942737367004568
1998-05-06,-0.005902548952492165,1.1872452409331744
1998-05-07,-0.010644574785235379,1.1746745437362665
1998-05-08,0.01722449470166195,1.1950829770997196
1998-05-11,-0.009866638919410359,1.1833495050401726
1998-05-12,0.012700773468859648,1.198474807235709
1998-05-13,0.0032786093913496155,1.2024105864097236
1998-05-14,0.002889654007021321,1.2058901619422842
1998-05-15,-0.008330452975255979,1.1958862769544032
1998-05-18,0.002717902408385612,1.1991410001531517
1998-05-19,0.005804900409612854,1.2061221370347694
1998-05-20,0.0023342683360535305,1.2089408382713054
1998-05-21,-0.011384002999318417,1.1952562923858012
1998-05-22,-0.008022932413843548,1.1857051970624755
1998-05-26,-0.014149664590506868,1.169046005157704
1998-05-27,0.008721900895360367,1.1792869036878286
1998-05-28,-0.00015621283465007174,1.1791026983257333
1998-05-29,-0.017101185585068703,1.1591100802293113
1998-06-01,-0.0056396944463951715,1.1525914523594765
1998-06-02,0.008492956582934301,1.1624220478422815
1998-06-03,-0.017127077920349516,1.1426826762515339
1998-06-04,0.020937962139302695,1.1668603552465895
1998-06-05,0.019794742437993278,1.190188177849526
1998-06-08,-0.0009960726240309753,1.1890032542210882
1998-06-09,0.010080638062700315,1.2010497820124513
1998-06-10,-0.006549239090628636,1.1932095217239171
1998-06-11,-0.011858720488291126,1.1791431529345613
1998-06-12,0.009686058942953895,1.1906198954898901
1998-06-15,-0.01914143605698225,1.168046454162074
1998-06-16,0.014532355670085982,1.185144859813578
1998-06-17,0.013122677609635374,1.200799625298556
1998-06-18,0.0010507838251570135,1.202062069283774
1998-06-19,0.0024567818652540705,1.2050189042385149
1998-06-22,0.006067142420653292,1.2123521489753744
1998-06-23,0.020562834137946455,1.2375396205359592
1998-06-24,0.016784053098620206,1.2584858407569248
1998-06-25,-0.009322935361205029,1.2468075810274573
1998-06-26,0.0128666369005659,1.2629534502300772
1998-06-29,0.007471070425512328,1.272424399411851
1998-06-30,-0.006768575451713245,1.2638409803872437
1998-07-01,0.009486690403842944,1.2758876998894715
1998-07-02,-0.002478923953617967,1.2727287882765639
1998-07-06,0.004730165029329552,1.2787632662695652
1998-07-07,0.005298002826258558,1.285556136101173
1998-07-08,0.020578831786900165,1.3122854654751956
1998-07-09,0.002429091831550117,1.3154770020784885
1998-07-10,0.009845231836125633,1.32849214154366
1998-07-13,0.012421380188065843,1.3450967601566828
1998-07-14,0.0018952216712128365,1.3476484339163413
1998-07-15,-0.004884677646228219,1.3410816570871857
1998-07-16,0.008848223348159833,1.3530004996462575
1998-07-17,0.007163898434983491,1.3627280598321363
1998-07-20,0.004741502273721115,1.3692047805853351
