date,log_return,cumulative_value
1998-01-02,0.011214206541155496,1.0112773214626076
1998-01-05,0.008201287389153135,1.0196052003917928
1998-01-06,-0.007369458720527673,1.0121188808986379
1998-01-07,-0.009995410493227419,1.0020527286853218
1998-01-08,-0.0032352414238065973,0.998816084674135
1998-01-09,-0.03259247585820101,0.966786984627064
1998-01-12,0.021436607539499598,0.987735346506235
1998-01-13,0.011034135233193762,0.9986945031106925
1998-01-14,0.0033208266698942037,1.0020165072988612
1998-01-15,-0.004207092710921152,0.9978097861924151
1998-01-16,0.009077241041068863,1.0069083787194577
1998-01-20,0.026420669335573563,1.033866124751516
1998-01-21,-0.01318619699085359,1.0203228507445719
1998-01-22,-0.008434897505694657,1.0117527269455946
1998-01-23,-0.0021314682689651428,1.0095985047557727
1998-01-26,-0.002375568943148403,1.0072029803960223
1998-01-27,0.018550083927206012,1.0260610488293391
1998-01-28,0.01792774814982386,1.04462189284252
1998-01-29,0.008121374819492223,1.0531402021503669
1998-01-30,-0.004344144309417428,1.048575131975164
1998-02-02,0.0224284251121915,1.072358738223975
1998-02-03,0.0030860960149056904,1.0756732520759367
1998-02-04,0.001986148853148229,1.0778118223283195
1998-02-05,-0.00833376088207889,1.0688669204316483
1998-02-06,0.007651023451602392,1.0770762109974752
1998-02-09,-0.009149384075485475,1.067266571575168
1998-02-10,0.011487353396516629,1.07959732813407
1998-02-11,0.0032755940962676494,1.083139448876245
1998-02-12,0.001974393475007537,1.0852801048898648
1998-02-13,-0.00634153025704985,1.0784195444844682
1998-02-17,-4.217459558690132e-05,1.0783740635353836
1998-02-18,0.009424456575919728,1.088585194671159
1998-02-19,-0.00043319799984355357,1.0881137238696454
1998-02-20,0.00862801315997618,1.097542601144903
1998-02-23,0.016786764404524892,1.1161223004273408
1998-02-24,-0.008973662054297664,1.1061514007442472
1998-02-25,0.016075431035728668,1.124076955789547
1998-02-26,-0.0009675675674996736,1.1229898613872047
1998-02-27,-0.005907884105856953,1.1163749268076382
1998-03-02,-0.009129902242280712,1.1062289193649055
1998-03-03,1.859326987109254e-06,1.1062309762081013
1998-03-04,-0.010444417738701335,1.094737165342304
1998-03-05,-0.022162133204613656,1.070742324985129
1998-03-06,0.023070515841245216,1.0957320573778895
1998-03-09,-0.012265333181015596,1.0823746227655144
1998-03-10,0.013165621310776969,1.0967189761315057
1998-03-11,0.005393153101891564,1.102649727830297
1998-03-12,0.005042103251573268,1.1082234414197616
1998-03-13,0.0011757714834436063,1.1095272252651995
1998-03-16,0.010355884063190888,1.1210770617377026
1998-03-17,-0.0020965633715290225,1.118729114803221
1998-03-18,-0.0005417354305102652,1.1181232237357357
1998-03-19,0.0066035357450696455,1.125531222985151
1998-03-20,0.004117612973375644,1.1301752796031825
1998-03-23,-0.002634059136180292,1.1272022483714714
1998-03-24,0.012088085322160125,1.140910652580646
1998-03-25,0.00495319255361148,1.1465758214830677
1998-03-26,-0.0012377089075065917,1.145157572246597
1998-03-27,-0.005454821890142078,1.1389279478465244
1998-03-30,-0.00729564324138834,1.1306489728071796
1998-03-31,0.010528910726281777,1.1426163661561963
1998-04-01,0.00490179694960744,1.1482309892032936
1998-04-02,0.01003010754301481,1.1598058208739912
1998-04-03,0.0040028683851581065,1.1644576750960196
1998-04-06,0.006918936857640797,1.172542420893737
1998-04-07,-0.011418983375083713,1.1592293341023392
1998-04-08,-0.009483455719245014,1.1482877978342618
1998-04-09,0.0018609304216443444,1.1504266710599274
1998-04-13,-0.00292776757352756,1.147063414975166
1998-04-14,0.004364523823216237,1.1520807417330325
1998-04-15,0.003951321754048089,1.1566419889734456
1998-04-16,-0.0075987226189534905,1.1478862955026772
1998-04-17,0.02201365517020449,1.1734356542105897
1998-04-20,0.01759927389417357,1.194270067198029
1998-04-21,0.012990764635590837,1.2098857588316325
1998-04-22,0.010487649215568426,1.2226413876247346
1998-04-23,-0.01277127116004598,1.2071259894966946
1998-04-24,-0.010963196213522663,1.1939643092874805
1998-04-27,-0.023371665654215994,1.1663829413826088
1998-04-28,0.0011618657639016372,1.1677389093636485
1998-04-29,0.004545084121779902,1.1730584606855947
1998-04-30,0.013324433461052613,1.1887933968474935
1998-05-01,0.0007978924171457984,1.189742304597198
1998-05-04,0.004638239832949995,1.195273432177409
1998-05-05,-0.006217530437503819,1.187864838676077
1998-05-06,-0.0071777728228027545,1.1793691412879055
