date,log_return,cumulative_value
1998-04-29,0.0038544758250434164,1.1782583173787176
1998-04-30,0.015460799010881767,1.1966166842250396
1998-05-01,-0.0015420469592581129,1.1947728670973996
1998-05-04,0.005841532927343544,1.201772596812453
1998-05-05,-0.005588379345429288,1.1950753664160567
1998-05-06,-0.005963219490614563,1.1879700759568912
1998-05-07,-0.0073293324715079725,1.1792948788412496
1998-05-08,0.015422990007700492,1.1976241144548836
1998-05-11,-0.007039075460815145,1.1892235487338711
1998-05-12,0.011126831703927151,1.2025297295540567
1998-05-13,0.005819219468705273,1.2095479143418448
1998-05-14,0.001389249691989176,1.211229446172631
1998-05-15,-0.008545338553334978,1.2009231784786274
1998-05-18,0.005101053727388982,1.2070648031958744
1998-05-19,0.002957729990079811,1.2106402599755721
1998-05-20,0.004752335540802783,1.2164073213616378
1998-05-21,-0.012198924637943028,1.2016586022761975
1998-05-22,-0.006574337971536219,1.1937844046780368
1998-05-26,-0.013209700402450036,1.1781185686490931
1998-05-27,0.004560202062866574,1.1835032957665237
1998-05-28,-0.0012492378394088034,1.1820257417667255
1998-05-29,-0.01722693976665882,1.161837446054407
1998-06-01,-0.0035104105396779866,1.1577660699201884
1998-06-02,0.005079925306120483,1.1636623988527488
1998-06-03,-0.015720842593710753,1.1455116914746704
1998-06-04,0.01915177816422328,1.1676617063290866
1998-06-05,0.022641198573103354,1.1944005240929927
1998-06-08,0.0003383954565476914,1.1948047721976474
1998-06-09,0.008689936669799005,1.205232793801897
1998-06-10,-0.004456519461606245,1.1998736009439017
1998-06-11,-0.011637273388184294,1.1859912766885334
1998-06-12,0.00843672338412282,1.1960394843992925
1998-06-15,-0.020423591219719154,1.1718598211517313
1998-06-16,0.011286655808956846,1.1851611220091705
1998-06-17,0.012375228643800935,1.1999188889026176
1998-06-18,0.0006329890604659041,1.2006786648723093
1998-06-19,-0.00018386203453467178,1.2004579259435397
1998-06-22,0.003932873304227171,1.2051884710932268
1998-06-23,0.01742002208276039,1.2263668088722919
1998-06-24,0.017586896842411666,1.2481255691397741
1998-06-25,-0.008326834192075831,1.2377757847450759
1998-06-26,0.010185190063304119,1.250447187147303
1998-06-29,0.005983198677450581,1.2579512879803676
1998-06-30,-0.010874817559982071,1.2443454120211588
1998-07-01,0.007413509743483735,1.2536046582059346
1998-07-02,-0.0002355515076049209,1.2533094045138449
1998-07-06,0.004827780864926876,1.259374736942084
1998-07-07,0.00606885186809812,1.2670409346467018
1998-07-08,0.01922320245817766,1.2916331321573686
1998-07-09,0.0023303246815410297,1.2946465665012623
1998-07-10,0.008572748307934953,1.3057929549910148
1998-07-13,0.01083858540272563,1.3200228802775207
1998-07-14,-5.7978924984670726e-05,1.3199463489885894
1998-07-15,-0.007602263173103729,1.3099498157527012
1998-07-16,0.009696500972702271,1.3227135270791965
1998-07-17,0.006321644370813514,1.3311017373078928
1998-07-20,0.004343132634825542,1.3368954610516501
1998-07-21,-0.017517718855296543,1.313680036540198
1998-07-22,0.006755149962849585,1.3225841827521931
1998-07-23,-0.028701215494264153,1.285163980494308
1998-07-24,0.011871161208232048,1.300511284210236
1998-07-27,0.007375929897523585,1.310139228143139
1998-07-28,-0.018664489731358334,1.2859129369460143
1998-07-29,0.000445052880984301,1.2864853635739086
1998-07-30,0.020733593640543915,1.3134372677367243
1998-07-31,-0.021010295993084557,1.2861294392921125
1998-08-03,-0.0006306753503987787,1.2853185648834569
1998-08-04,-0.04216397187589211,1.2322510591912608
1998-08-05,0.012171222274785596,1.2473407041630051
1998-08-06,0.009522071039272242,1.2592746989603654
1998-08-07,-0.011143395411951812,1.2453199988303645
1998-08-10,-0.004024054326362761,1.2403188327320631
1998-08-11,-0.013338602747881463,1.2238845613129348
1998-08-12,0.006115748063548975,1.2313924657737692
1998-08-13,-0.003378076726462804,1.2272397455967172
1998-08-14,-0.010270942851100768,1.2146993474044012
1998-08-17,0.026384499202604196,1.24717512598741
1998-08-18,0.021678947756242878,1.2745077714153836
1998-08-19,-0.0018702559216711597,1.2721263433428134
1998-08-20,-0.01180020596995265,1.2572032116491312
1998-08-21,-0.005046555917623651,1.2508746474993306
1998-08-24,0.003970472678995699,1.2558510839769639
1998-08-25,0.004866234675067615,1.2619772436447612
1998-08-26,0.001309289580116939,1.2636306194378688
1998-08-27,-0.03803450431907542,1.2164715755916662
1998-08-28,-0.016751370601593717,1.1962637364425506
1998-08-31,-0.08118785913736067,1.1029796467824278
1998-09-01,0.04468445255383758,1.1533834348220469
1998-09-02,-0.009585827800168879,1.1423801220151661
1998-09-03,-0.003299350549468429,1.1386172205109548
1998-09-04,-0.011294724999321031,1.125829206623686
1998-09-08,0.04665064364639968,1.179594199205772
1998-09-09,-0.0210759469978711,1.1549932887545207
1998-09-10,-0.022271673079795024,1.1295539951732747
1998-09-11,0.03425041379011342,1.1689118508749454
1998-09-14,0.012189367098647524,1.1832473392990894
1998-09-15,0.007958294104774574,1.1927015393783111
1998-09-16,-0.001443957436159554,1.1909805719223046
1998-09-17,-0.029723124194741497,1.1561018288804645
1998-09-18,0.007245759233652301,1.164509086080423
1998-09-21,0.0054357208493619295,1.1708562675237828
1998-09-22,0.011486160212655307,1.184382443399318
1998-09-23,0.03555611038795176,1.2272520990474431
1998-09-24,-0.017945893438718656,1.2054244081695187
1998-09-25,0.00401759182647693,1.210277052864821
1998-09-28,0.006431081331668891,1.2180855245715538
1998-09-29,0.005311011654000899,1.224572000616145
1998-09-30,-0.022640724178593846,1.1971583076608672
1998-10-01,-0.03140933473440224,1.160140753268225
1998-10-02,0.019585955210942477,1.1830871985901732
1998-10-05,-0.020273351147068474,1.1593435512571966
1998-10-06,0.002521341202672275,1.1622703400871623
1998-10-07,-0.018147990724372707,1.141367712765544
1998-10-08,-0.004698094570941896,1.1360180357947949
1998-10-09,0.02316832567658303,1.1626449308755868
1998-10-12,0.010496643833097783,1.1749130751484815
1998-10-13,-0.002615228676599461,1.1718444231441851
1998-10-14,0.007023923711854378,1.1801043435409615
1998-10-15,0.05377447724469683,1.245301088140527
1998-10-16,0.014518277639491085,1.2635125950551411
1998-10-19,0.004216642938440205,1.268851624997468
1998-10-20,0.0019719037712532194,1.2713561468284336
1998-10-21,0.015190751533797332,1.2908164361576655
1998-10-22,0.018170983107822947,1.3144862403401645
1998-10-23,0.0027747107069030197,1.3181386241962945
1998-10-26,-0.0003626567765298202,1.3176606789621013
1998-10-27,-0.021463598767981887,1.2896802928993558
1998-10-28,0.001669441334760922,1.2918351366811196
1998-10-29,0.020976765212408408,1.3192198765092262
1998-10-30,0.006919064634361339,1.3283792948644797
1998-11-02,0.01933744471358064,1.354316729651516
1998-11-03,-0.004786389026189027,1.3478499315703447
1998-11-04,0.0026234306665987666,1.3513905646868805
1998-11-05,0.021336907002655475,1.380534878560207
1998-11-06,0.007370360708434418,1.3907475077351579
1998-11-09,-0.011030396898812368,1.3754913064011627
1998-11-10,0.0030162587649626865,1.3796464073899184
1998-11-11,-0.005880819492585705,1.371556766078977
1998-11-12,-0.004593690179469725,1.3652707083868216
1998-11-13,0.012519390865307093,1.382470506871596
1998-11-16,0.009499784853510565,1.395666258415118
1998-11-17,0.006000043053861321,1.4040654887281416
1998-11-18,0.010842274185092805,1.419371578198257
1998-11-19,0.005377108825691618,1.4270242498237349
1998-11-20,0.01042040617275433,1.441972168558026
1998-11-23,0.02804042277578169,1.4829779000724443
1998-11-24,-0.0011004863073140548,1.4813468008651516
1998-11-25,0.01085769605470675,1.4975184487270883
1998-11-27,0.009663218566943478,1.5120594400435066
1998-11-30,-0.025949809245968247,1.4733265155215882
1998-12-01,0.017483618154127068,1.4993120927611097
1998-12-02,-0.007697440941838473,1.487815530293803
1998-12-03,-0.02405275060491544,1.452456421006047
1998-12-04,0.02405878340991341,1.4878245060218447
1998-12-07,0.007679152957772937,1.4992937185355246
1998-12-08,0.0011529407954342119,1.5010233122959737
1998-12-09,0.0029050596698890984,1.5053902145687668
1998-12-10,-0.019509853159878833,1.4763049200132026
1998-12-11,0.003337095082887259,1.481239719270212
1998-12-14,-0.02695363692715802,1.4418481791065414
1998-12-15,0.03151278227781576,1.488008324252261
1998-12-16,-0.007498928499648502,1.4768915901137927
1998-12-17,0.01688018844827592,1.5020334007321168
1998-12-18,0.01564030049461589,1.5257103289584009
1998-12-21,0.014036531871163056,1.547277017275435
1998-12-22,-0.005102830122975963,1.5394016359584326
1998-12-23,0.02719995515118342,1.5818479433291295
1998-12-24,-0.0050575506524149294,1.5738678640689345
1998-12-28,-0.004124278827720433,1.5673901612677492
1998-12-29,0.010261665554305851,1.583557002387931
1998-12-30,-0.013151342197060658,1.5628674482648546
1998-12-31,-0.003047841172566707,1.5581113281399037
1999-01-04,0.002116943712915272,1.5614132558845024
1999-01-05,0.013426448963234784,1.5825188608821485
1999-01-06,0.030078548660214473,1.6308418306728585
1999-01-07,0.01643760953079301,1.6578705067217532
1999-01-08,0.004686567679638975,1.6656584641959777
1999-01-11,-0.010690389084982507,1.6479467682720044
1999-01-12,-0.03137997035476354,1.5970371954768519
1999-01-13,-0.006364796752141674,1.5869046582981663
1999-01-14,-0.01804950991202315,1.558518753411779
1999-01-15,0.0225918884433133,1.594129376228617
1999-01-19,0.013317563009150386,1.6155012896717649
1999-01-20,0.012339468058360867,1.635559213785758
1999-01-21,-0.01888889876114387,1.6049552489041132
1999-01-22,-0.010586177680748161,1.5880545223510814
1999-01-25,0.010077581981160157,1.6041391831078575
1999-01-26,0.02528480497045827,1.645216659029552
1999-01-27,-0.011753190666300454,1.6259933031205627
1999-01-28,0.024375286923334023,1.6661143509567504
1999-01-29,0.017408886293805825,1.6953734918145593
1999-02-01,-0.00984304082900167,1.6787677210254108
1999-02-02,-0.015400363107236,1.6531121481792344
1999-02-03,0.009012026061192452,1.6680773701406126
1999-02-04,-0.027192950675011825,1.6233286073879802
1999-02-05,-0.013418209582418166,1.6016919312766202
1999-02-08,0.005933903218690974,1.611224470795438
1999-02-09,-0.02878294062604059,1.565509750571918
1999-02-10,0.017377942205358442,1.5929528502074115
1999-02-11,0.034309446190250864,1.648554558073553
1999-02-12,-0.0258283752534399,1.6065202480372038
1999-02-16,0.014526217917026223,1.6300272316805577
1999-02-17,-0.01245021929205511,1.6098588461265895
1999-02-18,0.010445729398863169,1.6267631310902724
1999-02-19,0.005506286041438374,1.6357452606046787
1999-02-22,0.024635975513098103,1.6765439348823787
1999-02-23,0.006886762914580978,1.688129744047776
1999-02-24,-0.022517807421761685,1.650541553634304
1999-02-25,-0.004125506093140587,1.6437462610461668
1999-02-26,-0.001687083926891561,1.6409754610925005
1999-03-01,0.0036592664861306236,1.6469912275353984
1999-03-02,-0.01748105139108595,1.6184502789492548
1999-03-03,0.0013376014449405875,1.620616568874219
1999-03-04,0.016511673033829794,1.6475977994006195
1999-03-05,0.025492890789064245,1.6901397853319737
1999-03-08,0.012111559671559753,1.7107344793760684
1999-03-09,0.00329266998280084,1.7163766472456983
1999-03-10,0.006947309065834258,1.728342362922826
1999-03-11,0.01217966935624659,1.7495217183918605
1999-03-12,-0.0010014345454181738,1.747770563884761
1999-03-15,0.009106387250625934,1.7637591280037606
1999-03-16,-0.00276647119457845,1.7588864823066213
1999-03-17,-0.012906193284425693,1.7363318139317592
1999-03-18,0.0186790828622361,1.7690697047776105
1999-03-19,-0.016836931782623972,1.7395333474061592
1999-03-22,-0.0021856485593610814,1.7357354907532836
1999-03-23,-0.030811041610669016,1.6830711599765904
1999-03-24,0.0043098668284040674,1.6903406265026415
1999-03-25,0.022563307156404297,1.7289138343622876
1999-03-26,-0.007834027292651485,1.7154223913632343
1999-03-29,0.024850746067054282,1.7585860204821648
1999-03-30,-0.0016018412161293522,1.7557712998820387
1999-03-31,-0.01417608514779229,1.7310569268479576
1999-04-01,0.007406961757812264,1.743926402323859
1999-04-05,0.02619291291836121,1.7902083988461297
1999-04-06,-0.0018886995216534142,1.7868304240933741
1999-04-07,0.020852233700525403,1.824481014893316
1999-04-08,0.016091197125803508,1.8540765739566223
1999-04-09,0.003100747411781486,1.8598345194484758
1999-04-12,0.0010273791079327514,1.861746256449142
1999-04-13,-0.01382492026773019,1.8361848621385717
1999-04-14,-0.029384323239286015,1.7830148211575938
1999-04-15,-0.007949800489406132,1.7688964027207708
1999-04-16,-0.002941848241958731,1.7637002248790574
1999-04-19,-0.0337135449532151,1.7052307820983748
1999-04-20,0.01896618604511851,1.7378811541436945
1999-04-21,0.026470822337577565,1.7844985761118284
1999-04-22,0.020923759831809302,1.8222303645956417
1999-04-23,0.0012808881332606803,1.8245659333275304
1999-04-26,-0.0010705029821698516,1.8226137751367475
1999-04-27,0.0018998473720284593,1.8260797545010428
1999-04-28,-0.015792648021568618,1.7974676448383988
1999-04-29,-0.00845507524463131,1.7823339889078103
1999-04-30,-0.003816029343493312,1.7755455108598084
1999-05-03,0.012132586717635323,1.7972186806913524
1999-05-04,-0.02480199288235509,1.7531923035491839
1999-05-05,0.012919512183328125,1.7759896410158849
1999-05-06,-0.026823563727236623,1.728984510586444
1999-05-07,0.01123663832668224,1.7485220467478264
1999-05-10,-0.008078645089359416,1.734453262574257
1999-05-11,0.016254446205485867,1.7628762136992149
1999-05-12,0.008955848381451165,1.7787351750107432
1999-05-13,0.003238628271496427,1.7845051754359675
1999-05-14,-0.02459101264221974,1.741157551492587
1999-05-17,0.006664289097865201,1.752799879611893
1999-05-18,-0.0074208785640760165,1.7398407082477947
1999-05-19,0.0059499103073693575,1.7502234620074406
1999-05-20,-0.011660819839381699,1.7299329534365897
1999-05-21,-0.012515407874403424,1.7084170578785427
1999-05-24,-0.020251664472144253,1.6741667522740564
1999-05-25,-0.0269669095434405,1.6296229525875723
1999-05-26,0.020873589812388984,1.6639965356273287
1999-05-27,-0.01374605781700289,1.6412796346615344
1999-05-28,0.021666593142181986,1.6772286123583375
1999-06-01,-0.015592863900053548,1.6512786577136398
1999-06-02,0.004301010298234779,1.658396119391736
1999-06-03,0.004405270155154855,1.6657179177309585
1999-06-04,0.031182868143594555,1.7184781118737995
1999-06-07,0.001471570307943395,1.721008834849784
1999-06-08,-0.013830639940446495,1.6973700280477821
1999-06-09,0.005254045821745598,1.706311556983745
1999-06-10,-0.012319964394923543,1.6854188224878623
1999-06-11,-0.0038394803843958955,1.678960096988692
1999-06-14,-0.005401266488772121,1.6699160327687135
1999-06-15,0.010664780234446234,1.6878206248362682
1999-06-16,0.030274923550698062,1.7397006342984873
1999-06-17,0.010674387503681057,1.7583703395712396
1999-06-18,-0.003012408757749794,1.7530813796151952
1999-06-21,0.008517372819297417,1.768076797435787
1999-06-22,-0.010051044556695712,1.7503947889506113
1999-06-23,-0.0036600174554081203,1.7440000230850858
1999-06-24,-0.015235619051221243,1.717630491260414
1999-06-25,0.004851032472022539,1.7259830153515965
1999-06-28,0.017135030730219783,1.7558126231319142
1999-06-29,0.01809692040753017,1.7878766796901733
1999-06-30,0.024135807926934486,1.8315534951826946
1999-07-01,0.017156782523266613,1.8632481720645804
1999-07-02,0.011060576297501363,1.883971163482566
1999-07-06,-0.003719665254174688,1.8769764384885177
1999-07-07,0.004297322629685824,1.8850597677102614
1999-07-08,-0.0028038678993164813,1.879781712082521
1999-07-09,0.005076360710316292,1.8893484236049012
1999-07-12,-0.004357971754434202,1.8811326116815283
1999-07-13,-0.006165200846403332,1.8695707285994283
1999-07-14,0.006619466541139884,1.8819873398164022
1999-07-15,0.01399675603398931,1.9085142698841018
1999-07-16,0.007463238715861719,1.9228112520064402
1999-07-19,-0.008662225742448793,1.9062273572976818
1999-07-20,-0.027895521242704186,1.8537869779568563
1999-07-21,-0.004555583112882848,1.845361104261232
1999-07-22,-0.012311637034267736,1.8227809725584818
1999-07-23,-0.005637130027712753,1.812534626330492
1999-07-26,-0.005291007238092719,1.8029698185505767
1999-07-27,0.009715759565897245,1.8205724126304605
1999-07-28,0.006684663459277436,1.8327830931879994
1999-07-29,-0.019083960964859804,1.7981379667668442
1999-07-30,-0.010275799892849113,1.7797552710472462
1999-08-02,0.00020292703125737526,1.7801164681478527
1999-08-03,-0.0028730852542691006,1.775009381832615
1999-08-04,-0.01378695645241048,1.7507053292155077
1999-08-05,0.0041470748984171165,1.7579807106897958
1999-08-06,-0.014706509649129158,1.7323161311609485
1999-08-09,0.0005009069673181094,1.7331840777427416
1999-08-10,-0.008074228718206306,1.7192462972227562
1999-08-11,0.01905669412397034,1.7523236192192404
1999-08-12,0.001173675080578612,1.7543814851809985
1999-08-13,0.029631638307785018,1.8071445502431782
1999-08-16,0.004876576115204108,1.8159787510126837
1999-08-17,0.01588544065308005,1.8450567203914214
1999-08-18,-0.0060923877052275035,1.8338500917391607
1999-08-19,-0.01185076182495477,1.8122458373580261
1999-08-20,0.019472183534457156,1.8478800327769744
1999-08-23,0.030609173011550025,1.9053166720203758
1999-08-24,0.010641278002843715,1.925699936056137
1999-08-25,0.018378183197614365,1.9614180136189967
1999-08-26,-0.016318746827421,1.929669879061901
1999-08-27,-0.005221931013102767,1.9196195400021734
1999-08-30,-0.01840569808797509,1.8846107710414084
1999-08-31,-0.006022533389877719,1.8732947495081615
1999-09-01,0.010142357868773854,1.8923910523212444
1999-09-02,-0.004922509219362452,1.8830986297013543
1999-09-03,0.03391705887442168,1.9480632739784187
1999-09-07,-0.013174228872551496,1.9225673558348317
1999-09-08,-0.00955855156217022,1.9042779460178934
1999-09-09,0.0008619092201415149,1.9059199682726857
1999-09-10,0.0005828475057334904,1.9070311527664197
1999-09-13,-0.0062393877898585534,1.8951694891177866
1999-09-14,-0.007250493933403708,1.8814782682695357
1999-09-15,-0.01884784618571027,1.8463485549384206
1999-09-16,0.002009985321558015,1.8500634205943627
1999-09-17,0.015094140989231173,1.8782003559299265
1999-09-20,0.0005698039286237362,1.8792708668331728
1999-09-21,-0.020882532587508846,1.840433850671028
1999-09-22,0.006892325117995574,1.853162533850688
1999-09-23,-0.025423558914556707,1.8066424062868651
1999-09-24,-0.0019829046779850194,1.803063556040084
1999-09-27,-0.002577398789481929,1.7984223259331185
1999-09-28,0.0017924904074207862,1.8016488716130217
1999-09-29,-0.020719798847982723,1.76470314516356
1999-09-30,0.016740251077316807,1.7944933711338116
1999-10-01,0.008697290009260608,1.8101686678929825
1999-10-04,0.022438497564234217,1.8512452581804335
1999-10-05,0.0011118168361677044,1.8533046484465985
1999-10-06,0.017942131420013288,1.8868569841257312
1999-10-07,-0.011329595130013026,1.8656003006110493
1999-10-08,0.01829481301870413,1.9000452303310362
1999-10-11,-0.004645050743954965,1.89123989027838
1999-10-12,-0.015091076713579525,1.8629133208172373
1999-10-13,-0.029490305158171654,1.8087776012782957
1999-10-14,-0.0014327237377890223,1.806187978222751
1999-10-15,-0.029594758330444414,1.7535175106162895
1999-10-18,0.010535955916296337,1.7720901623198302
1999-10-19,0.017404302022421186,1.8032021102462366
1999-10-20,0.02374532007910811,1.846532128178988
1999-10-21,-0.001894530131893757,1.8430371291584877
1999-10-22,0.015185703755612309,1.8712385321400329
1999-10-25,-0.011429413751298127,1.8499731297637836
1999-10-26,-0.011746916760122041,1.8283687900217178
1999-10-27,0.013622657513032117,1.8534464562667248
1999-10-28,0.03490532827785274,1.9192839687947356
1999-10-29,0.019912463917631722,1.9578846837998818
1999-11-01,-0.008346854598024775,1.9416105185549628
1999-11-02,-0.003967641148956564,1.9339221671619204
1999-11-03,0.0005793442714671964,1.9350428985042238
1999-11-04,0.004489803125552456,1.943750392998629
1999-11-05,0.007787980429564899,1.9589473831387758
1999-11-08,0.0051190243375977456,1.9690009928514702
1999-11-09,-0.012091167842865956,1.9453368233871053
1999-11-10,0.005251375252794214,1.9555793872748473
1999-11-11,0.007035613589447997,1.9693866023476494
1999-11-12,0.007900214326558193,1.9850067988056066
1999-11-15,-0.010928423380269052,1.9634319085873446
1999-11-16,0.018968222567585256,2.001030180930403
1999-11-17,-0.009503095774722733,1.9821042692796274
1999-11-18,0.011273597966760385,2.004576147396486
1999-11-19,0.003917849435692419,2.0124451797007494
1999-11-22,0.008322813752937867,2.0292642801526086
1999-11-23,-0.008054645723659869,2.0129849255266725
1999-11-24,0.00878946475034203,2.030755970149806
1999-11-26,-0.001828138589296828,2.027046858213677
1999-11-29,-0.004225215662373377,2.0185002164970776
1999-11-30,-0.011658260656056242,1.9951046555958913
1999-12-01,0.005212062931440465,2.0055304128653466
1999-12-02,0.0011042438317669663,2.007746230629568
1999-12-03,0.02148133644664637,2.051341872824747
1999-12-06,-0.007696424075413865,2.0356144758404437
1999-12-07,-0.012107853065723293,2.011116165128916
1999-12-08,-0.007532692812351875,1.99602395868729
1999-12-09,0.002063462126524028,2.0001469308652196
1999-12-10,0.006840120907830685,2.0138750752643895
1999-12-13,0.004428091109430633,2.022812470777786
1999-12-14,-0.007315417999137276,2.0080687460261193
1999-12-15,0.014468153352722569,2.037332981829879
1999-12-16,0.0070244785407172616,2.0516945659066717
1999-12-17,-0.001280968386767967,2.0490680926022216
1999-12-20,-0.005078726797304717,2.0386878171742406
1999-12-21,0.007884271727888179,2.054824916940475
1999-12-22,0.002616001874890994,2.060207379972898
1999-12-23,0.014409964580056214,2.0901098245013188
1999-12-27,0.007577370931652138,2.106007517220986
1999-12-28,-0.005756696147013973,2.093918701066516
1999-12-29,-0.004287760287998965,2.08495970036335
1999-12-30,0.0003786952305220212,2.0857494141786983
1999-12-31,0.0003487072725462513,2.0864768569930603
2000-01-03,0.006482247135058335,2.1000458468810703
2000-01-04,-0.051918898767870786,1.993795836879879
2000-01-05,0.003947947062085136,2.0016827957004084
2000-01-06,-0.01574619647993399,1.970410759062195
2000-01-07,0.052965126153969685,2.077587062702592
2000-01-10,0.017635884516180377,2.1145521461016936
2000-01-11,-0.012318572185012554,2.0886636647884713
2000-01-12,-0.008730605900779963,2.0705077369229223
2000-01-13,0.00679976112937418,2.084634670405187
2000-01-14,0.01660679089263146,2.1195428163444703
2000-01-18,-0.0005048244318625368,2.118473089381272
2000-01-19,0.005136327557398517,2.1293822536266784
2000-01-20,0.0005505268798291545,2.130554858540377
2000-01-21,0.002770125950168544,2.136464945906165
2000-01-24,-0.03603417255904733,2.0608497467223637
2000-01-25,0.013183385101457248,2.088198601708146
2000-01-26,-0.02489029318926599,2.0368642401523673
2000-01-27,-0.016784023819439622,2.0029627596996806
2000-01-28,-0.022221355543688173,1.9589450894960871
2000-01-31,0.039809879309069554,2.0385035566500607
2000-02-01,0.021545127327129942,2.0828999206339858
2000-02-02,-0.003115966154430259,2.0764197761767353
2000-02-03,0.007820592485187076,2.092722273578156
2000-02-04,-0.00023674559748717907,2.092226889435444
2000-02-07,0.007705019038888356,2.108409802216494
2000-02-08,0.01567106068586406,2.1417110717721215
2000-02-09,-0.02017042899790847,2.0989445996478895
2000-02-10,0.005615815466249492,2.110765044847401
2000-02-11,-0.027239990647543292,2.0540438741428155
2000-02-14,0.007704392645385955,2.0699301531446546
2000-02-15,0.0032629090525447563,2.0766951778075646
2000-02-16,-0.02370275837209267,2.0280505570828726
2000-02-17,0.00391129384629353,2.035998391772913
2000-02-18,-0.02708139454503213,1.981600624312083
2000-02-22,-0.003025813571754561,1.9756137324263745
2000-02-23,0.02200492576171223,2.019568806377506
2000-02-24,-0.011087786738246208,1.997299942498191
2000-02-25,-0.011482491936611668,1.9744971291147055
2000-02-28,0.005798350840694332,1.9859792126077063
2000-02-29,0.01172928195755745,2.0094104700356783
2000-03-01,-0.001968674356150769,2.0054584865330116
2000-03-02,0.002357119591452706,2.010191167577833
2000-03-03,0.023581160821523423,2.058157132663989
2000-03-06,-0.023969991561637878,2.009409695398421
2000-03-07,-0.030873728137744045,1.9483196184054743
2000-03-08,0.032433310372332,2.0125459800726055
2000-03-09,0.029134745682429915,2.07204350950593
