date,log_return,cumulative_value
1998-07-13,0.007881594655070268,1.341220911303516
1998-07-14,-0.00023011925218478454,1.340912306059758
1998-07-15,-0.007508914727497296,1.33088121832026
1998-07-16,0.008517047107319996,1.3422648048083419
1998-07-17,0.005051345109944841,1.3490622011100724
1998-07-20,0.001835510834116223,1.3515406933499285
1998-07-21,-0.016187918522113588,1.32983819578172
1998-07-22,0.00506631317033793,1.3365926682362597
1998-07-23,-0.02802538319148673,1.2996541719553727
1998-07-24,0.014326372602256082,1.3184075148142334
1998-07-27,0.007432009613302493,1.3282424334745193
1998-07-28,-0.016243334223655318,1.3068416284526951
1998-07-29,2.847172024483948e-05,1.306878837011638
1998-07-30,0.017466115808642324,1.3299054414146725
1998-07-31,-0.020722071595516634,1.3026306170607285
1998-08-03,-0.004873928117055761,1.296297136073371
1998-08-04,-0.03637371109725532,1.2499932261451525
1998-08-05,0.016240090855378083,1.2704589626144582
1998-08-06,0.004097363638723992,1.2756751740322165
1998-08-07,-0.005670799119766574,1.268461549218109
1998-08-10,-0.002008332676659761,1.265916612834573
1998-08-11,-0.01194475688317851,1.2508854968887726
1998-08-12,0.006543771788533274,1.2590978466804106
1998-08-13,-0.006717847729573364,1.2506677667701056
1998-08-14,-0.00802332798878648,1.2406733967412646
1998-08-17,0.024435036849884764,1.271362717288396
1998-08-18,0.016405283980361972,1.2923918061613284
1998-08-19,-0.0022826568845391764,1.2894450835652795
1998-08-20,-0.008275794307839812,1.2788179359794751
1998-08-21,-0.00399563476106167,1.2737184412251508
1998-08-24,0.006188686831324583,1.2816255277737085
1998-08-25,0.009145419519528915,1.293400291399979
1998-08-26,-0.0004259481994311557,1.292849487190072
1998-08-27,-0.037658150995676994,1.2450684846226914
1998-08-28,-0.01689524419711344,1.224209453922136
1998-08-31,-0.08589588301697602,1.1234444962866192
1998-09-01,0.05772058875592136,1.1901983782894388
1998-09-02,-0.009292336289168273,1.179189881248736
1998-09-03,-0.010665101608033557,1.1666805266909444
1998-09-04,-0.012814823022856657,1.1518251102787456
1998-09-08,0.04557492590709978,1.205534048650144
1998-09-09,-0.025797314738984257,1.1748322223633798
1998-09-10,-0.026473394581322595,1.1441385014624534
1998-09-11,0.028884242694957603,1.1776679813290818
1998-09-14,0.01339133381605353,1.1935445936400506
1998-09-15,0.005331211949462249,1.1999246243769313
1998-09-16,0.0037033833661155686,1.2043766439507548
1998-09-17,-0.02828548641140913,1.1707875461741701
1998-09-18,-0.001420434791243334,1.1691256993623613
1998-09-21,0.006402266598087901,1.1766347656494047
1998-09-22,0.003723483324120814,1.1810241123361997
1998-09-23,0.03353789862539522,1.2213048697212696
1998-09-24,-0.01909737370794952,1.1982024540806746
1998-09-25,0.0011113788563905484,1.1995348512156732
1998-09-28,0.007015121511289665,1.2079793188064176
1998-09-29,-0.0003744176839326122,1.207527114649531
1998-09-30,-0.025341857903530333,1.1773106222174272
1998-10-01,-0.031044857146015327,1.1413226925357822
1998-10-02,0.020570684767542282,1.1650436232970256
1998-10-05,-0.01948433839594802,1.142563238010672
1998-10-06,0.005682769094208913,1.1490746449556934
1998-10-07,-0.015112609704506582,1.1318396889314162
1998-10-08,-0.007140248064275405,1.1237868566068578
1998-10-09,0.0221122128647336,1.1489130448268927
1998-10-12,0.01340361607708206,1.1644163019338782
1998-10-13,4.765625314387421e-05,1.1644717949742127
1998-10-14,0.004830821558229207,1.170110759875634
1998-10-15,0.05792690650475242,1.2398932874358117
1998-10-16,0.019418143398025486,1.2642049932663098
1998-10-19,0.0030966860269021276,1.26812590699018
1998-10-20,0.004618831109565742,1.2739967140763189
1998-10-21,0.012383243672063378,1.2898710106124154
1998-10-22,0.016801055544336554,1.3117252784158138
1998-10-23,0.0027973534470156604,1.3153997746811903
1998-10-26,-0.0037693426981777437,1.3104509149788284
1998-10-27,-0.02339227894467887,1.280152240755574
1998-10-28,-0.0005816438632175763,1.2794078645626625
1998-10-29,0.021365332218076283,1.307036939821264
1998-10-30,0.009074044241373123,1.3189510235510908
1998-11-02,0.022298352972867776,1.3486918120370368
1998-11-03,0.003340653286651539,1.353204857835119
1998-11-04,-0.003388226766172199,1.3486276516009168
1998-11-05,0.018214435228572304,1.3734172212570335
1998-11-06,0.006243704637178063,1.3820192590768625
1998-11-09,-0.01030342228696326,1.3678528376788461
1998-11-10,0.003417467214311998,1.372535426645392
1998-11-11,-0.005112916089811879,1.3655356779913128
1998-11-12,-0.00029180835165899317,1.3651372614094568
1998-11-13,0.011472526778000735,1.3808890186563685
1998-11-16,0.0034495357790149395,1.3856606699924698
1998-11-17,0.002660414808679323,1.3893520102296217
1998-11-18,0.007147464074470896,1.3993179268984781
1998-11-19,0.004707804685645393,1.405921173593428
1998-11-20,0.012591721871336944,1.4237360666930592
1998-11-23,0.025397678330083905,1.4603587543859962
1998-11-24,-0.00260568308175019,1.4565584755976717
1998-11-25,0.007477345417836132,1.4674904867179743
1998-11-27,0.009052226047542937,1.4808348492968855
1998-11-30,-0.02121109043302663,1.4497555060070977
1998-12-01,0.00945261817247903,1.4635244650817087
1998-12-02,-0.003136635136274952,1.4589411147283815
1998-12-03,-0.01754755260077989,1.4335635767942299
1998-12-04,0.024617611781023202,1.4692924639575418
1998-12-07,0.0032942108236994083,1.4741406041091085
1998-12-08,-0.006299661673752719,1.4648832068944282
1998-12-09,-0.00393241928182785,1.4591339835132435
1998-12-10,-0.013638409000737255,1.4393688066119947
1998-12-11,-9.145110678241779e-05,1.4392371807603186
1998-12-14,-0.021527885494798345,1.408584574254234
1998-12-15,0.033750023127557954,1.456935672050852
1998-12-16,-0.007046438560811869,1.4467055496442485
1998-12-17,0.014031860739950663,1.4671486121277486
1998-12-18,0.012814762251301752,1.486070755216101
1998-12-21,0.013561249067222714,1.5063610004339232
1998-12-22,-0.0017111123201918486,1.5037856515513899
1998-12-23,0.025007988574004814,1.541866483828633
1998-12-24,-0.002714655693722054,1.5376865233430816
1998-12-28,8.628307770825254e-05,1.5378192053928916
1998-12-29,0.013071828252527937,1.5580532739437034
1998-12-30,-0.01228283292987856,1.5390330163356374
1998-12-31,-0.007939057860809121,1.526862917650068
1999-01-04,0.0022317880629181526,1.5302743574727318
1999-01-05,0.015093902212540138,1.553547367402995
1999-01-06,0.02953589496092932,1.600117133673058
1999-01-07,0.014399766559500229,1.6233251407882165
1999-01-08,0.00325371999208358,1.6286155884026745
1999-01-11,-0.01435171965136565,1.6054090790389313
1999-01-12,-0.0260934278785301,1.564060265225251
1999-01-13,-0.00653863006249685,1.5538668156706086
1999-01-14,-0.020438248111334163,1.5224308425528728
1999-01-15,0.02160305931015308,1.555677831680076
1999-01-19,0.012115490534338141,1.574640269391852
1999-01-20,0.008702084711763494,1.588402716549023
1999-01-21,-0.01615727962754909,1.5629446699181584
1999-01-22,-0.011301165714955399,1.5453810050737853
1999-01-25,0.0055433045122268145,1.5539713099130519
1999-01-26,0.024126226260481658,1.591918696286227
1999-01-27,-0.011895630462473866,1.5730940075029531
1999-01-28,0.0249903748587201,1.6129015474191701
1999-01-29,0.017267078415625362,1.640993479745629
1999-02-01,-0.012380422658531957,1.6208025310224377
1999-02-02,-0.008779285256413112,1.606635323233191
1999-02-03,0.0049280541617375976,1.6145724503571934
1999-02-04,-0.016859822935025196,1.5875792345547735
1999-02-05,-0.012516378824979683,1.567832329109748
1999-02-08,0.0022145685937689148,1.5713082487567491
1999-02-09,-0.017203623160503306,1.5445072519102276
1999-02-10,0.015610567480363867,1.5688070600212436
1999-02-11,0.025586043319879462,1.6094645394384588
1999-02-12,-0.017660214820274692,1.5812905614237678
1999-02-16,0.015404226805908555,1.605837699320085
1999-02-17,-0.0062584039501860705,1.5958191012365786
1999-02-18,0.011385376221336329,1.6140919261918432
1999-02-19,0.003205169418773489,1.619273664010512
1999-02-22,0.02178659857958065,1.6549392343223222
1999-02-23,-0.0021008762332086857,1.6514660614481587
1999-02-24,-0.015358467852773987,1.6262958556971134
1999-02-25,-0.0026552171996614337,1.6219834147366565
1999-02-26,0.0019189856947206614,1.6250989660997726
1999-03-01,0.0016501866407307578,1.6277828965875591
1999-03-02,-0.018482902722350848,1.5979730782681907
1999-03-03,0.0021829160285609917,1.6014651293544249
1999-03-04,0.017134049064374064,1.6291411353982852
1999-03-05,0.02306294653949019,1.6671505501081882
1999-03-08,0.010694738310547902,1.685075971958803
1999-03-09,0.001024106250520563,1.6868025527444732
1999-03-10,0.00624056683068667,1.6973620712257105
1999-03-11,0.013732398786616744,1.720831702418817
1999-03-12,-0.0020790333335431134,1.7172577524159953
1999-03-15,0.011253166580199977,1.7366914803739977
1999-03-16,-0.000811492457811761,1.7352827400045276
1999-03-17,-0.01069131266349163,1.7168291122007688
1999-03-18,0.014330290518082578,1.7416088988618523
1999-03-19,-0.018234315454115618,1.7101396349751987
1999-03-22,-0.002275584021432668,1.7062524929839258
1999-03-23,-0.026995903071901788,1.6608068491171364
1999-03-24,0.007845625361175546,1.6738881659076
1999-03-25,0.020510545876640793,1.7085750332137914
1999-03-26,-0.006364074430720029,1.6977360611273142
1999-03-29,0.02646793863282598,1.743271592531298
1999-03-30,-0.0011803314530472772,1.7412151681093904
1999-03-31,-0.015633559779424554,1.7142054557800783
1999-04-01,0.005415123363561986,1.72351326852591
1999-04-05,0.02068557788485126,1.7595364319577989
1999-04-06,-0.0022109940742275663,1.755650404907811
1999-04-07,0.01962464747404755,1.7904447216133996
1999-04-08,0.01780672265748629,1.8226122231273116
1999-04-09,0.004141833322567151,1.830176834031835
1999-04-12,0.005915812884105993,1.8410359061768276
1999-04-13,-0.01012605466209182,1.8224875453048577
1999-04-14,-0.025839957618251697,1.7759977779361957
1999-04-15,-0.008524247322917795,1.7609230751602287
1999-04-16,0.0035971776854018646,1.7672688349219328
1999-04-19,-0.02865846415799399,1.7173404765578772
1999-04-20,0.01570188152393027,1.7445187700328044
1999-04-21,0.026156035087684958,1.7907504471697164
1999-04-22,0.01625715018650571,1.8201008768798532
1999-04-23,-0.002007058758352727,1.8164514909648715
1999-04-26,-0.002323896441507293,1.8122351468798836
1999-04-27,0.008463392421768353,1.8276378918859553
1999-04-28,-0.014481984090958645,1.8013608004731092
1999-04-29,-0.004408679058166531,1.7934366591685342
1999-04-30,-0.00637644728862213,1.7820372872170214
1999-05-03,0.013186169814979009,1.8056911426464626
1999-05-04,-0.022056362453824096,1.7663001719949014
1999-05-05,0.015674883907320605,1.7942048520963298
1999-05-06,-0.01920565609002106,1.7600747651952413
1999-05-07,0.00983547545810358,1.7774713489487561
1999-05-10,-0.010903681003309173,1.7581956473917948
1999-05-11,0.017083195026467213,1.7884892656996945
1999-05-12,0.006969282130119645,1.8009972873177111
1999-05-13,0.0035303928582659685,1.8073667520193848
1999-05-14,-0.02534776911416922,1.762129787028574
1999-05-17,0.008215282382319052,1.776665807827138
1999-05-18,-0.006290083699667732,1.7655255046399367
1999-05-19,0.00459806490889541,1.7736621976943572
1999-05-20,-0.009149148326681851,1.7575087071862967
1999-05-21,-0.014251930298812871,1.7326384610628491
1999-05-24,-0.01992152363225919,1.6984632048472306
1999-05-25,-0.025768517720566455,1.6552554168447067
1999-05-26,0.012419401813507994,1.6759408836533112
1999-05-27,-0.00904658319001114,1.6608477187498343
1999-05-28,0.022196843705239677,1.6981254898604579
1999-06-01,-0.010819960596667844,1.6798508825236542
1999-06-02,0.0024669607510105695,1.684000124622772
1999-06-03,0.008502276953160621,1.6983790000429244
1999-06-04,0.031359099585105514,1.752482521415922
1999-06-07,-0.003217345963236605,1.746853239379791
1999-06-08,-0.01431945814005544,1.7220174891574918
1999-06-09,0.0019585279097873633,1.7253934133128654
1999-06-10,-0.013896619271894034,1.701582109459962
1999-06-11,-0.004875723671693091,1.6933058580427298
1999-06-14,-0.004011644742593595,1.6865265237319484
1999-06-15,0.011250373435256217,1.7056077109132541
1999-06-16,0.028729820778596094,1.755320211020445
1999-06-17,0.009900003752407722,1.7727841917968958
1999-06-18,-0.006106467157025843,1.7619917288002154
1999-06-21,0.004230770909712829,1.7694621037290983
1999-06-22,-0.006087944045100319,1.7587224418523308
1999-06-23,-0.005094584678817404,1.7497852663746112
1999-06-24,-0.00947323427657427,1.7332874080304044
1999-06-25,0.002455142042428952,1.737548102982936
1999-06-28,0.016952649474739998,1.767255242818985
1999-06-29,0.02254909575541266,1.8075579374905932
1999-06-30,0.025538945525920332,1.8543155903681354
1999-07-01,0.01622016850541513,1.8846381554599523
1999-07-02,0.00911037148091611,1.901886358634168
1999-07-06,-0.002638672466876365,1.8968745186745168
1999-07-07,0.00446703566616361,1.905366878519168
1999-07-08,-0.003212005919574343,1.899256647129362
1999-07-09,0.004422704480925894,1.90767510045638
1999-07-12,-0.0038340235260077215,1.9003750324998152
1999-07-13,-0.004427183164760014,1.8919803203247334
1999-07-14,0.004959000699381042,1.9013859540535323
1999-07-15,0.014798213350712689,1.9297322893339581
1999-07-16,0.005433303057752634,1.9402456449423
1999-07-19,-0.009345332254999979,1.9221978673235371
1999-07-20,-0.022592645695055077,1.879257229748451
1999-07-21,-0.004701839784762383,1.8704420034706928
1999-07-22,-0.008074240235051284,1.855400411818761
1999-07-23,-0.006385607415918303,1.8435903006868792
1999-07-26,-0.003939201536119055,1.836342311959042
1999-07-27,0.0068312030523244496,1.8489296836621536
1999-07-28,0.0036075177836604588,1.8556117760133668
1999-07-29,-0.015421027485619547,1.827215845752933
1999-07-30,-0.006909216519545266,1.814634728726457
1999-08-02,-0.0019543021631828663,1.8110918472088366
1999-08-03,-0.0019998916151677034,1.8074734791872304
1999-08-04,-0.01610456272711802,1.7785980463579885
1999-08-05,0.004976629216874634,1.7874715310681961
1999-08-06,-0.014853697481186022,1.761117183988858
1999-08-09,-0.0011741486078000222,1.7590505841841686
1999-08-10,-0.003153963079515272,1.7535113434588112
1999-08-11,0.012922037130745585,1.7763173146087832
1999-08-12,0.00527554981534347,1.7857131273373494
1999-08-13,0.025172280529115652,1.8312341291881749
1999-08-16,0.007587690624665932,1.8451818156692528
1999-08-17,0.01558760145376725,1.874169108681134
1999-08-18,-0.0077595989660453986,1.8596825854961
1999-08-19,-0.008882469950219511,1.8432371569520978
1999-08-20,0.020236467098423597,1.8809177400868087
1999-08-23,0.029275134384146976,1.9367957876462338
1999-08-24,0.00936809681841719,1.9550251319144702
1999-08-25,0.020477770118267728,1.9954724087425764
1999-08-26,-0.016947571255136802,1.9619389558190112
1999-08-27,-0.008803633515002702,1.9447425706749921
1999-08-30,-0.016490557057891476,1.9129356599784948
1999-08-31,-0.009575528157883284,1.894705710691424
1999-09-01,0.010136782075656926,1.914009603961549
1999-09-02,-0.009705406418651918,1.895523216925672
1999-09-03,0.03001568670060237,1.9532811333912228
1999-09-07,-0.011795880200018795,1.9303758228858998
1999-09-08,-0.0035233814747351257,1.9235863404644014
1999-09-09,-0.0014775806510193149,1.9207461853030516
1999-09-10,0.003915576176974727,1.928281756732443
1999-09-13,0.0016084608885793374,1.9313858182318453
1999-09-14,-0.010844362201317603,1.9105543271343237
1999-09-15,-0.016909987538866654,1.878518503337901
1999-09-16,0.003401919481740873,1.8849199544681778
1999-09-17,0.015274492160827848,1.9139321588125457
1999-09-20,-0.0008989025384213591,1.9122124933582385
1999-09-21,-0.018657696037626115,1.8768657833549327
1999-09-22,0.0054523453922533235,1.887127052431639
1999-09-23,-0.013638012820068839,1.8615650928629623
1999-09-24,0.0028171749053318334,1.8668168414009492
1999-09-27,-0.002818567986291523,1.8615624995538826
1999-09-28,0.006896860409660041,1.8744458123943026
1999-09-29,-0.021888990982513422,1.8338618760134977
1999-09-30,0.020823355172778304,1.872449399726546
1999-10-01,0.012028856000032905,1.8951088342387505
1999-10-04,0.01754387384080346,1.9286497429920804
1999-10-05,-0.0003849847284571184,1.9279073852018607
1999-10-06,0.02216443265801449,1.9711154306606273
1999-10-07,-0.00950714773600521,1.952464543905666
1999-10-08,0.02095367454118027,1.9938074810910797
1999-10-11,-0.003702124113438386,1.9864398047787888
1999-10-12,-0.016617553510392777,1.9537027928892785
1999-10-13,-0.025632862136986245,1.9042601834709096
1999-10-14,-0.000700037816639116,1.9029275958150562
1999-10-15,-0.028894477528607885,1.848730269557143
1999-10-18,0.011878790668082213,1.8708219005906566
1999-10-19,0.02172828148678111,1.9119164860392868
1999-10-20,0.017362031641306102,1.9454010797237933
1999-10-21,0.0038901565605282563,1.9529837337901135
1999-10-22,0.016210093540297028,1.9848997648513957
1999-10-25,-0.009992207754833988,1.96516499518766
1999-10-26,-0.01293676584815637,1.9399058538699536
1999-10-27,0.0135088062152318,1.9662894704848382
1999-10-28,0.03292433530663749,2.032105778046332
1999-10-29,0.01690410020592737,2.0667486763334497
1999-11-01,-0.006839334390407435,2.0526617186536305
1999-11-02,-0.008915694874062779,2.0344421538195347
1999-11-03,0.0048984985693663555,2.044432314216294
1999-11-04,0.003589279034424908,2.0517835371621076
1999-11-05,0.0008977333298165247,2.053626318668414
1999-11-08,0.007624983976170093,2.069345037774337
1999-11-09,-0.010951183449990071,2.046806895555902
1999-11-10,0.007092146903552573,2.061374748356686
1999-11-11,0.004025667649900438,2.069689883751662
1999-11-12,0.0029093069473182377,2.0757200144064734
1999-11-15,-0.011943068002013104,2.051076998643987
1999-11-16,0.016506665879081252,2.085214413689953
1999-11-17,-0.0070025942677616314,2.0706635096882615
1999-11-18,0.008495399897941968,2.088329558080885
1999-11-19,0.007103084958705431,2.1032159474082266
1999-11-22,0.011878978760638198,2.1283489868542187
1999-11-23,-0.010027324975441412,2.1071139829707426
1999-11-24,0.008559658575905923,2.12522757171809
1999-11-26,-0.0033437380488630162,2.118133234836027
1999-11-29,0.00013080490571200652,2.1184103151754337
1999-11-30,-0.010462491788640525,2.09636200589914
1999-12-01,0.002167232117650624,2.1009102357232106
1999-12-02,-0.0021207706448743598,2.0964594082281165
1999-12-03,0.01824276166630552,2.1350555977087122
1999-12-06,-0.012385077769455154,2.1087758424159557
1999-12-07,-0.015690059279134375,2.0759472392771423
1999-12-08,-0.005714194058322044,2.064118701363056
1999-12-09,0.000816592847086487,2.0658049343193103
1999-12-10,0.005472646054259999,2.0771413453308383
1999-12-13,-0.0022612846403358444,2.0724496441459634
1999-12-14,-0.003150418500706878,2.0659308343264637
1999-12-15,0.012801675451416182,2.092548220431529
1999-12-16,-0.0025400458981873035,2.087239796581664
1999-12-17,-0.005410456742780513,2.075977370857823
1999-12-20,-0.009555453573158243,2.0562349396319446
1999-12-21,0.007942784341152939,2.072632204074257
1999-12-22,0.007188279594648523,2.0875845402566404
1999-12-23,0.015624923736790747,2.1204590515336537
1999-12-27,0.00482510558433343,2.130715213979552
1999-12-28,-0.007931952453224459,2.1138813332414745
1999-12-29,-0.006899644397651184,2.0993465039808608
1999-12-30,-1.0724779643170125e-05,2.099323989072945
1999-12-31,-0.0038172532815938316,2.0913256133118954
2000-01-03,0.003505379699557145,2.098669367465516
2000-01-04,-0.04967791911760666,1.996959133424045
2000-01-05,0.0068050154032176105,2.0105948139743637
2000-01-06,-0.009535591457344474,1.9915137225709232
2000-01-07,0.04879919798129382,2.0911082992931007
2000-01-10,0.014405806294166646,2.1214504270674173
2000-01-11,-0.009170216597030647,2.1020851945459946
2000-01-12,-0.0066809092986319365,2.088088162536451
2000-01-13,0.006133080609734276,2.100933927347308
2000-01-14,0.01755988288329911,2.1381518963048802
2000-01-18,-0.0012088824026872161,2.1355686838178154
2000-01-19,0.004424979714419669,2.145039470488394
2000-01-20,-0.0014037614396213802,2.142030459254344
2000-01-21,0.00027527824008490546,2.142620194796333
2000-01-24,-0.03323816541203727,2.0725739827972958
2000-01-25,0.010654044981398702,2.0947733256515235
2000-01-26,-0.019771105199166118,2.0537640768041716
2000-01-27,-0.015697108278974182,2.0217776239021332
2000-01-28,-0.020592695087602027,1.9805695228999147
2000-01-31,0.03785036341282265,2.056971601083014
2000-02-01,0.02756081021175942,2.114451867907385
2000-02-02,-0.00024045274322729286,2.1139435032766087
2000-02-03,0.00652694279337321,2.127786217750923
2000-02-04,-0.0014491986707041396,2.1247048660772725
2000-02-07,-0.004472134439576094,2.115224115668197
2000-02-08,0.019861911275082172,2.1576565086529342
2000-02-09,-0.021183378401189883,2.112430762603611
2000-02-10,0.00521712236406597,2.1234803708943164
2000-02-11,-0.022815231336644873,2.075581168434729
2000-02-14,0.006010842294670706,2.088094730355141
2000-02-15,0.00479827407698411,2.0981380572182426
2000-02-16,-0.025273489681317818,2.0457752690669375
2000-02-17,-0.003826466954294427,2.0379621354858934
2000-02-18,-0.026010002673750275,1.985638158107869
2000-02-22,-0.002976659280239244,1.9797363780093167
2000-02-23,0.015832514798136365,2.0113300270098637
2000-02-24,-0.01406678362829503,1.983235148274853
2000-02-25,-0.00874012374385655,1.965976956892194
2000-02-28,0.01641232903448584,1.9985094543540871
2000-02-29,0.014323477751368306,2.0273410515022094
2000-03-01,0.006992167857313125,2.0415662349172456
2000-03-02,0.002658862655800628,2.0470017020166624
2000-03-03,0.019014703338922218,2.0862972446939483
2000-03-06,-0.025733729044707616,2.0332939479071657
2000-03-07,-0.03921909070817354,1.9550935065554425
2000-03-08,0.030295522269661312,2.0152304256125966
