rebalance_date,ticker,assigned_weight,turnover
2003-01-02,WFC,0.010811177390628512,0.0
2003-01-02,BAC,0.010811177390628512,0.0
2004-01-02,UPS,0.10000258176616167,0.9419013713934105
2004-01-02,MRK,0.10000258176616167,0.0
2004-01-02,WMT,0.07587497564952787,0.0
2004-01-02,HD,0.069935848644913,0.0
2004-01-02,C,0.06757736545283304,0.0
2004-01-02,MSFT,0.06740897126336844,0.0
2004-01-02,AIG,0.06109472307425371,0.0
2004-01-02,CVX,0.053318426462758896,0.0
2004-01-02,IBM,0.05165432935127536,0.0
2004-01-02,WFC,0.0513633674959443,0.0
2004-01-02,VZ,0.05084682232963167,0.0
2004-01-02,PG,0.04690933368694133,0.0
2004-01-02,KO,0.0374516001381891,0.0
2004-01-02,BAC,0.033456781476853895,0.0
2004-01-02,XOM,0.03154110008547138,0.0
2004-01-02,GE,0.029680219707951937,0.0
2004-01-02,JNJ,0.02651898278019783,0.0
2004-01-02,PFE,0.02334511314207264,0.0
2004-01-02,INTC,0.011008437862746107,0.0
2004-01-02,CSCO,0.011008437862746107,0.0
2005-01-03,WFC,0.10000514716418203,0.6831143484997707
2005-01-03,BAC,0.09442933499025276,0.0
2005-01-03,CSCO,0.0719617327990167,0.0
2005-01-03,WMT,0.07174654635303943,0.0
2005-01-03,UPS,0.06853996445447472,0.0
2005-01-03,AIG,0.06804257514018026,0.0
2005-01-03,MSFT,0.06676914182875127,0.0
2005-01-03,KO,0.06311808782507843,0.0
2005-01-03,INTC,0.05933618747510704,0.0
2005-01-03,PFE,0.058990347494243436,0.0
2005-01-03,XOM,0.047618713017694825,0.0
2005-01-03,CVX,0.03925548636491373,0.0
2005-01-03,PG,0.03715004656596283,0.0
2005-01-03,VZ,0.031980069524099625,0.0
2005-01-03,JPM,0.026791913482562976,0.0
2005-01-03,C,0.02498496152054496,0.0
2005-01-03,GE,0.022551077166175305,0.0
2005-01-03,HD,0.02171195509104262,0.0
2005-01-03,JNJ,0.01495957822025676,0.0
2005-01-03,IBM,0.010057133522420414,0.0
2006-01-03,KO,0.10000395323655027,0.7791555980831185
2006-01-03,PEP,0.09200164410092788,0.0
2006-01-03,JNJ,0.07530944398981804,0.0
2006-01-03,C,0.07435092920834327,0.0
2006-01-03,PFE,0.07125646627017668,0.0
2006-01-03,CSCO,0.06627142710909023,0.0
2006-01-03,GE,0.06583548797612455,0.0
2006-01-03,JPM,0.054234977544903806,0.0
2006-01-03,WMT,0.05299237937774139,0.0
2006-01-03,WFC,0.048626881647929776,0.0
2006-01-03,BAC,0.045540277901605676,0.0
2006-01-03,XOM,0.044994119636647,0.0
2006-01-03,IBM,0.0439218986231236,0.0
2006-01-03,HD,0.039008055955088,0.0
2006-01-03,MSFT,0.035197061397521594,0.0
2006-01-03,CVX,0.031122058043562394,0.0
2006-01-03,INTC,0.029201295203721753,0.0
2006-01-03,AIG,0.010043880925707998,0.0
2006-01-03,PG,0.010043880925707998,0.0
2006-01-03,AMGN,0.010043880925707998,0.0
2007-01-03,JNJ,0.10009596885988539,0.8862727841632055
2007-01-03,KO,0.10009596885988539,0.0
2007-01-03,BAC,0.10009596885988539,0.0
2007-01-03,PG,0.10009596885988539,0.0
2007-01-03,WFC,0.10009596885988539,0.0
2007-01-03,GE,0.10009596885988539,0.0
2007-01-03,AIG,0.10009596885988539,0.0
2007-01-03,T,0.05605576455795834,0.0
2007-01-03,C,0.046062283065894896,0.0
2007-01-03,CSCO,0.036914369653607684,0.0
2007-01-03,VZ,0.03252260066543312,0.0
2007-01-03,WMT,0.02010889961999387,0.0
2007-01-03,INTC,0.018948199327204103,0.0
2007-01-03,XOM,0.014786016848451699,0.0
2007-01-03,MSFT,0.014786016848451699,0.0
2007-01-03,PFE,0.014786016848451699,0.0
2007-01-03,JPM,0.014786016848451699,0.0
2007-01-03,CVX,0.014786016848451699,0.0
2007-01-03,IBM,0.014786016848451699,0.0
2008-01-02,AAPL,0.10000668921701508,0.7593510880890536
2008-01-02,AIG,0.10000668921701508,0.0
2008-01-02,C,0.10000668921701508,0.0
2008-01-02,BAC,0.10000668921701508,0.0
2008-01-02,JPM,0.07215445012007313,0.0
2008-01-02,KO,0.06750524066034513,0.0
2008-01-02,CSCO,0.05847598623742224,0.0
2008-01-02,GE,0.057069475053117935,0.0
2008-01-02,PFE,0.05538988219894841,0.0
2008-01-02,PG,0.04163199178370433,0.0
2008-01-02,T,0.04030441639645791,0.0
2008-01-02,WMT,0.03577870749680197,0.0
2008-01-02,VZ,0.027593809235951654,0.0
2008-01-02,IBM,0.025933740174374272,0.0
2008-01-02,JNJ,0.023627108754948556,0.0
2008-01-02,INTC,0.023627108754948556,0.0
2008-01-02,XOM,0.023627108754948556,0.0
2008-01-02,CVX,0.023627108754948556,0.0
2008-01-02,MSFT,0.023627108754948556,0.0
2009-01-02,PG,0.10000584142395624,0.7814181956810983
2009-01-02,JNJ,0.10000584142395624,0.0
2009-01-02,PEP,0.10000584142395624,0.0
2009-01-02,WMT,0.09625427439553307,0.0
2009-01-02,KO,0.09306469203251576,0.0
2009-01-02,IBM,0.06991747831321028,0.0
2009-01-02,GE,0.06454682650185632,0.0
2009-01-02,PFE,0.061663588768478196,0.0
2009-01-02,ORCL,0.04840878996193275,0.0
2009-01-02,GOOGL,0.04420903504942339,0.0
2009-01-02,XOM,0.033675082142466055,0.0
2009-01-02,MSFT,0.03352575008277631,0.0
2009-01-02,INTC,0.03317246538739894,0.0
2009-01-02,CSCO,0.03297336194615555,0.0
2009-01-02,VZ,0.02645142402299236,0.0
2009-01-02,CVX,0.023406276692231127,0.0
2009-01-02,T,0.01802710878998583,0.0
2009-01-02,JPM,0.010343160820587614,0.0
2009-01-02,WFC,0.010343160820587614,0.0
2010-01-04,BAC,0.10000929521376395,0.9841832970373827
2010-01-04,AAPL,0.10000929521376395,0.0
2010-01-04,WFC,0.10000929521376395,0.0
2010-01-04,ORCL,0.10000929521376395,0.0
2010-01-04,GOOGL,0.10000929521376395,0.0
2010-01-04,MSFT,0.06074600894693137,0.0
2010-01-04,JPM,0.047596727945269764,0.0
2010-01-04,MRK,0.041030052680327764,0.0
2010-01-04,XOM,0.03643107429288976,0.0
2010-01-04,INTC,0.03352865898463691,0.0
2010-01-04,PFE,0.03352865898463691,0.0
2010-01-04,WMT,0.02745470467738755,0.0
2010-01-04,KO,0.02745470467738755,0.0
2010-01-04,IBM,0.02745470467738755,0.0
2010-01-04,T,0.02745470467738755,0.0
2010-01-04,VZ,0.02745470467738755,0.0
2010-01-04,PG,0.02745470467738755,0.0
2010-01-04,JNJ,0.02745470467738755,0.0
2010-01-04,CSCO,0.02745470467738755,0.0
2010-01-04,CVX,0.02745470467738755,0.0
2011-01-03,C,0.07784965409141636,0.8504731859495005
2011-01-03,AAPL,0.06185582953262879,0.0
2011-01-03,KO,0.060854216400098145,0.0
2011-01-03,IBM,0.05934657009230969,0.0
2011-01-03,XOM,0.058442161622661574,0.0
2011-01-03,CVX,0.05839077139661038,0.0
2011-01-03,T,0.05775129051404532,0.0
2011-01-03,ORCL,0.055720522960299945,0.0
2011-01-03,GE,0.055488363967885264,0.0
2011-01-03,PG,0.054281001483081494,0.0
2011-01-03,JNJ,0.051685283035549104,0.0
2011-01-03,WFC,0.051661622620601144,0.0
2011-01-03,PFE,0.05149596645896635,0.0
2011-01-03,WMT,0.04927752808673682,0.0
2011-01-03,INTC,0.04849238007035562,0.0
2011-01-03,GOOGL,0.04787568338738933,0.0
2011-01-03,BRK-B,0.03370465703580965,0.0
2011-01-03,MSFT,0.03143836945286405,0.0
2011-01-03,JPM,0.024389109299404976,0.0
2011-01-03,BAC,0.009999018491286028,0.0
2012-01-03,JPM,0.10000875606816016,0.8488140379200309
2012-01-03,ORCL,0.10000875606816016,0.0
2012-01-03,WFC,0.10000875606816016,0.0
2012-01-03,GE,0.10000875606816016,0.0
2012-01-03,BRK-B,0.10000875606816016,0.0
2012-01-03,CVX,0.09208931874639945,0.0
2012-01-03,GOOGL,0.07853622694239751,0.0
2012-01-03,INTC,0.06501757718084422,0.0
2012-01-03,MSFT,0.05309766268596288,0.0
2012-01-03,XOM,0.04173920755596422,0.0
2012-01-03,AAPL,0.028535694624694154,0.0
2012-01-03,IBM,0.02696720802474184,0.0
2012-01-03,PFE,0.018731493012695603,0.0
2012-01-03,PM,0.013605975840785605,0.0
2012-01-03,WMT,0.013605975840785605,0.0
2012-01-03,T,0.013605975840785605,0.0
2012-01-03,VZ,0.013605975840785605,0.0
2012-01-03,JNJ,0.013605975840785605,0.0
2012-01-03,PG,0.013605975840785605,0.0
2012-01-03,KO,0.013605975840785605,0.0
2013-01-02,GOOGL,0.06616453440722395,0.7556483705194095
2013-01-02,BAC,0.06573106665471282,0.0
2013-01-02,ORCL,0.0643785129020859,0.0
2013-01-02,WFC,0.06409854354503762,0.0
2013-01-02,BRK-B,0.059346411768328326,0.0
2013-01-02,CVX,0.05652401590995535,0.0
2013-01-02,GE,0.05389071903478409,0.0
2013-01-02,IBM,0.05356588586951546,0.0
2013-01-02,WMT,0.05332213413013434,0.0
2013-01-02,VZ,0.049645175599998835,0.0
2013-01-02,PFE,0.04948253693943886,0.0
2013-01-02,JNJ,0.04866102556477847,0.0
2013-01-02,XOM,0.0481830292593184,0.0
2013-01-02,PG,0.0479918484143147,0.0
2013-01-02,MSFT,0.047717139981127546,0.0
2013-01-02,T,0.04726027796907756,0.0
2013-01-02,PM,0.043281378043863734,0.0
2013-01-02,KO,0.042729463973980274,0.0
2013-01-02,JPM,0.028027278786520993,0.0
2013-01-02,AAPL,0.00999902124580259,0.0
2014-01-02,GE,0.06051204540810887,0.42408431900440063
2014-01-02,WFC,0.05954337468077968,0.0
2014-01-02,BRK-B,0.05953634148141161,0.0
2014-01-02,JPM,0.05931821928530567,0.0
2014-01-02,KO,0.059059957538826965,0.0
2014-01-02,PFE,0.05901223137211098,0.0
2014-01-02,PG,0.05879410917600506,0.0
2014-01-02,C,0.05852311491481295,0.0
2014-01-02,XOM,0.05838991894424543,0.0
2014-01-02,CVX,0.058067304096432626,0.0
2014-01-02,WMT,0.05797025129018363,0.0
2014-01-02,JNJ,0.0577521290940777,0.0
2014-01-02,VZ,0.05302731464446221,0.0
2014-01-02,GOOGL,0.05063561570060027,0.0
2014-01-02,BAC,0.05000833456892255,0.0
2014-01-02,ORCL,0.045799911312046124,0.0
2014-01-02,AMZN,0.03256116524996737,0.0
2014-01-02,MSFT,0.031337007354181275,0.0
2014-01-02,AAPL,0.020152638391543704,0.0
2014-01-02,IBM,0.009999015495975348,0.0
2015-01-02,GOOGL,0.1000070691847509,0.6400517296855638
2015-01-02,XOM,0.1000070691847509,0.0
2015-01-02,VZ,0.1000070691847509,0.0
2015-01-02,CVX,0.1000070691847509,0.0
2015-01-02,PFE,0.08406116491022378,0.0
2015-01-02,KO,0.07833098925656785,0.0
2015-01-02,C,0.07314830499973748,0.0
2015-01-02,JPM,0.05868882074386067,0.0
2015-01-02,JNJ,0.054205285899535244,0.0
2015-01-02,MSFT,0.042723224810557445,0.0
2015-01-02,ORCL,0.041566894407183655,0.0
2015-01-02,BAC,0.03321707904004049,0.0
2015-01-02,DIS,0.03202607128595122,0.0
2015-01-02,WFC,0.02751845756507845,0.0
2015-01-02,WMT,0.020691981653638194,0.0
2015-01-02,BRK-B,0.018401502577681857,0.0
2015-01-02,PG,0.011797315370313335,0.0
2015-01-02,AAPL,0.011797315370313335,0.0
2015-01-02,INTC,0.011797315370313335,0.0
2016-01-04,AAPL,0.10000986934254157,1.024846929297623
2016-01-04,GOOGL,0.10000986934254157,0.0
2016-01-04,AMZN,0.10000986934254157,0.0
2016-01-04,CVX,0.10000986934254157,0.0
2016-01-04,MSFT,0.08736932225035292,0.0
2016-01-04,XOM,0.080852184048481,0.0
2016-01-04,META,0.07827953442399795,0.0
2016-01-04,DIS,0.07320886127552165,0.0
2016-01-04,BAC,0.06763956977539393,0.0
2016-01-04,WMT,0.05959192843225536,0.0
2016-01-04,GE,0.04988721757194093,0.0
2016-01-04,PG,0.018998064089967473,0.0
2016-01-04,V,0.011752528302616931,0.0
2016-01-04,PFE,0.01142145721374717,0.0
2016-01-04,JPM,0.010159975874259746,0.0
2016-01-04,KO,0.010159975874259746,0.0
2016-01-04,JNJ,0.010159975874259746,0.0
2016-01-04,VZ,0.010159975874259746,0.0
2016-01-04,BRK-B,0.010159975874259746,0.0
2016-01-04,WFC,0.010159975874259746,0.0
2017-01-03,AMZN,0.09787733562905024,0.7883389991107838
2017-01-03,BAC,0.09787733562905024,0.0
2017-01-03,AAPL,0.09787733562905024,0.0
2017-01-03,META,0.09542935406775557,0.0
2017-01-03,INTC,0.09181805092189585,0.0
2017-01-03,JPM,0.08752515759434035,0.0
2017-01-03,WFC,0.0823541334052252,0.0
2017-01-03,MSFT,0.07855635732512596,0.0
2017-01-03,PFE,0.07530075888165358,0.0
2017-01-03,CVX,0.05732134080608159,0.0
2017-01-03,KO,0.024853758772291925,0.0
2017-01-03,V,0.024695183869809994,0.0
2017-01-03,VZ,0.01852067087902581,0.0
2017-01-03,XOM,0.009999032369949052,0.0
2017-01-03,JNJ,0.009999032369949052,0.0
2017-01-03,WMT,0.009999032369949052,0.0
2017-01-03,GOOGL,0.009999032369949052,0.0
2017-01-03,PG,0.009999032369949052,0.0
2017-01-03,T,0.009999032369949052,0.0
2017-01-03,BRK-B,0.009999032369949052,0.0
2018-01-02,AMZN,0.09727469233115527,0.6320081499540875
2018-01-02,WMT,0.09727469233115527,0.0
2018-01-02,WFC,0.09670678044634086,0.0
2018-01-02,VZ,0.0953756466479641,0.0
2018-01-02,BAC,0.07550156477681462,0.0
2018-01-02,INTC,0.0731569475040306,0.0
2018-01-02,AAPL,0.07195455699198804,0.0
2018-01-02,META,0.06929175105856446,0.0
2018-01-02,MSFT,0.059469781282823396,0.0
2018-01-02,JPM,0.05583400489172167,0.0
2018-01-02,GOOGL,0.05117638750135518,0.0
2018-01-02,UNH,0.039173100335683934,0.0
2018-01-02,XOM,0.035270972258139785,0.0
2018-01-02,CVX,0.021710509669225997,0.0
2018-01-02,PG,0.010831848680481964,0.0
2018-01-02,JNJ,0.00999935265851096,0.0
2018-01-02,V,0.00999935265851096,0.0
2018-01-02,HD,0.00999935265851096,0.0
2018-01-02,BRK-B,0.00999935265851096,0.0
2018-01-02,PFE,0.00999935265851096,0.0
2019-01-02,META,0.09704644061044826,0.5785085417039629
2019-01-02,AAPL,0.09704644061044826,0.0
2019-01-02,AMZN,0.09704644061044826,0.0
2019-01-02,INTC,0.09372601560672526,0.0
2019-01-02,BAC,0.09248899254246942,0.0
2019-01-02,GOOGL,0.08081744816701096,0.0
2019-01-02,CVX,0.07880005062778825,0.0
2019-01-02,WMT,0.07583242276689056,0.0
2019-01-02,MSFT,0.07304663819020189,0.0
2019-01-02,V,0.07261405910799631,0.0
2019-01-02,WFC,0.0407675977548507,0.0
2019-01-02,JNJ,0.018997151126470026,0.0
2019-01-02,PG,0.01177972707005204,0.0
2019-01-02,UNH,0.00999865360117138,0.0
2019-01-02,XOM,0.00999865360117138,0.0
2019-01-02,JPM,0.00999865360117138,0.0
2019-01-02,PFE,0.00999865360117138,0.0
2019-01-02,BRK-B,0.00999865360117138,0.0
2019-01-02,VZ,0.00999865360117138,0.0
2019-01-02,KO,0.00999865360117138,0.0
2020-01-02,INTC,0.0863729905050735,0.8136591606690937
2020-01-02,GOOGL,0.07797842280474813,0.0
2020-01-02,AAPL,0.07672607943013306,0.0
2020-01-02,UNH,0.0760957150619753,0.0
2020-01-02,XOM,0.07588655277399911,0.0
2020-01-02,META,0.07570097398648769,0.0
2020-01-02,BAC,0.07448373383568105,0.0
2020-01-02,HD,0.07248268741525966,0.0
2020-01-02,DIS,0.07177857550447529,0.0
2020-01-02,JPM,0.06456740035197835,0.0
2020-01-02,MA,0.06398190439720676,0.0
2020-01-02,AMZN,0.05323495115692793,0.0
2020-01-02,MSFT,0.03921308390979333,0.0
2020-01-02,V,0.031505012713463704,0.0
2020-01-02,JNJ,0.009998652692132872,0.0
2020-01-02,VZ,0.009998652692132872,0.0
2020-01-02,PG,0.009998652692132872,0.0
2020-01-02,WMT,0.009998652692132872,0.0
2020-01-02,BRK-B,0.009998652692132872,0.0
2020-01-02,KO,0.009998652692132872,0.0
2021-01-04,TSLA,0.09941058481218754,0.6613704208059852
2021-01-04,BAC,0.08053868751905457,0.0
2021-01-04,NVDA,0.07892920395197427,0.0
2021-01-04,JPM,0.07892466207033465,0.0
2021-01-04,DIS,0.07865138368227256,0.0
2021-01-04,META,0.07204346535865372,0.0
2021-01-04,AAPL,0.07100751576625933,0.0
2021-01-04,PYPL,0.0702925035419528,0.0
2021-01-04,MA,0.06052640955535709,0.0
2021-01-04,AMZN,0.05963131651957954,0.0
2021-01-04,V,0.04787779920521181,0.0
2021-01-04,UNH,0.046374570042319624,0.0
2021-01-04,MSFT,0.04224335373541481,0.0
2021-01-04,HD,0.0340689224360539,0.0
2021-01-04,GOOGL,0.02497592862104187,0.0
2021-01-04,BRK-B,0.013691902344077623,0.0
2021-01-04,JNJ,0.01081694106805061,0.0
2021-01-04,PG,0.009998283256734524,0.0
2021-01-04,WMT,0.009998283256734524,0.0
2021-01-04,VZ,0.009998283256734524,0.0
2022-01-03,DIS,0.09634407847498873,0.6061186180018946
2022-01-03,TSLA,0.09634407847498873,0.0
2022-01-03,V,0.08893283294441943,0.0
2022-01-03,NVDA,0.08876348534098054,0.0
2022-01-03,MA,0.08112795090497789,0.0
2022-01-03,META,0.07876817220706299,0.0
2022-01-03,PFE,0.07406824062208948,0.0
2022-01-03,BAC,0.06492541060043955,0.0
2022-01-03,AVGO,0.0607356207448557,0.0
2022-01-03,AAPL,0.060016723419073346,0.0
2022-01-03,AMZN,0.053511988719684614,0.0
2022-01-03,GOOGL,0.0449487739420265,0.0
2022-01-03,MSFT,0.02846506445161563,0.0
2022-01-03,JPM,0.023055003739571978,0.0
2022-01-03,HD,0.009998762568870813,0.0
2022-01-03,WMT,0.009998762568870813,0.0
2022-01-03,UNH,0.009998762568870813,0.0
2022-01-03,JNJ,0.009998762568870813,0.0
2022-01-03,PG,0.009998762568870813,0.0
2022-01-03,BRK-B,0.009998762568870813,0.0
2023-01-03,CVX,0.07849976511610778,0.9070511690912566
2023-01-03,XOM,0.07740354842881245,0.0
2023-01-03,TSLA,0.07549717156329368,0.0
2023-01-03,AMZN,0.07270651304922879,0.0
2023-01-03,NVDA,0.07218145877916016,0.0
2023-01-03,META,0.07120409531742536,0.0
2023-01-03,GOOGL,0.06744891955166715,0.0
2023-01-03,MSFT,0.06268714821671978,0.0
2023-01-03,JPM,0.061018374241829015,0.0
2023-01-03,AAPL,0.05964145135670738,0.0
2023-01-03,MA,0.05467172472089445,0.0
2023-01-03,HD,0.053880980243020564,0.0
2023-01-03,LLY,0.04910491781465342,0.0
2023-01-03,V,0.04276768231783357,0.0
2023-01-03,PFE,0.028787710374014237,0.0
2023-01-03,WMT,0.028251645109313505,0.0
2023-01-03,BRK-B,0.013765206133486661,0.0
2023-01-03,UNH,0.01048151890917135,0.0
2023-01-03,JNJ,0.010001151951850423,0.0
2023-01-03,PG,0.009999016804810412,0.0
2024-01-02,TSLA,0.1000065321562704,0.7320943558293006
2024-01-02,XOM,0.1000065321562704,0.0
2024-01-02,NVDA,0.1000065321562704,0.0
2024-01-02,AMZN,0.1000065321562704,0.0
2024-01-02,JNJ,0.1000065321562704,0.0
2024-01-02,LLY,0.09133324239425891,0.0
2024-01-02,AVGO,0.08322203345516678,0.0
2024-01-02,GOOGL,0.06386702182435737,0.0
2024-01-02,META,0.0543867432161106,0.0
2024-01-02,PG,0.04820404622997077,0.0
2024-01-02,HD,0.03165231637053831,0.0
2024-01-02,WMT,0.022939080893862176,0.0
2024-01-02,COST,0.013045356854297889,0.0
2024-01-02,MSFT,0.013045356854297889,0.0
2024-01-02,UNH,0.013045356854297889,0.0
2024-01-02,BRK-B,0.013045356854297889,0.0
2024-01-02,AAPL,0.013045356854297889,0.0
2024-01-02,V,0.013045356854297889,0.0
2024-01-02,JPM,0.013045356854297889,0.0
2024-01-02,MA,0.013045356854297889,0.0
2025-01-02,TSLA,0.100005452313538,0.47506142179696603
2025-01-02,LLY,0.100005452313538,0.0
2025-01-02,AVGO,0.100005452313538,0.0
2025-01-02,NVDA,0.100005452313538,0.0
2025-01-02,UNH,0.100005452313538,0.0
2025-01-02,XOM,0.07484823767957881,0.0
2025-01-02,GOOGL,0.07034468313396686,0.0
2025-01-02,AMZN,0.0689376774032241,0.0
2025-01-02,ORCL,0.06654882178796168,0.0
2025-01-02,META,0.05352555836606374,0.0
2025-01-02,MSFT,0.03318546932075894,0.0
2025-01-02,V,0.014731365637861774,0.0
2025-01-02,JPM,0.014731365637861774,0.0
2025-01-02,WMT,0.014731365637861774,0.0
2025-01-02,HD,0.014731365637861774,0.0
2025-01-02,AAPL,0.014731365637861774,0.0
2025-01-02,BRK-B,0.014731365637861774,0.0
2025-01-02,MA,0.014731365637861774,0.0
2025-01-02,COST,0.014731365637861774,0.0
2025-01-02,PG,0.014731365637861774,0.0
