date,log_return,cumulative_value
1998-06-25,-0.007595397246859611,1.2722856944341947
1998-06-26,0.008538598928848968,1.2831957436838552
1998-06-29,0.0027110310080931837,1.286679246943557
1998-06-30,-0.01070492749248114,1.272978900340342
1998-07-01,0.009581352067928007,1.285234377624241
1998-07-02,0.002549139003992357,1.2885147980529694
1998-07-06,0.0032486699085416152,1.2927075640730292
1998-07-07,0.0037307355462921927,1.297539321533744
1998-07-08,0.016329364077957764,1.318901252217844
1998-07-09,5.610933047938268e-05,1.3189752569602333
1998-07-10,0.009626143534740613,1.3317332085236802
1998-07-13,0.007255676844702754,1.3414309737084928
1998-07-14,0.001409438118696511,1.3433229706695498
1998-07-15,-0.008319175597129637,1.332193987162017
1998-07-16,0.008816143688440099,1.3439907252349095
1998-07-17,0.004981870289099348,1.350703018702769
1998-07-20,0.001597142765947928,1.3528620079060873
1998-07-21,-0.01606897566437609,1.331296632008566
1998-07-22,0.0048536853565563426,1.3377740338955668
1998-07-23,-0.028486185238914347,1.3002036144704596
1998-07-24,0.013758453385445927,1.31821603266221
1998-07-27,0.007399811396117321,1.3280067627853724
1998-07-28,-0.016341579815440724,1.306481392575617
1998-07-29,0.00018086509170565186,1.3067177108227133
1998-07-30,0.01726378400733574,1.3294724544849448
1998-07-31,-0.020656717230874585,1.3022916178529163
1998-08-03,-0.004602067121767481,1.2963121539159
1998-08-04,-0.03678690092047766,1.2494913237742031
1998-08-05,0.016437420712101303,1.2701994663077805
1998-08-06,0.00465889052291248,1.2761309930015463
1998-08-07,-0.005816822390791888,1.2687295130842637
1998-08-10,-0.0010188372111713004,1.2674375425110287
1998-08-11,-0.011398404454986294,1.2530727998795386
1998-08-12,0.006680606966231699,1.2614721117675907
1998-08-13,-0.006975448368884399,1.252703396597963
1998-08-14,-0.008181657797420501,1.2424960196575827
1998-08-17,0.024520972871430333,1.273339845698298
1998-08-18,0.0158414811572406,1.2936720558327113
1998-08-19,-0.0018286118548287566,1.2913085933614845
1998-08-20,-0.007782613443321952,1.2812978431712527
1998-08-21,-0.0035643716305638483,1.276738951108148
1998-08-24,0.006010671677215297,1.2844361191620746
1998-08-25,0.00860790766146168,1.2955401493424301
1998-08-26,-9.586949044700892e-05,1.2954159525218971
1998-08-27,-0.037638318723022327,1.2475648405851565
1998-08-28,-0.016608106801118978,1.2270162593103517
1998-08-31,-0.08647103489546028,1.125372826419843
1998-09-01,0.0556413345673905,1.1897648904872407
1998-09-02,-0.009063034728744118,1.179030725494775
1998-09-03,-0.010863392280006108,1.166291771620376
1998-09-04,-0.013935077428427563,1.1501521202983258
1998-09-08,0.04627646666676406,1.2046278472849614
1998-09-09,-0.025150436583443292,1.17470874729871
1998-09-10,-0.026827093448304213,1.1436136859049344
1998-09-11,0.029072412095072546,1.1773493060921352
1998-09-14,0.013502456755201241,1.1933542238761063
1998-09-15,0.005590465046558449,1.2000443118804875
1998-09-16,0.00365774979486052,1.2044418112894792
1998-09-17,-0.028287069225557744,1.1708490428102336
1998-09-18,-0.001155239326353796,1.1694972129446106
1998-09-21,0.0064805408970502335,1.177100798524853
1998-09-22,0.003993120890185272,1.1818105012614668
1998-09-23,0.03403660495750069,1.2227277097514344
1998-09-24,-0.019458262227691647,1.1991655362463305
1998-09-25,0.0007817810361675433,1.2001033876712566
1998-09-28,0.00689291682658756,1.20840417596165
1998-09-29,-7.631088586819773e-05,1.208311965086887
1998-09-30,-0.024854045614031588,1.178650653050411
1998-10-01,-0.030524222775165803,1.1432168044700664
1998-10-02,0.020555593136199854,1.1669594904672398
1998-10-05,-0.018675305029618425,1.14536840360998
1998-10-06,0.005263456400413068,1.1514128937652965
1998-10-07,-0.014890769643732196,1.1343944926085447
1998-10-08,-0.006806998749575108,1.1266988924010903
1998-10-09,0.02169630618855549,1.1514112101651228
1998-10-12,0.012828314766494564,1.1662770233941682
1998-10-13,-7.2493157414979e-06,1.166268568714429
1998-10-14,0.005576431797755287,1.1727903530881807
1998-10-15,0.056436591391787805,1.2408820010882842
1998-10-16,0.018838003301280038,1.2644793055430108
1998-10-19,0.002934049798096155,1.2681947988498818
1998-10-20,0.004343401344166845,1.2737150575149587
1998-10-21,0.012694202312816334,1.2899869147607805
1998-10-22,0.01625312837324442,1.3111245487101362
1998-10-23,0.002492818192777065,1.3143970209827318
1998-10-26,-0.0035289585230374215,1.3097667432472004
1998-10-27,-0.022226999866940555,1.2809757124539607
1998-10-28,-0.0004130669846623295,1.28044669294676
1998-10-29,0.021809749075781988,1.3086796720078449
1998-10-30,0.00844372179490154,1.3197765827597359
1998-11-02,0.022061038255861466,1.3492157598792245
1998-11-03,0.0033299367378127856,1.3537160516903504
1998-11-04,-0.0035696347269894768,1.3488923943312001
1998-11-05,0.018442280808229454,1.3739998544421048
1998-11-06,0.00663864378324293,1.383151694325125
1998-11-09,-0.010053631374861854,1.3693156647654157
1998-11-10,0.004243184663865156,1.3751382684493236
1998-11-11,-0.004659003170382754,1.3687463963351185
1998-11-12,-0.0003781422486443361,1.368228913342242
1998-11-13,0.011273677853161324,1.3837411610877783
1998-11-16,0.004038163020703815,1.389340230844374
1998-11-17,0.0024051937109809034,1.3926858850904176
1998-11-18,0.007072894867862483,1.402571123355368
1998-11-19,0.004933170472385745,1.4095073405106142
1998-11-20,0.011907236150449002,1.4263909966269723
1998-11-23,0.02545918720794608,1.4631719722408099
1998-11-24,-0.0024692253917807773,1.4595635277192422
1998-11-25,0.007485631548239804,1.4705302778244693
1998-11-27,0.008953557797111645,1.4837558753817348
1998-11-30,-0.020929805906549612,1.4530238820797252
1998-12-01,0.01108429247911056,1.4692192148555172
1998-12-02,-0.0033813270503842926,1.4642596937880898
1998-12-03,-0.018130234750546526,1.4379515290377352
1998-12-04,0.024540178684809254,1.4736756620048828
1998-12-07,0.004882730610852211,1.4808888188904161
1998-12-08,-0.004800257159313869,1.4737972061351894
1998-12-09,-0.003571703274860205,1.4685426293082668
1998-12-10,-0.014485966714294215,1.447422710205532
1998-12-11,0.0009252231766068668,1.4487625189588393
1998-12-14,-0.02259053151889798,1.4164011105628758
1998-12-15,0.03280522019168278,1.4636370169002542
1998-12-16,-0.006293689510075225,1.4544542669600282
1998-12-17,0.013842178649202268,1.4747270689356953
1998-12-18,0.013120816049144168,1.4942041899668357
1998-12-21,0.01369843558407072,1.5148132837153456
1998-12-22,-0.0014072848517846306,1.5126830092309722
1998-12-23,0.0251562903642595,1.5512191835915812
1998-12-24,-0.0028763882035866945,1.5467636859730365
1998-12-28,-0.00021595158442854905,1.5464296959684474
1998-12-29,0.013178838248846362,1.5669447280162656
1998-12-30,-0.012155930229192119,1.548012360628471
1998-12-31,-0.007233117742065382,1.536855801949819
1999-01-04,0.0013236291342933536,1.538891375939814
1999-01-05,0.015144214581463786,1.5623740416132401
1999-01-06,0.029658521649409356,1.609405743847761
1999-01-07,0.013750703259567143,1.631689059170896
1999-01-08,0.002972366462137664,1.6365462521096155
1999-01-11,-0.014450069764764156,1.613068083706599
1999-01-12,-0.02547937137486067,1.5724873047091452
1999-01-13,-0.007674888785465962,1.5604648341055105
1999-01-14,-0.020363772758008658,1.5290092470416115
1999-01-15,0.02090309752655689,1.561306658428941
1999-01-19,0.01206281847035348,1.5802544694686638
1999-01-20,0.007929295591470013,1.5928345840773188
1999-01-21,-0.01568821406867247,1.5680408473882779
1999-01-22,-0.011774639584127774,1.5496860044496017
1999-01-25,0.004543441004637936,1.5567429306107867
1999-01-26,0.02386702396320391,1.5943446875347398
1999-01-27,-0.010946275936167598,1.576987721030356
1999-01-28,0.024729562646008202,1.616472141688209
1999-01-29,0.01675983380753676,1.6437922468514994
1999-02-01,-0.012191170020496479,1.6238741552052636
1999-02-02,-0.009202128960671236,1.6089995995663877
1999-02-03,0.0048374605233547415,1.6168019281243777
1999-02-04,-0.016894964044842198,1.5897155734657125
1999-02-05,-0.012137773638190408,1.5705365961904705
1999-02-08,0.0022146337903665094,1.5740186138792578
1999-02-09,-0.01718396144165437,1.5472018080763807
1999-02-10,0.015951903063857607,1.5720805252235652
1999-02-11,0.025360018791676275,1.612458344012677
1999-02-12,-0.017887154264675218,1.583872474960081
1999-02-16,0.014808146242448613,1.6075012072840904
1999-02-17,-0.005875503671729122,1.598084020487487
1999-02-18,0.011144926036935284,1.615994166941774
1999-02-19,0.0032257401723109836,1.621215360824342
1999-02-22,0.021504730673944268,1.6564567304910403
1999-02-23,-0.0012762153213010687,1.6543440834155418
1999-02-24,-0.0156409743858774,1.6286698384953082
1999-02-25,-0.0027316172759175718,1.6242270066484237
1999-02-26,0.0014077802600242105,1.6265151716050112
1999-03-01,0.00025731567709156515,1.6269337533092003
1999-03-02,-0.01749872709452429,1.5987121249763772
1999-03-03,0.002399642746698394,1.6025530695354069
1999-03-04,0.017257418656097808,1.6304490124338133
1999-03-05,0.023278939305390083,1.6688493616249003
1999-03-08,0.010796394850816897,1.686964531581783
1999-03-09,0.0008603886752032884,1.6884166013428377
1999-03-10,0.005349754342079639,1.697473419663274
1999-03-11,0.012854736612369713,1.7194348451337917
1999-03-12,-0.0025795014679470584,1.715005275923003
1999-03-15,0.011974747559751335,1.73566548467844
1999-03-16,-0.00030698904850426167,1.7351327361609412
1999-03-17,-0.010027363658628384,1.7178208704618627
1999-03-18,0.013128337777787392,1.7405216890524395
1999-03-19,-0.01804732707832224,1.709391676533576
1999-03-22,-0.0020471253208972657,1.7058959168990577
1999-03-23,-0.026555892349459195,1.6611905512215763
1999-03-24,0.008447444022375825,1.675282803368082
1999-03-25,0.019836622612928977,1.7088465512277984
1999-03-26,-0.006696832126240463,1.6974409261491175
1999-03-29,0.027242801818752264,1.744319627184572
1999-03-30,-0.0007984335335805285,1.742927459751485
1999-03-31,-0.01575258079376427,1.715686971414969
1999-04-01,0.00630621205873395,1.7265406440945572
1999-04-05,0.01899285815977246,1.7596459728979805
1999-04-06,-0.002324874560264186,1.7555597685373103
1999-04-07,0.01879941516529095,1.7888754418699682
1999-04-08,0.019184248884753625,1.8235249735086234
1999-04-09,0.00419038454698765,1.8311822766963832
1999-04-12,0.006365378636242713,1.8428756220422602
1999-04-13,-0.011353335688773827,1.8220711599645034
1999-04-14,-0.02549419494430533,1.776206053746604
1999-04-15,-0.007240710135182616,1.7633915097569093
1999-04-16,0.005412586935995435,1.7729618965162675
1999-04-19,-0.028543670081370938,1.72307048638646
1999-04-20,0.0147953664094625,1.7487534716658435
1999-04-21,0.025449473618009148,1.7938294744191066
1999-04-22,0.014218986949127715,1.8195181127026756
1999-04-23,-0.0025673222446785603,1.8148528146016054
1999-04-26,-0.003258091322682493,1.8089494804174147
1999-04-27,0.00937630657542764,1.8259905114440542
1999-04-28,-0.013399183784738616,1.801686916775224
1999-04-29,-0.0043854757335682285,1.7938029626026808
1999-04-30,-0.006776314153247712,1.7816886816415236
1999-05-03,0.01351456369416703,1.8059308691343197
1999-05-04,-0.02161279919458992,1.7673184125559154
1999-05-05,0.016418959880767175,1.7965754706373194
1999-05-06,-0.018415467546545758,1.763793467757913
1999-05-07,0.010298923337996282,1.782052504284047
1999-05-10,-0.011816570134753561,1.7611186824544947
1999-05-11,0.01729707988089682,1.7918458722133295
1999-05-12,0.005098302176511275,1.801004570992311
1999-05-13,0.004961366720105132,1.8099622178445964
1999-05-14,-0.025610849779469463,1.7641961034490368
1999-05-17,0.008208984655136546,1.778737967498845
1999-05-18,-0.006507355098617716,1.7672006672844875
1999-05-19,0.0035250102751652455,1.7734410600574992
1999-05-20,-0.008947111932719002,1.7576446558614311
1999-05-21,-0.014690404847405773,1.7320128758617868
1999-05-24,-0.018843817321317603,1.6996807288944382
1999-05-25,-0.02575090630844384,1.6564711404191317
1999-05-26,0.010842285075498056,1.6745287889322658
1999-05-27,-0.009040458484914806,1.659458504714458
1999-05-28,0.022202459811591434,1.696714623782219
1999-06-01,-0.01100353907027569,1.6781470997092582
1999-06-02,0.002872459401442847,1.6829744389716395
1999-06-03,0.008581784596894288,1.69747951378157
1999-06-04,0.03124870752170776,1.7513610341113357
1999-06-07,-0.003780150488573442,1.7447531231601408
1999-06-08,-0.014196029568893528,1.7201595349081633
1999-06-09,0.0014459706311265854,1.7226486342250575
1999-06-10,-0.014199713244157607,1.6983603689059503
1999-06-11,-0.0055206643570036365,1.6890101248792901
1999-06-14,-0.004036230536668584,1.6822066301095804
1999-06-15,0.010427031272724149,1.699838817180207
1999-06-16,0.02874003891682481,1.7494010497398442
1999-06-17,0.009639048638115847,1.766345142823323
1999-06-18,-0.006187954896025874,1.7554488264747874
1999-06-21,0.004336918857005781,1.763078598484945
1999-06-22,-0.005739521109975856,1.7529883559299373
1999-06-23,-0.005499781625629046,1.7433737660871715
1999-06-24,-0.008476145962608834,1.7286591253973072
1999-06-25,0.002272409699485816,1.7325918138082934
1999-06-28,0.01628508057110391,1.761038208334742
1999-06-29,0.022786934015009065,1.8016275670037223
1999-06-30,0.025159746119649235,1.8475310983542943
1999-07-01,0.017760288195027212,1.880636897171333
1999-07-02,0.008829637640154915,1.8973157653267092
1999-07-06,-0.00293707632422315,1.8917513796256025
1999-07-07,0.0038949789152213725,1.8991340797592735
1999-07-08,-0.00356357722667577,1.8923784131213597
1999-07-09,0.004385709469575308,1.9006960611094696
1999-07-12,-0.004083650813368826,1.8929501087403198
1999-07-13,-0.004960123614206109,1.8835840897140517
1999-07-14,0.004980508116995084,1.8929886959803803
1999-07-15,0.015170445780957978,1.9219251125702406
1999-07-16,0.005776968261021584,1.9330601453433038
1999-07-19,-0.009301300923028393,1.915163531151952
1999-07-20,-0.022125739617394852,1.873254465766662
1999-07-21,-0.005254448013186639,1.8634373618787057
1999-07-22,-0.007846245853958357,1.8488735844096853
1999-07-23,-0.007552933237464439,1.8349617693028
1999-07-26,-0.0030144134134867267,1.8294387644243237
1999-07-27,0.006348300352364476,1.841089533339322
1999-07-28,0.0031427104366608164,1.8468846460414792
1999-07-29,-0.015472293295500743,1.8185290339612765
1999-07-30,-0.0073881758922158995,1.805142931921595
1999-08-02,-0.0021661035595157076,1.801237037204756
1999-08-03,-0.0020557830284506067,1.7975378883000148
1999-08-04,-0.01631325909286709,1.7684520742386993
1999-08-05,0.004859185221779635,1.7770662223443157
1999-08-06,-0.01532102111779473,1.750047260784022
1999-08-09,-0.0014366252391842106,1.7475349038092372
1999-08-10,-0.002761163169054338,1.7427163302914732
1999-08-11,0.012446961919841673,1.764543412724242
1999-08-12,0.005033917583289176,1.7734483734506785
1999-08-13,0.025264265659616297,1.8188240219939218
1999-08-16,0.007737855510428528,1.8329524106961885
1999-08-17,0.015784466559644578,1.8621141323723152
1999-08-18,-0.0072581962706784265,1.848647473468038
1999-08-19,-0.008785272925743695,1.8324777326628152
1999-08-20,0.020235094909901167,1.869935799148749
1999-08-23,0.029328156133193162,1.9255896921321007
1999-08-24,0.009542716161682063,1.944053002964493
1999-08-25,0.02032104461821563,1.9839623168997906
1999-08-26,-0.01699960641949511,1.9505207901004786
1999-08-27,-0.009046188428596679,1.9329555803828702
1999-08-30,-0.016706073290731017,1.900931724033948
1999-08-31,-0.009428068481644875,1.8830938301351845
1999-09-01,0.01049168810548931,1.9029546679499316
1999-09-02,-0.009757624500042555,1.884476648257662
1999-09-03,0.030108960284688662,1.9420791042906296
1999-09-07,-0.01168182119330114,1.9195240818177406
1999-09-08,-0.0045698179902536225,1.9107722185775635
1999-09-09,-0.0007262266498105159,1.9093850686243123
1999-09-10,0.0036984650802708457,1.9164599376388594
1999-09-13,0.000808345630680327,1.9180097259537412
1999-09-14,-0.009976167401119989,1.8989704671719214
1999-09-15,-0.016853793232311395,1.8672338043709211
1999-09-16,0.00318490335385386,1.8731902438840005
1999-09-17,0.014715385732452756,1.9009587720876435
1999-09-20,-0.0002840318597416496,1.9004189159041225
1999-09-21,-0.01920769110837356,1.864264588511416
1999-09-22,0.005416418277275394,1.8743896212548543
1999-09-23,-0.015088690234726405,1.8463198375646943
1999-09-24,0.0028835860847859778,1.851651543278104
1999-09-27,-0.003213268674126348,1.8457112383876841
1999-09-28,0.006632360205010508,1.8579933448097592
1999-09-29,-0.02212384486864144,1.8173387643323982
1999-09-30,0.020270329735922642,1.8545527156428057
1999-10-01,0.01178727910724699,1.8765421895536192
1999-10-04,0.01762658687758761,1.9099124614880034
1999-10-05,-0.00021056317738761714,1.9095103465883614
1999-10-06,0.022184817933613165,1.9523458783711458
1999-10-07,-0.00964478071360968,1.933606444626142
1999-10-08,0.020432138559172783,1.9735205359681156
1999-10-11,-0.0039847973217811234,1.96567210421201
1999-10-12,-0.01685665422785401,1.932815156343249
1999-10-13,-0.02593242683040306,1.883336887296055
1999-10-14,-0.0007085700675169567,1.8820028838239453
1999-10-15,-0.02883163261040641,1.8285164241418217
1999-10-18,0.012074587118100341,1.8507288379929456
1999-10-19,0.022432424213685343,1.89271432994986
1999-10-20,0.01682481287285909,1.9248282925289202
1999-10-21,0.003780765019320906,1.9321193902841631
1999-10-22,0.01703838403884984,1.965321635535674
1999-10-25,-0.009801683814194884,1.946152273753781
1999-10-26,-0.012764559343598212,1.9214683722793127
1999-10-27,0.013818955187076676,1.9482053708202989
1999-10-28,0.03315157472385044,2.013873940817472
1999-10-29,0.016828700066247405,2.0480515975018285
1999-11-01,-0.0065001408144246976,2.034782147092469
1999-11-02,-0.009810326134589509,2.014917867462853
1999-11-03,0.0041946597111501335,2.0233875134855106
1999-11-04,0.002916801724300935,2.0292979492680487
1999-11-05,0.0007740714628724355,2.0308693790212415
1999-11-08,0.008343824893710546,2.047885488499875
1999-11-09,-0.010561979536399584,2.026369589139372
1999-11-10,0.007047475561236753,2.0407008194790417
1999-11-11,0.0035434407011285867,2.047944748458455
1999-11-12,0.003850196272232325,2.0558449365727505
1999-11-15,-0.01123527474392851,2.0328762253836725
1999-11-16,0.016226627959001864,2.0661320367244245
1999-11-17,-0.005904645374672952,2.05396820664264
1999-11-18,0.00773403037324991,2.069915247096548
1999-11-19,0.0067177928448480945,2.0838673200308824
1999-11-22,0.011452861144393516,2.107870754719749
1999-11-23,-0.009892573347108967,2.0871212906866914
1999-11-24,0.007411751078487945,2.1026479830747853
1999-11-26,-0.002741910170223716,2.0968906078954004
1999-11-29,-0.00020014138970944043,2.0964709752893946
1999-11-30,-0.009384739304951721,2.076888175189465
1999-12-01,0.0016338628913070978,2.0802842993534263
1999-12-02,-0.0015912899324050376,2.0769765963465536
1999-12-03,0.017345726000629755,2.1133175320871898
1999-12-06,-0.013011464282796065,2.0859982935720613
1999-12-07,-0.015723050939052196,2.05345653440828
1999-12-08,-0.0059861838700488515,2.0412008849076337
1999-12-09,0.0005865159251996472,2.042398432889315
1999-12-10,0.005860445459126118,2.0544029390301204
1999-12-13,-0.0023946689315749304,2.0494892098644977
1999-12-14,-0.003253594555124097,2.042831838996143
1999-12-15,0.013138970050712632,2.0698496497723577
1999-12-16,-0.002650567045054157,2.0643706389529477
1999-12-17,-0.0036888009368845273,2.056769614557942
1999-12-20,-0.009600408249770619,2.037118267992253
1999-12-21,0.009451304729300695,2.0564629658293865
1999-12-22,0.006777908496413148,2.0704488275409525
1999-12-23,0.015105813490026432,2.1019620586295567
1999-12-27,0.0050250529357758105,2.1125511122384797
1999-12-28,-0.008346783419097746,2.094991490767871
1999-12-29,-0.006336189655371916,2.0817591928007793
1999-12-30,-0.0002047382751453686,2.081333020642742
1999-12-31,-0.004742726271121344,2.071485199067123
2000-01-03,0.005686156433482883,2.083297539539815
2000-01-04,-0.04938656910236911,1.9829099248095936
2000-01-05,0.0074728398372234635,1.9977833974133368
2000-01-06,-0.009841896761101365,1.9782178584034917
2000-01-07,0.04958207803607419,2.078774309868958
2000-01-10,0.01513789823748521,2.1104819720142296
2000-01-11,-0.007089751469594084,2.0955720954643464
2000-01-12,-0.00642079815495146,2.08215995442355
2000-01-13,0.005011224402973744,2.0926203129095495
2000-01-14,0.018648711311086117,2.1320111374797133
2000-01-18,-0.0014711706820615387,2.128876891271289
2000-01-19,0.004989335708324102,2.1395251144543534
2000-01-20,-0.00191599988706935,2.1354297092275245
2000-01-21,0.002661780920736416,2.1411213268442477
2000-01-24,-0.03244783334984797,2.072761638408749
2000-01-25,0.010409367175715636,2.094450462999511
2000-01-26,-0.019093933464661095,2.054838542365693
2000-01-27,-0.015973596779253165,2.0222761417431507
2000-01-28,-0.01949686509092627,1.9832299724483797
2000-01-31,0.0382665762674487,2.0605921461166123
2000-02-01,0.026940043721592033,2.1168591027489407
2000-02-02,-2.043286414851886e-05,2.116815849696366
2000-02-03,0.00621276793852258,2.130008073016865
2000-02-04,-0.001566638592141406,2.1266737327031833
2000-02-07,-0.003849048292873696,2.118503796129616
2000-02-08,0.01966597713807199,2.1605786084703085
2000-02-09,-0.020485516912650936,2.1167683092534886
2000-02-10,0.005084389439781046,2.12755819042636
2000-02-11,-0.02312427089312971,2.078924435698525
2000-02-14,0.006088383137160247,2.0916203337038883
2000-02-15,0.004274691892762533,2.1005805035256695
2000-02-16,-0.025407779884222922,2.0478817308383745
2000-02-17,-0.0027531426901155702,2.0422513743646915
2000-02-18,-0.026014085094629068,1.989809148997676
2000-02-22,-0.004093195899131907,1.981681116511819
2000-02-23,0.016378481646937375,2.0144052989884735
2000-02-24,-0.014082969694332575,1.9862353143089477
2000-02-25,-0.009054216012322973,1.9683326801830854
2000-02-28,0.016241255979367555,2.0005618880577645
2000-02-29,0.014180034094585818,2.0291320077518513
2000-03-01,0.007039113510027341,2.0434656872948556
2000-03-02,0.003773309066777592,2.051190880505316
2000-03-03,0.016000883250880022,2.0842757338624
2000-03-06,-0.027977074362524335,2.026771941320086
2000-03-07,-0.04172193489835897,1.9439508363845948
2000-03-08,0.02965290083038454,2.002457781062395
