rebalance_date,ticker,assigned_weight,turnover
2000-07-03,CSCO,0.10000548948296688,0.0
2000-07-03,PG,0.10000548948296688,0.0
2000-07-03,BMY,0.08753988828401496,0.0
2000-07-03,WMT,0.07604245960523157,0.0
2000-07-03,HD,0.0702043112960895,0.0
2000-07-03,MSFT,0.053466983596730466,0.0
2000-07-03,T,0.04443612962325017,0.0
2000-07-03,IBM,0.04394638119652667,0.0
2000-07-03,C,0.023071012117078092,0.0
2000-07-03,PFE,0.02034313510224599,0.0
2000-07-03,XOM,0.014085112113500138,0.0
2000-07-03,VZ,0.011746210144844227,0.0
2000-07-03,KO,0.0110181859011308,0.0
2000-07-03,AIG,0.0110181859011308,0.0
2000-07-03,GE,0.0110181859011308,0.0
2000-07-03,JNJ,0.0110181859011308,0.0
2000-07-03,MRK,0.0110181859011308,0.0
2001-01-02,MSFT,0.10000752565031354,0.779768119628209
2001-01-02,INTC,0.10000752565031354,0.0
2001-01-02,CSCO,0.10000752565031354,0.0
2001-01-02,ORCL,0.10000752565031354,0.0
2001-01-02,HD,0.09314129731525095,0.0
2001-01-02,IBM,0.08599591385000033,0.0
2001-01-02,LLY,0.05570363832218271,0.0
2001-01-02,VZ,0.05555566365215843,0.0
2001-01-02,WMT,0.05224492029715821,0.0
2001-01-02,T,0.04914071852518832,0.0
2001-01-02,PG,0.04072995571277427,0.0
2001-01-02,GE,0.04037932688299055,0.0
2001-01-02,BMY,0.02691932080351227,0.0
2001-01-02,XOM,0.018715129117481886,0.0
2001-01-02,C,0.018203063708227236,0.0
2001-01-02,AIG,0.014337468601621732,0.0
2001-01-02,MRK,0.01316337020562948,0.0
2001-01-02,PFE,0.011913370134856438,0.0
2001-01-02,KO,0.011913370134856438,0.0
2001-01-02,JNJ,0.011913370134856438,0.0
2001-07-02,CSCO,0.10000621054085237,0.44803122949789714
2001-07-02,HD,0.10000621054085237,0.0
2001-07-02,INTC,0.095693073262818,0.0
2001-07-02,ORCL,0.09460159982336501,0.0
2001-07-02,GE,0.08321465034285806,0.0
2001-07-02,IBM,0.08131676083549534,0.0
2001-07-02,WMT,0.07539052968619292,0.0
2001-07-02,MSFT,0.07367968291869939,0.0
2001-07-02,C,0.05196428406545557,0.0
2001-07-02,LLY,0.0483370240498272,0.0
2001-07-02,MRK,0.03967290550216862,0.0
2001-07-02,VZ,0.03027585934902987,0.0
2001-07-02,T,0.028994804196780518,0.0
2001-07-02,BMY,0.025771375418665487,0.0
2001-07-02,PFE,0.01717439065331921,0.0
2001-07-02,AIG,0.011329803530431908,0.0
2001-07-02,KO,0.010994728344470876,0.0
2001-07-02,PG,0.010606020457581633,0.0
2001-07-02,JNJ,0.010485043240567841,0.0
2001-07-02,XOM,0.010485043240567841,0.0
2002-01-02,CSCO,0.1000024197506674,0.5117221397181394
2002-01-02,INTC,0.1000024197506674,0.0
2002-01-02,MSFT,0.08963005281675242,0.0
2002-01-02,GE,0.08830041064241191,0.0
2002-01-02,HD,0.0813138261141454,0.0
2002-01-02,T,0.07954340811190641,0.0
2002-01-02,C,0.07815267343693685,0.0
2002-01-02,IBM,0.0708796091022183,0.0
2002-01-02,BAC,0.05733264281972272,0.0
2002-01-02,MRK,0.037076629600867536,0.0
2002-01-02,BMY,0.03532100451517654,0.0
2002-01-02,PG,0.0290706307718033,0.0
2002-01-02,AIG,0.027806825997038057,0.0
2002-01-02,PFE,0.026465170451393214,0.0
2002-01-02,JNJ,0.025368707134488997,0.0
2002-01-02,VZ,0.02390998157825698,0.0
2002-01-02,KO,0.01698812357347675,0.0
2002-01-02,XOM,0.010945154610689891,0.0
2002-01-02,CVX,0.010945154610689891,0.0
2002-01-02,WMT,0.010945154610689891,0.0
2002-07-01,BMY,0.1000034207403735,0.3657012660743022
2002-07-01,INTC,0.1000034207403735,0.0
2002-07-01,CSCO,0.08832048595140005,0.0
2002-07-01,T,0.07694784217995232,0.0
2002-07-01,GE,0.07557819787331464,0.0
2002-07-01,IBM,0.07318465325722749,0.0
2002-07-01,C,0.07309341821368327,0.0
2002-07-01,HD,0.06510080554500618,0.0
2002-07-01,PG,0.05215057972541508,0.0
2002-07-01,MSFT,0.051830492745929886,0.0
2002-07-01,JNJ,0.050503432315470456,0.0
2002-07-01,BAC,0.0364808097841273,0.0
2002-07-01,KO,0.03461043463931729,0.0
2002-07-01,CVX,0.03250503389379855,0.0
2002-07-01,MRK,0.02903803900741447,0.0
2002-07-01,VZ,0.020606516206565118,0.0
2002-07-01,WMT,0.010010604295157773,0.0
2002-07-01,AIG,0.010010604295157773,0.0
2002-07-01,PFE,0.010010604295157773,0.0
2002-07-01,XOM,0.010010604295157773,0.0
2003-01-02,INTC,0.10000343326453834,0.6504763748510394
2003-01-02,MSFT,0.09235360158967243,0.0
2003-01-02,IBM,0.0890446520417215,0.0
2003-01-02,GE,0.08737296059560666,0.0
2003-01-02,VZ,0.08293626449542765,0.0
2003-01-02,C,0.08081838002867289,0.0
2003-01-02,AIG,0.0802948784281129,0.0
2003-01-02,CSCO,0.07830025167240977,0.0
2003-01-02,PFE,0.04564487284420645,0.0
2003-01-02,KO,0.040245755765089875,0.0
2003-01-02,CVX,0.03764102095888432,0.0
2003-01-02,JNJ,0.032742271756496084,0.0
2003-01-02,WMT,0.029935408275355558,0.0
2003-01-02,MRK,0.029577786071256242,0.0
2003-01-02,PG,0.02583941069313416,0.0
2003-01-02,LLY,0.01978932034580813,0.0
2003-01-02,WFC,0.01597650548733006,0.0
2003-01-02,BAC,0.01072035430586069,0.0
2003-01-02,XOM,0.01038143569020814,0.0
2003-01-02,PEP,0.01038143569020814,0.0
2003-07-01,CSCO,0.09952006401682946,0.3003333324899622
2003-07-01,INTC,0.09620384951720123,0.0
2003-07-01,AIG,0.09307589914049243,0.0
2003-07-01,IBM,0.0908140037550357,0.0
2003-07-01,GE,0.07647687349476164,0.0
2003-07-01,C,0.07471802779656866,0.0
2003-07-01,VZ,0.06412681191215698,0.0
2003-07-01,MSFT,0.06251130557512335,0.0
2003-07-01,JNJ,0.05620037789242851,0.0
2003-07-01,XOM,0.05512184731633089,0.0
2003-07-01,PEP,0.03653895804657819,0.0
2003-07-01,KO,0.033231198092770545,0.0
2003-07-01,PG,0.030392054839675504,0.0
2003-07-01,CVX,0.030114007372043887,0.0
2003-07-01,PFE,0.025605230666154395,0.0
2003-07-01,LLY,0.02287232799455388,0.0
2003-07-01,WMT,0.02246675357260414,0.0
2003-07-01,MRK,0.010012291100585364,0.0
2003-07-01,BAC,0.009999058949052606,0.0
2003-07-01,WFC,0.009999058949052606,0.0
2004-01-02,MRK,0.1000027485390469,0.7203377725706562
2004-01-02,INTC,0.1000027485390469,0.0
2004-01-02,HD,0.09727731345305532,0.0
2004-01-02,CSCO,0.09174184823287215,0.0
2004-01-02,AIG,0.08213973457933693,0.0
2004-01-02,C,0.0741857212447734,0.0
2004-01-02,MSFT,0.07209334216356675,0.0
2004-01-02,VZ,0.07184069707922948,0.0
2004-01-02,UPS,0.06978676692670635,0.0
2004-01-02,WFC,0.040253655996190615,0.0
2004-01-02,BAC,0.03133623977214473,0.0
2004-01-02,GE,0.030515876283438912,0.0
2004-01-02,WMT,0.028876830385587866,0.0
2004-01-02,PG,0.028699147949697187,0.0
2004-01-02,JNJ,0.019706875007921724,0.0
2004-01-02,CVX,0.01908849746819145,0.0
2004-01-02,IBM,0.011807973680503335,0.0
2004-01-02,PFE,0.0102146608995633,0.0
2004-01-02,KO,0.0102146608995633,0.0
2004-01-02,XOM,0.0102146608995633,0.0
2004-07-01,MRK,0.10000262042738643,0.49613861259438763
2004-07-01,AIG,0.10000262042738643,0.0
2004-07-01,PG,0.0916825957905266,0.0
2004-07-01,INTC,0.08897998548365421,0.0
2004-07-01,CSCO,0.08338553566426699,0.0
2004-07-01,HD,0.07693391082328732,0.0
2004-07-01,IBM,0.057759128537520826,0.0
2004-07-01,PFE,0.05685359970123666,0.0
2004-07-01,WFC,0.05557230381424462,0.0
2004-07-01,WMT,0.053719861928898875,0.0
2004-07-01,VZ,0.04520826637807705,0.0
2004-07-01,C,0.04403374054380963,0.0
2004-07-01,JNJ,0.02732423123001533,0.0
2004-07-01,XOM,0.026716201609016266,0.0
2004-07-01,KO,0.024769162489454568,0.0
2004-07-01,UPS,0.023743489951040257,0.0
2004-07-01,GE,0.012698779063536444,0.0
2004-07-01,MSFT,0.010204655378880517,0.0
2004-07-01,CVX,0.010204655378880517,0.0
2004-07-01,BAC,0.010204655378880517,0.0
2005-01-03,WFC,0.10000254045325321,0.6458154137098707
2005-01-03,BAC,0.10000254045325321,0.0
2005-01-03,CSCO,0.08957305071434124,0.0
2005-01-03,KO,0.08755453505792597,0.0
2005-01-03,INTC,0.08302279247372923,0.0
2005-01-03,AIG,0.07514965563361083,0.0
2005-01-03,PFE,0.0714882888222783,0.0
2005-01-03,UPS,0.06513546568971895,0.0
2005-01-03,C,0.06183050967661278,0.0
2005-01-03,WMT,0.051575964531761706,0.0
2005-01-03,PG,0.050483790409263936,0.0
2005-01-03,XOM,0.04148010839859821,0.0
2005-01-03,JNJ,0.026102529617770275,0.0
2005-01-03,IBM,0.020911303980628137,0.0
2005-01-03,JPM,0.017330649421480375,0.0
2005-01-03,CVX,0.014387070502904723,0.0
2005-01-03,MSFT,0.010992301040717179,0.0
2005-01-03,GE,0.010992301040717179,0.0
2005-01-03,VZ,0.010992301040717179,0.0
2005-01-03,HD,0.010992301040717179,0.0
2005-07-01,AIG,0.09796910969066933,0.6919691759060426
2005-07-01,IBM,0.09140766297567858,0.0
2005-07-01,JNJ,0.07446318854055937,0.0
2005-07-01,WMT,0.06943271923913508,0.0
2005-07-01,UPS,0.06787187261704543,0.0
2005-07-01,WFC,0.06480579780840869,0.0
2005-07-01,PFE,0.06230473051291743,0.0
2005-07-01,C,0.05566557959532408,0.0
2005-07-01,JPM,0.05058620053923461,0.0
2005-07-01,KO,0.04925742131128551,0.0
2005-07-01,CSCO,0.047980408536204076,0.0
2005-07-01,MSFT,0.045136470226151165,0.0
2005-07-01,GE,0.040459543996007305,0.0
2005-07-01,BAC,0.0396009063438413,0.0
2005-07-01,VZ,0.03882769565633243,0.0
2005-07-01,HD,0.029980911471675746,0.0
2005-07-01,CVX,0.026936800958780895,0.0
2005-07-01,PG,0.020194231475398703,0.0
2005-07-01,XOM,0.01711971462154664,0.0
2005-07-01,INTC,0.009999033883803556,0.0
2006-01-03,KO,0.09925904497864138,0.6712789652280552
2006-01-03,CSCO,0.08998067679118285,0.0
2006-01-03,PFE,0.08527357375806242,0.0
2006-01-03,JNJ,0.08154344360581947,0.0
2006-01-03,GE,0.07083343077936684,0.0
2006-01-03,PEP,0.06675214104719501,0.0
2006-01-03,BAC,0.05222556314491661,0.0
2006-01-03,WMT,0.05084645320789344,0.0
2006-01-03,C,0.04879265462270357,0.0
2006-01-03,JPM,0.04767704037907183,0.0
2006-01-03,XOM,0.04221807170053291,0.0
2006-01-03,IBM,0.041643975372340075,0.0
2006-01-03,WFC,0.041316141628331256,0.0
2006-01-03,INTC,0.037975399278095096,0.0
2006-01-03,CVX,0.036545032122898585,0.0
2006-01-03,HD,0.03372392941125015,0.0
2006-01-03,MSFT,0.030481142144370327,0.0
2006-01-03,PG,0.018247279580873098,0.0
2006-01-03,AIG,0.014665740065288193,0.0
2006-01-03,AMGN,0.009999266381166971,0.0
2006-07-03,KO,0.09749889230141394,0.5136235013764902
2006-07-03,GE,0.09599937374767431,0.0
2006-07-03,PEP,0.09224288522834515,0.0
2006-07-03,JNJ,0.08217371290949012,0.0
2006-07-03,PG,0.07896935445459048,0.0
2006-07-03,C,0.060156871662163526,0.0
2006-07-03,WFC,0.05990499081236821,0.0
2006-07-03,BAC,0.05669150914199172,0.0
2006-07-03,AIG,0.05264362154196205,0.0
2006-07-03,HD,0.04652982037808554,0.0
2006-07-03,PFE,0.045181838646699536,0.0
2006-07-03,IBM,0.04382001688905741,0.0
2006-07-03,WMT,0.039014851161595324,0.0
2006-07-03,MSFT,0.03866010087510111,0.0
2006-07-03,AMGN,0.0359953885531548,0.0
2006-07-03,INTC,0.03455525027628498,0.0
2006-07-03,XOM,0.009990380355005438,0.0
2006-07-03,CSCO,0.009990380355005438,0.0
2006-07-03,JPM,0.009990380355005438,0.0
2006-07-03,CVX,0.009990380355005438,0.0
2007-01-03,JNJ,0.10000671275622249,0.5337794687144276
2007-01-03,KO,0.10000671275622249,0.0
2007-01-03,WFC,0.10000671275622249,0.0
2007-01-03,BAC,0.10000671275622249,0.0
2007-01-03,GE,0.10000671275622249,0.0
2007-01-03,AIG,0.0803235817916682,0.0
2007-01-03,PG,0.07790557143831053,0.0
2007-01-03,INTC,0.05783001345064138,0.0
2007-01-03,WMT,0.05722402996019489,0.0
2007-01-03,PFE,0.03594158205963954,0.0
2007-01-03,C,0.035584524967501655,0.0
2007-01-03,T,0.03531346697067639,0.0
2007-01-03,CSCO,0.021444478366212716,0.0
2007-01-03,VZ,0.02067720418958267,0.0
2007-01-03,XOM,0.019164839249070247,0.0
2007-01-03,MSFT,0.018668322631377677,0.0
2007-01-03,CVX,0.016516844805776993,0.0
2007-01-03,JPM,0.012646696707104504,0.0
2007-01-03,IBM,0.010725279631130276,0.0
2007-07-02,JNJ,0.1000049407904912,0.34223209146699646
2007-07-02,BAC,0.1000049407904912,0.0
2007-07-02,PG,0.1000049407904912,0.0
2007-07-02,AIG,0.1000049407904912,0.0
2007-07-02,WFC,0.0833173712790537,0.0
2007-07-02,KO,0.07503873581129879,0.0
2007-07-02,C,0.06316285263802679,0.0
2007-07-02,WMT,0.05271802788274301,0.0
2007-07-02,PFE,0.046612502295643655,0.0
2007-07-02,GE,0.04554229167684042,0.0
2007-07-02,T,0.0417849022236051,0.0
2007-07-02,JPM,0.038696987725221677,0.0
2007-07-02,VZ,0.038296536479298746,0.0
2007-07-02,MSFT,0.027000528215129986,0.0
2007-07-02,XOM,0.022655310941802332,0.0
2007-07-02,IBM,0.02054169418377226,0.0
2007-07-02,CVX,0.018499500110678833,0.0
2007-07-02,CSCO,0.015577680136720026,0.0
2007-07-02,INTC,0.01053531523819996,0.0
2008-01-02,AAPL,0.10000759276302863,0.6770155377995908
2008-01-02,AIG,0.10000759276302863,0.0
2008-01-02,C,0.10000759276302863,0.0
2008-01-02,KO,0.09990793861015493,0.0
2008-01-02,T,0.08127418200424177,0.0
2008-01-02,BAC,0.07681405120005837,0.0
2008-01-02,MSFT,0.06550470424048904,0.0
2008-01-02,JPM,0.06180878063592506,0.0
2008-01-02,PG,0.056522575916979,0.0
2008-01-02,CSCO,0.055851032502117426,0.0
2008-01-02,JNJ,0.03066974862639804,0.0
2008-01-02,INTC,0.026743363079598594,0.0
2008-01-02,XOM,0.023451405446196585,0.0
2008-01-02,PFE,0.02121430830361624,0.0
2008-01-02,GE,0.020043026229027816,0.0
2008-01-02,CVX,0.020043026229027816,0.0
2008-01-02,WMT,0.020043026229027816,0.0
2008-01-02,VZ,0.020043026229027816,0.0
2008-01-02,IBM,0.020043026229027816,0.0
2008-07-01,C,0.10000600549386408,0.6142775076455462
2008-07-01,AAPL,0.10000600549386408,0.0
2008-07-01,AIG,0.10000600549386408,0.0
2008-07-01,BAC,0.10000600549386408,0.0
2008-07-01,JPM,0.10000600549386408,0.0
2008-07-01,GOOGL,0.07230951078527391,0.0
2008-07-01,GE,0.07190795205173285,0.0
2008-07-01,WMT,0.048705874896350546,0.0
2008-07-01,VZ,0.03587367062905558,0.0
2008-07-01,CVX,0.03535989331761278,0.0
2008-07-01,CSCO,0.028373856493416064,0.0
2008-07-01,INTC,0.02775923226256479,0.0
2008-07-01,IBM,0.025227003918481688,0.0
2008-07-01,PFE,0.02206471116802731,0.0
2008-07-01,MSFT,0.02206471116802731,0.0
2008-07-01,JNJ,0.02206471116802731,0.0
2008-07-01,T,0.02206471116802731,0.0
2008-07-01,PG,0.02206471116802731,0.0
2008-07-01,XOM,0.02206471116802731,0.0
2008-07-01,KO,0.02206471116802731,0.0
2009-01-02,GE,0.10000595743530487,0.8969754013644301
2009-01-02,PG,0.10000595743530487,0.0
2009-01-02,KO,0.0876845614123028,0.0
2009-01-02,GOOGL,0.08055090363165111,0.0
2009-01-02,PEP,0.07887884835531547,0.0
2009-01-02,WMT,0.07802018588805919,0.0
2009-01-02,CSCO,0.07350461395630382,0.0
2009-01-02,MSFT,0.07054462419872154,0.0
2009-01-02,JNJ,0.06724688510546653,0.0
2009-01-02,CVX,0.048084139340790914,0.0
2009-01-02,T,0.038770232460981824,0.0
2009-01-02,JPM,0.03803356511506019,0.0
2009-01-02,ORCL,0.03493938078389388,0.0
2009-01-02,PFE,0.03204888245946369,0.0
2009-01-02,WFC,0.022488370207822996,0.0
2009-01-02,VZ,0.014814587318285546,0.0
2009-01-02,XOM,0.014192432913758933,0.0
2009-01-02,IBM,0.010092935990755924,0.0
2009-01-02,INTC,0.010092935990755924,0.0
2009-07-01,WMT,0.0791640191781113,0.5583855031198536
2009-07-01,PG,0.07159463260270882,0.0
2009-07-01,KO,0.06917814509766405,0.0
2009-07-01,PFE,0.06605488876595517,0.0
2009-07-01,JNJ,0.06368235074677064,0.0
2009-07-01,IBM,0.063040439737277,0.0
2009-07-01,T,0.06254923211382932,0.0
2009-07-01,VZ,0.06178983650837272,0.0
2009-07-01,XOM,0.06058170592592765,0.0
2009-07-01,PEP,0.05947740471920331,0.0
2009-07-01,CVX,0.05823937458880847,0.0
2009-07-01,GE,0.05593741703010974,0.0
2009-07-01,CSCO,0.05354783910079608,0.0
2009-07-01,INTC,0.05145019663868228,0.0
2009-07-01,GOOGL,0.0477548691806957,0.0
2009-07-01,ORCL,0.034072505047032076,0.0
2009-07-01,JPM,0.02188930697078832,0.0
2009-07-01,WFC,0.009997918023633744,0.0
2009-07-01,MSFT,0.009997918023633744,0.0
2010-01-04,BAC,0.10000703070666538,1.0848104401700738
2010-01-04,WFC,0.10000703070666538,0.0
2010-01-04,GOOGL,0.10000703070666538,0.0
2010-01-04,AAPL,0.10000703070666538,0.0
2010-01-04,JPM,0.10000703070666538,0.0
2010-01-04,XOM,0.07591163274301065,0.0
2010-01-04,ORCL,0.07431806839738665,0.0
2010-01-04,PFE,0.06429620572468807,0.0
2010-01-04,INTC,0.05647461252314073,0.0
2010-01-04,MSFT,0.04419606358028668,0.0
2010-01-04,MRK,0.029104555651115777,0.0
2010-01-04,KO,0.01729596753856049,0.0
2010-01-04,IBM,0.01729596753856049,0.0
2010-01-04,PG,0.01729596753856049,0.0
2010-01-04,CSCO,0.01729596753856049,0.0
2010-01-04,WMT,0.01729596753856049,0.0
2010-01-04,CVX,0.01729596753856049,0.0
2010-01-04,VZ,0.01729596753856049,0.0
2010-01-04,T,0.01729596753856049,0.0
2010-01-04,JNJ,0.01729596753856049,0.0
2010-07-01,AAPL,0.10000681376248245,0.3870950514912014
2010-07-01,BAC,0.10000681376248245,0.0
2010-07-01,INTC,0.10000681376248245,0.0
2010-07-01,MSFT,0.09089055377666903,0.0
2010-07-01,GOOGL,0.088879847900327,0.0
2010-07-01,WFC,0.08742673064450134,0.0
2010-07-01,JPM,0.07947184136417351,0.0
2010-07-01,CSCO,0.050813125694990025,0.0
2010-07-01,CVX,0.04667144096696838,0.0
2010-07-01,ORCL,0.03630211145363659,0.0
2010-07-01,XOM,0.035820378624277324,0.0
2010-07-01,PFE,0.03008619442481194,0.0
2010-07-01,WMT,0.02796780838160978,0.0
2010-07-01,T,0.022815392374050673,0.0
2010-07-01,IBM,0.022042357727457447,0.0
2010-07-01,KO,0.021337493121907292,0.0
2010-07-01,VZ,0.01792297228624563,0.0
2010-07-01,MRK,0.016473967848069686,0.0
2010-07-01,PG,0.013320017922925325,0.0
2010-07-01,JNJ,0.011737324199931697,0.0
2011-01-03,AAPL,0.07162398529029841,0.7903434550346581
2011-01-03,JNJ,0.07098222340520334,0.0
2011-01-03,C,0.06662187127173981,0.0
2011-01-03,WFC,0.063957436866456,0.0
2011-01-03,INTC,0.059629658272750775,0.0
2011-01-03,GE,0.05577554271508211,0.0
2011-01-03,JPM,0.05542831153150375,0.0
2011-01-03,BRK-B,0.05316326439752702,0.0
2011-01-03,WMT,0.052362662193474144,0.0
2011-01-03,PFE,0.05121475692750362,0.0
2011-01-03,KO,0.05055372802679658,0.0
2011-01-03,PG,0.050329003583099934,0.0
2011-01-03,T,0.049559598383962546,0.0
2011-01-03,CVX,0.047553283588043636,0.0
2011-01-03,ORCL,0.04625830214479196,0.0
2011-01-03,IBM,0.043777948812690065,0.0
2011-01-03,GOOGL,0.042862608074801474,0.0
2011-01-03,XOM,0.03215046099385583,0.0
2011-01-03,MSFT,0.026196322289732045,0.0
2011-01-03,BAC,0.00999903123068707,0.0
2011-07-01,PFE,0.053463646391331714,0.15463346392835892
2011-07-01,IBM,0.05341902944635789,0.0
2011-07-01,GE,0.05314234806139143,0.0
2011-07-01,PG,0.053096258612507344,0.0
2011-07-01,JPM,0.05307807889140193,0.0
2011-07-01,INTC,0.052900519052144226,0.0
2011-07-01,ORCL,0.052387009704702316,0.0
2011-07-01,T,0.05229976570702734,0.0
2011-07-01,CVX,0.05221938017313439,0.0
2011-07-01,KO,0.052130276551636594,0.0
2011-07-01,XOM,0.052102800045189024,0.0
2011-07-01,JNJ,0.05199244145431568,0.0
2011-07-01,AAPL,0.05195189815625268,0.0
2011-07-01,MSFT,0.05169507672190192,0.0
2011-07-01,WFC,0.05169024766881695,0.0
2011-07-01,WMT,0.05138344577001932,0.0
2011-07-01,GOOGL,0.05088521365013811,0.0
2011-07-01,BRK-B,0.0505542128258692,0.0
2011-07-01,C,0.04960933676734891,0.0
2011-07-01,BAC,0.009999014348513023,0.0
2012-01-03,ORCL,0.1000042724627839,0.6674267475562922
2012-01-03,BRK-B,0.1000042724627839,0.0
2012-01-03,JPM,0.1000042724627839,0.0
2012-01-03,GE,0.08642593625615755,0.0
2012-01-03,WFC,0.08611573498610729,0.0
2012-01-03,MSFT,0.07366163528830975,0.0
2012-01-03,INTC,0.07298581382726227,0.0
2012-01-03,JNJ,0.06505667258783623,0.0
2012-01-03,IBM,0.06255846605655,0.0
2012-01-03,CVX,0.052549614290876845,0.0
2012-01-03,KO,0.044269970407068086,0.0
2012-01-03,PM,0.02941895074404496,0.0
2012-01-03,XOM,0.02507193630396416,0.0
2012-01-03,AAPL,0.02450474744777564,0.0
2012-01-03,PFE,0.017818522800362783,0.0
2012-01-03,PG,0.01719933444813327,0.0
2012-01-03,T,0.01103930542057415,0.0
2012-01-03,WMT,0.010436847248875098,0.0
2012-01-03,VZ,0.010436847248875098,0.0
2012-01-03,GOOGL,0.010436847248875098,0.0
2012-07-02,AAPL,0.10000478704027786,0.5675869657328877
2012-07-02,JPM,0.10000478704027786,0.0
2012-07-02,GOOGL,0.10000478704027786,0.0
