date,log_return,cumulative_value
1998-01-02,0.012172759902823736,1.0122471494803693
1998-01-05,0.007495228592285676,1.0198626776675728
1998-01-06,-0.008905429754835617,1.0108206834118354
1998-01-07,-0.00894463736610794,1.001819574795005
1998-01-08,-0.00281007583990749,0.999008337556766
1998-01-09,-0.033660111484225305,0.9659412485264689
1998-01-12,0.02110411030154749,0.9865432075459807
1998-01-13,0.012092906553083982,0.9985458092661738
1998-01-14,0.004009333057724086,1.0025573484134678
1998-01-15,-0.0038373844981578714,0.9987175225422401
1998-01-16,0.010365655171034726,1.009123724368137
1998-01-20,0.02607468992989332,1.0357823600178722
1998-01-21,-0.01471011770913166,1.020657397308701
1998-01-22,-0.00730708943799177,1.013226544437559
1998-01-23,-0.0022327371132485436,1.010966799574533
1998-01-26,-0.0010588692051018984,1.0098968845131047
1998-01-27,0.016880060484210858,1.0270886962045618
1998-01-28,0.017562052872999202,1.0452858037729578
1998-01-29,0.009590073091360195,1.0553583922649699
1998-01-30,-0.0054657025829061385,1.049605852331557
1998-02-02,0.02286697179360846,1.0738836820813051
1998-02-03,0.0012872078482842081,1.075266883627982
1998-02-04,0.0021380431173099092,1.0775683099854905
1998-02-05,-0.00819342128104228,1.0687754100199982
1998-02-06,0.007128290734314141,1.0764211700976596
1998-02-09,-0.00816189437951261,1.0676712905695451
1998-02-10,0.012308527671424138,1.0808939610606887
1998-02-11,0.0021640337648795465,1.0832355848513253
1998-02-12,0.001705761890669018,1.0850849036309285
1998-02-13,-0.0063626631332530156,1.078202791416619
1998-02-17,-0.0003768260259056181,1.0777965730852357
1998-02-18,0.009948158266509204,1.088572173796137
1998-02-19,-0.00017853682363488707,1.0883778409262328
1998-02-20,0.008653450112723443,1.0978369321370451
1998-02-23,0.01691835602888168,1.1165685353883554
1998-02-24,-0.009181776417554645,1.1063633751865993
1998-02-25,0.016402463892874367,1.1246601060218184
1998-02-26,-0.0007628567894659182,1.1238024785891445
1998-02-27,-0.0063475707236765305,1.1166916549802917
1998-03-02,-0.00918796890889643,1.1064785176160667
1998-03-03,-0.0006093458492244445,1.1058044949014285
1998-03-04,-0.010711816086256513,1.0940225362695837
1998-03-05,-0.023077206045055816,1.0690646396597083
1998-03-06,0.0224275051897151,1.0933119797415938
1998-03-09,-0.012685208191712486,1.079530683764762
1998-03-10,0.014436816120779974,1.0952287118657815
1998-03-11,0.0054917375976464055,1.1012599664363656
1998-03-12,0.006414484930923287,1.108346686426455
1998-03-13,0.0010438311418339925,1.1095042172419498
1998-03-16,0.009477007348887276,1.120068978953012
1998-03-17,-0.002545531342313326,1.1172214340565356
1998-03-18,0.00045100226534315195,1.1177254170943882
1998-03-19,0.0064259118689070655,1.1249309483783516
1998-03-20,0.005844477679664481,1.1315248323316707
1998-03-23,-0.0014403401948559372,1.129896224790194
1998-03-24,0.012438766143565544,1.1440385136646833
1998-03-25,0.005543289045030515,1.1503978593861248
1998-03-26,-0.0022856828899651,1.1477714174324445
1998-03-27,-0.005877798509170087,1.141044836416231
1998-03-30,-0.007829457611537045,1.1321459563972964
1998-03-31,0.010486257487624901,1.1440803948463005
1998-04-01,0.005377516082428596,1.15024927733577
1998-04-02,0.010749196485043832,1.162680224476804
1998-04-03,0.0034325243789584178,1.1666780100151817
1998-04-06,0.008913087678169155,1.177123193679797
1998-04-07,-0.013568269661673897,1.1612595333450813
1998-04-08,-0.009675772559224588,1.150077634212446
1998-04-09,0.0010561877110947873,1.151292973776883
1998-04-13,-0.0037025424099977992,1.1470381444189375
1998-04-14,0.0033061531825109383,1.1508367040805672
1998-04-15,0.004896337506262914,1.156485406690347
1998-04-16,-0.0073437454459011915,1.148023581027792
1998-04-17,0.021055574702858838,1.172452153614964
1998-04-20,0.018165022581442973,1.1939443859277779
1998-04-21,0.013582405524711252,1.2102716535301212
1998-04-22,0.009550575038645348,1.2218858164610433
1998-04-23,-0.012491937498867756,1.2067170361935178
1998-04-24,-0.011366975440672864,1.1930779775576612
1998-04-27,-0.023239050688337294,1.1656716597616141
1998-04-28,0.0020014319267677868,1.1680070084787662
1998-04-29,0.004375853600904632,1.1731292350360585
1998-04-30,0.013572692986246786,1.1891603042666505
1998-05-01,8.641586319479066e-05,1.1892630710210956
1998-05-04,0.0042846463379307125,1.1943695746520437
1998-05-05,-0.006157021735384336,1.1870384074584104
1998-05-06,-0.005398938474801149,1.1806469292532915
1998-05-07,-0.010023877435604494,1.1688713860392288
1998-05-08,0.017118499052335763,1.1890529560100604
1998-05-11,-0.01054233738564458,1.1765834031844122
1998-05-12,0.012700543310360732,1.1916219483546064
1998-05-13,0.002556933708706344,1.1946727453630905
1998-05-14,0.003177313738411895,1.1984746321850155
1998-05-15,-0.00735183341184448,1.1896959555651005
1998-05-18,0.0026252542176053682,1.1928233131483235
1998-05-19,0.0055418450143903605,1.1994521059853034
1998-05-20,0.002591001257352237,1.2025639175129619
1998-05-21,-0.012043596192464253,1.188167589090943
1998-05-22,-0.007971469071944695,1.1787337984426736
1998-05-26,-0.01370380612806794,1.1626908348873317
1998-05-27,0.008059321208929424,1.1720991953671651
1998-05-28,-0.00038889846320814387,1.1716434564151923
1998-05-29,-0.017617106072495545,1.1511832434065092
1998-06-01,-0.005504311901910969,1.1448641787841383
1998-06-02,0.008599332393003187,1.1547516985061177
1998-06-03,-0.017786293458180506,1.1343945219502853
1998-06-04,0.020888758742996883,1.1583398387254755
1998-06-05,0.02042250662114861,1.1822392540797413
1998-06-08,-0.0010846966862060332,1.1809575783189283
1998-06-09,0.009670887825043854,1.1924338902030334
1998-06-10,-0.006232401767853067,1.1850252738355116
1998-06-11,-0.01150614347510053,1.1714683465562994
1998-06-12,0.00986629899334088,1.1830836091286534
1998-06-15,-0.019352997384272486,1.1604075279566635
1998-06-16,0.014264679359607029,1.177078993128993
1998-06-17,0.012778622296928853,1.1922169561584943
1998-06-18,0.0013291195381393438,1.1938026085359743
1998-06-19,0.00301284489184818,1.1974047742855078
1998-06-22,0.006224411127385026,1.2048811577906007
1998-06-23,0.020266689946712147,1.2295492364502558
1998-06-24,0.01664864295793088,1.2501909138642522
1998-06-25,-0.00962994541525125,1.2382094267312769
1998-06-26,0.013367221112458172,1.2548719637220012
1998-06-29,0.006632806259339265,1.2632229509616921
1998-06-30,-0.0063508919560285315,1.2552257799479822
1998-07-01,0.008741645568305577,1.266246618776992
1998-07-02,-0.002631552995177529,1.2629188042752715
1998-07-06,0.005289754469421985,1.2696170350439038
1998-07-07,0.006023969585196776,1.277288251838302
1998-07-08,0.020489539600313238,1.3037292570320411
1998-07-09,0.0020840004879973993,1.3064490624935108
1998-07-10,0.008524825652493174,1.3176339197180031
1998-07-13,0.012545301204162416,1.3342681567105754
1998-07-14,0.001666080509131088,1.3364930077562571
1998-07-15,-0.005446073259570385,1.3292341529938088
1998-07-16,0.008970118023213973,1.3412111775798483
1998-07-17,0.00758112280912336,1.3514177038108361
1998-07-20,0.0053563366143191005,1.3586757729166155
1998-07-21,-0.021278946513897327,1.3300700133955867
1998-07-22,0.0061882173895625925,1.3383262952681672
1998-07-23,-0.025937242359915718,1.3040601079927803
1998-07-24,0.00899940064092741,1.3158488335333594
1998-07-27,0.007872054919606871,1.326248146093558
1998-07-28,-0.019363005773624115,1.3008150210800669
1998-07-29,-0.002473016220771338,1.2976020589239656
1998-07-30,0.023004254223562504,1.3277984172837685
1998-07-31,-0.022287948767947093,1.2985318713330847
1998-08-03,-0.0015411015871625178,1.2965322430161375
1998-08-04,-0.04167287189721637,1.2436123413779068
1998-08-05,0.014816333322539815,1.2621752942173294
1998-08-06,0.011398558069978498,1.276644580440187
1998-08-07,-0.01196216336018638,1.2614641259722565
1998-08-10,-0.0014469790911112502,1.259640133715365
1998-08-11,-0.013503601580664605,1.2427447859711542
1998-08-12,0.006896757300889796,1.25134531895073
1998-08-13,-0.006080681965592276,1.2437593732725833
1998-08-14,-0.00889811382248641,1.2327413532965366
1998-08-17,0.026279919909422394,1.265567137626105
1998-08-18,0.022380025293345065,1.2942098793148105
1998-08-19,-0.0015407115949392862,1.2922174104515476
1998-08-20,-0.010019302664063224,1.2793349375744738
1998-08-21,-0.004888968014043229,1.2730955744365995
1998-08-24,0.003237777358323983,1.2772242547294634
1998-08-25,0.006183598981630653,1.2851465662854564
1998-08-26,0.00041545749352779924,1.2856806009833783
1998-08-27,-0.03882861391661834,1.2367161675095837
1998-08-28,-0.02102054885002522,1.2109910402861008
1998-08-31,-0.08693314384685875,1.1101619683247832
1998-09-01,0.048189944043498474,1.1649706180393589
1998-09-02,-0.006610233364707757,1.157295286206275
1998-09-03,-0.005231895785658304,1.1512562494564762
1998-09-04,-0.012886562151863654,1.1365156957641989
1998-09-08,0.04839368106739021,1.1928684346039635
1998-09-09,-0.022160862206566344,1.166724200926469
1998-09-10,-0.023013157543183102,1.140180788399138
1998-09-11,0.03481605839949799,1.1805765189530888
1998-09-14,0.011095252579167566,1.1937482503384045
1998-09-15,0.011115430661200623,1.2070912957091842
1998-09-16,-0.0012568068019470678,1.2055751680974816
1998-09-17,-0.030950406850306946,1.1688336416819525
1998-09-18,0.004604671859084443,1.1742281474926666
1998-09-21,0.006745593805727158,1.1821757892556306
1998-09-22,0.01099936679197652,1.1952507506988495
1998-09-23,0.03846514737806054,1.2421219212740668
1998-09-24,-0.0194424453869513,1.2182052859801022
1998-09-25,0.005751171592756249,1.2252315789564805
1998-09-28,0.004394101600978749,1.2306272168079673
1998-09-29,0.0024305010088207556,1.2336218953102478
1998-09-30,-0.024722391066273997,1.2034977175388506
1998-10-01,-0.03138409556904305,1.1663135774856486
1998-10-02,0.014247183242813669,1.183049195364842
1998-10-05,-0.02220522198665156,1.1570688426170141
1998-10-06,-0.01446118998943453,1.140456655750644
1998-10-07,-0.02203633734836919,1.1156000483031012
1998-10-08,-0.00455770939909983,1.1105270369148388
1998-10-09,0.024698569532846472,1.1382969935872238
1998-10-12,0.006640952680774731,1.1458815264456526
1998-10-13,-0.00823933936150483,1.136479008142874
1998-10-14,0.014701201556255141,1.1533100300960153
1998-10-15,0.04494153999306282,1.206323898827709
1998-10-16,-0.0019703124485680452,1.203949403849526
1998-10-19,0.0038743025505755518,1.208622915548904
1998-10-20,0.0002319451118780339,1.2089032822398542
1998-10-21,0.020192249435842673,1.2335618772841601
1998-10-22,0.015004675704245072,1.2522106325959257
1998-10-23,0.0009328004800745615,1.253379240229311
1998-10-26,0.011040075444115782,1.2672933064478926
1998-10-27,-0.011935953908082489,1.2522568675906123
1998-10-28,0.0020517439478970286,1.2548288156270622
1998-10-29,0.018525409382369216,1.2782916918182936
1998-10-30,0.007092288380836962,1.2873899306611396
1998-11-02,0.015458684056068598,1.3074459049431764
1998-11-03,-0.0008977463570327645,1.3062726768544144
1998-11-04,0.0021362713973781104,1.3090662126240415
1998-11-05,0.01967279722707438,1.3350741928494139
1998-11-06,0.011139104245498684,1.3500288596246313
1998-11-09,-0.008299808904156884,1.3388702492980222
1998-11-10,0.002306241240791856,1.341961570378942
1998-11-11,-0.0021804405139245293,1.339038690743371
1998-11-12,-0.00944351879622699,1.3264529739577378
1998-11-13,0.00620271989069729,1.3347061598426153
1998-11-16,0.014831332686478363,1.3546491559753504
1998-11-17,0.011475947891280288,1.3702845831791917
1998-11-18,0.008776485662557593,1.3823637951574044
1998-11-19,0.00746913870436228,1.3927275179438856
1998-11-20,0.01135995291000263,1.4086390429386517
1998-11-23,0.02705939547887071,1.4472763575502454
1998-11-24,-0.001955867858842827,1.4444484426550719
1998-11-25,0.010747878196205032,1.4600569273703607
1998-11-27,0.007790251474677848,1.4714755572532872
1998-11-30,-0.02726424311643543,1.4318988558695191
1998-12-01,0.018201096669709878,1.4581996105839852
1998-12-02,-0.006845692035068414,1.4482513154575885
1998-12-03,-0.02367118373708799,1.4143720555003256
1998-12-04,0.028083097005127025,1.4546549904938593
1998-12-07,0.012477206967663572,1.4729187251333873
1998-12-08,0.0031728626848481485,1.4775995158204152
1998-12-09,0.003063780592424599,1.4821334985579069
1998-12-10,-0.016913055603767407,1.4572768854441414
1998-12-11,0.008593000097000156,1.469853222709857
1998-12-14,-0.032058426349878516,1.4234793497526146
1998-12-15,0.026867494490245586,1.4622430837319624
1998-12-16,-0.0033983040917363915,1.4572823708568865
1998-12-17,0.015282393576431923,1.4797241790984768
1998-12-18,0.01424411438323901,1.5009523690210138
1998-12-21,0.016651883225696218,1.5261553084351365
1998-12-22,-0.008178603489197156,1.5137243923627537
1998-12-23,0.025821028746307446,1.5533193042032714
1998-12-24,-0.005290632801792248,1.5451229631746466
1998-12-28,-0.0002613378709750836,1.5447192167884642
1998-12-29,0.009668443578344245,1.559726679878984
1998-12-30,-0.010630555522774652,1.5432337386918982
1998-12-31,-0.008997805671299156,1.5294103049535575
1999-01-04,-9.777195171140158e-05,1.529260778832924
1999-01-05,0.014713676018180409,1.5519281779215983
1999-01-06,0.028032221420796487,1.596047666801545
1999-01-07,0.017429367542780547,1.6241096087610793
1999-01-08,0.004248705786179233,1.6310246522436
1999-01-11,-0.009021805981544766,1.616376042096968
1999-01-12,-0.03113420189821066,1.5668268044769649
1999-01-13,-0.006012795697106661,1.5574340616293099
1999-01-14,-0.01744582541288753,1.530498974465115
1999-01-15,0.02122938551107005,1.5633378686618897
1999-01-19,0.01549459463792042,1.587749793252554
1999-01-20,0.011846388706267192,1.606670745675091
1999-01-21,-0.017431270475408156,1.5789071140215258
1999-01-22,-0.012533811490691917,1.5592408936992714
1999-01-25,0.009524204998843518,1.574162368411122
1999-01-26,0.024475759199192336,1.613166569047727
1999-01-27,-0.012611346140562094,1.5929501133681492
1999-01-28,0.023622237896673497,1.6310271213779375
1999-01-29,0.018102248279173856,1.6608212359066183
1999-02-01,-0.011588037768480306,1.641686656929808
1999-02-02,-0.016386579053630883,1.615004242551771
1999-02-03,0.008724352448988084,1.629155750380469
1999-02-04,-0.027856538988652313,1.5843993826116012
1999-02-05,-0.01522301660378421,1.5604627010097105
1999-02-08,0.005189874396548949,1.5685823582038396
1999-02-09,-0.0282036766599875,1.5249606069710204
1999-02-10,0.01820076558651071,1.5529701821447015
1999-02-11,0.036595410359813285,1.6108544526975064
1999-02-12,-0.026476648652015194,1.5687640899916906
1999-02-16,0.014421713669572124,1.5915522839497378
1999-02-17,-0.012317967533362784,1.5720678452973986
1999-02-18,0.012226845122806761,1.5914072644764607
1999-02-19,0.004487638500735742,1.5985649735799896
1999-02-22,0.026357583351374562,1.641259473325441
1999-02-23,0.005538074802033193,1.6503741065228046
1999-02-24,-0.022857837429427107,1.6130780015112691
1999-02-25,-0.004610735057005197,1.6056576460123324
1999-02-26,-0.0020818954763424584,1.6023183119009714
1999-03-01,0.003386603198164575,1.6077539271614203
1999-03-02,-0.017526587860246662,1.5798209863064683
1999-03-03,0.001426139863327273,1.5820756393351019
1999-03-04,0.016287492849076074,1.6080546773830442
1999-03-05,0.026570965092136942,1.6513549596986088
1999-03-08,0.010771372984146333,1.6692384619281146
1999-03-09,0.004227222825929551,1.676309640049263
1999-03-10,0.005340886134070609,1.685286570003622
1999-03-11,0.01238460298267283,1.7062879535546485
