date,log_return,cumulative_value
1999-06-29,0.018465652001601385,1.7687091826846375
1999-06-30,0.024814700317119943,1.8131482618889934
1999-07-01,0.01803266830108294,1.8461407402573164
1999-07-02,0.009974735126186757,1.864647652475026
1999-07-06,-0.0037087836645969263,1.8577448860672825
1999-07-07,0.004043202816852773,1.865271330641372
1999-07-08,-0.0026441752639268577,1.8603457412590187
1999-07-09,0.004595621200403479,1.868914860719705
1999-07-12,-0.004313201193496643,1.8608712143146735
1999-07-13,-0.0059718206918769785,1.849791540931013
1999-07-14,0.006227338313718764,1.861346760454531
1999-07-15,0.014423346056725237,1.8883881538092127
1999-07-16,0.006532483618548828,1.9007643982853042
1999-07-19,-0.008863753411255186,1.883990939087764
1999-07-20,-0.02604346026036656,1.8355587048653954
1999-07-21,-0.004896074243492616,1.8265936378936978
1999-07-22,-0.010517273584010032,1.8074835221867276
1999-07-23,-0.006541018276811064,1.7956993217836525
1999-07-26,-0.004674808116754865,1.7873243629338038
1999-07-27,0.009014526239918429,1.8035090845016843
1999-07-28,0.005495746320060413,1.81344799877621
1999-07-29,-0.017859486483478765,1.7813482445274351
1999-07-30,-0.00915847204108167,1.7651082965033082
1999-08-02,0.00019335472490515993,1.7654496215297464
1999-08-03,-0.0010907166373777056,1.7635250660182473
1999-08-04,-0.013838951866004954,1.7392878233507163
1999-08-05,0.0034935288491975496,1.7453747016904595
1999-08-06,-0.015919563317910373,1.7178090969741338
1999-08-09,0.0012858241784029745,1.7200193181182757
1999-08-10,-0.007199625174379601,1.7076802952041152
1999-08-11,0.01722477034807678,1.7373494850586948
1999-08-12,0.0017002343351071065,1.7403058988912263
1999-08-13,0.028599037970533685,1.7907955092541985
1999-08-16,0.004306900056197016,1.798524919484338
1999-08-17,0.015880147907129907,1.8273137416046907
1999-08-18,-0.0056377183331937615,1.8170408464770944
1999-08-19,-0.011207899618221774,1.7967893355126576
1999-08-20,0.0205303303008679,1.8340592871801682
1999-08-23,0.029860083108785122,1.8896502955220713
1999-08-24,0.01036029469095519,1.9093293940543743
1999-08-25,0.018531143054539134,1.9450413196345402
1999-08-26,-0.01716882483772335,1.911932280847283
1999-08-27,-0.005312439203733663,1.9018021884179919
1999-08-30,-0.01781965658255236,1.8682128902362187
1999-08-31,-0.0062161877163755186,1.8566357483393108
1999-09-01,0.009748187085325,1.8748230837133348
1999-09-02,-0.0048418275867435235,1.865767454175945
1999-09-03,0.03217294070214711,1.9267707455391012
1999-09-07,-0.013759338599088468,1.9004412083468054
1999-09-08,-0.00886449541227735,1.8836692034817297
1999-09-09,-0.000143544531600251,1.8833988324738302
1999-09-10,0.000647801257973955,1.8846192958729557
1999-09-13,-0.006494822244133799,1.8724186918135692
1999-09-14,-0.00828690340079366,1.8569662538490683
1999-09-15,-0.01843464494372752,1.8230473423988134
1999-09-16,0.0027049715924852232,1.8279853091908345
1999-09-17,0.014730381929820147,1.8551115302607535
1999-09-20,0.0002675681572367896,1.8556079654465363
1999-09-21,-0.020567228016740335,1.8178330475767677
1999-09-22,0.0053415084037972205,1.8275689972570188
1999-09-23,-0.024649815101657,1.7830704529700374
1999-09-24,-0.0022274931941939275,1.779103095942079
1999-09-27,-0.00198837378336155,1.7755690886163153
1999-09-28,0.0009838755805927448,1.7773168873515173
1999-09-29,-0.020778968431109282,1.7407671241132672
1999-09-30,0.01512517703580283,1.7672966612527856
1999-10-01,0.00915588886821841,1.7835521361830828
1999-10-04,0.021749725695038153,1.8227688361971877
1999-10-05,0.0009858386498238154,1.82456667821107
1999-10-06,0.018834684664944545,1.8592574859299327
1999-10-07,-0.011464023547692487,1.8380646241665812
1999-10-08,0.017727462651596713,1.870939378191252
1999-10-11,-0.004334987197952677,1.8628464340169655
1999-10-12,-0.015445034968554545,1.8342957563691435
1999-10-13,-0.02930379946136326,1.7813238510005855
1999-10-14,-0.0016264610241973072,1.7784289520437957
1999-10-15,-0.029380544626477087,1.7269378629170038
1999-10-18,0.010593663555926922,1.745329708126065
1999-10-19,0.017827309593032595,1.7767232408534084
1999-10-20,0.023328727518311627,1.8186591874695268
1999-10-21,-0.0016797106281758777,1.8156069304752047
1999-10-22,0.014798586148290709,1.8426751376563915
1999-10-25,-0.011696591108070172,1.8212476784315061
1999-10-26,-0.012111909923448561,1.799321939925454
1999-10-27,0.014757684622390297,1.8260726695647103
1999-10-28,0.03496427102052899,1.8910492798336247
1999-10-29,0.019663185243294815,1.9286013185524251
1999-11-01,-0.009092908530006263,1.9111442113920187
1999-11-02,-0.003986337400503262,1.9035409104743952
1999-11-03,0.0006408550406656875,1.9047611952330417
1999-11-04,0.004340077806512355,1.9130459723072097
1999-11-05,0.006457577480371152,1.9254395881962258
1999-11-08,0.004808127944086041,1.9347196400451043
1999-11-09,-0.012006798270194758,1.9116287528340357
1999-11-10,0.005672912504551393,1.9225040736961783
1999-11-11,0.006876071814743437,1.9357689024648759
1999-11-12,0.00780654878693491,1.9509397156436539
1999-11-15,-0.010671001975519373,1.9302319170635474
1999-11-16,0.01850218839432437,1.9662778678257995
1999-11-17,-0.009368321826730093,1.9479431607733249
1999-11-18,0.011126047194253886,1.9697370835987031
1999-11-19,0.004107898436885187,1.97784520575473
1999-11-22,0.009634749566456921,1.9969933446307337
1999-11-23,-0.00735912919449248,1.982351155568648
1999-11-24,0.008532520441300286,1.9993379744562976
1999-11-26,-0.002137183259691935,1.995069585596106
1999-11-29,-0.003538195269305763,1.9880231130754118
1999-11-30,-0.011427353260455665,1.9654345800542217
1999-12-01,0.00458088090302086,1.9744586551142367
1999-12-02,0.0012408930951727523,1.976910268006241
1999-12-03,0.021562026763170233,2.0199993345112532
1999-12-06,-0.008420732571335026,2.0030608775195726
1999-12-07,-0.012273461493520509,1.978626640032613
1999-12-08,-0.007590665998483086,1.963664404579748
1999-12-09,0.0013130273912181083,1.9662444431901298
1999-12-10,0.006518786329175496,1.9791038388747626
1999-12-13,0.0029713948021735112,1.9849932833336332
1999-12-14,-0.007468078539509592,1.9702244137731688
1999-12-15,0.014435830752905224,1.9988725220728343
1999-12-16,0.006188644692046524,2.0112811907136887
1999-12-17,-0.0004300817979017321,2.0104163612701322
1999-12-20,-0.00502913302386523,2.0003310912946226
1999-12-21,0.007936027122408965,2.016268931005336
1999-12-22,0.0022944214589480077,2.0209004129616193
1999-12-23,0.014134077343634434,2.0496667899087333
1999-12-27,0.007011244742104309,2.0640880016591687
1999-12-28,-0.005868243411259176,2.0520109011833356
1999-12-29,-0.004359733757967766,2.043084153247319
1999-12-30,0.00020002583345397974,2.043492863732854
1999-12-31,8.763251435367e-05,2.0436719479972543
2000-01-03,0.004581420388016056,2.0530563488545175
2000-01-04,-0.05076441677903913,1.9514353289903843
2000-01-05,0.006050545500042351,1.9632783695364386
2000-01-06,-0.0126287531657005,1.9386405117714864
2000-01-07,0.05216611921070883,2.0424561515777535
2000-01-10,0.014850364272916122,2.0730137032491522
2000-01-11,-0.010534574142315409,2.0512900125121822
2000-01-12,-0.007862705351650253,2.0352245652586674
2000-01-13,0.005615905868471007,2.046686348863422
2000-01-14,0.017359643231629696,2.082526277829649
2000-01-18,-0.0019356794277851736,2.078499073501563
2000-01-19,0.0035263192327905147,2.0858414629558575
2000-01-20,-0.0009818844045875743,2.083794412900664
2000-01-21,0.0027361819724008407,2.0895038610899634
2000-01-24,-0.033873783862003154,2.0199098200877756
2000-01-25,0.010839104785792926,2.0419229199142137
2000-01-26,-0.02049136526148004,2.0005069159501447
2000-01-27,-0.015452385071204154,1.9698319240101159
2000-01-28,-0.018949293195532707,1.9328564374143813
2000-01-31,0.038500410990398186,2.0087232859601274
2000-02-01,0.017982237596875686,2.045171352096005
2000-02-02,-0.003450325265952324,2.038127005338893
2000-02-03,0.006985505026552464,2.052414195300131
2000-02-04,-0.0007271148295774763,2.05092239692238
2000-02-07,0.007230402068312448,2.0658051296964977
2000-02-08,0.014918877559400133,2.096855667156046
2000-02-09,-0.020421950062934808,2.0544680772112502
2000-02-10,0.003407718882382428,2.061481069237332
2000-02-11,-0.026991170970369523,2.0065834890386394
2000-02-14,0.00801762159551969,2.0227361827188672
2000-02-15,0.0038562992576255837,2.0305515182097036
2000-02-16,-0.022873360148823105,1.9846331378466753
2000-02-17,0.0027241136913010067,1.990046874619072
2000-02-18,-0.028400937967627046,1.93432273135094
2000-02-22,-0.0029218902289296317,1.9286791017109393
2000-02-23,0.01721096470811205,1.9621608295974133
2000-02-24,-0.011099247236909126,1.9405027380314563
2000-02-25,-0.01228792024926823,1.91680389806658
2000-02-28,0.005987660259370566,1.928315497973808
2000-02-29,0.011185363348740283,1.9500054865311867
2000-03-01,-0.0004619121024958019,1.949104963394304
2000-03-02,0.005044696583128771,1.9589624496516937
2000-03-03,0.021934529691235653,2.0024060857311117
2000-03-06,-0.026261441866765923,1.9505045027694834
2000-03-07,-0.031120054537874225,1.890739465130841
2000-03-08,0.032282878854820986,1.9527739160443711
