rebalance_date,ticker,assigned_weight,turnover
2005-04-01,AIG,0.10000950862121856,0.5943594611497693
2005-04-01,UPS,0.10000950862121856,0.0
2005-04-01,JPM,0.10000950862121856,0.0
2005-04-01,WMT,0.10000950862121856,0.0
2005-04-01,VZ,0.09275437337112472,0.0
2005-04-01,C,0.07800635553578499,0.0
2005-04-01,INTC,0.07793319847030662,0.0
2005-04-01,CSCO,0.059435981616184574,0.0
2005-04-01,MSFT,0.05856883231139706,0.0
2005-04-01,BAC,0.05216393045710206,0.0
2005-04-01,KO,0.04213377926328623,0.0
2005-04-01,JNJ,0.026698815052032664,0.0
2005-04-01,PFE,0.02374231308475365,0.0
2005-04-01,IBM,0.012646340907593326,0.0
2005-04-01,CVX,0.012646340907593326,0.0
2005-04-01,WFC,0.012646340907593326,0.0
2005-04-01,GE,0.012646340907593326,0.0
2005-04-01,HD,0.012646340907593326,0.0
2005-04-01,XOM,0.012646340907593326,0.0
2005-04-01,PG,0.012646340907593326,0.0
2005-07-01,IBM,0.09984688928688418,0.742331025545677
2005-07-01,KO,0.09772027489839244,0.0
2005-07-01,UPS,0.08445563657720233,0.0
2005-07-01,JNJ,0.07665305558385446,0.0
2005-07-01,GE,0.07025525411853917,0.0
2005-07-01,C,0.06756311740678791,0.0
2005-07-01,AIG,0.05594964763629072,0.0
2005-07-01,PG,0.054981413142424135,0.0
2005-07-01,MSFT,0.0549101956846275,0.0
2005-07-01,VZ,0.05131294609396315,0.0
2005-07-01,PFE,0.0458088015775348,0.0
2005-07-01,CSCO,0.03896134255603404,0.0
2005-07-01,WMT,0.03334655208645592,0.0
2005-07-01,CVX,0.0318764867157714,0.0
2005-07-01,XOM,0.0318372146859221,0.0
2005-07-01,BAC,0.029428357883438956,0.0
2005-07-01,JPM,0.0267681524250687,0.0
2005-07-01,HD,0.019210359028323153,0.0
2005-07-01,WFC,0.01911445420725049,0.0
2005-07-01,INTC,0.009999848405234539,0.0
2005-10-03,WMT,0.10000326893046536,0.7664399226509234
2005-10-03,PFE,0.10000326893046536,0.0
2005-10-03,VZ,0.10000326893046536,0.0
2005-10-03,IBM,0.09261257852819782,0.0
2005-10-03,UPS,0.08113002218936778,0.0
2005-10-03,INTC,0.07003699516368227,0.0
2005-10-03,CSCO,0.06368887967995522,0.0
2005-10-03,BAC,0.06266989863065393,0.0
2005-10-03,HD,0.060570974721748376,0.0
2005-10-03,AIG,0.052288671206803874,0.0
2005-10-03,WFC,0.048379638562659574,0.0
2005-10-03,JNJ,0.03282926893040627,0.0
2005-10-03,JPM,0.03200236624917503,0.0
2005-10-03,MSFT,0.03096994112205356,0.0
2005-10-03,C,0.012135159703983385,0.0
2005-10-03,KO,0.012135159703983385,0.0
2005-10-03,GE,0.012135159703983385,0.0
2005-10-03,CVX,0.012135159703983385,0.0
2005-10-03,XOM,0.012135159703983385,0.0
2005-10-03,PG,0.012135159703983385,0.0
2006-01-03,KO,0.10000414229722951,0.8412811847016908
2006-01-03,CSCO,0.10000414229722951,0.0
2006-01-03,PFE,0.10000414229722951,0.0
2006-01-03,JNJ,0.10000414229722951,0.0
2006-01-03,XOM,0.08534082599481349,0.0
2006-01-03,WMT,0.08142878025087497,0.0
2006-01-03,IBM,0.07491407740396598,0.0
2006-01-03,INTC,0.0733337467809005,0.0
2006-01-03,CVX,0.06429238500562895,0.0
2006-01-03,MSFT,0.052171967175639225,0.0
2006-01-03,GE,0.033226852905895915,0.0
2006-01-03,HD,0.03203815161051512,0.0
2006-01-03,PG,0.02939595428791445,0.0
2006-01-03,WFC,0.011314088727477807,0.0
2006-01-03,C,0.010421100111242648,0.0
2006-01-03,PEP,0.010421100111242648,0.0
2006-01-03,AIG,0.010421100111242648,0.0
2006-01-03,AMGN,0.010421100111242648,0.0
2006-01-03,JPM,0.010421100111242648,0.0
2006-01-03,BAC,0.010421100111242648,0.0
2006-04-03,INTC,0.10000247904671308,0.9016261960292846
2006-04-03,PEP,0.10000247904671308,0.0
2006-04-03,PG,0.09791293145674482,0.0
2006-04-03,AMGN,0.09137308426695914,0.0
2006-04-03,PFE,0.08047397874573317,0.0
2006-04-03,JNJ,0.061312406416039564,0.0
2006-04-03,KO,0.060862633923207135,0.0
2006-04-03,AIG,0.0542669828605287,0.0
2006-04-03,WFC,0.05345234962396584,0.0
2006-04-03,GE,0.04961659521635759,0.0
2006-04-03,BAC,0.04137014062322366,0.0
2006-04-03,CVX,0.04105029227841865,0.0
2006-04-03,IBM,0.039507039984305,0.0
2006-04-03,C,0.038078571146033975,0.0
2006-04-03,WMT,0.02536844537120906,0.0
2006-04-03,XOM,0.023538756923349165,0.0
2006-04-03,JPM,0.011229992425621674,0.0
2006-04-03,HD,0.010193613548292223,0.0
2006-04-03,CSCO,0.010193613548292223,0.0
2006-04-03,MSFT,0.010193613548292223,0.0
2006-07-03,GE,0.09846786315311803,0.6267050748023112
2006-07-03,HD,0.09846786315311803,0.0
2006-07-03,AIG,0.09129002522426337,0.0
2006-07-03,IBM,0.08303391718967998,0.0
2006-07-03,KO,0.06213165504456977,0.0
2006-07-03,AMGN,0.058297548368374134,0.0
2006-07-03,PFE,0.05691865520622328,0.0
2006-07-03,PG,0.053688908227572475,0.0
2006-07-03,MSFT,0.05154762281741685,0.0
2006-07-03,JNJ,0.050856684855878236,0.0
2006-07-03,C,0.04750591926893453,0.0
2006-07-03,PEP,0.045968091928198423,0.0
2006-07-03,CSCO,0.04379763930465913,0.0
2006-07-03,WFC,0.03970250130136808,0.0
2006-07-03,BAC,0.03531087560702167,0.0
2006-07-03,INTC,0.03312277735278799,0.0
2006-07-03,WMT,0.017530030285094617,0.0
2006-07-03,JPM,0.012367430091513096,0.0
2006-07-03,XOM,0.009996995810104152,0.0
2006-07-03,CVX,0.009996995810104152,0.0
2006-10-02,IBM,0.09927838786102156,0.5470293840676443
2006-10-02,HD,0.09345017118368444,0.0
2006-10-02,C,0.08653338006484965,0.0
2006-10-02,CVX,0.07316705229116113,0.0
2006-10-02,KO,0.072243123092925,0.0
2006-10-02,PEP,0.06540185607344257,0.0
2006-10-02,XOM,0.06257438439107076,0.0
2006-10-02,INTC,0.055721637061506984,0.0
2006-10-02,AMGN,0.05478586656245048,0.0
2006-10-02,GE,0.053675123779751005,0.0
2006-10-02,WMT,0.04650569003226945,0.0
2006-10-02,JNJ,0.04074097627691568,0.0
2006-10-02,AIG,0.04063264527715342,0.0
2006-10-02,PG,0.036877430233275485,0.0
2006-10-02,WFC,0.027991720955666037,0.0
2006-10-02,MSFT,0.024304689805285103,0.0
2006-10-02,JPM,0.022952457821713346,0.0
2006-10-02,PFE,0.016782210383791227,0.0
2006-10-02,BAC,0.016381911319531026,0.0
2006-10-02,CSCO,0.009999285532535665,0.0
2007-01-03,INTC,0.10000934644962846,0.988630086747937
2007-01-03,WMT,0.10000934644962846,0.0
2007-01-03,WFC,0.10000934644962846,0.0
2007-01-03,PFE,0.10000934644962846,0.0
2007-01-03,JNJ,0.10000934644962846,0.0
2007-01-03,BAC,0.07149523985131626,0.0
2007-01-03,AIG,0.06547638091496208,0.0
2007-01-03,GE,0.05039903808787464,0.0
2007-01-03,PG,0.04820629415563208,0.0
2007-01-03,JPM,0.04449338789634242,0.0
2007-01-03,KO,0.04307766001640817,0.0
2007-01-03,MSFT,0.03580238784071899,0.0
2007-01-03,XOM,0.02893182021640345,0.0
2007-01-03,CVX,0.02766260093931782,0.0
2007-01-03,C,0.02171632791130853,0.0
2007-01-03,VZ,0.02082960763562154,0.0
2007-01-03,CSCO,0.01503866653902326,0.0
2007-01-03,T,0.014910637507982966,0.0
2007-01-03,IBM,0.011913218238945469,0.0
2007-04-02,JNJ,0.1000093688211774,0.3978250243013096
2007-04-02,INTC,0.1000093688211774,0.0
2007-04-02,PFE,0.1000093688211774,0.0
2007-04-02,WMT,0.1000093688211774,0.0
2007-04-02,CSCO,0.1000093688211774,0.0
2007-04-02,AIG,0.08995709874905139,0.0
2007-04-02,MSFT,0.0750439709432535,0.0
2007-04-02,WFC,0.06930632752704709,0.0
2007-04-02,C,0.040812827545990936,0.0
2007-04-02,BAC,0.03499355764288678,0.0
2007-04-02,JPM,0.033348534653353204,0.0
2007-04-02,GE,0.03032078415556111,0.0
2007-04-02,IBM,0.029624849889066607,0.0
2007-04-02,PG,0.02882946596784561,0.0
2007-04-02,KO,0.019557394876867893,0.0
2007-04-02,XOM,0.012039585985797218,0.0
2007-04-02,CVX,0.012039585985797218,0.0
2007-04-02,T,0.012039585985797218,0.0
2007-04-02,VZ,0.012039585985797218,0.0
2007-07-02,BAC,0.10000619995964131,0.6462514622703146
2007-07-02,C,0.10000619995964131,0.0
2007-07-02,JNJ,0.10000619995964131,0.0
2007-07-02,PG,0.10000619995964131,0.0
2007-07-02,PFE,0.10000619995964131,0.0
2007-07-02,JPM,0.10000619995964131,0.0
2007-07-02,AIG,0.07820092550195921,0.0
2007-07-02,WMT,0.06801876759591025,0.0
2007-07-02,MSFT,0.05353631056452814,0.0
2007-07-02,VZ,0.05178379354977253,0.0
2007-07-02,WFC,0.03356183413621761,0.0
2007-07-02,GE,0.018061488763746858,0.0
2007-07-02,XOM,0.017589689677195486,0.0
2007-07-02,IBM,0.016516914933438667,0.0
2007-07-02,INTC,0.014513125536082885,0.0
2007-07-02,KO,0.013559225830807735,0.0
2007-07-02,CVX,0.011540241384164266,0.0
2007-07-02,T,0.011540241384164266,0.0
2007-07-02,CSCO,0.011540241384164266,0.0
2007-10-01,WMT,0.1000076117831095,0.5926924096787327
2007-10-01,C,0.1000076117831095,0.0
2007-10-01,PFE,0.1000076117831095,0.0
2007-10-01,JPM,0.1000076117831095,0.0
2007-10-01,WFC,0.1000076117831095,0.0
2007-10-01,INTC,0.09542536540087401,0.0
2007-10-01,AIG,0.07957354090509644,0.0
2007-10-01,BAC,0.05637982687631062,0.0
2007-10-01,IBM,0.036392726630236454,0.0
2007-10-01,CSCO,0.03403267917809244,0.0
2007-10-01,KO,0.03330084742841871,0.0
2007-10-01,XOM,0.027575756750156888,0.0
2007-10-01,MSFT,0.02694373172902019,0.0
2007-10-01,CVX,0.026169002513331888,0.0
2007-10-01,JNJ,0.01922921749295703,0.0
2007-10-01,VZ,0.016234811544989448,0.0
2007-10-01,T,0.016234811544989448,0.0
2007-10-01,GE,0.016234811544989448,0.0
2007-10-01,PG,0.016234811544989448,0.0
2008-01-02,AAPL,0.10003015250089668,0.6827792156884557
2008-01-02,C,0.10003015250089668,0.0
2008-01-02,AIG,0.10003015250089668,0.0
2008-01-02,JPM,0.10003015250089668,0.0
2008-01-02,CSCO,0.10003015250089668,0.0
2008-01-02,BAC,0.10003015250089668,0.0
2008-01-02,PFE,0.06828080840634423,0.0
2008-01-02,KO,0.05364325845808342,0.0
2008-01-02,T,0.04590404331599048,0.0
2008-01-02,MSFT,0.03153865683370114,0.0
2008-01-02,PG,0.027992742055513747,0.0
2008-01-02,JNJ,0.021557446990623362,0.0
2008-01-02,INTC,0.021557446990623362,0.0
2008-01-02,WMT,0.021557446990623362,0.0
2008-01-02,GE,0.021557446990623362,0.0
2008-01-02,VZ,0.021557446990623362,0.0
2008-01-02,XOM,0.021557446990623362,0.0
2008-01-02,CVX,0.021557446990623362,0.0
2008-01-02,IBM,0.021557446990623362,0.0
2008-04-01,C,0.10000731745065755,0.5080394370327903
2008-04-01,AAPL,0.10000731745065755,0.0
2008-04-01,AIG,0.10000731745065755,0.0
2008-04-01,JPM,0.10000731745065755,0.0
2008-04-01,GOOGL,0.09554409005406438,0.0
2008-04-01,INTC,0.09299340347654633,0.0
2008-04-01,CSCO,0.06255130434859468,0.0
2008-04-01,BAC,0.0611832140583238,0.0
2008-04-01,WMT,0.04407046164145465,0.0
2008-04-01,MSFT,0.034290346436405564,0.0
2008-04-01,VZ,0.03025550851232278,0.0
2008-04-01,IBM,0.030221816900063484,0.0
2008-04-01,KO,0.02849628813363475,0.0
2008-04-01,GE,0.01867786820557105,0.0
2008-04-01,PG,0.016947738071731375,0.0
2008-04-01,PFE,0.016947738071731375,0.0
2008-04-01,XOM,0.016947738071731375,0.0
2008-04-01,JNJ,0.016947738071731375,0.0
2008-04-01,CVX,0.016947738071731375,0.0
2008-04-01,T,0.016947738071731375,0.0
2008-07-01,C,0.10000521710624191,0.47006720554979536
2008-07-01,AIG,0.10000521710624191,0.0
2008-07-01,AAPL,0.10000521710624191,0.0
2008-07-01,BAC,0.10000521710624191,0.0
2008-07-01,JPM,0.09969981457146113,0.0
2008-07-01,GOOGL,0.07883972000529306,0.0
2008-07-01,GE,0.06983566403445501,0.0
2008-07-01,CSCO,0.06927702933536635,0.0
2008-07-01,T,0.036827297428466216,0.0
2008-07-01,KO,0.03595914972943677,0.0
2008-07-01,PFE,0.0356194803196625,0.0
2008-07-01,INTC,0.032213260504684905,0.0
2008-07-01,PG,0.02375253768594829,0.0
2008-07-01,MSFT,0.02303325601295731,0.0
2008-07-01,IBM,0.02060555684841165,0.0
2008-07-01,VZ,0.0181512867363917,0.0
2008-07-01,WMT,0.014041269590624416,0.0
2008-07-01,CVX,0.014041269590624416,0.0
2008-07-01,XOM,0.014041269590624416,0.0
2008-07-01,JNJ,0.014041269590624416,0.0
2008-10-01,AIG,0.10000486847585376,0.7757647302983425
2008-10-01,GOOGL,0.10000486847585376,0.0
2008-10-01,AAPL,0.10000486847585376,0.0
2008-10-01,WMT,0.08507568827894631,0.0
2008-10-01,C,0.07961242969955744,0.0
2008-10-01,INTC,0.0739488441282185,0.0
2008-10-01,T,0.073868124601739,0.0
2008-10-01,BAC,0.05986694801705963,0.0
2008-10-01,CSCO,0.0547571898762156,0.0
2008-10-01,CVX,0.0515465616168613,0.0
2008-10-01,GE,0.04279054888927202,0.0
2008-10-01,JNJ,0.039531887837314615,0.0
2008-10-01,VZ,0.03080423405409625,0.0
2008-10-01,IBM,0.02171555267214245,0.0
2008-10-01,JPM,0.01569106703270214,0.0
2008-10-01,XOM,0.01415526357366273,0.0
2008-10-01,KO,0.01415526357366273,0.0
2008-10-01,MSFT,0.01415526357366273,0.0
2008-10-01,PFE,0.01415526357366273,0.0
2008-10-01,PG,0.01415526357366273,0.0
2009-01-02,MSFT,0.10000440550893651,0.9928308137645019
2009-01-02,GE,0.10000440550893651,0.0
2009-01-02,CSCO,0.10000440550893651,0.0
2009-01-02,GOOGL,0.10000440550893651,0.0
2009-01-02,KO,0.09724860578504706,0.0
2009-01-02,CVX,0.09284400153854536,0.0
2009-01-02,JPM,0.07408507280978276,0.0
2009-01-02,PEP,0.05834728340956102,0.0
2009-01-02,PG,0.044820981729811235,0.0
2009-01-02,IBM,0.04431781630636102,0.0
2009-01-02,T,0.04213018046510967,0.0
2009-01-02,INTC,0.03807888783100444,0.0
2009-01-02,WMT,0.028309514221201777,0.0
2009-01-02,JNJ,0.022239935272679697,0.0
2009-01-02,XOM,0.011694937036393788,0.0
2009-01-02,ORCL,0.011466290389689049,0.0
2009-01-02,VZ,0.011466290389689049,0.0
2009-01-02,PFE,0.011466290389689049,0.0
2009-01-02,WFC,0.011466290389689049,0.0
2009-04-01,PG,0.09965071907416659,0.819291608400489
2009-04-01,PFE,0.09183882587607846,0.0
2009-04-01,JNJ,0.08509545074179614,0.0
2009-04-01,PEP,0.08037314852156095,0.0
2009-04-01,GE,0.07082665503989506,0.0
2009-04-01,KO,0.06902123494098954,0.0
2009-04-01,VZ,0.06634412303264735,0.0
2009-04-01,XOM,0.06127254979825776,0.0
2009-04-01,WMT,0.050493441687124996,0.0
2009-04-01,T,0.04702466393407962,0.0
2009-04-01,WFC,0.04687709464641753,0.0
2009-04-01,MSFT,0.046121052125573304,0.0
2009-04-01,CSCO,0.03749764454535868,0.0
2009-04-01,INTC,0.03744697569906225,0.0
2009-04-01,JPM,0.034112003676899774,0.0
2009-04-01,CVX,0.026865806956251684,0.0
2009-04-01,GOOGL,0.023199650837378724,0.0
2009-04-01,ORCL,0.0159393046891604,0.0
2009-04-01,IBM,0.009999654177301155,0.0
2009-07-01,WMT,0.09900569073569508,0.3877777385912302
2009-07-01,PG,0.0965265593014377,0.0
2009-07-01,CVX,0.08214586714831751,0.0
2009-07-01,PFE,0.08142896429849214,0.0
2009-07-01,T,0.07972730206557439,0.0
2009-07-01,GE,0.07879113304897659,0.0
2009-07-01,PEP,0.07457186043766506,0.0
2009-07-01,XOM,0.06716043532819534,0.0
2009-07-01,CSCO,0.05560320300030781,0.0
2009-07-01,JNJ,0.05555865164002889,0.0
2009-07-01,VZ,0.053232414539342535,0.0
2009-07-01,KO,0.044463732965147926,0.0
2009-07-01,INTC,0.03796271388652724,0.0
2009-07-01,JPM,0.02471696565886757,0.0
2009-07-01,GOOGL,0.017844370508554322,0.0
2009-07-01,WFC,0.017208523800077778,0.0
2009-07-01,IBM,0.014055510888809106,0.0
2009-07-01,ORCL,0.009998050373991561,0.0
2009-07-01,MSFT,0.009998050373991561,0.0
2009-10-01,WMT,0.09851296064932526,0.4412374539211621
2009-10-01,XOM,0.08890994859425952,0.0
2009-10-01,VZ,0.08081763449862414,0.0
2009-10-01,PEP,0.07792476431008244,0.0
2009-10-01,PG,0.07664744231129467,0.0
2009-10-01,ORCL,0.07290042436493047,0.0
2009-10-01,CVX,0.06651262958303213,0.0
2009-10-01,T,0.0601909725671845,0.0
2009-10-01,PFE,0.05098986201170628,0.0
2009-10-01,JNJ,0.044126599823892,0.0
2009-10-01,KO,0.04389260371091933,0.0
2009-10-01,IBM,0.040193422164051126,0.0
2009-10-01,WFC,0.03897155808103302,0.0
2009-10-01,MSFT,0.03760895992852738,0.0
2009-10-01,CSCO,0.0373684157888205,0.0
2009-10-01,INTC,0.034692520824347574,0.0
2009-10-01,GOOGL,0.021277762471880273,0.0
2009-10-01,GE,0.018462493449294202,0.0
2009-10-01,JPM,0.009999024866795173,0.0
2010-01-04,BAC,0.10000401895954723,0.7071491274666446
2010-01-04,WFC,0.10000401895954723,0.0
2010-01-04,XOM,0.10000401895954723,0.0
2010-01-04,ORCL,0.07824105483856475,0.0
2010-01-04,WMT,0.07158753077218818,0.0
2010-01-04,KO,0.06597206599236094,0.0
2010-01-04,PFE,0.06562361663181139,0.0
2010-01-04,PG,0.06425571087178608,0.0
2010-01-04,AAPL,0.05121825315792206,0.0
2010-01-04,JPM,0.04883512647100104,0.0
2010-01-04,MRK,0.04421775447554635,0.0
2010-01-04,CVX,0.03919830132422347,0.0
2010-01-04,T,0.03814898072588389,0.0
2010-01-04,INTC,0.028179228348960632,0.0
2010-01-04,VZ,0.026604444560673762,0.0
2010-01-04,MSFT,0.02043178942669644,0.0
2010-01-04,JNJ,0.01602882857799574,0.0
2010-01-04,CSCO,0.015310236889375875,0.0
2010-01-04,GOOGL,0.013067510028183902,0.0
2010-01-04,IBM,0.013067510028183902,0.0
2010-04-01,BAC,0.10000515226364036,0.6487284148623755
2010-04-01,GOOGL,0.10000515226364036,0.0
2010-04-01,PFE,0.10000515226364036,0.0
2010-04-01,T,0.10000515226364036,0.0
2010-04-01,XOM,0.10000515226364036,0.0
2010-04-01,MRK,0.07608672895788399,0.0
2010-04-01,MSFT,0.05402838972572276,0.0
2010-04-01,JPM,0.049072038722669874,0.0
2010-04-01,KO,0.04201336279957931,0.0
2010-04-01,IBM,0.041665709638982286,0.0
2010-04-01,VZ,0.04095262040665135,0.0
2010-04-01,WFC,0.03298545735703393,0.0
2010-04-01,CSCO,0.025792680040056113,0.0
2010-04-01,ORCL,0.02475881400246907,0.0
2010-04-01,CVX,0.023868866916708625,0.0
2010-04-01,WMT,0.02218422395420073,0.0
2010-04-01,PG,0.02100247432425907,0.0
2010-04-01,INTC,0.02098133864168859,0.0
2010-04-01,JNJ,0.012290766596946232,0.0
2010-04-01,AAPL,0.012290766596946232,0.0
2010-07-01,MSFT,0.10000721461157584,0.4697902834040333
2010-07-01,BAC,0.10000721461157584,0.0
2010-07-01,GOOGL,0.10000721461157584,0.0
2010-07-01,WFC,0.09205350437998792,0.0
2010-07-01,PFE,0.09186946840315216,0.0
2010-07-01,XOM,0.08100641256976573,0.0
2010-07-01,JPM,0.07233857227890539,0.0
2010-07-01,CSCO,0.05683179925919786,0.0
2010-07-01,VZ,0.039550039691355114,0.0
2010-07-01,ORCL,0.03795760459950378,0.0
2010-07-01,CVX,0.036524363724720815,0.0
2010-07-01,KO,0.036468650106644726,0.0
2010-07-01,INTC,0.029434040298052272,0.0
2010-07-01,WMT,0.02638426985318055,0.0
2010-07-01,T,0.025851380643336738,0.0
2010-07-01,JNJ,0.019868690616672756,0.0
2010-07-01,AAPL,0.01770416649544636,0.0
2010-07-01,IBM,0.013308415490975417,0.0
2010-07-01,MRK,0.011413488877187464,0.0
2010-07-01,PG,0.011413488877187464,0.0
2010-10-01,BAC,0.10000596806126334,0.57732385706215
2010-10-01,WFC,0.10000596806126334,0.0
2010-10-01,CSCO,0.10000596806126334,0.0
2010-10-01,MSFT,0.10000596806126334,0.0
2010-10-01,INTC,0.09839232109473538,0.0
2010-10-01,JPM,0.09099316149858216,0.0
2010-10-01,PG,0.05719072225460039,0.0
2010-10-01,GOOGL,0.05226647302483718,0.0
2010-10-01,XOM,0.04988013127387864,0.0
2010-10-01,JNJ,0.0372256665873735,0.0
2010-10-01,WMT,0.03598979054061387,0.0
2010-10-01,AAPL,0.035658220174189285,0.0
2010-10-01,MRK,0.030821066525862847,0.0
2010-10-01,PFE,0.028318955046226564,0.0
2010-10-01,ORCL,0.02486773453013096,0.0
2010-10-01,IBM,0.014405679059500694,0.0
2010-10-01,KO,0.01152059051669142,0.0
2010-10-01,CVX,0.010815205209241155,0.0
2010-10-01,T,0.010815205209241155,0.0
2010-10-01,VZ,0.010815205209241155,0.0
2011-01-03,JNJ,0.09665895402120486,0.7593461435525443
2011-01-03,BRK-B,0.09462474425340513,0.0
2011-01-03,BAC,0.08741213561382705,0.0
2011-01-03,WMT,0.07449946011619783,0.0
2011-01-03,INTC,0.07370854229343028,0.0
2011-01-03,PG,0.07149872775739471,0.0
2011-01-03,PFE,0.06853276178717482,0.0
2011-01-03,GOOGL,0.06490341396874287,0.0
2011-01-03,C,0.060499840499348444,0.0
2011-01-03,MSFT,0.05353921077226125,0.0
2011-01-03,JPM,0.051810814481001354,0.0
2011-01-03,AAPL,0.043973174544196615,0.0
2011-01-03,T,0.03623381966776632,0.0
2011-01-03,WFC,0.0339322908043513,0.0
2011-01-03,IBM,0.02212240893973337,0.0
2011-01-03,ORCL,0.022029833362639004,0.0
2011-01-03,GE,0.013538946723131513,0.0
2011-01-03,XOM,0.010486479088578957,0.0
2011-01-03,KO,0.00999722065280716,0.0
2011-01-03,CVX,0.00999722065280716,0.0
2011-04-01,MSFT,0.10000898722233147,0.5458705489769857
2011-04-01,INTC,0.10000898722233147,0.0
2011-04-01,C,0.10000898722233147,0.0
2011-04-01,WMT,0.10000898722233147,0.0
2011-04-01,PG,0.10000898722233147,0.0
2011-04-01,GOOGL,0.10000898722233147,0.0
2011-04-01,BRK-B,0.0761367494612046,0.0
2011-04-01,JNJ,0.06690773388142487,0.0
2011-04-01,XOM,0.0392385891697212,0.0
2011-04-01,T,0.03498912042475416,0.0
2011-04-01,AAPL,0.03218229919682338,0.0
2011-04-01,GE,0.027901518548365093,0.0
2011-04-01,JPM,0.02621911640157967,0.0
2011-04-01,KO,0.016767619722940698,0.0
2011-04-01,ORCL,0.013267221643199545,0.0
2011-04-01,WFC,0.013267221643199545,0.0
2011-04-01,BAC,0.013267221643199545,0.0
2011-04-01,IBM,0.013267221643199545,0.0
2011-04-01,CVX,0.013267221643199545,0.0
2011-04-01,PFE,0.013267221643199545,0.0
2011-07-01,GOOGL,0.10000710789123801,0.6932021583413414
2011-07-01,WFC,0.10000710789123801,0.0
2011-07-01,JPM,0.10000710789123801,0.0
2011-07-01,BRK-B,0.10000710789123801,0.0
2011-07-01,C,0.09430809543387092,0.0
2011-07-01,GE,0.08509999663610528,0.0
2011-07-01,PG,0.07030084689619502,0.0
2011-07-01,WMT,0.05157931080896444,0.0
2011-07-01,MSFT,0.05071293966665182,0.0
2011-07-01,AAPL,0.04976925257168832,0.0
2011-07-01,ORCL,0.04424768276793082,0.0
2011-07-01,KO,0.03590110119079775,0.0
2011-07-01,CVX,0.02385756040699522,0.0
2011-07-01,XOM,0.01668854490557391,0.0
2011-07-01,JNJ,0.014606085356028115,0.0
2011-07-01,IBM,0.014426245824022531,0.0
2011-07-01,PFE,0.012484389415473281,0.0
2011-07-01,T,0.012375203837575316,0.0
2011-07-01,INTC,0.011807156358587572,0.0
2011-07-01,BAC,0.011807156358587572,0.0
2011-10-03,JPM,0.08477069017301211,0.4864036554602481
2011-10-03,GE,0.08329268364851422,0.0
2011-10-03,PFE,0.08062606374941675,0.0
2011-10-03,WFC,0.07674737715808345,0.0
2011-10-03,C,0.07229243242765732,0.0
2011-10-03,ORCL,0.06718450671970855,0.0
2011-10-03,XOM,0.06306587994676974,0.0
2011-10-03,GOOGL,0.051983811195128835,0.0
2011-10-03,BRK-B,0.048056428151296245,0.0
2011-10-03,CVX,0.044758581909817435,0.0
2011-10-03,WMT,0.04312086018031409,0.0
2011-10-03,MSFT,0.03985991900759455,0.0
2011-10-03,PG,0.0387837399551051,0.0
2011-10-03,KO,0.037843574642620594,0.0
2011-10-03,T,0.037177822097899826,0.0
2011-10-03,JNJ,0.03372513389046465,0.0
2011-10-03,INTC,0.031327836104595365,0.0
2011-10-03,AAPL,0.031086322409055844,0.0
2011-10-03,IBM,0.024297304366187603,0.0
2011-10-03,BAC,0.009999032266757663,0.0
2012-01-03,ORCL,0.10000104176530847,0.7095674241039448
2012-01-03,MSFT,0.09305801509614677,0.0
2012-01-03,IBM,0.0907858154799736,0.0
2012-01-03,BRK-B,0.0888785060505794,0.0
2012-01-03,JPM,0.08086960022129615,0.0
2012-01-03,JNJ,0.065107212380017,0.0
2012-01-03,AAPL,0.06398332055594153,0.0
2012-01-03,GE,0.060680881402446755,0.0
2012-01-03,INTC,0.05709121321378483,0.0
2012-01-03,WFC,0.05666353937762673,0.0
2012-01-03,KO,0.05186950103135147,0.0
2012-01-03,CVX,0.05088801548738157,0.0
2012-01-03,PG,0.0325066379598611,0.0
2012-01-03,XOM,0.024403002751776884,0.0
2012-01-03,PM,0.020493206378247492,0.0
2012-01-03,T,0.018312085139543056,0.0
2012-01-03,PFE,0.014061185331407815,0.0
2012-01-03,WMT,0.010115740125769787,0.0
2012-01-03,VZ,0.010115740125769787,0.0
2012-01-03,GOOGL,0.010115740125769787,0.0
2012-04-02,CVX,0.10000864801165937,0.7716538294009653
2012-04-02,ORCL,0.10000864801165937,0.0
2012-04-02,VZ,0.10000864801165937,0.0
2012-04-02,GOOGL,0.10000864801165937,0.0
2012-04-02,BRK-B,0.10000864801165937,0.0
2012-04-02,JNJ,0.09220407158241999,0.0
2012-04-02,PG,0.06271236225039475,0.0
2012-04-02,JPM,0.05424930023553285,0.0
2012-04-02,XOM,0.048273297993570684,0.0
2012-04-02,AAPL,0.04787895345091137,0.0
2012-04-02,T,0.028736702081637273,0.0
2012-04-02,WMT,0.02768852690430355,0.0
2012-04-02,GE,0.025949403450288445,0.0
2012-04-02,WFC,0.024837290770512548,0.0
2012-04-02,IBM,0.021158584286472878,0.0
2012-04-02,MSFT,0.017650416764325338,0.0
2012-04-02,PFE,0.01252092070969505,0.0
2012-04-02,KO,0.012032309820546172,0.0
2012-04-02,INTC,0.012032309820546172,0.0
2012-04-02,PM,0.012032309820546172,0.0
2012-07-02,PG,0.10000789698063045,0.8538125764792297
2012-07-02,GOOGL,0.10000789698063045,0.0
2012-07-02,JPM,0.10000789698063045,0.0
2012-07-02,INTC,0.10000789698063045,0.0
2012-07-02,IBM,0.10000789698063045,0.0
2012-07-02,MSFT,0.08778071614190641,0.0
