rebalance_date,ticker,assigned_weight,turnover
1999-04-01,INTC,0.0703163185234432,0.0
1999-04-01,C,0.06798249839571903,0.0
1999-04-01,MRK,0.06378001883896303,0.0
1999-04-01,XOM,0.06138495388858644,0.0
1999-04-01,HD,0.04889162046598409,0.0
1999-04-01,PFE,0.046871403756666895,0.0
1999-04-01,CSCO,0.0360242666724223,0.0
1999-04-01,BMY,0.034814965809112544,0.0
1999-04-01,AIG,0.02996671362893445,0.0
1999-04-01,WMT,0.02913485540242011,0.0
1999-04-01,IBM,0.028683582414323616,0.0
1999-04-01,PG,0.01421721742217255,0.0
1999-04-01,JNJ,0.00999665743237984,0.0
1999-04-01,GE,0.00999665743237984,0.0
1999-04-01,MSFT,0.00999665743237984,0.0
1999-05-03,PFE,0.08947848166972754,0.7898518653776855
1999-05-03,LLY,0.08768623668028594,0.0
1999-05-03,INTC,0.08608452578849743,0.0
1999-05-03,HD,0.0806478516101796,0.0
1999-05-03,MRK,0.0800488851194259,0.0
1999-05-03,WMT,0.07653715746668019,0.0
1999-05-03,BAC,0.07522438284589689,0.0
1999-05-03,MSFT,0.07357723647525719,0.0
1999-05-03,GE,0.07160365857351997,0.0
1999-05-03,AIG,0.06898843940397449,0.0
1999-05-03,CSCO,0.04539339826456811,0.0
1999-05-03,PG,0.034974576435253035,0.0
1999-05-03,BMY,0.029434018143011522,0.0
1999-05-03,C,0.028971232471722053,0.0
1999-05-03,KO,0.017706235592647435,0.0
1999-05-03,T,0.013256530136860999,0.0
1999-05-03,JNJ,0.010401638120824591,0.0
1999-05-03,VZ,0.009995171733889124,0.0
1999-05-03,IBM,0.009995171733889124,0.0
1999-05-03,XOM,0.009995171733889124,0.0
1999-06-01,INTC,0.10000108408721163,0.3783164295218384
1999-06-01,BAC,0.09936601887149928,0.0
1999-06-01,MRK,0.08859967545436419,0.0
1999-06-01,PFE,0.08163109251169147,0.0
1999-06-01,GE,0.07406279283468394,0.0
1999-06-01,WMT,0.06768319359678852,0.0
1999-06-01,C,0.060119696881393896,0.0
1999-06-01,CSCO,0.05901529565083529,0.0
1999-06-01,LLY,0.057020293804633304,0.0
1999-06-01,HD,0.05583167339569262,0.0
1999-06-01,VZ,0.041671497102806467,0.0
1999-06-01,AIG,0.03452276785388482,0.0
1999-06-01,KO,0.03317576956575627,0.0
1999-06-01,T,0.029689029101507735,0.0
1999-06-01,PG,0.027822057263325376,0.0
1999-06-01,MSFT,0.0254443743402456,0.0
1999-06-01,JNJ,0.024173538941734005,0.0
1999-06-01,IBM,0.016753538694234984,0.0
1999-06-01,XOM,0.01329616795849771,0.0
1999-06-01,BMY,0.010120442089212775,0.0
1999-07-01,LLY,0.09813364424628879,0.5595943987054424
1999-07-01,INTC,0.08959008317518373,0.0
1999-07-01,KO,0.08588731898500139,0.0
1999-07-01,PFE,0.08108039830047249,0.0
1999-07-01,C,0.07699058487785515,0.0
1999-07-01,PG,0.07398768778267126,0.0
1999-07-01,AIG,0.07382293199142921,0.0
1999-07-01,BAC,0.06798162895266861,0.0
1999-07-01,XOM,0.0649699985730738,0.0
1999-07-01,HD,0.048817732660444854,0.0
1999-07-01,MRK,0.038304932128633694,0.0
1999-07-01,CSCO,0.03829833822000404,0.0
1999-07-01,WMT,0.03164644578202915,0.0
1999-07-01,JNJ,0.024133982751499774,0.0
1999-07-01,GE,0.023593726254996155,0.0
1999-07-01,MSFT,0.023533721620773787,0.0
1999-07-01,T,0.021068306965617265,0.0
1999-07-01,BMY,0.01816585577352848,0.0
1999-07-01,IBM,0.009996340478914293,0.0
1999-07-01,VZ,0.009996340478914293,0.0
1999-08-02,BAC,0.0884589539831347,0.5626174754525546
1999-08-02,WMT,0.08473276211272404,0.0
1999-08-02,C,0.08220204874572856,0.0
1999-08-02,LLY,0.07949233577022048,0.0
1999-08-02,KO,0.0633662033591098,0.0
1999-08-02,BMY,0.06180696572521719,0.0
1999-08-02,PFE,0.060167015376185094,0.0
1999-08-02,MSFT,0.059912694684126286,0.0
1999-08-02,JNJ,0.056250871570367386,0.0
1999-08-02,CSCO,0.05382382955550207,0.0
1999-08-02,AIG,0.052810929182272266,0.0
1999-08-02,MRK,0.05258975928924875,0.0
1999-08-02,GE,0.04954465628555273,0.0
1999-08-02,INTC,0.044987471950548315,0.0
1999-08-02,PG,0.028964573364861104,0.0
1999-08-02,IBM,0.027445228714101745,0.0
1999-08-02,HD,0.022791018695137673,0.0
1999-08-02,VZ,0.010656680275409178,0.0
1999-08-02,T,0.009998000680276304,0.0
1999-08-02,XOM,0.009998000680276304,0.0
1999-09-01,BAC,0.09497093765429002,0.5671652616308726
1999-09-01,C,0.09040188119262171,0.0
1999-09-01,T,0.07848416701789636,0.0
1999-09-01,HD,0.07477287370043093,0.0
1999-09-01,WMT,0.0724500322233165,0.0
1999-09-01,VZ,0.06589888180422782,0.0
1999-09-01,KO,0.06373746960656752,0.0
1999-09-01,AIG,0.06256787421687565,0.0
1999-09-01,XOM,0.05500463570690559,0.0
1999-09-01,LLY,0.04644801495323047,0.0
1999-09-01,CSCO,0.044193344366913204,0.0
1999-09-01,PFE,0.04278643057313407,0.0
1999-09-01,MRK,0.04124494776713458,0.0
1999-09-01,IBM,0.03870454064419608,0.0
1999-09-01,BMY,0.031501071399534265,0.0
1999-09-01,INTC,0.02919523690454837,0.0
1999-09-01,MSFT,0.025188136838757768,0.0
1999-09-01,GE,0.022456899612848302,0.0
1999-09-01,PG,0.009996311908285373,0.0
1999-09-01,JNJ,0.009996311908285373,0.0
1999-10-01,INTC,0.09838215117741891,0.7064137631514779
1999-10-01,KO,0.07771553823846414,0.0
1999-10-01,LLY,0.07510284424430565,0.0
1999-10-01,AIG,0.06732920741980623,0.0
1999-10-01,JNJ,0.06641673530070039,0.0
1999-10-01,IBM,0.06596138364888218,0.0
1999-10-01,MRK,0.06477618736009264,0.0
1999-10-01,BAC,0.05970796368571252,0.0
1999-10-01,PFE,0.05736584100942106,0.0
1999-10-01,PG,0.05347817310415105,0.0
1999-10-01,BMY,0.05095168779020806,0.0
1999-10-01,CSCO,0.04915213789836165,0.0
1999-10-01,C,0.046105329286229645,0.0
1999-10-01,MSFT,0.04584194682972573,0.0
1999-10-01,WMT,0.03186859979328911,0.0
1999-10-01,T,0.03149602213132744,0.0
1999-10-01,XOM,0.02715377638625369,0.0
1999-10-01,HD,0.011200819200836678,0.0
1999-10-01,GE,0.009996827747406706,0.0
1999-10-01,VZ,0.009996827747406706,0.0
1999-11-01,IBM,0.09902621963175905,0.4846545795226996
1999-11-01,LLY,0.08373737569785644,0.0
1999-11-01,INTC,0.08305210818841095,0.0
1999-11-01,PFE,0.07804451451243849,0.0
1999-11-01,MSFT,0.06952192793704405,0.0
1999-11-01,T,0.0669421223837827,0.0
1999-11-01,XOM,0.06459267943742643,0.0
1999-11-01,VZ,0.0615183450346988,0.0
1999-11-01,BAC,0.057877477959023316,0.0
1999-11-01,CSCO,0.042751304579960264,0.0
1999-11-01,KO,0.0421281804202471,0.0
1999-11-01,MRK,0.03996453238665565,0.0
1999-11-01,C,0.03685764638086359,0.0
1999-11-01,BMY,0.035455970296464336,0.0
1999-11-01,WMT,0.03495542353127014,0.0
1999-11-01,AIG,0.03280850658265064,0.0
1999-11-01,JNJ,0.028146202317992815,0.0
1999-11-01,PG,0.019694040447268246,0.0
1999-11-01,HD,0.012926386413165429,0.0
1999-11-01,GE,0.009999035861021542,0.0
1999-12-01,INTC,0.1000057399681444,0.5710986592220318
1999-12-01,BAC,0.1000057399681444,0.0
1999-12-01,LLY,0.1000057399681444,0.0
1999-12-01,BMY,0.08388821852170905,0.0
1999-12-01,GE,0.07547241550754237,0.0
1999-12-01,AIG,0.06993219237779356,0.0
1999-12-01,IBM,0.06561347609538361,0.0
1999-12-01,PFE,0.05991817031117606,0.0
1999-12-01,VZ,0.05353362952407043,0.0
1999-12-01,C,0.051367666401830527,0.0
1999-12-01,JNJ,0.05055127645829263,0.0
1999-12-01,MSFT,0.03167447996156967,0.0
1999-12-01,PG,0.030322361693269493,0.0
1999-12-01,T,0.027537795916046954,0.0
1999-12-01,MRK,0.02729575219658717,0.0
1999-12-01,XOM,0.016603083215437166,0.0
1999-12-01,HD,0.016159664322857287,0.0
1999-12-01,WMT,0.01569337013987591,0.0
1999-12-01,CSCO,0.014318239444686097,0.0
1999-12-01,KO,0.01010098800743892,0.0
2000-01-03,PFE,0.10000224083241402,0.8770129171939921
2000-01-03,IBM,0.10000224083241402,0.0
2000-01-03,ORCL,0.08948160246955324,0.0
2000-01-03,INTC,0.07849971714423812,0.0
2000-01-03,MRK,0.06648738305628894,0.0
2000-01-03,KO,0.0664748393212768,0.0
2000-01-03,BMY,0.06573022018660683,0.0
2000-01-03,T,0.06504988217840176,0.0
2000-01-03,QCOM,0.06274993287882084,0.0
2000-01-03,VZ,0.04872469751913797,0.0
2000-01-03,CSCO,0.04671946196174007,0.0
2000-01-03,JNJ,0.03950300117933492,0.0
2000-01-03,XOM,0.03790576830760399,0.0
2000-01-03,WMT,0.03652202005766779,0.0
2000-01-03,C,0.028273098235034093,0.0
2000-01-03,MSFT,0.018301661482677114,0.0
2000-01-03,AIG,0.016531938648430066,0.0
2000-01-03,PG,0.012690275685297143,0.0
2000-01-03,HD,0.010175009011531223,0.0
2000-01-03,GE,0.010175009011531223,0.0
2000-02-01,QCOM,0.09682774170421624,0.6739496650099586
2000-02-01,IBM,0.09412887453074213,0.0
2000-02-01,ORCL,0.08816844333617274,0.0
2000-02-01,WMT,0.08632617391279503,0.0
2000-02-01,MSFT,0.06694853645105094,0.0
2000-02-01,T,0.06179517231545077,0.0
2000-02-01,HD,0.05880929578946039,0.0
2000-02-01,KO,0.058005920842331214,0.0
2000-02-01,GE,0.05482772629599797,0.0
2000-02-01,JNJ,0.050091852476877176,0.0
2000-02-01,PG,0.0488867167373486,0.0
2000-02-01,BMY,0.04830459385405415,0.0
2000-02-01,PFE,0.038216139666169054,0.0
2000-02-01,AIG,0.0341857290385624,0.0
2000-02-01,INTC,0.03249189308312847,0.0
2000-02-01,VZ,0.02831049141325289,0.0
2000-02-01,CSCO,0.023689836008290107,0.0
2000-02-01,MRK,0.009994954181366623,0.0
2000-02-01,XOM,0.009994954181366623,0.0
2000-02-01,C,0.009994954181366623,0.0
2000-03-01,KO,0.08871532658304451,0.5419363936744753
2000-03-01,IBM,0.08377709205063677,0.0
2000-03-01,WMT,0.07844250479308801,0.0
2000-03-01,PFE,0.07716106632068608,0.0
2000-03-01,JNJ,0.06868351046969531,0.0
2000-03-01,VZ,0.06732556324328877,0.0
2000-03-01,MSFT,0.06689975151778985,0.0
2000-03-01,BMY,0.06570541960563463,0.0
2000-03-01,QCOM,0.0612652219265327,0.0
2000-03-01,MRK,0.059820719941198225,0.0
2000-03-01,ORCL,0.053413935890444714,0.0
2000-03-01,PG,0.04517433446972828,0.0
2000-03-01,T,0.04464777926486125,0.0
2000-03-01,AIG,0.039527710181875994,0.0
2000-03-01,C,0.02753731677558638,0.0
2000-03-01,INTC,0.020228767901412068,0.0
2000-03-01,XOM,0.017381266056509276,0.0
2000-03-01,CSCO,0.014299044574353765,0.0
2000-03-01,GE,0.009996834216816733,0.0
2000-03-01,HD,0.009996834216816733,0.0
2000-04-03,PG,0.1000095771388097,0.6288451527380735
2000-04-03,ORCL,0.1000095771388097,0.0
2000-04-03,QCOM,0.1000095771388097,0.0
2000-04-03,BMY,0.1000095771388097,0.0
2000-04-03,WMT,0.09163186437596775,0.0
2000-04-03,INTC,0.08169168084150179,0.0
2000-04-03,JNJ,0.053717654287865284,0.0
2000-04-03,T,0.05267778384619074,0.0
2000-04-03,KO,0.0458744009895675,0.0
2000-04-03,IBM,0.04472088075188771,0.0
2000-04-03,MRK,0.04458608886088253,0.0
2000-04-03,CSCO,0.03505344984497615,0.0
2000-04-03,PFE,0.028445954130365297,0.0
2000-04-03,XOM,0.025613717148036782,0.0
2000-04-03,VZ,0.023533214616077016,0.0
2000-04-03,HD,0.021824231936707256,0.0
2000-04-03,MSFT,0.019402081133241246,0.0
2000-04-03,GE,0.01039622956049802,0.0
2000-04-03,C,0.01039622956049802,0.0
2000-04-03,AIG,0.01039622956049802,0.0
2000-05-01,QCOM,0.10000465992396541,0.5093887932453254
2000-05-01,PG,0.10000465992396541,0.0
2000-05-01,BMY,0.09995113318371969,0.0
2000-05-01,MSFT,0.08629128140363647,0.0
2000-05-01,CSCO,0.08419549132166297,0.0
2000-05-01,ORCL,0.08274618266659332,0.0
2000-05-01,HD,0.07167384425248853,0.0
2000-05-01,WMT,0.06905782979517676,0.0
2000-05-01,INTC,0.06871287307341885,0.0
2000-05-01,VZ,0.046708680048940854,0.0
2000-05-01,XOM,0.028986713009923,0.0
2000-05-01,C,0.02846773022299365,0.0
2000-05-01,KO,0.02806653607148768,0.0
2000-05-01,IBM,0.027851150341674468,0.0
2000-05-01,JNJ,0.015535177218864101,0.0
2000-05-01,GE,0.014025435111648075,0.0
2000-05-01,MRK,0.013547339913371308,0.0
2000-05-01,T,0.013445402393077314,0.0
2000-05-01,AIG,0.01036394006169615,0.0
2000-05-01,PFE,0.01036394006169615,0.0
