date,log_return,cumulative_return
2004-04-20,-0.01524936365915314,1.8781698154800852
2004-04-21,0.005532940942334691,1.8885904198589232
2004-04-22,0.011648627797759499,1.910718537611957
2004-04-23,0.006713045342610019,1.9235884275374848
2004-04-26,-0.00497170815940042,1.9140486414234672
2004-04-27,0.00092272624659801,1.9158155994260677
2004-04-28,-0.012165722435105402,1.8926495203739748
2004-04-29,-0.00501802341832711,1.8831759499363498
2004-04-30,-0.00868173273543589,1.8668974845337545
2004-05-03,0.00744032990078637,1.880839620437026
2004-05-04,0.00267562812879813,1.8858787862919029
2004-05-05,-0.0009037959785153698,1.8841751066342667
2004-05-06,-0.006550488344112311,1.8718731753771416
2004-05-07,-0.011029929637901979,1.8513399939057913
2004-05-10,-0.0059905170977497205,1.8402826626517186
2004-05-11,0.008546132288439652,1.8560773573779992
2004-05-12,0.00338307285527668,1.8623672358625547
2004-05-13,-0.0033223485346792598,1.8561900698366613
2004-05-14,-0.00233109321744174,1.8518681571024174
2004-05-17,-0.00831186486211637,1.8365394724668207
2004-05-18,0.00872224952581072,1.8526282913563281
2004-05-19,-0.0032236831723503195,1.8466656207530436
2004-05-20,0.00324387814724887,1.852665705515956
2004-05-21,0.00360539274677317,1.859357348765195
2004-05-24,-0.0005196051402489999,1.8583914680892304
2004-05-25,0.01639696287541789,1.8891146389953017
2004-05-26,0.00038640013962464617,1.8898447342009375
2004-05-27,0.006736927404617869,1.9026194638781495
2004-05-28,-0.0012551206371132,1.9002329449223547
2004-06-01,0.00091449805293492,1.9019714990816423
2004-06-02,0.00295940095786137,1.9076085323645784
2004-06-03,-0.005675079031542121,1.896813363872229
2004-06-04,0.00578622333095696,1.9078205639612993
2004-06-07,0.01605317345883616,1.9386942859888217
2004-06-08,0.0014894803841486097,1.9415840847136565
2004-06-09,-0.008969392284583388,1.9242471226410065
2004-06-10,0.0063092901892332605,1.9364261361979698
2004-06-14,-0.010644860697500098,1.9159224726589292
2004-06-15,0.008061183287142379,1.931429493369195
2004-06-16,0.00069351816042636,1.9327694393831711
2004-06-17,-0.0027990196750567,1.9273671437878486
2004-06-18,0.0031463946980816405,1.9334409518382536
2004-06-21,-0.00483705218598143,1.9241113790612807
2004-06-22,0.000480756389481924,1.9250366302932393
2004-06-23,0.008130450622671669,1.9407518448807057
2004-06-24,-0.00408867467116192,1.932832941910391
2004-06-25,-0.007792366023782869,1.9178301297813112
2004-06-28,-0.00120461816739888,1.9155212676928006
2004-06-29,0.0021395234078538305,1.9196239576188114
2004-06-30,0.00140516294914198,1.9223232381006634
2004-07-01,-0.00849317140209562,1.9060657538755648
2004-07-02,-0.00296277616886075,1.9004268651910736
2004-07-06,-0.00541906495384538,1.890156182451301
2004-07-07,0.00148023559958659,1.892956130701636
2004-07-08,-0.00692476784635204,1.8798931302760145
2004-07-09,0.0024778871699589703,1.8845570693154206
2004-07-12,0.0010571214620218202,1.8865503284126612
2004-07-13,0.00260750347143247,1.8914759339189613
2004-07-14,-0.009239405228643109,1.874080307655677
2004-07-15,-0.00886091025944685,1.857547605797256
2004-07-16,-0.00334864174703128,1.8513377474356634
2004-07-19,-0.0018048000608873898,1.8479994663274915
2004-07-20,0.00601261092038863,1.8591442391158992
2004-07-21,-0.014479036410791627,1.832419562650654
2004-07-22,0.007664539915666141,1.8465181762052876
2004-07-23,-0.011207210098631768,1.8259393898383258
2004-07-26,-0.00023531735741687994,1.8255097651573606
2004-07-27,0.01116516286453973,1.846006088466417
2004-07-28,0.0004786180587286901,1.8468898317877662
2004-07-29,0.00432258179806345,1.8548904433492108
2004-07-30,-0.00067618877333068,1.85363661121704
2004-08-02,0.00717284242978006,1.866980253261837
2004-08-03,-0.0051452354960723895,1.8573988705651416
2004-08-04,0.0016994713462772002,1.8605581505167643
2004-08-05,-0.016270638986775183,1.8305306264759924
2004-08-06,-0.014411537752871989,1.8043390490128943
2004-08-09,0.00202626301987586,1.8079988210814557
2004-08-10,0.011221741070028369,1.8284019810864265
2004-08-11,-0.00484545474977415,1.8195639714025527
2004-08-12,-0.010487838859888928,1.8005804000016112
2004-08-13,0.00370274529405151,1.807259849122229
2004-08-16,0.01115953153176347,1.8275409758555894
2004-08-17,0.00436205720609001,1.835530226254402
2004-08-18,0.01311935753869288,1.8597698601060786
2004-08-19,-0.0032424615288337696,1.8537493937222262
2004-08-20,0.003862426446022019,1.8609232096545756
2004-08-23,-0.0017627553377209798,1.8576457468648548
2004-08-24,0.0005503347557364701,1.8586683552458578
2004-08-25,0.0063691685937263594,1.8705443071833596
2004-08-26,-0.0023886238496825703,1.8660816124107515
2004-08-27,0.00376058593755799,1.8731123843059119
2004-08-30,-0.006636313472898099,1.8607229788127506
2004-08-31,0.00302520300874422,1.8663605666910696
2004-09-01,8.119851521339563e-06,1.866375721323283
2004-09-02,0.01188565218716623,1.8886911681113518
2004-09-03,-0.006782130133745089,1.8759251581307046
2004-09-07,0.00579782599569134,1.8868330362125545
2004-09-08,-0.00318453679705984,1.88083390427693
2004-09-09,-0.00100060223041676,1.8789528789132952
2004-09-10,0.00516606654119968,1.8886847907215676
2004-09-13,-0.00091447739708284,1.8869584206537506
2004-09-14,0.0034483867521121502,1.8934766152420646
2004-09-15,-0.00774507350977865,1.8788681445331574
2004-09-16,-0.0015082803526176498,1.8760364206791518
2004-09-17,0.00152682438251944,1.8789029866432667
2004-09-20,-0.00702290970861458,1.8657538472704054
2004-09-21,0.005004807886100329,1.8751149926659936
2004-09-22,-0.01472826204638398,1.847700189460047
2004-09-23,-0.005779182936788759,1.837052788326617
2004-09-24,-0.00047945905492395997,1.8361722078508909
2004-09-27,-0.0038001574126781297,1.8292077059074254
2004-09-28,0.00549180433527232,1.8392809916565744
2004-09-29,0.00585976552471065,1.8500903863308358
2004-09-30,-0.02690020407286741,1.8009859974706768
2004-10-01,0.012900012543107001,1.8243692372041305
2004-10-04,0.0060295221247890505,1.835402541232592
2004-10-05,-0.0030460554405485,1.8298203095460794
2004-10-06,0.00157186603110428,1.8326988036445535
2004-10-07,-0.010985117338176009,1.8126765668955611
2004-10-08,-0.00817348971262958,1.797921057770939
2004-10-11,0.00684120155944324,1.8102631674086807
2004-10-12,-0.0014717897310237203,1.807600800371265
2004-10-13,-0.007124178523057719,1.7947688922455611
2004-10-14,-0.01634324245135233,1.7656749414252968
2004-10-15,0.00160531677094916,1.7685116853479077
2004-10-18,0.00879947888610743,1.7841423365177074
2004-10-19,-0.005538947942599719,1.7742873832259496
2004-10-20,-6.259869243573229e-05,1.7741763186320398
2004-10-21,-0.0013692804109886301,1.7717486362215924
2004-10-22,-0.01487785073545248,1.7455839442904226
2004-10-25,-5.431304281197118e-06,1.7455744635186192
2004-10-26,0.017041167911972018,1.7755759955900414
2004-10-27,0.010602330548786398,1.7945013885634513
2004-10-28,0.00502393658762676,1.8035395342712763
2004-10-29,0.00058018755923021,1.8045862290819326
2004-11-01,-0.005597624314223301,1.794513052560045
2004-11-02,-0.0010311874235880232,1.792663527036401
2004-11-03,0.011783637788808058,1.8139125743789148
2004-11-04,0.0104296952577498,1.8329301310225277
2004-11-05,0.00291276824119848,1.8382768147415698
2004-11-08,-0.0004491069558925591,1.837451417196976
2004-11-09,-0.0046001501839633705,1.8290182764505156
2004-11-10,-0.004228938531738379,1.821299802564836
2004-11-11,0.008510518396430869,1.8368661529412151
2004-11-12,0.01066406028665955,1.8565594228135034
2004-11-15,0.005474961857047671,1.866751891066106
2004-11-16,-0.00656081441486484,1.854544567131572
2004-11-17,0.0027657190524834996,1.8596808158109663
2004-11-18,0.0018864194461826501,1.8631922648571737
2004-11-19,-0.01209951137557089,1.8407843844278047
2004-11-22,0.00537552156628205,1.8507062041712532
2004-11-23,-0.00088072895344299,1.849076951203369
2004-11-24,0.0012507393169913599,1.8513911113502428
2004-11-26,-0.0009927584678069402,1.8495540391825829
2004-11-29,-0.0041839004137261,1.8418318549624624
2004-11-30,-0.008261790124783409,1.8266777130995642
2004-12-01,0.016142087337573902,1.856403375947222
2004-12-02,0.00333592710456867,1.8626065431903127
2004-12-03,0.0029514092754864404,1.8681119778174764
2004-12-06,-0.00247265904989459,1.8634984799834884
2004-12-07,-0.008659884794037561,1.8474304717992023
2004-12-08,0.0077381334127787195,1.8617815890804301
2004-12-09,0.004623534327629261,1.8704095305899613
2004-12-10,-0.00512954761428506,1.8608397411733784
2004-12-13,0.00519038027285289,1.8705233160352182
2004-12-14,0.00395150142115569,1.8779293143466025
2004-12-15,0.00104180549408342,1.8798867708912352
2004-12-16,0.0031010953589520303,1.885725527623328
2004-12-17,-0.013516551123697509,1.8604085069703855
2004-12-20,-0.0020422079489741196,1.8566130428117664
2004-12-21,0.0110507231057584,1.8772437415835153
2004-12-22,0.005459461439269441,1.88752050868413
2004-12-23,0.0015114681920327198,1.890375593035862
2004-12-27,-0.0045334301244896805,1.8818251035432407
2004-12-28,0.00546373167492945,1.8921350306578566
2004-12-29,-0.0005691417149638001,1.8910584440757927
2004-12-30,-0.00087823170829053,1.8893983856526462
2004-12-31,-0.00137126229116012,1.886809300456572
2005-01-03,-0.00470119604133474,1.8779598578234842
2005-01-04,-0.011321224921950288,1.8568189481775346
2005-01-05,-0.00083880787823282,1.8552620868604042
2005-01-06,0.00489893754779503,1.8643731991217996
2005-01-07,-0.00115064967890913,1.8622291924357204
2005-01-10,0.0025937194574143195,1.8670655619077658
2005-01-11,-0.005492829733135591,1.8568382029605401
2005-01-12,-0.0006603879568819759,1.855612374179259
2005-01-13,-0.01227870145903768,1.8329671751429921
2005-01-14,0.00382943797259785,1.8399998662789576
2005-01-18,0.0071480134327303905,1.853199328805896
2005-01-19,-0.01099235872330092,1.8329398507221462
2005-01-20,-0.00127801976885653,1.8305988136222864
2005-01-21,-0.0083430413607942,1.8153895858349158
2005-01-24,-0.0024958642217041997,1.8108642695558161
2005-01-25,0.0063250627954163805,1.8223543993644622
2005-01-26,0.00413637212396212,1.8299079466734074
2005-01-27,-0.0009400475974521303,1.8281885543864902
2005-01-28,-0.004709606349283429,1.8195987491408243
2005-01-31,0.00605277604598329,1.8306457717130982
2005-02-01,0.00535675350304441,1.840478401839384
2005-02-02,0.0029192796454596097,1.845859123069469
2005-02-03,-0.00564413450114188,1.8354701917509029
2005-02-04,0.01105583780848462,1.855875443221859
2005-02-07,0.0028160989281460704,1.8611091379105102
2005-02-08,0.00400215829916931,1.8685725161411113
2005-02-09,-0.0070983405712919485,1.8553557162085546
2005-02-10,0.004713111243363831,1.8641208534030886
2005-02-11,0.0062928872708564705,1.8758885433321149
2005-02-14,0.00362291324562006,1.8826970506516478
2005-02-15,0.00309348941077214,1.8885301717389322
2005-02-16,-0.00265553155261793,1.8835217732031835
2005-02-17,-0.00890188569914336,1.8668292852072492
2005-02-18,0.0016576582628316,1.8699264164805929
2005-02-22,-0.011352815077305291,1.848817536988954
2005-02-23,0.00261016671921762,1.8536495624465563
2005-02-24,0.005150279079722599,1.863221001643533
2005-02-25,0.007884971664782778,1.8779705197949363
2005-02-28,-0.0059303897167618,1.866866381214506
2005-03-01,0.007214908628755809,1.8803843584225632
2005-03-02,-0.00122940255915528,1.8780740295332394
2005-03-03,0.0002788542639452367,1.8785978115104043
2005-03-04,0.009351820798650271,1.8962485261173394
2005-03-07,0.00384702425715246,1.9035574900615562
2005-03-08,-0.0035896485666946304,1.8967366372022978
2005-03-09,-0.00693638715165767,1.8836256615313562
2005-03-10,0.00227344981858856,1.8879128614702563
2005-03-11,-0.01074607964301707,1.867733816500326
2005-03-14,0.0024974118675501,1.872404146540483
2005-03-15,-0.01011622864331292,1.8535579649456577
2005-03-16,-0.00671142071069529,1.8411596094595404
2005-03-17,-0.0014801517144738502,1.8384364297636997
2005-03-18,-0.004560410614478151,1.8300714930258741
2005-03-21,-0.005732805489271801,1.8196100644437692
2005-03-22,-0.01285114573902461,1.7963756047980837
2005-03-23,0.003801572459535629,1.803217653856821
2005-03-24,-0.0029851502547733498,1.7978428045756765
2005-03-28,0.005049851791684111,1.8069446063163621
2005-03-29,-0.00491306051180739,1.7980887506151848
2005-03-30,0.01105815119219703,1.8180826318153456
2005-03-31,-0.0056485317963891005,1.8078420835202236
2005-04-01,-0.01120041105881172,1.7877064830555922
2005-04-04,0.00479457082384484,1.7962983490968907
2005-04-05,0.00613365151542283,1.8073500762608228
2005-04-06,0.0006350826723686,1.8084982575335842
2005-04-07,0.00627933097284211,1.8198901459434917
2005-04-08,-0.00793000322080856,1.8055154821189456
2005-04-11,0.0017022106701189595,1.8085914670821588
2005-04-12,0.00942028593200207,1.8257094172391728
2005-04-13,-0.010775251581857572,1.8061425472454407
2005-04-14,-0.0070865708643717,1.7933884349289702
2005-04-15,-0.01471043567644711,1.7672000035877018
2005-04-18,0.0024670726742321097,1.7715651968369042
2005-04-19,0.00560347592387812,1.7815199844237752
2005-04-20,-0.01169508786427926,1.7608063118764996
2005-04-21,0.01726446258135931,1.7914696176828802
2005-04-22,-0.00662050208132634,1.7796483638463225
2005-04-25,0.0077707907164596,1.7935315104828629
2005-04-26,-0.00494089229083132,1.784691720677385
2005-04-27,0.00552861820414323,1.7945859252510048
2005-04-28,-0.008359064274459458,1.7796473892316165
2005-04-29,0.01148686526517498,1.800207820387203
2005-05-02,0.007159435018553,1.8131425386846494
2005-05-03,0.0015816178718125198,1.8160125063257608
2005-05-04,0.009737357567487032,1.8337820432111054
2005-05-05,0.0010192810112132499,1.8356521353392437
2005-05-06,-0.0012468816017645401,1.8333647208283401
2005-05-09,0.007484280381808571,1.847137612241617
2005-05-10,-0.00890534409757838,1.8307612430378368
2005-05-11,0.006794445380814748,1.8432426042562409
2005-05-12,-0.005877160811774499,1.8324413425225337
2005-05-13,-0.0022602089870003197,1.8283043191618835
2005-05-16,0.010124575460205221,1.8469091482767321
2005-05-17,0.00632813777080016,1.8586337019866606
2005-05-18,0.00952022577438415,1.8764128107426876
2005-05-19,0.004176478982244199,1.884265997327884
2005-05-20,0.00041275930929062996,1.8850439061929793
2005-05-23,0.00256531035726585,1.8898858367213824
2005-05-24,0.00395056154126086,1.8973667141291362
2005-05-25,-0.0031933119531173198,1.891317493985402
2005-05-26,0.00665477838018623,1.9039457653233034
2005-05-27,-0.00090019241570135,1.902232618981811
2005-05-31,-0.010769491810958728,1.8818564577584003
2005-06-01,0.01025263545989596,1.9012496920093973
2005-06-02,0.0028446909818499195,1.9066658598720165
2005-06-03,-0.01072135408751781,1.8863330126560622
2005-06-06,-0.00058803329641458,1.8852241121036712
2005-06-07,-0.00037935034347668,1.8845090873202375
2005-06-08,-0.0014237999833950402,1.8818278325512057
2005-06-09,0.0036090168508880497,1.8886316510722216
2005-06-10,-0.004672322555748521,1.8798279377195073
2005-06-13,-3.217089115134118e-05,1.8797674629523085
2005-06-14,0.00109112750015508,1.881819648319373
2005-06-15,0.00412468439402725,1.88959759020574
2005-06-16,0.0029858560707551897,1.8952480882306486
2005-06-17,0.00290631858703381,1.90076429502087
2005-06-20,-0.00098050288839803,1.8989015035248977
2005-06-21,0.00072322550547263,1.9002753342594587
2005-06-22,-0.0001312057090498906,1.900026023642683
2005-06-23,-0.010050075626624211,1.8810262528997803
2005-06-24,-0.01195405147895099,1.858674233011015
2005-06-27,-0.0029219308295564805,1.8532512421279157
2005-06-28,0.00924323739565614,1.87046069632051
2005-06-29,0.003778223471217759,1.8775410820424077
2005-06-30,-0.012727749404182528,1.8537956432054805
2005-07-01,0.0004941689089068139,1.8547119577642552
2005-07-05,0.00530040660674075,1.8645687847976358
2005-07-06,-0.006875782640941079,1.851792389308554
2005-07-07,0.0018058012402679302,1.8551393793917863
2005-07-08,0.0138943898640328,1.881095312534829
2005-07-11,0.0027024765285147503,1.8861858038333312
2005-07-12,0.00369413855292181,1.8931665214596798
2005-07-13,0.00367392651879205,1.9001346685396827
2005-07-14,0.006994996087735479,1.9134726984601045
2005-07-15,0.00074758256934838,1.9149037121301882
2005-07-18,-0.01000319522934147,1.895844044173963
2005-07-19,0.007028736634900011,1.9092163728968274
2005-07-20,0.00245408403670045,1.9139075041809877
2005-07-21,-0.00628228338224721,1.90192148408084
2005-07-22,0.00033408014079621236,1.9025569844261367
2005-07-25,-0.00503699728201352,1.892997904806286
2005-07-26,-0.00014302153175614092,1.8927271847061926
2005-07-27,0.00488621108602158,1.9019980805907848
2005-07-28,0.0030190594719109697,1.9077490027313593
2005-07-29,-0.00932134334573596,1.8900488420568302
2005-08-01,0.00200044363671686,1.8938335625338711
2005-08-02,0.006874923571813079,1.906898381892759
2005-08-03,0.0037288660422580403,1.9140222241874283
2005-08-04,-0.006917011600616671,1.900828593112604
2005-08-05,-0.00486252968488622,1.891608193054612
2005-08-08,-0.0033023351225159405,1.8853717719244807
2005-08-09,0.006910257706551101,1.8984452954259017
2005-08-10,-0.007540712231357899,1.8841835053732985
2005-08-11,0.00390682097571158,1.8915590711404477
2005-08-12,-0.006885241068061441,1.8785799643552095
2005-08-15,0.0023662603966611902,1.8830304371389857
2005-08-16,-0.008829083817072161,1.8664781817288825
2005-08-17,0.0010974978859770402,1.86852776208688
2005-08-18,-2.0168191239757713e-06,1.8685239936081561
2005-08-19,0.00092595157677616,1.8702549576170329
2005-08-22,0.00029682077518395066,1.870810170538633
2005-08-23,-0.005470695360870431,1.8606034823144568
2005-08-24,-0.009818874675218199,1.842423847736551
2005-08-25,0.00032965069176436835,1.8430313041511932
2005-08-26,-0.005683134406059151,1.8325868163604244
2005-08-29,0.00797033163577207,1.8472515046199818
2005-08-30,-0.00605500740984003,1.836100177825033
2005-08-31,0.00761272642565287,1.8501312457471695
2005-09-01,-0.0027124123874680403,1.845119726563674
2005-09-02,-0.00224361810642183,1.840984623067792
2005-09-06,0.01554060054194461,1.8698180941308307
2005-09-07,0.00337814807577076,1.876145297625607
2005-09-08,-0.004778647361640091,1.8672012480985176
2005-09-09,0.005168978332051899,1.8768777581819829
2005-09-12,-0.00038321237871715997,1.8761586531854768
2005-09-13,-0.007340461743227651,1.8624372048627482
2005-09-14,-0.0036846652667392003,1.8555873745982092
2005-09-15,-0.00112884130766875,1.853493892746477
2005-09-16,0.00795688009808255,1.8683007514925938
2005-09-19,-0.00828757696395765,1.8528810494634889
2005-09-20,-0.0067298167407448695,1.84045336448398
2005-09-21,-0.00880904372850692,1.8243119299972148
2005-09-22,0.0040384161169772495,1.8316941569168563
2005-09-23,-0.00146880206049884,1.8290057356276666
2005-09-26,-0.0006186985806482399,1.8278744823635165
2005-09-27,-0.00118495262861892,1.8257098204550495
2005-09-28,0.0044337231749804595,1.8338224837586168
2005-09-29,0.01061032613645403,1.8533835294113616
2005-09-30,-0.0032450374710046004,1.8473789781762833
2005-10-03,-0.0024781210583305,1.8428066171996962
2005-10-04,-0.005895450291596381,1.8319744041517398
2005-10-05,-0.00838080379540322,1.8166851437484737
2005-10-06,0.00300270498520066,1.8221483113216332
2005-10-07,0.00027262458326015996,1.8226451414666238
2005-10-10,-0.0017368551056166199,1.8194822185115054
2005-10-11,0.0001970049066245818,1.8198407007462885
2005-10-12,-0.0004205010663931662,1.8190756166615694
2005-10-13,0.00393161641441604,1.8262416019370205
2005-10-14,0.004210642180491141,1.8339474637862827
2005-10-17,-0.00120062441786186,1.831746902968053
2005-10-18,-0.0042671222831394,1.8239472677747524
2005-10-19,0.01259752000000533,1.8470698175610776
2005-10-20,-0.012223431510448081,1.8246297130926967
2005-10-21,-0.00119234525642539,1.822455421020574
2005-10-24,0.01154573350968122,1.84361894474956
2005-10-25,-0.0018444942674606802,1.8402215343897648
2005-10-26,-0.0022189506772609703,1.8361427006088042
2005-10-27,-0.00724593312800204,1.8228862191766826
2005-10-28,0.01467933785596676,1.8498423468666778
2005-10-31,0.00447200941692003,1.8581333842426848
2005-11-01,-0.00306299911535094,1.8524506309077124
2005-11-02,0.006203777531005549,1.8639785438399123
2005-11-03,0.00206009820831305,1.8678224807827417
2005-11-04,0.00324493411802447,1.873893286031658
2005-11-07,0.00566655600784229,1.8845419494195175
2005-11-08,-0.00419016564404687,1.8766619273166858
2005-11-09,0.00350539047698724,1.8832519036373414
2005-11-10,0.009355507579073049,1.9009533550158475
2005-11-11,0.0046525417907639696,1.9098182260429624
2005-11-14,0.00044783392383296376,1.910673698973541
2005-11-15,-0.00339207867714618,1.904203523336602
2005-11-16,-0.00012740724205637295,1.9039609294718154
2005-11-17,0.007400498258656259,1.918103455338253
2005-11-18,0.00485024462626127,1.9274293244058023
2005-11-21,0.00200163402885612,1.93129119626742
2005-11-22,0.005057369243507871,1.9410831889542095
2005-11-23,0.00625036745451765,1.9532536675044023
2005-11-25,0.00187633360002488,1.9569220634811728
2005-11-28,-0.00422899992590953,1.9486637148056605
2005-11-29,-0.00139537335756444,1.9459464975823118
2005-11-30,-0.007724344407223571,1.9309732403835342
2005-12-01,0.00428425266233689,1.9392637642982058
2005-12-02,-0.0026850611088201997,1.9340637069449997
2005-12-05,-0.0043357120742327305,1.925696315985262
2005-12-06,0.0007251288002865699,1.9270932002438836
2005-12-07,-0.00426935609901754,1.9188832911192826
2005-12-08,-0.005581188073748049,1.9082034733384974
2005-12-09,0.00036335753131086,1.908896959425875
2005-12-12,-0.0016897180830130697,1.9056741852715984
2005-12-13,0.00525741899102266,1.9157194959895478
2005-12-14,0.004534928809748801,1.9244268762754781
2005-12-15,-0.00204120729457112,1.9205027284598346
2005-12-16,-0.00122397970330409,1.918153510091146
2005-12-19,0.0024531208638855,1.9228647487431936
2005-12-20,-0.00397752753971729,1.9152316916606673
2005-12-21,0.00378788560769022,1.9225001275320435
2005-12-22,0.004335884985535809,1.9308539645202816
2005-12-23,0.0003059857068723901,1.9314448686349788
2005-12-27,-0.008074319876073991,1.9159125557591115
2005-12-28,-0.0005458459225101599,1.9148670480716774
2005-12-29,-0.00216253496312257,1.9107305553975527
2005-12-30,-0.0057507636929562496,1.8997739301696173
2006-01-03,0.01665346238031823,1.931676651919211
2006-01-04,0.0032483868586327402,1.9379616875573702
2006-01-05,0.0013607065432010102,1.9406004796097598
2006-01-06,0.00856539183980193,1.9572938737928645
2006-01-09,0.00216668775768497,1.9615393160804535
2006-01-10,-0.00099029969193467,1.9595977658170072
2006-01-11,0.0059805671922451,1.9713523865389868
2006-01-12,-0.00788400609057353,1.9558713388425961
2006-01-13,-0.0017606038525653396,1.9524308537826467
2006-01-17,-0.006818020696378,1.93916441662613
2006-01-18,-0.004426789957062881,1.9305991154436097
2006-01-19,0.0034866213986985,1.9373421319737152
2006-01-20,-0.022837009357338237,1.8936003978057518
2006-01-23,0.00110495880732211,1.8956939046492656
2006-01-24,-0.00140270920907332,1.893036661457076
2006-01-25,0.00086096076333484,1.894667193557506
2006-01-26,0.0053280565641643796,1.9047890284444187
2006-01-27,0.00839888348713566,1.9208545011388027
2006-01-30,0.00078522049795247,1.9223633877935185
2006-01-31,-0.0076018034972444,1.9078053627976983
2006-02-01,0.0028140713241124,1.9131816242047806
2006-02-02,-0.006656829474815031,1.900488196244812
2006-02-03,-0.009002724007792149,1.8834554113056485
2006-02-06,-0.003710270772750371,1.8764802296493772
2006-02-07,-0.00230439840794191,1.8721610500622483
2006-02-08,0.019199547356117903,1.9084529742310654
2006-02-09,0.00093487094811621,1.910237965710854
2006-02-10,0.00153451628312652,1.913171507181817
2006-02-13,-0.004201943625538589,1.9051493345247892
2006-02-14,0.0090113396872438,1.922394868313931
2006-02-15,0.00426067581212472,1.9306030434000763
2006-02-16,0.00421349321610383,1.9387547878261715
2006-02-17,-0.0008970623580347401,1.9370163837295695
2006-02-21,-0.0029025184323845103,1.9314023093904553
2006-02-22,0.005841641633882331,1.9427178881322633
2006-02-23,-0.00168979644904311,1.939437862411798
2006-02-24,0.00247048276426174,1.9442351335711745
2006-02-27,0.004173042123241559,1.9523654609817864
2006-02-28,-0.006847805872997251,1.939041712598275
2006-03-01,0.00796197869007019,1.9545419457723456
2006-03-02,-0.004701813786951789,1.9453736242651452
2006-03-03,0.00142215906024314,1.9481422232178616
2006-03-06,-0.00213349030955003,1.9439903112698373
2006-03-07,0.00150517527719456,1.9469185606369008
2006-03-08,0.0035897662057122305,1.9539201025216386
2006-03-09,-0.006014970748308901,1.942202605788592
2006-03-10,0.007658662287511141,1.9571343853835281
2006-03-13,0.0008280552490597401,1.9587556719492458
2006-03-14,0.00746527451126181,1.973433037859182
2006-03-15,0.0029282922539274002,1.9792202957934528
2006-03-16,0.0022032257817304695,1.9835857722761279
2006-03-17,0.00420587131725507,1.9919460475781225
2006-03-20,0.0019992743477375797,1.995932477869187
2006-03-21,-0.0034396587553719104,1.9890789449110307
2006-03-22,0.004806946068568499,1.998663357547301
2006-03-23,-0.004583497525365821,1.9895234513638962
2006-03-24,-0.00082451976997195,1.9878837260312958
2006-03-27,-0.00153936145282545,1.9848260085207847
2006-03-28,-0.00928480890968536,1.966482567762384
2006-03-29,0.0031493304453720098,1.9726854334934658
2006-03-30,0.00050561581273792,1.9736831066406029
2006-03-31,-0.00507648964712755,1.9636891134472345
2006-04-03,0.0013754587377542901,1.966391945187204
2006-04-04,0.0035236663763343703,1.9733330763004282
2006-04-05,0.00212396982085209,1.977528830451235
2006-04-06,-0.005757616112656529,1.9661756934591825
2006-04-07,-0.011194381072927771,1.944288309912455
2006-04-10,0.00159819108428086,1.9473981385428931
2006-04-11,-0.00435397151511859,1.938937654238409
2006-04-12,0.0005949702985871701,1.9400916078035009
2006-04-13,0.00235169749206767,1.9446594853998844
2006-04-17,-0.0057983212015343105,1.9334163522246455
2006-04-18,0.01495202087137173,1.9625420351692415
2006-04-19,-0.00171496429839097,1.9591792300144224
2006-04-20,-0.0006479090452244699,1.957910271199418
2006-04-21,-0.00207838864424163,1.9538451985890133
2006-04-24,-0.00332766903321296,1.9473542542728994
2006-04-25,-0.0009046732772860302,1.9455933315676066
2006-04-26,0.00693512133117673,1.9591331532688487
2006-04-27,0.008452367457774779,1.9757626468699758
2006-04-28,0.00326914558149526,1.9822322719082202
2006-05-01,-0.0027211924018850503,1.9768455689626894
2006-05-02,0.00591348182436605,1.9885702419577398
2006-05-03,-0.00251459396553511,1.9835760770073783
2006-05-04,0.00390762893532748,1.99134232019736
2006-05-05,0.01015815520686055,2.01167377476136
2006-05-08,0.00054125703872115,2.012762902073883
2006-05-09,0.00097924500396526,2.01473485544507
2006-05-10,-0.00660674359731511,2.001467892806309
2006-05-11,-0.0109260326003908,1.9797188212565617
2006-05-12,-0.00631186869066393,1.9672624488606203
2006-05-15,0.01102291108576934,1.989067363954319
2006-05-16,-0.0026767747167457997,1.9837501983266854
2006-05-17,-0.013984776096021279,1.9562009797900988
2006-05-18,-0.00445548144029441,1.9475045504073059
2006-05-19,0.0025389220432978704,1.9524553948843657
2006-05-22,-0.0014853812250034601,1.9495574071392743
2006-05-23,-0.0015679312657012501,1.946503030278572
2006-05-24,0.00479594270859355,1.9558607689466683
2006-05-25,0.008323870018480842,1.9722090458343224
2006-05-26,0.0031589254966273702,1.9784489577934725
2006-05-30,-0.017232737939500652,1.9446469524305248
2006-05-31,0.00413733160236476,1.9527092684591414
2006-06-01,0.01067540881632967,1.973666904832522
2006-06-02,0.0012453173125089399,1.9761262774300365
2006-06-05,-0.014564325231731349,1.9475539053478848
2006-06-06,0.00252277461514753,1.952473347614859
2006-06-07,-0.0038189200734413597,1.9450312274306216
2006-06-08,0.00245050985212326,1.9498033903441765
2006-06-09,-0.00403986379179065,1.9419423397046895
2006-06-12,-0.008312063263745539,1.9258676914194737
2006-06-13,-0.00983051171027838,1.9070281792679333
2006-06-14,0.0037312708053890897,1.9141571095520393
2006-06-15,0.014350162085756079,1.9418236089349699
2006-06-16,-0.0037402028776669003,1.934574359966717
2006-06-19,-0.007165156832976011,1.9207623728909147
2006-06-20,-4.739558149698019e-05,1.9206713393986434
