date,log_return,cumulative_value
1998-04-27,-0.0233724033549012,1.1625093512151408
1998-04-28,0.0023606059710701297,1.165256819299981
1998-04-29,0.0043080423113110375,1.1702876236594377
1998-04-30,0.013304926713635845,1.1859622584318474
1998-05-01,0.00023446520133059884,1.1862403579125924
1998-05-04,0.00477914640452837,1.1919231428683175
1998-05-05,-0.006265223084985976,1.1844788229914496
1998-05-06,-0.005614951465672567,1.1778466689245284
1998-05-07,-0.00989523993639043,1.1662490686779836
1998-05-08,0.017029151511256817,1.1862793662042257
1998-05-11,-0.010177293586297065,1.1742674807411546
1998-05-12,0.013131299046650174,1.1897888228545483
1998-05-13,0.0031394466628555185,1.1935299708985647
1998-05-14,0.003291686290274593,1.1974651703085555
1998-05-15,-0.006848822432150932,1.1892919643544932
1998-05-18,0.0019006507750876996,1.191554542552727
1998-05-19,0.005689781830962355,1.198353552037494
1998-05-20,0.0026248591217028217,1.2015031931633156
1998-05-21,-0.012123776437580577,1.1870243833351237
1998-05-22,-0.0075228507599495375,1.1781280807849475
1998-05-26,-0.013696668910799325,1.1621016553931116
1998-05-27,0.007412942536250785,1.1707482569707062
1998-05-28,-0.0006117421177068026,1.1700322799716565
1998-05-29,-0.017969892631406196,1.1491947106973988
1998-06-01,-0.005103244432837045,1.1433450280632735
1998-06-02,0.008915155538712522,1.1535836986793602
1998-06-03,-0.01775413172147733,1.133283560633384
1998-06-04,0.020603114513468586,1.1568749248832706
1998-06-05,0.020202531301016798,1.1804844094430718
1998-06-08,-0.0009667077575240883,1.1793437774245663
1998-06-09,0.00935739015467845,1.1904311508142762
1998-06-10,-0.006283853153180945,1.182974110285287
1998-06-11,-0.011823369240963513,1.1690697308593367
1998-06-12,0.010360734725919108,1.181245116272576
1998-06-15,-0.019548801775059778,1.1583774357698793
1998-06-16,0.01390933894104395,1.1746022769696496
1998-06-17,0.0127973773050968,1.1897307010990459
1998-06-18,0.000816678420846629,1.1907027253508422
1998-06-19,0.0036775282601528,1.1950896298112061
1998-06-22,0.005881770307310794,1.202139585295269
1998-06-23,0.02040389468893393,1.22691986217271
1998-06-24,0.01684802607149996,1.247766156342292
1998-06-25,-0.010023451652098404,1.2353217049699663
1998-06-26,0.013759542025900467,1.2524366427146494
1998-06-29,0.006901078605686296,1.2611096987342552
1998-06-30,-0.007191131569286712,1.2520734224338141
1998-07-01,0.008159544309208793,1.2623315649728735
1998-07-02,-0.002657468125379726,1.2589814125085945
1998-07-06,0.0052580852882498814,1.2656186785153023
1998-07-07,0.006402197294392432,1.2737474121076178
1998-07-08,0.02007931236182541,1.2995818855091594
1998-07-09,0.00193170371842445,1.3020947189132277
1998-07-10,0.008050675440882346,1.3126197709304288
1998-07-13,0.0124282240370423,1.3290350989127908
1998-07-14,0.001246708006337839,1.3306930508875663
1998-07-15,-0.00553633701942014,1.3233462416599977
1998-07-16,0.008559968514819147,1.3347226652714104
1998-07-17,0.008333579506665198,1.3458921590118471
1998-07-20,0.0054783174011011435,1.3532856168098168
1998-07-21,-0.021083058574162785,1.3250528788857254
1998-07-22,0.006195268753544635,1.3332874188394015
1998-07-23,-0.025746115449263033,1.2993985720574412
1998-07-24,0.009312660936883868,1.3115559512933075
1998-07-27,0.007937449910089232,1.3220077865455822
1998-07-28,-0.019583204995427497,1.2963704866302315
1998-07-29,-0.002075279844242877,1.2936829447539553
1998-07-30,0.022762625097098328,1.323468274706851
1998-07-31,-0.022573196714890238,1.293928028233421
1998-08-03,-0.0015668276802544689,1.291902253416987
1998-08-04,-0.04063681846006865,1.2404558447400615
1998-08-05,0.015007609217246878,1.2592125156597018
1998-08-06,0.010552616264579325,1.2725708609160595
1998-08-07,-0.011325538849674695,1.2582396179026731
1998-08-10,-0.001469331778978987,1.256392204010859
1998-08-11,-0.01417111726075541,1.2387132836456651
1998-08-12,0.006932515833522661,1.2473305181431957
1998-08-13,-0.00571933452304411,1.2402169793937854
1998-08-14,-0.008165403709160352,1.230131339766968
1998-08-17,0.026394487938736912,1.2630323187552335
1998-08-18,0.022669965001553875,1.2919922371213537
1998-08-19,-0.0011160560924821812,1.2905511056550385
1998-08-20,-0.01077125505152652,1.2767248472931523
1998-08-21,-0.004647365447747539,1.2708052063732644
1998-08-24,0.0028826518811961212,1.2744737804626602
1998-08-25,0.006121855927798815,1.2822998559421437
1998-08-26,0.0007576851183323106,1.2832718036288813
1998-08-27,-0.039735022666084065,1.2332807446399288
1998-08-28,-0.0214538788935354,1.2071038904574147
1998-08-31,-0.08741114857236272,1.106069635980654
1998-09-01,0.04908458273719949,1.1617150979298498
1998-09-02,-0.006007729169351107,1.154756751109966
1998-09-03,-0.004788508330308045,1.1492404068587203
1998-09-04,-0.01273972304584832,1.1346922687510983
1998-09-08,0.04792706379415956,1.1903990048439965
1998-09-09,-0.022195326219158002,1.1642687678755745
1998-09-10,-0.022274215499733956,1.1386222824584171
1998-09-11,0.034623049903383,1.1787352684644337
1998-09-14,0.011211898786345242,1.192025494100478
1998-09-15,0.01112571487867024,1.205361679610551
1998-09-16,-0.0010393566527706702,1.2041095297577138
1998-09-17,-0.030999653888958777,1.1673551804426108
1998-09-18,0.004428594246972651,1.1725363871419743
1998-09-21,0.007170965251210509,1.1809748245400253
1998-09-22,0.011288294895852815,1.1943815437611185
1998-09-23,0.03836741088078758,1.2410973223805946
1998-09-24,-0.02003121702919741,1.2164839732335748
1998-09-25,0.00581796299246244,1.2235820601525413
1998-09-28,0.0048871687027259355,1.2295765482081094
1998-09-29,0.0029119997388206633,1.2331622931056048
1998-09-30,-0.024170345571086476,1.20371365981505
1998-10-01,-0.031538513880363085,1.166342729271239
1998-10-02,0.013417632805007117,1.1820977489037818
1998-10-05,-0.0224346623097738,1.1558730560826445
1998-10-06,-0.015148765586882386,1.138494966741849
1998-10-07,-0.023271365143142375,1.112306536780644
1998-10-08,-0.004653125334855281,1.1071428579933296
1998-10-09,0.025168428004868158,1.135361523454331
1998-10-12,0.006557472522954398,1.1428310894185838
1998-10-13,-0.008409202240632265,1.133261086102358
1998-10-14,0.014208888924238144,1.1494784092229418
1998-10-15,0.04462170153414809,1.2019316654907324
1998-10-16,-0.0016966369683192558,1.199894152742155
1998-10-19,0.002916466889587731,1.2033987122914978
1998-10-20,0.0011578974284215328,1.2047929315915247
1998-10-21,0.021079652899395267,1.2304591151311248
1998-10-22,0.01453972008705425,1.2484803405523217
1998-10-23,0.00015253720505880236,1.248670794779349
1998-10-26,0.011530070585824644,1.263151377830544
1998-10-27,-0.011884157921320852,1.2482287345332996
1998-10-28,0.0020761422332474856,1.2508229269502096
1998-10-29,0.01837240687509042,1.2740159582083468
1998-10-30,0.0066753779544219015,1.2825489450190957
1998-11-02,0.015785314053618583,1.3029550173114601
1998-11-03,-0.0005451908413413601,1.3022448517748058
1998-11-04,0.0015097904068775401,1.304212453518783
1998-11-05,0.020236374547337635,1.330873840284027
1998-11-06,0.011475341678670892,1.3462340355201743
1998-11-09,-0.008373458043895051,1.335008465316848
1998-11-10,0.0022067320889608824,1.3379577242516365
1998-11-11,-0.0023234460911641117,1.3348526602283801
1998-11-12,-0.008871512842076289,1.3230628716661386
1998-11-13,0.005933307582986108,1.3309363454078658
1998-11-16,0.014344086431716844,1.350164990359563
1998-11-17,0.010748036065717292,1.3647548782391221
1998-11-18,0.00899852270206964,1.377091076532023
1998-11-19,0.007811002725243716,1.3878896576536912
1998-11-20,0.011251348348447831,1.4035934665076037
1998-11-23,0.027317995999299766,1.442465360948648
1998-11-24,-0.0019096045311188374,1.4397134509255802
1998-11-25,0.010533546219921504,1.4549588924220105
1998-11-27,0.007964809348972817,1.4665936353582143
1998-11-30,-0.027186061024554644,1.4272598195931472
1998-12-01,0.018542251107694536,1.4539713098303166
1998-12-02,-0.007068647544259399,1.4437299380684783
1998-12-03,-0.02471741640661844,1.4084820765858468
1998-12-04,0.02850597949831812,1.449209974202872
1998-12-07,0.0123202796000475,1.467175086646341
1998-12-08,0.0026121964661067775,1.4710126462705284
1998-12-09,0.003397410048835382,1.4760187785437484
1998-12-10,-0.01706437945676519,1.4510451200241021
1998-12-11,0.009417192477019658,1.4647744355521495
1998-12-14,-0.03200628992196395,1.4186347589636061
1998-12-15,0.026761768149604254,1.457112503280394
1998-12-16,-0.002876006723056723,1.4529278583426077
1998-12-17,0.014839139247774817,1.4746488187493023
1998-12-18,0.01340987136712181,1.494556853484171
1998-12-21,0.01541785941346462,1.517778273233252
1998-12-22,-0.007885158610617797,1.5058574115213672
1998-12-23,0.0255677467426524,1.5448552109661378
1998-12-24,-0.005442407066290337,1.5364703177471903
1998-12-28,0.00029832634502189275,1.536928755699978
1998-12-29,0.009600316238676397,1.5517548113308934
1998-12-30,-0.009970462999481275,1.5363599717727259
1998-12-31,-0.008864329761676929,1.5228013531656197
1999-01-04,0.00044144968431046236,1.5234737417441857
1999-01-05,0.014260248996657426,1.5453544983651817
1999-01-06,0.028289097358823193,1.589695407338774
1999-01-07,0.01689282572744736,1.6167779612089304
1999-01-08,0.004405130414682481,1.6239157889681566
1999-01-11,-0.009452146734259823,1.6086386134414508
1999-01-12,-0.03140977476367637,1.5588969141245481
1999-01-13,-0.005671319930872213,1.5500809337375954
1999-01-14,-0.017307561539883904,1.523483643638005
1999-01-15,0.021440694374889352,1.5565008822525301
1999-01-19,0.01475534199182897,1.579637862326933
1999-01-20,0.012430946841160943,1.5993968134144394
1999-01-21,-0.01852370141859035,1.570042776444382
1999-01-22,-0.011849243143958063,1.5515487443679719
1999-01-25,0.009977420842978745,1.567106684140738
1999-01-26,0.025304498332481398,1.6072675144976705
1999-01-27,-0.011914940894502596,1.5882306538104853
1999-01-28,0.023828905790077598,1.6265309674361197
1999-01-29,0.018258172941217704,1.6565012195860627
1999-02-01,-0.010916281832318736,1.6385167259117361
1999-02-02,-0.01587642205364878,1.6127083572103869
1999-02-03,0.0086239186373032,1.6266763657844803
1999-02-04,-0.027584420104050426,1.5824186593929923
1999-02-05,-0.015101113561421483,1.5587019009499938
1999-02-08,0.005079079244020632,1.5666388104564983
1999-02-09,-0.028730363339845875,1.5222691385837026
1999-02-10,0.017816657477877494,1.5496339371656418
1999-02-11,0.03684667887835668,1.6077977931912022
1999-02-12,-0.026128780213822606,1.5663320813324961
1999-02-16,0.014723418439097882,1.5895644542650849
1999-02-17,-0.012516824656651548,1.5697921560501487
1999-02-18,0.012211105905502187,1.5890785688811764
1999-02-19,0.00492115984056668,1.5969179521258046
1999-02-22,0.026521065310618284,1.6398365249707378
1999-02-23,0.006116355951488368,1.6498970844776026
1999-02-24,-0.0231848272552812,1.6120845380494229
1999-02-25,-0.00426193584554976,1.6052285574231688
1999-02-26,-0.0014994455525514671,1.6028234082476613
1999-03-01,0.003506647979972376,1.608453811866626
1999-03-02,-0.017500142610677966,1.5805505087913534
1999-03-03,0.001165696227994852,1.5823940248387034
1999-03-04,0.0161899069421816,1.6082213436534039
1999-03-05,0.02639433902521413,1.651234437009458
1999-03-08,0.011040893889267664,1.6695665564822706
1999-03-09,0.0040894936388905885,1.6764082182258297
1999-03-10,0.004933537524785824,1.6846992763836979
1999-03-11,0.012018082022523972,1.7050682835050388
1999-03-12,-0.001292743935048175,1.7028654909528238
1999-03-15,0.009585892443391687,1.7192674645751522
1999-03-16,-0.0038511221665575683,1.7126590885312976
1999-03-17,-0.014277857312334689,1.688379727525443
1999-03-18,0.01797496212837075,1.7190026879460414
1999-03-19,-0.018373451276155743,1.687707060560828
1999-03-22,-0.004116525317271984,1.6807738518731536
1999-03-23,-0.03045449766133339,1.6303583149985783
1999-03-24,0.005752412941934192,1.6397638355529391
1999-03-25,0.022556189555206278,1.6771709544949192
1999-03-26,-0.007548365314582813,1.6645587162111464
1999-03-29,0.025116891619395294,1.7068967309942806
1999-03-30,-0.0008710114929979051,1.7054106516142864
1999-03-31,-0.013825847184577777,1.6819941540287322
1999-04-01,0.0041492937072217725,1.6889877409769498
1999-04-05,0.027845286746837762,1.7366789958184334
1999-04-06,-0.0016119419345342518,1.7338818251622587
1999-04-07,0.022803857443794054,1.7738752886596802
1999-04-08,0.01606439177572514,1.80260163412328
1999-04-09,0.003940828242950783,1.809719393275329
1999-04-12,-6.760144592366845e-05,1.809597057762703
1999-04-13,-0.013535033189641724,1.785269112697615
1999-04-14,-0.02969242608317398,1.733039392347582
1999-04-15,-0.008070949159221756,1.7191084132551844
1999-04-16,-0.00503745956144993,1.710470249608519
1999-04-19,-0.03314559947968021,1.6547049798019657
1999-04-20,0.0193845806428149,1.6870936481031802
1999-04-21,0.02477164011841686,1.7294076547174588
1999-04-22,0.02423931685656763,1.771839496736879
1999-04-23,0.0026494396475401113,1.7765401027849566
1999-04-26,-0.002891330181738735,1.7714109573663972
1999-04-27,0.0014926811314511356,1.7740570834984595
1999-04-28,-0.016374153139002284,1.7452449321645824
1999-04-29,-0.009241043718841577,1.7291913376743833
1999-04-30,-0.0034648703394734126,1.72321028167268
1999-05-03,0.013128054644736705,1.7459818264092368
1999-05-04,-0.027281162802092123,1.69899327736088
1999-05-05,0.012912014158328761,1.7210729423269007
1999-05-06,-0.027580575710816468,1.6742533828260693
1999-05-07,0.01275043365909478,1.6957375144479365
1999-05-10,-0.006239340911052673,1.685190168460074
1999-05-11,0.01768164010118235,1.7152520832902252
1999-05-12,0.008478748912100653,1.7298571036806298
1999-05-13,0.0051258346051351175,1.7387468292519173
1999-05-14,-0.025590923649932817,1.694815214719385
1999-05-17,0.005499001783030455,1.704160678418011
1999-05-18,-0.006494164997076701,1.6931294359147429
1999-05-19,0.005552301791736241,1.7025563478275982
1999-05-20,-0.011621589266364613,1.682884467913237
1999-05-21,-0.011010890743150393,1.6644560537189286
1999-05-24,-0.022460592831856866,1.6274880992111305
1999-05-25,-0.028231042209843373,1.5821849010522917
1999-05-26,0.022808033188124622,1.6186861047854553
1999-05-27,-0.015444882181316644,1.593877762724233
1999-05-28,0.02113727909598558,1.6279265838595545
1999-06-01,-0.01732162091242429,1.59997107305505
1999-06-02,0.0059152968538106285,1.6094634242686343
1999-06-03,0.0056758511732484945,1.6186244729141173
1999-06-04,0.029875827459969945,1.6677118300108968
1999-06-07,0.004101238626022173,1.674565558967445
1999-06-08,-0.01765891807584141,1.6452541088933277
1999-06-09,0.005614299159093763,1.654517035743714
1999-06-10,-0.012674765848242437,1.6336787588351285
1999-06-11,-0.0014670612256883254,1.63128380927118
1999-06-14,-0.0065168215616115445,1.6206875881119256
1999-06-15,0.011269702700059777,1.639055561797478
1999-06-16,0.03291171926134622,1.6938972146440532
1999-06-17,0.01133460693225825,1.7132060963252098
1999-06-18,-0.0018547057081424298,1.7100315480355672
1999-06-21,0.01051407701361162,1.728105801973799
1999-06-22,-0.009926684155201692,1.7110363034187182
1999-06-23,-0.002705589225106343,1.7064131989633986
1999-06-24,-0.01632174626535281,1.6787876178525303
1999-06-25,0.005403601269848762,1.6878836703436721
1999-06-28,0.018563300418317594,1.7195089889744197
1999-06-29,0.017809693532220356,1.7504072446244319
1999-06-30,0.020819935313508273,1.7872326310974282
1999-07-01,0.01636752257559277,1.816725909057011
1999-07-02,0.0125303370334628,1.839633316037636
1999-07-06,-0.003968631832869098,1.8323469567009747
1999-07-07,0.004499375165225351,1.840609948301709
1999-07-08,-0.00284249256074354,1.8353854570229486
1999-07-09,0.005947489386474122,1.8463339182040481
1999-07-12,-0.00435262467426473,1.8383149840002961
1999-07-13,-0.006115421856408107,1.8271072174079104
1999-07-14,0.0067487355094889125,1.8394795827175352
1999-07-15,0.013464207807902985,1.8644142038498708
1999-07-16,0.008081601225889716,1.8795427048818636
1999-07-19,-0.008255161184473492,1.864090644277173
1999-07-20,-0.030411681287780632,1.80825386233586
1999-07-21,-0.0038688242652707215,1.8012715612725152
1999-07-22,-0.014681210876125646,1.775019888327113
1999-07-23,-0.004697165616673893,1.766701876771295
1999-07-26,-0.006128345822844377,1.7559080247153498
1999-07-27,0.010461299540627871,1.7743735226771928
1999-07-28,0.008163144972168813,1.7889172715804706
1999-07-29,-0.020779976674788564,1.7521271848194893
1999-07-30,-0.011024111913933097,1.7329176174032723
1999-08-02,2.698972435176266e-05,1.7329643890032638
1999-08-03,-0.004805899086493112,1.7246559178576648
1999-08-04,-0.013747223436101304,1.7011089114208606
1999-08-05,0.004734782776408274,1.7091823905978152
1999-08-06,-0.012821063706153168,1.6874087332678058
1999-08-09,-0.000555816458598021,1.6864711043204126
1999-08-10,-0.008582816441560342,1.6720583717926272
1999-08-11,0.021073557457039788,1.7076684880314916
1999-08-12,0.0011450506226431988,1.7096249748214196
1999-08-13,0.030569148892234187,1.7626937564227694
1999-08-16,0.0059482348693624424,1.7732099181823209
1999-08-17,0.015331964201734296,1.8006061918475267
1999-08-18,-0.007103186458563585,1.787861467989834
1999-08-19,-0.011938187213900846,1.7666445408827334
1999-08-20,0.01871282516030406,1.800014702533996
1999-08-23,0.031652531768874205,1.8579010164240912
1999-08-24,0.01056054098366365,1.8776254231409775
1999-08-25,0.01872276415785547,1.913110917798996
1999-08-26,-0.01578832209502753,1.8831432981436185
1999-08-27,-0.004934767358930355,1.8738733154795075
1999-08-30,-0.018069652072553562,1.8403171636712479
1999-08-31,-0.006203663422112848,1.8289357949895777
1999-09-01,0.010847868847601545,1.8488838519598554
1999-09-02,-0.004895308678183017,1.83985511205922
1999-09-03,0.03551373008065095,1.9063693231303054
1999-09-07,-0.01235507363839994,1.8829608939638631
1999-09-08,-0.009911761128499496,1.864389624403655
1999-09-09,0.002862996243145998,1.8697350131568093
1999-09-10,0.00028309586280530563,1.8702644023339836
1999-09-13,-0.006253322857032668,1.858605526547805
1999-09-14,-0.0059307904416815715,1.8476151496819915
1999-09-15,-0.019278797616764272,1.8123365086944312
1999-09-16,0.0011391333783786614,1.8144021780174044
1999-09-17,0.015032340862138876,1.8418829224911237
1999-09-20,0.0013835827052748695,1.844433083620426
1999-09-21,-0.021412371127742757,1.805359222820032
1999-09-22,0.008591691754120329,1.8209371372611431
1999-09-23,-0.02652956275898558,1.7732636457285813
1999-09-24,-0.0022183343184011637,1.7693343140247275
1999-09-27,-0.002983862188650982,1.764062733012918
1999-09-28,0.0024403772958405145,1.7683729688166858
1999-09-29,-0.020474276777077943,1.7325349419695104
1999-09-30,0.01850158898514194,1.764887959597241
1999-10-01,0.008495217744764808,1.7799449326881893
1999-10-04,0.024609459533580957,1.82429185425409
1999-10-05,-0.001726749696065939,1.8211444769976168
1999-10-06,0.018321030015307806,1.8548172375731429
1999-10-07,-0.00932788753847877,1.8375961540083083
1999-10-08,0.0187068378655971,1.872295311181366
1999-10-11,-0.005469969478143059,1.8620818720412926
1999-10-12,-0.013772482952200555,1.8366121742845591
1999-10-13,-0.0306495668513467,1.7811747134917058
1999-10-14,-0.002769037996865363,1.7762493953746
1999-10-15,-0.028825364500528968,1.7257792636749325
1999-10-18,0.010382842578340927,1.7437911033312814
1999-10-19,0.013782239216011167,1.7679908296078728
1999-10-20,0.02354768276942952,1.810116956603303
1999-10-21,0.0018072766849584975,1.8133912967040475
1999-10-22,0.013571313368413846,1.8381691519716463
1999-10-25,-0.012025156445220054,1.816197252877194
1999-10-26,-0.013614790351759496,1.791637674167066
1999-10-27,0.013834945168126021,1.8165971414669708
1999-10-28,0.03574415380223256,1.882704303059373
1999-10-29,0.022001422483301548,1.9245855094869948
1999-11-01,-0.010525277642388335,1.904434943827664
1999-11-02,-0.0012334995859952093,1.9020872723364732
1999-11-03,0.0031769111509655627,1.908139643434255
1999-11-04,0.006319387907976235,1.9202360988651637
1999-11-05,0.007256978253686171,1.9342218964122624
1999-11-08,0.005177326996503679,1.944261963582438
1999-11-09,-0.01227220020083439,1.920547404064135
1999-11-10,0.005567227816301273,1.931269347051187
1999-11-11,0.008932258310873213,1.9485972170233372
1999-11-12,0.005624089518504906,1.9595871775001095
1999-11-15,-0.011841149184054147,1.9365202523656158
1999-11-16,0.02124424135167949,1.9781002600438766
1999-11-17,-0.010686120001881745,1.9570745848155777
1999-11-18,0.011353660200630703,1.9794211623132427
1999-11-19,0.0024905893063401578,1.984357231802235
1999-11-22,0.006706067428084643,1.9977091847104604
1999-11-23,-0.009472293941564989,1.9788756353795227
1999-11-24,0.010545971660228587,1.9998552324261007
1999-11-26,-0.00243124739989528,1.9949989953410776
1999-11-29,-0.003541009843160029,1.9879471769091348
1999-11-30,-0.012942551940226199,1.96238385149203
1999-12-01,0.006080635261574563,1.9743527442937072
1999-12-02,0.003207606882477891,1.9806958594160489
1999-12-03,0.020887763523027094,2.022503277841004
1999-12-06,-0.007608886334137017,2.007172678646719
1999-12-07,-0.0081339275120388,1.9909126999660658
1999-12-08,-0.008060709358691406,1.9749290377059197
1999-12-09,0.002672085461444217,1.9802132736959015
1999-12-10,0.0055514182515233315,1.9912368356964945
1999-12-13,0.006463090432517883,2.004148057692403
1999-12-14,-0.007868524932872366,1.98844024841968
1999-12-15,0.017873430112771573,2.024300010064989
1999-12-16,0.007110831950734271,2.038745767060157
1999-12-17,0.00048768696479171845,2.0397402792808887
1999-12-20,-0.00454394586347493,2.0304928357290586
1999-12-21,0.009844265933827145,2.0505802579220074
1999-12-22,0.0029989319380710803,2.056739038815632
1999-12-23,0.012795329022412046,2.083224777044285
1999-12-27,0.006008053592402402,2.0957785773397197
1999-12-28,-0.0055056078349511655,2.084271747496233
1999-12-29,-0.002685448385624589,2.0786820520752243
1999-12-30,-5.499174588225084e-06,2.078670621071137
1999-12-31,0.00024015188861708549,2.079169877692911
2000-01-03,0.006150498501256064,2.091997215734523
2000-01-04,-0.05345534681319854,1.983105139345369
2000-01-05,0.00043630539200367003,1.983970567592352
2000-01-06,-0.018141396824037436,1.948303077490379
2000-01-07,0.05154310559708672,2.05135773288034
2000-01-10,0.021041362690279418,2.094978404765373
2000-01-11,-0.013945296519924268,2.06596607266564
2000-01-12,-0.011304405696104011,2.042743062494453
2000-01-13,0.007829130086631953,2.0587987326179866
2000-01-14,0.019511859749807084,2.0993641915406505
2000-01-18,0.0033963580039670744,2.1065065059785395
2000-01-19,0.002315667974239669,2.111390127873077
2000-01-20,-0.0002486707566259832,2.1108651521682043
2000-01-21,0.0011443198576053476,2.113282039660997
2000-01-24,-0.03784260601609736,2.0348042080727176
2000-01-25,0.015909571452670863,2.067435961323742
2000-01-26,-0.02630723109876506,2.013756618928108
2000-01-27,-0.017629219066506868,1.9785667586061386
2000-01-28,-0.027837262346556035,1.924248421201893
2000-01-31,0.03942008413471031,2.0016173826937127
2000-02-01,0.02759420976589052,2.057619546874874
2000-02-02,-0.004058189046020422,2.0492862582358757
2000-02-03,0.009618279400473453,2.0690919617468073
2000-02-04,0.0004963480179823363,2.0701192063553666
2000-02-07,0.009035157780529959,2.088907811198216
2000-02-08,0.016849015486720634,2.124402032906478
2000-02-09,-0.02099997938406805,2.0802548018783273
2000-02-10,0.00786949375310968,2.0966899373270134
2000-02-11,-0.026357088978937404,2.0421492187725945
2000-02-14,0.009876854431916257,2.0624191662134512
2000-02-15,0.002095296144827285,2.066745075589398
2000-02-16,-0.02564634149821365,2.014414537289141
2000-02-17,0.0035361823790865912,2.02155048404867
2000-02-18,-0.027556363995233438,1.9666044366276274
2000-02-22,-0.0032139289362185758,1.960294055712403
2000-02-23,0.02457425502656415,2.0090636051588207
2000-02-24,-0.009673326636632404,1.9897229716187355
2000-02-25,-0.007537569338236291,1.9747816780152196
2000-02-28,0.005538279319938884,1.9857489123146963
2000-02-29,0.015184021809025677,2.0161306418099834
2000-03-01,-0.001116701843273935,2.013880481618843
2000-03-02,0.0006029066402921783,2.0150950296267047
2000-03-03,0.0281652619744222,2.0726575353416035
2000-03-06,-0.02166978282752458,2.02822663924901
2000-03-07,-0.02968949957323362,1.9688947308362308
2000-03-08,0.03363821624336773,2.03625136484706
2000-03-09,0.027401827910181982,2.092819875077218
