rebalance_date,ticker,assigned_weight,turnover
1998-03-02,GE,0.08892659391812481,0.0
1998-03-02,CSCO,0.0838389355697544,0.0
1998-03-02,KO,0.08296284714295035,0.0
1998-03-02,BMY,0.05243188720382182,0.0
1998-03-02,IBM,0.048634659280402365,0.0
1998-03-02,C,0.04622435878002254,0.0
1998-03-02,PEP,0.03835685610363166,0.0
1998-03-02,DIS,0.034089891225360346,0.0
1998-03-02,XOM,0.027190546054730605,0.0
1998-03-02,WMT,0.025342930392989918,0.0
1998-03-02,MRK,0.01919074551341188,0.0
1998-03-02,PFE,0.015112425748531812,0.0
1998-03-02,AIG,0.014527047020849532,0.0
1998-03-02,MSFT,0.013383874442717644,0.0
1998-03-02,PG,0.009998230994788356,0.0
1998-03-02,JNJ,0.009998230994788356,0.0
1998-04-01,LLY,0.100001041706254,0.7580712649547562
1998-04-01,PG,0.09717596273854667,0.0
1998-04-01,BMY,0.09395031487959964,0.0
1998-04-01,JNJ,0.09370773343643966,0.0
1998-04-01,MRK,0.08916724675822234,0.0
1998-04-01,INTC,0.08757066329973077,0.0
1998-04-01,C,0.07063032465349948,0.0
1998-04-01,CSCO,0.05619665144691447,0.0
1998-04-01,IBM,0.053434134609126056,0.0
1998-04-01,DIS,0.044194237707292555,0.0
1998-04-01,AIG,0.03700538372142131,0.0
1998-04-01,XOM,0.031125401733124402,0.0
1998-04-01,KO,0.025522683113065672,0.0
1998-04-01,PEP,0.02497277890693033,0.0
1998-04-01,WMT,0.02290252185738307,0.0
1998-04-01,VZ,0.021325892491397158,0.0
1998-04-01,GE,0.01607320181421573,0.0
1998-04-01,MSFT,0.012840627820724,0.0
1998-04-01,T,0.01208746374129475,0.0
1998-04-01,PFE,0.01011573356481786,0.0
1998-05-01,C,0.10000169274885512,0.6278347595799049
1998-05-01,PEP,0.09686102647601218,0.0
1998-05-01,PG,0.09209058685503681,0.0
1998-05-01,INTC,0.090723405565465,0.0
1998-05-01,VZ,0.08393716520505172,0.0
1998-05-01,WMT,0.061606274605799614,0.0
1998-05-01,MSFT,0.06063489282121546,0.0
1998-05-01,LLY,0.05426467795194046,0.0
1998-05-01,MRK,0.04989044876929931,0.0
1998-05-01,JNJ,0.04504915165051333,0.0
1998-05-01,T,0.04011057627808908,0.0
1998-05-01,AIG,0.032932001976346936,0.0
1998-05-01,BMY,0.03087010798352021,0.0
1998-05-01,IBM,0.030327757563176926,0.0
1998-05-01,KO,0.02802390705060773,0.0
1998-05-01,PFE,0.0272070424957072,0.0
1998-05-01,CSCO,0.022379056778460256,0.0
1998-05-01,XOM,0.021985974644035424,0.0
1998-05-01,GE,0.020916188183064552,0.0
1998-05-01,DIS,0.010188064397802692,0.0
1998-06-01,INTC,0.1000022904112651,0.6271398652939802
1998-06-01,LLY,0.1000022904112651,0.0
1998-06-01,JNJ,0.09022806173301486,0.0
1998-06-01,C,0.08841687291066856,0.0
1998-06-01,AIG,0.08638934959797136,0.0
1998-06-01,PFE,0.07833477502605209,0.0
1998-06-01,IBM,0.05149723827219485,0.0
1998-06-01,MSFT,0.048458798227211324,0.0
1998-06-01,MRK,0.04617543950925794,0.0
1998-06-01,CSCO,0.04454374957112062,0.0
1998-06-01,XOM,0.03853595922002555,0.0
1998-06-01,DIS,0.03851906516279838,0.0
1998-06-01,T,0.03774004088954333,0.0
1998-06-01,BMY,0.03656707800191971,0.0
1998-06-01,VZ,0.030433656439036182,0.0
1998-06-01,PG,0.02210051373348462,0.0
1998-06-01,KO,0.021417525406550574,0.0
1998-06-01,GE,0.018848026196320828,0.0
1998-06-01,PEP,0.010894634640149493,0.0
1998-06-01,WMT,0.010894634640149493,0.0
1998-07-01,C,0.10000758566919297,0.5993165975954914
1998-07-01,DIS,0.10000758566919297,0.0
1998-07-01,PFE,0.09446184808777239,0.0
1998-07-01,VZ,0.08782979104280342,0.0
1998-07-01,INTC,0.0841327077876641,0.0
1998-07-01,PEP,0.07102472143070028,0.0
1998-07-01,T,0.06702533191637024,0.0
1998-07-01,LLY,0.04889950564869054,0.0
1998-07-01,IBM,0.04660128369287953,0.0
1998-07-01,JNJ,0.04102473580226256,0.0
1998-07-01,XOM,0.03974149839689594,0.0
1998-07-01,KO,0.03563642231878524,0.0
1998-07-01,PG,0.03373743205571634,0.0
1998-07-01,BMY,0.033663698885633225,0.0
1998-07-01,GE,0.02524435437358386,0.0
1998-07-01,MRK,0.024872804628105007,0.0
1998-07-01,CSCO,0.024611875222923435,0.0
1998-07-01,WMT,0.02124014449200778,0.0
1998-07-01,MSFT,0.01011833643941014,0.0
1998-07-01,AIG,0.01011833643941014,0.0
1998-08-03,PG,0.09925033267940912,0.6355681745998204
1998-08-03,DIS,0.09925033267940912,0.0
1998-08-03,KO,0.09839201599571155,0.0
1998-08-03,BMY,0.08928879488269602,0.0
1998-08-03,GE,0.08918546965536615,0.0
1998-08-03,C,0.06042556562679804,0.0
1998-08-03,PFE,0.05917455658203805,0.0
1998-08-03,PEP,0.05148337897154695,0.0
1998-08-03,MRK,0.04873307556455793,0.0
1998-08-03,XOM,0.042863264638625644,0.0
1998-08-03,T,0.042520332026407065,0.0
1998-08-03,INTC,0.041633626427002426,0.0
1998-08-03,LLY,0.04016169985679787,0.0
1998-08-03,MSFT,0.03236336307064784,0.0
1998-08-03,VZ,0.03143535288149265,0.0
1998-08-03,CSCO,0.02901913230317299,0.0
1998-08-03,WMT,0.014826256649471486,0.0
1998-08-03,IBM,0.009997816502949737,0.0
1998-08-03,JNJ,0.009997816502949737,0.0
1998-08-03,AIG,0.009997816502949737,0.0
1998-09-01,C,0.10000985381793523,0.5953761815014381
1998-09-01,KO,0.09620519349014484,0.0
1998-09-01,DIS,0.09347780183908164,0.0
1998-09-01,INTC,0.08951559746216,0.0
1998-09-01,CSCO,0.07413659809058396,0.0
1998-09-01,PEP,0.07333226649722226,0.0
1998-09-01,BMY,0.06349756012293337,0.0
1998-09-01,PFE,0.05857912991404609,0.0
1998-09-01,IBM,0.0578843965374719,0.0
1998-09-01,JNJ,0.04997406039430634,0.0
1998-09-01,LLY,0.043974699693610945,0.0
1998-09-01,GE,0.037507097773088145,0.0
1998-09-01,AIG,0.035450452747166954,0.0
1998-09-01,MRK,0.02866293463732338,0.0
1998-09-01,T,0.023197040565093335,0.0
1998-09-01,MSFT,0.022484533446753423,0.0
1998-09-01,PG,0.021782650833835165,0.0
1998-09-01,XOM,0.010109377379080978,0.0
1998-09-01,VZ,0.010109377379080978,0.0
1998-09-01,WMT,0.010109377379080978,0.0
1998-10-01,C,0.10000965666717881,0.4979605668766185
1998-10-01,PEP,0.10000965666717881,0.0
1998-10-01,KO,0.09104547280595342,0.0
1998-10-01,DIS,0.08943908280651797,0.0
1998-10-01,AIG,0.08907845532545744,0.0
1998-10-01,WMT,0.08599612373594744,0.0
1998-10-01,CSCO,0.08375012153383785,0.0
1998-10-01,PG,0.052432032310253056,0.0
1998-10-01,INTC,0.05192615017656412,0.0
1998-10-01,MRK,0.040468202756399056,0.0
1998-10-01,GE,0.03719265264931153,0.0
1998-10-01,PFE,0.03561807417821993,0.0
1998-10-01,MSFT,0.027518310193108644,0.0
1998-10-01,LLY,0.022247089456879976,0.0
1998-10-01,BMY,0.021528364163485615,0.0
1998-10-01,JNJ,0.017562550528795053,0.0
1998-10-01,IBM,0.016376013836426232,0.0
1998-10-01,XOM,0.016293618795155253,0.0
1998-10-01,VZ,0.010754185706664969,0.0
1998-10-01,T,0.010754185706664969,0.0
1998-11-02,PEP,0.10000155024764779,0.46182118604733635
1998-11-02,DIS,0.09800991739677443,0.0
1998-11-02,KO,0.08975228167521364,0.0
1998-11-02,JNJ,0.08764493480326124,0.0
1998-11-02,C,0.08294632000211256,0.0
1998-11-02,XOM,0.07747917724169212,0.0
1998-11-02,MSFT,0.058456353142562124,0.0
1998-11-02,INTC,0.054486798128344054,0.0
1998-11-02,CSCO,0.054096928348401296,0.0
1998-11-02,PFE,0.042198474417609086,0.0
1998-11-02,GE,0.04167231585733958,0.0
1998-11-02,BMY,0.038285862588020386,0.0
1998-11-02,MRK,0.03819121049550254,0.0
1998-11-02,PG,0.03648522777023851,0.0
1998-11-02,AIG,0.033788723223335884,0.0
1998-11-02,T,0.015409226802578621,0.0
1998-11-02,VZ,0.014120236946109995,0.0
1998-11-02,IBM,0.01344622959397327,0.0
1998-11-02,LLY,0.013355998805615383,0.0
1998-11-02,WMT,0.010172232513667513,0.0
1998-12-01,JNJ,0.09538204628420224,0.5550309544085249
1998-12-01,C,0.09038116441974572,0.0
1998-12-01,PG,0.08842077761421907,0.0
1998-12-01,KO,0.0863475958119096,0.0
1998-12-01,VZ,0.07922271090482105,0.0
1998-12-01,T,0.07620046133413577,0.0
1998-12-01,GE,0.07058116156336856,0.0
1998-12-01,PEP,0.06636777052445707,0.0
1998-12-01,CSCO,0.06363362310765966,0.0
1998-12-01,PFE,0.058125898934599705,0.0
1998-12-01,INTC,0.047349836035257956,0.0
1998-12-01,DIS,0.03867717453111751,0.0
1998-12-01,AIG,0.033510360368123764,0.0
1998-12-01,BMY,0.027012928616510445,0.0
1998-12-01,WMT,0.021800124580081934,0.0
1998-12-01,IBM,0.015427228313095263,0.0
1998-12-01,MRK,0.011043610943376941,0.0
1998-12-01,XOM,0.010519482140943812,0.0
1998-12-01,MSFT,0.009998021986186935,0.0
1998-12-01,LLY,0.009998021986186935,0.0
1999-01-04,C,0.10000747503876845,0.8034215705867047
1999-01-04,BAC,0.10000747503876845,0.0
1999-01-04,XOM,0.10000747503876845,0.0
1999-01-04,KO,0.10000747503876845,0.0
1999-01-04,MRK,0.0871092251643964,0.0
1999-01-04,VZ,0.06747152955915268,0.0
1999-01-04,INTC,0.06698565764252289,0.0
1999-01-04,AIG,0.05817968007751879,0.0
1999-01-04,CSCO,0.05072281140055608,0.0
1999-01-04,PFE,0.046986326603383505,0.0
1999-01-04,PG,0.044418799902820945,0.0
1999-01-04,MSFT,0.040417852584360106,0.0
1999-01-04,JNJ,0.03786767260499963,0.0
1999-01-04,LLY,0.023379766843469423,0.0
1999-01-04,GE,0.01930776910837343,0.0
1999-01-04,BMY,0.013848674781739817,0.0
1999-01-04,HD,0.010994627783353845,0.0
1999-01-04,WMT,0.010759901929426243,0.0
1999-01-04,IBM,0.010759901929426243,0.0
1999-01-04,T,0.010759901929426243,0.0
1999-02-01,BAC,0.09497406372980387,0.4810744726708379
1999-02-01,XOM,0.09222031893353709,0.0
1999-02-01,KO,0.0832449785157761,0.0
1999-02-01,MRK,0.08135970710590876,0.0
1999-02-01,T,0.07909595332504,0.0
1999-02-01,C,0.0780708977805745,0.0
1999-02-01,BMY,0.07646556959857378,0.0
1999-02-01,IBM,0.06636278751715387,0.0
1999-02-01,AIG,0.06269541856253345,0.0
1999-02-01,PG,0.06200980801620923,0.0
1999-02-01,VZ,0.04187203360635508,0.0
1999-02-01,JNJ,0.034387193217066396,0.0
1999-02-01,HD,0.029046119480350772,0.0
1999-02-01,CSCO,0.026424488233438286,0.0
1999-02-01,PFE,0.019132681670768953,0.0
1999-02-01,GE,0.018563887102457894,0.0
1999-02-01,INTC,0.018175851263883155,0.0
1999-02-01,WMT,0.015902449065351314,0.0
1999-02-01,LLY,0.009997896637608762,0.0
1999-02-01,MSFT,0.009997896637608762,0.0
1999-03-01,INTC,0.10000545845940609,0.6526218312489298
1999-03-01,CSCO,0.10000545845940609,0.0
1999-03-01,MSFT,0.10000545845940609,0.0
1999-03-01,XOM,0.10000545845940609,0.0
1999-03-01,KO,0.0694105824647313,0.0
1999-03-01,IBM,0.06761145468565753,0.0
1999-03-01,BMY,0.05755060503685599,0.0
1999-03-01,BAC,0.05747166469350881,0.0
1999-03-01,VZ,0.05647859593250005,0.0
1999-03-01,C,0.052428287545268605,0.0
1999-03-01,GE,0.03992644623831421,0.0
1999-03-01,HD,0.03820118173611984,0.0
1999-03-01,PG,0.03266604327188858,0.0
1999-03-01,JNJ,0.0274390135188302,0.0
1999-03-01,AIG,0.022208800161440518,0.0
1999-03-01,T,0.019374629062281556,0.0
1999-03-01,WMT,0.018549374002399723,0.0
1999-03-01,LLY,0.017047064104927248,0.0
1999-03-01,PFE,0.013386412320181479,0.0
1999-03-01,MRK,0.010228011387469866,0.0
1999-04-01,KO,0.08483711655929083,0.6409923220403817
1999-04-01,T,0.07968687453563168,0.0
1999-04-01,VZ,0.07599171229630618,0.0
1999-04-01,BAC,0.07489459027704996,0.0
1999-04-01,LLY,0.07230915958085161,0.0
1999-04-01,MRK,0.07180887011997274,0.0
1999-04-01,INTC,0.07173797587553675,0.0
1999-04-01,XOM,0.06357380210585259,0.0
1999-04-01,C,0.058154079842048775,0.0
1999-04-01,PFE,0.05660714549846195,0.0
1999-04-01,HD,0.04421176950277285,0.0
1999-04-01,BMY,0.04405941347723731,0.0
1999-04-01,IBM,0.03772712754874076,0.0
1999-04-01,AIG,0.03299412550681104,0.0
1999-04-01,WMT,0.027112376544034616,0.0
1999-04-01,PG,0.025754094658989566,0.0
1999-04-01,CSCO,0.024959740557461647,0.0
1999-04-01,GE,0.02207804460517767,0.0
1999-04-01,JNJ,0.021502952076715976,0.0
1999-04-01,MSFT,0.009999028831055566,0.0
1999-05-03,PFE,0.08847874367064475,0.7239743469838357
1999-05-03,LLY,0.08298045037344749,0.0
1999-05-03,MRK,0.08106528805082912,0.0
1999-05-03,WMT,0.07456402513812616,0.0
1999-05-03,HD,0.07440313579545717,0.0
1999-05-03,INTC,0.07227349254140972,0.0
1999-05-03,GE,0.07141099794264852,0.0
1999-05-03,MSFT,0.06885197404299676,0.0
1999-05-03,AIG,0.06757902672271893,0.0
1999-05-03,BAC,0.06668492951178356,0.0
1999-05-03,PG,0.04977370467179158,0.0
1999-05-03,CSCO,0.045901669636946,0.0
1999-05-03,BMY,0.04051719354830931,0.0
1999-05-03,C,0.03513071100644686,0.0
1999-05-03,KO,0.016995313810540473,0.0
1999-05-03,T,0.016124640301079463,0.0
1999-05-03,JNJ,0.01587702098886504,0.0
1999-05-03,IBM,0.011393158730523618,0.0
1999-05-03,VZ,0.009997261757717759,0.0
1999-05-03,XOM,0.009997261757717759,0.0
1999-06-01,INTC,0.10000159440155122,0.4086568370405043
1999-06-01,BAC,0.09867637063176793,0.0
1999-06-01,MRK,0.0859839504588555,0.0
1999-06-01,GE,0.0813900768071965,0.0
1999-06-01,PFE,0.08005437745665271,0.0
1999-06-01,WMT,0.07220131135967994,0.0
1999-06-01,CSCO,0.05966787927461969,0.0
1999-06-01,HD,0.058329622356146686,0.0
1999-06-01,C,0.05791938475434249,0.0
1999-06-01,VZ,0.051740061283029895,0.0
1999-06-01,LLY,0.04576032243126855,0.0
1999-06-01,AIG,0.039232283965663375,0.0
1999-06-01,PG,0.03207255250010971,0.0
1999-06-01,KO,0.027787103478760938,0.0
1999-06-01,T,0.026223539342998644,0.0
1999-06-01,JNJ,0.023602074725449812,0.0
1999-06-01,IBM,0.01907621585117586,0.0
1999-06-01,XOM,0.016938383619884825,0.0
1999-06-01,MSFT,0.013165757288505045,0.0
1999-06-01,BMY,0.010177138012340856,0.0
1999-07-01,INTC,0.08852340098594359,0.6329108142785597
1999-07-01,KO,0.08847810820167476,0.0
1999-07-01,LLY,0.08730164561029598,0.0
1999-07-01,PG,0.08221034199803498,0.0
1999-07-01,XOM,0.07717005388794124,0.0
1999-07-01,PFE,0.07561673883336238,0.0
1999-07-01,AIG,0.07415750822829371,0.0
1999-07-01,C,0.07089693545487458,0.0
1999-07-01,BAC,0.05872829634983717,0.0
1999-07-01,HD,0.04852450801716726,0.0
1999-07-01,MRK,0.041417516043101385,0.0
1999-07-01,CSCO,0.040381834936621015,0.0
1999-07-01,BMY,0.03474442916951903,0.0
1999-07-01,WMT,0.026644335450494272,0.0
1999-07-01,MSFT,0.025669776682554876,0.0
1999-07-01,T,0.021295605142327964,0.0
1999-07-01,GE,0.019505702580361592,0.0
1999-07-01,JNJ,0.01873989175189947,0.0
1999-07-01,IBM,0.009996685337847382,0.0
1999-07-01,VZ,0.009996685337847382,0.0
1999-08-02,WMT,0.0926644833941201,0.5938961094668026
1999-08-02,LLY,0.08861663808178698,0.0
1999-08-02,BAC,0.08795653039095208,0.0
1999-08-02,C,0.08149705631982392,0.0
1999-08-02,BMY,0.06791840848073179,0.0
1999-08-02,KO,0.06620361473797094,0.0
1999-08-02,JNJ,0.05986329460858217,0.0
1999-08-02,PFE,0.05754123477679172,0.0
1999-08-02,MSFT,0.05546046569828692,0.0
1999-08-02,GE,0.05080095902224783,0.0
1999-08-02,CSCO,0.04959242185930063,0.0
1999-08-02,MRK,0.04737083491241844,0.0
1999-08-02,INTC,0.045557630493480016,0.0
1999-08-02,AIG,0.045071596939394616,0.0
1999-08-02,IBM,0.025515309789699406,0.0
1999-08-02,PG,0.02261486972029461,0.0
1999-08-02,HD,0.021094954907970944,0.0
1999-08-02,T,0.013079659790630948,0.0
1999-08-02,VZ,0.011581009756298841,0.0
1999-08-02,XOM,0.00999902631921729,0.0
1999-09-01,BAC,0.0941059995690379,0.5878355580031082
1999-09-01,T,0.08953778221500157,0.0
1999-09-01,HD,0.08569606556816561,0.0
1999-09-01,C,0.0853974457293476,0.0
1999-09-01,WMT,0.07867128144838079,0.0
1999-09-01,KO,0.06742242939406422,0.0
1999-09-01,AIG,0.06396413542132233,0.0
1999-09-01,VZ,0.0630247735544814,0.0
1999-09-01,XOM,0.052152245408126796,0.0
1999-09-01,MRK,0.045183071079313034,0.0
1999-09-01,PFE,0.04386726440902189,0.0
1999-09-01,LLY,0.040837719384721985,0.0
1999-09-01,CSCO,0.03453032636086513,0.0
1999-09-01,GE,0.03390607486354052,0.0
1999-09-01,BMY,0.0325838807649586,0.0
1999-09-01,IBM,0.02740178094694727,0.0
1999-09-01,INTC,0.025684930333824595,0.0
1999-09-01,MSFT,0.01603875736112465,0.0
1999-09-01,PG,0.009997018093877007,0.0
1999-09-01,JNJ,0.009997018093877007,0.0
1999-10-01,INTC,0.0995630342212934,0.8379688599321714
1999-10-01,KO,0.08570193787428157,0.0
1999-10-01,LLY,0.07753381228655946,0.0
1999-10-01,JNJ,0.0725489012322204,0.0
1999-10-01,MRK,0.07234243968617089,0.0
1999-10-01,AIG,0.07212544893800928,0.0
1999-10-01,IBM,0.06366919620324919,0.0
1999-10-01,PG,0.06304323592834761,0.0
1999-10-01,BMY,0.05470529708136973,0.0
1999-10-01,CSCO,0.05304821779744917,0.0
1999-10-01,BAC,0.05086395789498211,0.0
1999-10-01,PFE,0.04821472086110151,0.0
1999-10-01,MSFT,0.046370028341399146,0.0
1999-10-01,C,0.036845692999330534,0.0
1999-10-01,T,0.025679709126903406,0.0
1999-10-01,WMT,0.023990506566117304,0.0
1999-10-01,XOM,0.02287409479478026,0.0
1999-10-01,HD,0.010881481757724227,0.0
1999-10-01,GE,0.00999914320435548,0.0
1999-10-01,VZ,0.00999914320435548,0.0
1999-11-01,IBM,0.09183854134462116,0.4945448379105668
1999-11-01,PFE,0.0761493158487149,0.0
1999-11-01,INTC,0.0747158749900961,0.0
1999-11-01,MSFT,0.07178951336484997,0.0
1999-11-01,LLY,0.07031054621098991,0.0
1999-11-01,VZ,0.06328648857691827,0.0
1999-11-01,T,0.06154300546779052,0.0
1999-11-01,XOM,0.059858140952671834,0.0
1999-11-01,BAC,0.051507989560635944,0.0
1999-11-01,BMY,0.047103664518585435,0.0
1999-11-01,CSCO,0.044911485556817905,0.0
1999-11-01,KO,0.040923432719987524,0.0
1999-11-01,C,0.040430529384272336,0.0
1999-11-01,MRK,0.03996409176085464,0.0
1999-11-01,JNJ,0.03968861555092425,0.0
1999-11-01,AIG,0.03623051113413828,0.0
1999-11-01,WMT,0.030656113483228803,0.0
1999-11-01,PG,0.029691384342414532,0.0
1999-11-01,HD,0.019401726849371123,0.0
1999-11-01,GE,0.00999902838211668,0.0
1999-12-01,BAC,0.09931950593426232,0.5668332070805513
1999-12-01,LLY,0.09778931232300361,0.0
1999-12-01,INTC,0.09714401225781215,0.0
1999-12-01,BMY,0.08965857988544935,0.0
1999-12-01,AIG,0.07511178924676289,0.0
1999-12-01,GE,0.07142810040713336,0.0
1999-12-01,PFE,0.07138887891744923,0.0
1999-12-01,IBM,0.055802445684068905,0.0
1999-12-01,C,0.05390924140929224,0.0
1999-12-01,JNJ,0.05289145706833031,0.0
1999-12-01,VZ,0.04662661871578112,0.0
1999-12-01,PG,0.03481412158632841,0.0
1999-12-01,T,0.027280091256655998,0.0
1999-12-01,MSFT,0.02649957628184143,0.0
1999-12-01,MRK,0.025802099720452817,0.0
1999-12-01,WMT,0.02560349776227226,0.0
1999-12-01,XOM,0.017004636570583126,0.0
1999-12-01,HD,0.011928703576699869,0.0
1999-12-01,CSCO,0.009998665697910318,0.0
1999-12-01,KO,0.009998665697910318,0.0
2000-01-03,PFE,0.10000500920548142,0.8579615094310944
2000-01-03,IBM,0.10000500920548142,0.0
2000-01-03,ORCL,0.10000500920548142,0.0
2000-01-03,INTC,0.07787888148899295,0.0
2000-01-03,QCOM,0.07641961760901414,0.0
2000-01-03,BMY,0.06296899022017854,0.0
2000-01-03,T,0.058754508156697666,0.0
2000-01-03,KO,0.054680179755758666,0.0
2000-01-03,MRK,0.05445457416286734,0.0
2000-01-03,CSCO,0.050007507745457695,0.0
2000-01-03,VZ,0.04164446641856283,0.0
2000-01-03,WMT,0.03987491220141531,0.0
2000-01-03,C,0.038011343424824734,0.0
2000-01-03,JNJ,0.037879184815167985,0.0
2000-01-03,XOM,0.03408016261570614,0.0
2000-01-03,MSFT,0.024148275712455914,0.0
2000-01-03,AIG,0.015295982153783172,0.0
2000-01-03,PG,0.013297843425233586,0.0
2000-01-03,GE,0.010294271238719557,0.0
2000-01-03,HD,0.010294271238719557,0.0
2000-02-01,QCOM,0.09954331698649425,0.6650377120475456
2000-02-01,ORCL,0.090687862536138,0.0
2000-02-01,IBM,0.09038584808822057,0.0
2000-02-01,WMT,0.08336800285361287,0.0
2000-02-01,KO,0.07285940026506507,0.0
2000-02-01,MSFT,0.06724883168426317,0.0
2000-02-01,T,0.058378531602032324,0.0
2000-02-01,HD,0.05729048934110443,0.0
2000-02-01,GE,0.056415318446055567,0.0
2000-02-01,PG,0.05361049545667196,0.0
2000-02-01,BMY,0.04700911167262631,0.0
2000-02-01,JNJ,0.04684614116272392,0.0
2000-02-01,PFE,0.03975034568893228,0.0
2000-02-01,AIG,0.03278845698581762,0.0
2000-02-01,VZ,0.028303379432918958,0.0
2000-02-01,INTC,0.026220175103762695,0.0
2000-02-01,CSCO,0.019298283127658574,0.0
2000-02-01,XOM,0.00999866985530047,0.0
2000-02-01,MRK,0.00999866985530047,0.0
2000-02-01,C,0.00999866985530047,0.0
2000-03-01,IBM,0.09229689390741745,0.5958767912984353
2000-03-01,KO,0.08446924765534285,0.0
2000-03-01,JNJ,0.07988960912199802,0.0
2000-03-01,WMT,0.07670983283927271,0.0
2000-03-01,PFE,0.07653337976581094,0.0
2000-03-01,VZ,0.07411908801793232,0.0
2000-03-01,BMY,0.06976239242922645,0.0
2000-03-01,MSFT,0.068978797441204,0.0
2000-03-01,MRK,0.06379460046372351,0.0
2000-03-01,PG,0.05559543468472474,0.0
2000-03-01,T,0.05479014364161591,0.0
2000-03-01,ORCL,0.04240111479757325,0.0
2000-03-01,AIG,0.04106595764754897,0.0
2000-03-01,QCOM,0.040315569896376226,0.0
2000-03-01,C,0.02277610939088133,0.0
2000-03-01,XOM,0.016534852347380363,0.0
2000-03-01,INTC,0.009991743987992718,0.0
2000-03-01,HD,0.009991743987992718,0.0
2000-03-01,CSCO,0.009991743987992718,0.0
2000-03-01,GE,0.009991743987992718,0.0
2000-04-03,PG,0.10000369316032381,0.6747401510833685
2000-04-03,ORCL,0.10000369316032381,0.0
2000-04-03,QCOM,0.09424936400365894,0.0
2000-04-03,BMY,0.0925594936340858,0.0
2000-04-03,JNJ,0.07268901318863955,0.0
2000-04-03,INTC,0.0678880081719493,0.0
2000-04-03,WMT,0.0672323492998299,0.0
2000-04-03,MRK,0.055938902174382785,0.0
2000-04-03,T,0.05315714447197366,0.0
2000-04-03,KO,0.04995947766941114,0.0
2000-04-03,XOM,0.038550905891523844,0.0
2000-04-03,IBM,0.03729451410975887,0.0
2000-04-03,HD,0.036570237709618224,0.0
2000-04-03,CSCO,0.034191039475931245,0.0
2000-04-03,PFE,0.02803833116432086,0.0
2000-04-03,VZ,0.020870376259179417,0.0
2000-04-03,MSFT,0.020769110064077424,0.0
2000-04-03,AIG,0.01001144879700384,0.0
2000-04-03,GE,0.01001144879700384,0.0
2000-04-03,C,0.01001144879700384,0.0
2000-05-01,QCOM,0.10000264662619385,0.5200136734146902
2000-05-01,PG,0.10000264662619385,0.0
2000-05-01,BMY,0.09592562593207839,0.0
2000-05-01,MSFT,0.09015283071021489,0.0
2000-05-01,HD,0.07959452867310576,0.0
2000-05-01,CSCO,0.07551142097023998,0.0
2000-05-01,ORCL,0.07515282122142034,0.0
2000-05-01,INTC,0.06164407229107758,0.0
2000-05-01,WMT,0.06075674066735591,0.0
2000-05-01,VZ,0.04478623697857065,0.0
2000-05-01,C,0.03329956315713792,0.0
2000-05-01,KO,0.03280706772017928,0.0
2000-05-01,XOM,0.032246336734314346,0.0
2000-05-01,IBM,0.024928418656181058,0.0
2000-05-01,T,0.022336214111872563,0.0
2000-05-01,MRK,0.019361221761390764,0.0
2000-05-01,GE,0.016960377640153845,0.0
2000-05-01,JNJ,0.013997289280310635,0.0
2000-05-01,AIG,0.010266970121004287,0.0
2000-05-01,PFE,0.010266970121004287,0.0
