rebalance_date,ticker,assigned_weight,turnover
2005-04-01,PFE,0.05550164040838077,0.0
2005-04-01,INTC,0.050437401467730195,0.0
2005-04-01,KO,0.05018059905187263,0.0
2005-04-01,C,0.0467678226706406,0.0
2005-04-01,JNJ,0.04411977159390721,0.0
2005-04-01,XOM,0.0371051711872996,0.0
2005-04-01,BAC,0.025339695965123685,0.0
2005-04-01,GE,0.02225436063283277,0.0
2005-04-01,WFC,0.017924759181512224,0.0
2005-04-01,CVX,0.011462713034159905,0.0
2005-04-01,IBM,0.011462713034159905,0.0
2005-04-01,PG,0.011462713034159905,0.0
2005-04-01,HD,0.011462713034159905,0.0
2005-05-02,AIG,0.10000604449849348,0.6829379957273849
2005-05-02,WMT,0.10000604449849348,0.0
2005-05-02,HD,0.10000604449849348,0.0
2005-05-02,IBM,0.10000604449849348,0.0
2005-05-02,CSCO,0.10000604449849348,0.0
2005-05-02,XOM,0.05843665125278944,0.0
2005-05-02,GE,0.055337613125663605,0.0
2005-05-02,UPS,0.04868339258739843,0.0
2005-05-02,BAC,0.044001245006540915,0.0
2005-05-02,MSFT,0.04128641221082209,0.0
2005-05-02,PFE,0.03752425494806161,0.0
2005-05-02,JPM,0.03717370062898666,0.0
2005-05-02,JNJ,0.03666339974146159,0.0
2005-05-02,WFC,0.03308590367037867,0.0
2005-05-02,C,0.02689690772497406,0.0
2005-05-02,CVX,0.0268322800405034,0.0
2005-05-02,VZ,0.016593193458548334,0.0
2005-05-02,PG,0.012484941037134567,0.0
2005-05-02,INTC,0.012484941037134567,0.0
2005-05-02,KO,0.012484941037134567,0.0
2005-06-01,IBM,0.10000541705093187,0.5174255864599198
2005-06-01,AIG,0.10000541705093187,0.0
2005-06-01,WMT,0.10000541705093187,0.0
2005-06-01,VZ,0.09772970434542241,0.0
2005-06-01,JNJ,0.07525776286883883,0.0
2005-06-01,XOM,0.0743572524336317,0.0
2005-06-01,C,0.05608641108366108,0.0
2005-06-01,UPS,0.05354358606307619,0.0
2005-06-01,PFE,0.051640593408976705,0.0
2005-06-01,CSCO,0.05040416035458696,0.0
2005-06-01,CVX,0.04639283278436631,0.0
2005-06-01,KO,0.04371016383620838,0.0
2005-06-01,GE,0.036035343781865146,0.0
2005-06-01,JPM,0.02768056049982132,0.0
2005-06-01,INTC,0.02011878743492123,0.0
2005-06-01,WFC,0.019198935106339025,0.0
2005-06-01,PG,0.014430914308345954,0.0
2005-06-01,HD,0.011132246845714365,0.0
2005-06-01,MSFT,0.011132246845714365,0.0
2005-06-01,BAC,0.011132246845714365,0.0
2005-07-01,IBM,0.10000563768061191,0.3972816420632395
2005-07-01,AIG,0.10000563768061191,0.0
2005-07-01,UPS,0.10000563768061191,0.0
2005-07-01,KO,0.10000563768061191,0.0
2005-07-01,CVX,0.07238803841941285,0.0
2005-07-01,VZ,0.07141027366758945,0.0
2005-07-01,WMT,0.057426722805358425,0.0
2005-07-01,CSCO,0.057135096283002486,0.0
2005-07-01,PFE,0.052991735144950036,0.0
2005-07-01,XOM,0.05028736980277201,0.0
2005-07-01,GE,0.04859319026473307,0.0
2005-07-01,JNJ,0.04259946136289581,0.0
2005-07-01,PG,0.03625426902860829,0.0
2005-07-01,WFC,0.03220343260552947,0.0
2005-07-01,MSFT,0.016346434921167774,0.0
2005-07-01,INTC,0.013715667250385626,0.0
2005-07-01,HD,0.013637023192252514,0.0
2005-07-01,JPM,0.011662911509631502,0.0
2005-07-01,BAC,0.011662911509631502,0.0
2005-07-01,C,0.011662911509631502,0.0
2005-08-01,VZ,0.09172707880872522,0.635227010792001
2005-08-01,C,0.09010357547097425,0.0
2005-08-01,AIG,0.08778308440441042,0.0
2005-08-01,IBM,0.08518023522537219,0.0
2005-08-01,GE,0.08224442838078365,0.0
2005-08-01,PFE,0.08164374594600067,0.0
2005-08-01,JNJ,0.07536054802007223,0.0
2005-08-01,UPS,0.06418849053692677,0.0
2005-08-01,WMT,0.05958897907005324,0.0
2005-08-01,BAC,0.05225374377151908,0.0
2005-08-01,JPM,0.047515942816096675,0.0
2005-08-01,MSFT,0.03435038636572896,0.0
2005-08-01,XOM,0.03063093412624212,0.0
2005-08-01,INTC,0.028849536600144176,0.0
2005-08-01,CSCO,0.02872007671169324,0.0
2005-08-01,WFC,0.014626116799258026,0.0
2005-08-01,KO,0.013723732791545925,0.0
2005-08-01,PG,0.010953216418959836,0.0
2005-08-01,HD,0.010557093626151882,0.0
2005-08-01,CVX,0.009999054109341684,0.0
2005-09-01,WMT,0.09893155249429154,0.370225596513609
2005-09-01,VZ,0.0915953547891579,0.0
2005-09-01,PFE,0.08338616036462869,0.0
2005-09-01,C,0.08304537147800317,0.0
2005-09-01,JPM,0.07087218574353533,0.0
2005-09-01,GE,0.06891177902157744,0.0
2005-09-01,AIG,0.06687951766895706,0.0
2005-09-01,CSCO,0.06423471625084148,0.0
2005-09-01,IBM,0.05975135626619811,0.0
2005-09-01,BAC,0.05140405089988402,0.0
2005-09-01,INTC,0.04165855133951372,0.0
2005-09-01,UPS,0.03987336773380555,0.0
2005-09-01,JNJ,0.03711458228669751,0.0
2005-09-01,PG,0.03168273485729794,0.0
2005-09-01,WFC,0.029800796998126575,0.0
2005-09-01,HD,0.025824234248533973,0.0
2005-09-01,KO,0.025043023508029047,0.0
2005-09-01,MSFT,0.009996888016973666,0.0
2005-09-01,XOM,0.009996888016973666,0.0
2005-09-01,CVX,0.009996888016973666,0.0
2005-10-03,WMT,0.10000826621197152,0.2689770069129246
2005-10-03,PFE,0.10000826621197152,0.0
2005-10-03,VZ,0.10000826621197152,0.0
2005-10-03,CSCO,0.07417669215019736,0.0
2005-10-03,INTC,0.0600259310170311,0.0
2005-10-03,BAC,0.05821115130459076,0.0
2005-10-03,IBM,0.05396741211161501,0.0
2005-10-03,AIG,0.048635036517753714,0.0
2005-10-03,WFC,0.045812017564668135,0.0
2005-10-03,JPM,0.04549667517017616,0.0
2005-10-03,C,0.03990150553551014,0.0
2005-10-03,JNJ,0.039634362805039104,0.0
2005-10-03,UPS,0.039147322795696333,0.0
2005-10-03,GE,0.03808223444581867,0.0
2005-10-03,CVX,0.03240550212863518,0.0
2005-10-03,PG,0.03219332663401844,0.0
2005-10-03,KO,0.03162706561228362,0.0
2005-10-03,MSFT,0.028324597378066686,0.0
2005-10-03,HD,0.021754908496863495,0.0
2005-10-03,XOM,0.010579459696121592,0.0
2005-11-01,PFE,0.10000562019836834,0.3546375504792211
2005-11-01,VZ,0.10000562019836834,0.0
2005-11-01,WMT,0.10000562019836834,0.0
2005-11-01,INTC,0.10000562019836834,0.0
2005-11-01,CSCO,0.09768313281920873,0.0
2005-11-01,IBM,0.0621551131166254,0.0
2005-11-01,CVX,0.05434202813221944,0.0
2005-11-01,XOM,0.05215185217040808,0.0
2005-11-01,JNJ,0.047778958321832314,0.0
2005-11-01,BAC,0.04624605712109918,0.0
2005-11-01,GE,0.03957735063992678,0.0
2005-11-01,HD,0.033966970739867,0.0
2005-11-01,WFC,0.028170882073832913,0.0
2005-11-01,AIG,0.027787919525728018,0.0
2005-11-01,UPS,0.02488739570721192,0.0
2005-11-01,C,0.02297478173682532,0.0
2005-11-01,KO,0.019594339832776766,0.0
2005-11-01,JPM,0.016295209895499364,0.0
2005-11-01,MSFT,0.01472553380080037,0.0
2005-11-01,PG,0.011639993572665108,0.0
2005-12-01,VZ,0.10000702565761445,0.3781010064625969
2005-12-01,PFE,0.10000702565761445,0.0
2005-12-01,CSCO,0.0910570156085962,0.0
2005-12-01,JNJ,0.08259200459374738,0.0
2005-12-01,WMT,0.07429411821602948,0.0
2005-12-01,KO,0.07211808788111665,0.0
2005-12-01,GE,0.06522648431041131,0.0
2005-12-01,CVX,0.0587638775622118,0.0
2005-12-01,IBM,0.05456602091890023,0.0
2005-12-01,UPS,0.0539651913785916,0.0
2005-12-01,BAC,0.047226456216802645,0.0
2005-12-01,MSFT,0.04080531366054494,0.0
2005-12-01,XOM,0.03709293744736695,0.0
2005-12-01,INTC,0.02617732933396493,0.0
2005-12-01,WFC,0.02527360354597023,0.0
2005-12-01,C,0.018181321440823964,0.0
2005-12-01,PG,0.01813708902758996,0.0
2005-12-01,JPM,0.013411689822724174,0.0
2005-12-01,HD,0.010548703859689241,0.0
2005-12-01,AIG,0.010548703859689241,0.0
2006-01-03,PFE,0.10000504212213489,0.5368632491309032
2006-01-03,KO,0.10000504212213489,0.0
2006-01-03,CSCO,0.10000504212213489,0.0
2006-01-03,JNJ,0.10000504212213489,0.0
2006-01-03,XOM,0.09357856631812289,0.0
2006-01-03,INTC,0.08627702177481705,0.0
2006-01-03,WMT,0.07978673230617898,0.0
2006-01-03,CVX,0.07955280349843635,0.0
2006-01-03,IBM,0.06651145365742038,0.0
2006-01-03,MSFT,0.02957616025394274,0.0
2006-01-03,GE,0.02736282555262741,0.0
2006-01-03,HD,0.027050059066689194,0.0
2006-01-03,PG,0.02128890640283076,0.0
2006-01-03,AMGN,0.020144707152117452,0.0
2006-01-03,BAC,0.016287720299531745,0.0
2006-01-03,JPM,0.010512575045749092,0.0
2006-01-03,AIG,0.010512575045749092,0.0
2006-01-03,WFC,0.010512575045749092,0.0
2006-01-03,C,0.010512575045749092,0.0
2006-01-03,PEP,0.010512575045749092,0.0
2006-02-01,JNJ,0.1000047234001918,0.7471806237678793
2006-02-01,GE,0.1000047234001918,0.0
2006-02-01,INTC,0.1000047234001918,0.0
2006-02-01,AIG,0.1000047234001918,0.0
2006-02-01,AMGN,0.08215930813994503,0.0
2006-02-01,KO,0.07764803242031505,0.0
2006-02-01,IBM,0.07300155667686689,0.0
2006-02-01,WMT,0.07059444297409553,0.0
2006-02-01,BAC,0.06248318939447603,0.0
2006-02-01,PEP,0.04793239389666871,0.0
2006-02-01,MSFT,0.024860939825782975,0.0
2006-02-01,HD,0.023915397172155406,0.0
2006-02-01,PFE,0.02291950796226567,0.0
2006-02-01,C,0.02108584853855712,0.0
2006-02-01,CVX,0.020855917170793232,0.0
2006-02-01,PG,0.017875749999907938,0.0
2006-02-01,WFC,0.016426398866769366,0.0
2006-02-01,CSCO,0.015664911615245816,0.0
2006-02-01,JPM,0.011695491290231735,0.0
2006-02-01,XOM,0.010862020455156324,0.0
2006-03-01,INTC,0.10000624535908789,0.4939321166776901
2006-03-01,WMT,0.10000624535908789,0.0
2006-03-01,JNJ,0.10000624535908789,0.0
2006-03-01,IBM,0.09688955077733692,0.0
2006-03-01,CVX,0.07822666371364465,0.0
2006-03-01,MSFT,0.06937862968567746,0.0
2006-03-01,GE,0.0669719001966627,0.0
2006-03-01,XOM,0.06646409315808394,0.0
2006-03-01,AMGN,0.05520619781904195,0.0
2006-03-01,AIG,0.04116108285091613,0.0
2006-03-01,KO,0.038434457606153515,0.0
2006-03-01,C,0.0372053673993971,0.0
2006-03-01,BAC,0.02488682209202914,0.0
2006-03-01,PFE,0.02080292277700247,0.0
2006-03-01,PG,0.020608902278080078,0.0
2006-03-01,PEP,0.020036569004432264,0.0
2006-03-01,WFC,0.019978886164198063,0.0
2006-03-01,HD,0.016963441122544633,0.0
2006-03-01,JPM,0.016655897509187664,0.0
2006-03-01,CSCO,0.010109879768347561,0.0
2006-04-03,INTC,0.1000030081398989,0.4312733525252282
2006-04-03,JNJ,0.09732448023634771,0.0
2006-04-03,AMGN,0.08374599609528224,0.0
2006-04-03,GE,0.07947100213722265,0.0
2006-04-03,CVX,0.07436642422697198,0.0
2006-04-03,PEP,0.07409771185336556,0.0
2006-04-03,IBM,0.06425702116287411,0.0
2006-04-03,PG,0.06332985153699328,0.0
2006-04-03,C,0.057586584091306285,0.0
2006-04-03,WMT,0.055758833374981616,0.0
2006-04-03,AIG,0.05254691051276976,0.0
2006-04-03,JPM,0.03284958249038578,0.0
2006-04-03,XOM,0.03053301720400008,0.0
2006-04-03,CSCO,0.02951979746059314,0.0
2006-04-03,BAC,0.028092203223125695,0.0
2006-04-03,KO,0.02609839833501603,0.0
2006-04-03,MSFT,0.016504019979879825,0.0
2006-04-03,WFC,0.013246749253453038,0.0
2006-04-03,HD,0.010334204342766126,0.0
2006-04-03,PFE,0.010334204342766126,0.0
2006-05-01,INTC,0.09985986612717308,0.6368950639743927
2006-05-01,MSFT,0.09985986612717308,0.0
2006-05-01,WMT,0.09652936810183034,0.0
2006-05-01,JNJ,0.09052951545368357,0.0
2006-05-01,AMGN,0.08637469953057465,0.0
2006-05-01,HD,0.08582317814299657,0.0
2006-05-01,PFE,0.07151890768678063,0.0
2006-05-01,AIG,0.0710785154709315,0.0
2006-05-01,PG,0.05063172091136309,0.0
2006-05-01,IBM,0.04947747897898731,0.0
2006-05-01,KO,0.043590895035242945,0.0
2006-05-01,GE,0.031283710800775806,0.0
2006-05-01,PEP,0.02723981845316162,0.0
2006-05-01,BAC,0.021831281704677456,0.0
2006-05-01,WFC,0.020314503866222217,0.0
2006-05-01,XOM,0.014058829514161967,0.0
2006-05-01,CSCO,0.00999946102356605,0.0
2006-05-01,C,0.00999946102356605,0.0
2006-05-01,CVX,0.00999946102356605,0.0
2006-05-01,JPM,0.00999946102356605,0.0
2006-06-01,INTC,0.10000289197321058,0.3673090197119619
2006-06-01,MSFT,0.10000289197321058,0.0
2006-06-01,PG,0.09856361644431681,0.0
2006-06-01,HD,0.09845492435296874,0.0
2006-06-01,AMGN,0.08416158388869081,0.0
2006-06-01,PFE,0.07924241743883904,0.0
2006-06-01,AIG,0.07785310871356246,0.0
2006-06-01,CSCO,0.05238116411773137,0.0
2006-06-01,GE,0.047868743021822306,0.0
2006-06-01,IBM,0.0472413490327701,0.0
2006-06-01,JNJ,0.04246130644086979,0.0
2006-06-01,KO,0.030011622466326073,0.0
2006-06-01,JPM,0.026706688878553465,0.0
2006-06-01,WFC,0.022085090182590687,0.0
2006-06-01,PEP,0.021106083227522675,0.0
2006-06-01,XOM,0.021012805721633613,0.0
2006-06-01,BAC,0.0174548979172516,0.0
2006-06-01,WMT,0.011129604736043078,0.0
2006-06-01,C,0.011129604736043078,0.0
2006-06-01,CVX,0.011129604736043078,0.0
2006-07-03,AIG,0.09916687768987852,0.4181185677626688
2006-07-03,HD,0.09916687768987852,0.0
2006-07-03,GE,0.09424246294236341,0.0
2006-07-03,AMGN,0.07501780544457338,0.0
2006-07-03,IBM,0.07487588213141555,0.0
2006-07-03,MSFT,0.07245951133878265,0.0
2006-07-03,PG,0.0626214542123235,0.0
2006-07-03,PFE,0.05840836328718721,0.0
2006-07-03,JNJ,0.05790180789451146,0.0
2006-07-03,KO,0.050572057534065545,0.0
2006-07-03,INTC,0.039265380913440895,0.0
2006-07-03,CSCO,0.0363273667315035,0.0
2006-07-03,PEP,0.03280675726036424,0.0
2006-07-03,WMT,0.03208161035032893,0.0
2006-07-03,BAC,0.030501298893620236,0.0
2006-07-03,WFC,0.028656888809290886,0.0
2006-07-03,C,0.02593487658597741,0.0
2006-07-03,JPM,0.009997573430164695,0.0
2006-07-03,CVX,0.009997573430164695,0.0
2006-07-03,XOM,0.009997573430164695,0.0
2006-08-01,INTC,0.10000179897861781,0.37075637589454574
2006-08-01,HD,0.08282975854191083,0.0
2006-08-01,AMGN,0.07346667458247835,0.0
2006-08-01,IBM,0.0708939618683329,0.0
2006-08-01,GE,0.0689629202202954,0.0
2006-08-01,AIG,0.06818454787308653,0.0
2006-08-01,CSCO,0.06235609352171621,0.0
2006-08-01,PG,0.050830257416227445,0.0
2006-08-01,BAC,0.04617585959344853,0.0
2006-08-01,C,0.04609133357676365,0.0
2006-08-01,JNJ,0.04600100284458688,0.0
2006-08-01,PEP,0.045078656785663355,0.0
2006-08-01,WFC,0.04466508166516369,0.0
2006-08-01,WMT,0.04445645999794183,0.0
2006-08-01,MSFT,0.04237499981796474,0.0
2006-08-01,KO,0.04065324924578044,0.0
2006-08-01,XOM,0.02606345799700813,0.0
2006-08-01,PFE,0.01911784815032991,0.0
2006-08-01,CVX,0.01159617079824744,0.0
2006-08-01,JPM,0.010199866524435997,0.0
2006-09-01,IBM,0.09742020868261846,0.3416011869775608
2006-09-01,AMGN,0.09642268640697502,0.0
2006-09-01,WMT,0.0840362086719128,0.0
2006-09-01,HD,0.08307795622326353,0.0
2006-09-01,GE,0.08177551967250334,0.0
2006-09-01,INTC,0.06350984989494964,0.0
2006-09-01,MSFT,0.057647546664863235,0.0
2006-09-01,PEP,0.05290998806868292,0.0
2006-09-01,BAC,0.04851981723856461,0.0
2006-09-01,KO,0.04655324641432133,0.0
2006-09-01,C,0.045778804553857494,0.0
2006-09-01,AIG,0.04576880236436529,0.0
2006-09-01,JNJ,0.045115450437828164,0.0
2006-09-01,WFC,0.04478630102330112,0.0
2006-09-01,PFE,0.031114112642893793,0.0
2006-09-01,PG,0.0270056896903205,0.0
2006-09-01,JPM,0.018568478224223528,0.0
2006-09-01,CSCO,0.009996444374851773,0.0
2006-09-01,XOM,0.009996444374851773,0.0
2006-09-01,CVX,0.009996444374851773,0.0
2006-10-02,IBM,0.09984766175011854,0.3367322377090326
2006-10-02,HD,0.08856843535138087,0.0
2006-10-02,C,0.0884266899788395,0.0
2006-10-02,WMT,0.08736281327420982,0.0
2006-10-02,AMGN,0.07860557445476278,0.0
2006-10-02,GE,0.07433666115545867,0.0
2006-10-02,KO,0.06424800551741708,0.0
2006-10-02,AIG,0.06418439899330725,0.0
2006-10-02,CVX,0.06308132429511804,0.0
2006-10-02,MSFT,0.05588338178739439,0.0
2006-10-02,INTC,0.04844173059387112,0.0
2006-10-02,PEP,0.044924677301419566,0.0
2006-10-02,XOM,0.03418120523639155,0.0
2006-10-02,JNJ,0.031294060309775225,0.0
2006-10-02,PG,0.020397806188289066,0.0
2006-10-02,WFC,0.016217917477629316,0.0
2006-10-02,JPM,0.009999414083654302,0.0
2006-10-02,BAC,0.009999414083654302,0.0
2006-10-02,PFE,0.009999414083654302,0.0
2006-10-02,CSCO,0.009999414083654302,0.0
2006-11-01,GE,0.08866915095504899,0.5451827221714637
2006-11-01,C,0.08677072702025128,0.0
2006-11-01,PEP,0.08542421699971933,0.0
2006-11-01,AIG,0.08516079376487332,0.0
2006-11-01,WFC,0.07215532480588406,0.0
2006-11-01,JNJ,0.05681823450125143,0.0
2006-11-01,AMGN,0.055582129023978,0.0
2006-11-01,HD,0.055145952288752194,0.0
2006-11-01,KO,0.052806747406941336,0.0
2006-11-01,BAC,0.050836979208517256,0.0
2006-11-01,PFE,0.04578829161517499,0.0
2006-11-01,INTC,0.04483685413150082,0.0
2006-11-01,JPM,0.039785027011564486,0.0
2006-11-01,CVX,0.036850717059474736,0.0
2006-11-01,IBM,0.03678711779084254,0.0
2006-11-01,WMT,0.03387661485835239,0.0
2006-11-01,MSFT,0.02470434469064884,0.0
2006-11-01,XOM,0.020126815881105563,0.0
2006-11-01,PG,0.017874904510856267,0.0
2006-11-01,CSCO,0.009999056475262112,0.0
2006-12-01,PEP,0.08776325764276886,0.31679782065825185
2006-12-01,GE,0.07761732506630316,0.0
2006-12-01,C,0.07551971083707622,0.0
2006-12-01,WFC,0.0752303413904991,0.0
2006-12-01,JNJ,0.07182180867083107,0.0
2006-12-01,AMGN,0.07024657440023874,0.0
2006-12-01,WMT,0.0647530320769479,0.0
2006-12-01,HD,0.06283124560541067,0.0
2006-12-01,JPM,0.060765475875730585,0.0
2006-12-01,INTC,0.0525242968145612,0.0
2006-12-01,PG,0.051240711961019356,0.0
2006-12-01,AIG,0.05024310097899951,0.0
2006-12-01,KO,0.04515578905916223,0.0
2006-12-01,MSFT,0.03639959470512898,0.0
2006-12-01,PFE,0.03588813333795978,0.0
2006-12-01,BAC,0.028701939087361506,0.0
2006-12-01,IBM,0.02225873191756335,0.0
2006-12-01,CSCO,0.011043073835199547,0.0
2006-12-01,CVX,0.009997928368619081,0.0
2006-12-01,XOM,0.009997928368619081,0.0
2007-01-03,WFC,0.09999751359005574,0.644874958122895
2007-01-03,WMT,0.09999751359005574,0.0
2007-01-03,INTC,0.09999751359005574,0.0
2007-01-03,JNJ,0.09402921915425975,0.0
2007-01-03,PFE,0.08687680715532174,0.0
2007-01-03,BAC,0.07094236129486213,0.0
2007-01-03,KO,0.06611309451328486,0.0
2007-01-03,GE,0.06352368054822938,0.0
2007-01-03,AIG,0.06221706140145601,0.0
2007-01-03,PG,0.05224983472134586,0.0
2007-01-03,JPM,0.049539406569165396,0.0
2007-01-03,MSFT,0.030616661973087697,0.0
2007-01-03,C,0.02770305292843337,0.0
2007-01-03,CVX,0.025136489180687067,0.0
2007-01-03,VZ,0.017996270560943384,0.0
2007-01-03,XOM,0.017766625989610648,0.0
2007-01-03,CSCO,0.015297390521134342,0.0
2007-01-03,T,0.009999751359005573,0.0
2007-01-03,IBM,0.009999751359005573,0.0
2007-02-01,WFC,0.10000528403289052,0.2110201852513121
2007-02-01,WMT,0.10000528403289052,0.0
2007-02-01,PFE,0.10000528403289052,0.0
2007-02-01,BAC,0.10000528403289052,0.0
2007-02-01,JNJ,0.09786979814452468,0.0
2007-02-01,KO,0.07511317845355447,0.0
2007-02-01,INTC,0.07008223345186894,0.0
2007-02-01,GE,0.06537711844444931,0.0
2007-02-01,AIG,0.06394783843635087,0.0
2007-02-01,XOM,0.04583090683532472,0.0
2007-02-01,PG,0.04060990677994009,0.0
2007-02-01,CVX,0.025323607408214634,0.0
2007-02-01,MSFT,0.02288329568214578,0.0
2007-02-01,VZ,0.020656055041765133,0.0
2007-02-01,CSCO,0.018046752218484806,0.0
2007-02-01,C,0.015238911834411294,0.0
2007-02-01,JPM,0.01446735375322935,0.0
2007-02-01,IBM,0.013994740031195892,0.0
2007-02-01,T,0.010537167352978013,0.0
2007-03-01,PFE,0.10000328967422178,0.4347304385127329
2007-03-01,INTC,0.10000328967422178,0.0
2007-03-01,BAC,0.07591904567476779,0.0
2007-03-01,JNJ,0.07573302670227496,0.0
2007-03-01,WFC,0.07518119775741833,0.0
2007-03-01,AIG,0.07232611739109769,0.0
2007-03-01,MSFT,0.06844681395457035,0.0
2007-03-01,CVX,0.06448625859678898,0.0
2007-03-01,GE,0.054612480352367314,0.0
2007-03-01,XOM,0.053951570910208434,0.0
2007-03-01,CSCO,0.047032406544475776,0.0
2007-03-01,C,0.04325022872762628,0.0
2007-03-01,WMT,0.03986536460202185,0.0
2007-03-01,T,0.0362475253880053,0.0
2007-03-01,PG,0.03499593169444479,0.0
2007-03-01,KO,0.025177818187920867,0.0
2007-03-01,IBM,0.011930969717456675,0.0
2007-03-01,VZ,0.010418332225055475,0.0
2007-03-01,JPM,0.010418332225055475,0.0
2007-04-02,JNJ,0.10000765865907164,0.31246432367845606
2007-04-02,INTC,0.10000765865907164,0.0
2007-04-02,WMT,0.10000765865907164,0.0
2007-04-02,PFE,0.10000765865907164,0.0
2007-04-02,WFC,0.09777686734879845,0.0
2007-04-02,AIG,0.07117492552216403,0.0
2007-04-02,BAC,0.06240324664090724,0.0
2007-04-02,MSFT,0.061443574058034245,0.0
2007-04-02,GE,0.06004069726767123,0.0
2007-04-02,C,0.05277567187991819,0.0
2007-04-02,CSCO,0.04868863720504851,0.0
2007-04-02,PG,0.03249832763916689,0.0
2007-04-02,IBM,0.028802587211943564,0.0
2007-04-02,KO,0.01980461372713495,0.0
2007-04-02,JPM,0.016136328459307386,0.0
2007-04-02,CVX,0.013651975830830235,0.0
2007-04-02,XOM,0.013177427911176876,0.0
2007-04-02,VZ,0.010797242330805827,0.0
2007-04-02,T,0.010797242330805827,0.0
2007-05-01,JNJ,0.10000370765736746,0.33564895462441896
2007-05-01,BAC,0.10000370765736746,0.0
2007-05-01,WFC,0.09200200304842782,0.0
2007-05-01,PFE,0.08350091131759135,0.0
2007-05-01,MSFT,0.08005605823262596,0.0
2007-05-01,PG,0.07832394426668231,0.0
2007-05-01,INTC,0.07479481193117164,0.0
2007-05-01,WMT,0.07014038321649248,0.0
2007-05-01,C,0.05413671358743436,0.0
2007-05-01,GE,0.04996428249195791,0.0
2007-05-01,VZ,0.046755303027725986,0.0
2007-05-01,KO,0.03728236154020268,0.0
2007-05-01,CSCO,0.036505435422396745,0.0
2007-05-01,AIG,0.025116412158923466,0.0
2007-05-01,IBM,0.02223169867424743,0.0
2007-05-01,T,0.018313561648192162,0.0
2007-05-01,CVX,0.010289568040397623,0.0
2007-05-01,JPM,0.010289568040397623,0.0
2007-05-01,XOM,0.010289568040397623,0.0
2007-06-01,JNJ,0.10000752522477616,0.42581130052418775
2007-06-01,BAC,0.10000752522477616,0.0
2007-06-01,PG,0.10000752522477616,0.0
2007-06-01,WMT,0.10000752522477616,0.0
2007-06-01,CSCO,0.08803542022013461,0.0
2007-06-01,WFC,0.08422601880142266,0.0
2007-06-01,AIG,0.05941738521911422,0.0
2007-06-01,PFE,0.055918397119825415,0.0
2007-06-01,GE,0.05037692100490546,0.0
2007-06-01,JPM,0.04507024746160316,0.0
2007-06-01,MSFT,0.03617998405448382,0.0
2007-06-01,KO,0.033876830213448575,0.0
2007-06-01,IBM,0.02930160739093887,0.0
2007-06-01,XOM,0.023888750295961807,0.0
2007-06-01,C,0.023648615861620134,0.0
2007-06-01,INTC,0.02250840763192625,0.0
2007-06-01,CVX,0.021200957039085797,0.0
2007-06-01,VZ,0.015496923058770692,0.0
2007-06-01,T,0.010823433727653828,0.0
2007-07-02,BAC,0.1000093981674828,0.34747579222940894
2007-07-02,JNJ,0.1000093981674828,0.0
2007-07-02,PG,0.1000093981674828,0.0
2007-07-02,C,0.09191444950640586,0.0
2007-07-02,PFE,0.08804499232646595,0.0
2007-07-02,JPM,0.07339868914320151,0.0
2007-07-02,WMT,0.07170530537476995,0.0
2007-07-02,AIG,0.07159138421108314,0.0
2007-07-02,WFC,0.06332292137357112,0.0
2007-07-02,MSFT,0.0462888950640649,0.0
2007-07-02,GE,0.029802598286060297,0.0
2007-07-02,INTC,0.02761432314504937,0.0
2007-07-02,KO,0.026768551453134688,0.0
2007-07-02,CSCO,0.025331677101177577,0.0
2007-07-02,VZ,0.02172451275648979,0.0
2007-07-02,IBM,0.021625339438549867,0.0
2007-07-02,XOM,0.015393124426925087,0.0
2007-07-02,CVX,0.014892936292794364,0.0
2007-07-02,T,0.010552105597808056,0.0
2007-08-01,C,0.10000624074039728,0.2738030860172254
2007-08-01,BAC,0.10000624074039728,0.0
2007-08-01,JNJ,0.10000624074039728,0.0
2007-08-01,JPM,0.10000624074039728,0.0
2007-08-01,PFE,0.10000624074039728,0.0
2007-08-01,AIG,0.10000624074039728,0.0
2007-08-01,WFC,0.08165028734304229,0.0
2007-08-01,PG,0.0707031168405072,0.0
2007-08-01,WMT,0.047370427068299546,0.0
2007-08-01,KO,0.04449021112690826,0.0
2007-08-01,MSFT,0.04184897576570964,0.0
2007-08-01,GE,0.021026091075579827,0.0
2007-08-01,T,0.019498122233929722,0.0
2007-08-01,INTC,0.012229220683939937,0.0
2007-08-01,CVX,0.012229220683939937,0.0
2007-08-01,VZ,0.012229220683939937,0.0
2007-08-01,IBM,0.012229220683939937,0.0
2007-08-01,CSCO,0.012229220683939937,0.0
2007-08-01,XOM,0.012229220683939937,0.0
2007-09-04,C,0.10000769145769506,0.3188964692965905
2007-09-04,JPM,0.10000769145769506,0.0
2007-09-04,WMT,0.10000769145769506,0.0
2007-09-04,PFE,0.10000769145769506,0.0
2007-09-04,AIG,0.10000769145769506,0.0
2007-09-04,JNJ,0.07089466926442625,0.0
2007-09-04,BAC,0.07021208292228383,0.0
2007-09-04,VZ,0.05133860237696102,0.0
2007-09-04,MSFT,0.045126403633366896,0.0
2007-09-04,KO,0.039750790074656615,0.0
2007-09-04,WFC,0.03471089724541537,0.0
2007-09-04,PG,0.0340109248292657,0.0
2007-09-04,XOM,0.032556139286721325,0.0
2007-09-04,T,0.032229045555977984,0.0
2007-09-04,GE,0.02865341444212372,0.0
