rebalance_date,ticker,assigned_weight,turnover
2012-07-02,ORCL,0.08416773063214751,0.0
2012-07-02,INTC,0.07869868130700292,0.0
2012-07-02,MSFT,0.06908544478621215,0.0
2012-07-02,PG,0.06538393532543607,0.0
2012-07-02,IBM,0.06291904485276527,0.0
2012-07-02,CVX,0.05728535209536128,0.0
2012-07-02,PM,0.054944755619009064,0.0
2012-07-02,WFC,0.04869929375492432,0.0
2012-07-02,XOM,0.03880356243988004,0.0
2012-07-02,GE,0.038790634331281194,0.0
2012-07-02,BRK-B,0.023851315927598923,0.0
2012-07-02,PFE,0.02312505774311677,0.0
2012-07-02,VZ,0.017119857687731478,0.0
2012-07-02,WMT,0.01472936140433948,0.0
2012-07-02,T,0.010765900601646457,0.0
2012-07-02,KO,0.01065194610819893,0.0
2012-07-02,JNJ,0.01065194610819893,0.0
2013-01-02,PM,0.06611741772746506,0.734582068205604
2013-01-02,WMT,0.06491040424728146,0.0
2013-01-02,XOM,0.06319595131695308,0.0
2013-01-02,PG,0.062049007491397995,0.0
2013-01-02,VZ,0.061414798754670694,0.0
2013-01-02,KO,0.059771782639698165,0.0
2013-01-02,IBM,0.05520112632970515,0.0
2013-01-02,T,0.054770341186464726,0.0
2013-01-02,PFE,0.05474189768555295,0.0
2013-01-02,JNJ,0.054284520803026454,0.0
2013-01-02,GOOGL,0.05332570256763693,0.0
2013-01-02,BRK-B,0.05298058374335407,0.0
2013-01-02,GE,0.05161902804814335,0.0
2013-01-02,MSFT,0.05097693669829272,0.0
2013-01-02,WFC,0.04949252790924671,0.0
2013-01-02,CVX,0.043886831582247696,0.0
2013-01-02,ORCL,0.04000108400368009,0.0
2013-01-02,AAPL,0.030614238317267412,0.0
2013-01-02,BAC,0.02064679776501035,0.0
2013-01-02,JPM,0.009999021182904879,0.0
2013-07-01,T,0.09186652633162229,0.3096799383554069
2013-07-01,PM,0.08398317423454837,0.0
2013-07-01,KO,0.07957475965695628,0.0
2013-07-01,XOM,0.06777058518303475,0.0
2013-07-01,VZ,0.06492954663184672,0.0
2013-07-01,WMT,0.0639928020269561,0.0
2013-07-01,MSFT,0.05730338406603377,0.0
2013-07-01,ORCL,0.05286124148325074,0.0
2013-07-01,IBM,0.05284954441876931,0.0
2013-07-01,CVX,0.04972342145198541,0.0
2013-07-01,WFC,0.04675755724982372,0.0
2013-07-01,PFE,0.0438928791151158,0.0
2013-07-01,GE,0.041668257671974906,0.0
2013-07-01,JNJ,0.04132749990341765,0.0
2013-07-01,PG,0.03937456284661782,0.0
2013-07-01,JPM,0.03538505275169063,0.0
2013-07-01,BAC,0.03052620451072954,0.0
2013-07-01,GOOGL,0.028829099530699145,0.0
2013-07-01,BRK-B,0.01738486425314911,0.0
2013-07-01,AAPL,0.009999036681777885,0.0
2014-01-02,PFE,0.0636762501951461,0.5883795885834873
2014-01-02,BRK-B,0.06181075193074904,0.0
2014-01-02,VZ,0.0609386704936388,0.0
2014-01-02,PG,0.06078372764900545,0.0
2014-01-02,WMT,0.06049052113899281,0.0
2014-01-02,CVX,0.060145761310827155,0.0
2014-01-02,JNJ,0.05996916230176505,0.0
2014-01-02,C,0.05989568334386092,0.0
2014-01-02,WFC,0.05806683271693266,0.0
2014-01-02,BAC,0.057503522664887556,0.0
2014-01-02,KO,0.056194211860108645,0.0
2014-01-02,JPM,0.055569615825666,0.0
2014-01-02,GE,0.05122133338702138,0.0
2014-01-02,XOM,0.04920048625847612,0.0
2014-01-02,MSFT,0.04790668027209108,0.0
2014-01-02,GOOGL,0.04710269790805389,0.0
2014-01-02,AMZN,0.040197399015299035,0.0
2014-01-02,ORCL,0.02202453534210995,0.0
2014-01-02,AAPL,0.017303136203913574,0.0
2014-01-02,IBM,0.009999020181454805,0.0
2014-07-01,C,0.08122582112738909,0.4989493208444527
2014-07-01,IBM,0.07599659311242306,0.0
2014-07-01,GOOGL,0.07275178890159405,0.0
2014-07-01,JPM,0.07135841852701535,0.0
2014-07-01,PFE,0.07026675234027548,0.0
2014-07-01,WMT,0.06840405111625603,0.0
2014-07-01,VZ,0.06426523686770097,0.0
2014-07-01,GE,0.0616278146193219,0.0
2014-07-01,ORCL,0.05981459394001089,0.0
2014-07-01,KO,0.05940485390709693,0.0
2014-07-01,AMZN,0.05821571855027117,0.0
2014-07-01,BAC,0.05465043896782088,0.0
2014-07-01,PG,0.05335158684997847,0.0
2014-07-01,XOM,0.04278637981741031,0.0
2014-07-01,AAPL,0.029479407721889915,0.0
2014-07-01,BRK-B,0.020428950234585103,0.0
2014-07-01,MSFT,0.019176516889195225,0.0
2014-07-01,CVX,0.01679922244269984,0.0
2014-07-01,JNJ,0.009997927033532744,0.0
2014-07-01,WFC,0.009997927033532744,0.0
2015-01-02,GOOGL,0.10000943536237866,0.7205393426438587
2015-01-02,CVX,0.10000943536237866,0.0
2015-01-02,C,0.10000943536237866,0.0
2015-01-02,XOM,0.09445693324135199,0.0
2015-01-02,VZ,0.08141366600192618,0.0
2015-01-02,JPM,0.07947046800988462,0.0
2015-01-02,PFE,0.06859037032356664,0.0
2015-01-02,INTC,0.0566147784977215,0.0
2015-01-02,AAPL,0.047317612710009296,0.0
2015-01-02,MSFT,0.046434951518113894,0.0
2015-01-02,ORCL,0.04355303379142618,0.0
2015-01-02,BAC,0.04341117645900498,0.0
2015-01-02,KO,0.03518255877865124,0.0
2015-01-02,JNJ,0.034544702535224535,0.0
2015-01-02,DIS,0.020195354138530443,0.0
2015-01-02,BRK-B,0.013185966649910685,0.0
2015-01-02,WMT,0.012963503381311848,0.0
2015-01-02,WFC,0.012470613741343171,0.0
2015-01-02,PG,0.010166004134886851,0.0
2015-07-01,CVX,0.09971559256501791,0.5229407789830713
2015-07-01,AAPL,0.08255514142073866,0.0
2015-07-01,DIS,0.07964534076221005,0.0
2015-07-01,XOM,0.07862455148085012,0.0
2015-07-01,WMT,0.07610044283002115,0.0
2015-07-01,GOOGL,0.07520507388440995,0.0
2015-07-01,JPM,0.0679576163785681,0.0
2015-07-01,PFE,0.0641289538316084,0.0
2015-07-01,KO,0.06182106276180851,0.0
2015-07-01,JNJ,0.05995556511535076,0.0
2015-07-01,ORCL,0.051961904058766974,0.0
2015-07-01,C,0.043054559565598026,0.0
2015-07-01,INTC,0.02921844430883392,0.0
2015-07-01,MSFT,0.027777179523050467,0.0
2015-07-01,BRK-B,0.027012136151192315,0.0
2015-07-01,PG,0.026033775055252967,0.0
2015-07-01,VZ,0.02197253262085058,0.0
2015-07-01,WFC,0.017260409277390927,0.0
2015-07-01,BAC,0.009999718408480216,0.0
2016-01-04,AMZN,0.1000083045393969,0.7870797073389402
2016-01-04,CVX,0.1000083045393969,0.0
2016-01-04,GOOGL,0.1000083045393969,0.0
2016-01-04,AAPL,0.1000083045393969,0.0
2016-01-04,XOM,0.1000083045393969,0.0
2016-01-04,DIS,0.08184101700860964,0.0
2016-01-04,META,0.06795484874479206,0.0
2016-01-04,BAC,0.06562709776287011,0.0
2016-01-04,MSFT,0.05557484860572145,0.0
2016-01-04,GE,0.05137127636468423,0.0
2016-01-04,WMT,0.0421726760826694,0.0
2016-01-04,PG,0.04165741083820576,0.0
2016-01-04,PFE,0.01171991273693287,0.0
2016-01-04,JPM,0.01171991273693287,0.0
2016-01-04,V,0.01171991273693287,0.0
2016-01-04,BRK-B,0.01171991273693287,0.0
2016-01-04,WFC,0.01171991273693287,0.0
2016-01-04,VZ,0.01171991273693287,0.0
2016-01-04,JNJ,0.01171991273693287,0.0
2016-01-04,KO,0.01171991273693287,0.0
2016-07-01,BAC,0.10000782409902123,0.4566614170943106
2016-07-01,AMZN,0.10000782409902123,0.0
2016-07-01,AAPL,0.10000782409902123,0.0
2016-07-01,CVX,0.09608646967228382,0.0
2016-07-01,META,0.08808169308757875,0.0
2016-07-01,DIS,0.0829887566695897,0.0
2016-07-01,JPM,0.08259845152111328,0.0
2016-07-01,GOOGL,0.0796584006318049,0.0
2016-07-01,MSFT,0.058946587395311015,0.0
2016-07-01,V,0.04745971190790056,0.0
2016-07-01,WFC,0.032172223819906136,0.0
2016-07-01,XOM,0.028777153877755073,0.0
2016-07-01,VZ,0.017156875109123292,0.0
2016-07-01,WMT,0.016852804962037362,0.0
2016-07-01,GE,0.011532899841422046,0.0
2016-07-01,KO,0.011532899841422046,0.0
2016-07-01,PFE,0.011532899841422046,0.0
2016-07-01,PG,0.011532899841422046,0.0
2016-07-01,JNJ,0.011532899841422046,0.0
2016-07-01,BRK-B,0.011532899841422046,0.0
2017-01-03,BAC,0.10000965293661078,0.5107816132739107
2017-01-03,AMZN,0.10000965293661078,0.0
2017-01-03,AAPL,0.10000965293661078,0.0
2017-01-03,JPM,0.10000965293661078,0.0
2017-01-03,INTC,0.09369002006098487,0.0
2017-01-03,PFE,0.07096576778075886,0.0
2017-01-03,WFC,0.06995598980180708,0.0
2017-01-03,META,0.06869528176447905,0.0
2017-01-03,MSFT,0.06063879284433668,0.0
2017-01-03,CVX,0.052688652180462585,0.0
2017-01-03,VZ,0.04350692192618232,0.0
2017-01-03,V,0.04127014510321996,0.0
2017-01-03,GOOGL,0.016158151574215095,0.0
2017-01-03,KO,0.015969555378275862,0.0
2017-01-03,WMT,0.014059316202635412,0.0
2017-01-03,PG,0.012113989195056435,0.0
2017-01-03,JNJ,0.01006220111028568,0.0
2017-01-03,XOM,0.01006220111028568,0.0
2017-01-03,BRK-B,0.01006220111028568,0.0
2017-01-03,T,0.01006220111028568,0.0
2017-07-03,WFC,0.09834769446728404,0.524377489581543
2017-07-03,VZ,0.09736161135356822,0.0
2017-07-03,AMZN,0.09617032671272462,0.0
2017-07-03,BAC,0.09085392023394741,0.0
2017-07-03,AAPL,0.08038570290698852,0.0
2017-07-03,META,0.07721109352875122,0.0
2017-07-03,T,0.07711884938927334,0.0
2017-07-03,PFE,0.059255465385601655,0.0
2017-07-03,JPM,0.05680265637120961,0.0
2017-07-03,XOM,0.052234667256552056,0.0
2017-07-03,GOOGL,0.051320669916413396,0.0
2017-07-03,CVX,0.047016691141155656,0.0
2017-07-03,WMT,0.024038442265817455,0.0
2017-07-03,INTC,0.023695168912347925,0.0
2017-07-03,PG,0.0150002000164911,0.0
2017-07-03,KO,0.013212260226992413,0.0
2017-07-03,JNJ,0.009993644978720321,0.0
2017-07-03,BRK-B,0.009993644978720321,0.0
2017-07-03,MSFT,0.009993644978720321,0.0
2017-07-03,V,0.009993644978720321,0.0
2018-01-02,VZ,0.09856565124809834,0.4473396242054319
2018-01-02,WFC,0.09856565124809834,0.0
2018-01-02,AMZN,0.09733974844805748,0.0
2018-01-02,BAC,0.08565316475135815,0.0
2018-01-02,WMT,0.07968691461200793,0.0
2018-01-02,INTC,0.07677337735118525,0.0
2018-01-02,META,0.06336014743817725,0.0
2018-01-02,MSFT,0.06323439802498895,0.0
2018-01-02,AAPL,0.05615962818399657,0.0
2018-01-02,XOM,0.05362100345029229,0.0
2018-01-02,GOOGL,0.052308588412133164,0.0
2018-01-02,JPM,0.04878081702821758,0.0
2018-01-02,UNH,0.043222471554810085,0.0
2018-01-02,CVX,0.020255658612671947,0.0
2018-01-02,V,0.012506930796666331,0.0
2018-01-02,JNJ,0.009993169767848089,0.0
2018-01-02,PFE,0.009993169767848089,0.0
2018-01-02,PG,0.009993169767848089,0.0
2018-01-02,HD,0.009993169767848089,0.0
2018-01-02,BRK-B,0.009993169767848089,0.0
2018-07-02,WFC,0.09652477140707859,0.3824855667808036
2018-07-02,META,0.08666321615325248,0.0
2018-07-02,WMT,0.0851396745442705,0.0
2018-07-02,INTC,0.08222950864018784,0.0
2018-07-02,CVX,0.07709414442476757,0.0
2018-07-02,AMZN,0.07139347973544267,0.0
2018-07-02,GOOGL,0.06751228967592625,0.0
2018-07-02,BAC,0.06224066812811194,0.0
2018-07-02,MSFT,0.05887414982185624,0.0
2018-07-02,AAPL,0.05419133663621453,0.0
2018-07-02,UNH,0.046196995695953036,0.0
2018-07-02,PG,0.04440198657323601,0.0
2018-07-02,VZ,0.040619509668139424,0.0
2018-07-02,JNJ,0.035597258064960176,0.0
2018-07-02,JPM,0.03123841789385025,0.0
2018-07-02,XOM,0.020084728253860196,0.0
2018-07-02,V,0.009999466170723054,0.0
2018-07-02,BRK-B,0.009999466170723054,0.0
2018-07-02,PFE,0.009999466170723054,0.0
2018-07-02,HD,0.009999466170723054,0.0
2019-01-02,META,0.0996407526266619,0.4943104582437627
2019-01-02,AMZN,0.0996407526266619,0.0
2019-01-02,AAPL,0.0996407526266619,0.0
2019-01-02,INTC,0.0996407526266619,0.0
2019-01-02,BAC,0.09434661798652012,0.0
2019-01-02,WMT,0.07479380540021716,0.0
2019-01-02,GOOGL,0.07040746173099378,0.0
2019-01-02,MSFT,0.06855043096246534,0.0
2019-01-02,V,0.06741824419978812,0.0
2019-01-02,CVX,0.06509945439671835,0.0
2019-01-02,WFC,0.06399183721932496,0.0
2019-01-02,JNJ,0.016850426330559443,0.0
2019-01-02,PFE,0.009997338908345645,0.0
2019-01-02,XOM,0.009997338908345645,0.0
2019-01-02,JPM,0.009997338908345645,0.0
2019-01-02,PG,0.009997338908345645,0.0
2019-01-02,UNH,0.009997338908345645,0.0
2019-01-02,VZ,0.009997338908345645,0.0
2019-01-02,BRK-B,0.009997338908345645,0.0
2019-01-02,KO,0.009997338908345645,0.0
2019-07-01,META,0.09724948243551963,0.35207132219996584
2019-07-01,AMZN,0.09724948243551963,0.0
2019-07-01,INTC,0.09724948243551963,0.0
2019-07-01,AAPL,0.09557256895308854,0.0
2019-07-01,UNH,0.09529013024593368,0.0
2019-07-01,BAC,0.09275083295158351,0.0
2019-07-01,GOOGL,0.08292524354297386,0.0
2019-07-01,WFC,0.06474566387270515,0.0
2019-07-01,MSFT,0.06350598015168332,0.0
2019-07-01,CVX,0.054486886225373815,0.0
2019-07-01,VZ,0.031291929762614426,0.0
2019-07-01,V,0.029434258699550485,0.0
2019-07-01,JPM,0.028256835174385226,0.0
2019-07-01,XOM,0.00999874615907843,0.0
2019-07-01,PG,0.00999874615907843,0.0
2019-07-01,BRK-B,0.00999874615907843,0.0
2019-07-01,KO,0.00999874615907843,0.0
2019-07-01,JNJ,0.00999874615907843,0.0
2019-07-01,PFE,0.00999874615907843,0.0
2019-07-01,WMT,0.00999874615907843,0.0
2020-01-02,AAPL,0.09650254232855533,0.6329767801056158
2020-01-02,GOOGL,0.08823860952447661,0.0
2020-01-02,INTC,0.08757469242364341,0.0
2020-01-02,UNH,0.07706042875697348,0.0
2020-01-02,META,0.07348158543891464,0.0
2020-01-02,XOM,0.07089416526239223,0.0
2020-01-02,BAC,0.0684830103874306,0.0
2020-01-02,MA,0.06797046086711371,0.0
2020-01-02,DIS,0.06648738449460441,0.0
2020-01-02,JPM,0.05974214681358305,0.0
2020-01-02,HD,0.05356979474685048,0.0
2020-01-02,V,0.052857411912934305,0.0
2020-01-02,AMZN,0.036774493501873645,0.0
2020-01-02,MSFT,0.03440667865804272,0.0
2020-01-02,JNJ,0.015960486626302263,0.0
2020-01-02,BRK-B,0.009999221651261846,0.0
2020-01-02,VZ,0.009999221651261846,0.0
2020-01-02,PG,0.009999221651261846,0.0
2020-01-02,WMT,0.009999221651261846,0.0
2020-01-02,KO,0.009999221651261846,0.0
2020-07-01,XOM,0.09844234302360994,0.4672800313274514
2020-07-01,BAC,0.09619942965456027,0.0
2020-07-01,DIS,0.08600726399444299,0.0
2020-07-01,JPM,0.08264945359522953,0.0
2020-07-01,MA,0.07850887917599259,0.0
2020-07-01,UNH,0.06525025709091166,0.0
2020-07-01,INTC,0.06500518462199201,0.0
2020-07-01,HD,0.06441132769342986,0.0
2020-07-01,AAPL,0.06350645189706569,0.0
2020-07-01,V,0.05943420182960074,0.0
2020-07-01,MSFT,0.04813991500647844,0.0
2020-07-01,META,0.04793231020907505,0.0
2020-07-01,GOOGL,0.04127228636453343,0.0
2020-07-01,BRK-B,0.028373531915521926,0.0
2020-07-01,KO,0.024904250998422313,0.0
2020-07-01,JNJ,0.009992582585826713,0.0
2020-07-01,VZ,0.009992582585826713,0.0
2020-07-01,PG,0.009992582585826713,0.0
2020-07-01,WMT,0.009992582585826713,0.0
2020-07-01,AMZN,0.009992582585826713,0.0
2021-01-04,TSLA,0.10000642871805951,0.6821951539939664
2021-01-04,NVDA,0.09194966224401076,0.0
2021-01-04,DIS,0.08646582451757091,0.0
2021-01-04,PYPL,0.07877155495675262,0.0
2021-01-04,AAPL,0.07190377236550777,0.0
2021-01-04,BAC,0.07142235764287883,0.0
2021-01-04,JPM,0.06665419912917114,0.0
2021-01-04,META,0.0662575752373227,0.0
2021-01-04,AMZN,0.05618196922772272,0.0
2021-01-04,MA,0.05554826169842338,0.0
2021-01-04,V,0.04432691369422239,0.0
2021-01-04,UNH,0.04259701606812211,0.0
2021-01-04,HD,0.042441351995139015,0.0
2021-01-04,MSFT,0.04029160617817432,0.0
2021-01-04,GOOGL,0.0316103534448871,0.0
2021-01-04,JNJ,0.01071423057640699,0.0
2021-01-04,BRK-B,0.01071423057640699,0.0
2021-01-04,VZ,0.01071423057640699,0.0
2021-01-04,PG,0.01071423057640699,0.0
2021-01-04,WMT,0.01071423057640699,0.0
2021-07-01,TSLA,0.10000626103621055,0.39324427615969904
2021-07-01,NVDA,0.10000626103621055,0.0
2021-07-01,PYPL,0.10000626103621055,0.0
2021-07-01,MA,0.10000626103621055,0.0
2021-07-01,BAC,0.09107146213489667,0.0
2021-07-01,META,0.0882839831365296,0.0
2021-07-01,AAPL,0.08611517174395066,0.0
2021-07-01,GOOGL,0.06487384609930491,0.0
2021-07-01,DIS,0.05264053064404531,0.0
2021-07-01,AMZN,0.04876711219563834,0.0
2021-07-01,V,0.02670096523026789,0.0
2021-07-01,WMT,0.02521556610264541,0.0
2021-07-01,VZ,0.020099139163405947,0.0
2021-07-01,JPM,0.020081489962277318,0.0
2021-07-01,PG,0.0177923303778374,0.0
2021-07-01,MSFT,0.014627972456656783,0.0
2021-07-01,UNH,0.011178138500823498,0.0
2021-07-01,HD,0.010842416035625971,0.0
2021-07-01,BRK-B,0.010842416035625971,0.0
2021-07-01,JNJ,0.010842416035625971,0.0
2022-01-03,NVDA,0.10000425268691197,0.5378465672320324
2022-01-03,TSLA,0.10000425268691197,0.0
2022-01-03,DIS,0.08639518067820687,0.0
2022-01-03,V,0.07548354958543488,0.0
2022-01-03,META,0.07365752529522136,0.0
2022-01-03,MA,0.07088108924806233,0.0
2022-01-03,PFE,0.07056670191321901,0.0
2022-01-03,BAC,0.06069422177837364,0.0
2022-01-03,AAPL,0.05916641445789425,0.0
2022-01-03,GOOGL,0.05891342155008493,0.0
2022-01-03,AVGO,0.05565873971593705,0.0
2022-01-03,AMZN,0.05028952499225493,0.0
2022-01-03,MSFT,0.029252033800652687,0.0
2022-01-03,HD,0.027399730438249364,0.0
2022-01-03,JPM,0.02321146862519668,0.0
2022-01-03,UNH,0.01709335315607387,0.0
2022-01-03,WMT,0.010332134847828498,0.0
2022-01-03,JNJ,0.010332134847828498,0.0
2022-01-03,BRK-B,0.010332134847828498,0.0
2022-01-03,PG,0.010332134847828498,0.0
2022-07-01,TSLA,0.10000628219992008,0.4763937493795389
2022-07-01,NVDA,0.10000628219992008,0.0
2022-07-01,META,0.10000628219992008,0.0
2022-07-01,DIS,0.10000628219992008,0.0
2022-07-01,PFE,0.09855480940647172,0.0
2022-07-01,JNJ,0.09357179659839368,0.0
2022-07-01,AMZN,0.0647574585258679,0.0
2022-07-01,BAC,0.042336053412823954,0.0
2022-07-01,V,0.03692107381256547,0.0
2022-07-01,UNH,0.036578028376010395,0.0
2022-07-01,AVGO,0.03574067488485221,0.0
2022-07-01,MA,0.03574067488485221,0.0
2022-07-01,GOOGL,0.02940104172374989,0.0
2022-07-01,HD,0.026462943701681025,0.0
2022-07-01,MSFT,0.023122354041620875,0.0
2022-07-01,AAPL,0.022168447095530085,0.0
2022-07-01,JPM,0.019024183738052727,0.0
2022-07-01,PG,0.011865110332615891,0.0
2022-07-01,BRK-B,0.011865110332615891,0.0
2022-07-01,WMT,0.011865110332615891,0.0
2023-01-03,XOM,0.10000323232586221,0.880436253593907
2023-01-03,CVX,0.09010048197346603,0.0
2023-01-03,JPM,0.0889020805197389,0.0
2023-01-03,META,0.07918620130168175,0.0
2023-01-03,LLY,0.06147409002686043,0.0
2023-01-03,WMT,0.05868165037921367,0.0
2023-01-03,NVDA,0.053825760382269584,0.0
2023-01-03,AMZN,0.05173638917020057,0.0
2023-01-03,TSLA,0.049610405691620486,0.0
2023-01-03,GOOGL,0.04895306584742116,0.0
2023-01-03,MSFT,0.045720528893294726,0.0
2023-01-03,AAPL,0.04482272007294867,0.0
2023-01-03,V,0.043865030950016724,0.0
2023-01-03,HD,0.04171335754023569,0.0
2023-01-03,PFE,0.039958929670366204,0.0
2023-01-03,MA,0.03926962842908214,0.0
2023-01-03,JNJ,0.018614416347250393,0.0
2023-01-03,BRK-B,0.017944610725784578,0.0
2023-01-03,UNH,0.01525830834939613,0.0
2023-01-03,PG,0.010359111403290029,0.0
2023-07-03,TSLA,0.10000669778228737,0.4407370366926752
2023-07-03,META,0.10000669778228737,0.0
2023-07-03,NVDA,0.10000669778228737,0.0
2023-07-03,AMZN,0.09339351451835545,0.0
2023-07-03,CVX,0.07905033113871184,0.0
2023-07-03,PFE,0.07336897214980416,0.0
2023-07-03,UNH,0.06727388380152319,0.0
2023-07-03,MSFT,0.06545948732233003,0.0
2023-07-03,XOM,0.057502686007740327,0.0
2023-07-03,GOOGL,0.05559630300032671,0.0
2023-07-03,LLY,0.03393556249890902,0.0
2023-07-03,HD,0.03369751380520721,0.0
2023-07-03,JPM,0.0322104911541921,0.0
2023-07-03,AAPL,0.03001228232477658,0.0
2023-07-03,MA,0.022667982823698953,0.0
2023-07-03,V,0.015339537611871007,0.0
2023-07-03,WMT,0.010117839623922762,0.0
2023-07-03,JNJ,0.010117839623922762,0.0
2023-07-03,BRK-B,0.010117839623922762,0.0
2023-07-03,PG,0.010117839623922762,0.0
2024-01-02,TSLA,0.10000500409999091,0.728223570180767
2024-01-02,XOM,0.10000500409999091,0.0
2024-01-02,NVDA,0.10000500409999091,0.0
2024-01-02,AMZN,0.10000500409999091,0.0
2024-01-02,AVGO,0.10000500409999091,0.0
2024-01-02,JNJ,0.08266537552262969,0.0
2024-01-02,LLY,0.06710576426762666,0.0
2024-01-02,COST,0.05414954798635091,0.0
2024-01-02,HD,0.04024691413481095,0.0
2024-01-02,META,0.038756487294877594,0.0
2024-01-02,PG,0.036853063287424354,0.0
2024-01-02,GOOGL,0.033503896927402264,0.0
2024-01-02,MSFT,0.031101576473940455,0.0
2024-01-02,JPM,0.024639796093831427,0.0
2024-01-02,WMT,0.021920575487178094,0.0
2024-01-02,AAPL,0.016798339376142418,0.0
2024-01-02,UNH,0.015336627424134512,0.0
2024-01-02,MA,0.012299005074565302,0.0
2024-01-02,V,0.012299005074565302,0.0
2024-01-02,BRK-B,0.012299005074565302,0.0
2024-07-01,NVDA,0.10000481145932642,0.47175841002530616
2024-07-01,TSLA,0.10000481145932642,0.0
2024-07-01,AVGO,0.10000481145932642,0.0
2024-07-01,UNH,0.0968219347283532,0.0
2024-07-01,LLY,0.08406301573478119,0.0
2024-07-01,META,0.08131689259334632,0.0
2024-07-01,XOM,0.06560578082356475,0.0
2024-07-01,GOOGL,0.056526958508690835,0.0
2024-07-01,AMZN,0.04944381265935496,0.0
2024-07-01,AAPL,0.04598229080001487,0.0
2024-07-01,JNJ,0.043464290029188966,0.0
2024-07-01,HD,0.033214580019189664,0.0
2024-07-01,COST,0.029210090732747166,0.0
2024-07-01,JPM,0.02704257943986351,0.0
2024-07-01,MSFT,0.02266224421208262,0.0
2024-07-01,WMT,0.019950491277161697,0.0
2024-07-01,V,0.011202180117259875,0.0
2024-07-01,MA,0.011159474648807004,0.0
2024-07-01,PG,0.011159474648807004,0.0
2024-07-01,BRK-B,0.011159474648807004,0.0
2025-01-02,TSLA,0.10000887201147643,0.46464091688984055
2025-01-02,AVGO,0.10000887201147643,0.0
2025-01-02,LLY,0.10000887201147643,0.0
2025-01-02,NVDA,0.10000887201147643,0.0
2025-01-02,ORCL,0.09223389471279243,0.0
2025-01-02,UNH,0.08656012237861534,0.0
2025-01-02,AMZN,0.06978576772771788,0.0
2025-01-02,XOM,0.06160660715880036,0.0
2025-01-02,GOOGL,0.050033313486806626,0.0
2025-01-02,MSFT,0.049416011184363465,0.0
2025-01-02,META,0.04726673716599663,0.0
2025-01-02,WMT,0.017941405985559784,0.0
2025-01-02,AAPL,0.01564008151918023,0.0
2025-01-02,JPM,0.01564008151918023,0.0
2025-01-02,COST,0.01564008151918023,0.0
2025-01-02,V,0.01564008151918023,0.0
2025-01-02,HD,0.01564008151918023,0.0
2025-01-02,MA,0.01564008151918023,0.0
2025-01-02,PG,0.01564008151918023,0.0
2025-01-02,BRK-B,0.01564008151918023,0.0
2025-07-01,AVGO,0.10000835744656675,0.42170058235212643
2025-07-01,TSLA,0.10000835744656675,0.0
2025-07-01,NVDA,0.10000835744656675,0.0
2025-07-01,UNH,0.10000835744656675,0.0
2025-07-01,ORCL,0.10000835744656675,0.0
2025-07-01,META,0.07350360621697115,0.0
2025-07-01,JPM,0.06664964673696613,0.0
2025-07-01,LLY,0.0659981062414757,0.0
2025-07-01,GOOGL,0.05163290042683487,0.0
2025-07-01,V,0.05161059104053892,0.0
2025-07-01,MA,0.03688371758613802,0.0
2025-07-01,AMZN,0.017075516057582375,0.0
2025-07-01,XOM,0.017075516057582375,0.0
2025-07-01,AAPL,0.017075516057582375,0.0
2025-07-01,WMT,0.017075516057582375,0.0
2025-07-01,HD,0.017075516057582375,0.0
2025-07-01,COST,0.017075516057582375,0.0
2025-07-01,PG,0.017075516057582375,0.0
2025-07-01,MSFT,0.017075516057582375,0.0
2025-07-01,BRK-B,0.017075516057582375,0.0
