date,log_return,cumulative_return
2010-12-06,-0.00125665512118729,1.5407278130765332
2010-12-07,0.0005708369577937999,1.5416075685287116
2010-12-08,0.011202268892656981,1.5589741620515507
2010-12-09,0.007679608464633241,1.570992562460582
2010-12-10,0.00759531877514473,1.5829701811005046
2010-12-13,0.00107431477212384,1.584671703171389
2010-12-14,-0.0003667855606106591,1.5840905750535739
2010-12-15,-0.0021960884802673295,1.5806155890749352
2010-12-16,0.00424642436611934,1.5873418247440154
2010-12-17,0.00298867098771647,1.5920929634619478
2010-12-20,0.0024277920084994197,1.5959629298713354
2010-12-21,0.00892128821381104,1.6102646752882224
2010-12-22,0.00609432222753499,1.6201081111600188
2010-12-23,-0.0029169938797107197,1.6153891516493781
2010-12-27,0.00185347298653997,1.61838600824314
2010-12-28,0.0009657361355584799,1.6199496970264333
2010-12-29,-0.0007691529006032899,1.6187041870733339
2010-12-30,-0.0033589942857886494,1.6132760905348957
2010-12-31,0.00025617726993179,1.6136894281410044
2011-01-03,0.01146604589209469,1.6322985478114436
2011-01-04,0.00302183597162793,1.6372385464533246
2011-01-05,0.0018318476441049401,1.640240466718312
2011-01-06,-0.00103346172530234,1.6385462165977873
2011-01-07,-0.0028822791855775197,1.6338302685473578
2011-01-10,-0.0028965738831282293,1.6291046058816288
2011-01-11,0.00220354122568051,1.6326983630835576
2011-01-12,0.010376558630574923,1.6497283569334096
2011-01-13,-0.00049027159907782,1.6489197402109157
2011-01-14,0.007591825075738941,1.6614856893323555
2011-01-18,-0.00410807437953959,1.6546741832063403
2011-01-19,-0.00326688832222092,1.6492773676368424
2011-01-20,0.00126068891334646,1.651357904508583
2011-01-21,0.0052731733544673105,1.6600888005422978
2011-01-24,0.0075650824469114895,1.6726951330377957
2011-01-25,0.00249385979243027,1.676871806028814
2011-01-26,0.00054595510561704,1.6777875527083221
2011-01-27,0.00018011798632986,1.6780897796412415
2011-01-28,-0.016235932678142273,1.6510644116458464
2011-01-31,0.00578970654209514,1.6606513159727576
2011-02-01,0.019108334571906707,1.6926887127661923
2011-02-02,-0.0043828232931683005,1.6852861910697263
2011-02-03,0.0013723284794109098,1.6876005449693576
2011-02-04,0.00040060315738052,1.68827673850966
2011-02-07,0.007619612511732532,1.7011898871878546
2011-02-08,0.0046743278453902,1.70916042037788
2011-02-09,-0.00475385763221035,1.7010545972986453
2011-02-10,-2.8395378247634177e-05,1.7010062958957068
2011-02-11,0.004101903823757599,1.707997989950072
2011-02-14,0.0026271898358000007,1.7124911244831755
2011-02-15,-0.00485615740004211,1.704195157600129
2011-02-16,0.00312434158842712,1.7095279718344372
2011-02-17,0.00287091662443867,1.7144429359589992
2011-02-18,0.00174005483195626,1.7174287576672032
2011-02-22,-0.019825240680024853,1.6837156090496004
2011-02-23,-0.00197367481988782,1.6803957791581685
2011-02-24,-0.00113915977076954,1.6784826297858697
2011-02-25,0.00724681019632447,1.6906904552932067
2011-02-28,0.0051555906956179,1.6994294713115268
2011-03-01,-0.013387021841715752,1.6768307739841193
2011-03-02,0.0019654453751068502,1.6801297341747243
2011-03-03,0.014931436047760729,1.7054047101143461
2011-03-04,-0.00951586635289283,1.6892532761370218
2011-03-07,-0.007292042199012981,1.6769799730694346
2011-03-08,0.010499929525485032,1.6946809112792949
2011-03-09,0.00107326733723986,1.6965007333515216
2011-03-10,-0.019114259427871698,1.6643813254714466
2011-03-11,0.00477079382711847,1.6723407168359508
2011-03-14,-0.0046931447238122695,1.6645105682066554
2011-03-15,-0.0122000719000462,1.6443267917068412
2011-03-16,-0.0241161916491691,1.605146233491875
2011-03-17,0.013373704436788961,1.6267571718446672
2011-03-18,0.00533376082808267,1.6354570865314204
2011-03-21,0.01236492438892748,1.6558049302722608
2011-03-22,-0.0027788129518618596,1.6512101450672507
2011-03-23,0.0017278598570153402,1.6540656710563413
2011-03-24,0.008742931911769471,1.66859045668047
2011-03-25,0.0055936166246385996,1.6779500646239358
2011-03-28,-0.00264908572115164,1.6735109135088873
2011-03-29,0.00650100836800495,1.6844258626076558
2011-03-30,0.00559893661804437,1.693883307361005
2011-03-31,-0.00325968602712877,1.6883707690655878
2011-04-01,0.00486415915521698,1.696603279087045
2011-04-04,0.0009970754946238601,1.6982957642682541
2011-04-05,-0.0017201873128865897,1.695376888667176
2011-04-06,0.00411099316843061,1.7023609172853793
2011-04-07,0.0006416030919562999,1.7034535077807742
2011-04-08,-0.0028041298116624203,1.69868349401134
2011-04-11,-0.0011728347258505,1.6966923868693715
2011-04-12,-0.006889420639846331,1.685043333011812
2011-04-13,-0.0013152603652502998,1.6828285191499024
2011-04-14,-0.00039717757860077,1.6821602701090186
2011-04-15,-0.0002663539602719966,1.6817122797239181
2011-04-18,-0.0071091534544968,1.6697991254562121
2011-04-19,0.00788629843290478,1.683019721947509
2011-04-20,0.009847009473411251,1.6996742974008539
2011-04-21,0.00175629035390454,1.702662041879574
2011-04-25,0.00093907445152847,1.7042617192932275
2011-04-26,0.00718219019911169,1.716546112729005
2011-04-27,0.00865578120176375,1.7314686502439494
2011-04-28,0.00249649224266604,1.7357966484568408
2011-04-29,0.0029788888908764003,1.7409751030007345
2011-05-02,-0.0029266724620785603,1.7358872879253566
2011-05-03,0.00125055518685778,1.7380594687099584
2011-05-04,-0.0048624145697521905,1.729628816300301
2011-05-05,-0.012969810596518031,1.7073407068634
2011-05-06,0.0020040808602508403,1.7107657866179855
2011-05-09,0.00036550308839463996,1.7113911910831836
2011-05-10,0.006967493087683919,1.7233569345876207
2011-05-11,-0.0085124205414889,1.7087492571714757
2011-05-12,0.006755237253348501,1.7203313396236253
2011-05-13,-0.00922359989405118,1.7045366456081346
2011-05-16,-0.00728867367471496,1.6921580009833057
2011-05-17,0.0035570017124927703,1.6981877274067472
2011-05-18,0.00499460210862986,1.7066907162575995
2011-05-19,0.0022120977501799296,1.7104702617721226
2011-05-20,-0.009705071689379419,1.6939503185411573
2011-05-23,-0.01137651135692713,1.674788278755977
2011-05-24,-0.0009942223231001299,1.6731239943342258
2011-05-25,0.00187098093956218,1.6762573077079175
2011-05-26,0.00158510228910964,1.678916453956135
2011-05-27,0.00428251187661488,1.6861218511974871
2011-05-31,0.012439749325059481,1.7072277884690437
2011-06-01,-0.020305287313121013,1.6729116166313496
2011-06-02,-0.00312500489444435,1.6676919196784794
2011-06-03,-0.007597745375344351,1.6550692338059423
2011-06-06,-0.009600090713442089,1.639256442583806
2011-06-07,-0.00496683896018838,1.6311347061939874
2011-06-08,-0.00251049551029745,1.6270448857233992
2011-06-09,0.006586565462459079,1.6377968939054173
2011-06-10,-0.01130433190799246,1.6193869463446402
2011-06-13,0.005725126560102571,1.6286847316649156
2011-06-14,0.008356106499885852,1.6423512145093058
2011-06-15,-0.017009845803216173,1.6146513268798082
2011-06-16,0.0030909021375432897,1.6196497769980618
2011-06-17,0.00246049750720406,1.623639827979159
2011-06-20,0.0028529709541100304,1.6282786392988535
2011-06-21,0.01213791264394321,1.6481629762274093
2011-06-22,-0.0062210406766585995,1.637941514340962
2011-06-23,-0.00256748279962597,1.6337415216877305
2011-06-24,-0.01377416929010169,1.6113923632908518
2011-06-27,0.01030678549533912,1.628086522502586
2011-06-28,0.01129089361481449,1.646573243627857
2011-06-29,0.007076307738352851,1.6582662253892158
2011-06-30,0.00985882689756582,1.6746956393563714
2011-07-01,0.01388587615466563,1.6981124608797207
2011-07-05,0.0008358810950163901,1.6995324743815223
2011-07-06,0.0019628928104331997,1.7028717507051558
2011-07-07,0.00943509923601628,1.7190145493589302
2011-07-08,-0.0056331345996000004,1.7093583319443397
2011-07-11,-0.014683874827159767,1.6844417121271518
2011-07-12,-0.00467921341839267,1.6765782615944305
2011-07-13,0.004910232311090731,1.6848308949388622
2011-07-14,-0.00536069248205864,1.6758231999394404
2011-07-15,0.0060613812531215994,1.6860118507209962
2011-07-18,-0.00443330572907142,1.6785537888732538
2011-07-19,0.019360245201362158,1.7113676187748632
2011-07-20,-0.00021800772294904312,1.710994568082609
2011-07-21,0.01247023380702998,1.7324646606986085
2011-07-22,0.0025364076619582903,1.7368644748404265
2011-07-25,-0.006403951044496779,1.7257772187863327
2011-07-26,-0.00283851759315073,1.7208855156660776
2011-07-27,-0.017976005769996646,1.6902272498518847
2011-07-28,-0.00327028076369036,1.684708760613261
2011-07-29,-0.007012099939401139,1.6729367359571308
2011-08-01,0.00037863871000909,1.6735702945020863
2011-08-02,-0.021905908678065227,1.6373078474807665
2011-08-03,0.00671590302597546,1.648340855043783
2011-08-04,-0.04256671128559897,1.5796487754868902
2011-08-05,0.0004029957864969395,1.5802854955766958
2011-08-08,-0.05968238556055601,1.4887295996062262
2011-08-09,0.044892474506713784,1.5570852017028367
2011-08-10,-0.045925360061802374,1.487192706161516
2011-08-11,0.03951356241790898,1.5471334249586157
2011-08-12,0.00204700315147841,1.5503036555843073
2011-08-15,0.02102222763600194,1.5832394710965232
2011-08-16,-0.007780153269288601,1.5709694186865204
2011-08-17,0.00306508517534545,1.575791960738186
2011-08-18,-0.03923369880908349,1.5151649020952196
2011-08-19,-0.015913154217078878,1.491244677228855
2011-08-22,0.0015440169503537899,1.4935489627577965
2011-08-23,0.03290641019961145,1.5435138719263732
2011-08-24,0.01120582727389534,1.5609074947262171
2011-08-25,-0.01142360953329254,1.5431777585890238
2011-08-26,0.011194541570521417,1.560549981775271
2011-08-29,0.024266235155663236,1.5988818588170948
2011-08-30,-0.00028129261913796045,1.5984321684015985
2011-08-31,0.0011946122050819098,1.6003428159932094
2011-09-01,-0.01090017664456081,1.5829935235607953
2011-09-02,-0.02198794405749023,1.5485666258903317
2011-09-06,-0.007639206622277801,1.5367818758477105
2011-09-07,0.024280371191428014,1.5745521933345878
2011-09-08,-0.009853340239805991,1.5591137797266106
2011-09-09,-0.024404698718252633,1.521524619355226
2011-09-12,0.00895610417826462,1.5352127570538567
2011-09-13,0.007170815206517599,1.5462610493260582
2011-09-14,0.01199859807176597,1.5649257654607343
2011-09-15,0.017300657333906264,1.5922355674675763
2011-09-16,0.00824933907206906,1.6054247849141081
2011-09-19,-0.0071994835608759685,1.5939080625386655
2011-09-20,-0.00015885554148785597,1.5936548815204454
2011-09-21,-0.020008028891737643,1.5620858587065818
2011-09-22,-0.028623235756936462,1.5180077453691239
2011-09-23,0.0073944488107920096,1.5292741791351836
2011-09-26,0.02425413293707806,1.5668188647771955
2011-09-27,0.00985393737500674,1.5823345193455058
2011-09-28,-0.014276177408809359,1.5599053136258985
2011-09-29,0.01283096640506454,1.5800493637502862
2011-09-30,-0.02258729308856847,1.544760367444041
2011-10-03,-0.025663987979039384,1.5056200524884666
2011-10-04,0.01695461146778861,1.531364885605869
2011-10-05,0.014832027214369608,1.5542474088777838
2011-10-06,0.012021241216434813,1.5730441455833994
2011-10-07,-0.0042749075984849704,1.5663338803137665
2011-10-10,0.033172641478947905,1.6191647374968825
2011-10-11,0.0017239495043427499,1.6219585032071222
2011-10-12,0.01023226111866917,1.6386400053336938
2011-10-13,-0.0034426936465151298,1.6330083693593436
2011-10-14,0.017518350399599408,1.6618680309470375
2011-10-17,-0.017242576541360983,1.633458772479746
2011-10-18,0.0159144391771572,1.6596623069971894
2011-10-19,-0.010257166129136089,1.642725883340661
2011-10-20,0.0025006123724827804,1.646838844326488
2011-10-21,0.01237946052284598,1.6673525330089154
2011-10-24,0.009670047155794611,1.6835541194303807
2011-10-25,-0.015696143422434472,1.6573351193981665
2011-10-26,0.01070205033683319,1.67516725326982
2011-10-27,0.027110888948770118,1.721203752145981
2011-10-28,-0.00048554014605901006,1.7203682414781667
2011-10-31,-0.02467184229578292,1.678442901857984
2011-11-01,-0.02638519564107721,1.6347360007100749
2011-11-02,0.012863187796600988,1.6558997416574832
2011-11-03,0.017526185220567782,1.685177158534008
2011-11-04,-0.00908711638609513,1.6699331246171516
2011-11-07,0.008327455724679531,1.6838974818607078
2011-11-08,0.013809286856499662,1.707312203437368
2011-11-09,-0.035774947384379405,1.647312835339498
2011-11-10,0.00471966589522751,1.655105977594905
2011-11-11,0.01582236243585925,1.6815019367815771
2011-11-14,-0.009091450647388718,1.6662839266235658
2011-11-15,0.00391486227744346,1.6728199842464175
2011-11-16,-0.015759340437212197,1.6466640858091828
2011-11-17,-0.01294750308470725,1.6254813253255613
2011-11-18,-0.0007671269419030099,1.6242348529697344
2011-11-21,-0.02112907658742035,1.5902762902578698
2011-11-22,-0.00309945048961758,1.585354938314533
2011-11-23,-0.020774182531136248,1.5527602219671313
2011-11-25,-0.0035798194038518605,1.547211558327444
2011-11-28,0.0268413884101166,1.5893032371832705
2011-11-29,0.00460028569235653,1.5966313288602787
2011-11-30,0.04104057587639183,1.663521209214525
2011-12-01,-0.0014440417662125102,1.6611207487091841
2011-12-02,0.0015937748288226,1.663770311988893
2011-12-05,0.011158282806819218,1.682439093729287
2011-12-06,0.004838851217012661,1.6905998947130108
2011-12-07,0.004561459319952971,1.698329112212904
2011-12-08,-0.01877273513006207,1.6667442245690214
2011-12-09,0.016498745053450573,1.694471516394529
2011-12-12,-0.01493148561405076,1.6693584932715735
2011-12-13,-0.00343463498406313,1.6636346914015507
2011-12-14,-0.0101815109094419,1.6467823135568076
2011-12-15,0.0002309045275368328,1.6471626069529193
2011-12-16,0.0033757380295903103,1.6527323921847852
2011-12-19,-0.00943502310602079,1.6372121559040893
2011-12-20,0.025165953216327176,1.6789369808287624
2011-12-21,-0.00272002691956413,1.6743764322638743
2011-12-22,0.008966358479655179,1.6894569994369981
2011-12-23,0.01059793588419438,1.7074569691850194
2011-12-27,-0.00109603179073121,1.7055865672627117
2011-12-28,-0.009538661883936251,1.689394899871928
2011-12-29,0.010630208946667009,1.7074493117221108
2011-12-30,-0.00539849768208695,1.6982564866191294
2012-01-03,0.02316147327108854,1.7380496642335688
2012-01-04,0.0037714478019810205,1.7446170042250784
2012-01-05,0.00489471121146866,1.7531773337149095
2012-01-06,-0.0023613601498261904,1.7490423346558988
2012-01-09,0.0006910280663006399,1.7502513896956648
2012-01-10,0.0037830205383332103,1.7568851665957947
2012-01-11,0.0028969735414569103,1.7619821958535353
2012-01-12,0.0006453665132751099,1.763119687169648
2012-01-13,-0.0044975970784753,1.7552076910382082
2012-01-17,0.00048321678617304,1.7560560418098972
2012-01-18,0.01343820833465234,1.7798135604689305
2012-01-19,0.00461459768276795,1.7880456633139734
2012-01-20,0.00373031467408228,1.7947280923222875
2012-01-23,-0.0001341823200466105,1.7944872876992297
2012-01-24,-0.0041408588070689,1.7870719327744042
2012-01-25,0.00424660771624928,1.7946770628065203
2012-01-26,-0.00840030379727453,1.7796643741147486
2012-01-27,-0.001409235873178,1.777158173565154
2012-01-30,-0.0020377512890304497,1.773540454463902
2012-01-31,-0.00392750181878848,1.7665885318838603
2012-02-01,0.00843705079569307,1.781556382531594
2012-02-02,4.60499972923961e-05,1.7816384250872013
2012-02-03,0.014750324184740541,1.8081129432924197
2012-02-06,0.00040777889267995033,1.8088504039364992
2012-02-07,0.0009178745614831599,1.810511463913531
2012-02-08,0.00323981625109693,1.81638670058166
2012-02-09,-0.0005549128148657999,1.815379043931407
2012-02-10,-0.008341891058825742,1.8002983379714
2012-02-13,0.00819217049805217,1.8151072647089095
2012-02-14,-0.0032706034350804295,1.8091804660411246
2012-02-15,-0.00874229707056449,1.7934330077271907
2012-02-16,0.01432922370312835,1.819316512879658
2012-02-17,0.0065366302366613605,1.8312476644886262
2012-02-21,0.00339799600671531,1.8374808208625693
2012-02-22,-0.006746426102299,1.8251261142075408
2012-02-23,0.00471411918203232,1.833750287952407
2012-02-24,0.00199930324085634,1.8374201782353552
2012-02-27,0.00510516496349599,1.846824496224697
2012-02-28,0.0053767774141082305,1.8567812039773641
2012-02-29,-0.00389881961139373,1.8495560429573168
2012-03-01,0.009317393812087649,1.8668696184329459
2012-03-02,-0.00143357138654905,1.8641952449761896
2012-03-05,-0.0021167050260803098,1.86025346679414
2012-03-06,-0.013936244022176036,1.8345083324563405
2012-03-07,0.00833374531234268,1.8498605395117202
2012-03-08,0.00723257967408113,1.8632883034017238
2012-03-09,0.00298736875039783,1.8688629552768359
2012-03-12,-0.00015208854277050745,1.8685787442464987
2012-03-13,0.02644926337358719,1.9186606710331837
2012-03-14,0.0008523526201589901,1.92029674363967
2012-03-15,0.009545754392041968,1.9387151938559057
2012-03-16,-0.0020129351062682004,1.9348166110945815
2012-03-19,0.004695713983922339,1.9439233210308529
2012-03-20,-4.87436680838715e-05,1.9438285693870023
2012-03-21,-0.004959977827959429,1.934211093731418
2012-03-22,-0.008330481169873161,1.9181651128025448
2012-03-23,0.00204491521972361,1.922091611145489
2012-03-26,0.016027152762344482,1.9531454546377087
2012-03-27,-0.00281193785442228,1.9476610455211878
2012-03-28,0.000659115773412,1.9489452027952183
2012-03-29,-0.00393770340997949,1.9412859245041785
2012-03-30,0.0016117869209677296,1.9444173867141457
2012-04-02,0.007167275400845529,1.9584036233513118
2012-04-03,-0.005266489652617669,1.9481168223748742
2012-04-04,-0.01203708174269269,1.924807748990027
2012-04-05,-0.00056361625152599,1.9237232017245753
2012-04-09,-0.01052212859559136,1.9035876589743146
2012-04-10,-0.01672269730514252,1.8720192290771203
2012-04-11,0.00809147492734417,1.8872280737460367
2012-04-12,0.01434117309650732,1.9144881416891812
2012-04-13,-0.0199292882066054,1.8767114374848635
2012-04-16,0.00217742305095757,1.880802284364702
2012-04-17,0.016157242952121988,1.9114376891960907
2012-04-18,-0.008078873625329238,1.896057636067446
2012-04-19,-0.00667973787959366,1.883434674027944
2012-04-20,0.000661764327655883,1.8846814764078539
2012-04-23,-0.0058572571646731296,1.8736746786175689
2012-04-24,0.007443363748939361,1.887673154039435
2012-04-25,0.008687258728235888,1.904143295732783
2012-04-26,0.009303465457169782,1.921941089316012
2012-04-27,0.00034748011944073004,1.922609041678648
2012-04-30,-0.0045416105202366105,1.9138970983299781
2012-05-01,0.010240048377243318,1.933596184870956
2012-05-02,-0.0031882889764387502,1.9274411387166812
2012-05-03,-0.004824952094927641,1.9181637270882141
2012-05-04,-0.01850949725218202,1.8829860457717031
2012-05-07,0.0017794302481659498,1.886339670984594
2012-05-08,-0.00450794116140968,1.877855300626492
2012-05-09,-0.00901474473202846,1.8610029882208818
2012-05-10,0.00354679623308968,1.8676153059492966
2012-05-11,-0.01043359815018638,1.8482306600016147
2012-05-14,-0.014883839292334281,1.8209255980294319
2012-05-15,-0.00223940032205031,1.8168523791448528
2012-05-16,5.571287786883662e-06,1.8168625013805202
2012-05-17,-0.01241297247548357,1.794449232592575
2012-05-18,-0.01169784943141135,1.7735803342466276
2012-05-21,0.009593109488984449,1.7906763554734637
2012-05-22,0.0031870818080792403,1.7963924915683653
2012-05-23,0.000683127503604379,1.7976200759372076
2012-05-24,-0.00081315343342745,1.7961589291492364
2012-05-25,-0.005028692439747609,1.7871492707084375
2012-05-29,0.00900845710326752,1.803321462129697
2012-05-30,-0.01268420592387946,1.7805922173077904
2012-05-31,0.0015980564458306702,1.7834399790139828
2012-06-01,-0.02485966546498459,1.739650804997397
2012-06-04,-0.00316912419604577,1.734146362276834
2012-06-05,0.006580512105080251,1.7455955628919002
2012-06-06,0.02454731222207352,1.7889754942804865
2012-06-07,-0.00064966788170687,1.787813631813921
2012-06-08,0.0099314167851936,1.8056576154782007
2012-06-11,-0.01330895656693612,1.7817854061668152
2012-06-12,0.01218658018755181,1.8036321249153455
2012-06-13,-0.0007288948663016901,1.802317945726214
2012-06-14,0.01094199755706505,1.8221471922273236
2012-06-15,0.014258597269628956,1.8483145669018204
2012-06-18,-0.004466780683492511,1.8400769625797722
2012-06-19,0.013445303270941119,1.864984424350284
2012-06-20,0.00397868090602237,1.872419383125848
2012-06-21,-0.02212743091614982,1.8314425801869036
2012-06-22,0.009289730835702361,1.848535459999383
2012-06-25,-0.01628584086621021,1.8186743225281778
2012-06-26,0.007601233404881761,1.832551164282245
2012-06-27,0.01219341475752418,1.855033007363169
2012-06-28,-0.00418689254461846,1.8472824202546667
2012-06-29,0.02382368225587409,1.8918199066500494
2012-07-02,0.0023225047901333003,1.8962187736628668
2012-07-03,0.00381386918234553,1.9034645123737128
2012-07-05,-0.008632582086535247,1.8871034195644598
2012-07-06,-0.01080789122078592,1.8668176318426672
2012-07-09,0.0012130954765715,1.8690836340280523
2012-07-10,-0.00697717089562892,1.8560881068217827
2012-07-11,0.00285408833788909,1.8613931131187247
2012-07-12,-0.00961427937198869,1.8435829130171668
2012-07-13,0.02158406453871273,1.8838074686851247
2012-07-16,-0.00397203824095781,1.8763397542228435
2012-07-17,0.006474828107691182,1.8885281478984988
2012-07-18,0.006905950560036079,1.901615367752663
2012-07-19,0.00269598097756052,1.9067490035936416
2012-07-20,-0.0075436358939003495,1.8924193003556264
2012-07-23,-0.004252794045958721,1.8843883199795746
2012-07-24,-0.00598822208357674,1.8731379028448614
2012-07-25,1.5440815555103694e-06,1.873140795124781
2012-07-26,0.016884352248915126,1.905036071940447
2012-07-27,0.01758333804702495,1.9388291924582781
2012-07-30,-0.00339099519052546,1.9322657665535588
2012-07-31,-0.0026779531407101604,1.9270981717519489
2012-08-01,0.00077812173581419,1.9285982722811614
2012-08-02,-0.010239803983312321,1.9089505699978686
2012-08-03,0.02063101673908308,1.9487432312599982
2012-08-06,0.00121071083748221,1.9511040246402451
2012-08-07,0.004177910739786491,1.9592726150381565
2012-08-08,-1.6246432105800902e-05,1.9592407841072097
2012-08-09,0.001232768961083,1.961657564693122
2012-08-10,0.0029693572792930402,1.9674910834768384
2012-08-13,0.0002939440525272034,1.9680695007862261
2012-08-14,0.0008591889000500499,1.9697611708838474
2012-08-15,-8.907826048489608e-05,1.9695857157999073
2012-08-16,0.006704161318238591,1.9828344975306942
2012-08-17,0.000245027697789147,1.9833204064308594
2012-08-20,-0.00014157643619883581,1.9830396348716637
2012-08-21,-0.0024353076051951998,1.9782161990263276
2012-08-22,-0.0011921652030860899,1.9758592437288662
2012-08-23,-0.008301585280777509,1.9595243761737378
2012-08-24,0.00538909104101934,1.9701129371672919
2012-08-27,-0.0011088323246042499,1.9679296229478307
2012-08-28,-0.00019271355133273788,1.967550412782062
2012-08-29,-0.00034920004007735,1.9668634640473077
2012-08-30,-0.008751371161136392,1.9497258102108617
2012-08-31,0.007321365263869449,1.9640528477724815
2012-09-04,-0.0043374999333106,1.955552217744839
2012-09-05,0.0032336194391132,1.96188596435446
2012-09-06,0.024103375738220408,2.0097485465951577
2012-09-07,0.0023755076537824503,2.0145283946848953
2012-09-10,-0.00832701716975184,1.9978230316039545
2012-09-11,0.00167505365778233,2.0011722966969017
2012-09-12,0.00275641789138177,2.006695973102156
2012-09-13,0.01880198195551196,2.0447827661636264
2012-09-14,0.00481226476763624,2.0546465166809527
2012-09-17,-0.0027880889103560806,2.0489259579319983
2012-09-18,0.00236374530857083,2.0537748255390285
2012-09-19,-0.0001880041783442892,2.053388743584096
2012-09-20,0.00169187894663244,2.0568657692925125
2012-09-21,-7.078777183982786e-05,2.0567201735009926
2012-09-24,-0.00139303778036888,2.0538570792578823
2012-09-25,-0.01003467247487536,2.033350357352399
2012-09-26,-0.005436849749488259,2.0223253348245716
2012-09-27,0.0103530716156347,2.043371371421648
2012-09-28,-0.0041320922570477,2.034945392848824
2012-10-01,0.00519644308348151,2.0455473932494233
2012-10-02,0.0007922519711049198,2.047168624330675
2012-10-03,0.004683890487702511,2.0567798293211723
2012-10-04,0.00744758698167894,2.0721550591153157
2012-10-05,-0.0010700568944528401,2.0699389212162136
2012-10-08,-0.00480204011439607,2.060022819296877
2012-10-09,-0.01251145646140486,2.0344094975810143
2012-10-10,-0.005344067384173849,2.0235664748664846
2012-10-11,0.00114994123014581,2.0258947958474467
2012-10-12,-0.005051318948759379,2.0156871577994178
2012-10-15,0.00622579331904406,2.0282755551587925
2012-10-16,0.007836041819938818,2.0442316418661215
2012-10-17,0.00358347527187512,2.0515702363876462
2012-10-18,-0.00907595041556957,2.0330345284675895
2012-10-19,-0.017925770917665958,1.9969155150046534
2012-10-22,-0.0015624044358354002,1.9937979614199866
2012-10-23,-0.014735274635494178,1.964634196620661
2012-10-24,1.2435620770716239e-05,1.9646586282183942
2012-10-25,0.00431800795682375,1.973160381917812
2012-10-26,-0.00153964823180367,1.9701247465297247
2012-10-31,-0.0006665365534125901,1.9688120239087858
2012-11-01,0.013571765502882829,1.9957144226053665
2012-11-02,-0.00971700673047145,1.976415965593952
2012-11-05,0.00181713846581751,1.9800106521019163
2012-11-06,0.0072605728084829,1.9944389791792128
2012-11-07,-0.029369339156340768,1.9367154247962814
2012-11-08,-0.01203258996112556,1.9135513635238264
2012-11-09,0.00338214824759408,1.9200342347506731
2012-11-12,-0.0017698556088260001,1.9166390567648137
2012-11-13,-0.008849335555341831,1.8997529004419376
2012-11-14,-0.015602740730575871,1.8703415936498757
2012-11-15,0.00013671360610544828,1.870597312273502
2012-11-16,0.00433410263877737,1.8787222674970925
2012-11-19,0.01825629637829801,1.9133357738778625
2012-11-20,-0.00021529620773596712,1.912923884282346
2012-11-21,0.00183821492489815,1.9164434834153854
2012-11-23,0.01429449325771763,1.9440348040256348
2012-11-26,-0.0028406677909391894,1.9385202831425379
2012-11-27,-0.0041909619526323,1.9304130188759605
2012-11-28,0.00982550552455056,1.9494737901698698
2012-11-29,0.00196026449082549,1.9532990224250997
2012-11-30,0.00068316640309458,1.9546339066145155
2012-12-03,-0.005185673773334639,1.9445240486965605
2012-12-04,-0.00192812100307742,1.9407783832458156
2012-12-05,0.0028362422045905894,1.9462907142638513
2012-12-06,0.00489876470235265,1.955848526137182
2012-12-07,0.00266167901091534,1.9610613013974734
2012-12-10,-0.0011636028260261998,1.9587807320209611
2012-12-11,0.00862662471512559,1.9757514932444573
2012-12-12,0.0037449526765187405,1.9831644610302939
2012-12-13,-0.004421636987502029,1.9744149854545028
2012-12-14,-0.0019367710285235402,1.9705946964191385
2012-12-17,0.01391651241542904,1.9982102121228065
2012-12-18,0.008250909828048691,2.0147654684441116
2012-12-19,-0.00436159809771658,2.0059970073617803
2012-12-20,0.006971905074311881,2.0200314947851483
2012-12-21,-0.00996385887360024,2.000004126675894
2012-12-24,-0.0041137771599404705,1.9917934553949868
2012-12-26,-0.0022531698787017704,1.987310658524648
2012-12-27,-0.00316387473491483,1.9810329926526111
2012-12-28,-0.01115846440161251,1.9590505796002433
2012-12-31,0.014385384006958019,1.987435952217141
2013-01-02,0.027541315861351022,2.0429332802917135
2013-01-03,-0.004813280084205529,2.0331236972943163
2013-01-04,0.005179687241269491,2.0436819628199587
2013-01-07,-0.00358104448545129,2.036376535134741
2013-01-08,-0.0033638828243914994,2.029537911696824
2013-01-09,-0.00203232699317571,2.025417415531259
2013-01-10,0.009803343614939921,2.0453709241668205
2013-01-11,0.00019084757291373036,2.0457613154948397
2013-01-14,-0.00320885616425519,2.0392072827849237
2013-01-15,0.0011878226682187298,2.0416309385722884
2013-01-16,-0.00076094009960283,2.040077970655254
2013-01-17,0.0002058802704406924,2.040498025698612
2013-01-18,0.0033186716570112696,2.0472810176989173
2013-01-22,0.0024047535473859702,2.052210148285493
2013-01-23,0.006068086148661081,2.0647009957017435
2013-01-24,0.0037906279704344494,2.072542361507621
2013-01-25,0.0056682094717282906,2.0843233226874185
2013-01-28,-0.00086883376693241,2.0825131786744526
2013-01-29,0.00766882170236093,2.098544994934469
2013-01-30,-0.0044989330365553205,2.089124987408313
2013-01-31,-0.0017720246876939897,2.0854262844193006
2013-02-01,0.013881592796909209,2.11457718526516
2013-02-04,-0.012856678949034542,2.0875647623875686
2013-02-05,0.00996615642286154,2.108473777546127
2013-02-06,0.00049031861159816,2.109507854974312
2013-02-07,-0.00326973970817798,2.1026215776785584
2013-02-08,0.0036845923715194302,2.1103831714774253
2013-02-11,0.00100567739812421,2.11250660369929
