rebalance_date,ticker,assigned_weight,turnover
2006-01-03,PG,0.01204990004050595,0.0
2006-01-03,AMGN,0.009999086696706289,0.0
2006-07-03,KO,0.09763832638701703,0.498747008078951
2006-07-03,GE,0.09763832638701703,0.0
2006-07-03,JNJ,0.09081618099036817,0.0
2006-07-03,PEP,0.08167376758216344,0.0
2006-07-03,PG,0.07075000492563296,0.0
2006-07-03,AIG,0.06425819088516253,0.0
2006-07-03,HD,0.05370393294789403,0.0
2006-07-03,PFE,0.05119251403760143,0.0
2006-07-03,WFC,0.051021673229885385,0.0
2006-07-03,C,0.05057881637169133,0.0
2006-07-03,MSFT,0.04854159909228754,0.0
2006-07-03,BAC,0.047663377013481466,0.0
2006-07-03,INTC,0.044872695965532394,0.0
2006-07-03,WMT,0.042049217059858215,0.0
2006-07-03,IBM,0.03696662690138656,0.0
2006-07-03,AMGN,0.030671083663220283,0.0
2006-07-03,CSCO,0.009990916639950066,0.0
2006-07-03,XOM,0.009990916639950066,0.0
2006-07-03,CVX,0.009990916639950066,0.0
2006-07-03,JPM,0.009990916639950066,0.0
2007-01-03,JNJ,0.10000757747495388,0.5394086547897231
2007-01-03,KO,0.10000757747495388,0.0
2007-01-03,BAC,0.10000757747495388,0.0
2007-01-03,WFC,0.10000757747495388,0.0
2007-01-03,GE,0.10000757747495388,0.0
2007-01-03,AIG,0.095400355169223,0.0
2007-01-03,PG,0.07606066868978584,0.0
2007-01-03,INTC,0.06581482606883451,0.0
2007-01-03,WMT,0.05358070937394688,0.0
2007-01-03,T,0.044601507608908394,0.0
2007-01-03,C,0.036505084077232845,0.0
2007-01-03,CSCO,0.022658205863298062,0.0
2007-01-03,PFE,0.020686380868577454,0.0
2007-01-03,MSFT,0.01842272232691859,0.0
2007-01-03,VZ,0.016635205174113595,0.0
2007-01-03,CVX,0.016079339039245744,0.0
2007-01-03,XOM,0.011732176979925034,0.0
2007-01-03,JPM,0.010892465692610286,0.0
2007-01-03,IBM,0.010892465692610286,0.0
2007-07-02,JNJ,0.10000800703603185,0.33970542995087655
2007-07-02,BAC,0.10000800703603185,0.0
2007-07-02,PG,0.10000800703603185,0.0
2007-07-02,AIG,0.10000800703603185,0.0
2007-07-02,WFC,0.08837888233436227,0.0
2007-07-02,KO,0.08094798106495806,0.0
2007-07-02,C,0.06165019351984749,0.0
2007-07-02,T,0.05348836437603813,0.0
2007-07-02,WMT,0.053005565927558264,0.0
2007-07-02,GE,0.04978639560062671,0.0
2007-07-02,PFE,0.04271195104616674,0.0
2007-07-02,VZ,0.03881654225161946,0.0
2007-07-02,JPM,0.03860758146056351,0.0
2007-07-02,MSFT,0.02135262808891156,0.0
2007-07-02,XOM,0.01983006491256549,0.0
2007-07-02,IBM,0.015431777011029213,0.0
2007-07-02,CVX,0.01420384659013266,0.0
2007-07-02,CSCO,0.010878098835746496,0.0
2007-07-02,INTC,0.010878098835746496,0.0
2008-01-02,AAPL,0.10000616151412127,0.7432244700604895
2008-01-02,AIG,0.10000616151412127,0.0
2008-01-02,C,0.10000616151412127,0.0
2008-01-02,JPM,0.10000616151412127,0.0
2008-01-02,T,0.09091952620212866,0.0
2008-01-02,BAC,0.08588240984590091,0.0
2008-01-02,KO,0.06689388722530755,0.0
2008-01-02,CSCO,0.06323228170338183,0.0
2008-01-02,PG,0.05913457908106143,0.0
2008-01-02,MSFT,0.04787347491265488,0.0
2008-01-02,INTC,0.02429808687657228,0.0
2008-01-02,PFE,0.020970928714104983,0.0
2008-01-02,XOM,0.02049313079727686,0.0
2008-01-02,CVX,0.0200461747641876,0.0
2008-01-02,GE,0.0200461747641876,0.0
2008-01-02,WMT,0.0200461747641876,0.0
2008-01-02,JNJ,0.0200461747641876,0.0
2008-01-02,IBM,0.0200461747641876,0.0
2008-01-02,VZ,0.0200461747641876,0.0
2008-07-01,C,0.10000889642629966,0.5700095675247469
2008-07-01,AAPL,0.10000889642629966,0.0
2008-07-01,AIG,0.10000889642629966,0.0
2008-07-01,BAC,0.10000889642629966,0.0
2008-07-01,JPM,0.10000889642629966,0.0
2008-07-01,GOOGL,0.0989672630581134,0.0
2008-07-01,GE,0.062408642472653396,0.0
2008-07-01,IBM,0.06047306875595506,0.0
2008-07-01,WMT,0.04284491758462343,0.0
2008-07-01,INTC,0.026343952149595215,0.0
2008-07-01,VZ,0.022943317869924023,0.0
2008-07-01,CSCO,0.021675660342927353,0.0
2008-07-01,PFE,0.02126972887496716,0.0
2008-07-01,CVX,0.02043270953710608,0.0
2008-07-01,MSFT,0.02043270953710608,0.0
2008-07-01,PG,0.02043270953710608,0.0
2008-07-01,KO,0.02043270953710608,0.0
2008-07-01,T,0.02043270953710608,0.0
2008-07-01,XOM,0.02043270953710608,0.0
2008-07-01,JNJ,0.02043270953710608,0.0
2009-01-02,GE,0.10000726652975121,0.9966644109825227
2009-01-02,PG,0.10000726652975121,0.0
2009-01-02,PEP,0.08992151121046706,0.0
2009-01-02,JNJ,0.08967692752760703,0.0
2009-01-02,GOOGL,0.08387547734603806,0.0
2009-01-02,WMT,0.08136372186460064,0.0
2009-01-02,KO,0.0787655546653365,0.0
2009-01-02,MSFT,0.06575942737887222,0.0
2009-01-02,CSCO,0.06340386885041135,0.0
2009-01-02,CVX,0.052827870982940464,0.0
2009-01-02,ORCL,0.04270585169826916,0.0
2009-01-02,T,0.034781479154139414,0.0
2009-01-02,JPM,0.02982755319573938,0.0
2009-01-02,PFE,0.019402253987360337,0.0
2009-01-02,IBM,0.01913071433145702,0.0
2009-01-02,WFC,0.017456199858544002,0.0
2009-01-02,INTC,0.011078335053013711,0.0
2009-01-02,XOM,0.010004359917850715,0.0
2009-01-02,VZ,0.010004359917850715,0.0
2009-07-01,WMT,0.08882153702398009,0.5640018677146161
2009-07-01,KO,0.07477646403944783,0.0
2009-07-01,PG,0.07453968615948614,0.0
2009-07-01,PFE,0.06943966681274123,0.0
2009-07-01,IBM,0.06792294994637485,0.0
2009-07-01,VZ,0.06099903669970397,0.0
2009-07-01,GE,0.06038108927561117,0.0
2009-07-01,T,0.05976179996057802,0.0
2009-07-01,XOM,0.05882525068592583,0.0
2009-07-01,CVX,0.058752133165718506,0.0
2009-07-01,JNJ,0.058347525100454406,0.0
2009-07-01,PEP,0.05642746394159854,0.0
2009-07-01,CSCO,0.05298928097161117,0.0
2009-07-01,GOOGL,0.04149704873428836,0.0
2009-07-01,INTC,0.03728858056611771,0.0
2009-07-01,ORCL,0.036101774297720594,0.0
2009-07-01,JPM,0.023133016880629416,0.0
2009-07-01,WFC,0.009997847869006055,0.0
2009-07-01,MSFT,0.009997847869006055,0.0
2010-01-04,BAC,0.10000706995380172,1.071632388610175
2010-01-04,WFC,0.10000706995380172,0.0
2010-01-04,AAPL,0.10000706995380172,0.0
2010-01-04,GOOGL,0.09368152620723394,0.0
2010-01-04,XOM,0.08634915237886134,0.0
2010-01-04,ORCL,0.08116190764616438,0.0
2010-01-04,JPM,0.08104761515641809,0.0
2010-01-04,PFE,0.0747397528856799,0.0
2010-01-04,INTC,0.050235469159839286,0.0
2010-01-04,KO,0.031154744324665976,0.0
2010-01-04,MRK,0.02995547769449797,0.0
2010-01-04,PG,0.028437152808984976,0.0
2010-01-04,MSFT,0.027603464579883365,0.0
2010-01-04,WMT,0.0205717507492244,0.0
2010-01-04,CVX,0.015840129424523553,0.0
2010-01-04,T,0.015840129424523553,0.0
2010-01-04,IBM,0.015840129424523553,0.0
2010-01-04,CSCO,0.015840129424523553,0.0
2010-01-04,VZ,0.015840129424523553,0.0
2010-01-04,JNJ,0.015840129424523553,0.0
2010-07-01,AAPL,0.10000817324011403,0.4292590332357893
2010-07-01,BAC,0.10000817324011403,0.0
2010-07-01,INTC,0.10000817324011403,0.0
2010-07-01,WFC,0.10000817324011403,0.0
2010-07-01,GOOGL,0.0898961967430872,0.0
2010-07-01,MSFT,0.08973662671064876,0.0
2010-07-01,JPM,0.08128530957158787,0.0
2010-07-01,CSCO,0.055074970894540325,0.0
2010-07-01,CVX,0.05052556396381467,0.0
2010-07-01,ORCL,0.030278900882846328,0.0
2010-07-01,MRK,0.028244786026044497,0.0
2010-07-01,XOM,0.027847771849872683,0.0
2010-07-01,PFE,0.025612554200308404,0.0
2010-07-01,WMT,0.023142359567967515,0.0
2010-07-01,PG,0.02287962521187551,0.0
2010-07-01,IBM,0.018362089874338263,0.0
2010-07-01,T,0.01825799130591358,0.0
2010-07-01,KO,0.014684495077494497,0.0
2010-07-01,VZ,0.012069032579601888,0.0
2010-07-01,JNJ,0.012069032579601888,0.0
2011-01-03,C,0.0992356496359295,0.857855483960077
2011-01-03,AAPL,0.09440744207148366,0.0
2011-01-03,JNJ,0.0761254774001031,0.0
2011-01-03,WFC,0.07581618523927493,0.0
2011-01-03,ORCL,0.06931388900340954,0.0
2011-01-03,INTC,0.05778915762191823,0.0
2011-01-03,WMT,0.05344584457710154,0.0
2011-01-03,GE,0.052129951151280086,0.0
2011-01-03,PFE,0.0506906567629264,0.0
2011-01-03,BRK-B,0.04980192677250065,0.0
2011-01-03,PG,0.045294526061358475,0.0
2011-01-03,JPM,0.04424351744509219,0.0
2011-01-03,GOOGL,0.0422217791429874,0.0
2011-01-03,KO,0.04207672420557359,0.0
2011-01-03,CVX,0.03396535505352277,0.0
2011-01-03,T,0.03383511554781486,0.0
2011-01-03,IBM,0.02992370799695422,0.0
2011-01-03,XOM,0.020560521633503318,0.0
2011-01-03,BAC,0.019123329459804363,0.0
2011-01-03,MSFT,0.009999243217461316,0.0
2011-07-01,INTC,0.05363244307032414,0.32708710234461547
2011-07-01,PFE,0.05359450769299825,0.0
2011-07-01,AAPL,0.05333094410878707,0.0
2011-07-01,XOM,0.05332636143409779,0.0
2011-07-01,ORCL,0.05322801099571774,0.0
2011-07-01,WFC,0.05311690123951572,0.0
2011-07-01,GE,0.05289185668307768,0.0
2011-07-01,MSFT,0.05287537701013754,0.0
2011-07-01,CVX,0.05279533187967109,0.0
2011-07-01,JPM,0.052541809193777295,0.0
2011-07-01,PG,0.05242138727369109,0.0
2011-07-01,IBM,0.052034999932483186,0.0
2011-07-01,T,0.051949406661361025,0.0
2011-07-01,KO,0.051698014932109335,0.0
2011-07-01,JNJ,0.051307420236618426,0.0
2011-07-01,C,0.05074292933549721,0.0
2011-07-01,WMT,0.05055438583398481,0.0
2011-07-01,GOOGL,0.04941154699547172,0.0
2011-07-01,BRK-B,0.048547350680541515,0.0
2011-07-01,BAC,0.009999014810137496,0.0
2012-01-03,ORCL,0.10000344019173382,0.6788242722062048
2012-01-03,BRK-B,0.10000344019173382,0.0
2012-01-03,JPM,0.09164442256207425,0.0
2012-01-03,WFC,0.08863655564297385,0.0
2012-01-03,MSFT,0.08590163466361969,0.0
2012-01-03,GE,0.08557986596846424,0.0
2012-01-03,JNJ,0.06964113672414748,0.0
2012-01-03,IBM,0.06833383844466014,0.0
2012-01-03,INTC,0.06813705768302995,0.0
2012-01-03,CVX,0.05616077403076475,0.0
2012-01-03,KO,0.0479474706023875,0.0
2012-01-03,XOM,0.022435747469819262,0.0
2012-01-03,PM,0.022376078299521075,0.0
2012-01-03,AAPL,0.02227703271770997,0.0
2012-01-03,PG,0.017501899850188317,0.0
2012-01-03,PFE,0.011927856338478914,0.0
2012-01-03,WMT,0.010372937154673205,0.0
2012-01-03,GOOGL,0.010372937154673205,0.0
2012-01-03,T,0.010372937154673205,0.0
2012-01-03,VZ,0.010372937154673205,0.0
2012-07-02,AAPL,0.10000482842443045,0.6638537625311784
2012-07-02,JPM,0.10000482842443045,0.0
2012-07-02,GOOGL,0.09742650070148257,0.0
