date,log_return,cumulative_value
1998-08-17,0.024534265908653475,1.2663876036398807
1998-08-18,0.021070428215222373,1.2933540321660595
1998-08-19,-0.0004901910791565331,1.292720196920184
1998-08-20,-0.010866579226804663,1.2787487986167976
1998-08-21,-0.0035508974713010797,1.274216144998133
1998-08-24,0.004663993988091452,1.2801729619189504
1998-08-25,0.007627554418778551,1.289974885682283
1998-08-26,0.003298361055188121,1.2942367132666852
1998-08-27,-0.03874326738521758,1.2450526813897143
1998-08-28,-0.0243730804167431,1.2150737359477997
1998-08-31,-0.09224480451261576,1.108003734117247
1998-09-01,0.05220958560305558,1.1673888984019636
1998-09-02,-0.004029244334570296,1.1626946667508082
1998-09-03,-0.0017443146293024364,1.1606683292330544
1998-09-04,-0.016597919549276696,1.1415626455991992
1998-09-08,0.05107307968327887,1.2013802993647613
1998-09-09,-0.02198906371489002,1.1752513992505742
1998-09-10,-0.025122606348568863,1.1460938118222928
1998-09-11,0.03441142024298841,1.1862189496863464
1998-09-14,0.014672399535023951,1.2037519390247802
1998-09-15,0.012062223929432424,1.2183597889307338
1998-09-16,-0.00025454843930449513,1.2180496968163563
1998-09-17,-0.031754865704763144,1.1799783663814112
1998-09-18,-2.2427215632904304e-05,1.1799519030488967
1998-09-21,0.012181721646331805,1.1944136543660326
1998-09-22,0.009800347580767166,1.206176870988346
1998-09-23,0.03474792580419349,1.2488257034794836
1998-09-24,-0.020008845982573124,1.2240864694464952
1998-09-25,0.006507318031960453,1.2320779627961038
1998-09-28,0.0020449930566171426,1.234600131705211
1998-09-29,-0.0013060161751484282,1.2329887764204344
1998-09-30,-0.02625953848244741,1.2010324753597532
1998-10-01,-0.037946803770317394,1.15631101620977
1998-10-02,0.007888618131803603,1.1654687858411836
1998-10-05,-0.029309371713461048,1.131805364654445
1998-10-06,-0.012449764924406878,1.1178020040703867
1998-10-07,-0.023378006988228933,1.0919731113720574
1998-10-08,-0.0019886150594645314,1.0898037549206165
1998-10-09,0.03380355097831367,1.127272715819774
1998-10-12,0.014851652317449702,1.1441395181772778
1998-10-13,-0.0118162552111743,1.1306996345577691
1998-10-14,0.01721079709623788,1.150328304555752
1998-10-15,0.04927031427305715,1.2084248058039435
1998-10-16,0.003657278955278283,1.2128524440340818
1998-10-19,0.0036435293428566592,1.2172795677824988
1998-10-20,-0.0058599449899809685,1.2101672357675373
1998-10-21,0.022703699308700875,1.237956777820185
1998-10-22,0.015564738400051908,1.2573759866284178
1998-10-23,-0.0003429177761192519,1.2569448839719441
1998-10-26,0.007325417000160599,1.2661863368151438
1998-10-27,-0.011239398763832011,1.2520348397979983
1998-10-28,0.005611659866985462,1.2590805841312902
1998-10-29,0.01813782755056914,1.2821259351535272
1998-10-30,0.006158946582187388,1.2900468474993858
1998-11-02,0.011799651841308025,1.3053591131985047
1998-11-03,-0.005722201967659644,1.297910915082802
1998-11-04,0.005404317464914385,1.3049442257125465
1998-11-05,0.018012660141814636,1.3286627178261148
1998-11-06,0.012052729607477514,1.344773625477238
1998-11-09,-0.007358996022131403,1.3349137655482222
1998-11-10,0.005912123364718039,1.342829316211273
1998-11-11,-0.003233122628974841,1.3384947951569908
1998-11-12,-0.008176675926864456,1.3275949798442148
1998-11-13,0.006212325234232668,1.3358681026962465
1998-11-16,0.014914525262848366,1.3559412599742358
1998-11-17,0.010060832056355383,1.3696520124075262
1998-11-18,0.013529861071121212,1.3883091434373716
1998-11-19,0.00905601247605657,1.400938789161166
1998-11-20,0.011341389612764088,1.4169178227376702
1998-11-23,0.027874479648579892,1.4569692833087555
1998-11-24,-0.0017764008667974364,1.4543834192565566
1998-11-25,0.008396440556655308,1.4666464741430465
1998-11-27,0.010077768435020213,1.4815017258523966
1998-11-30,-0.030101698520428564,1.4375705265679484
1998-12-01,0.024464499445900206,1.473173701115175
1998-12-02,-0.006328813475378474,1.4638797005636608
1998-12-03,-0.027438275343063694,1.424259408192565
1998-12-04,0.0279652482803146,1.464651328845003
1998-12-07,0.01442340972896921,1.4859296793699237
1998-12-08,0.00014328247293752882,1.486142602302693
1998-12-09,0.0018205979943501014,1.4888507350062214
1998-12-10,-0.01756744361316261,1.4629238351289957
1998-12-11,0.012429777651401323,1.481221133217868
1998-12-14,-0.030712559360795092,1.436420533280596
1998-12-15,0.029253049404492228,1.4790608530851115
1998-12-16,-0.004304853045529554,1.4727073986228016
1998-12-17,0.015481837546396343,1.4956850243037432
1998-12-18,0.017093201260992445,1.5214708225337858
1998-12-21,0.016124185752265038,1.5462021511399293
1998-12-22,-0.0016903769389185145,1.543590694475623
1998-12-23,0.026243383372408734,1.5846359645384622
1998-12-24,-0.005595442978777457,1.575793984822863
1998-12-28,-0.0005264312729673142,1.574964655900991
1998-12-29,0.0083157396895412,1.5881162588653697
1998-12-30,-0.00989836286711245,1.5724740516965272
1998-12-31,-0.0054203932040932925,1.5639736825169612
1999-01-04,-0.0021706057861283472,1.5605825938820779
1999-01-05,0.016252935569793552,1.5861538835914237
1999-01-06,0.028341522519829816,1.631750993273708
1999-01-07,0.016118012122929133,1.658264675493279
1999-01-08,0.00418660407106424,1.6652217261812394
1999-01-11,-0.01008531977432069,1.6485118365030715
1999-01-12,-0.032395816496985586,1.5959627308744413
1999-01-13,-0.0030928883374773423,1.5910342219497837
1999-01-14,-0.01748494483383868,1.5634568731444223
1999-01-15,0.02012072747467002,1.5952333739278313
1999-01-19,0.018588157477732174,1.6251631308420282
1999-01-20,0.01369992800877701,1.647580959427209
1999-01-21,-0.018416837077474907,1.617515435054461
1999-01-22,-0.009351360565552542,1.6024599692594539
1999-01-25,0.00719240896317919,1.6140270644806685
1999-01-26,0.02614575624138223,1.6567835371638255
1999-01-27,-0.010988627082233499,1.6386774235753032
1999-01-28,0.027790759068529635,1.6848562127947386
1999-01-29,0.018183306819509013,1.7157727004202286
1999-02-01,-0.0093157692252012,1.6998631776783006
1999-02-02,-0.016019415640471647,1.6728493137530613
1999-02-03,0.008191032494366,1.6866079486272534
1999-02-04,-0.02769472100911861,1.6405386941592726
1999-02-05,-0.016134751876684686,1.6142814064241748
1999-02-08,0.005361603968733074,1.6229597882531086
1999-02-09,-0.029178217612625183,1.57628891199545
1999-02-10,0.017027305700993346,1.6033586737041166
1999-02-11,0.036256048351252804,1.6625567835460064
1999-02-12,-0.02596592036692083,1.6199426187852823
1999-02-16,0.013109181864986615,1.6413185455199664
1999-02-17,-0.012645907121458591,1.620693271152246
1999-02-18,0.012511143621847586,1.641097370592284
1999-02-19,0.00296767067944896,1.6459748409242743
1999-02-22,0.028257902740549054,1.6931500348028008
1999-02-23,0.0053844491458969424,1.7022913033237932
1999-02-24,-0.021256880062505475,1.6664877849616766
1999-02-25,-0.005737889822191772,1.65695304247213
1999-02-26,-0.0013047427525750225,1.6547925547454518
1999-03-01,0.003449052599807312,1.6605098753104657
1999-03-02,-0.01815747210843593,1.6306312942092769
1999-03-03,0.0010609628253163584,1.632362251472515
1999-03-04,0.014334912027721209,1.655930541843939
1999-03-05,0.025586107180600528,1.6988460372137686
1999-03-08,0.010884896658138849,1.7174388073841094
1999-03-09,0.003828533517712608,1.724026682325907
1999-03-10,0.0038315812181538636,1.7306451019906526
1999-03-11,0.011673447429400742,1.7509660737454515
1999-03-12,-0.001718758189834919,1.7479591712754332
1999-03-15,0.009294614856134429,1.7642815160036576
1999-03-16,-0.003523514987503257,1.7580759827048573
1999-03-17,-0.015109163810007917,1.731712590629153
1999-03-18,0.01783881506763929,1.7628814726941486
1999-03-19,-0.018694588075163558,1.7302312716640988
1999-03-22,-0.004065766516079109,1.7232108366903305
1999-03-23,-0.030738572977158176,1.6710476133356205
1999-03-24,0.007796116054717934,1.6841262093459133
1999-03-25,0.02182201593386266,1.7212811618821906
1999-03-26,-0.008328360402964509,1.7070052420306154
1999-03-29,0.026157169768963328,1.752244757417394
1999-03-30,0.00024471477132327726,1.7526736100636564
1999-03-31,-0.01437088757673532,1.727666253986249
1999-04-01,0.0050358048893883785,1.7363883872035744
1999-04-05,0.02766395178251685,1.7850943453016368
1999-04-06,-0.0015456588641902796,1.7823373296551317
1999-04-07,0.022688616611580895,1.8232383370913174
1999-04-08,0.016585270930824146,1.853729391148634
1999-04-09,0.00487486054323436,1.8627881255092247
1999-04-12,-0.0003861310493607786,1.862068984025948
1999-04-13,-0.014260495452937996,1.8357033977191008
1999-04-14,-0.02886655104058848,1.7834704908228922
1999-04-15,-0.01028418930021936,1.7652229341757613
1999-04-16,-0.0052657047801619485,1.7559522211733514
1999-04-19,-0.03519142714292115,1.6952324308913314
1999-04-20,0.01758792372755104,1.7253117909521885
1999-04-21,0.026111879586215223,1.7709562627090059
1999-04-22,0.022929760540879144,1.8120330059434597
1999-04-23,0.004052023967445135,1.8193903030188303
1999-04-26,-0.004505722000546016,1.8112110766007115
1999-04-27,0.001457821453790634,1.813853424533306
1999-04-28,-0.016826165211575116,1.7835885619764777
1999-04-29,-0.00915659656212741,1.7673315043276243
1999-04-30,-0.004289365727825531,1.7597670081865477
1999-05-03,0.014039822927389487,1.7846480795885813
1999-05-04,-0.029486392012773824,1.7327935058670703
1999-05-05,0.013750079726187211,1.7567841131227773
1999-05-06,-0.029179729779111797,1.7062623182910843
1999-05-07,0.014020179642298925,1.7303529050741702
1999-05-10,-0.008159505523576378,1.7162915259520273
1999-05-11,0.019511608758337674,1.7501079684919343
1999-05-12,0.00868398736289366,1.765372064659043
1999-05-13,0.005379804566278043,1.7748950141893673
1999-05-14,-0.027515954267723772,1.7267228746764016
1999-05-17,0.0077430332549317735,1.7401448436341078
1999-05-18,-0.008561688491941338,1.7253098624160434
1999-05-19,0.0063196335917021325,1.7362477137823633
1999-05-20,-0.01382527291971682,1.7124087848420089
1999-05-21,-0.0118773153683111,1.6921902741646981
1999-05-24,-0.02144656516254959,1.6562850037669983
1999-05-25,-0.02946192593474737,1.608199481857816
1999-05-26,0.021608866529491486,1.6433290378089274
1999-05-27,-0.01380019217390963,1.6208065460800096
1999-05-28,0.021652830125879735,1.6562843057203884
1999-06-01,-0.017513459077877762,1.627529570718461
1999-06-02,0.005096496961207202,1.6358454431392706
1999-06-03,0.0052743017415785185,1.6444961788501617
1999-06-04,0.031389173066450435,1.6969342422948663
1999-06-07,0.0032108027107560846,1.7023915197923218
1999-06-08,-0.015048657456951458,1.676964613207764
1999-06-09,0.004447001658145834,1.684438683908596
1999-06-10,-0.012769790005807264,1.6630655115373194
1999-06-11,-0.0010951535413468538,1.6612451963970882
1999-06-14,-0.00535173193034619,1.652378404943696
1999-06-15,0.010485434965021303,1.669795464393099
1999-06-16,0.03292801390840111,1.7256937722248369
1999-06-17,0.012000866756918244,1.7465283597524093
1999-06-18,-0.001272294104854448,1.744307674997954
1999-06-21,0.010498369498954224,1.7627165238601823
1999-06-22,-0.010543567367737474,1.7442288377901922
1999-06-23,-0.0024552485044442773,1.7399515755643393
1999-06-24,-0.01614136201916543,1.712091839219355
1999-06-25,0.006288582152982366,1.7228923938979903
1999-06-28,0.01737859209891804,1.7530955218148145
1999-06-29,0.01888578045719914,1.7865187171019472
1999-06-30,0.02464712632518611,1.831098393308097
1999-07-01,0.00954676542701181,1.8486631701395353
1999-07-02,0.011140490295586695,1.8693733307224834
1999-07-06,-0.0020186557208452553,1.8656035158133983
1999-07-07,0.006160969650465402,1.8771329221464035
1999-07-08,-0.003410446246149344,1.870741965420244
1999-07-09,0.00559427389956443,1.8812367363113922
1999-07-12,-0.004317614042154962,1.8731317917641568
1999-07-13,-0.006979664498197447,1.8601034798101967
1999-07-14,0.006829887596032979,1.8728512608960872
1999-07-15,0.014993486734059494,1.9011434003247574
1999-07-16,0.00873072650288919,1.9178144326110067
1999-07-19,-0.007597661297695038,1.9032987406016943
1999-07-20,-0.030015741251623793,1.8470186872106709
1999-07-21,-0.004113837954018295,1.839435959384164
1999-07-22,-0.01344145321236904,1.814876692879343
1999-07-23,-0.0006719268522520594,1.8136576380995568
1999-07-26,-0.007629367679683478,1.7998732271657176
1999-07-27,0.010030503816414458,1.818017709461693
1999-07-28,0.00978828113978469,1.8359003553231548
1999-07-29,-0.019845750421184527,1.799824693401603
1999-07-30,-0.012096132820839248,1.7781849175115982
1999-08-02,-0.0009576398436307559,1.7764828718886732
1999-08-03,-0.006163335209900316,1.765567484603244
1999-08-04,-0.014310688407439365,1.7404809295387893
1999-08-05,0.004503843896604648,1.7483374629699655
1999-08-06,-0.013602555870492571,1.724716621071897
1999-08-09,-0.00379161690189309,1.7181895382987844
1999-08-10,-0.008327512839172409,1.7039407038775523
1999-08-11,0.022906987473121185,1.7434233398984702
1999-08-12,0.0003432990707363924,1.7440219582576415
1999-08-13,0.03405082630734989,1.8044299819913754
1999-08-16,0.004293748004862034,1.812194406939612
1999-08-17,0.014569169793620107,1.8387898412234596
1999-08-18,-0.007847655662144447,1.8244161254682738
1999-08-19,-0.015653994958652214,1.796079097144574
1999-08-20,0.016155591602928603,1.8253314760237642
1999-08-23,0.028898767618647188,1.878850904309653
1999-08-24,0.009103287054906137,1.8960327102263563
1999-08-25,0.016019240300556046,1.9266502943033812
1999-08-26,-0.01593007649898413,1.8962017752478328
1999-08-27,-0.005635220724620349,1.8855463108504362
1999-08-30,-0.024871138691025623,1.8392289967471498
1999-08-31,-0.00371830123775258,1.8324028879211618
1999-09-01,0.009771361207129717,1.8503957224969076
1999-09-02,-0.006145365058609559,1.8390592343855716
1999-09-03,0.037275056884608276,1.9089039173907325
1999-09-07,-0.010643320678557182,1.8886945788649634
1999-09-08,-0.009060122083556733,1.8716600593393682
1999-09-09,0.0019200976419634422,1.8752572818098754
1999-09-10,0.0038574780124433967,1.8825050155416163
1999-09-13,-0.0030845264867417135,1.876707325121334
1999-09-14,-0.004614162281667973,1.8680678402887887
1999-09-15,-0.01882420460425026,1.8332318575552915
1999-09-16,0.00245475584302149,1.837737522059844
1999-09-17,0.017349639301988313,1.8698998004036498
1999-09-20,-5.05384029014674e-05,1.8698053010420952
1999-09-21,-0.020561587375882862,1.8317516978907595
1999-09-22,0.009054245898423604,1.8484121382325898
1999-09-23,-0.02286512580798411,1.8066274882371196
1999-09-24,0.00018470474298152155,1.8069612117222043
1999-09-27,-0.0026514006069993786,1.8021765794600286
1999-09-28,0.00521039339767078,1.811591133878168
1999-09-29,-0.020633240237843107,1.7745951250871732
1999-09-30,0.019297183243150814,1.8091723610412134
1999-10-01,0.0023266926675663763,1.8133866498843163
1999-10-04,0.026368680773557484,1.861839272014213
1999-10-05,-0.0028210243161818976,1.8565943796178466
1999-10-06,0.017793566185726275,1.889925474703551
1999-10-07,-0.010451955840476288,1.8702749293071959
1999-10-08,0.016490171320316164,1.9013717747961547
1999-10-11,-0.006037893386268302,1.8899260834364953
1999-10-12,-0.01389888435218154,1.863839923568381
1999-10-13,-0.028326241774565403,1.811785082849082
1999-10-14,-0.00327129553180551,1.8058678821359402
1999-10-15,-0.02998633946085622,1.7525203606069948
1999-10-18,0.01181685850946467,1.7733524884842886
1999-10-19,0.010976369870328342,1.7929246806127983
1999-10-20,0.026846269058155268,1.841709940074042
1999-10-21,9.981592012271125e-05,1.8418937812212937
1999-10-22,0.013590693892297565,1.8670972743267156
1999-10-25,-0.010477584579376375,1.8476367324844296
1999-10-26,-0.008227071065774106,1.8324984510269657
1999-10-27,0.01595086193747645,1.8619627465609416
1999-10-28,0.03889862544250944,1.9358176529249564
1999-10-29,0.02133810060402565,1.9775681790948556
1999-11-01,-0.009013927739409228,1.9598226211705256
1999-11-02,-0.0016713875913775596,1.9565497338537357
1999-11-03,-0.002442505236220406,1.9517766823584421
1999-11-04,0.004663481491073341,1.9609000134997299
1999-11-05,0.010865314328455826,1.9823219759436548
1999-11-08,0.008671134249960938,1.9995856957704488
1999-11-09,-0.013073761101725737,1.973613735615941
1999-11-10,0.004082000337685392,1.9816864928405349
1999-11-11,0.009150030380273148,1.9999021944765465
1999-11-12,0.008912059978307062,2.017805100174732
1999-11-15,-0.008481387550611754,2.0007636827060926
1999-11-16,0.022157364271595956,2.0455901163124532
1999-11-17,-0.008839776693504461,2.0275872443926444
1999-11-18,0.012023176759095894,2.0521124240722632
1999-11-19,0.0025430852148112123,2.0573377622610525
1999-11-22,0.00018080676615800633,2.057709776479072
1999-11-23,-0.011579061494035712,2.0340208409342933
1999-11-24,0.00802267779712933,2.0504047683822826
1999-11-26,0.001248763269079465,2.0529668379200063
1999-11-29,-0.009987589369516698,2.0325647018281745
1999-11-30,-0.00770820245008043,2.0169575105853146
1999-12-01,0.008983514487627242,2.0351585096651355
1999-12-02,0.0026482033050727926,2.040555165724097
1999-12-03,0.024041471242075372,2.0902075810800564
1999-12-06,-0.007057110444926099,2.075508682207752
1999-12-07,-0.0030724287122358457,2.06914161592733
1999-12-08,-0.009221092775102096,2.0501495674147097
1999-12-09,0.003071639551452422,2.0564565693718415
1999-12-10,0.008459812034096254,2.073927602033464
1999-12-13,0.009004599892520174,2.0926868231821585
1999-12-14,-0.011130963544661742,2.0695223629932427
1999-12-15,0.013552201977906618,2.0977598559798403
1999-12-16,0.009051486358046175,2.1168338946723315
1999-12-17,0.002945843176947963,2.1230789493172812
1999-12-20,-0.0016237734468200276,2.1196343474772266
1999-12-21,0.009431965665012875,2.139721246421629
1999-12-22,-0.0013379432436393455,2.1368603351319475
1999-12-23,0.011793861177848173,2.1622113687165214
1999-12-27,-3.353053740458931e-05,2.162138869822816
1999-12-28,0.000578366820295632,2.163389740902289
1999-12-29,-0.0004836130104446837,2.1623437504246144
1999-12-30,0.00034343193244157236,2.163086495851374
1999-12-31,0.003098184260246678,2.1697985285745176
2000-01-03,5.397287507007431e-05,2.1699156419998733
2000-01-04,-0.05442160271631876,2.0549811793230153
2000-01-05,-0.0007815516865973888,2.0533757327678415
2000-01-06,-0.01714112115726718,2.0184785137293786
2000-01-07,0.04726592941988101,2.1161744333139096
2000-01-10,0.021796993629790287,2.162807053131705
2000-01-11,-0.01677664928248749,2.1268250702307725
2000-01-12,-0.012541039585459591,2.1003190269028016
2000-01-13,0.00990780597187574,2.1212320101143973
2000-01-14,0.017845336141328397,2.1594258860622793
2000-01-18,0.004362242779889759,2.168866401983248
2000-01-19,0.002480296394349488,2.174252510311226
2000-01-20,-0.0018868462073553152,2.1701538981497044
2000-01-21,-0.0036379736741200706,2.1622732788338177
2000-01-24,-0.039302844381374075,2.0789381691986577
2000-01-25,0.014129452279087962,2.108520928786084
2000-01-26,-0.022945385337855742,2.0606909408197236
2000-01-27,-0.013551253426556595,2.0329543528659326
2000-01-28,-0.03634632164964695,1.960390640288978
2000-01-31,0.03720649592347415,2.034703800207063
2000-02-01,0.03488267307787228,2.1069321426983243
2000-02-02,-0.005323299967276264,2.0957461106095283
2000-02-03,0.010539234204121005,2.1179504726580163
2000-02-04,0.000762359618333662,2.119565728196568
2000-02-07,0.00468414997981462,2.1295173812813357
2000-02-08,0.017851100145648436,2.167872935201571
2000-02-09,-0.020126316802945018,2.1246777755269846
2000-02-10,0.011432957091073842,2.149108517060392
2000-02-11,-0.022659375766269106,2.100958642840673
2000-02-14,0.00881638557299497,2.1195633971425267
2000-02-15,0.0018188705399206997,2.1234221167549823
2000-02-16,-0.025178571155678956,2.070624851003043
2000-02-17,0.0006401622137997387,2.071950811161123
2000-02-18,-0.02704897882055372,2.0166578379878373
2000-02-22,-0.003418724213387939,2.0097752126094957
2000-02-23,0.02926258623302761,2.0694553723775386
2000-02-24,-0.010677672868859827,2.047475958218999
2000-02-25,-0.008105667149711991,2.0309468797081287
2000-02-28,0.010333334817308104,2.0520421382888503
2000-02-29,0.01823266676460015,2.089799501526104
2000-03-01,-0.0017722467440130418,2.086099141108261
2000-03-02,-0.0012199991006351832,2.083555653873819
2000-03-03,0.029915105449532357,2.146827108620042
2000-03-06,-0.017326603033627652,2.109950285132922
2000-03-07,-0.03418789781176841,2.0390346556644325
2000-03-08,0.026863546752221176,2.0945527259258423
