date,log_return,cumulative_value
1998-01-02,0.012741876909019756,1.0128234005091885
1998-01-05,0.005064725034094943,1.0179660846884173
1998-01-06,-0.011426553471665636,1.0064004443331556
1998-01-07,-0.0020988336672609674,1.0042903922965527
1998-01-08,-0.0030458610974375207,1.00123611707045
1998-01-09,-0.030544624284392315,0.9711160803878816
1998-01-12,0.02263840036084979,0.9933513306441478
1998-01-13,0.011133264901033823,1.0044723659938566
1998-01-14,0.001812839360480855,1.0062949645755221
1998-01-15,-0.005606793281930964,1.0006686642191045
1998-01-16,0.010962298206815048,1.0116986390012712
1998-01-20,0.022736830474183355,1.0349649583150948
1998-01-21,-0.009958746613320217,1.0247091567672182
1998-01-22,-0.006435300691911637,1.0181360179684817
1998-01-23,-0.004888989645574295,1.013170509568975
1998-01-26,0.002154323109910377,1.015355559018194
1998-01-27,0.01671669706206162,1.032471613673509
1998-01-28,0.010880431368978713,1.043766686409119
1998-01-29,0.009305140780335584,1.053524410459505
1998-01-30,-0.006159350744319512,1.0470553272258765
1998-02-02,0.0219120295561534,1.0702516455996696
1998-02-03,0.003118681495185668,1.073594629743851
1998-02-04,0.0010322215735311233,1.074703389426285
1998-02-05,-0.004697111093727398,1.0696672251841526
1998-02-06,0.0069563565823005085,1.0771341530223215
1998-02-09,-0.007778104365784211,1.0687885895706692
1998-02-10,0.00881941708832576,1.0782563707081196
1998-02-11,0.0070040490150081545,1.0858350408859792
1998-02-12,0.002596305887980187,1.0886578636660345
1998-02-13,-0.0043888206970452495,1.083890408906493
1998-02-17,-0.005150275152425367,1.078322425696051
1998-02-18,0.008596725341590939,1.087632427848268
1998-02-19,-0.0008751338976422157,1.086681020207742
1998-02-20,0.008385941540204589,1.0958321806354403
1998-02-23,0.0077698309538646185,1.1043797751131852
1998-02-24,-0.007062954767227673,1.0966070721523962
1998-02-25,0.015380339793484087,1.113603632931836
1998-02-26,-0.00010116443332906102,1.11349098154961
1998-02-27,-0.002359006615555283,1.110867344762734
1998-03-02,-0.003912800875294212,1.1065292346590239
1998-03-03,-0.0002973468641002354,1.106200260573193
1998-03-04,-0.008492097437693871,1.096846074718918
1998-03-05,-0.015115985787841867,1.0803908468614392
1998-03-06,0.02400734753623233,1.1066420150402514
1998-03-09,-0.005586403245726968,1.1004771023724649
1998-03-10,0.008617047163973882,1.1100009402149642
1998-03-11,0.0074916132624363784,1.11834786490714
1998-03-12,0.004880760408691847,1.1238195951292305
1998-03-13,0.00016860982905452526,1.1240090981346391
1998-03-16,0.014694217146703418,1.1406474764909331
1998-03-17,-0.0018618522005739652,1.138525735273943
1998-03-18,0.002486596927115104,1.1413603126338385
1998-03-19,0.008605972293353055,1.151225215516455
1998-03-20,0.012244536973333381,1.1654080893930714
1998-03-23,-0.006959043970042717,1.1573261172719358
1998-03-24,0.012147653609172101,1.1714706515723108
1998-03-25,-0.0030534401805089404,1.1678990915618863
1998-03-26,-0.002756191154275573,1.1646845703690252
1998-03-27,-0.00593632235391949,1.1577911084684103
1998-03-30,-0.0010702542980595392,1.156552640414412
1998-03-31,0.007608922986858873,1.1653863251797794
1998-04-01,0.00783093230781374,1.1745482128459057
1998-04-02,0.013562432784045605,1.1905864570001659
1998-04-03,-0.000587478907784413,1.1898872179829822
1998-04-06,0.0075675452703334355,1.1989259005560673
