date,log_return,cumulative_value
1998-05-21,-0.010313068875872295,1.2006622122132888
1998-05-22,-0.00497672791116001,1.1947016873276028
1998-05-26,-0.012034584879606111,1.1804101175090627
1998-05-27,0.004240922188271852,1.1854267750759715
1998-05-28,0.0017376076489525765,1.1874883723124687
1998-05-29,-0.01001612886983661,1.1756537034685552
1998-06-01,-0.004723984684126565,1.1701130307099739
1998-06-02,0.0033799662861776106,1.1740746646277993
1998-06-03,-0.01214276391885146,1.159904360593696
1998-06-04,0.021230999921583827,1.1847935664413216
1998-06-05,0.021768189854892855,1.2108671353527947
1998-06-08,0.0005555158342033918,1.2115399780896936
1998-06-09,0.011800504440692076,1.2259214483964522
1998-06-10,-0.00599958269121103,1.2185884507526574
1998-06-11,-0.012901306364003162,1.2029680462888528
1998-06-12,0.009235501966329704,1.214129521625238
1998-06-15,-0.01972090636963866,1.1904203386950618
1998-06-16,0.012895172297472494,1.20587041567829
1998-06-17,0.013476817306768585,1.2222317124359205
1998-06-18,0.0016398882231286065,1.224237680158958
1998-06-19,0.002983605723005415,1.2278957771536954
1998-06-22,0.002434474129127928,1.2308886992740073
1998-06-23,0.014695337338142146,1.249110584388603
1998-06-24,0.017992412718685628,1.2717885009873588
1998-06-25,-0.007657363829561382,1.262087144532439
1998-06-26,0.008362330355625851,1.2726853854083915
1998-06-29,0.0025023385688674803,1.275874063045973
1998-06-30,-0.010804393781042813,1.2621632193088088
1998-07-01,0.009542331063672633,1.274264845639187
1998-07-02,0.0022283119307770394,1.2771074711496395
1998-07-06,0.0029716841556334493,1.2809082757851074
1998-07-07,0.004337882994095471,1.2864767750287431
1998-07-08,0.016884810948668273,1.3083831139103919
1998-07-09,0.000530705776760207,1.3090776646719087
1998-07-10,0.009513467559385263,1.3215909606076646
1998-07-13,0.007980505789022511,1.3321801221514469
1998-07-14,-0.00043137849556849233,1.3316055722276776
1998-07-15,-0.0072112605997724745,1.3220375576168035
1998-07-16,0.00853684503533012,1.333371898297052
1998-07-17,0.005163670687788438,1.3402747984979764
1998-07-20,0.0019228113189944972,1.3428543732741125
1998-07-21,-0.015198474713953445,1.3225993476815294
1998-07-22,0.005660733702920192,1.3301074610505113
1998-07-23,-0.02791748662314118,1.293487747359813
1998-07-24,0.013951522357014553,1.3116603435102778
1998-07-27,0.007655228171942596,1.321739934283493
1998-07-28,-0.016419924294981125,1.300214273120889
1998-07-29,0.0005895416276246483,1.3009810295549358
1998-07-30,0.01764630668226538,1.3241422941629568
1998-07-31,-0.020869211321091978,1.2967948412261838
1998-08-03,-0.005275952950453653,1.2899710295409594
1998-08-04,-0.03661230755730379,1.2435963359139055
1998-08-05,0.01667688919301719,1.264509553218576
1998-08-06,0.0045130506152197955,1.2702292457586055
1998-08-07,-0.006375702446288941,1.2621564044126836
1998-08-10,-0.0018314643349530645,1.2598469254825653
1998-08-11,-0.012366708234335869,1.244362707875895
1998-08-12,0.006385128991905257,1.2523335446079382
1998-08-13,-0.007214010014350193,1.243331706590027
1998-08-14,-0.008122291153082509,1.2332739059558495
1998-08-17,0.024377754823536078,1.2637078027423694
1998-08-18,0.016814642023473853,1.2851362480123676
1998-08-19,-0.0027788858792190336,1.2815699584906586
1998-08-20,-0.008529461443664564,1.270685342886372
1998-08-21,-0.004369518452780415,1.2651451725858596
1998-08-24,0.006208911524404479,1.2730247836182293
1998-08-25,0.009570352858199018,1.285266565644545
1998-08-26,-0.0010258491993406416,1.2839487520218327
1998-08-27,-0.037821300496333386,1.236294984574208
1998-08-28,-0.01784897546891192,1.2144241523380983
1998-08-31,-0.0860842094717167,1.1142547616841894
1998-09-01,0.06047901894210886,1.1837233182237183
1998-09-02,-0.010518814739421092,1.1713372097322214
1998-09-03,-0.011291702658985716,1.1581852122116765
1998-09-04,-0.012485482634477086,1.143814609494792
1998-09-08,0.04524082268777578,1.1967501179818554
1998-09-09,-0.02691375577566759,1.1649706482907072
1998-09-10,-0.027663785164147643,1.133184835575609
1998-09-11,0.03050000637304962,1.1682794527838343
1998-09-14,0.014183256076750037,1.1849675252813086
1998-09-15,0.0045955891533024495,1.1904256813027152
1998-09-16,0.004545320674386314,1.195848863477409
1998-09-17,-0.02911246987786669,1.1615366297660559
1998-09-18,-0.0010119406985043351,1.160361818097715
1998-09-21,0.005825082025387702,1.167140745603345
1998-09-22,0.004707975077369963,1.1726485703227623
1998-09-23,0.032912180936159205,1.2118851309066783
1998-09-24,-0.019052240972905896,1.1890145629544766
1998-09-25,0.0010184342270553903,1.1902261129191134
1998-09-28,0.006745504394611042,1.1982819281166277
1998-09-29,-0.00026445510392240646,1.197965078242929
1998-09-30,-0.026489391184345578,1.1666483247215194
1998-10-01,-0.031242505179206168,1.1307628040990647
1998-10-02,0.020730608626907968,1.1544488702572013
1998-10-05,-0.02030971231414114,1.1312388381673883
1998-10-06,0.006079896156495278,1.1381376034688233
1998-10-07,-0.014118768803676428,1.1221814077554435
1998-10-08,-0.005552949783244554,1.1159672601431971
1998-10-09,0.02130283867959539,1.1399955574431668
1998-10-12,0.012711318481232126,1.154578894400098
1998-10-13,0.0011549698377518207,1.155913168573326
1998-10-14,0.0041369137994279465,1.1607049865463344
1998-10-15,0.05784321618446135,1.2298236482788023
1998-10-16,0.018640687368725442,1.2529634068908806
1998-10-19,0.0029279161271585697,1.256637354537303
1998-10-20,0.004108682360320777,1.2618110996285266
1998-10-21,0.013124439447335764,1.2784808140478907
1998-10-22,0.01775021738836833,1.3013767290094502
1998-10-23,0.002925818428446009,1.3051898966233841
1998-10-26,-0.002676029781289806,1.3017018387447001
1998-10-27,-0.023624217873986664,1.2713105495621417
1998-10-28,-0.00032309310176374743,1.2708998642417484
1998-10-29,0.020427101074162058,1.2971276308525768
1998-10-30,0.00847411451553464,1.3081663445416476
1998-11-02,0.02159345311419294,1.3367213643713636
1998-11-03,0.001994523484663096,1.3393901471152532
1998-11-04,-0.003135856915674405,1.335196589893822
1998-11-05,0.018675696984362496,1.3603666191750796
1998-11-06,0.006745615514847285,1.3695741496631102
1998-11-09,-0.010436135777391236,1.3553554112723727
1998-11-10,0.002651362973793818,1.358953718527538
1998-11-11,-0.005298416464746258,1.351772457227104
1998-11-12,-0.0005849160186405663,1.3509820150569942
1998-11-13,0.01182616371475844,1.3670537959852853
1998-11-16,0.0038102144227062287,1.3722724999522804
1998-11-17,0.0034982760384105953,1.3770814946481438
1998-11-18,0.0065472346555754644,1.386127150034893
1998-11-19,0.0047124608378530915,1.3926746352126416
1998-11-20,0.012419897542957095,1.4100793702774097
1998-11-23,0.026592608501300224,1.4480800886627923
1998-11-24,-0.0014649878665700124,1.4459602220716332
1998-11-25,0.008519645495135607,1.4583319169585178
1998-11-27,0.009927422125021006,1.472881493899872
1998-11-30,-0.022056686150693554,1.4407502658936646
1998-12-01,0.010761548234355005,1.4563386967568015
1998-12-02,-0.0036431586956646436,1.4510426767482163
1998-12-03,-0.019055030239439337,1.423654781939694
1998-12-04,0.02421433271761318,1.4585483903003968
1998-12-07,0.004012581602944395,1.4644126923652774
1998-12-08,-0.0053092536838111,1.4566583569656484
1998-12-09,-0.002441155052375003,1.45310676481525
1998-12-10,-0.014865314381174147,1.4316656353247488
1998-12-11,0.0006636831174655281,1.4326161230131966
1998-12-14,-0.02190906682103,1.4015701763517616
1998-12-15,0.03349418913454571,1.449309667695106
1998-12-16,-0.007501783322858233,1.4384779400351166
1998-12-17,0.0142761516392634,1.4591611563194007
1998-12-18,0.01329922717431087,1.4786964864853915
1998-12-21,0.012539008817641067,1.497354607477543
1998-12-22,-0.0009846471351760064,1.4958809671798579
1998-12-23,0.02558712332320375,1.5346501385877587
1998-12-24,-0.0031213366626159002,1.5298674469243574
1998-12-28,-0.0006101636943765858,1.5289342620777444
1998-12-29,0.012568402428557196,1.5482717895305596
1998-12-30,-0.011948294805234435,1.529882659893185
1998-12-31,-0.006903328418820966,1.5193577477102236
1999-01-04,0.001144871241019049,1.5210982128145119
1999-01-05,0.014364633837538622,1.543105919570929
1999-01-06,0.02916455893082153,1.5887726106980957
1999-01-07,0.013595694226554652,1.6105205816950603
1999-01-08,0.0023545673623019303,1.6143171287519291
1999-01-11,-0.014146796290311844,1.591640492253889
1999-01-12,-0.024879447015321403,1.552529899313015
1999-01-13,-0.007517535239952287,1.540902460682405
1999-01-14,-0.020446314410178842,1.509716588999509
1999-01-15,0.02100357028737781,1.5417613769306475
1999-01-19,0.010244148622709986,1.557636584779123
1999-01-20,0.00819249799240797,1.5704499343771794
1999-01-21,-0.01577923524947292,1.5458639197945432
1999-01-22,-0.0119720457983412,1.527467109609657
1999-01-25,0.006097044083955415,1.536808592692524
1999-01-26,0.023526336414004555,1.5733927265761565
1999-01-27,-0.010325689935346768,1.5572299506472072
1999-01-28,0.024069461487958264,1.5951663599579597
1999-01-29,0.01673560908535178,1.6220870795761988
1999-02-01,-0.012346940924624662,1.6021824000478693
1999-02-02,-0.010166714718744266,1.585975991220552
1999-02-03,0.005679983933922417,1.5950099414283658
1999-02-04,-0.017980695714115997,1.5665868522435977
1999-02-05,-0.011871483388548836,1.5480990981095346
1999-02-08,0.002609783000941569,1.5521445774350056
1999-02-09,-0.018480339616198216,1.5237238398088842
1999-02-10,0.01611505376651767,1.5484776502044608
1999-02-11,0.02659291231073303,1.5902085949936662
1999-02-12,-0.019025444751886247,1.5602401546402145
1999-02-16,0.015198460954296115,1.5841345225675219
1999-02-17,-0.0066198054736914345,1.5736824935522962
1999-02-18,0.01158606542700044,1.592021314126336
1999-02-19,0.003456118126099022,1.5975330469607456
1999-02-22,0.02243079592657636,1.6337718984404281
1999-02-23,-0.0007215500034329618,1.6325934755181588
1999-02-24,-0.016387746069997138,1.6060569787711771
1999-02-25,-0.003194963569966955,1.6009338736577785
1999-02-26,0.001677880174718724,1.6036223036664068
1999-03-01,0.001875676407105509,1.6066330028533418
1999-03-02,-0.01837329466265017,1.577383389985919
1999-03-03,0.0015135750072974917,1.5797726857950005
1999-03-04,0.017745896660771202,1.6080573951152357
1999-03-05,0.023623584975813558,1.6464977372840015
1999-03-08,0.011067269107633218,1.6648211790303569
1999-03-09,0.0017510139122716704,1.6677388577788446
1999-03-10,0.006187336302026672,1.6780897080297457
1999-03-11,0.01323463895026822,1.7004462333906218
1999-03-12,-0.00273700059043742,1.695798474406796
1999-03-15,0.011718208995061737,1.715787081953965
1999-03-16,-0.0008964249552020346,1.7142496967740593
1999-03-17,-0.010677706450788187,1.6960428185643754
1999-03-18,0.014096730149341754,1.720120788093462
1999-03-19,-0.018239631563240613,1.6890308154214637
1999-03-22,-0.002607249605980155,1.6846328263125225
1999-03-23,-0.027276680733922098,1.639302673113568
1999-03-24,0.007786904305549888,1.6521175956912244
1999-03-25,0.020494446644149133,1.6863261772248184
1999-03-26,-0.006236538145098366,1.6758420659564854
1999-03-29,0.027012082623997468,1.7217269839344376
1999-03-30,-0.0007769768095794793,1.7203897615581538
1999-03-31,-0.015197215719240669,1.694442291272599
1999-04-01,0.0067445790454045305,1.7059092175708275
1999-04-05,0.01842469706707435,1.7376314166950033
1999-04-06,-0.002380863220774952,1.733499274947809
1999-04-07,0.0181222201025623,1.7652005111543991
1999-04-08,0.01835461482818768,1.797899255066121
1999-04-09,0.004229882369096961,1.8055202640494439
1999-04-12,0.00734288180093242,1.8188267802370763
1999-04-13,-0.01062579548250572,1.7996026157513163
1999-04-14,-0.0256555932292358,1.754019968215812
1999-04-15,-0.008779078391217283,1.7386886851508894
1999-04-16,0.005036565101243818,1.747467793621833
1999-04-19,-0.0288845986353223,1.6977148931606811
1999-04-20,0.015532805815104559,1.7242910356266379
1999-04-21,0.02656518199075984,1.770710988154205
1999-04-22,0.014807982557253803,1.7971267449193131
1999-04-23,-0.00318942286870996,1.79140407863357
1999-04-26,-0.0020560106450408693,1.7877247164783192
1999-04-27,0.009016943064833225,1.8039174231067268
1999-04-28,-0.014401809040687899,1.7781239311488035
1999-04-29,-0.003975146079200979,1.771069658945981
1999-04-30,-0.0066835784080367285,1.7592720450698067
1999-05-03,0.012851789475538894,1.7820277515884
1999-05-04,-0.022332870290809274,1.7426710665999092
1999-05-05,0.01623154849236605,1.7711881284630457
1999-05-06,-0.019473146461905635,1.7370311736802073
1999-05-07,0.010170301543140033,1.7547874447705607
1999-05-10,-0.010544047358358332,1.736382086852439
1999-05-11,0.016918665439817574,1.7660092739822126
1999-05-12,0.006462095788784708,1.7774583477387302
1999-05-13,0.004136654610921578,1.7848263078550652
1999-05-14,-0.02572044894569506,1.7395051131245827
1999-05-17,0.008049272553729862,1.7535633673449542
1999-05-18,-0.006276930137173439,1.7425908454998362
1999-05-19,0.0042078737028492874,1.7499388966869502
1999-05-20,-0.009267014581407461,1.7337970960835987
1999-05-21,-0.01424152412861594,1.7092801764344367
1999-05-24,-0.01982941669042179,1.6757199867326134
1999-05-25,-0.026093555295715398,1.6325600416500334
1999-05-26,0.01268730239360388,1.6534047766926583
1999-05-27,-0.009297293178992493,1.6381038266666064
1999-05-28,0.022244781466093155,1.674951402011251
1999-06-01,-0.011717892141808229,1.6554390472419984
1999-06-02,0.003641553409360238,1.6614784065993504
1999-06-03,0.008034962151161265,1.674882099682171
1999-06-04,0.03142406902094957,1.7283493905886185
1999-06-07,-0.002953235713263595,1.7232526970163502
1999-06-08,-0.01492341929280989,1.697726814925967
1999-06-09,0.0014948193275137044,1.7002665074996204
1999-06-10,-0.014139839724474747,1.67639418474503
1999-06-11,-0.005192395639907446,1.6677122424352167
1999-06-14,-0.004992809041307163,1.65940642560561
1999-06-15,0.010712715707357498,1.6772787344459934
1999-06-16,0.029355009050949205,1.7272450598275733
1999-06-17,0.00979545596345448,1.7442473493899386
1999-06-18,-0.0057355507781812155,1.7342717652293895
1999-06-21,0.005085856792379541,1.7431144904229667
1999-06-22,-0.006426543013582786,1.7319482088979412
1999-06-23,-0.0045346344507736416,1.7241122369446316
1999-06-24,-0.009582444215414735,1.7076699321624482
1999-06-25,0.0027842906849374605,1.7124312069581549
1999-06-28,0.016390012309056984,1.7407292446332987
1999-06-29,0.02189989881343205,1.779271534665796
1999-06-30,0.024256794665185957,1.8229586718173463
1999-07-01,0.01858470518886291,1.8571545976626198
1999-07-02,0.008784918971185504,1.873541423400837
1999-07-06,-0.0031759455629013587,1.8676005966949594
1999-07-07,0.003621111971439782,1.8743756467778758
1999-07-08,-0.003354193094836154,1.8680991610833366
1999-07-09,0.004251688397678774,1.8760586452452601
1999-07-12,-0.003858459946228903,1.8688338952733305
1999-07-13,-0.004717390121353164,1.8600386383569931
1999-07-14,0.0048753787529434885,1.8691291731077706
1999-07-15,0.014922300617860961,1.8972300237483317
1999-07-16,0.005331231137358055,1.9073716050623657
1999-07-19,-0.009866421259404711,1.8886452064889308
1999-07-20,-0.021220499494411425,1.8489894573443848
1999-07-21,-0.005306578876177608,1.8392036365266535
1999-07-22,-0.007201514439941251,1.826006162915628
1999-07-23,-0.007986183993306683,1.8114814175679652
1999-07-26,-0.002563514074386643,1.8068436065452766
1999-07-27,0.00664248402524191,1.8188854860574635
1999-07-28,0.0027960857066959485,1.8239783625086219
1999-07-29,-0.01506304772987952,1.7967095804535362
1999-07-30,-0.006763258197468363,1.784598969413016
1999-08-02,-0.002342544744103965,1.7804233591632832
1999-08-03,-0.002773529137535022,1.7754921446941014
1999-08-04,-0.016252058629451904,1.7468699569927364
1999-08-05,0.0048002485386918125,1.7552755252190169
1999-08-06,-0.01544798827304493,1.7283684149428455
1999-08-09,-0.001248487214150927,1.72621191553653
1999-08-10,-0.00325652596366999,1.720599604892314
1999-08-11,0.013367433307447328,1.7437540181126305
1999-08-12,0.005038311709502952,1.75256176385309
1999-08-13,0.0255863951483867,1.797982095042965
1999-08-16,0.007735690356901722,1.811944663221823
1999-08-17,0.016077870735018325,1.8413123274299383
1999-08-18,-0.0074282621010936375,1.8276852522555764
1999-08-19,-0.009115631983210318,1.8111004514276308
1999-08-20,0.02007627879908524,1.8478280521986534
1999-08-23,0.029698479087415713,1.9035287540893115
1999-08-24,0.009318372043016804,1.921349444174221
1999-08-25,0.019992201997557624,1.9601479923077738
1999-08-26,-0.01703635952991286,1.9270370521520426
1999-08-27,-0.008685622880735017,1.9103720129303101
1999-08-30,-0.017404767059558256,1.8774101122302183
1999-08-31,-0.009333443126062742,1.8599689314706058
1999-09-01,0.010715188378905572,1.8800060077605831
1999-09-02,-0.009223119668849918,1.8627462043406569
1999-09-03,0.0308115013321052,1.9210335607988538
1999-09-07,-0.011732829349215131,1.898626110301183
1999-09-08,-0.004735824589664985,1.8896558077366845
1999-09-09,6.583787839337067e-05,1.8897802227615252
1999-09-10,0.003781522693675787,1.8969399984550783
1999-09-13,0.00039995732072096497,1.8976988452374761
1999-09-14,-0.00964816659514139,1.879477572913621
1999-09-15,-0.017203099137048917,1.8474212584546574
1999-09-16,0.0030435791315621364,1.8530525966086397
1999-09-17,0.01517485077677238,1.8813868334287962
1999-09-20,-0.0002468489516561987,1.8809224723771818
1999-09-21,-0.019495825998895783,1.8446074807487058
1999-09-22,0.005887048777374602,1.855498802378488
1999-09-23,-0.015760816911517588,1.8264838755638715
1999-09-24,0.002059714435499144,1.8302497877890807
1999-09-27,-0.00285888278585323,1.8250247905630217
1999-09-28,0.006364041844137246,1.836676360912357
1999-09-29,-0.022004430800779174,1.7967027541623057
1999-09-30,0.0203580500451538,1.8336549801514808
1999-10-01,0.011883779590082936,1.8555757244489772
1999-10-04,0.01764892336088166,1.8886153373922985
1999-10-05,-0.00031787745305881685,1.8880150845675143
1999-10-06,0.022232602106714763,1.9304606621840021
1999-10-07,-0.009940152703269992,1.9113666443584032
1999-10-08,0.020358138064429505,1.9506772985641163
1999-10-11,-0.003784268907943764,1.9433093610350096
1999-10-12,-0.016526632035561848,1.911456933948206
1999-10-13,-0.025765014181267153,1.8628372519311442
1999-10-14,-0.0009763679021887328,1.861019325058499
1999-10-15,-0.02931250412469334,1.807259948607384
1999-10-18,0.012270951552429445,1.8295733713555524
1999-10-19,0.023150867219130882,1.8724236786001884
1999-10-20,0.017107489940874552,1.9047317145952614
1999-10-21,0.0037458594770788485,1.911879951727223
1999-10-22,0.01706838932801294,1.9447927482680387
1999-10-25,-0.010373091355928872,1.9247235054222493
1999-10-26,-0.01321612387217038,1.8994534748984504
1999-10-27,0.014517580264639443,1.9272300798769895
1999-10-28,0.033484035984703016,1.9928540679640239
1999-10-29,0.016470252162405913,2.0259486670569853
1999-11-01,-0.006614383179906025,2.0125924864129954
1999-11-02,-0.008879554893640663,1.9948006695602762
1999-11-03,0.0036710740839402756,2.0021371888143866
1999-11-04,0.0029153059557327876,2.0079825476498656
1999-11-05,0.000979948437787252,2.0099512314573063
1999-11-08,0.008527629737821198,2.027164641831537
1999-11-09,-0.01064569633015534,2.005698526248027
1999-11-10,0.006643522243138916,2.0190677893460243
1999-11-11,0.003873374323771613,2.0269035603195906
1999-11-12,0.004247217622366072,2.0355305682614526
1999-11-15,-0.01133634627746476,2.012585391842363
1999-11-16,0.016536268539350075,2.046142736290468
1999-11-17,-0.006663546110648453,2.0325534963650282
1999-11-18,0.008526563723292867,2.0499582893638544
1999-11-19,0.006893393590273591,2.064138276661481
1999-11-22,0.011092845816843945,2.0871629125769053
1999-11-23,-0.010048675731374346,2.066294713749864
1999-11-24,0.007314591094962191,2.0814642264189853
1999-11-26,-0.0026378203642880233,2.075980932846165
1999-11-29,-0.0010698187869192177,2.0737611970121783
1999-11-30,-0.009468846712431029,2.0542177431244504
1999-12-01,0.0019714917480448024,2.05827161122442
1999-12-02,-0.0008380121041451176,2.056547477224076
1999-12-03,0.01822982155302667,2.094381779264293
1999-12-06,-0.011839061170337875,2.0697324655422555
1999-12-07,-0.014725899886346271,2.03947710788998
1999-12-08,-0.005818863654257418,2.02764412930558
1999-12-09,-0.0005967690440813052,2.026434455040775
1999-12-10,0.004993643427728414,2.036579054313785
1999-12-13,-0.002213867320974531,2.0320753256671713
1999-12-14,-0.0033019808451498667,2.025376517620312
1999-12-15,0.01289728000488528,2.0516675426027424
1999-12-16,-0.0014293650719078435,2.048737055545037
1999-12-17,-0.0027624112437829415,2.043085410944475
1999-12-20,-0.008806293012934053,2.025172391577819
1999-12-21,0.008895592611141504,2.0432678657972274
1999-12-22,0.006078065539532497,2.0557248004835222
1999-12-23,0.014838770051842306,2.086456675803414
1999-12-27,0.005109262471359373,2.0971442100546036
1999-12-28,-0.008200269167824079,2.080017381324723
1999-12-29,-0.0062444967770126075,2.067069189038254
1999-12-30,-0.0005574740126315964,2.06591717282244
1999-12-31,-0.004379384304791386,2.056889509812094
2000-01-03,0.006324873456502122,2.0699403044810594
2000-01-04,-0.05129334892574766,1.9664431820107375
2000-01-05,0.005562121067538746,1.9774112516503666
2000-01-06,-0.01230144951907568,1.9532352318734105
2000-01-07,0.05002618411027742,2.0534335103174004
2000-01-10,0.017291558502874078,2.0892493393436404
2000-01-11,-0.009794162442588426,2.0688867718519814
2000-01-12,-0.007588479637763912,2.0532464847647747
2000-01-13,0.005984866606227883,2.065571736790984
2000-01-14,0.018068116820569243,2.1032319280703202
2000-01-18,-0.0017968041774279304,2.099456225270968
2000-01-19,0.006001635811720253,2.1120942835143373
2000-01-20,-0.000804284922599587,2.11039624087358
2000-01-21,0.001813136073366118,2.1142261474486657
2000-01-24,-0.0342516517315826,2.0430365501011534
2000-01-25,0.01144681219098738,2.066557167007643
2000-01-26,-0.0221161250253571,2.0213546253136663
2000-01-27,-0.016029802940089235,1.989211025070856
2000-01-28,-0.021337821355250967,1.9472152382654844
2000-01-31,0.039888451173916505,2.026456538202158
2000-02-01,0.029556858480667043,2.087246177236819
2000-02-02,-0.0004760033692546641,2.086252877449768
2000-02-03,0.007273007239776239,2.101481521622515
2000-02-04,-0.0011841812597330106,2.0989944594437775
2000-02-07,-0.0030170979794359593,2.09267113134826
2000-02-08,0.019820345516914945,2.1345623742874906
2000-02-09,-0.02060317676144606,2.0910335640551616
2000-02-10,0.006475404830450652,2.1046177871017573
2000-02-11,-0.02320364207970909,2.0563452049610316
2000-02-14,0.006869346835690066,2.070519582005623
2000-02-15,0.0036373864149814752,2.0780645755148908
2000-02-16,-0.025934901571221594,2.024863045509428
2000-02-17,-0.002706466750107939,2.0193902303400573
2000-02-18,-0.025949123668528917,1.9676628659550972
2000-02-22,-0.0036230394792500383,1.9605468443075558
2000-02-23,0.01882764892926381,1.997809010776843
2000-02-24,-0.013508658494127463,1.9710027570186666
2000-02-25,-0.007389853293442679,1.9564910216414095
2000-02-28,0.015886527652718085,1.9878210743079847
2000-02-29,0.015580733001644835,2.019035322697104
2000-03-01,0.003764299504769597,2.0266498991441066
2000-03-02,0.0033029301337359116,2.033354849061535
2000-03-03,0.019256479322621808,2.07288953242067
2000-03-06,-0.026981125856218296,2.0177084109790586
2000-03-07,-0.040473965760205115,1.937674323596281
2000-03-08,0.031008050633988794,1.998699066772557
