date,log_return,cumulative_value
1998-01-02,0.01177078379947558,1.0118403320865093
1998-01-05,0.00729717363769731,1.019250911943714
1998-01-06,-0.008472159250976148,1.0106521324488138
1998-01-07,-0.008889984238228994,1.0017072696761964
1998-01-08,-0.0036321034945273117,0.9980755645584435
1998-01-09,-0.033882542120684006,0.9648247197874107
1998-01-12,0.020948934870616418,0.985249966610269
1998-01-13,0.012269261977136152,0.9974127179789758
1998-01-14,0.0035976104855431758,1.0010074828362698
1998-01-15,-0.003544304649688951,0.9974658873147046
1998-01-16,0.01040505820883367,1.0078987611369503
1998-01-20,0.025416081070772326,1.0338439131550459
1998-01-21,-0.01475007828398442,1.0187065476114874
1998-01-22,-0.007392022051185533,1.0112040099724577
1998-01-23,-0.001964311740794041,1.009219639662341
1998-01-26,-0.0012137384250174772,1.0079954540772278
1998-01-27,0.016973034856646897,1.0252502146480058
1998-01-28,0.01737219352047858,1.0432166662774076
1998-01-29,0.00959873164902244,1.053278435968527
1998-01-30,-0.005994202033394864,1.046983756862609
1998-02-02,0.02348423385346009,1.07186235223799
1998-02-03,0.0013015381138215248,1.073258330204397
1998-02-04,0.0026082889337027703,1.0760613519863012
1998-02-05,-0.008005309943880205,1.0674815352110323
1998-02-06,0.006922011110986562,1.0748962871501981
1998-02-09,-0.008347339569115136,1.0659611072124202
1998-02-10,0.012332564669576064,1.0791885379261068
1998-02-11,0.0020039593784044263,1.0813533562973232
1998-02-12,0.0017482538404011915,1.083245489938328
1998-02-13,-0.006284047720601817,1.0764596671341675
1998-02-17,-0.0007697398961579173,1.075631392000873
1998-02-18,0.009429438850236132,1.0858219626111587
1998-02-19,-0.0003240667017707555,1.0854701408789582
1998-02-20,0.008482067447179376,1.0947163297897287
1998-02-23,0.016170957549447182,1.1125628498430136
1998-02-24,-0.008508394977069931,1.1031368824707242
1998-02-25,0.016509431053838643,1.1215002117415445
1998-02-26,-0.0008643145418308501,1.1205313015817582
1998-02-27,-0.006316546144916075,1.1134757208182884
1998-03-02,-0.008967518273761098,1.1035352442617221
1998-03-03,-0.00015566486986150926,1.1033634759610285
1998-03-04,-0.010557022722731225,1.0917765122081193
1998-03-05,-0.023264006009734453,1.0666705814256285
1998-03-06,0.022357410768209053,1.0907871613554934
1998-03-09,-0.01252436775266952,1.0772109360889395
1998-03-10,0.014815880635206446,1.0932895802553955
1998-03-11,0.005760553192943428,1.099605707765822
1998-03-12,0.006841787877451105,1.107154771867161
1998-03-13,0.0011657001330134564,1.108446134856766
1998-03-16,0.008989539848251538,1.1184554778435016
1998-03-17,-0.003051559191577918,1.1150476469929753
1998-03-18,0.00043176693087773756,1.115529191643347
1998-03-19,0.006161285247560583,1.1224235022924758
1998-03-20,0.005668461518650819,1.1288039833941443
1998-03-23,-0.0022534835783745875,1.126263106142197
1998-03-24,0.01276741221901044,1.1407347576747295
1998-03-25,0.00563023108935658,1.1471754723140546
1998-03-26,-0.0019830068640145243,1.1449028695164163
1998-03-27,-0.006502912334090477,1.1374818218876532
1998-03-30,-0.008013396321541974,1.1284031533068335
1998-03-31,0.010288473059064876,1.1400726263419632
1998-04-01,0.00580164208680216,1.146706143713261
1998-04-02,0.01053677018574315,1.1588526026650698
1998-04-03,0.0033113056883586713,1.1626962781604337
1998-04-06,0.009629489355370011,1.1739465297500382
1998-04-07,-0.013479933441164401,1.1582279891217069
1998-04-08,-0.009684930644170689,1.1470647761058461
1998-04-09,0.0011604037338982264,1.1483966069363503
1998-04-13,-0.0036940858023156017,1.1441621573606375
1998-04-14,0.0036081134711109346,1.1482978808468214
1998-04-15,0.005057778429356874,1.1541204292666738
1998-04-16,-0.0071118252294105865,1.1459416439979742
1998-04-17,0.020974447549930168,1.1702309740899166
1998-04-20,0.017372381172081612,1.1907382873064931
1998-04-21,0.013762645312409378,1.2072392842444555
1998-04-22,0.009605546358912117,1.218891349792306
1998-04-23,-0.012883635389799485,1.20328832572405
1998-04-24,-0.01158564642570947,1.18942789867443
1998-04-27,-0.022825305880020023,1.1625863417867897
1998-04-28,0.0018571701162967559,1.1647474685672496
1998-04-29,0.004319682667016404,1.1697896905776723
1998-04-30,0.013160008214618185,1.185285873821828
1998-05-01,0.0010315041996263772,1.1865091319679282
1998-05-04,0.0046061314568680446,1.1919869551062914
1998-05-05,-0.006216452524657923,1.1846000088787119
1998-05-06,-0.005377348775560289,1.178247097689369
1998-05-07,-0.010043828548821649,1.1664722172778967
1998-05-08,0.01670190249685635,1.18611812786849
1998-05-11,-0.010210376132019168,1.1740690332182768
1998-05-12,0.013218213044217138,1.1896911485937487
1998-05-13,0.0028851002176823724,1.193128482928242
1998-05-14,0.0035618724101493028,1.197385831919245
1998-05-15,-0.006770511427798269,1.1893062996073485
1998-05-18,0.0014597613705665184,1.1910436707664247
1998-05-19,0.005717326062350352,1.1978727592471485
1998-05-20,0.0025302582676402304,1.2009075244505885
1998-05-21,-0.01203273494691795,1.186543912584936
1998-05-22,-0.007184906210345771,1.1780492590462124
1998-05-26,-0.01348445573011253,1.1622705288463437
1998-05-27,0.007249728260736606,1.1707272919235048
1998-05-28,-0.00024435864375891463,1.1704412495401266
1998-05-29,-0.017662571532101188,1.1499497462860104
1998-06-01,-0.0049443149767689504,1.1442780653756242
1998-06-02,0.008947094306088857,1.1545619660509958
1998-06-03,-0.018013615875315494,1.1339503326668188
1998-06-04,0.020471523676749922,1.1574032633075089
1998-06-05,0.0202589921274894,1.1810902136363186
1998-06-08,-0.00111945548752532,1.179768775498988
1998-06-09,0.00891239659227978,1.1903303372173972
1998-06-10,-0.006284010321865549,1.182873742289281
1998-06-11,-0.011741786476563034,1.1690659143021067
1998-06-12,0.010317833877937502,1.1811905848027437
1998-06-15,-0.019558587089718922,1.1583126254637846
1998-06-16,0.01407334339090407,1.1747292039155266
1998-06-17,0.012878274462681614,1.189955522940834
1998-06-18,0.000634879103440115,1.1907112407056968
1998-06-19,0.0034309738732199325,1.1948035561623958
1998-06-22,0.005970837507752465,1.2019588744134406
1998-06-23,0.02073407689100454,1.2271405392925163
1998-06-24,0.01676270768262626,1.247884110929074
1998-06-25,-0.009966729934748559,1.2355085613302292
1998-06-26,0.013499361665980153,1.252300221590001
1998-06-29,0.007007040136033052,1.2611059545380667
1998-06-30,-0.006905043879756531,1.2524279580385465
1998-07-01,0.008472369571619858,1.263084068069918
1998-07-02,-0.0021572863337784203,1.2603621710826598
1998-07-06,0.005140597709329551,1.2668578675489788
1998-07-07,0.005994802511699791,1.2744752397839023
1998-07-08,0.020204390014104918,1.300487126878409
1998-07-09,0.0018310236619346238,1.3028705309484963
1998-07-10,0.008458205319981597,1.3139372135645657
1998-07-13,0.012230234437686487,1.3301056440332784
1998-07-14,0.0008176278828915329,1.3311936202142514
1998-07-15,-0.005579459185380592,1.3237869615316589
1998-07-16,0.00873590133680765,1.3354020942771394
1998-07-17,0.008221754742098181,1.3464267014839697
1998-07-20,0.005348913784251017,1.353647917440703
