rebalance_date,ticker,assigned_weight,turnover
2001-07-02,PG,0.017819736334814505,0.0
2001-07-02,KO,0.0159862678114077,0.0
2001-07-02,PFE,0.014050587257303924,0.0
2001-07-02,AIG,0.010747392553014714,0.0
2001-07-02,XOM,0.010747392553014714,0.0
2001-07-02,JNJ,0.010747392553014714,0.0
2002-01-02,CSCO,0.10000253061494364,0.5622871224596615
2002-01-02,INTC,0.10000253061494364,0.0
2002-01-02,GE,0.09263246085808562,0.0
2002-01-02,MSFT,0.09183477916004802,0.0
2002-01-02,T,0.08635088847522582,0.0
2002-01-02,HD,0.085679851300156,0.0
2002-01-02,C,0.08158816085271194,0.0
2002-01-02,IBM,0.08039608557992887,0.0
2002-01-02,BAC,0.06740741601547924,0.0
2002-01-02,PG,0.03083739548058111,0.0
2002-01-02,BMY,0.02878163511621134,0.0
2002-01-02,MRK,0.02570846336655676,0.0
2002-01-02,JNJ,0.024672151113466583,0.0
2002-01-02,AIG,0.02083138743836841,0.0
2002-01-02,PFE,0.019650122440259828,0.0
2002-01-02,VZ,0.016512823496241932,0.0
2002-01-02,KO,0.014145943485815122,0.0
2002-01-02,XOM,0.010988458196992013,0.0
2002-01-02,WMT,0.010988458196992013,0.0
2002-01-02,CVX,0.010988458196992013,0.0
2002-07-01,BMY,0.10000235938331523,0.33499935018976607
2002-07-01,INTC,0.10000235938331523,0.0
2002-07-01,CSCO,0.09326404589536993,0.0
2002-07-01,C,0.0810134082635221,0.0
2002-07-01,IBM,0.08052173539829031,0.0
2002-07-01,GE,0.08024457777674252,0.0
2002-07-01,HD,0.07861670740865707,0.0
2002-07-01,T,0.07581652616156823,0.0
2002-07-01,MSFT,0.053757414423814584,0.0
2002-07-01,JNJ,0.04461101865419023,0.0
2002-07-01,PG,0.0413580420642888,0.0
2002-07-01,MRK,0.03445144687184712,0.0
2002-07-01,BAC,0.02714682938632231,0.0
2002-07-01,VZ,0.02444663695260209,0.0
2002-07-01,KO,0.024440091614814453,0.0
2002-07-01,CVX,0.019542380909537548,0.0
2002-07-01,WMT,0.010191104862950516,0.0
2002-07-01,PFE,0.010191104862950516,0.0
2002-07-01,AIG,0.010191104862950516,0.0
2002-07-01,XOM,0.010191104862950516,0.0
2003-01-02,INTC,0.10000423572365934,0.6374549206164408
2003-01-02,MSFT,0.09430410350302351,0.0
2003-01-02,GE,0.09372662903199745,0.0
2003-01-02,IBM,0.08670986532738469,0.0
2003-01-02,C,0.08294638509241871,0.0
2003-01-02,AIG,0.08178889240209593,0.0
2003-01-02,CSCO,0.08156749067854012,0.0
2003-01-02,VZ,0.0794155606853861,0.0
2003-01-02,PFE,0.05350338762090581,0.0
2003-01-02,KO,0.042913892080060564,0.0
2003-01-02,JNJ,0.03932006120049343,0.0
2003-01-02,PG,0.028062198853522163,0.0
2003-01-02,CVX,0.027702609087967716,0.0
2003-01-02,MRK,0.02751716049981357,0.0
2003-01-02,LLY,0.017121591553924564,0.0
2003-01-02,WFC,0.016881126796129978,0.0
2003-01-02,WMT,0.015103043167019213,0.0
2003-01-02,BAC,0.010470588898552357,0.0
2003-01-02,PEP,0.010470588898552357,0.0
2003-01-02,XOM,0.010470588898552357,0.0
2003-07-01,INTC,0.09925768409254032,0.32275671929987976
2003-07-01,CSCO,0.09780964759778454,0.0
2003-07-01,AIG,0.09545860131924895,0.0
2003-07-01,IBM,0.09223547984654035,0.0
2003-07-01,GE,0.08280192912224725,0.0
2003-07-01,C,0.0765338202773001,0.0
2003-07-01,VZ,0.06371617755317134,0.0
2003-07-01,XOM,0.06030075399904877,0.0
2003-07-01,JNJ,0.05653720960181735,0.0
2003-07-01,MSFT,0.05005982427948876,0.0
2003-07-01,PEP,0.042099687995641503,0.0
2003-07-01,CVX,0.030911969940103253,0.0
2003-07-01,PFE,0.030636572065940226,0.0
2003-07-01,PG,0.029471184734298512,0.0
2003-07-01,KO,0.027621330928099683,0.0
2003-07-01,WMT,0.023092168354142007,0.0
2003-07-01,BAC,0.011462444548089215,0.0
2003-07-01,LLY,0.009997837914832641,0.0
2003-07-01,MRK,0.009997837914832641,0.0
2003-07-01,WFC,0.009997837914832641,0.0
2004-01-02,MRK,0.10000427504137437,0.7486621133915672
2004-01-02,INTC,0.10000427504137437,0.0
2004-01-02,CSCO,0.10000427504137437,0.0
2004-01-02,HD,0.10000427504137437,0.0
2004-01-02,VZ,0.07548482634517015,0.0
2004-01-02,AIG,0.07504319793400217,0.0
2004-01-02,C,0.07370180863718126,0.0
2004-01-02,MSFT,0.06451396826550256,0.0
2004-01-02,UPS,0.056786563557550934,0.0
2004-01-02,WMT,0.05271839605386262,0.0
2004-01-02,WFC,0.043633252134904044,0.0
2004-01-02,GE,0.032980315041752147,0.0
2004-01-02,CVX,0.027364385581071814,0.0
2004-01-02,BAC,0.023068390490615116,0.0
2004-01-02,JNJ,0.014343667792871016,0.0
2004-01-02,PG,0.013830166565104239,0.0
2004-01-02,IBM,0.013253218714956015,0.0
2004-01-02,PFE,0.011086914239986142,0.0
2004-01-02,KO,0.011086914239986142,0.0
2004-01-02,XOM,0.011086914239986142,0.0
2004-07-01,MRK,0.1000034713849656,0.48979930509871994
2004-07-01,INTC,0.0734832555045384,0.0
2004-07-01,AIG,0.07323137823261117,0.0
2004-07-01,PG,0.06877042056343723,0.0
2004-07-01,HD,0.06679912200168384,0.0
2004-07-01,WMT,0.06532565519209133,0.0
2004-07-01,PFE,0.06469217467830461,0.0
2004-07-01,CSCO,0.06448723205554584,0.0
2004-07-01,IBM,0.06102542117763081,0.0
2004-07-01,WFC,0.058294255786892554,0.0
2004-07-01,C,0.049653536845928804,0.0
2004-07-01,VZ,0.04280637114311892,0.0
2004-07-01,KO,0.04190046542614032,0.0
2004-07-01,UPS,0.04152437619690078,0.0
2004-07-01,JNJ,0.031459228371069375,0.0
2004-07-01,GE,0.02650600912666959,0.0
2004-07-01,XOM,0.025106520372673587,0.0
2004-07-01,BAC,0.01779824983997386,0.0
2004-07-01,MSFT,0.017094323726705257,0.0
2004-07-01,CVX,0.010038532373118176,0.0
2005-01-03,BAC,0.10000422596700835,0.6071211325458048
2005-01-03,CSCO,0.10000422596700835,0.0
2005-01-03,WFC,0.10000422596700835,0.0
2005-01-03,INTC,0.0998675893217076,0.0
2005-01-03,KO,0.08665773963762073,0.0
2005-01-03,AIG,0.062009256795072173,0.0
2005-01-03,UPS,0.06134362054562012,0.0
2005-01-03,C,0.05762531779272753,0.0
2005-01-03,PFE,0.050298720914656016,0.0
2005-01-03,WMT,0.044528119474989435,0.0
2005-01-03,PG,0.04256644897889354,0.0
2005-01-03,XOM,0.04232527770906776,0.0
2005-01-03,IBM,0.035851878804581114,0.0
2005-01-03,JNJ,0.032485187400012654,0.0
2005-01-03,MSFT,0.02367003238660952,0.0
2005-01-03,JPM,0.020460728604895083,0.0
2005-01-03,CVX,0.01007435093313041,0.0
2005-01-03,GE,0.01007435093313041,0.0
2005-01-03,VZ,0.01007435093313041,0.0
2005-01-03,HD,0.01007435093313041,0.0
2005-07-01,AIG,0.08936289467162317,0.6784541165709446
2005-07-01,JNJ,0.08612412938625932,0.0
2005-07-01,WFC,0.08009880282852566,0.0
2005-07-01,PFE,0.07743879775428805,0.0
2005-07-01,IBM,0.07171499825294154,0.0
2005-07-01,C,0.07025908065807275,0.0
2005-07-01,MSFT,0.057074142307610626,0.0
2005-07-01,WMT,0.05681614535335715,0.0
2005-07-01,JPM,0.056260564664291864,0.0
2005-07-01,CSCO,0.054660410078278925,0.0
2005-07-01,UPS,0.05406631102433977,0.0
2005-07-01,VZ,0.04413310722022707,0.0
2005-07-01,KO,0.04400454831078597,0.0
2005-07-01,GE,0.04188329499628224,0.0
2005-07-01,BAC,0.040083276862968545,0.0
2005-07-01,HD,0.02508886118453101,0.0
2005-07-01,PG,0.020273940197472005,0.0
2005-07-01,CVX,0.010663661437226305,0.0
2005-07-01,XOM,0.009996516405458997,0.0
2005-07-01,INTC,0.009996516405458997,0.0
2006-01-03,PFE,0.09629758242700555,0.6277212299979774
2006-01-03,KO,0.094834345831806,0.0
2006-01-03,JNJ,0.08888360318444263,0.0
2006-01-03,CSCO,0.08432382315070906,0.0
2006-01-03,GE,0.06870115665601025,0.0
2006-01-03,PEP,0.05666983551811665,0.0
2006-01-03,C,0.05524002014075751,0.0
2006-01-03,BAC,0.05504911972716458,0.0
2006-01-03,JPM,0.051927705621929436,0.0
2006-01-03,WFC,0.049183746167257646,0.0
2006-01-03,WMT,0.04548862344346434,0.0
2006-01-03,IBM,0.04424494597855565,0.0
2006-01-03,XOM,0.036717809511515986,0.0
2006-01-03,HD,0.034560443878058324,0.0
2006-01-03,INTC,0.03319281077560247,0.0
2006-01-03,AIG,0.028994469629776597,0.0
2006-01-03,MSFT,0.028812489649750025,0.0
2006-01-03,CVX,0.025429459376769555,0.0
2006-01-03,PG,0.011448980071522164,0.0
2006-01-03,AMGN,0.009999029259785717,0.0
2006-07-03,GE,0.09507751185366554,0.4971528761508182
2006-07-03,KO,0.09361317557404922,0.0
2006-07-03,JNJ,0.08271391633754127,0.0
2006-07-03,PEP,0.08080722733709554,0.0
2006-07-03,PG,0.07691930643509494,0.0
2006-07-03,C,0.05911355637474656,0.0
2006-07-03,WFC,0.058804975842168795,0.0
2006-07-03,BAC,0.057916442338084455,0.0
2006-07-03,AIG,0.056119340619764695,0.0
2006-07-03,HD,0.04930382884363406,0.0
2006-07-03,INTC,0.045438584074904455,0.0
2006-07-03,PFE,0.044360746443920226,0.0
2006-07-03,IBM,0.043200788799005324,0.0
2006-07-03,MSFT,0.041009766155315625,0.0
2006-07-03,WMT,0.03934187723485155,0.0
2006-07-03,AMGN,0.03629218623535754,0.0
2006-07-03,JPM,0.009991692375200086,0.0
2006-07-03,XOM,0.009991692375200086,0.0
2006-07-03,CVX,0.009991692375200086,0.0
2006-07-03,CSCO,0.009991692375200086,0.0
2007-01-03,JNJ,0.10000504331735446,0.513377980514608
2007-01-03,KO,0.10000504331735446,0.0
2007-01-03,WFC,0.10000504331735446,0.0
2007-01-03,BAC,0.10000504331735446,0.0
2007-01-03,GE,0.10000504331735446,0.0
2007-01-03,PG,0.09013343179780241,0.0
2007-01-03,AIG,0.08817287422037257,0.0
2007-01-03,T,0.05803446224980208,0.0
2007-01-03,INTC,0.0471661250505926,0.0
2007-01-03,C,0.04571186623692467,0.0
2007-01-03,WMT,0.03862775200157132,0.0
2007-01-03,MSFT,0.025156133009788632,0.0
2007-01-03,CSCO,0.02504761310535651,0.0
2007-01-03,PFE,0.017310227451579147,0.0
2007-01-03,XOM,0.0163533444628914,0.0
2007-01-03,VZ,0.012065238456636656,0.0
2007-01-03,CVX,0.012065238456636656,0.0
2007-01-03,IBM,0.012065238456636656,0.0
2007-01-03,JPM,0.012065238456636656,0.0
2007-07-02,BAC,0.10000607099969963,0.3639506846554463
2007-07-02,JNJ,0.10000607099969963,0.0
2007-07-02,PG,0.10000607099969963,0.0
2007-07-02,AIG,0.09948655136040199,0.0
2007-07-02,WFC,0.0809250973794499,0.0
2007-07-02,KO,0.07550072619799857,0.0
2007-07-02,C,0.06222215999908862,0.0
2007-07-02,GE,0.050806914703483676,0.0
2007-07-02,PFE,0.04551385503529396,0.0
2007-07-02,WMT,0.04467724593386113,0.0
2007-07-02,JPM,0.043391059191636515,0.0
2007-07-02,T,0.03937875316604955,0.0
2007-07-02,VZ,0.0382624325931696,0.0
2007-07-02,MSFT,0.030389949044273064,0.0
2007-07-02,IBM,0.024608600971410998,0.0
2007-07-02,XOM,0.020955588624235272,0.0
2007-07-02,CVX,0.01795229412345367,0.0
2007-07-02,CSCO,0.015553911179102382,0.0
2007-07-02,INTC,0.010356647497992179,0.0
2008-01-02,AAPL,0.10000777234249127,0.6956626258484664
2008-01-02,AIG,0.10000777234249127,0.0
2008-01-02,C,0.10000777234249127,0.0
2008-01-02,JPM,0.09349728780789679,0.0
2008-01-02,KO,0.08152913412537936,0.0
2008-01-02,CSCO,0.06936450724040107,0.0
2008-01-02,PG,0.0649170123736,0.0
2008-01-02,T,0.06430066165287598,0.0
2008-01-02,BAC,0.06428738255109304,0.0
2008-01-02,MSFT,0.06176824771959079,0.0
2008-01-02,GE,0.027270061889213895,0.0
2008-01-02,PFE,0.02548708563673387,0.0
2008-01-02,CVX,0.023123868660096563,0.0
2008-01-02,INTC,0.023098695168467857,0.0
2008-01-02,XOM,0.021317366718267894,0.0
2008-01-02,JNJ,0.021047856710619085,0.0
2008-01-02,WMT,0.019655838239430033,0.0
2008-01-02,VZ,0.019655838239430033,0.0
2008-01-02,IBM,0.019655838239430033,0.0
2008-07-01,C,0.10000829649953212,0.6036489284810226
2008-07-01,AIG,0.10000829649953212,0.0
2008-07-01,AAPL,0.10000829649953212,0.0
2008-07-01,JPM,0.10000829649953212,0.0
2008-07-01,BAC,0.10000829649953212,0.0
2008-07-01,GOOGL,0.07507954009561443,0.0
2008-07-01,IBM,0.06971643708877844,0.0
2008-07-01,WMT,0.06510711347901368,0.0
2008-07-01,GE,0.0566079276651939,0.0
2008-07-01,CSCO,0.02462030289002853,0.0
2008-07-01,PFE,0.02359989648831749,0.0
2008-07-01,CVX,0.023155710908175458,0.0
2008-07-01,VZ,0.021710214530589456,0.0
2008-07-01,INTC,0.0200516249080897,0.0
2008-07-01,MSFT,0.0200516249080897,0.0
2008-07-01,PG,0.0200516249080897,0.0
2008-07-01,KO,0.0200516249080897,0.0
2008-07-01,T,0.0200516249080897,0.0
2008-07-01,JNJ,0.0200516249080897,0.0
2008-07-01,XOM,0.0200516249080897,0.0
2009-01-02,CSCO,0.10000331091156636,0.9813776618368298
2009-01-02,GE,0.10000331091156636,0.0
2009-01-02,KO,0.08288322583419988,0.0
2009-01-02,MSFT,0.08193614587922568,0.0
2009-01-02,PG,0.07947572904412374,0.0
2009-01-02,GOOGL,0.07155684181651724,0.0
2009-01-02,PEP,0.06917234939893697,0.0
2009-01-02,JNJ,0.0681897753129299,0.0
2009-01-02,CVX,0.05890973025499035,0.0
2009-01-02,WMT,0.051253152554194645,0.0
2009-01-02,JPM,0.04946690968157122,0.0
2009-01-02,XOM,0.038369722011309663,0.0
2009-01-02,ORCL,0.038284870250310396,0.0
2009-01-02,T,0.02951586651704074,0.0
2009-01-02,INTC,0.02431624955616254,0.0
2009-01-02,IBM,0.020920284257583327,0.0
2009-01-02,PFE,0.015225361421107347,0.0
2009-01-02,WFC,0.010258582193331907,0.0
2009-01-02,VZ,0.010258582193331907,0.0
2009-07-01,WMT,0.08357452964456322,0.5675970720145206
2009-07-01,KO,0.07663527110208415,0.0
2009-07-01,PG,0.07152612087084487,0.0
2009-07-01,VZ,0.06993525404569498,0.0
2009-07-01,PFE,0.06707913921516762,0.0
2009-07-01,XOM,0.06678988150675226,0.0
2009-07-01,T,0.06472013153772863,0.0
2009-07-01,IBM,0.06464741374785957,0.0
2009-07-01,PEP,0.05874799280439808,0.0
2009-07-01,JNJ,0.058154103475596186,0.0
2009-07-01,CSCO,0.05605288197712011,0.0
2009-07-01,GE,0.05324736081188755,0.0
2009-07-01,CVX,0.051557435373166906,0.0
2009-07-01,GOOGL,0.042020525794926024,0.0
2009-07-01,INTC,0.036601923343689655,0.0
2009-07-01,ORCL,0.03545997043638277,0.0
2009-07-01,JPM,0.023257488110717768,0.0
2009-07-01,MSFT,0.00999628810070982,0.0
2009-07-01,WFC,0.00999628810070982,0.0
2010-01-04,BAC,0.10000926927666312,1.0549839302540738
2010-01-04,WFC,0.10000926927666312,0.0
2010-01-04,AAPL,0.10000926927666312,0.0
2010-01-04,GOOGL,0.10000926927666312,0.0
2010-01-04,PFE,0.07843816805620057,0.0
2010-01-04,JPM,0.07248108483736974,0.0
2010-01-04,XOM,0.0715848283774312,0.0
2010-01-04,ORCL,0.0704943091816315,0.0
2010-01-04,INTC,0.05575594078413065,0.0
2010-01-04,MSFT,0.04602609301779824,0.0
2010-01-04,KO,0.029800738116233676,0.0
2010-01-04,MRK,0.025921669356804514,0.0
2010-01-04,WMT,0.025170171840284115,0.0
2010-01-04,PG,0.02418169309556728,0.0
2010-01-04,CVX,0.016684704371649355,0.0
2010-01-04,T,0.016684704371649355,0.0
2010-01-04,IBM,0.016684704371649355,0.0
2010-01-04,VZ,0.016684704371649355,0.0
2010-01-04,CSCO,0.016684704371649355,0.0
2010-01-04,JNJ,0.016684704371649355,0.0
2010-07-01,AAPL,0.10000379005288003,0.39654431118815603
2010-07-01,BAC,0.10000379005288003,0.0
2010-07-01,INTC,0.09816697159884898,0.0
2010-07-01,GOOGL,0.0976350654089237,0.0
2010-07-01,WFC,0.09582002522183711,0.0
2010-07-01,MSFT,0.09371501504462804,0.0
2010-07-01,JPM,0.07332521530376525,0.0
2010-07-01,CVX,0.052761865890752144,0.0
2010-07-01,CSCO,0.040971644491046136,0.0
2010-07-01,ORCL,0.03642433805359269,0.0
2010-07-01,XOM,0.03591578817608478,0.0
2010-07-01,WMT,0.0350103097467406,0.0
2010-07-01,T,0.02553488891087949,0.0
2010-07-01,PFE,0.022664640321133675,0.0
2010-07-01,KO,0.02189551736074856,0.0
2010-07-01,IBM,0.019874959644580813,0.0
2010-07-01,PG,0.01583499075585309,0.0
2010-07-01,VZ,0.011480394654941604,0.0
2010-07-01,MRK,0.011480394654941604,0.0
2010-07-01,JNJ,0.011480394654941604,0.0
2011-01-03,AAPL,0.08290212807512957,0.7636098589143205
2011-01-03,C,0.07489888338171383,0.0
2011-01-03,WFC,0.07192287589938706,0.0
2011-01-03,JNJ,0.0716081015423632,0.0
2011-01-03,ORCL,0.05819545317609574,0.0
2011-01-03,INTC,0.05689444633832566,0.0
2011-01-03,WMT,0.05540512971433118,0.0
2011-01-03,PG,0.05372121262382538,0.0
2011-01-03,BRK-B,0.049946460223116475,0.0
2011-01-03,GOOGL,0.04825342706081755,0.0
2011-01-03,JPM,0.0449641122996868,0.0
2011-01-03,GE,0.044780047177920064,0.0
2011-01-03,PFE,0.04351055893887939,0.0
2011-01-03,T,0.042667747752612256,0.0
2011-01-03,IBM,0.04265720064857219,0.0
2011-01-03,KO,0.041637329499963203,0.0
2011-01-03,CVX,0.040760688847629394,0.0
2011-01-03,XOM,0.03366484236526706,0.0
2011-01-03,MSFT,0.03161032003721141,0.0
2011-01-03,BAC,0.009999034397152396,0.0
2011-07-01,PFE,0.05514546177531403,0.19486889067597507
2011-07-01,WFC,0.0547592506292252,0.0
2011-07-01,JPM,0.053813380543041724,0.0
2011-07-01,PG,0.05376099176373771,0.0
2011-07-01,CVX,0.05284155018696042,0.0
2011-07-01,GE,0.05274681662830493,0.0
2011-07-01,INTC,0.05247449266861355,0.0
2011-07-01,ORCL,0.052202952150284795,0.0
2011-07-01,C,0.05207289040005096,0.0
2011-07-01,KO,0.05177898111429605,0.0
2011-07-01,WMT,0.05177611727680629,0.0
2011-07-01,AAPL,0.05162446596762239,0.0
2011-07-01,T,0.05143192174306617,0.0
2011-07-01,MSFT,0.05138946204516427,0.0
2011-07-01,IBM,0.05131301986397854,0.0
2011-07-01,XOM,0.05128732996449773,0.0
2011-07-01,JNJ,0.050707463023310216,0.0
2011-07-01,GOOGL,0.049590452510496714,0.0
2011-07-01,BRK-B,0.04928398469397148,0.0
2011-07-01,BAC,0.009999015051256999,0.0
2012-01-03,ORCL,0.1000036812403708,0.6727657052429573
2012-01-03,WFC,0.09379646553926553,0.0
2012-01-03,BRK-B,0.09303755593937424,0.0
2012-01-03,MSFT,0.0866694942521092,0.0
2012-01-03,JPM,0.08496107080292892,0.0
2012-01-03,GE,0.08043317767304238,0.0
2012-01-03,IBM,0.07912209822800544,0.0
2012-01-03,INTC,0.07404334241279652,0.0
2012-01-03,JNJ,0.0735869673225522,0.0
2012-01-03,KO,0.054108640200640955,0.0
2012-01-03,CVX,0.051393067797438706,0.0
2012-01-03,AAPL,0.02932822351127468,0.0
2012-01-03,XOM,0.019255002763104916,0.0
2012-01-03,PG,0.016829443720571158,0.0
2012-01-03,PM,0.011386839570524967,0.0
2012-01-03,PFE,0.010408985805199862,0.0
2012-01-03,T,0.010408985805199862,0.0
2012-01-03,GOOGL,0.010408985805199862,0.0
2012-01-03,WMT,0.010408985805199862,0.0
2012-01-03,VZ,0.010408985805199862,0.0
2012-07-02,AAPL,0.10000388577345484,0.6658465441986132
2012-07-02,JPM,0.10000388577345484,0.0
