date,log_return,cumulative_value
1998-04-17,0.02696682063176128,1.2016636622162566
1998-04-20,0.00857581055591049,1.2120132166149298
1998-04-21,0.0063448950591599735,1.21972776139239
1998-04-22,0.008739607453073166,1.2304344210795137
1998-04-23,-0.010207629179240627,1.217938488205949
1998-04-24,-0.010749374619602821,1.2049165254996785
1998-04-27,-0.02194759963781541,1.1787595909330968
1998-04-28,-0.004268742052998307,1.1737384948036043
1998-04-29,0.005505650967323758,1.1802185112687473
1998-04-30,0.01771676961395378,1.2013144952665176
1998-05-01,0.0015169427591191409,1.2031382034723022
1998-05-04,0.005555025319411174,1.209840264480125
1998-05-05,-0.0077769702934422725,1.2004678643599476
1998-05-06,-0.00869036081987982,1.1900805655260984
1998-05-07,-0.010580086497684077,1.1775557836745714
1998-05-08,0.01389135075611374,1.194027768276489
1998-05-11,-0.01072438228632725,1.181290977211061
1998-05-12,0.009937266066018805,1.1930882994366654
1998-05-13,0.0015235539944638682,1.1949074192928009
1998-05-14,-0.0027810977880877727,1.1915888816398361
1998-05-15,-0.009001315915398274,1.180911142621721
1998-05-18,0.011593823132667777,1.1946820922684653
1998-05-19,0.0035167866122925865,1.1988909307120124
1998-05-20,0.009038437443587441,1.2097761499735455
1998-05-21,-0.008030682768045572,1.2000997276359768
1998-05-22,-0.010252484172159551,1.1878585824724386
1998-05-26,-0.017361624968780184,1.167413421413025
1998-05-27,0.010871199174606962,1.1801738400910464
1998-05-28,0.004268075696528871,1.1852216759856589
1998-05-29,-0.01165471958882058,1.1714884336967697
1998-06-01,0.0003269126383699424,1.171871470677853
1998-06-02,0.0069753232352276475,1.1800742281595717
1998-06-03,-0.009742087863752372,1.168633659339996
1998-06-04,0.019853166296636398,1.1920665768577112
1998-06-05,0.019869877783787182,1.215989681544202
1998-06-08,-0.0022277953778204384,1.21328372063494
1998-06-09,0.013834986564287324,1.2301861373604037
1998-06-10,-0.00412913895060792,1.2251170006513536
1998-06-11,-0.013431086282218974,1.2087723573725238
1998-06-12,0.009578305282215368,1.22040597425247
1998-06-15,-0.018001269703141098,1.198633669658142
1998-06-16,0.013461886001898057,1.214878638105214
1998-06-17,0.01582138442021784,1.2342525570400484
1998-06-18,0.004427227307307739,1.2397289874207653
1998-06-19,0.0022674544826760614,1.2425432058209194
1998-06-22,-0.0011024309868582418,1.2411741424758975
1998-06-23,0.017854372575574016,1.2635335405873709
1998-06-24,0.011613174746218325,1.2782927109287912
1998-06-25,-0.004307276129108878,1.2727985920866558
1998-06-26,0.008989374537782478,1.284291836485139
1998-06-29,0.006932359219359584,1.293225940267232
1998-06-30,-0.0065854209469637754,1.2847374837777221
1998-07-01,0.010749075369324077,1.2986217114406942
1998-07-02,-0.0003100185736575203,1.2982191769897948
1998-07-06,0.005169460427367365,1.3049476459443787
1998-07-07,0.00011818812548546462,1.3051018843749056
1998-07-08,0.014773627721582947,1.324526103551837
1998-07-09,-0.0025081832588874373,1.3212081121576351
1998-07-10,0.011065104069549617,1.3359085986331505
1998-07-13,0.008672763729697969,1.3475450052384321
1998-07-14,0.0076528448460400625,1.3578971191238027
1998-07-15,-0.006374987707591396,1.3492680759273774
1998-07-16,0.007608432871313141,1.3595730441265348
1998-07-17,0.0033217988456252824,1.3640967816083232
1998-07-20,-0.0014687721319298955,1.362094704927381
1998-07-21,-0.021253376612466478,1.3334510584852453
1998-07-22,0.0015410952905297302,1.3355076179016214
1998-07-23,-0.022817656785680984,1.3053794971620962
1998-07-24,0.01008739168136149,1.3186140100770474
1998-07-27,0.009936342616327202,1.331781520772189
1998-07-28,-0.01746418783565275,1.3087249562382237
1998-07-29,-0.00045105058373132493,1.3081347881905956
1998-07-30,0.014001446923113366,1.3265793922449098
1998-07-31,-0.024073924985864147,1.2950247652818907
1998-08-03,-0.007660703134503145,1.2851418683057254
1998-08-04,-0.03658419394379425,1.2389756154972382
1998-08-05,0.013272544053106445,1.2555295875843562
1998-08-06,0.0061869796670976345,1.2633216032798356
1998-08-07,-0.0052922886065822836,1.256653401340676
1998-08-10,-0.0012683129022937583,1.25506058192827
1998-08-11,-0.013332278827015237,1.2384388135393283
1998-08-12,0.007303173208798267,1.2475164541466386
1998-08-13,-0.005516277698928587,1.240653752637497
1998-08-14,-0.006971117644107765,1.2320350851478081
1998-08-17,0.025106978638923038,1.2633593470531128
1998-08-18,0.016631327267535304,1.284546385736703
1998-08-19,-0.004753721907138445,1.2784545004782613
1998-08-20,-0.009497644239971369,1.266369673989832
1998-08-21,-0.005550568918135434,1.2593600734703487
1998-08-24,0.006195665266948061,1.267186867998866
1998-08-25,0.008138249595871679,1.277541628678167
1998-08-26,-0.001542899405236401,1.2755720302959264
1998-08-27,-0.03665702931932584,1.2296599895250282
1998-08-28,-0.015924701393355178,1.2102331155069368
1998-08-31,-0.07921489241809697,1.118063427443227
1998-09-01,0.045925518319901895,1.170608412574238
1998-09-02,-0.015547950669164333,1.1525486109861047
1998-09-03,-0.0066825264499924915,1.144872351378223
1998-09-04,-0.008115107475040708,1.1356191852011175
1998-09-08,0.043296340313743485,1.185867269764748
1998-09-09,-0.021409816766014184,1.1607479285666085
1998-09-10,-0.022357206416902045,1.1350847944788847
1998-09-11,0.023386142953437064,1.1619428791787645
1998-09-14,0.011657724993225581,1.1755677529334738
1998-09-15,0.010571109887547128,1.1880607247802166
1998-09-16,-0.0007514059190091739,1.1871683442314749
1998-09-17,-0.026700887035368548,1.1558893432250519
1998-09-18,0.006831548400384823,1.1638128914543875
1998-09-21,0.006082118609461789,1.1709129091873511
1998-09-22,0.003373278737918988,1.1748693942195463
1998-09-23,0.034683530530641306,1.216332906773591
1998-09-24,-0.01995280309564035,1.1923041732569197
1998-09-25,-0.0030104324491062994,1.1887202194167028
1998-09-28,0.006484477379164594,1.1964534948166992
1998-09-29,0.00723087353075189,1.2051362528539251
1998-09-30,-0.0208734338586009,1.180241642862655
1998-10-01,-0.022648061960501183,1.1538118781995663
1998-10-02,0.02095664157984392,1.1782470454207281
1998-10-05,-0.007126801959640526,1.1698797634646056
1998-10-06,-0.0037525827189693745,1.1654979196387132
1998-10-07,-0.012138550124608087,1.1514359831434253
1998-10-08,-0.007093517622163125,1.143297152303638
1998-10-09,0.01250408914164634,1.157682794049682
1998-10-12,0.005674318537634689,1.1642705277625047
1998-10-13,0.0035768266006298843,1.1684423781013895
1998-10-14,0.006526156442654512,1.1760927524722087
1998-10-15,0.04267182221038914,1.2273649321531819
1998-10-16,0.004004230512109487,1.2322894371106057
1998-10-19,-0.0012959441703428406,1.2306934931489057
1998-10-20,0.0032522937978871425,1.2347025858035428
1998-10-21,0.014663261751655556,1.2529407416482565
1998-10-22,0.01137525515765988,1.2672746335583362
1998-10-23,-0.003272546999472498,1.2631341963416614
1998-10-26,0.005947263009030686,1.270668770461878
1998-10-27,-0.013051233260298372,1.2541927261601913
1998-10-28,-0.0016696826985677549,1.2521003695365753
1998-10-29,0.020742885234054802,1.278343784913195
1998-10-30,0.0060129782978005026,1.2860535945785216
1998-11-02,0.01486703994342527,1.305316239193206
1998-11-03,0.002933297527182702,1.3091507412080494
1998-11-04,-0.0034441219474957837,1.304649622058646
1998-11-05,0.017540043184546793,1.327735101062665
1998-11-06,0.011003264320820235,1.3424251925949844
1998-11-09,-0.008864116913897706,1.3305783621542602
1998-11-10,0.005421836936847241,1.3378121335094106
1998-11-11,-0.001664081947061491,1.3355877557761988
1998-11-12,-0.003287714556335847,1.331203934795046
1998-11-13,0.005577829966341595,1.3386499108830938
1998-11-16,0.009898534547904382,1.3519663813149343
1998-11-17,0.0057764667856528,1.3597985696213133
1998-11-18,0.0028837973754997264,1.3637256128445312
1998-11-19,0.007188066295464965,1.3735634782139459
1998-11-20,0.0118051487235675,1.3898746880553765
1998-11-23,0.02608355159943891,1.4266044957060362
1998-11-24,-0.00026738022225763526,1.426223100869891
1998-11-25,0.006914175764354155,1.4361184276616714
1998-11-27,0.005706143532952285,1.4443365501348842
1998-11-30,-0.02296173676412251,1.4115499338241195
1998-12-01,0.012465898683429207,1.4292563059111127
1998-12-02,-0.0026314237141540292,1.4255002710011548
1998-12-03,-0.01962445782133528,1.3977983081009526
1998-12-04,0.02592080768271931,1.4345040351139056
1998-12-07,0.007614215323587526,1.4454683470634013
1998-12-08,-0.0010594901949123672,1.4439376985193755
1998-12-09,-0.0032893578998136348,1.439195873698874
1998-12-10,-0.019346181073548754,1.411620528593301
1998-12-11,0.004548313781965356,1.4180556450691995
1998-12-14,-0.02383685671720599,1.3846533403882977
1998-12-15,0.023176349696686128,1.417119318619281
1998-12-16,-0.0024503501636290036,1.4136511309374593
1998-12-17,0.010505986752976811,1.4285812213319542
1998-12-18,0.008958383569454336,1.4414364951372318
1998-12-21,0.013897826078794313,1.46160918240543
1998-12-22,-0.0014723563529536268,1.4594587563254107
1998-12-23,0.024278306881771194,1.495325574958165
1998-12-24,-0.0021168779561613307,1.492163501254128
1998-12-28,-0.0014672115248321553,1.489975787080338
1998-12-29,0.008437520211037337,1.5026006743697244
1998-12-30,-0.013703164371979012,1.4821507248542194
1998-12-31,-0.00797888262909402,1.4703718717146044
1999-01-04,-0.0036037115571929883,1.4650826118148341
1999-01-05,0.011243603465483684,1.481648374662499
1999-01-06,0.024915323004560234,1.5190278496815883
1999-01-07,0.014876355062905484,1.5417943688731346
1999-01-08,0.004843439749504682,1.5492800706437913
1999-01-11,-0.019945114724325932,1.5186856210172146
1999-01-12,-0.028791996058581813,1.4755831117891445
1999-01-13,-0.007027349881844606,1.465250022623093
1999-01-14,-0.013943328853729196,1.4449613343345797
1999-01-15,0.02193901118679983,1.4770126588274615
1999-01-19,0.011857483953667614,1.4946305582864758
1999-01-20,0.012187007323807366,1.5129570777345986
1999-01-21,-0.016716317066377093,1.4878762213262848
1999-01-22,-0.008741552974088674,1.4749265550774486
1999-01-25,0.006495358459090841,1.484537912567946
1999-01-26,0.02270761125387482,1.5186338762439262
1999-01-27,-0.006845478759639257,1.5082736012788809
1999-01-28,0.021632323964475397,1.5412565269079752
1999-01-29,0.017151829880770176,1.5679199058688835
1999-02-01,-0.00834873770750593,1.5548842452012044
1999-02-02,-0.013622707374464015,1.5338461354839867
1999-02-03,0.0064991658375190995,1.5438473203638448
1999-02-04,-0.02146106753992421,1.5110677095899496
1999-02-05,-0.014875844406490295,1.4887556681354608
1999-02-08,0.0022102141750011965,1.4920497760172653
1999-02-09,-0.02446866599449206,1.4559843442955887
1999-02-10,0.015298528794863597,1.4784300178300425
1999-02-11,0.03406073614869665,1.5296538410335847
1999-02-12,-0.0214531757354577,1.4971874076014429
1999-02-16,0.01560265511262191,1.5207306976601855
1999-02-17,-0.009904045016518747,1.5057436510711493
1999-02-18,0.012332910665718583,1.52442883753781
1999-02-19,0.004109853934829293,1.5307069095367316
1999-02-22,0.026676155251420638,1.5720897988542997
1999-02-23,0.002543782335743486,1.5760939437922314
1999-02-24,-0.02092810257739629,1.5434520459392995
1999-02-25,-0.004189348989611489,1.5369995120654372
1999-02-26,0.003613433568973445,1.5425634040208818
1999-03-01,0.003649283622953935,1.548202939261741
1999-03-02,-0.010926573060297765,1.5313784710135907
1999-03-03,-0.0035431320406836757,1.5259621958418086
1999-03-04,0.01735808850386639,1.5526812072999143
1999-03-05,0.027340151087765205,1.5957173730320897
1999-03-08,0.00710254788813205,1.6070913764774983
1999-03-09,0.005663302013662347,1.6162186411393362
1999-03-10,0.0032793918646792375,1.621527555650307
1999-03-11,0.010625008614539128,1.638848152699858
1999-03-12,-0.0018384943999917613,1.6358379075560034
1999-03-15,0.011320284930940202,1.6544612707796105
1999-03-16,-0.004925099515800405,1.6463329172814376
1999-03-17,-0.015419793374770674,1.6211415260392679
1999-03-18,0.016789748580806573,1.6485898652381548
1999-03-19,-0.015657222048103957,1.6229785518746733
1999-03-22,-0.0006985559996025924,1.6218452063687738
1999-03-23,-0.03185398210378795,1.5709971344312994
1999-03-24,0.0029487119230186447,1.5756363889637137
1999-03-25,0.022569076608361056,1.6116013689370714
1999-03-26,-0.008862876696186087,1.5973810542529698
1999-03-29,0.024738806481351332,1.637391216333665
1999-03-30,-0.0007644961594590123,1.636139915405567
1999-03-31,-0.012638277647972465,1.6155920432423088
1999-04-01,0.0036081837537613446,1.6214319255539027
1999-04-05,0.024589071039014337,1.6617956498848818
1999-04-06,-0.004159401759820717,1.65489792927448
1999-04-07,0.0214354965299403,1.6907544159568875
1999-04-08,0.016749969791638612,1.7193130114548039
1999-04-09,0.004781806413194708,1.7275541214323344
1999-04-12,0.007911078058310074,1.7412751393980948
1999-04-13,-0.013655845103288388,1.7176581776088589
1999-04-14,-0.028872190619750767,1.668774705486498
1999-04-15,-0.01402371174557043,1.645535620023665
1999-04-16,-0.001360447673674829,1.6432984770204973
1999-04-19,-0.034594454979868454,1.5874215503219873
1999-04-20,0.019662225463988842,1.6189426628547585
1999-04-21,0.027206167831947996,1.6635925102450322
1999-04-22,0.017895129252147667,1.6936306801013488
1999-04-23,-0.0016924707221678457,1.6907666840594862
1999-04-26,-0.006885274744211781,1.6791652761839984
1999-04-27,0.0034939450069847353,1.6850424485963547
1999-04-28,-0.015320061780274874,1.659424231572062
1999-04-29,-0.00986237843185063,1.6431388003660934
1999-04-30,-0.005059742924863997,1.6348459380142994
1999-05-03,0.012054085283803107,1.6546717614012643
1999-05-04,-0.025035547046295202,1.6137604046126413
1999-05-05,0.010354348235677095,1.630556648828062
1999-05-06,-0.02005555019293971,1.5981806822216276
1999-05-07,0.009837660347612978,1.6139806307853786
1999-05-10,-0.009764905692281474,1.5982969615361995
1999-05-11,0.015306403932414366,1.622949328671222
1999-05-12,0.009196847457362744,1.637944193127407
1999-05-13,0.006503741476395776,1.6486316753508299
1999-05-14,-0.023798602451455514,1.6098597344567296
1999-05-17,0.004349727075381537,1.616877436410714
1999-05-18,-0.008461883682657831,1.6032533317036883
1999-05-19,0.007131465455690099,1.6147277435109304
1999-05-20,-0.0067419633815505855,1.6038779238338265
1999-05-21,-0.011209250845485996,1.5860000398948007
1999-05-24,-0.022478219020474675,1.5507472776226818
1999-05-25,-0.025034565837956334,1.512406912400576
1999-05-26,0.02242286892285642,1.5467024799335554
1999-05-27,-0.01781738697214858,1.519388339215418
1999-05-28,0.021137368567915062,1.5518460372343732
1999-06-01,-0.010795047568621586,1.5351838816317538
1999-06-02,0.003214335305045727,1.540126416609055
1999-06-03,0.008689454944737237,1.553567589373253
1999-06-04,0.029435560268646795,1.5999774205293582
1999-06-07,0.0017179201444185496,1.6027284162896445
1999-06-08,-0.015319364543497126,1.5783627452303264
1999-06-09,0.0020864579998513826,1.5816593707461846
1999-06-10,-0.017236429124856772,1.55463081813456
1999-06-11,-0.0015010373479113059,1.552299009717906
1999-06-14,-0.006894546870335502,1.541633420888504
1999-06-15,0.01141216673090058,1.5593275707835172
1999-06-16,0.025458597056771077,1.5995355102777253
1999-06-17,0.014914873633782896,1.6235711792021397
1999-06-18,0.0006301535510789169,1.6245946007686443
1999-06-21,0.005124861075846752,1.632941793233679
1999-06-22,-0.00782368267701427,1.6202160209275442
1999-06-23,-0.004078268431815902,1.6136218007164695
1999-06-24,-0.013257932955812604,1.5923697018118979
1999-06-25,0.0042643043851628565,1.5991745495734346
1999-06-28,0.01633386863230676,1.6255097489233192
1999-06-29,0.01756241596541452,1.6543097861571645
1999-06-30,0.022930110183359383,1.6926815448832153
1999-07-01,0.011340355816025289,1.7119864110216294
1999-07-02,0.009432530250238132,1.7282111746218436
1999-07-06,-0.004060247501612036,1.721208435565073
1999-07-07,0.008556477406241091,1.7359991044280219
1999-07-08,-0.003720206636653815,1.72955282721481
1999-07-09,0.003986673892761376,1.7364617529835922
1999-07-12,-0.004023756516016974,1.7294886920480752
1999-07-13,-0.005221751812465158,1.720481269066252
1999-07-14,0.0071712546131838615,1.7328636237475483
1999-07-15,0.019490831375771293,1.7669698763251624
1999-07-16,0.0068107963292237585,1.779045423640406
1999-07-19,-0.009781871486158701,1.7617278670803398
1999-07-20,-0.027357629967113235,1.7141844705590346
1999-07-21,-0.0005526960923584195,1.7132373092708575
1999-07-22,-0.0130989788312314,1.6909419917608934
1999-07-23,-0.004503949546955598,1.683343199477182
1999-07-26,-0.005984616529901032,1.6732991208973458
1999-07-27,0.00701533354324912,1.685079144432501
1999-07-28,0.007739424046454045,1.6981712839426764
1999-07-29,-0.01706971514569889,1.6694299846250087
1999-07-30,-0.008151651898955272,1.6558766884475775
1999-08-02,0.00349283441389566,1.6616705040591067
1999-08-03,-0.004548507733127679,1.6541295459757492
1999-08-04,-0.016540763239948332,1.6269940206177609
1999-08-05,0.004501843796638539,1.6343350051414056
1999-08-06,-0.010299448811182782,1.617588642603189
1999-08-09,0.0008684471565727675,1.618994043030035
1999-08-10,-0.008540778597979852,1.6052254542866902
1999-08-11,0.011259165755240948,1.6234010829507857
1999-08-12,0.005969550823256977,1.63312104124988
1999-08-13,0.02890587290189709,1.6810167289438405
1999-08-16,0.004202314970506624,1.6880957544393225
1999-08-17,0.011054610555388917,1.7068605230952734
1999-08-18,-0.008054149817617337,1.693168425842135
1999-08-19,-0.011570757175513103,1.6736900919818343
1999-08-20,0.017221264904704586,1.7027627680440403
1999-08-23,0.02681816620307816,1.7490455791176795
1999-08-24,0.008227182190242792,1.7634946518324346
1999-08-25,0.02310116738386925,1.8047076382058715
1999-08-26,-0.014742347159053239,1.778297166185316
1999-08-27,-0.004928507359081018,1.769554377660918
1999-08-30,-0.01332470639033602,1.7461319799715107
1999-08-31,-0.010917046192926516,1.7271730525269275
1999-09-01,0.011746570193529017,1.7475810392887647
1999-09-02,-0.005488069521855768,1.738016462587218
1999-09-03,0.03055473983058643,1.7919407291837712
1999-09-07,-0.01123427803423073,1.7719222260686711
1999-09-08,-0.005653808772011664,1.7619323835840266
1999-09-09,0.0029460678575568356,1.7671308096445575
1999-09-10,0.0002546192578178278,1.7675808124670374
1999-09-13,-0.0026670476705862455,1.762872871121262
1999-09-14,-0.005603494702638822,1.7530222470614674
1999-09-15,-0.019883471743767596,1.7185103241910422
1999-09-16,0.0026715592038150356,1.7231075644299263
1999-09-17,0.014925614097515428,1.749018893203146
1999-09-20,-0.0006877851838578462,1.7478163575126338
1999-09-21,-0.018381021070361676,1.7159831677475215
1999-09-22,0.01012129377511484,1.733439327946203
1999-09-23,-0.028027643118783082,1.6855296431105244
1999-09-24,-0.006734267320047968,1.6742169699533065
1999-09-27,0.0038930309603777435,1.6807474518880756
1999-09-28,0.002313336800697485,1.6846400875739367
1999-09-29,-0.01904052503890043,1.6528671028735662
1999-09-30,0.0166046173493165,1.680541453803846
1999-10-01,0.013695390255564639,1.7037154511071502
1999-10-04,0.021089556209906855,1.7400276116866613
1999-10-05,-0.00834643851111462,1.7255650177524875
1999-10-06,0.023078104061658253,1.7658508592177877
1999-10-07,-0.008366299538619776,1.7511388503393708
1999-10-08,0.022450600924127796,1.790897603833749
1999-10-11,-0.0026182114913025248,1.7862147881236676
1999-10-12,-0.0166950948588292,1.7566413156669411
1999-10-13,-0.022861602546390764,1.716937258549797
1999-10-14,-0.003272666906089456,1.7113274792802822
1999-10-15,-0.027567546193312968,1.664794723805678
1999-10-18,0.009188314223795385,1.6801618718241913
1999-10-19,0.010520525355117608,1.6979313657070751
1999-10-20,0.01954166857735393,1.731438100192742
1999-10-21,0.005678074128681848,1.7412972982146728
1999-10-22,0.010307348315466964,1.7593382735719978
1999-10-25,-0.012834926307281815,1.736901591073033
1999-10-26,-0.016355137784861935,1.7087253673131693
1999-10-27,0.009954216292247348,1.725819326539129
1999-10-28,0.036125436228132655,1.7893051244535105
1999-10-29,0.019182043692395352,1.823958956622266
1999-11-01,-0.008386175559478928,1.808726875322676
1999-11-02,-0.005852531260635797,1.7981721607681005
1999-11-03,0.005967551673952309,1.8089349278003637
1999-11-04,0.005177278207306804,1.8183245726087296
1999-11-05,0.00598001608822491,1.8292307598932989
1999-11-08,0.0052695185656428944,1.838895366892658
1999-11-09,-0.00950928915148358,1.821491658722488
1999-11-10,0.0014019762764838815,1.8240471377577474
1999-11-11,0.008098729249065507,1.83887958257044
1999-11-12,-0.0005949636646999922,1.8377858414354327
1999-11-15,-0.012394989431025369,1.815147098685545
1999-11-16,0.017861058776106418,1.8478588109812204
1999-11-17,-0.004739247045111286,1.8391220707093496
1999-11-18,0.010340679376546761,1.8582385105217987
1999-11-19,0.001363170586584485,1.860773333908017
1999-11-22,0.008921799545133979,1.877449058715657
1999-11-23,-0.00793863606986299,1.8626036779019188
1999-11-24,0.011135516498361761,1.8834606429050007
1999-11-26,-0.003259729459102665,1.8773310665701932
1999-11-29,0.0019116030269959135,1.8809232106025495
1999-11-30,-0.013295016188192232,1.8560818054184252
1999-12-01,0.005130358189006045,1.865628638304622
1999-12-02,0.0014222279359184455,1.8682838752005437
1999-12-03,0.016796282132959306,1.8999291155018412
1999-12-06,-0.01238566496951756,1.876542359244358
1999-12-07,-0.013439213664456561,1.851491812389481
1999-12-08,-0.0036920619861979245,1.8446685934755782
1999-12-09,0.007649108392097372,1.858832766079606
1999-12-10,0.003234991125094364,1.864855810575974
1999-12-13,0.005847898881289212,1.8757932481290378
1999-12-14,-0.0007703929644820941,1.8743487067115738
1999-12-15,0.015913791366174147,1.9044153032249749
1999-12-16,0.005046573906049022,1.9140503673834577
1999-12-17,0.0021945688974394817,1.918255495321637
1999-12-20,-0.006497780458539792,1.9058315001590589
1999-12-21,0.0025021223533801475,1.9106060945761008
1999-12-22,0.006191136255737207,1.9224716098489874
1999-12-23,0.012842985258833112,1.947321113740695
1999-12-27,0.0043816971831461,1.9558724060846981
1999-12-28,-0.005709583791424257,1.9447370081910273
1999-12-29,-0.004497072173899787,1.9360110209091796
1999-12-30,-0.002514150178958043,1.9311497120454453
1999-12-31,0.0016137985472497907,1.9342687146893205
2000-01-03,-0.004494540432118229,1.9255945734858566
2000-01-04,-0.05163527750805136,1.8286893569717944
2000-01-05,0.003632664910964978,1.8353444531806324
2000-01-06,-0.01396753127444807,1.809887421941872
2000-01-07,0.04899179905478139,1.9007650149380784
2000-01-10,0.014648523312635189,1.9288133473494953
2000-01-11,-0.014991888176466784,1.9001124710542805
2000-01-12,-0.009168997537503857,1.8827699726480227
2000-01-13,0.009697165397176534,1.901116314466832
2000-01-14,0.011821741541908482,1.9237241891093237
2000-01-18,-0.0026018368712308446,1.9187254783189622
2000-01-19,0.005600755627041933,1.929501940834869
2000-01-20,0.0005645372330478148,1.9305915240479168
2000-01-21,-0.007579127129405544,1.916014635277266
2000-01-24,-0.038990773445352525,1.8427454363257618
2000-01-25,0.009015790156069351,1.8594343613680666
2000-01-26,-0.018749685198870082,1.8248953619721735
2000-01-27,-0.01484064378354162,1.7980127112793367
2000-01-28,-0.027145531518880644,1.7498612064367667
2000-01-31,0.034536085430041476,1.8113502463326483
2000-02-01,0.0260983542411511,1.85924578555454
2000-02-02,-0.0033834661284815838,1.8529657205992232
2000-02-03,0.003529061470943228,1.859516502788514
2000-02-04,0.0005114702651500512,1.8604678334551812
2000-02-07,-0.000593038690427954,1.859364831141496
2000-02-08,0.015324753357919654,1.8880785922895098
2000-02-09,-0.024525544669341478,1.8423356643959656
2000-02-10,0.0027626050296840486,1.8474323469877896
2000-02-11,-0.02103526191433405,1.8089770008128183
2000-02-14,0.004585629615536759,1.8172913480104402
2000-02-15,0.006660421273078493,1.8294356722270788
2000-02-16,-0.02196421058459529,1.789691632881603
2000-02-17,-0.001671797192844406,1.7867021310503606
2000-02-18,-0.024836727743362593,1.7428728378074831
2000-02-22,-0.002152622647422728,1.739125125417698
2000-02-23,0.016419964114016743,1.7679172333601259
2000-02-24,-0.01800832755756314,1.736364955301689
2000-02-25,-0.003252355280912898,1.7307268530953634
2000-02-28,0.015415069275327854,1.7576128195556509
2000-02-29,0.013866692428133992,1.7821548611487357
2000-03-01,-0.00419783854786218,1.7746893432567545
2000-03-02,-0.0041916006888249166,1.7672661226399644
2000-03-03,0.022273557268902507,1.8070710791943785
2000-03-06,-0.020655256495022433,1.7701284061670393
2000-03-07,-0.03342496963936638,1.7119398113368693
