rebalance_date,ticker,assigned_weight,turnover
2012-07-02,JPM,0.09114523120822168,0.0
2012-07-02,PG,0.08422760612386422,0.0
2012-07-02,INTC,0.07115628931785697,0.0
2012-07-02,ORCL,0.06632410270218828,0.0
2012-07-02,IBM,0.06426025692552227,0.0
2012-07-02,MSFT,0.05917960564747374,0.0
2012-07-02,CVX,0.051877278109263236,0.0
2012-07-02,PM,0.05041250945172131,0.0
2012-07-02,WFC,0.04930337088251883,0.0
2012-07-02,XOM,0.03939181002603646,0.0
2012-07-02,GE,0.03698580384451088,0.0
2012-07-02,BRK-B,0.03468210976878869,0.0
2012-07-02,PFE,0.029662809533216112,0.0
2012-07-02,VZ,0.020205667166396615,0.0
2012-07-02,T,0.016135341721126635,0.0
2012-07-02,WMT,0.014508076352705552,0.0
2012-07-02,JNJ,0.010267834811026283,0.0
2012-07-02,KO,0.010267834811026283,0.0
2013-01-02,WMT,0.06590975729463154,0.7219351651120578
2013-01-02,VZ,0.06431001147215856,0.0
2013-01-02,PM,0.064087188822295,0.0
2013-01-02,XOM,0.06357024544873097,0.0
2013-01-02,PG,0.062466938527759794,0.0
2013-01-02,T,0.06033600002164347,0.0
2013-01-02,PFE,0.05911695013104618,0.0
2013-01-02,IBM,0.058462007567446635,0.0
2013-01-02,GOOGL,0.05689745749162756,0.0
2013-01-02,BRK-B,0.05685126881876099,0.0
2013-01-02,KO,0.05617684099666486,0.0
2013-01-02,JNJ,0.05594248468400341,0.0
2013-01-02,MSFT,0.054913878707523046,0.0
2013-01-02,WFC,0.052910598365057626,0.0
2013-01-02,GE,0.05068684195218757,0.0
2013-01-02,CVX,0.04773780543468017,0.0
2013-01-02,ORCL,0.037274394145140395,0.0
2013-01-02,BAC,0.01235332970562694,0.0
2013-01-02,AAPL,0.009998000206507655,0.0
2013-01-02,JPM,0.009998000206507655,0.0
2013-07-01,T,0.09795827132284061,0.40785198729675126
2013-07-01,KO,0.0973847743560289,0.0
2013-07-01,PM,0.09464072899877957,0.0
2013-07-01,WMT,0.08558271941257642,0.0
2013-07-01,XOM,0.07411385898975355,0.0
2013-07-01,VZ,0.07259012510301151,0.0
2013-07-01,MSFT,0.06100613693350194,0.0
2013-07-01,IBM,0.05955516705987352,0.0
2013-07-01,WFC,0.04878746712376973,0.0
2013-07-01,CVX,0.04383064215402971,0.0
2013-07-01,PFE,0.04300806317230522,0.0
2013-07-01,PG,0.039217349389707265,0.0
2013-07-01,GE,0.038831458099874254,0.0
2013-07-01,JPM,0.0335562829753094,0.0
2013-07-01,ORCL,0.03160389792183137,0.0
2013-07-01,JNJ,0.028977041898096238,0.0
2013-07-01,AAPL,0.01937385543637535,0.0
2013-07-01,BRK-B,0.009994053217445167,0.0
2013-07-01,BAC,0.009994053217445167,0.0
2013-07-01,GOOGL,0.009994053217445167,0.0
2014-01-02,VZ,0.06822633788132636,0.7240980256508487
2014-01-02,PG,0.06541170834159928,0.0
2014-01-02,BRK-B,0.06450267430352705,0.0
2014-01-02,PFE,0.06422945599944063,0.0
2014-01-02,JNJ,0.06342251968961744,0.0
2014-01-02,CVX,0.06307381375348595,0.0
2014-01-02,C,0.06013098280640036,0.0
2014-01-02,WMT,0.059639958590154384,0.0
2014-01-02,KO,0.05859448035618264,0.0
2014-01-02,BAC,0.05649663138098523,0.0
2014-01-02,WFC,0.056257675966683386,0.0
2014-01-02,GE,0.052680659467458625,0.0
2014-01-02,JPM,0.051954174080298135,0.0
2014-01-02,XOM,0.05101520719515059,0.0
2014-01-02,GOOGL,0.04960470102653071,0.0
2014-01-02,MSFT,0.037367119105341656,0.0
2014-01-02,AMZN,0.029465710833165824,0.0
2014-01-02,ORCL,0.02793170569299803,0.0
2014-01-02,IBM,0.009997241764826905,0.0
2014-01-02,AAPL,0.009997241764826905,0.0
2014-07-01,C,0.07526030376871139,0.534056403276247
2014-07-01,ORCL,0.07155552158292725,0.0
2014-07-01,GOOGL,0.07085743626874867,0.0
2014-07-01,GE,0.07003671497134789,0.0
2014-07-01,JPM,0.06877028595770349,0.0
2014-07-01,IBM,0.06828971843049794,0.0
2014-07-01,BAC,0.06683124413538247,0.0
2014-07-01,VZ,0.06504402233839718,0.0
2014-07-01,PFE,0.06437600171140401,0.0
2014-07-01,AMZN,0.06239534170777789,0.0
2014-07-01,XOM,0.057897820921558416,0.0
2014-07-01,WMT,0.046471272200786506,0.0
2014-07-01,KO,0.04343073841136782,0.0
2014-07-01,PG,0.04144873048124679,0.0
2014-07-01,AAPL,0.03418020675604603,0.0
2014-07-01,MSFT,0.032296342388009054,0.0
2014-07-01,BRK-B,0.02356323166164487,0.0
2014-07-01,CVX,0.01456946011479441,0.0
2014-07-01,WFC,0.012726570022196904,0.0
2014-07-01,JNJ,0.00999903616945109,0.0
2015-01-02,GOOGL,0.09992384477428017,0.6648943124065698
2015-01-02,C,0.09992384477428017,0.0
2015-01-02,CVX,0.09460751414883141,0.0
2015-01-02,XOM,0.08093364798548569,0.0
2015-01-02,VZ,0.07736799217312951,0.0
2015-01-02,JPM,0.07689206427493485,0.0
2015-01-02,BAC,0.06768044129892556,0.0
2015-01-02,INTC,0.06616561146386898,0.0
2015-01-02,MSFT,0.05993566971623024,0.0
2015-01-02,ORCL,0.057673934242184095,0.0
2015-01-02,PFE,0.053631423023857816,0.0
2015-01-02,AAPL,0.05074038391587529,0.0
2015-01-02,JNJ,0.028482021692042583,0.0
2015-01-02,KO,0.023004905631361136,0.0
2015-01-02,DIS,0.02121551279846253,0.0
2015-01-02,BRK-B,0.01184403465396594,0.0
2015-01-02,WMT,0.009992384477428016,0.0
2015-01-02,WFC,0.009992384477428016,0.0
2015-01-02,PG,0.009992384477428016,0.0
2015-07-01,AAPL,0.1000049128116291,0.5460292483594287
2015-07-01,CVX,0.1000049128116291,0.0
2015-07-01,DIS,0.1000049128116291,0.0
2015-07-01,GOOGL,0.09361293503118981,0.0
2015-07-01,XOM,0.07905066467546948,0.0
2015-07-01,JPM,0.07745636970005494,0.0
2015-07-01,PFE,0.0686860926269312,0.0
2015-07-01,ORCL,0.06330272305564542,0.0
2015-07-01,KO,0.0538398457690947,0.0
2015-07-01,C,0.05162888401646329,0.0
2015-07-01,WMT,0.049889154601745145,0.0
2015-07-01,JNJ,0.045171871056700855,0.0
2015-07-01,PG,0.024832369327334573,0.0
2015-07-01,BRK-B,0.023080351471398086,0.0
2015-07-01,VZ,0.02198107743546887,0.0
2015-07-01,MSFT,0.015850564939630066,0.0
2015-07-01,INTC,0.011025140904494397,0.0
2015-07-01,WFC,0.010288608476745795,0.0
2015-07-01,BAC,0.010288608476745795,0.0
2016-01-04,AMZN,0.1000060599597344,0.8365222876513692
2016-01-04,GOOGL,0.1000060599597344,0.0
2016-01-04,CVX,0.1000060599597344,0.0
2016-01-04,AAPL,0.1000060599597344,0.0
2016-01-04,XOM,0.1000060599597344,0.0
2016-01-04,DIS,0.0835922650489431,0.0
2016-01-04,BAC,0.08271682182835904,0.0
2016-01-04,MSFT,0.08164493480632881,0.0
2016-01-04,META,0.07434080416492135,0.0
2016-01-04,GE,0.050053341784481314,0.0
2016-01-04,PG,0.020954522092189086,0.0
2016-01-04,WMT,0.015000383110202808,0.0
2016-01-04,JPM,0.011458328420737822,0.0
2016-01-04,V,0.011458328420737822,0.0
2016-01-04,BRK-B,0.011458328420737822,0.0
2016-01-04,PFE,0.011458328420737822,0.0
2016-01-04,WFC,0.011458328420737822,0.0
2016-01-04,JNJ,0.011458328420737822,0.0
2016-01-04,KO,0.011458328420737822,0.0
2016-01-04,VZ,0.011458328420737822,0.0
2016-07-01,AMZN,0.10000589962448372,0.36664986280927514
2016-07-01,BAC,0.10000589962448372,0.0
2016-07-01,AAPL,0.10000589962448372,0.0
2016-07-01,CVX,0.10000589962448372,0.0
2016-07-01,META,0.08883049335302683,0.0
2016-07-01,JPM,0.07882805615778629,0.0
2016-07-01,GOOGL,0.068517482240423,0.0
2016-07-01,DIS,0.06711504320832659,0.0
2016-07-01,MSFT,0.06370581644652183,0.0
2016-07-01,V,0.05254920085228352,0.0
2016-07-01,XOM,0.050335723862293465,0.0
2016-07-01,VZ,0.022510919312400707,0.0
2016-07-01,WFC,0.019284869649474276,0.0
2016-07-01,WMT,0.01827906982982684,0.0
2016-07-01,JNJ,0.011669954431616923,0.0
2016-07-01,PFE,0.011669954431616923,0.0
2016-07-01,PG,0.011669954431616923,0.0
2016-07-01,KO,0.011669954431616923,0.0
2016-07-01,BRK-B,0.011669954431616923,0.0
2016-07-01,GE,0.011669954431616923,0.0
2017-01-03,BAC,0.09976851745762785,0.4993398306861457
2017-01-03,AMZN,0.09976851745762785,0.0
2017-01-03,AAPL,0.09744862977101086,0.0
2017-01-03,JPM,0.09506737476236031,0.0
2017-01-03,WFC,0.09250553445700209,0.0
2017-01-03,INTC,0.08732530911580896,0.0
2017-01-03,META,0.07201034964745048,0.0
2017-01-03,CVX,0.0677207753369493,0.0
2017-01-03,MSFT,0.06593301130376938,0.0
2017-01-03,PFE,0.051491956036969024,0.0
2017-01-03,V,0.044307808760452407,0.0
2017-01-03,VZ,0.03106251244655299,0.0
2017-01-03,KO,0.021715164963332576,0.0
2017-01-03,GOOGL,0.013228935801472148,0.0
2017-01-03,JNJ,0.010651114170717901,0.0
2017-01-03,WMT,0.009998897702179183,0.0
2017-01-03,PG,0.009998897702179183,0.0
2017-01-03,XOM,0.009998897702179183,0.0
2017-01-03,BRK-B,0.009998897702179183,0.0
2017-01-03,T,0.009998897702179183,0.0
2017-07-03,WFC,0.09878463940262255,0.40987279882543054
2017-07-03,AMZN,0.09878463940262255,0.0
2017-07-03,BAC,0.09503659553956469,0.0
2017-07-03,AAPL,0.093786572833902,0.0
2017-07-03,META,0.08359807521160013,0.0
2017-07-03,VZ,0.07263641660395609,0.0
2017-07-03,JPM,0.06913890184898759,0.0
2017-07-03,GOOGL,0.06084510885217768,0.0
2017-07-03,PFE,0.05907902117749124,0.0
2017-07-03,T,0.05758287399805014,0.0
2017-07-03,CVX,0.05373067213602044,0.0
2017-07-03,INTC,0.042303379931066656,0.0
2017-07-03,XOM,0.03330947092701528,0.0
2017-07-03,WMT,0.018864149079942858,0.0
2017-07-03,PG,0.011750308271819722,0.0
2017-07-03,KO,0.010787872638504765,0.0
2017-07-03,JNJ,0.009995325536163936,0.0
2017-07-03,BRK-B,0.009995325536163936,0.0
2017-07-03,MSFT,0.009995325536163936,0.0
2017-07-03,V,0.009995325536163936,0.0
2018-01-02,VZ,0.09576084524948775,0.4441335066637031
2018-01-02,WFC,0.09544039659717879,0.0
2018-01-02,AMZN,0.09286784153115704,0.0
2018-01-02,BAC,0.08917927272288295,0.0
2018-01-02,WMT,0.08571021399672024,0.0
2018-01-02,INTC,0.08036834028949644,0.0
2018-01-02,META,0.07058471645798473,0.0
2018-01-02,JPM,0.06263192340368336,0.0
2018-01-02,AAPL,0.06130015938915695,0.0
2018-01-02,MSFT,0.06035339679501706,0.0
2018-01-02,GOOGL,0.05314500635289123,0.0
2018-01-02,XOM,0.04106564195833156,0.0
2018-01-02,UNH,0.032569295446061575,0.0
2018-01-02,CVX,0.01903155884930814,0.0
2018-01-02,V,0.009998565160107008,0.0
2018-01-02,PG,0.009998565160107008,0.0
2018-01-02,JNJ,0.009998565160107008,0.0
2018-01-02,HD,0.009998565160107008,0.0
2018-01-02,BRK-B,0.009998565160107008,0.0
2018-01-02,PFE,0.009998565160107008,0.0
2018-07-02,WFC,0.09122638631017287,0.30762700822386324
2018-07-02,INTC,0.08885279113117028,0.0
2018-07-02,META,0.08806753765337667,0.0
2018-07-02,WMT,0.08410380491569763,0.0
2018-07-02,AMZN,0.08203196792212,0.0
2018-07-02,GOOGL,0.0741671045817754,0.0
2018-07-02,BAC,0.06946759135801642,0.0
2018-07-02,MSFT,0.06587994561391433,0.0
2018-07-02,AAPL,0.06408498647903073,0.0
2018-07-02,CVX,0.06157757505333485,0.0
2018-07-02,VZ,0.05485135897029141,0.0
2018-07-02,UNH,0.045807544973193406,0.0
2018-07-02,PG,0.031292909871278106,0.0
2018-07-02,JNJ,0.02215279520401135,0.0
2018-07-02,JPM,0.02042087754062713,0.0
2018-07-02,XOM,0.016016742887020888,0.0
2018-07-02,BRK-B,0.009999519883742137,0.0
2018-07-02,PFE,0.009999519883742137,0.0
2018-07-02,V,0.009999519883742137,0.0
2018-07-02,HD,0.009999519883742137,0.0
2019-01-02,META,0.0971175643224335,0.4161757393430002
2019-01-02,AAPL,0.0971175643224335,0.0
2019-01-02,AMZN,0.0971175643224335,0.0
2019-01-02,INTC,0.09192881897960002,0.0
2019-01-02,BAC,0.0895875809059325,0.0
2019-01-02,MSFT,0.07544395032047801,0.0
2019-01-02,GOOGL,0.07337556520294349,0.0
2019-01-02,V,0.07314219944770196,0.0
2019-01-02,WMT,0.07271756819902903,0.0
2019-01-02,CVX,0.071867481518594,0.0
2019-01-02,WFC,0.06322418033944438,0.0
2019-01-02,JNJ,0.015050793329663222,0.0
2019-01-02,PG,0.012318366625738647,0.0
2019-01-02,PFE,0.009998686023367748,0.0
2019-01-02,UNH,0.009998686023367748,0.0
2019-01-02,XOM,0.009998686023367748,0.0
2019-01-02,JPM,0.009998686023367748,0.0
2019-01-02,BRK-B,0.009998686023367748,0.0
2019-01-02,KO,0.009998686023367748,0.0
2019-01-02,VZ,0.009998686023367748,0.0
2019-07-01,META,0.09824904248406033,0.3179754235858124
2019-07-01,AMZN,0.09824904248406033,0.0
2019-07-01,BAC,0.09142292515450869,0.0
2019-07-01,INTC,0.09126421150286101,0.0
2019-07-01,GOOGL,0.09080292640944729,0.0
2019-07-01,AAPL,0.09061828680275404,0.0
2019-07-01,UNH,0.0889050728673559,0.0
2019-07-01,MSFT,0.07479422801566081,0.0
2019-07-01,CVX,0.06442242917185532,0.0
2019-07-01,V,0.047613109035246994,0.0
2019-07-01,WFC,0.04489609377602776,0.0
2019-07-01,VZ,0.030929169803384594,0.0
2019-07-01,JPM,0.017839049788599473,0.0
2019-07-01,XOM,0.00999920181488249,0.0
2019-07-01,BRK-B,0.00999920181488249,0.0
2019-07-01,PFE,0.00999920181488249,0.0
2019-07-01,PG,0.00999920181488249,0.0
2019-07-01,JNJ,0.00999920181488249,0.0
2019-07-01,KO,0.00999920181488249,0.0
2019-07-01,WMT,0.00999920181488249,0.0
2020-01-02,AAPL,0.09006555661153576,0.6373192053770343
2020-01-02,GOOGL,0.07681025832140621,0.0
2020-01-02,INTC,0.07553139640821514,0.0
2020-01-02,XOM,0.07326224575653853,0.0
2020-01-02,UNH,0.07309237317215374,0.0
2020-01-02,META,0.07289236772801942,0.0
2020-01-02,DIS,0.07038629725856346,0.0
2020-01-02,BAC,0.06854585548164463,0.0
2020-01-02,MA,0.06619402944931703,0.0
2020-01-02,JPM,0.05952731439674987,0.0
2020-01-02,HD,0.05886992317563547,0.0
2020-01-02,V,0.05752666402341015,0.0
2020-01-02,AMZN,0.050955488370648956,0.0
2020-01-02,MSFT,0.04523005126441958,0.0
2020-01-02,JNJ,0.011114465213016938,0.0
2020-01-02,PG,0.009999142673745031,0.0
2020-01-02,BRK-B,0.009999142673745031,0.0
2020-01-02,VZ,0.009999142673745031,0.0
2020-01-02,WMT,0.009999142673745031,0.0
2020-01-02,KO,0.009999142673745031,0.0
2020-07-01,XOM,0.09574743647402444,0.38227669573240136
2020-07-01,BAC,0.08887684682145362,0.0
2020-07-01,DIS,0.0806745541825688,0.0
2020-07-01,JPM,0.07844874442091394,0.0
2020-07-01,MA,0.07239787441372758,0.0
2020-07-01,AAPL,0.07109171603947331,0.0
2020-07-01,UNH,0.06856545514055871,0.0
2020-07-01,INTC,0.06840372022250983,0.0
2020-07-01,HD,0.06452947699451848,0.0
2020-07-01,V,0.06290081161693505,0.0
2020-07-01,MSFT,0.05525958859296847,0.0
2020-07-01,META,0.05300575078280028,0.0
2020-07-01,GOOGL,0.04727082086021438,0.0
2020-07-01,BRK-B,0.02974724091411586,0.0
2020-07-01,KO,0.013084314060724526,0.0
2020-07-01,JNJ,0.009999129692498535,0.0
2020-07-01,PG,0.009999129692498535,0.0
2020-07-01,VZ,0.009999129692498535,0.0
2020-07-01,AMZN,0.009999129692498535,0.0
2020-07-01,WMT,0.009999129692498535,0.0
2021-01-04,TSLA,0.10000262287974243,0.6325321623084541
2021-01-04,NVDA,0.08744007409286944,0.0
2021-01-04,DIS,0.0859322128794031,0.0
2021-01-04,BAC,0.08045422363695724,0.0
2021-01-04,JPM,0.07315785679423213,0.0
2021-01-04,PYPL,0.0691664888485691,0.0
2021-01-04,META,0.06745622036854534,0.0
2021-01-04,AAPL,0.06567611537119404,0.0
2021-01-04,MA,0.058231230390445754,0.0
2021-01-04,AMZN,0.051294832109094225,0.0
2021-01-04,HD,0.04552980805249857,0.0
2021-01-04,UNH,0.04370634219527865,0.0
2021-01-04,V,0.043404562494210826,0.0
2021-01-04,MSFT,0.04199665184339854,0.0
2021-01-04,GOOGL,0.035093748346652125,0.0
2021-01-04,BRK-B,0.01029140193938173,0.0
2021-01-04,PG,0.01029140193938173,0.0
2021-01-04,JNJ,0.01029140193938173,0.0
2021-01-04,WMT,0.01029140193938173,0.0
2021-01-04,VZ,0.01029140193938173,0.0
2021-07-01,TSLA,0.10000374341679415,0.3787767528150629
2021-07-01,NVDA,0.10000374341679415,0.0
2021-07-01,PYPL,0.10000374341679415,0.0
2021-07-01,MA,0.095439334730846,0.0
2021-07-01,META,0.08995769190699764,0.0
2021-07-01,BAC,0.08945860203326778,0.0
2021-07-01,AAPL,0.08214812809360433,0.0
2021-07-01,DIS,0.07207031986069962,0.0
2021-07-01,AMZN,0.052769621493123954,0.0
2021-07-01,GOOGL,0.05242322441082074,0.0
2021-07-01,WMT,0.02912422222705253,0.0
2021-07-01,JPM,0.02853328765824371,0.0
2021-07-01,VZ,0.02380608115555441,0.0
2021-07-01,V,0.016772382422552707,0.0
2021-07-01,MSFT,0.014072240349243698,0.0
2021-07-01,PG,0.012238399400261876,0.0
2021-07-01,UNH,0.01029380850183708,0.0
2021-07-01,BRK-B,0.01029380850183708,0.0
2021-07-01,JNJ,0.01029380850183708,0.0
2021-07-01,HD,0.01029380850183708,0.0
2022-01-03,NVDA,0.10000287265712746,0.5056835320804884
2022-01-03,TSLA,0.10000287265712746,0.0
2022-01-03,V,0.08388018269793204,0.0
2022-01-03,DIS,0.08140954626373646,0.0
2022-01-03,META,0.07953854425626254,0.0
2022-01-03,MA,0.07317253803760976,0.0
2022-01-03,PFE,0.06893583264102683,0.0
2022-01-03,BAC,0.061747948456380784,0.0
2022-01-03,AAPL,0.05784641409233763,0.0
2022-01-03,AVGO,0.056857011533513434,0.0
2022-01-03,GOOGL,0.055578840628035565,0.0
2022-01-03,AMZN,0.05044945201573458,0.0
2022-01-03,MSFT,0.028218084686783308,0.0
2022-01-03,HD,0.023011067328034474,0.0
2022-01-03,JPM,0.02281030345758446,0.0
2022-01-03,UNH,0.015641070504148227,0.0
2022-01-03,WMT,0.010224354521656176,0.0
2022-01-03,BRK-B,0.010224354521656176,0.0
2022-01-03,PG,0.010224354521656176,0.0
2022-01-03,JNJ,0.010224354521656176,0.0
2022-07-01,TSLA,0.10000733290224981,0.40948642002196173
2022-07-01,NVDA,0.10000733290224981,0.0
2022-07-01,META,0.10000733290224981,0.0
2022-07-01,DIS,0.07800325587039116,0.0
2022-07-01,JNJ,0.07445440052724842,0.0
2022-07-01,PFE,0.07234959353959679,0.0
2022-07-01,AMZN,0.056184458573501066,0.0
2022-07-01,V,0.046885999715314944,0.0
2022-07-01,MA,0.04600577673847942,0.0
2022-07-01,AVGO,0.04600577673847942,0.0
2022-07-01,GOOGL,0.04098470671459412,0.0
2022-07-01,BAC,0.040219638386429994,0.0
2022-07-01,UNH,0.03900907268935181,0.0
2022-07-01,HD,0.0330574925603375,0.0
2022-07-01,MSFT,0.032859506370022426,0.0
2022-07-01,AAPL,0.03187187815681148,0.0
2022-07-01,JPM,0.03061743477459584,0.0
2022-07-01,PG,0.010489669979365452,0.0
2022-07-01,BRK-B,0.010489669979365452,0.0
2022-07-01,WMT,0.010489669979365452,0.0
2023-01-03,XOM,0.09976145518876019,0.7798458709431246
2023-01-03,CVX,0.08592706183745755,0.0
2023-01-03,JPM,0.0835436970982573,0.0
2023-01-03,META,0.07343209227951022,0.0
2023-01-03,WMT,0.0593838122878415,0.0
2023-01-03,LLY,0.05723940019250411,0.0
2023-01-03,TSLA,0.05577749127800818,0.0
2023-01-03,HD,0.05375304591593605,0.0
2023-01-03,MA,0.05301413754974064,0.0
2023-01-03,NVDA,0.051799829578055706,0.0
2023-01-03,AMZN,0.049821964728834905,0.0
2023-01-03,GOOGL,0.04880038441371439,0.0
2023-01-03,V,0.047748901302119715,0.0
2023-01-03,MSFT,0.04609872095017383,0.0
2023-01-03,AAPL,0.04609872095017383,0.0
2023-01-03,PFE,0.0412982707187108,0.0
2023-01-03,BRK-B,0.015382200803901586,0.0
2023-01-03,UNH,0.011119748396147646,0.0
2023-01-03,JNJ,0.009999532265076001,0.0
2023-01-03,PG,0.009999532265076001,0.0
2023-07-03,TSLA,0.09831205796793581,0.3996647470956846
2023-07-03,META,0.08951663642145069,0.0
2023-07-03,AMZN,0.08774239136258213,0.0
2023-07-03,NVDA,0.08719158860605147,0.0
2023-07-03,CVX,0.07454463005778325,0.0
2023-07-03,PFE,0.06849554055404003,0.0
2023-07-03,MSFT,0.06493276938519203,0.0
2023-07-03,UNH,0.06295787423218593,0.0
2023-07-03,GOOGL,0.060708602170109004,0.0
2023-07-03,XOM,0.05561807436784826,0.0
2023-07-03,AAPL,0.03990637469919054,0.0
2023-07-03,HD,0.037975107007010046,0.0
2023-07-03,JPM,0.036935733790219055,0.0
2023-07-03,LLY,0.03477661747902017,0.0
2023-07-03,MA,0.03196122985667475,0.0
2023-07-03,V,0.028450740381661694,0.0
2023-07-03,PG,0.00999350791526129,0.0
2023-07-03,WMT,0.00999350791526129,0.0
2023-07-03,BRK-B,0.00999350791526129,0.0
2023-07-03,JNJ,0.00999350791526129,0.0
2024-01-02,TSLA,0.10000357510371821,0.7007299475628943
2024-01-02,XOM,0.10000357510371821,0.0
2024-01-02,NVDA,0.10000357510371821,0.0
2024-01-02,AVGO,0.09987260081762223,0.0
2024-01-02,AMZN,0.09892277039603968,0.0
2024-01-02,JNJ,0.08034998703798214,0.0
2024-01-02,LLY,0.051082350268848636,0.0
2024-01-02,META,0.046096842371645415,0.0
2024-01-02,COST,0.045103318532745205,0.0
2024-01-02,PG,0.04341651169478474,0.0
2024-01-02,GOOGL,0.04256478521784743,0.0
2024-01-02,HD,0.03729748263544664,0.0
2024-01-02,MSFT,0.03516346199838651,0.0
2024-01-02,JPM,0.02401239900516371,0.0
2024-01-02,WMT,0.023954457881113136,0.0
2024-01-02,UNH,0.01897710175169259,0.0
2024-01-02,AAPL,0.01780885170634542,0.0
2024-01-02,MA,0.013965482574421977,0.0
2024-01-02,V,0.0107004353993799,0.0
2024-01-02,BRK-B,0.0107004353993799,0.0
2024-07-01,TSLA,0.10000706706558798,0.49937676791515473
2024-07-01,NVDA,0.10000706706558798,0.0
2024-07-01,AVGO,0.10000706706558798,0.0
2024-07-01,LLY,0.09426788351385865,0.0
2024-07-01,META,0.08952014508987832,0.0
2024-07-01,UNH,0.07624358992581547,0.0
2024-07-01,GOOGL,0.06716732999357126,0.0
2024-07-01,AMZN,0.06642800740821705,0.0
2024-07-01,XOM,0.04883445266819872,0.0
2024-07-01,JNJ,0.04658988854508644,0.0
2024-07-01,HD,0.043314467740724526,0.0
2024-07-01,AAPL,0.04043726221766237,0.0
2024-07-01,JPM,0.02302137235907552,0.0
2024-07-01,MSFT,0.021420270097607025,0.0
2024-07-01,COST,0.019380806841498836,0.0
2024-07-01,WMT,0.01529729465988485,0.0
2024-07-01,V,0.013902282874016632,0.0
2024-07-01,MA,0.011384581622713514,0.0
2024-07-01,PG,0.011384581622713514,0.0
2024-07-01,BRK-B,0.011384581622713514,0.0
2025-01-02,TSLA,0.10000819001805308,0.4491054603688417
2025-01-02,LLY,0.10000819001805308,0.0
2025-01-02,AVGO,0.10000819001805308,0.0
2025-01-02,NVDA,0.10000819001805308,0.0
2025-01-02,ORCL,0.10000819001805308,0.0
2025-01-02,META,0.07837628550900808,0.0
2025-01-02,AMZN,0.07630120091986772,0.0
2025-01-02,UNH,0.07483923517654552,0.0
2025-01-02,XOM,0.0663247656280127,0.0
2025-01-02,GOOGL,0.040003353792709306,0.0
2025-01-02,MSFT,0.03668266359507492,0.0
2025-01-02,WMT,0.015098976938529894,0.0
2025-01-02,JPM,0.014448128704184462,0.0
2025-01-02,AAPL,0.013983491377971712,0.0
2025-01-02,HD,0.013983491377971712,0.0
2025-01-02,COST,0.013983491377971712,0.0
2025-01-02,V,0.013983491377971712,0.0
2025-01-02,MA,0.013983491377971712,0.0
2025-01-02,PG,0.013983491377971712,0.0
2025-01-02,BRK-B,0.013983491377971712,0.0
2025-07-01,AVGO,0.10000916639659671,0.42147015772890917
2025-07-01,TSLA,0.10000916639659671,0.0
2025-07-01,NVDA,0.10000916639659671,0.0
2025-07-01,UNH,0.10000916639659671,0.0
2025-07-01,ORCL,0.10000916639659671,0.0
2025-07-01,META,0.08236605645285386,0.0
2025-07-01,LLY,0.0710651007296012,0.0
2025-07-01,GOOGL,0.050295463032865424,0.0
2025-07-01,V,0.04857247519119333,0.0
2025-07-01,JPM,0.04786636735412188,0.0
2025-07-01,MA,0.03599190463856705,0.0
2025-07-01,AMZN,0.018413237242304255,0.0
2025-07-01,AAPL,0.018172945421938667,0.0
2025-07-01,WMT,0.018172945421938667,0.0
2025-07-01,HD,0.018172945421938667,0.0
2025-07-01,MSFT,0.018172945421938667,0.0
2025-07-01,PG,0.018172945421938667,0.0
2025-07-01,XOM,0.018172945421938667,0.0
2025-07-01,COST,0.018172945421938667,0.0
2025-07-01,BRK-B,0.018172945421938667,0.0
