date,log_return,cumulative_value
1998-06-30,-0.0069322413425636446,1.255276231393824
1998-07-01,0.008459503559270994,1.2659402878568793
1998-07-02,-0.0025625201229339473,1.2627004432511841
1998-07-06,0.00530650256018465,1.2694187760460276
1998-07-07,0.006033682733044385,1.2771011995423098
1998-07-08,0.020132762194285087,1.3030733425157615
1998-07-09,0.001996068407752355,1.3056769636862586
1998-07-10,0.008299212854568028,1.3165581448915344
1998-07-13,0.012372223426889966,1.3329480772981424
1998-07-14,0.0009533680989011717,1.3342194734304882
1998-07-15,-0.005578368702214573,1.3267974259833293
1998-07-16,0.008926786894337646,1.3386944861134293
1998-07-17,0.007649652755220076,1.3489743024614704
1998-07-20,0.0055316209491579225,1.356456993598243
1998-07-21,-0.020694479845284216,1.3286742875235462
1998-07-22,0.006661638344803724,1.3375549822514923
1998-07-23,-0.025770042913973813,1.3035264741754276
1998-07-24,0.009449699429414742,1.3159027916979735
1998-07-27,0.0073988816523692744,1.3256751082457532
1998-07-28,-0.019405810162142562,1.300197316891788
1998-07-29,-0.0015772615665967358,1.2981481820704734
1998-07-30,0.02240735062730084,1.3275645845800006
1998-07-31,-0.022348542144738394,1.2982245264400285
1998-08-03,-0.0008784877186062846,1.297084552937232
1998-08-04,-0.0412921844719655,1.2446158273634549
1998-08-05,0.014133296354380211,1.2623312454387727
1998-08-06,0.010907216762248225,1.2761751278242774
1998-08-07,-0.012126312732684958,1.2607932801582165
1998-08-10,-0.0016283352240759595,1.2587419566242926
1998-08-11,-0.01368885476388886,1.2416286190220294
1998-08-12,0.006562034902157037,1.2498030203764032
1998-08-13,-0.005191578868945366,1.2433313829690347
1998-08-14,-0.00884793627867435,1.2323789906055815
1998-08-17,0.026664951234717228,1.2656823593893753
1998-08-18,0.022113655517405587,1.293982984948091
1998-08-19,-0.001394830714953615,1.2921793559070718
1998-08-20,-0.01012646422641556,1.2791601782581346
1998-08-21,-0.004882810526644295,1.2729295054510765
1998-08-24,0.0030318584245378494,1.27679470390247
1998-08-25,0.005631967588582941,1.2840058577235136
1998-08-26,0.0004752041066670654,1.2846161675794783
1998-08-27,-0.03915236155136842,1.2352922847627592
1998-08-28,-0.01981127989279516,1.211060388552116
1998-08-31,-0.08578689069444123,1.1114988717094476
1998-09-01,0.04754469814425077,1.1656211693074805
1998-09-02,-0.006998924548205302,1.15749155714845
1998-09-03,-0.005128787279616363,1.151570226775608
1998-09-04,-0.012160740133750722,1.1376510855655662
1998-09-08,0.047832139644702315,1.1933897953242967
1998-09-09,-0.021981566258021716,1.1674434340384436
1998-09-10,-0.022478718709077847,1.1414935541822522
1998-09-11,0.0352002308263008,1.1823899493946142
1998-09-14,0.011142770101281617,1.1956387257233092
1998-09-15,0.01073644665758478,1.2085447958156286
1998-09-16,-0.0013325503086196579,1.206935421599184
1998-09-17,-0.031070824049680715,1.1700115416305874
1998-09-18,0.00586618135808181,1.17689521221476
1998-09-21,0.00638843078977317,1.1844377927995011
1998-09-22,0.011016959262895615,1.1975588400216757
1998-09-23,0.03855858865984136,1.2446368162109722
1998-09-24,-0.01929420475174218,1.2208527240396962
1998-09-25,0.005757578724578804,1.2279021540597523
1998-09-28,0.005162274374518878,1.2342573113035145
1998-09-29,0.003463971745719323,1.23854015730306
1998-09-30,-0.023893372850407695,1.2092979936601411
1998-10-01,-0.030198081092215567,1.1733254000799964
1998-10-02,0.014576107434356432,1.1905531690519722
1998-10-05,-0.021317189737879955,1.1654425164242679
1998-10-06,-0.0153317306571561,1.1477105439206068
1998-10-07,-0.02160546237556225,1.1231796814934558
1998-10-08,-0.004098451506811655,1.1185858043571488
1998-10-09,0.022409023157533587,1.1439351862057359
1998-10-12,0.004736300736806437,1.1493660582402774
1998-10-13,-0.007404429462141692,1.140887088042893
1998-10-14,0.014415190806469564,1.157452301612699
1998-10-15,0.044211429924502534,1.2097729869834895
1998-10-16,-0.0032166738565846493,1.2058877938933819
1998-10-19,0.003145680140107619,1.209687103751671
1998-10-20,0.0012046067015381245,1.2111451789708898
1998-10-21,0.020390098396375483,1.2360940388151944
1998-10-22,0.014660575341023748,1.2543493785204654
1998-10-23,0.00048717383373749997,1.254960613592823
1998-10-26,0.012392717898823544,1.270609753859865
1998-10-27,-0.011149109428915742,1.256522264080909
1998-10-28,0.0013137371658784106,1.258174088873222
1998-10-29,0.018366535805562034,1.2814959032038744
1998-10-30,0.007216851761356328,1.2907777216386036
1998-11-02,0.015529118286493972,1.3109788081283558
1998-11-03,0.00020665903600167632,1.3112497617416041
1998-11-04,0.0015966044029371103,1.3133449810576587
1998-11-05,0.019772842052526905,1.3395719806067654
1998-11-06,0.010955514470041361,1.3543283651238172
1998-11-09,-0.008384020601651405,1.3430211145539213
1998-11-10,0.002359075648015461,1.3461931430164955
1998-11-11,-0.0021568243159935494,1.3432927698336685
1998-11-12,-0.009421569972359985,1.3306962755636107
1998-11-13,0.005665592899634916,1.3382568562963963
1998-11-16,0.014866460990638555,1.3583006204071681
1998-11-17,0.011672263049692847,1.374247952217784
1998-11-18,0.008133811718253526,1.385471409180645
1998-11-19,0.007789480933465521,1.396305654096911
1998-11-20,0.011412612978482985,1.412332429867475
1998-11-23,0.026785528998757815,1.4506737044364093
1998-11-24,-0.001965391577792511,1.4478253625260582
1998-11-25,0.010604181484338745,1.4632600569443357
1998-11-27,0.007291046394485239,1.4739677415850327
1998-11-30,-0.0275192289015238,1.4339583249800447
1998-12-01,0.018009239781841484,1.4600167663546884
1998-12-02,-0.006898318290435777,1.4499797650083477
1998-12-03,-0.023024426793971344,1.4169762139642739
1998-12-04,0.02827797392776208,1.4576173466782318
1998-12-07,0.012141104313175706,1.4754222981061023
1998-12-08,0.0027538392957171098,1.47949097367646
1998-12-09,0.002657713947358842,1.4834282672546497
1998-12-10,-0.01635470928841456,1.4593645431704125
1998-12-11,0.008521608997499703,1.4718538159632721
1998-12-14,-0.032114496523781275,1.4253369031551337
1998-12-15,0.026678231807196025,1.4638741384671146
1998-12-16,-0.003053642166316235,1.4594108088457567
1998-12-17,0.015041402276583285,1.4815283160760673
1998-12-18,0.014025854703041624,1.5024544272173634
1998-12-21,0.01721548734420369,1.5285438390170976
1998-12-22,-0.008719714292895506,1.5152733151286153
1998-12-23,0.02539376553338378,1.5542445291765872
1998-12-24,-0.0051813899008796545,1.5462122095297297
1998-12-28,0.0002725906963109769,1.5466337500439709
1998-12-29,0.009634333778870355,1.561606546469861
1998-12-30,-0.010595803559733675,1.5451474230749727
1998-12-31,-0.00942672025054535,1.5306501886141806
1999-01-04,-0.0002756425394446686,1.5302283344523366
1999-01-05,0.0152609357882074,1.5537601528866871
1999-01-06,0.02859694559308228,1.5988343681739177
1999-01-07,0.017118820021307227,1.6264401409323859
1999-01-08,0.004880131951936541,1.634396782371052
1999-01-11,-0.009270011624317476,1.6193159131117465
1999-01-12,-0.031595629214009865,1.5689524305849345
1999-01-13,-0.005717322893901784,1.5600078169212976
1999-01-14,-0.017557268294148387,1.5328573823115739
1999-01-15,0.020795030383797444,1.5650669367841255
1999-01-19,0.016826548347912987,1.591624420046934
1999-01-20,0.01209045828696884,1.610984690136542
1999-01-21,-0.017472264743458074,1.5830816139506851
1999-01-22,-0.011843147648572873,1.5644435292989984
1999-01-25,0.007539516409674959,1.576283253773614
1999-01-26,0.02544584726768497,1.6169077875623035
1999-01-27,-0.012032317727311378,1.59756921655589
1999-01-28,0.024454991538879138,1.6371193867170744
1999-01-29,0.01825873462335491,1.6672856762145063
1999-02-01,-0.010900893235175882,1.6492094754314015
1999-02-02,-0.015698478847845088,1.6235215535616476
1999-02-03,0.008566594693451004,1.637489347481154
1999-02-04,-0.027557946555414256,1.5929796187591303
1999-02-05,-0.015091106221677503,1.5691202788516738
1999-02-08,0.00555090847938923,1.5778545410306404
1999-02-09,-0.028783061830983784,1.5330864285807442
1999-02-10,0.017399184481941162,1.5599942907893694
1999-02-11,0.03623666984890779,1.6175599844180628
1999-02-12,-0.026215522224036242,1.575705816145316
1999-02-16,0.014432830886202855,1.598612619087498
1999-02-17,-0.01256975033627796,1.5786442193948007
1999-02-18,0.011973875461499807,1.5976603297441043
1999-02-19,0.004332275829030507,1.6045968495832055
1999-02-22,0.027286527419998454,1.648983550997372
1999-02-23,0.005018904176093489,1.6572804446687903
1999-02-24,-0.022085011321674793,1.6210805956767118
1999-02-25,-0.0045832403008696475,1.6136677940613628
1999-02-26,-0.0017341657516030998,1.6108718516529144
1999-03-01,0.0029984708781567275,1.615709252767369
1999-03-02,-0.017771377538074513,1.587249507100661
1999-03-03,0.001488232291629297,1.5896134616924664
1999-03-04,0.015728411192159317,1.6148132123780714
1999-03-05,0.02626120709615776,1.6577818918439888
1999-03-08,0.010662684261776717,1.6755528715352435
1999-03-09,0.004325448824071475,1.6828160867416706
1999-03-10,0.005097295938881213,1.6914157973614077
1999-03-11,0.012046999210803416,1.711915514247216
1999-03-12,-0.0017016810289447618,1.7090048573006893
1999-03-15,0.009189670184937214,1.7247824326058445
1999-03-16,-0.0034920555428899326,1.7187699007094117
1999-03-17,-0.013803958568685812,1.6952070764909468
1999-03-18,0.017934742038070134,1.7258844512202431
1999-03-19,-0.018901515556887197,1.6935689871387747
1999-03-22,-0.00420293689537057,1.6864659607996617
1999-03-23,-0.03063117027723393,1.6355906970474012
1999-03-24,0.006191431694826198,1.6457487591529407
1999-03-25,0.022391894367261328,1.6830158750625648
1999-03-26,-0.007471479161975764,1.6704881157471352
1999-03-29,0.025247969783273295,1.7132014932677075
1999-03-30,-0.0008457285752265542,1.7117532023265722
1999-03-31,-0.013800820513682584,1.6882918688183788
1999-04-01,0.004006199683373692,1.695069069514024
1999-04-05,0.02776138740116996,1.7427858156142462
1999-04-06,-0.0012553728432468823,1.7405993423364656
1999-04-07,0.02357599176887884,1.7821232585311761
1999-04-08,0.016254022693076832,1.8113266235546
1999-04-09,0.004030903375045447,1.8186426413291692
1999-04-12,-0.00021424430025019416,1.8182530492445044
1999-04-13,-0.01359994971164019,1.793692290314107
1999-04-14,-0.02937096394822189,1.7417759670468647
1999-04-15,-0.007138998319464213,1.7293857109765778
1999-04-16,-0.005076173276681212,1.7206292927960292
1999-04-19,-0.03250570357385669,1.6655982833740033
1999-04-20,0.019170675944690733,1.6978369595826244
1999-04-21,0.024565054059274765,1.7400609098014939
1999-04-22,0.024243515447908332,1.7827616195895348
1999-04-23,0.0035555481430940877,1.7891115964902766
1999-04-26,-0.0034668746992611256,1.7829197102109935
1999-04-27,0.001789562429888793,1.7861132129739024
1999-04-28,-0.01644480652172124,1.7569811191013964
1999-04-29,-0.008663623780987811,1.7418250437616558
1999-04-30,-0.0035538491490177604,1.7356458467826315
1999-05-03,0.013413300137921639,1.7590834216721947
1999-05-04,-0.027914397851439263,1.7106586852584449
1999-05-05,0.012964332992495872,1.7329806159180186
1999-05-06,-0.028423231413557275,1.6844171416810954
1999-05-07,0.013769808807298733,1.7077716683420199
1999-05-10,-0.0066514346074210366,1.6964502304075082
1999-05-11,0.018267207638205663,1.7277244153751619
1999-05-12,0.008105370573207473,1.741785168839777
1999-05-13,0.005688839516339732,1.751722143264547
1999-05-14,-0.02593612453708575,1.706873375272263
1999-05-17,0.005944528525023879,1.7170501508380966
1999-05-18,-0.007173119673807395,1.7047776134321506
1999-05-19,0.005984426386818118,1.7150103174586828
1999-05-20,-0.012138955441171473,1.6943177309212774
1999-05-21,-0.010784093051425981,1.6761442193982299
1999-05-24,-0.022242645769703213,1.6392739040240119
1999-05-25,-0.028001125504922827,1.5940090802077365
1999-05-26,0.023205533089729592,1.6314314341977536
1999-05-27,-0.016251304555893485,1.6051328173116721
1999-05-28,0.020949414315673057,1.6391141110395462
1999-06-01,-0.017135058272389446,1.6112670570234033
1999-06-02,0.005799410879102079,1.6206386051860058
1999-06-03,0.005351193548630694,1.6293342011933134
1999-06-04,0.029713176653242395,1.6784733205613203
1999-06-07,0.00464681028755605,1.6862910172642367
1999-06-08,-0.01724017054144135,1.6574682412282173
1999-06-09,0.005803202184454927,1.667114828020699
1999-06-10,-0.01225467263883959,1.6468095529163806
1999-06-11,-0.001221547024007626,1.6447991257735477
1999-06-14,-0.005259275855463506,1.6361713811756344
1999-06-15,0.01079260914176855,1.6539255740796233
1999-06-16,0.032788672932492734,1.7090544613223282
1999-06-17,0.011107700485671121,1.7281439502823273
1999-06-18,-0.001505442993117622,1.725544285395901
1999-06-21,0.011022945306541814,1.744670083333344
1999-06-22,-0.010163566854051209,1.7270278183404089
1999-06-23,-0.002590678155474039,1.7225594356674
1999-06-24,-0.016823233476140165,1.6938228152943957
1999-06-25,0.005844026091502783,1.7037505407097164
1999-06-28,0.01833592382833677,1.7352785450691819
1999-06-29,0.018030826801155454,1.766850833832812
1999-06-30,0.02229697893236255,1.806688751804712
1999-07-01,0.016311782354677392,1.8364007344070419
1999-07-02,0.01234503755950819,1.8592116817502604
1999-07-06,-0.0038318010274383104,1.852101184223874
1999-07-07,0.004355308413327451,1.8601852476098124
1999-07-08,-0.002983542807753431,1.8546435763107685
1999-07-09,0.005878334657792724,1.865577898238916
1999-07-12,-0.004490682726168826,1.857218962508467
1999-07-13,-0.006195706955711565,1.8457477508921953
1999-07-14,0.006747296440259782,1.85824366754097
1999-07-15,0.013974442340916562,1.8843938782737473
1999-07-16,0.007821591863054493,1.8991906297389085
1999-07-19,-0.008282864847179707,1.8835248587292766
1999-07-20,-0.03000575636962051,1.827847764683784
1999-07-21,-0.003951602395150534,1.820639089368593
1999-07-22,-0.014262362643151826,1.7948567698699922
1999-07-23,-0.004663765719017555,1.7865054677915215
1999-07-26,-0.0058978559463170165,1.7759999264326278
1999-07-27,0.010130453737311904,1.7940830520085802
1999-07-28,0.00807274749370241,1.808624848623182
1999-07-29,-0.020399601436273528,1.7721034005612424
1999-07-30,-0.011104484679705581,1.7525339608617254
1999-08-02,0.00017793136346121448,1.752845819362775
1999-08-03,-0.004771020159245985,1.7445028746269162
1999-08-04,-0.01393119696813841,1.7203683631165108
1999-08-05,0.00473260397315775,1.7285294817058119
1999-08-06,-0.012938997113324045,1.7063081148523898
1999-08-09,-0.0004090795214948396,1.7056102418977426
1999-08-10,-0.00845641752692758,1.6912477029569215
1999-08-11,0.020702659885646638,1.7266259775412633
1999-08-12,0.0015596392742032537,1.7293209923068364
1999-08-13,0.030459169980800255,1.7828050798459194
1999-08-16,0.005863495066770421,1.7932892555552364
1999-08-17,0.015316691517534727,1.8209679457452363
1999-08-18,-0.007230823620092331,1.807848337660691
1999-08-19,-0.012074208348131044,1.786151251334938
1999-08-20,0.01872481264850698,1.819911691421746
1999-08-23,0.03138967177187834,1.8779441673274608
1999-08-24,0.01022570054480569,1.897245981115491
1999-08-25,0.018764984964992987,1.9331839061915954
1999-08-26,-0.015643829429295996,1.9031768316508486
1999-08-27,-0.004866847873416127,1.8939368625353261
1999-08-30,-0.01824429612085188,1.859696611962454
1999-08-31,-0.0063936000312221925,1.8478443852194868
1999-09-01,0.010855126765211913,1.868012234506292
1999-09-02,-0.004903569209169238,1.8588747287360503
1999-09-03,0.03509833021998177,1.9252766088337963
1999-09-07,-0.01251991769448157,1.9013225683552284
1999-09-08,-0.00958762711153939,1.8831805051913209
1999-09-09,0.0025393982983556705,1.8879687275905184
1999-09-10,0.00025356160416132093,1.8884475046668692
1999-09-13,-0.005910063560430767,1.8773195756580827
1999-09-14,-0.006054039511445896,1.865988542640394
1999-09-15,-0.019244980393845732,1.8304209760374686
1999-09-16,0.001132007288933907,1.832494199154608
1999-09-17,0.01502668882878888,1.86023844931733
1999-09-20,0.0011183279617684547,1.8623199696850345
1999-09-21,-0.021099721590929398,1.823437187287939
1999-09-22,0.008616697297212641,1.839217081221334
1999-09-23,-0.026343589372337377,1.7913981285304812
1999-09-24,-0.0023428904074571546,1.7872059918152592
1999-09-27,-0.0028955220565876783,1.7820385822308231
1999-09-28,0.0024720658500160045,1.786449348559551
1999-09-29,-0.02036593593781352,1.7504346172406793
1999-09-30,0.01844669382528572,1.7830240078184316
1999-10-01,0.00863031328525283,1.7984786569080022
1999-10-04,0.02443727778166731,1.842969988859025
1999-10-05,-0.0020153908063220535,1.8392594244618015
1999-10-06,0.018756785418128447,1.874083592567086
1999-10-07,-0.009245174138156089,1.8568372091551448
1999-10-08,0.01886182109775424,1.892192928834105
1999-10-11,-0.005560104342309058,1.8817013329267396
1999-10-12,-0.01384544091753353,1.8558278763236526
1999-10-13,-0.03044994668388371,1.800169710969894
1999-10-14,-0.0027873460106873143,1.7951590016419305
1999-10-15,-0.028658679783389648,1.7444423223599757
1999-10-18,0.010614815329197688,1.7630578810321085
1999-10-19,0.01388234402071814,1.7877039337430194
1999-10-20,0.02303940654109715,1.8293697057282852
1999-10-21,0.002246194446946775,1.8334834442013443
1999-10-22,0.013533610036457405,1.8584657633164343
1999-10-25,-0.011873108142446808,1.836530476034019
1999-10-26,-0.013736457049616686,1.8114755310846722
1999-10-27,0.014107178985724935,1.8372114443849699
1999-10-28,0.036111314923295806,1.9047680023652294
1999-10-29,0.021767118307234573,1.9466838514532132
1999-11-01,-0.010478284102467733,1.926392440242421
1999-11-02,-0.001372779535959223,1.9237497424579677
1999-11-03,0.0031331564055444394,1.929786603562746
1999-11-04,0.006376259021455317,1.9421307356724702
1999-11-05,0.007487750966876692,1.9567275072626062
1999-11-08,0.005442798477061016,1.967406616515751
1999-11-09,-0.012329650406276486,1.9432981108647367
1999-11-10,0.005606136101753338,1.9542230994337146
1999-11-11,0.008729892032360404,1.9713579399308545
1999-11-12,0.005654570537830991,1.9825366982101726
1999-11-15,-0.01155055900210788,1.9597690338580875
1999-11-16,0.021397828008949408,2.002155708694745
1999-11-17,-0.01035738094621727,1.981525640468402
1999-11-18,0.011305966578542818,2.0040558259031536
1999-11-19,0.002306223033934268,2.0086829591599433
1999-11-22,0.006628874834420902,2.022042497511692
1999-11-23,-0.009450429124440106,2.003023339356271
1999-11-24,0.010536237788923753,2.024239241181273
1999-11-26,-0.002442048952268317,2.019301980832591
1999-11-29,-0.003401325317603365,2.012445345315662
1999-11-30,-0.012856689740694734,1.9867375724325258
1999-12-01,0.006098526567296307,1.9988907649170757
1999-12-02,0.0030176376889406386,2.0049318032736676
1999-12-03,0.02083589288037919,2.047144590962711
1999-12-06,-0.008066643731280073,2.030697430757526
1999-12-07,-0.008397453887773909,2.0137161423054217
1999-12-08,-0.007865267484035867,1.9979398499189334
1999-12-09,0.003012012974825123,2.0039667426529237
1999-12-10,0.00557945890620304,2.015179042940404
1999-12-13,0.006342049425205538,2.0280000206953566
1999-12-14,-0.008052861149941212,2.0117343984155913
1999-12-15,0.017086080758490826,2.046402381396771
1999-12-16,0.006637490648780835,2.060030536408878
1999-12-17,0.0006344388868590189,2.061337914571213
1999-12-20,-0.00435998227084679,2.052370081811501
1999-12-21,0.009469092084118612,2.071896465770309
1999-12-22,0.0028354521577398624,2.0777795657574947
1999-12-23,0.012823996416829509,2.104596586638745
1999-12-27,0.005619356044827046,2.116456355112491
1999-12-28,-0.005216463552686076,2.105444683636972
1999-12-29,-0.002686401384657288,2.0997962045615073
1999-12-30,-6.870076909018816e-05,2.099651951902512
1999-12-31,0.000401222881223399,2.1004945493316014
2000-01-03,0.006147473808744337,2.11344705636678
2000-01-04,-0.053913217719533224,2.002521372424545
2000-01-05,0.0016438759541599858,2.0058159763745462
2000-01-06,-0.01666659476118182,1.972662896228979
2000-01-07,0.05166805447030326,2.077265589559955
2000-01-10,0.019940850717124453,2.1191037908839045
2000-01-11,-0.013381101688404184,2.090936721066562
2000-01-12,-0.010847669599596809,2.068377509017216
2000-01-13,0.006835212606619852,2.082563736751599
2000-01-14,0.019251057616634357,2.123043681958082
2000-01-18,0.0012843013132138395,2.1257720614024604
2000-01-19,0.003325038242703379,2.132852098976739
2000-01-20,-0.0001484311957427819,2.1325355406834894
2000-01-21,0.0012004411529054758,2.135097061276318
2000-01-24,-0.03780292001570938,2.0558907059342006
2000-01-25,0.015116243102472773,2.087204123997624
2000-01-26,-0.024845258899614673,2.0359858968849602
2000-01-27,-0.01679346451408889,2.0020801344232537
2000-01-28,-0.025270692009822602,1.9521201049369572
2000-01-31,0.04029707922186403,2.0323913292940414
2000-02-01,0.02388236227951865,2.081513881809312
2000-02-02,-0.0027407081584254426,2.075816870220714
2000-02-03,0.008295823973415013,2.0931091090901153
2000-02-04,-0.000617675024367261,2.091816647072001
2000-02-07,0.00826737546897563,2.1091821654255622
2000-02-08,0.015458617257134778,2.1420405232943938
2000-02-09,-0.02144505464833374,2.0965933969784185
2000-02-10,0.006214143550518538,2.109662493880555
2000-02-11,-0.026044988412933918,2.0554257225980868
2000-02-14,0.009968625374069595,2.0760179592306063
2000-02-15,0.00294716376069813,2.0821453489019097
2000-02-16,-0.023483946620545523,2.0338180376757977
2000-02-17,0.0031476140036787604,2.0402297973907597
2000-02-18,-0.027943707166240547,1.9840074028394605
2000-02-22,-0.002207720011902787,1.979632101489734
2000-02-23,0.0217958361906527,2.0232534939750604
2000-02-24,-0.010974767468485518,2.0011701587362603
2000-02-25,-0.0066775667404881875,1.9878517282852506
2000-02-28,0.006193101170049216,2.0002008955000536
2000-02-29,0.015131848104888013,2.0306977868829947
2000-03-01,-0.001642699397664937,2.0273646992316983
2000-03-02,0.0004967661188671891,2.0283720755193517
2000-03-03,0.026351214082343817,2.082532606197263
2000-03-06,-0.022068382219592744,2.0370778815182713
2000-03-07,-0.029361973464684353,1.978134831581013
2000-03-08,0.03448261658343182,2.0475357830941268
2000-03-09,0.02791921762269934,2.1055068683119624
