rebalance_date,ticker,assigned_weight,turnover
2012-01-03,CVX,0.0879698704216561,0.0
2012-01-03,GOOGL,0.07354326795089014,0.0
2012-01-03,INTC,0.05994124022994021,0.0
2012-01-03,MSFT,0.05849425770919662,0.0
2012-01-03,XOM,0.04390893310098839,0.0
2012-01-03,IBM,0.030508490877217867,0.0
2012-01-03,AAPL,0.024031079838298174,0.0
2012-01-03,PFE,0.02357674987293725,0.0
2012-01-03,WMT,0.016855864257910823,0.0
2012-01-03,PM,0.015590878160554357,0.0
2012-01-03,VZ,0.013108283081207261,0.0
2012-01-03,PG,0.013108283081207261,0.0
2012-01-03,JNJ,0.013108283081207261,0.0
2012-01-03,T,0.013108283081207261,0.0
2012-01-03,KO,0.013108283081207261,0.0
2013-01-02,BAC,0.0833728035774325,0.7292222799357203
2013-01-02,GOOGL,0.07109890043586516,0.0
2013-01-02,ORCL,0.07071598812978472,0.0
2013-01-02,WFC,0.06856201464452179,0.0
2013-01-02,BRK-B,0.06209022370009459,0.0
2013-01-02,CVX,0.05385154663449103,0.0
2013-01-02,IBM,0.05214503245724393,0.0
2013-01-02,VZ,0.050253732571061784,0.0
2013-01-02,GE,0.04872312613665252,0.0
2013-01-02,PG,0.04869162234320558,0.0
2013-01-02,XOM,0.048644267264634534,0.0
2013-01-02,PFE,0.04833090490570361,0.0
2013-01-02,WMT,0.04685866422956711,0.0
2013-01-02,JNJ,0.0442098332460152,0.0
2013-01-02,T,0.043932879178907605,0.0
2013-01-02,PM,0.04369338524493908,0.0
2013-01-02,MSFT,0.037345269878301696,0.0
2013-01-02,KO,0.037040221125188955,0.0
2013-01-02,JPM,0.030440559931170015,0.0
2013-01-02,AAPL,0.00999902436521867,0.0
2014-01-02,BRK-B,0.05878572192494786,0.45377025782040303
2014-01-02,WFC,0.05856398149730206,0.0
2014-01-02,GE,0.058532251273228815,0.0
2014-01-02,XOM,0.058283353094526924,0.0
2014-01-02,JPM,0.05796828872273561,0.0
2014-01-02,KO,0.05793167518213276,0.0
2014-01-02,CVX,0.057854619270616366,0.0
2014-01-02,WMT,0.05670109406495982,0.0
2014-01-02,JNJ,0.056479353637314024,0.0
2014-01-02,PFE,0.056280254378272304,0.0
2014-01-02,PG,0.056042305255781855,0.0
2014-01-02,C,0.055549104938290565,0.0
2014-01-02,GOOGL,0.05457057175639922,0.0
2014-01-02,VZ,0.050145934814902766,0.0
2014-01-02,BAC,0.0489601423410741,0.0
2014-01-02,ORCL,0.04790065126954832,0.0
2014-01-02,AMZN,0.041140540215837164,0.0
2014-01-02,MSFT,0.035151354820513105,0.0
2014-01-02,AAPL,0.02315978618479639,0.0
2014-01-02,IBM,0.009999015356820138,0.0
2015-01-02,GOOGL,0.10000491576212137,0.6821802419045665
2015-01-02,XOM,0.10000491576212137,0.0
2015-01-02,VZ,0.10000491576212137,0.0
2015-01-02,CVX,0.10000491576212137,0.0
2015-01-02,JPM,0.08870438242246703,0.0
2015-01-02,C,0.0861138516163067,0.0
2015-01-02,PFE,0.08535525114955303,0.0
2015-01-02,BAC,0.0549276217910299,0.0
2015-01-02,KO,0.05324521727590767,0.0
2015-01-02,ORCL,0.04480646677124855,0.0
2015-01-02,JNJ,0.044391632758004854,0.0
2015-01-02,DIS,0.02909088434172558,0.0
2015-01-02,WFC,0.02570720281609815,0.0
2015-01-02,MSFT,0.022258703897664555,0.0
2015-01-02,WMT,0.02037986116199969,0.0
2015-01-02,BRK-B,0.01124981523737719,0.0
2015-01-02,PG,0.01124981523737719,0.0
2015-01-02,AAPL,0.01124981523737719,0.0
2015-01-02,INTC,0.01124981523737719,0.0
2016-01-04,AAPL,0.09946795150738864,1.0310401222503345
2016-01-04,CVX,0.09946795150738864,0.0
2016-01-04,GOOGL,0.09946795150738864,0.0
2016-01-04,AMZN,0.09946795150738864,0.0
2016-01-04,WMT,0.09531580320793494,0.0
2016-01-04,XOM,0.0896588437641864,0.0
2016-01-04,META,0.07900858155656769,0.0
2016-01-04,DIS,0.06732024168314192,0.0
2016-01-04,MSFT,0.06644625311350988,0.0
2016-01-04,BAC,0.060339285655899036,0.0
2016-01-04,GE,0.045614122983158326,0.0
2016-01-04,PG,0.014862016691202155,0.0
2016-01-04,PFE,0.01358741015235712,0.0
2016-01-04,JPM,0.009996519308926841,0.0
2016-01-04,V,0.009996519308926841,0.0
2016-01-04,BRK-B,0.009996519308926841,0.0
2016-01-04,WFC,0.009996519308926841,0.0
2016-01-04,KO,0.009996519308926841,0.0
2016-01-04,JNJ,0.009996519308926841,0.0
2016-01-04,VZ,0.009996519308926841,0.0
2017-01-03,AMZN,0.09681019349385311,0.8319037301897031
2017-01-03,BAC,0.09681019349385311,0.0
2017-01-03,AAPL,0.09681019349385311,0.0
2017-01-03,META,0.09645709137768753,0.0
2017-01-03,JPM,0.09332192857238437,0.0
2017-01-03,INTC,0.08714159117354799,0.0
2017-01-03,PFE,0.08245666088086293,0.0
2017-01-03,WFC,0.07642762868378515,0.0
2017-01-03,MSFT,0.0752861732900434,0.0
2017-01-03,CVX,0.05730853847361566,0.0
2017-01-03,VZ,0.029830645440241298,0.0
2017-01-03,KO,0.02647479431486252,0.0
2017-01-03,V,0.014874545966462335,0.0
2017-01-03,XOM,0.00999854590642105,0.0
2017-01-03,WMT,0.00999854590642105,0.0
2017-01-03,GOOGL,0.00999854590642105,0.0
2017-01-03,PG,0.00999854590642105,0.0
2017-01-03,JNJ,0.00999854590642105,0.0
2017-01-03,BRK-B,0.00999854590642105,0.0
2017-01-03,T,0.00999854590642105,0.0
2018-01-02,AMZN,0.0977294112391696,0.6098961431864719
2018-01-02,WFC,0.08793466142056566,0.0
2018-01-02,WMT,0.08759562489215102,0.0
2018-01-02,VZ,0.08625161525231782,0.0
2018-01-02,BAC,0.07898218597509452,0.0
2018-01-02,INTC,0.07418063180771617,0.0
2018-01-02,AAPL,0.07123923780281198,0.0
2018-01-02,META,0.06935030889984625,0.0
2018-01-02,MSFT,0.05861200616018151,0.0
2018-01-02,JPM,0.05823676821730346,0.0
2018-01-02,XOM,0.049894955150337365,0.0
2018-01-02,GOOGL,0.04931444825709137,0.0
2018-01-02,UNH,0.04736730846733932,0.0
2018-01-02,CVX,0.0224988033903563,0.0
2018-01-02,JNJ,0.010814729728953656,0.0
2018-01-02,PG,0.009999460667752771,0.0
2018-01-02,HD,0.009999460667752771,0.0
2018-01-02,BRK-B,0.009999460667752771,0.0
2018-01-02,V,0.009999460667752771,0.0
2018-01-02,PFE,0.009999460667752771,0.0
2019-01-02,META,0.09771139685402827,0.568862760024893
2019-01-02,AAPL,0.09771139685402827,0.0
2019-01-02,AMZN,0.09585621268044263,0.0
2019-01-02,INTC,0.09039071528346783,0.0
2019-01-02,BAC,0.08627266829399982,0.0
2019-01-02,GOOGL,0.07914312150051553,0.0
2019-01-02,WMT,0.07865327802521396,0.0
2019-01-02,CVX,0.07686693984899898,0.0
2019-01-02,MSFT,0.0764937932765328,0.0
2019-01-02,V,0.07533694983499688,0.0
2019-01-02,WFC,0.040723100197998324,0.0
2019-01-02,PG,0.01749140281382848,0.0
2019-01-02,JNJ,0.01552184316308574,0.0
2019-01-02,PFE,0.010927866051106013,0.0
2019-01-02,UNH,0.010902033377749443,0.0
2019-01-02,JPM,0.009999456388801434,0.0
2019-01-02,XOM,0.009999456388801434,0.0
2019-01-02,VZ,0.009999456388801434,0.0
2019-01-02,BRK-B,0.009999456388801434,0.0
2019-01-02,KO,0.009999456388801434,0.0
2020-01-02,AAPL,0.08512478620568491,0.8051175334560943
2020-01-02,INTC,0.08192222519127271,0.0
2020-01-02,GOOGL,0.07658113648987154,0.0
2020-01-02,META,0.07499215558375433,0.0
2020-01-02,UNH,0.07441985236205087,0.0
2020-01-02,BAC,0.07410901346748629,0.0
2020-01-02,XOM,0.0738625165500515,0.0
2020-01-02,DIS,0.0710521220926981,0.0
2020-01-02,HD,0.0689045349488371,0.0
2020-01-02,MA,0.0678505433960179,0.0
2020-01-02,JPM,0.06490401014233513,0.0
2020-01-02,AMZN,0.04965459479414086,0.0
2020-01-02,MSFT,0.041529520961547974,0.0
2020-01-02,V,0.035099422413401825,0.0
2020-01-02,JNJ,0.009998927566808176,0.0
2020-01-02,PG,0.009998927566808176,0.0
2020-01-02,VZ,0.009998927566808176,0.0
2020-01-02,WMT,0.009998927566808176,0.0
2020-01-02,BRK-B,0.009998927566808176,0.0
2020-01-02,KO,0.009998927566808176,0.0
2021-01-04,TSLA,0.10000423722615026,0.6304031657010665
2021-01-04,NVDA,0.07929583372734209,0.0
2021-01-04,DIS,0.07724830095509264,0.0
2021-01-04,BAC,0.0757939020268867,0.0
2021-01-04,JPM,0.07353342379673487,0.0
2021-01-04,META,0.06998635895520249,0.0
2021-01-04,AAPL,0.06814483333529715,0.0
2021-01-04,PYPL,0.06761193521994531,0.0
2021-01-04,AMZN,0.06541314455461228,0.0
2021-01-04,MA,0.055350222573828656,0.0
2021-01-04,V,0.04921356950738942,0.0
2021-01-04,MSFT,0.04828355343300353,0.0
2021-01-04,UNH,0.046893459923533276,0.0
2021-01-04,HD,0.03601315225728955,0.0
2021-01-04,GOOGL,0.03474693661457031,0.0
2021-01-04,BRK-B,0.012465441002661268,0.0
2021-01-04,PG,0.010000423722615025,0.0
2021-01-04,JNJ,0.010000423722615025,0.0
2021-01-04,WMT,0.010000423722615025,0.0
2021-01-04,VZ,0.010000423722615025,0.0
2022-01-03,DIS,0.09718239123658451,0.5959961718902159
2022-01-03,TSLA,0.09718239123658451,0.0
2022-01-03,NVDA,0.08575581766272711,0.0
2022-01-03,MA,0.08387335637415212,0.0
2022-01-03,V,0.07899122789838396,0.0
2022-01-03,META,0.07600888084080555,0.0
2022-01-03,PFE,0.07253846400909492,0.0
2022-01-03,AVGO,0.06475684503293033,0.0
2022-01-03,AAPL,0.06348056844107189,0.0
2022-01-03,BAC,0.06333668490283081,0.0
2022-01-03,AMZN,0.056156317134910046,0.0
2022-01-03,GOOGL,0.052548937060460175,0.0
2022-01-03,JPM,0.024168155817928548,0.0
2022-01-03,MSFT,0.02402568446034416,0.0
2022-01-03,HD,0.009999046315198542,0.0
2022-01-03,WMT,0.009999046315198542,0.0
2022-01-03,BRK-B,0.009999046315198542,0.0
2022-01-03,JNJ,0.009999046315198542,0.0
2022-01-03,PG,0.009999046315198542,0.0
2022-01-03,UNH,0.009999046315198542,0.0
2023-01-03,XOM,0.08679581493608447,0.892305122099143
2023-01-03,CVX,0.08539773431823097,0.0
2023-01-03,AMZN,0.06588908358446573,0.0
2023-01-03,TSLA,0.06588908358446573,0.0
2023-01-03,META,0.0648547662661598,0.0
2023-01-03,NVDA,0.0647729780757502,0.0
2023-01-03,JPM,0.061196355757074695,0.0
2023-01-03,GOOGL,0.06086165614493371,0.0
2023-01-03,LLY,0.055880424403569835,0.0
2023-01-03,MSFT,0.05570117621270135,0.0
2023-01-03,AAPL,0.05442945985470111,0.0
2023-01-03,MA,0.0540352678909051,0.0
2023-01-03,HD,0.052416629747930994,0.0
2023-01-03,V,0.04587996379249012,0.0
2023-01-03,WMT,0.04149808292938189,0.0
2023-01-03,PFE,0.025720486398816814,0.0
2023-01-03,BRK-B,0.019012057661397047,0.0
2023-01-03,UNH,0.01572640605599295,0.0
2023-01-03,JNJ,0.014043555441119345,0.0
2023-01-03,PG,0.009999016943828244,0.0
2024-01-02,TSLA,0.10000950698223501,0.7193428976067704
2024-01-02,XOM,0.10000950698223501,0.0
2024-01-02,NVDA,0.10000950698223501,0.0
2024-01-02,JNJ,0.10000950698223501,0.0
2024-01-02,AMZN,0.10000950698223501,0.0
2024-01-02,AVGO,0.08846859953515454,0.0
2024-01-02,LLY,0.07410386490263532,0.0
2024-01-02,PG,0.06533586320419033,0.0
2024-01-02,META,0.062128986772708034,0.0
2024-01-02,GOOGL,0.05581315973392565,0.0
2024-01-02,HD,0.023811047986712398,0.0
2024-01-02,WMT,0.018264975328995986,0.0
2024-01-02,UNH,0.014003245953062808,0.0
2024-01-02,COST,0.014003245953062808,0.0
2024-01-02,BRK-B,0.014003245953062808,0.0
2024-01-02,MSFT,0.014003245953062808,0.0
2024-01-02,JPM,0.014003245953062808,0.0
2024-01-02,AAPL,0.014003245953062808,0.0
2024-01-02,V,0.014003245953062808,0.0
2024-01-02,MA,0.014003245953062808,0.0
2025-01-02,TSLA,0.1000061469528512,0.5595292367283128
2025-01-02,LLY,0.1000061469528512,0.0
2025-01-02,AVGO,0.1000061469528512,0.0
2025-01-02,NVDA,0.1000061469528512,0.0
2025-01-02,UNH,0.1000061469528512,0.0
2025-01-02,XOM,0.09013046424071675,0.0
2025-01-02,MSFT,0.06697862669938424,0.0
2025-01-02,GOOGL,0.06670078308629153,0.0
2025-01-02,AMZN,0.05258330204065079,0.0
2025-01-02,ORCL,0.044287679733300014,0.0
2025-01-02,META,0.04280367013864431,0.0
2025-01-02,WMT,0.015164971032972954,0.0
2025-01-02,V,0.015164971032972954,0.0
2025-01-02,AAPL,0.015164971032972954,0.0
2025-01-02,COST,0.015164971032972954,0.0
2025-01-02,BRK-B,0.015164971032972954,0.0
2025-01-02,JPM,0.015164971032972954,0.0
2025-01-02,MA,0.015164971032972954,0.0
2025-01-02,PG,0.015164971032972954,0.0
2025-01-02,HD,0.015164971032972954,0.0
