date,log_return,cumulative_value
1999-02-09,-0.027529934117153248,1.5256250524000028
1999-02-10,0.016711198153181173,1.551334292760165
1999-02-11,0.03408245300507203,1.6051189206015708
1999-02-12,-0.023674385397562454,1.5675650036093807
1999-02-16,0.015748380479916457,1.5924470252349159
1999-02-17,-0.011929662528686298,1.5735625363831136
1999-02-18,0.010599814238234802,1.5903307197752614
1999-02-19,0.004367931260918947,1.597292367973429
1999-02-22,0.023776740535598404,1.6357258753037
1999-02-23,0.006782678445384909,1.6468581887135665
1999-02-24,-0.022957748919088517,1.6094807247883436
1999-02-25,-0.003569648055124465,1.603745687172117
1999-02-26,0.0005236702871836354,1.6045857410731243
1999-03-01,0.003977948352000321,1.6109814126693167
1999-03-02,-0.015240444064855734,1.5866154859548935
1999-03-03,-0.00027136301316201954,1.5861849956081158
1999-03-04,0.01742744440563224,1.6140704265680468
1999-03-05,0.025798543207004657,1.6562528755024588
1999-03-08,0.01098352797042678,1.6745446454805617
1999-03-09,0.0029801480749708474,1.679542479926664
1999-03-10,0.006264529851551934,1.6900970491187703
1999-03-11,0.01241103511356943,1.711203609143257
1999-03-12,-0.0001310376499140355,1.7109793917345724
1999-03-15,0.009750583953098345,1.7277440396661081
1999-03-16,-0.003285000364816379,1.7220777119054278
1999-03-17,-0.013571234762097267,1.6988648607989287
1999-03-18,0.018142782203555984,1.7299682942068157
1999-03-19,-0.01516231831213237,1.7039358193234908
1999-03-22,-0.00021191986052465552,1.7035747597415163
1999-03-23,-0.03116906071667264,1.6512949237754142
1999-03-24,0.0027118710976795422,1.6557791002591031
1999-03-25,0.021916763113403223,1.6924690119815076
1999-03-26,-0.008250303781815065,1.6785630714865547
1999-03-29,0.024767887566583022,1.720656665788529
1999-03-30,-0.00123336966851651,1.7185357682412263
1999-03-31,-0.014490614666481364,1.6938126875577475
1999-04-01,0.008399299943338646,1.7080994437515962
1999-04-05,0.028578515834259896,1.7576186126510962
1999-04-06,-0.002275202177020847,1.7536242207049415
1999-04-07,0.019871012313214722,1.7888190293562152
1999-04-08,0.015861267807741337,1.8174181768308266
1999-04-09,0.0032890658000961203,1.823405625960133
1999-04-12,0.0002396500599377515,1.823842657592922
1999-04-13,-0.015496548064383784,1.795797256877724
1999-04-14,-0.03154830414379573,1.7400272489824775
1999-04-15,-0.011524657618081222,1.7200891413014778
1999-04-16,-0.005404232508819305,1.7108184526874735
1999-04-19,-0.03658687748598036,1.649356160204527
1999-04-20,0.020266314963180574,1.6831235461259153
1999-04-21,0.02696218023542121,1.7291215431565572
1999-04-22,0.022837043502769185,1.7690639139736934
1999-04-23,0.000418406989182721,1.769804257551274
1999-04-26,-0.0011951114998497315,1.7676904075254285
1999-04-27,-0.0014618011888074766,1.765108283322183
1999-04-28,-0.016029364302229763,1.7370402767486737
1999-04-29,-0.011586646153262367,1.7170299558275648
1999-04-30,-0.004175854221889934,1.70987483879767
1999-05-03,0.011374470367606797,1.72943479064412
1999-05-04,-0.026771236688713035,1.683749931112172
1999-05-05,0.01309806621319881,1.7059488633700324
1999-05-06,-0.026787843667528927,1.6608568275449807
1999-05-07,0.011686154282964588,1.6803797081912606
1999-05-10,-0.006769070758115286,1.6690435100951844
1999-05-11,0.01743815859642809,1.6984038062700584
1999-05-12,0.009822820086812657,1.7151691278587802
1999-05-13,0.0021504145302123903,1.7188614210306923
1999-05-14,-0.02514111310652338,1.6761860328264813
1999-05-17,0.005227327588282535,1.6849709471274732
1999-05-18,-0.006906489985510145,1.6733738060229277
1999-05-19,0.004922707099006101,1.6816316439197063
1999-05-20,-0.011581349767402374,1.662268422221252
1999-05-21,-0.013936054933247712,1.6392636285288498
1999-05-24,-0.020208304977215926,1.6064693634642948
1999-05-25,-0.029315632399781976,1.5600583066656157
1999-05-26,0.019834328391418528,1.591309918266609
1999-05-27,-0.011901954699359344,1.572482483595927
1999-05-28,0.022801494749051365,1.6087493325998914
1999-06-01,-0.01720481313796135,1.5813078407163206
1999-06-02,0.006140265474654103,1.5910473616769876
1999-06-03,0.005369885514972261,1.5996140844327205
1999-06-04,0.03224979162493576,1.6520421586686789
1999-06-07,0.002088656749850911,1.655496313690796
1999-06-08,-0.01580659597492969,1.6295342785678963
1999-06-09,0.004868095479692179,1.6374863470334338
1999-06-10,-0.013206348750846702,1.6160032997998288
1999-06-11,-0.0033256913181443047,1.6106378984351706
1999-06-14,-0.008669036469636234,1.5967355667303231
1999-06-15,0.011539496669254076,1.615267812231234
1999-06-16,0.03313509678444589,1.6696864723880125
1999-06-17,0.011286138453229223,1.6886375260363773
1999-06-18,-0.002133273215091498,1.685039040473201
1999-06-21,0.010381047695804307,1.7026226212074937
1999-06-22,-0.010750697254910777,1.6844162816431676
1999-06-23,-0.0032963841667959987,1.6788729399934519
1999-06-24,-0.01581436244073142,1.652531470585475
1999-06-25,0.005232010513033452,1.6612001902541798
1999-06-28,0.01969046181797665,1.6942341488177148
1999-06-29,0.0184583175051852,1.7257972655302376
1999-06-30,0.02098999105451355,1.7624045843155383
1999-07-01,0.015536689019903332,1.7900003344571103
1999-07-02,0.011642573152348684,1.81096233331446
1999-07-06,-0.0033127854837109606,1.8049729298670887
1999-07-07,0.004826186097937242,1.8137051197658867
1999-07-08,-0.0024313728829645307,1.809300682903932
1999-07-09,0.005664475034874008,1.8195785031996594
1999-07-12,-0.004273952105430921,1.8118183069911138
1999-07-13,-0.00639206240603187,1.8002739866194652
1999-07-14,0.006927003090092544,1.8127877815982352
1999-07-15,0.012306509450073944,1.835234709932736
1999-07-16,0.008987510900191386,1.8518032453115347
1999-07-19,-0.008379526901344227,1.8363508425315034
1999-07-20,-0.029976329599725036,1.782120656172761
1999-07-21,-0.004875908271226714,1.7734523494329706
1999-07-22,-0.014136955783183938,1.7485575151796255
1999-07-23,-0.004605154351521044,1.7405236507207882
1999-07-26,-0.006343188471759876,1.7295181231341132
1999-07-27,0.0113092397247521,1.7491886780544101
1999-07-28,0.007607443983013738,1.7625462771111913
1999-07-29,-0.020947452781316787,1.7260094350909159
1999-07-30,-0.01205835540489834,1.7053215813111073
1999-08-02,-0.00039773678967025636,1.7046434470484133
1999-08-03,-0.004546672623419352,1.6969105840745093
1999-08-04,-0.01345355803823306,1.6742339815742606
1999-08-05,0.0047964527154175955,1.6822836552083749
1999-08-06,-0.013317544775215507,1.6600282896469654
1999-08-09,-0.0010120482617084609,1.6583491107504067
1999-08-10,-0.008178671481420164,1.6448413313125876
1999-08-11,0.02141532713244258,1.6804460288960779
1999-08-12,-0.0005076328065045871,1.6795931958435817
1999-08-13,0.030824378668187172,1.732171800906365
1999-08-16,0.005310412803909168,1.741394815549548
1999-08-17,0.01581657158141786,1.7691566813207433
1999-08-18,-0.006080108738077081,1.758432650995755
1999-08-19,-0.01280267806650092,1.7360635019110364
1999-08-20,0.017506169856639817,1.7667229058223273
1999-08-23,0.03106052572853592,1.8224593690829471
1999-08-24,0.010999292705587945,1.8426157830588445
1999-08-25,0.017443571203556628,1.8750395536976947
1999-08-26,-0.015916798624201894,1.8454311870045768
1999-08-27,-0.005004853297776903,1.8362181488258331
1999-08-30,-0.019722392985015064,1.80035831611243
1999-08-31,-0.005214205418100302,1.7909953095591784
1999-09-01,0.010248257128027431,1.809444263348494
1999-09-02,-0.004814469666636029,1.8007536858765998
1999-09-03,0.036528428074200536,1.867748546596022
1999-09-07,-0.012836068020870577,1.8439272124142214
1999-09-08,-0.010616020797156867,1.8244555812699392
1999-09-09,0.00241261066994517,1.8288625963402871
1999-09-10,0.0013982990281023696,1.8314216818977376
1999-09-13,-0.006369090176155396,1.8197942594121346
1999-09-14,-0.0062006642899664136,1.8085452378778388
1999-09-15,-0.019390772773811363,1.7738139694318613
1999-09-16,0.0013912689448160181,1.7762835392409564
1999-09-17,0.015526588217951137,1.804078383479149
1999-09-20,0.001123975416238618,1.8061072632230306
1999-09-21,-0.02180071207965419,1.7671589320418581
1999-09-22,0.008167119585581119,1.7816506275197452
1999-09-23,-0.025755809839597514,1.7363486713124876
1999-09-24,-0.00038828136149749376,1.7356746103574774
1999-09-27,-0.0035156181427834768,1.729583354745481
1999-09-28,0.0030043223426781023,1.7347873940531653
1999-09-29,-0.021317640574065534,1.698197213735715
1999-09-30,0.018008230870538194,1.729055761209565
1999-10-01,0.009426084135849798,1.745431042433001
1999-10-04,0.023613433752047084,1.7871371368660278
1999-10-05,0.0005660629054291831,1.788149055283842
1999-10-06,0.017750790828487486,1.8201735038996532
1999-10-07,-0.011540177718672127,1.799289114740969
1999-10-08,0.018406195613978285,1.8327138496040802
1999-10-11,-0.00448310096353177,1.8245159980074013
1999-10-12,-0.014178218852783614,1.7988301310922052
1999-10-13,-0.030152401056720034,1.745400645157747
1999-10-14,-0.0018853391646449712,1.7421130730314849
1999-10-15,-0.029849853849504324,1.690879710680851
1999-10-18,0.010877333419130856,1.7093723661234492
1999-10-19,0.018233498151437617,1.7408260882718685
1999-10-20,0.024034649745413403,1.783173092771541
1999-10-21,-0.002119376207669233,1.7793978801056274
1999-10-22,0.014544624679743007,1.8054676825952218
1999-10-25,-0.012462158195209103,1.7831072775610024
1999-10-26,-0.013144152642195329,1.759823203269706
1999-10-27,0.014215765651995007,1.785019102702898
1999-10-28,0.035522498000188536,1.8495671060312646
1999-10-29,0.019227952090608087,1.885474601247675
1999-11-01,-0.008707344966677863,1.8691283927844389
1999-11-02,-0.0032093405016677583,1.8631393389277502
1999-11-03,0.0006338893265425907,1.8643207374669617
1999-11-04,0.004635018870925993,1.872981956216725
1999-11-05,0.006306578305358917,1.8848313890021353
1999-11-08,0.0050433504919994935,1.894361265368863
1999-11-09,-0.011851766533519307,1.87204225899943
1999-11-10,0.0052914879456008234,1.881974402781266
1999-11-11,0.007609761728648544,1.8963504091831958
1999-11-12,0.00851104362083792,1.9125592092944224
1999-11-15,-0.011009449748173845,1.8916184693165052
1999-11-16,0.018531504007409796,1.9269998269063306
1999-11-17,-0.01054303273020799,1.906790127621985
1999-11-18,0.011099523649083917,1.9280724832447533
1999-11-19,0.0038446537578785385,1.935499522411466
1999-11-22,0.007081473348527053,1.949254355456765
1999-11-23,-0.00815851792070721,1.9334160253673958
1999-11-24,0.008185603689062678,1.9493071532237336
1999-11-26,-0.0013314528313293867,1.9467134697622037
1999-11-29,-0.003837415048407003,1.9392574372936393
1999-11-30,-0.012402922791259671,1.9153535226627456
1999-12-01,0.005199396368571955,1.9253381393093405
1999-12-02,0.0014922855461547329,1.9282134384361687
1999-12-03,0.022155560654560248,1.9714108526844318
1999-12-06,-0.007456889627857901,1.9567649339104118
1999-12-07,-0.011288136159463225,1.934800904605652
1999-12-08,-0.007539517623248972,1.9202682923722363
1999-12-09,0.001302791812616445,1.9227716324930029
1999-12-10,0.006852085594135152,1.9359918696698513
1999-12-13,0.004865422836531038,1.9454342406606961
1999-12-14,-0.007391090423585916,1.931108367403504
1999-12-15,0.015316529379501665,1.9609139215844331
1999-12-16,0.007372899599903945,1.9754249715750924
1999-12-17,-0.0015803694312436385,1.9723055359159292
1999-12-20,-0.0048722640609233335,1.9627193148003368
1999-12-21,0.007779528085068219,1.978047892073234
1999-12-22,0.0028763116670966903,1.9837455645159916
1999-12-23,0.014367666794126955,2.012453096076001
1999-12-27,0.007790755885900827,2.0281928595955137
1999-12-28,-0.005370557937323306,2.0173295295175877
1999-12-29,-0.0045370049416655935,2.0081976268814583
1999-12-30,0.0003862719935146793,2.008973487219078
1999-12-31,0.000638744127070892,2.0102571171473764
2000-01-03,0.008964742742252183,2.0283595757546484
2000-01-04,-0.05521373736431758,1.9194019214074793
2000-01-05,0.0003682549292534049,1.9201088807889053
2000-01-06,-0.020719233609275554,1.88073500316347
2000-01-07,0.04510258801934609,1.967503042301722
2000-01-10,0.02648372357024289,2.0203059718519523
2000-01-11,-0.015148209116759832,1.9899325865152162
2000-01-12,-0.012458875981936016,1.9652940660486558
2000-01-13,0.008962061962637696,1.9829863143382773
2000-01-14,0.023456746069461822,2.0300505497325547
2000-01-18,0.0027024383580299977,2.0355440557943076
2000-01-19,0.0022057784985042572,2.040038970676151
2000-01-20,-0.0018240280136510908,2.036321274066834
2000-01-21,0.0017312274041271206,2.0398496626003078
2000-01-24,-0.03674051561872167,1.9662645883071814
2000-01-25,0.015660463314851793,1.9972995796560755
2000-01-26,-0.027913754514545627,1.9423183852430805
2000-01-27,-0.017127455249067277,1.9093346837652605
2000-01-28,-0.031623964987404815,1.849898704527813
2000-01-31,0.03969732445797434,1.9248118211985186
2000-02-01,0.032399547633632626,1.9881961201857115
2000-02-02,-0.0035904099099233855,1.9810704807708526
2000-02-03,0.012973213003508212,2.0069387646604855
2000-02-04,0.000638130324718683,2.0082198618560807
2000-02-07,0.009194765462768177,2.0267701244482703
2000-02-08,0.019566261815494188,2.0668169450168623
2000-02-09,-0.019900913967369798,2.026091974943191
2000-02-10,0.012059512909245737,2.0506735804531817
2000-02-11,-0.0263652893152609,1.9973134962164787
2000-02-14,0.01143676792188432,2.0202874305026075
2000-02-15,0.0012921404509426105,2.0228996129039163
2000-02-16,-0.027805974622608982,1.9674257442867285
2000-02-17,0.006865367129353667,1.9809793162092795
2000-02-18,-0.0283317041345486,1.9256423924638983
2000-02-22,-0.006367410237514272,1.9134199911971121
2000-02-23,0.028906755943785313,1.9695379422297987
2000-02-24,-0.005525509030835403,1.9586852534704746
2000-02-25,-0.008026762299196397,1.9430262820168986
2000-02-28,0.003396222443604101,1.9496364499310581
2000-02-29,0.0166554796627403,1.9823805072191316
2000-03-01,-0.00011397121290523485,1.9821545857827987
2000-03-02,0.003348263418404624,1.9888024847196828
2000-03-03,0.032385751306598806,2.0542656629090605
2000-03-06,-0.022061833790766604,2.0094410697415794
2000-03-07,-0.026989688072435493,1.955932223741075
2000-03-08,0.029943724174017063,2.0153858073674
