date,log_return,cumulative_return
2012-07-06,-0.010769338692126632,2.0834406273563952
2012-07-09,0.00042121614155144003,2.0843183910297376
2012-07-10,-0.006288308251099261,2.071252678163087
2012-07-11,-0.00241059699443676,2.066265735851379
2012-07-12,-0.00592696906857008,2.054055264037
2012-07-13,0.02028464925143882,2.096146514483528
2012-07-16,-0.0038125583095422397,2.0881700487040513
2012-07-17,0.004310955444831589,2.097191488285837
2012-07-18,0.00974273390637036,2.1177237245529272
2012-07-19,0.0061790659440687495,2.1308497907488873
2012-07-20,-0.00752005161234109,2.114885790628576
2012-07-23,-0.00545869102149687,2.103372734248685
2012-07-24,-0.00608479966716482,2.090612992141539
2012-07-25,-0.00207621131330828,2.0862769406327053
2012-07-26,0.01399647317658124,2.115682768761846
2012-07-27,0.01864591527194555,2.1555016868494974
2012-07-30,-0.0018606609306819105,2.1514947579987584
2012-07-31,-0.00138701082179052,2.1485126800516574
2012-08-01,-0.0008024883229692002,2.1467892153368098
2012-08-02,-0.00811371274746161,2.129441257658173
2012-08-03,0.02048112096462904,2.173504291534293
2012-08-06,0.00350387649017408,2.18113333993912
2012-08-07,0.004337332901567041,2.190614187269509
2012-08-08,0.0017907405041544104,2.1945405232988757
2012-08-09,0.0009128592382346898,2.196544744536007
2012-08-10,0.00291794809014277,2.202963508333684
2012-08-13,0.00167071993923421,2.206647119677082
2012-08-14,0.0017224195286515802,2.2104511669110134
2012-08-15,-0.00082577714277726,2.208626580316789
2012-08-16,0.00775059259191056,2.225811254807948
2012-08-17,0.00097818794847074,2.2279895817858755
2012-08-20,0.00041362561504705,2.22891132596232
2012-08-21,-0.00383358284977757,2.220382967258915
2012-08-22,-0.0008771215405524999,2.2184362753975444
2012-08-23,-0.00927539046033908,2.1979545475848394
2012-08-24,0.0051406181942427,2.209282484074533
2012-08-27,-0.0012303354436140502,2.206565996967273
2012-08-28,0.00094381743118939,2.2086495755224913
2012-08-29,0.00021172220128106998,2.209117245178757
2012-08-30,-0.008680185178972278,2.1900246817797266
2012-08-31,0.00741391740108417,2.2063216815332347
2012-09-04,-0.00293339539479862,2.1998591508860694
2012-09-05,0.0006243776961109401,2.2012331227685307
2012-09-06,0.021935319138984055,2.25005133795594
2012-09-07,-6.715045230852593e-05,2.2499002510637123
2012-09-10,-0.00863639049303382,2.2305528998206348
2012-09-11,0.0020369929095471,2.2351011510670222
2012-09-12,0.00061515640408997,2.2364765108412046
2012-09-13,0.01773679625896089,2.2764983191693613
2012-09-14,0.0036428868256995596,2.284806468541078
2012-09-17,0.0005437869681214501,2.286049254398102
2012-09-18,0.0022474643456262397,2.291192846444509
2012-09-19,-0.00032641690380392,2.290445084417277
2012-09-20,0.00198437687453512,2.2949947032614593
2012-09-21,-0.0005132108227139601,2.293817189323968
2012-09-24,-0.0002598695345642292,2.293221173565126
2012-09-25,-0.00937229439014979,2.271828833868935
2012-09-26,-0.0039350434853205095,2.262906654710945
2012-09-27,0.008281850145962038,2.2817255285019673
2012-09-28,-0.00512058221423093,2.2700716281844224
2012-10-01,0.0045867521519395394,2.280507799879947
2012-10-02,0.00173098718282989,2.284458748185797
2012-10-03,0.00425215802423144,2.2941933095621327
2012-10-04,0.0065578218061671896,2.309287659409059
2012-10-05,0.00010824495055764941,2.3095376416669895
2012-10-08,-0.004193862672546,2.299872040230235
2012-10-09,-0.013008113584699,2.2701487843688413
2012-10-10,-0.00434799197553064,2.260299623224512
2012-10-11,-0.0012149571897037501,2.2575551235088223
2012-10-12,-0.0025321980369590893,2.2518457785035593
2012-10-15,0.0062751335878893505,2.2660208402714894
2012-10-16,0.00720578704204355,2.2824082751547805
2012-10-17,8.765795643486031e-05,2.2826083551691054
2012-10-18,-0.00530715740800759,2.2705262824168893
2012-10-19,-0.0151296005247962,2.2364326883586463
2012-10-22,0.0004311976496246399,2.2373972408188423
2012-10-23,-0.01284712692375993,2.208836966043216
2012-10-24,0.00031019190958044,2.2095222356767183
2012-10-25,0.004496339712246759,2.219479366796792
2012-10-26,0.0009097111614036601,2.2214993706199753
2012-10-31,-5.9253754465292714e-05,2.221367742341497
2012-11-01,0.012443026337039028,2.249180961113963
2012-11-02,-0.009515985957528629,2.227879300568989
2012-11-05,0.00043151702777511995,2.2288408758761507
2012-11-06,0.00706637650109485,2.2446464830825104
2012-11-07,-0.027586673075515218,2.1835704697034406
2012-11-08,-0.010759441954410861,2.1602024090616765
2012-11-09,0.0015258397144958,2.163501047645663
2012-11-12,-0.0038092670523527405,2.1552753712327717
2012-11-13,-0.00973294127694133,2.13439995699338
2012-11-14,-0.01272062689095731,2.1074210098619917
2012-11-15,0.0010342409157186102,2.1096017183916453
2012-11-16,0.00389782430600854,2.1178406217132415
2012-11-19,0.016941690593101032,2.1540260781610394
2012-11-20,-0.0006998640592538601,2.1525190801346286
2012-11-21,0.0019482735997564103,2.156716864119466
2012-11-23,0.01590795400533409,2.191300162244681
2012-11-26,-0.0039723214145009995,2.1826128794476354
2012-11-27,-0.004660011210238179,2.1724655406810465
2012-11-28,0.00817520087922844,2.190298678299068
2012-11-29,0.0005031893467471,2.1914010905979837
2012-11-30,-0.0008228684845252701,2.1895985974127017
2012-12-03,-0.004730412562755989,2.1792653522252743
2012-12-04,-0.00156690790949305,2.1758533179778152
2012-12-05,0.0005690943640958398,2.177091936250086
2012-12-06,0.004860577572180959,2.1876996193371943
2012-12-07,0.00370058057566151,2.195810376052349
2012-12-10,-0.00076214327996213,2.1941374915000056
2012-12-11,0.0084771796640879,2.212816650656328
2012-12-12,0.0005440677435525501,2.2140209003853566
2012-12-13,-0.00509385564254484,2.2027716728238347
2012-12-14,-0.0032658278644915897,2.1955895339138065
2012-12-17,0.00880814352863686,2.2150140229173987
2012-12-18,0.007645839776628531,2.232014574165759
2012-12-19,-0.00601054315886749,2.2186391911621866
2012-12-20,0.007085557844890761,2.234415312795845
2012-12-21,-0.00936794426350131,2.2135811735755255
2012-12-24,-0.005000413137900639,2.2025399814606987
2012-12-26,-0.0036283949490014096,2.1945627774921084
2012-12-27,-0.0012792804086466801,2.1917571113248346
2012-12-28,-0.01162511547309868,2.1664252102401003
2012-12-31,0.012666967613774529,2.1940417881041467
2013-01-02,0.027650292113680898,2.255554183302389
2013-01-03,-0.0058739561776509405,2.2423439928961013
2013-01-04,0.00014297514324300282,2.2426646152696548
2013-01-07,-0.0036646117108855903,2.2344611606754428
2013-01-08,-0.00393051990414945,2.225695804097261
2013-01-09,-0.00126166059656285,2.222889502073892
2013-01-10,0.007117216786096591,2.2387667223396246
2013-01-11,0.00270444563250525,2.2448295398088667
2013-01-14,-0.00474658409920246,2.2341995157193653
2013-01-15,-0.0006231666424204899,2.2328076708293523
2013-01-16,0.00031546412324329995,2.23351215265713
2013-01-17,0.0031355752168943304,2.2405264892526495
2013-01-18,0.004861810301280309,2.251446026869693
2013-01-22,0.0021178580919775,2.256219322853965
2013-01-23,0.00520526303565093,2.267994156863298
2013-01-24,-0.0062445414958303205,2.2538757007592087
2013-01-25,0.00207689516658354,2.2585616287143626
2013-01-28,0.001503808909022,2.261960628896023
2013-01-29,0.008053053280305469,2.2802498616006934
2013-01-30,-0.004766447116620609,2.2694070326363134
2013-01-31,-0.00208935402301843,2.2646703879097783
2013-02-01,0.01078759725653724,2.2892329874893114
2013-02-04,-0.011658018503014652,2.2627000283336933
2013-02-05,0.009485431753043708,2.2842648290648753
2013-02-06,0.00040293167936804,2.285185417183175
2013-02-07,0.0011836897145870201,2.287891969200294
2013-02-08,0.00441888351836179,2.2980242675504954
2013-02-11,0.0010846225537053098,2.3005181086937365
2013-02-12,-0.0006368830089793799,2.2990534142674663
2013-02-13,0.00220086949905611,2.3041189029987557
2013-02-14,-0.0017515714023640602,2.300086606679001
2013-02-15,-0.00152392920917247,2.296584106974098
2013-02-19,0.00749652846991104,2.3138652083195743
2013-02-20,-0.004783632389388609,2.3028229598498604
2013-02-21,-2.006287357228739e-05,2.3027767590674193
2013-02-22,0.007725218333784391,2.3206351032953805
2013-02-25,-0.015964344944567676,2.283881835514036
2013-02-26,0.00645942876229995,2.2986821568818643
2013-02-27,0.009692114668203302,2.3210695633369887
2013-02-28,-0.0011143388530863302,2.318484545902024
2013-03-01,0.0014803498313182002,2.3219192557673027
2013-03-04,0.005640931572881409,2.3350540548289973
2013-03-05,0.007873714416921529,2.3535121752294
2013-03-06,-0.00147470481069878,2.3500439974003515
2013-03-07,0.00276312407323276,2.356546439933374
2013-03-08,0.0014108527559474,2.3598735264353703
2013-03-11,0.0014766011247041102,2.363360692281566
2013-03-12,-0.00311639990482232,2.356006979751166
2013-03-13,-6.965885829847639e-05,2.3558428687107735
2013-03-14,0.00767648972258163,2.3739970633749707
2013-03-15,-0.0020505352800738704,2.369134086198806
2013-03-18,-0.00224737457431788,2.363815732894776
2013-03-19,0.00204426405552539,2.368652939010151
2013-03-20,0.0042152347350014096,2.378658440106734
2013-03-21,-0.004521507768823471,2.3679275955706864
2013-03-22,0.0064717487718774485,2.3833019238132835
2013-03-25,-0.00133743668799221,2.3801165389819006
2013-03-26,0.0054097013577367094,2.3930271484395664
2013-03-27,-0.0037532320423894505,2.3840623961891176
2013-03-28,0.00103193450667996,2.3865238622592786
2013-04-01,-6.897174434185175e-05,2.3863592652219228
2013-04-02,0.006192547808569249,2.4011827592875963
2013-04-03,-0.00794483279067499,2.3821813452418104
2013-04-04,0.00282387055831245,2.3889178240026925
2013-04-05,-0.00532498949881833,2.3762306711334507
2013-04-08,0.00528386975021317,2.388819594321935
2013-04-09,0.0072136904013533395,2.4061141029187856
2013-04-10,0.01136934664737823,2.433626148867063
2013-04-11,-0.0012926490556235302,2.430482356671753
2013-04-12,-0.0026317650191575196,2.4240943078345882
2013-04-15,-0.01717275472452395,2.3828213305057266
2013-04-16,0.01207061915289093,2.4117577481993453
2013-04-17,-0.016665755056906328,2.3718970611306864
2013-04-18,-0.007461100860492549,2.3542659534538846
2013-04-19,0.00562934529732965,2.36755630231199
2013-04-22,0.006263500156507469,2.382432030010466
2013-04-23,0.00854554202615474,2.4028784414545403
2013-04-24,0.00021575748753390736,2.40339693640249
2013-04-25,0.0034890379829327993,2.411797125369287
2013-04-26,0.0033901377595093895,2.419987324980572
2013-04-29,0.0083985134760945,2.4403972075106406
2013-04-30,0.006984631888926851,2.4575021499924463
2013-05-01,-0.007362990237262531,2.4394740375094752
2013-05-02,0.0078063933824919305,2.4585920557911334
2013-05-03,0.00579205882084341,2.4728736856883557
2013-05-06,0.0038788790601002494,2.482484290783619
2013-05-07,0.0023508783077398595,2.488327174515483
2013-05-08,0.005349391361782399,2.5016738769480673
2013-05-09,-0.005746483445545439,2.4873392756490613
2013-05-10,0.00131590060531889,2.4906145213838276
2013-05-13,-0.00015450196294166998,2.4902297462763627
2013-05-14,0.007252242974458199,2.508355142906692
2013-05-15,0.00492717923702161,2.5207447561431366
2013-05-16,-0.00043670657754158,2.5196441706617763
2013-05-17,0.0082705651763365,2.5405694647226325
2013-05-20,0.0017240137377791897,2.5449532191222093
2013-05-21,-4.498099651673495e-05,2.5448387471648752
2013-05-22,-0.00700029014767371,2.5270863460299813
2013-05-23,-0.00295015745674142,2.5196420297542526
2013-05-24,0.0014798736043451998,2.523373541888632
2013-05-28,0.00468445547907697,2.5352219027954574
2013-05-29,-0.00557383462123765,2.521130303785052
2013-05-30,0.00217722769194107,2.5266253583192015
2013-05-31,-0.012773475025505751,2.494556821759789
2013-06-03,0.009309869250946342,2.517889262068284
2013-06-04,-0.004561765075036,2.5064294012392354
2013-06-05,-0.0109744081156735,2.4790732056633544
2013-06-06,0.00403675848154674,2.489100851427682
2013-06-07,0.0112100750389476,2.517160842205022
2013-06-10,-0.0003741355171875905,2.5162192590823067
2013-06-11,-0.009535929195015159,2.4923388124742263
2013-06-12,-0.005309155074484551,2.4791416630761214
2013-06-13,0.010459043837319711,2.5052071870259676
2013-06-14,-0.0086605201080557,2.4836044702146576
2013-06-17,0.00804543565906667,2.5036667468426987
2013-06-18,0.00624108159624268,2.519341197183263
2013-06-19,-0.013864703592024782,2.4846523094953152
2013-06-20,-0.02381875717746145,2.4261702295714507
2013-06-21,-0.00520263447308998,2.413580530895194
2013-06-24,-0.00928852317476846,2.391265728416778
2013-06-25,0.00651822904740443,2.406903455925607
2013-06-26,0.00804108853376859,2.4263356028083587
2013-06-27,0.00480380927954144,2.4380192969432604
2013-06-28,-0.00423188722400254,2.42772367455033
2013-07-01,0.0036365611701738194,2.436568312483333
2013-07-02,0.00170954601450364,2.440737300654222
2013-07-03,0.0035601015153794006,2.449442058934589
2013-07-05,0.00693280409943557,2.4664825618638657
2013-07-08,0.0075988308132054596,2.485296336370889
2013-07-09,0.004923400416744561,2.4975626165157547
2013-07-10,-0.00365323748908328,2.4884550732721853
2013-07-11,0.01182389779806085,2.518052948031033
2013-07-12,-0.0017164541846552,2.513734532752438
2013-07-15,0.0020011396718382,2.518769903209821
2013-07-16,-0.00061536300969725,2.5172204221769983
2013-07-17,0.00330250975819999,2.525547309429835
2013-07-18,0.0027248787010801497,2.532438504072719
2013-07-19,0.0018822727018788902,2.5372097329063306
2013-07-22,0.0017284614827412902,2.5415989944452773
2013-07-23,0.00038146228283314536,2.5425687035417086
2013-07-24,0.00139926136276586,2.5461289119408934
2013-07-25,0.0008347557945915299,2.5482551951440566
2013-07-26,0.0005602930035315901,2.5496833647604684
2013-07-29,-0.00132443510883599,2.546308709844788
2013-07-30,-0.0002053089450831368,2.5457859835517422
2013-07-31,-0.0027193908492700704,2.538872401070883
2013-08-01,0.0075842217703813,2.558200975857259
2013-08-02,-0.00010580277544740761,2.5579303254118972
2013-08-05,-0.00043882429310037946,2.556808089695205
2013-08-06,-0.005043145589525641,2.5439461937214167
2013-08-07,-0.00253607109764505,2.5375027392883407
2013-08-08,0.00047514210452980003,2.5387087001588413
2013-08-09,-0.00554012198244641,2.524682832665064
2013-08-12,0.00233958151704489,2.530596448953033
2013-08-13,0.0029546704469248005,2.5380845845326307
2013-08-14,-0.0008323703877071998,2.535972837082917
2013-08-15,-0.011310826865561261,2.5074504970942955
2013-08-16,-0.004708779576276009,2.4956712201790987
2013-08-19,-0.005587144694153351,2.481766424187703
2013-08-20,-0.0017310424342978498,2.477474097367185
2013-08-21,-0.0035579764110355407,2.468674965803564
2013-08-22,0.0036227700080296,2.477634627026004
2013-08-23,0.0038645284285470593,2.4872280415498103
2013-08-26,-0.005811389246099901,2.472815709653225
2013-08-27,-0.01026426942361019,2.447563880464153
2013-08-28,0.00110048533487812,2.450258871247714
2013-08-29,0.00049810861634644,2.4514796703237898
2013-08-30,-0.00019882664442296484,2.450992299299846
2013-09-03,-0.0020231343572408305,2.4460386252335446
2013-09-04,0.00772337578077713,2.465003442644562
2013-09-05,-0.00186993225335253,2.46039836014055
2013-09-06,-0.00034194809983821995,2.459557175425409
2013-09-09,0.008583556465271121,2.480759790060829
2013-09-10,0.0034021148842903496,2.4892139927970773
2013-09-11,0.0023357778416992596,2.4950350393739384
2013-09-12,-0.00134541599023633,2.491680436509958
2013-09-13,0.00204482732070998,2.496780705548595
2013-09-16,0.0035670291979078804,2.5057026982702713
2013-09-17,0.00327740159655628,2.5139283643367243
2013-09-18,0.013544154206316772,2.548209024996892
2013-09-19,-0.00147474979007377,2.544453823943791
2013-09-20,-0.006331907047197921,2.5283934788099365
2013-09-23,0.0010222720167141301,2.530979506297125
2013-09-24,-0.006891478797625231,2.5135972781144487
2013-09-25,-0.00463595980633843,2.5019713117424116
2013-09-26,0.0032801991172029103,2.5101917507981315
2013-09-27,-0.0054240595508672,2.4966131800365106
2013-09-30,-0.009580767914751409,2.4728079269802925
2013-10-01,0.00537111562841915,2.4861253971027653
2013-10-02,-0.00146261939654767,2.4824917998074207
2013-10-03,-0.00650591921661591,2.4663933331470203
2013-10-04,0.0021663871459162596,2.4717422878220585
2013-10-07,-0.0053668881997564,2.458512257108472
2013-10-08,-0.007176276508007351,2.4409324475852565
2013-10-09,0.00201242287420149,2.4458495818944677
2013-10-10,0.017162545505974888,2.488188872385837
2013-10-11,0.004030142818885829,2.4982368627199647
2013-10-14,0.00380555348183254,2.5077621497102474
2013-10-15,-0.00790560969228523,2.4880149207437547
2013-10-16,0.01302314359805522,2.5206286017110653
2013-10-17,0.0025758331393107197,2.5271296896596227
2013-10-18,0.009270149041991629,2.5506654801271984
2013-10-21,0.00175417095353082,2.5551437100667167
2013-10-22,0.006871800865930649,2.572762616300929
2013-10-23,-0.0015658326883434802,2.5687372528422796
2013-10-24,-0.0004994366633571001,2.5674546515953836
2013-10-25,0.0026917005768165698,2.5743747800407246
2013-10-28,0.00603755028680546,2.5899647123755174
2013-10-29,0.01036103617070012,2.6169389295523744
2013-10-30,-0.00546833522227186,2.6026676857642688
2013-10-31,-0.00279543190308674,2.595402265207822
2013-11-01,0.0025613750216835597,2.60205858476733
2013-11-04,0.00548389628171263,2.6163672017922743
2013-11-05,-0.005823341532307259,2.6011754782306014
2013-11-06,0.01157079247594915,2.6314479403238593
2013-11-07,-0.00831212483190696,2.6096656704422627
2013-11-08,0.00682172143964851,2.6275289425562725
2013-11-11,0.0008068299174573201,2.6296497669733565
2013-11-12,0.0003198557586372195,2.630491010125583
2013-11-13,0.00461771137216499,2.6426659469153497
2013-11-14,0.00205814254489652,2.64811053107588
2013-11-15,0.00614136063851819,2.664423573724601
2013-11-18,0.00149839043634078,2.668418913067442
2013-11-19,0.00018249381522011075,2.6689059274526983
2013-11-20,-0.0037886962930955503,2.658813384321657
2013-11-21,0.0009025086528202201,2.6612140695638926
2013-11-22,0.0011299889433845,2.6642229116974914
2013-11-25,-0.00108487149403425,2.6613341394634897
2013-11-26,-0.0034542756669050795,2.6521570169846056
2013-11-27,0.00197630336045881,2.6574036665876717
2013-11-29,-0.00126425560957028,2.654046151920876
2013-12-02,-0.004613341115076381,2.641830331226524
2013-12-03,0.0009664523288465,2.644384768474642
2013-12-04,-0.0005552690813774,2.6429168309613167
2013-12-05,-0.007580316233377471,2.6229584266814787
2013-12-06,0.011630958147187061,2.6536440520497866
2013-12-09,0.00312265668524812,2.6619434226878735
2013-12-10,-0.007032228696064069,2.643289693281488
2013-12-11,-0.008282244745858829,2.621487730330453
2013-12-12,-0.008344239234575838,2.599704418531412
2013-12-13,-0.00276137663697723,2.5925355580043528
2013-12-16,0.00681260782512923,2.6102577847810884
2013-12-17,-0.007054155087673211,2.591909413762027
2013-12-18,0.01864803141105477,2.6406969034355776
2013-12-19,0.00198221875882864,2.645936533705027
2013-12-20,-0.00137712351902934,2.642295260091833
2013-12-23,0.00590651527001331,2.6579481990480525
2013-12-24,0.00417751943139745,2.6690750544426893
2013-12-26,0.007630208587588901,2.6895185487217566
2013-12-27,0.00205311860988145,2.6950461217455834
2013-12-30,-0.0004114891958954799,2.693937367519882
2013-12-31,0.00322268507060306,2.70263308350645
2014-01-02,-0.005233000901410991,2.6885271425352792
2014-01-03,0.0016061982641059202,2.6928489200512566
2014-01-06,-0.00046015412241339,2.6916100795702955
2014-01-07,0.0074749123905406886,2.711805012751292
2014-01-08,-0.0036739137059143097,2.7018603542415622
2014-01-09,-0.0015072531728944098,2.697791034168104
2014-01-10,-0.0015365875278964898,2.6936488253603406
2014-01-13,-0.0121124608385286,2.6612189089828724
2014-01-14,0.0074942562994842294,2.6812376847798847
2014-01-15,0.00906258996363925,2.7056470816266995
2014-01-16,-0.004830773282384361,2.692608233210105
2014-01-17,-0.00346970681649167,2.6832818613138407
2014-01-21,-0.001289479816456,2.6798240533777107
2014-01-22,-0.00428860322527315,2.668355959927381
2014-01-23,-0.008888904308280411,2.6447423043826044
2014-01-24,-0.01464396033319342,2.6062950004512766
2014-01-27,-0.0057580871312292205,2.591330850533909
2014-01-28,0.006102527996047659,2.6071928695777364
2014-01-29,-0.00926649138731135,2.5831449313912866
2014-01-30,0.006894252867822639,2.6010153164365692
2014-01-31,-0.01015948147280001,2.5747241280761206
2014-02-03,-0.020177047200139023,2.5232943927141864
2014-02-04,0.005206301593931349,2.536465681432389
2014-02-05,-0.0010101890051194,2.53390466546202
2014-02-06,0.01106635206248417,2.562101476745527
2014-02-07,0.010799857081214021,2.589921763677853
2014-02-10,0.0031571389744873704,2.5981114277701236
2014-02-11,0.01123562032850852,2.627467428963154
2014-02-12,-0.0020261507887680804,2.622149173372791
2014-02-13,0.00425090033363707,2.633319393093469
2014-02-14,0.0034798615803267596,2.6424989425957808
2014-02-18,-0.007159653964317979,2.623647131317992
2014-02-19,-0.00586062320578857,2.608315893242896
2014-02-20,0.00521214384289521,2.6219463018338316
2014-02-21,-0.00450495651023999,2.6101611135834846
2014-02-24,0.00360486470338574,2.6195873712358515
2014-02-25,-0.00036804526069890995,2.6186234219182514
2014-02-26,0.00170491309591092,2.623091755261203
2014-02-27,0.006499359276440911,2.6401956931040567
2014-02-28,0.00293357687887677,2.647952281857085
2014-03-03,-0.00771116371026425,2.6276120126768983
2014-03-04,0.01512774430883261,2.6676640399431477
2014-03-05,-0.0003537368121454039,2.666720555852149
2014-03-06,0.0034570935509840904,2.67595561231741
2014-03-07,0.0017270014456521698,2.6805809843909016
2014-03-10,0.0009566850073404701,2.683146683116695
2014-03-11,-0.00315245992275473,2.6747014892928616
2014-03-12,-0.00028948940494988,2.67392730361499
2014-03-13,-0.010532787969196971,2.645911197143106
2014-03-14,-0.00461829486211151,2.633719772521458
2014-03-17,0.010225203754887769,2.6607882483244834
2014-03-18,0.00730768046859515,2.6803036579797554
2014-03-19,-0.0050864574940072205,2.666705021115308
2014-03-20,0.012460770333796691,2.7001421132450276
2014-03-21,-6.244096431973301e-05,2.6999735190313237
2014-03-24,0.00063403102133084,2.701685928802254
2014-03-25,0.00776392415433966,2.722743251394829
2014-03-26,-0.00474094157442142,2.7098654353253173
2014-03-27,-0.00315621338809107,2.7013260049795345
2014-03-28,0.0018385313400672801,2.706297045806346
2014-03-31,0.00712321484586068,2.72564340342817
2014-04-01,0.0038063537280828403,2.736037936443031
2014-04-02,0.00155033399994806,2.7402829988630844
2014-04-03,-0.0032155433424549103,2.7314856518151864
2014-04-04,-0.00895545083248308,2.70713317283054
2014-04-07,-0.0063045718104278005,2.6901195455138627
2014-04-08,0.00609787980805096,2.7065736878768716
2014-04-09,0.00756254039055,2.727119853391768
2014-04-10,-0.01684960611523356,2.6815539200912477
2014-04-11,-0.00834420745173735,2.6592715714441737
2014-04-14,0.01124143920120914,2.689334268540409
2014-04-15,0.006381800258358319,2.7065519441175616
2014-04-16,0.007869358979369832,2.727934797288392
2014-04-17,0.00259100849479401,2.7350120641914106
2014-04-21,0.00363903659505308,2.7449830044858063
2014-04-22,0.0007082982669933801,2.7469279599137764
2014-04-23,-0.00247066806599746,2.740149589723051
2014-04-24,0.004697232484326541,2.753050986095528
2014-04-25,-0.00672690190946211,2.7345936321664235
2014-04-28,0.008832409222997198,2.758853661725593
2014-04-29,0.00313100451537275,2.7675051819043746
2014-04-30,0.00150377150426468,2.77167000802341
2014-05-01,-0.0015016330606218002,2.7675111000645654
2014-05-02,-0.0024252648224343102,2.7608072852968837
2014-05-05,-0.0009188509777108,2.7582716799236544
2014-05-06,-0.01082987056064335,2.728561125772539
2014-05-07,0.005789706396634059,2.7444045136011965
2014-05-08,-0.0006492835742063899,2.742623195182511
2014-05-09,0.0015035916396730499,2.746750082288535
2014-05-12,0.006943324885690309,2.765888024077164
2014-05-13,0.0018831766163682501,2.771101587216934
2014-05-14,-0.00469775748036888,2.7581141537978544
2014-05-15,-0.00983478923572279,2.731121632850711
2014-05-16,0.00348616578589658,2.740659391087855
2014-05-19,0.0023168152636905497,2.7470163537082324
2014-05-20,-0.00440852912135751,2.734932707240333
2014-05-21,0.008112050248917358,2.757208849223106
2014-05-22,0.00034923002700586,2.758171917500373
2014-05-23,0.0035382698902178393,2.76794835979425
2014-05-27,0.0028634164843926602,2.7758855070115662
2014-05-28,-0.0024603172879264896,2.7690643424646906
2014-05-29,0.004129562002753289,2.7805230087088892
2014-05-30,0.0020750754000196,2.786298794126053
2014-06-02,-0.0016690916285082298,2.7816520851045774
2014-06-03,-0.00080360924790617,2.779417621702506
2014-06-04,-0.0007663971523890501,2.7772883000091984
2014-06-05,0.00985720202202096,2.8047999631037612
2014-06-06,0.00472978797309296,2.8180974946988897
2014-06-09,0.00348214688086886,2.82792762915324
2014-06-10,0.0012217252391123902,2.831384691072055
2014-06-11,-0.004046842786007971,2.8199496758209377
2014-06-12,-0.007434818271475979,2.799061608158282
2014-06-13,4.3614178530786935e-05,2.7991836895932
2014-06-16,0.00148446267701485,2.803342059014986
2014-06-17,0.00022805274097030998,2.8039814417591447
2014-06-18,0.007620237318346532,2.825430063786778
2014-06-19,-2.1935693076421035e-05,2.825368086699848
2014-06-20,-0.00228800887620999,2.818911009181148
2014-06-23,0.0031780916454457997,2.827884017677871
2014-06-24,-0.00610288260489295,2.810678329049024
2014-06-25,0.0012673972853390499,2.8142428334777025
2014-06-26,-0.0037663336065268103,2.8036633914770372
2014-06-27,0.0020137692282898596,2.8093150111602783
2014-06-30,-0.00125239304592882,2.8057988468459345
2014-07-01,0.01005606509536753,2.834156486860813
2014-07-02,0.00428008103536888,2.846312902956617
2014-07-03,0.005511612918783121,2.8620439899314856
2014-07-07,-0.0024974929041691597,2.8549049739069265
2014-07-08,-0.0102412433777482,2.825816403056693
2014-07-09,0.00459676453054558,2.8388359165615897
2014-07-10,-0.00359161410229582,2.828658201602631
2014-07-11,0.00518752020945187,2.843370049200691
2014-07-14,0.009984992950264929,2.8719032941583125
2014-07-15,0.0037659703203095003,2.8827391877470383
2014-07-16,0.004888325726595739,2.8968654546487507
2014-07-17,-0.010770561997052789,2.8658320094971645
2014-07-18,0.009882852797856551,2.894295021603153
2014-07-21,-0.00374378075347718,2.8834796733848695
2014-07-22,0.0033545648838523403,2.893168735247849
2014-07-23,0.00116816003432104,2.896550394111729
2014-07-24,0.0011845928057368199,2.899983659979591
2014-07-25,-0.01128305169054815,2.867446896613519
2014-07-28,-0.00108763763242533,2.864329848876269
2014-07-29,-0.005939895978062619,2.8473664577920044
2014-07-30,0.00100089351108598,2.8502177951077647
2014-07-31,-0.02071691097826047,2.7917775278370183
2014-08-01,-0.006089412413358969,2.774828899071431
2014-08-04,0.00539503303585386,2.789839647984873
2014-08-05,-0.008933927248080042,2.7650264283244095
2014-08-06,0.00652029497289454,2.7831141207077876
2014-08-07,-0.00594521449857671,2.7666169983433564
2014-08-08,0.009211177858663459,2.7922185286917123
2014-08-11,0.0013494849386051998,2.7959891291535195
2014-08-12,-0.00118574043958711,2.792675776550731
2014-08-13,0.00709341508351861,2.812555810335445
2014-08-14,0.005875257634931628,2.829128938358791
2014-08-15,-0.00228143134421099,2.8226818320336236
2014-08-18,0.00947213724344435,2.8495456899609017
2014-08-19,0.0038968560318341206,2.8606716232715894
2014-08-20,0.0011574231312926702,2.8639845476372026
2014-08-21,0.00734336101390935,2.885093229587838
2014-08-22,-0.00207518152683575,2.8791123452712513
2014-08-25,0.00501682870088252,2.893592650953943
2014-08-26,0.00421670995961439,2.90581985306947
2014-08-27,-0.0001871034619311539,2.905276214975083
2014-08-28,-0.00432177235232024,2.8927473654718963
2014-08-29,0.00238745457658168,2.899661919215599
2014-09-02,0.00181385117679996,2.9049262473106174
2014-09-03,-0.000594363263276966,2.9032001788733353
2014-09-04,0.00203221140951677,2.9091060944028526
2014-09-05,0.00328803523608161,2.918687080424758
2014-09-08,-0.0034776663626642198,2.908554489639192
2014-09-09,-0.00940652979679497,2.8813233611677345
2014-09-10,0.0052176544902019905,2.89639639969886
2014-09-11,0.0024241846453791397,2.903426316843833
2014-09-12,-0.00271139972972233,2.8955646304166893
2014-09-15,0.0006169406362326101,2.89735157306412
2014-09-16,0.005510762020473751,2.91336226310586
